acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.086638816,0.11021225,0.0024044102,0.047014713,587.5503,463.5443,-168.17696,-58.919342,-1.4404174,,,135.0
0.06959309,0.11576087,0.01506811,0.029797582,588.245,463.991,-168.13902,-58.839523,-1.29453,,,135.0
0.07499092,0.0925268,-0.008784125,0.041704953,589.1148,464.30707,-168.07562,-58.782524,-1.1118695,,,135.0
0.051486805,0.10271025,0.0017528066,0.0198631,588.47424,463.86496,-168.09242,-58.85745,-1.246388,,,135.0
0.046805806,0.07707116,-0.021101998,0.020094657,589.5663,464.3046,-168.09386,-58.802067,-1.0170593,,,135.0
0.034976352,0.07123964,-0.022398794,0.012899365,590.3447,464.35074,-168.07048,-58.758358,-0.8535864,,,135.0
0.013727434,0.05673625,-0.036792595,-0.0060033556,589.51886,463.37036,-168.0725,-58.744987,-1.0270184,,,135.0
0.01650146,0.029029679,-0.05633913,-0.00056924025,590.60114,463.7746,-168.06447,-58.74117,-0.79974055,,,135.0
-0.01711418,0.037075423,-0.062428802,-0.026830215,591.03406,463.64523,-168.0475,-58.748417,-0.7088269,,,135.0
-0.018993273,0.007322288,-0.08491182,-0.02595226,591.25085,463.5032,-168.01526,-58.741623,-0.66329956,,,135.0
-0.045183536,0.0062174457,-0.0880482,-0.044782426,592.4546,463.2831,-168.0092,-58.69164,-0.41051513,,,135.0
-0.056671314,-0.01408388,-0.10848701,-0.05662047,594.139,464.64005,-167.96059,-58.573963,-0.05679382,,,135.0
-0.061239224,-0.038373224,-0.11278239,-0.06604635,592.88837,463.1137,-167.96817,-58.723866,-0.31942198,,,135.0
-0.091198705,-0.040735975,-0.12063304,-0.08390835,594.0879,463.4937,-167.98857,-58.669647,-0.06752197,,,135.0
-0.085906714,-0.069116056,-0.12677234,-0.08379589,595.27686,464.18658,-167.9323,-58.579414,0.18216065,,,135.0
-0.10898736,-0.074032344,-0.12765752,-0.10245166,594.7489,462.49167,-167.89311,-58.704845,0.071290284,,,135.0
-0.109068334,-0.09308686,-0.13306049,-0.109178126,595.8252,463.6329,-167.93608,-58.65958,0.297312,,,135.0
-0.119998395,-0.11273092,-0.13734092,-0.1092076,596.9495,463.84692,-167.87459,-58.611877,0.533421,,,135.0
-0.13128884,-0.10983853,-0.13916582,-0.125501,596.4741,463.05103,-167.83954,-58.656494,0.43358642,,,135.0
-0.13590087,-0.13633184,-0.1418849,-0.124330886,597.983,463.63855,-167.82706,-58.607212,0.75044495,,,135.0
-0.15620689,-0.13020068,-0.15399386,-0.1399077,599.4421,464.3181,-167.82805,-58.567863,1.0568572,,,135.0
-0.1538176,-0.16107754,-0.15377264,-0.14070399,598.3312,463.35498,-167.78929,-58.628944,0.8235681,,,135.0
-0.17277163,-0.16197765,-0.16939478,-0.14505054,598.8534,463.22888,-167.81012,-58.605984,0.9332336,,,135.0
-0.17599493,-0.16779162,-0.16603376,-0.15216742,600.0885,463.78415,-167.82457,-58.54942,1.1926062,,,135.0
-0.185242,-0.18010043,-0.18301871,-0.15665697,599.011,462.6535,-167.77853,-58.602722,0.9663281,,,135.0
-0.19246271,-0.17172126,-0.1829708,-0.17250955,599.48145,462.72815,-167.73787,-58.587803,1.0651245,,,135.0
-0.1948193,-0.19431798,-0.18933094,-0.16591683,600.6664,463.68448,-167.77481,-58.539318,1.3139611,,,135.0
-0.20317839,-0.1836108,-0.20054975,-0.17157356,599.75964,463.1488,-167.73807,-58.515404,1.1235461,,,135.0
-0.20171876,-0.19039188,-0.19493486,-0.17069307,600.44617,463.80164,-167.74498,-58.54659,1.267716,,,135.0
-0.20709445,-0.18375456,-0.2074882,-0.17055646,601.0056,464.27118,-167.77408,-58.50866,1.3852001,,,135.0
-0.20702334,-0.18191695,-0.19605601,-0.16601378,599.5573,462.58606,-167.73181,-58.558075,1.0810565,,,135.0
-0.19948447,-0.18883824,-0.20257941,-0.15799364,599.7042,463.04755,-167.78038,-58.534946,1.111908,,,135.0
-0.19615325,-0.16762592,-0.18807381,-0.15255494,600.55524,463.77777,-167.77576,-58.505238,1.2906207,,,135.0
-0.1840192,-0.1670197,-0.18419006,-0.14538658,599.2048,463.3956,-167.77954,-58.534157,1.0070233,,,135.0
-0.17302358,-0.15502207,-0.17234592,-0.13871588,598.8405,463.11993,-167.80957,-58.584236,0.9305291,,,135.0
-0.16330577,-0.13892592,-0.15332277,-0.1324286,598.93994,463.36566,-167.82808,-58.581497,0.9514087,,,135.0
-0.14274456,-0.14338143,-0.15050589,-0.11998809,598.2286,463.24832,-167.79337,-58.546776,0.80202204,,,135.0
-0.13299213,-0.11482101,-0.12902941,-0.11916936,597.3773,463.17697,-167.85805,-58.66532,0.62325805,,,135.0
-0.117751926,-0.106900275,-0.12913473,-0.10239989,597.0501,463.6443,-167.88028,-58.650883,0.55454403,,,135.0
-0.10328359,-0.08386731,-0.109958164,-0.10113877,596.7488,463.5331,-167.88469,-58.63002,0.49126464,,,135.0
-0.09321067,-0.069431,-0.10808776,-0.08628012,596.2926,463.63565,-167.90143,-58.672,0.39546752,,,135.0
-0.0723811,-0.06033639,-0.10251068,-0.07662948,595.7451,464.19476,-167.95602,-58.648117,0.28049558,,,135.0
-0.06366807,-0.03485466,-0.090599746,-0.068529636,595.03613,463.75784,-167.9445,-58.649616,0.13160889,,,135.0
-0.04766878,-0.033332184,-0.08931196,-0.0515405,593.8953,463.76605,-167.9984,-58.699013,-0.10796081,,,135.0
-0.03758749,-0.0065750442,-0.0730866,-0.05080072,593.27374,463.53,-167.98825,-58.76987,-0.23849304,,,135.0
-0.029083256,-0.005113318,-0.07598026,-0.03532711,593.3649,464.17123,-167.98338,-58.687473,-0.21934387,,,135.0
-0.017249145,0.006216072,-0.061416045,-0.028523616,592.8496,464.00766,-168.02084,-58.717285,-0.32756102,,,135.0
-0.017930172,0.026274748,-0.062038455,-0.020460261,591.87604,463.76938,-168.0542,-58.740795,-0.5320111,,,135.0
-0.0026665577,0.027660634,-0.055035148,-0.008144564,592.0054,464.39188,-168.02489,-58.699604,-0.50485104,,,135.0
-0.004300306,0.053741734,-0.04996918,-0.008690075,591.10583,463.9653,-168.0398,-58.713398,-0.69375366,,,135.0
0.013342369,0.049237225,-0.05091249,0.0053864373,590.40704,464.10645,-168.1275,-58.78977,-0.8404999,,,135.0
0.020234419,0.064945295,-0.04053182,0.007475446,590.492,464.4135,-168.05815,-58.70742,-0.82265806,,,135.0
0.029075451,0.07698126,-0.03951005,0.009705198,589.7224,463.47455,-168.09361,-58.782227,-0.9842724,,,135.0
0.04508347,0.08012241,-0.029811267,0.024892198,589.6904,464.1199,-168.11028,-58.75407,-0.99098873,,,135.0
0.045927223,0.10339468,-0.026804255,0.013708295,589.8262,464.6078,-168.12245,-58.748528,-0.96248287,,,135.0
0.061921313,0.08882612,-0.020665169,0.029173313,589.4613,464.65973,-168.1438,-58.770813,-1.0391052,,,135.0
0.058283344,0.10457287,-0.012426024,0.022054924,588.6535,463.96008,-168.2368,-58.82103,-1.2087432,,,135.0
0.06624417,0.09523554,-0.009908303,0.02446406,589.40765,464.55545,-168.12134,-58.793682,-1.0503716,,,135.0
0.066292234,0.094939075,-0.0057835486,0.027212335,589.01685,464.0521,-168.10704,-58.860546,-1.1324414,,,135.0
0.05959649,0.1038518,-0.0062881624,0.020880414,588.26685,463.43332,-168.14706,-58.843994,-1.2899413,,,135.0
0.060749147,0.08439903,-0.0063413987,0.034311052,589.60583,464.43533,-168.11258,-58.77474,-1.0087537,,,135.0
0.051027346,0.091253385,-0.00741802,0.015765728,589.3878,464.2341,-168.04266,-58.77446,-1.0545373,,,135.0
0.04819871,0.07636772,-0.015203786,0.02626455,589.6126,463.702,-168.07509,-58.75033,-1.0073309,,,135.0
0.035699777,0.07289506,-0.018293858,0.012927026,590.4913,464.58978,-168.11154,-58.748768,-0.82281184,,,135.0
0.026835762,0.06799857,-0.029695664,0.003941837,590.1432,463.88223,-168.07735,-58.75026,-0.89590937,,,135.0
0.013860764,0.044400938,-0.038805895,0.0019199026,589.8326,463.40378,-168.08652,-58.79555,-0.96113706,,,135.0
0.0047870674,0.04081127,-0.05142544,-0.02020542,591.65686,464.3546,-168.06877,-58.71733,-0.57803833,,,135.0
-0.010632676,0.020262929,-0.06455005,-0.020012382,592.35034,464.4526,-168.02718,-58.672108,-0.4324072,,,135.0
-0.025509866,0.017803542,-0.07902718,-0.037694104,591.6759,463.71854,-168.03464,-58.718166,-0.5740393,,,135.0
-0.038238827,0.0013483173,-0.089976944,-0.042496223,593.05133,464.01926,-168.00697,-58.657745,-0.28519958,,,135.0
-0.053691577,-0.022610098,-0.100087695,-0.049630333,593.7525,463.9628,-167.94882,-58.651432,-0.13795349,,,135.0
-0.06366597,-0.02647383,-0.10502412,-0.06463385,593.13873,463.41748,-167.96819,-58.67494,-0.26684508,,,135.0
-0.07815484,-0.052706107,-0.11303855,-0.0691596,594.63696,463.87363,-167.95885,-58.658836,0.047783203,,,135.0
-0.08824923,-0.056638803,-0.1141926,-0.07557856,595.33624,463.77298,-167.92075,-58.671185,0.19463195,,,135.0
-0.10210426,-0.07140078,-0.11483781,-0.08248326,594.19464,462.51016,-167.92511,-58.699223,-0.04510437,,,135.0
-0.105684675,-0.09222702,-0.12325949,-0.08561626,596.34607,463.66742,-167.91405,-58.628162,0.40669554,,,135.0
-0.1192557,-0.091351494,-0.11993891,-0.103615664,596.5724,463.137,-167.8794,-58.641506,0.4542224,,,135.0
-0.12430498,-0.11517191,-0.13103862,-0.103904836,596.09015,462.57187,-167.84676,-58.686142,0.35295227,,,135.0
-0.13430518,-0.11076691,-0.13336349,-0.11647094,597.41486,463.95352,-167.83566,-58.623173,0.6311407,,,135.0
-0.14374644,-0.13442531,-0.1422854,-0.12338892,597.9302,463.14188,-167.82951,-58.616074,0.7393579,,,135.0
-0.14524068,-0.14189991,-0.15270093,-0.127561,598.0187,463.5074,-167.80644,-58.5896,0.7579431,,,135.0
-0.16211243,-0.14476492,-0.1539747,-0.14486082,598.7529,463.32736,-167.84753,-58.613052,0.9121362,,,135.0
-0.15683807,-0.16423145,-0.16683124,-0.13763484,598.606,463.14133,-167.8562,-58.62303,0.8812848,,,135.0
-0.17638732,-0.14941244,-0.16154842,-0.1500203,598.9989,462.9099,-167.76677,-58.597088,0.96379024,,,135.0
-0.17467561,-0.1705086,-0.17296202,-0.14535333,599.0893,463.09814,-167.82085,-58.622276,0.98277277,,,135.0
-0.18103346,-0.16597944,-0.17048933,-0.15293019,600.0922,463.44928,-167.80783,-58.583023,1.193388,,,135.0
-0.19031896,-0.17143318,-0.1751977,-0.15315217,599.20825,462.7521,-167.8133,-58.576183,1.0077538,,,135.0
-0.18696018,-0.17476739,-0.17987391,-0.1496919,599.2349,462.84305,-167.80846,-58.583786,1.013355,,,135.0
-0.19857706,-0.16861273,-0.17910928,-0.15627247,599.62683,463.62927,-167.76396,-58.522675,1.0956554,,,135.0
-0.18833615,-0.17661186,-0.19254114,-0.1445978,599.20703,462.90198,-167.74246,-58.50968,1.0074975,,,135.0
-0.19352926,-0.16739666,-0.17882967,-0.1517472,598.6495,462.8447,-167.80867,-58.571327,0.8904107,,,135.0
-0.18108557,-0.16629426,-0.1863172,-0.14699239,599.13495,463.31384,-167.74309,-58.56742,0.9923602,,,135.0
-0.17542218,-0.15494286,-0.17228648,-0.1376645,599.1695,463.39783,-167.73994,-58.483917,0.99961483,,,135.0
-0.16533248,-0.14271544,-0.16870981,-0.14012474,598.2944,463.02252,-167.81969,-58.58884,0.81583923,,,135.0
-0.14662771,-0.13814199,-0.15811133,-0.12633725,598.525,463.46857,-167.82472,-58.601875,0.8642761,,,135.0
-0.14130847,-0.11765767,-0.14653116,-0.12627535,597.36285,463.21777,-167.8081,-58.591785,0.6202203,,,135.0
-0.12055704,-0.11036713,-0.14218631,-0.11574346,596.7166,463.0708,-167.83893,-58.618237,0.4845099,,,135.0
-0.11697348,-0.09481142,-0.12730014,-0.107704416,597.1422,463.39474,-167.89821,-58.632412,0.5738855,,,135.0
-0.09919229,-0.07882049,-0.1246478,-0.0986634,596.73975,463.78207,-167.86108,-58.605396,0.48936766,,,135.0
-0.08853771,-0.07388306,-0.11123862,-0.08569052,595.1638,462.85757,-167.92049,-58.700985,0.15842284,,,135.0
-0.08224538,-0.05450833,-0.10606861,-0.0847898,595.3754,463.54886,-167.95294,-58.685886,0.20286071,,,135.0
-0.06171113,-0.0497322,-0.09681812,-0.0713261,594.1888,463.4692,-167.9102,-58.642075,-0.046334837,,,135.0
-0.05690945,-0.031755872,-0.09018084,-0.06316066,593.612,463.25772,-167.95454,-58.703568,-0.1674591,,,135.0
-0.040092792,-0.02080886,-0.08208231,-0.057181764,593.4584,463.72687,-167.93533,-58.660583,-0.19972046,,,135.0
-0.035540137,-0.009842823,-0.072258435,-0.043924645,593.31415,463.66965,-167.92592,-58.617702,-0.23000793,,,135.0
-0.024766007,0.008650962,-0.0726025,-0.03977129,591.785,462.87515,-167.99649,-58.759598,-0.55113465,,,135.0
-0.015413382,0.010007768,-0.06613378,-0.026935596,592.5144,463.94522,-168.00389,-58.67484,-0.39795408,,,135.0
-0.011052496,0.034526173,-0.06661922,-0.02341063,592.2778,464.10892,-168.00565,-58.6571,-0.4476471,,,135.0
-0.0009492905,0.03834981,-0.061356936,-0.016210943,590.41626,462.92148,-168.02322,-58.799263,-0.83856446,,,135.0
0.0044376836,0.049220055,-0.06054101,-0.013157923,590.08386,463.5273,-168.0705,-58.745518,-0.9083679,,,135.0
0.012635116,0.060604863,-0.055318154,-0.0074349158,591.1557,464.17615,-168.04446,-58.685444,-0.68328184,,,135.0
0.022061469,0.059324782,-0.05012898,-0.00024362063,589.5781,463.5263,-168.07222,-58.770756,-1.0145727,,,135.0
0.030524122,0.07461209,-0.044884626,-0.0019536319,589.7571,463.91852,-168.09143,-58.791367,-0.97699213,,,135.0
0.03147494,0.07066763,-0.035120573,0.007607901,590.2174,464.13263,-168.05325,-58.720783,-0.88032347,,,135.0
0.043825448,0.08312442,-0.034209564,0.007957272,588.62787,463.8172,-168.08636,-58.796295,-1.2141266,,,135.0
0.045329735,0.079537764,-0.022323737,0.013963578,589.6833,463.81857,-168.104,-58.786255,-0.9924884,,,135.0
0.050275348,0.08290154,-0.026635267,0.017390981,589.5787,464.35095,-168.1134,-58.74423,-1.0144573,,,135.0
0.049588617,0.08724826,-0.013318631,0.018669851,588.7462,463.3433,-168.09198,-58.84236,-1.1892736,,,135.0
0.048656918,0.078261726,-0.017518435,0.022327894,588.9387,463.86728,-168.08977,-58.80387,-1.1488476,,,135.0
0.047618955,0.08387277,-0.014840514,0.019884598,590.70435,464.75406,-168.08325,-58.72594,-0.7780664,,,135.0
0.038479973,0.07211116,-0.016229391,0.016028265,588.96783,463.52365,-168.11766,-58.795574,-1.1427337,,,135.0
0.039017156,0.06754965,-0.024578178,0.0126721775,589.71674,463.80145,-168.11115,-58.853077,-0.98546445,,,135.0
0.023080936,0.06542668,-0.025167843,0.00082136545,591.0819,464.31723,-168.04639,-58.688457,-0.69877803,,,135.0
0.022231303,0.048331395,-0.03939192,-0.0033763705,589.9851,463.6432,-168.0403,-58.784958,-0.9291064,,,135.0
0.008531074,0.04508084,-0.0418631,-0.014837625,591.09216,463.79263,-168.04926,-58.764774,-0.69662476,,,135.0
-0.0028259316,0.027473992,-0.056761894,-0.016701574,592.07336,464.3765,-168.03554,-58.72939,-0.49057248,,,135.0
-0.010567894,0.018451763,-0.062293198,-0.025208924,591.35406,463.4086,-168.03001,-58.739582,-0.64162534,,,135.0
-0.033482447,0.011192897,-0.072319046,-0.0317934,591.9591,463.2278,-168.01071,-58.719776,-0.51456666,,,135.0
-0.036356505,-0.00950747,-0.082989655,-0.031795923,593.85175,464.5406,-168.00285,-58.62568,-0.11711242,,,135.0
-0.059275825,-0.012401601,-0.08875789,-0.0469836,593.01544,463.55618,-167.95026,-58.69723,-0.2927362,,,135.0
-0.068279296,-0.03725887,-0.0969856,-0.046682432,593.3865,463.1272,-167.97272,-58.708687,-0.21481933,,,135.0
-0.07916766,-0.04337281,-0.09978778,-0.05925679,595.0094,464.15753,-167.99367,-58.661793,0.12599488,,,135.0
-0.0950292,-0.058261838,-0.10626045,-0.07015974,594.5363,463.18384,-167.89522,-58.639557,0.026647339,,,135.0
-0.09279501,-0.079334244,-0.11104645,-0.07596655,595.4956,463.44415,-167.91609,-58.66301,0.22809814,,,135.0
-0.111351386,-0.07794946,-0.115927875,-0.0891858,596.35016,463.86996,-167.85936,-58.594913,0.4075543,,,135.0
-0.1090321,-0.10148896,-0.1212188,-0.09088239,596.0083,463.22595,-167.88318,-58.64529,0.33576414,,,135.0
-0.121683896,-0.097288094,-0.12901908,-0.10716955,596.35406,462.90625,-167.89928,-58.687523,0.4083746,,,135.0
-0.12719744,-0.11212065,-0.13324866,-0.10674187,598.2804,464.2157,-167.87927,-58.590454,0.812904,,,135.0
-0.1306152,-0.11980356,-0.14013462,-0.11118666,597.51526,463.1582,-167.85329,-58.639103,0.6522253,,,135.0
-0.14516632,-0.12355195,-0.14119509,-0.12517546,598.3685,463.57483,-167.84848,-58.607555,0.8314123,,,135.0
-0.14323947,-0.13961866,-0.14581916,-0.11853276,599.0259,463.84622,-167.86052,-58.58376,0.96945554,,,135.0
-0.15854195,-0.13495654,-0.151664,-0.13442892,598.56995,463.55792,-167.8288,-58.54234,0.8737097,,,135.0
-0.15548912,-0.15458791,-0.15250143,-0.12856618,598.5824,463.19077,-167.81416,-58.63865,0.8763244,,,135.0
-0.16810748,-0.15190296,-0.15989338,-0.13639523,598.6792,463.0662,-167.77846,-58.592957,0.8966528,,,135.0
-0.16948338,-0.16176839,-0.15940379,-0.14134642,599.0284,463.2526,-167.75333,-58.523,0.9699811,,,135.0
-0.17609909,-0.16432627,-0.16625309,-0.14183001,599.1308,463.22256,-167.78334,-58.543396,0.99148864,,,135.0
-0.18327823,-0.15712483,-0.1712757,-0.14756915,599.72736,464.0476,-167.8416,-58.52311,1.1167657,,,135.0
-0.17670164,-0.1661385,-0.17301038,-0.13923115,598.92957,463.26822,-167.78284,-58.529793,0.9492297,,,135.0
-0.18368647,-0.15711725,-0.175854,-0.14537221,599.2213,463.6164,-167.79831,-58.54334,1.0104967,,,135.0
-0.1737909,-0.1527043,-0.17513765,-0.14153932,599.52106,463.75073,-167.80737,-58.52182,1.0734429,,,135.0
-0.1686725,-0.14732341,-0.17514277,-0.13795821,598.88904,463.68274,-167.76373,-58.510098,0.94071895,,,135.0
-0.16163617,-0.13276602,-0.16969994,-0.13812263,597.88403,462.82892,-167.80568,-58.56765,0.72966796,,,135.0
-0.15190805,-0.13569148,-0.16527084,-0.1285174,598.0762,463.36234,-167.81595,-58.58782,0.7700171,,,135.0
-0.141456,-0.12066245,-0.16006626,-0.13040796,598.01984,463.5118,-167.80325,-58.512127,0.75818664,,,135.0
-0.13222536,-0.11504634,-0.15204155,-0.12482563,597.8463,463.4537,-167.87234,-58.60454,0.7217468,,,135.0
-0.12200864,-0.10548297,-0.14452901,-0.11687345,596.6082,463.08994,-167.91281,-58.668724,0.46174622,,,135.0
-0.11205776,-0.08946751,-0.13421983,-0.11271813,596.54517,463.26373,-167.84264,-58.598038,0.44850585,,,135.0
-0.10126081,-0.08837258,-0.12690264,-0.09576797,596.1463,463.51285,-167.86511,-58.572422,0.36474425,,,135.0
-0.086791776,-0.064176574,-0.114477254,-0.0923318,595.73517,463.34366,-167.92093,-58.622723,0.27840635,,,135.0
-0.0767356,-0.057464734,-0.10430936,-0.08091739,595.36597,463.75052,-167.90977,-58.603096,0.20087402,,,135.0
-0.060112815,-0.040005088,-0.09671362,-0.071665004,594.87585,463.8123,-167.94756,-58.654163,0.097950436,,,135.0
-0.05191565,-0.026322652,-0.08972124,-0.066014774,593.8469,463.6756,-167.96443,-58.67478,-0.118125,,,135.0
-0.038657878,-0.022800894,-0.08704932,-0.053416386,593.9561,463.7508,-167.95987,-58.63584,-0.0951947,,,135.0
-0.031126661,-0.0044264346,-0.0832963,-0.057112947,593.02423,463.54718,-167.99037,-58.704807,-0.29089049,,,135.0
-0.026035566,-0.0020164372,-0.081265934,-0.046785038,591.913,462.95285,-168.01292,-58.764244,-0.5242438,,,135.0
-0.018927015,0.016128015,-0.07692196,-0.04474613,592.6311,464.0473,-168.02112,-58.66209,-0.37344724,,,135.0
-0.015813109,0.021637438,-0.07644315,-0.03818581,592.36194,464.23813,-168.00203,-58.67004,-0.4299719,,,135.0
-0.004342525,0.029320013,-0.073120646,-0.024000414,591.4302,463.67337,-168.04228,-58.72233,-0.62564206,,,135.0
-0.0035815698,0.043793973,-0.065526776,-0.026274754,591.445,464.2763,-168.01776,-58.66148,-0.6225274,,,135.0
0.007843893,0.04220207,-0.0595727,-0.010872168,590.69415,464.1338,-168.02916,-58.672417,-0.78020686,,,135.0
0.0098453965,0.061942752,-0.051844686,-0.009863374,589.87744,463.51862,-168.1043,-58.786793,-0.9517163,,,135.0
0.019049263,0.056037914,-0.046288457,-6.116551e-05,590.9429,464.17166,-168.10791,-58.70422,-0.727976,,,135.0
0.026057266,0.06393744,-0.040608644,0.004182184,590.10516,463.9176,-168.05217,-58.757404,-0.9038946,,,135.0
0.025752377,0.06781793,-0.03506418,0.0056130067,589.3315,463.61972,-168.09035,-58.79208,-1.0663677,,,135.0
0.03587166,0.06702252,-0.03256333,0.010767117,590.4787,464.49802,-168.07956,-58.742455,-0.82545227,,,135.0
0.027632857,0.07499322,-0.028374573,0.0049699624,590.3905,464.35428,-168.09702,-58.764362,-0.84397334,,,135.0
0.037525345,0.06663925,-0.030366456,0.010497848,589.1635,463.41327,-168.06886,-58.837383,-1.1016412,,,135.0
0.034921464,0.06806498,-0.02717684,0.007880202,590.57367,464.1064,-168.08379,-58.726124,-0.8055084,,,135.0
0.031890035,0.06387492,-0.026466927,0.006887456,590.6017,464.4705,-168.05946,-58.77198,-0.7996252,,,135.0
0.03472675,0.058591574,-0.027214618,0.0064831176,589.59436,463.07098,-168.11194,-58.82578,-1.0111634,,,135.0
0.02479792,0.06192911,-0.028930238,-0.0012603098,590.8939,464.1233,-168.0655,-58.74476,-0.7382556,,,135.0
0.025413748,0.049228434,-0.032873087,0.004154186,591.1257,464.32993,-168.07135,-58.764828,-0.689588,,,135.0
0.010138465,0.045938946,-0.03580855,-0.0021602274,590.947,463.60565,-168.07985,-58.8051,-0.7271045,,,135.0
0.0042620497,0.03532692,-0.043796007,-0.0050520143,592.2598,464.12247,-168.06812,-58.73828,-0.4514154,,,135.0
-0.010069409,0.021962762,-0.049211916,-0.015110344,591.77374,463.6625,-168.0352,-58.75662,-0.553493,,,135.0
-0.025946328,0.01514031,-0.05899177,-0.023868604,591.6555,463.33722,-168.00607,-58.74961,-0.57832026,,,135.0
-0.033591434,-0.00845256,-0.06913661,-0.025327023,592.8954,463.94693,-167.99428,-58.706234,-0.31794798,,,135.0
-0.05018485,-0.013183101,-0.07795039,-0.039595768,593.4023,463.85278,-167.95186,-58.64844,-0.21149963,,,135.0
-0.058638852,-0.031124651,-0.0865486,-0.041021697,593.0551,462.8821,-167.96318,-58.73626,-0.2844049,,,135.0
-0.07228618,-0.037380863,-0.094113596,-0.054714326,594.0641,463.66742,-167.96413,-58.681805,-0.07252075,,,135.0
-0.080465406,-0.04416913,-0.09718051,-0.058819577,594.81244,464.01608,-167.96333,-58.65186,0.08463318,,,135.0
-0.0878723,-0.060053445,-0.10477787,-0.06258815,594.8287,463.4196,-167.94048,-58.680252,0.0880426,,,135.0
