acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
2.9991517,-0.021591004,-0.04803951,-0.02994119,673.7948,500.0722,-243.9955,-121.52976,-0.15633361,,,135.0
2.9927797,-0.022508044,-0.048062034,-0.02977202,673.74915,499.7239,-243.9909,-121.54304,-0.16592102,,,135.0
3.0331306,-0.021952499,-0.04789137,-0.029127091,673.4403,499.32794,-244.02376,-121.54879,-0.23077697,,,135.0
3.013911,-0.022733174,-0.04733247,-0.029976746,673.4673,499.89816,-243.93773,-121.54595,-0.2251117,,,135.0
3.0125668,-0.022520771,-0.047060467,-0.029654656,673.63336,499.69412,-243.98312,-121.52598,-0.19023558,,,135.0
3.0117137,-0.0214986,-0.04733282,-0.02915704,672.9126,499.01508,-243.9991,-121.53929,-0.34159607,,,135.0
3.013667,-0.022295598,-0.048006248,-0.030166574,674.0775,499.78137,-243.96194,-121.51361,-0.096963495,,,135.0
3.0214982,-0.022606067,-0.047604635,-0.030116946,673.8092,499.60626,-244.00601,-121.55256,-0.1533087,,,135.0
3.0178685,-0.021341387,-0.047580678,-0.029147062,673.674,499.65,-244.00491,-121.55973,-0.18169922,,,135.0
3.037766,-0.022319445,-0.047103856,-0.03073661,674.2627,499.7673,-243.97354,-121.533905,-0.05807556,,,135.0
3.0165284,-0.022018362,-0.046859935,-0.030014353,673.59534,499.5228,-243.95235,-121.54936,-0.19822082,,,135.0
3.0449061,-0.021494793,-0.047691908,-0.028989553,673.2999,499.24765,-243.9739,-121.53164,-0.26025695,,,135.0
3.0687015,-0.022668568,-0.04746879,-0.030615315,673.87555,500.21805,-243.9484,-121.50035,-0.13937622,,,135.0
3.0756972,-0.022534806,-0.048007015,-0.030696863,673.15173,499.45813,-243.97624,-121.55902,-0.29137754,,,135.0
3.0944383,-0.020426644,-0.047278065,-0.028782634,673.173,499.25803,-243.98679,-121.54991,-0.2869171,,,135.0
3.047043,-0.02224354,-0.046692695,-0.030354366,673.7614,499.98743,-243.9766,-121.52448,-0.16334473,,,135.0
3.0536366,-0.022349548,-0.0466937,-0.03105369,673.40375,499.31653,-244.00217,-121.56813,-0.23845458,,,135.0
3.0317454,-0.021871293,-0.04718915,-0.029977957,672.9815,499.18542,-243.98836,-121.53147,-0.32712522,,,135.0
3.0756958,-0.021909872,-0.048078254,-0.030695245,673.4104,499.527,-244.0062,-121.539825,-0.23705749,,,135.0
3.0664175,-0.022430472,-0.047573924,-0.029478263,673.60864,499.21945,-244.00755,-121.53774,-0.19542663,,,135.0
3.0499103,-0.022186732,-0.04745423,-0.028876685,672.99884,499.17477,-243.98502,-121.562645,-0.3234851,,,135.0
3.0392396,-0.022208838,-0.047034454,-0.03101779,673.97473,499.70715,-243.98274,-121.53124,-0.11854797,,,135.0
3.0252757,-0.022439947,-0.047572818,-0.030709581,673.20184,499.61713,-243.98831,-121.54094,-0.2808545,,,135.0
3.0235066,-0.02022323,-0.04765977,-0.028230026,673.0966,499.38995,-244.03908,-121.55739,-0.30295166,,,135.0
3.0118752,-0.02213799,-0.047114506,-0.0301856,673.7028,499.59082,-243.98068,-121.55488,-0.1756494,,,135.0
3.0195165,-0.021991037,-0.046841312,-0.030764416,673.5548,499.5504,-243.97377,-121.52777,-0.20673156,,,135.0
3.0121884,-0.021629369,-0.04719065,-0.030044094,673.0209,498.96185,-243.98209,-121.548325,-0.31885803,,,135.0
3.025584,-0.02261562,-0.047343746,-0.030347476,672.7647,499.11743,-244.00424,-121.54894,-0.3726526,,,135.0
3.0102782,-0.02208288,-0.047869604,-0.030146483,673.499,499.23175,-243.99521,-121.5631,-0.21844664,,,135.0
3.0373418,-0.021192664,-0.047662955,-0.029740417,673.1513,499.57147,-243.96451,-121.538,-0.29146728,,,135.0
3.017898,-0.022548864,-0.047095466,-0.030964367,673.9394,499.68872,-243.99416,-121.54763,-0.12596923,,,135.0
3.0136254,-0.022980133,-0.04675847,-0.029949404,673.77295,499.9547,-243.91486,-121.505745,-0.16092223,,,135.0
3.0110548,-0.021809956,-0.04635255,-0.02863861,673.5022,499.58478,-243.94563,-121.522415,-0.21778014,,,135.0
2.987328,-0.022376757,-0.046866264,-0.030503204,673.2543,499.47778,-243.99733,-121.54348,-0.26984435,,,135.0
3.0023065,-0.021991711,-0.047561552,-0.030366233,673.3882,499.388,-243.9626,-121.51059,-0.24172302,,,135.0
3.0025942,-0.020836709,-0.048368204,-0.02987122,672.6516,499.07233,-244.00728,-121.56347,-0.3964032,,,135.0
3.0272312,-0.021940203,-0.04761884,-0.03090072,672.6623,498.78897,-244.01735,-121.54841,-0.39416015,,,135.0
3.0077562,-0.022349352,-0.046856795,-0.0308336,673.79504,499.66956,-243.95708,-121.52499,-0.15628235,,,135.0
3.0121102,-0.021562042,-0.047293898,-0.029551659,673.368,499.157,-243.95935,-121.5177,-0.24596557,,,135.0
3.0105202,-0.023220064,-0.048074193,-0.029987628,673.2784,499.4173,-243.99303,-121.55414,-0.26478148,,,135.0
3.025706,-0.022341069,-0.04898311,-0.030442176,673.6899,499.98193,-243.97882,-121.555336,-0.17836669,,,135.0
3.0140405,-0.021132533,-0.047811463,-0.028750805,673.17566,499.2198,-243.9295,-121.539345,-0.28635314,,,135.0
3.0217643,-0.021991733,-0.046458554,-0.029963579,672.8146,498.9982,-243.98203,-121.54833,-0.36218077,,,135.0
3.007864,-0.022633696,-0.046944108,-0.029894967,673.5358,499.72537,-243.97348,-121.54467,-0.21071777,,,135.0
3.010508,-0.021748604,-0.04826552,-0.028831825,673.7088,499.6999,-243.96355,-121.53298,-0.17439331,,,135.0
3.0169504,-0.022346329,-0.048415467,-0.03102731,673.063,498.86765,-243.9417,-121.53136,-0.31001404,,,135.0
3.0396779,-0.022263775,-0.04718213,-0.030828152,673.50745,499.3046,-243.9733,-121.56872,-0.21667784,,,135.0
3.065695,-0.021076275,-0.04731106,-0.02912556,673.61273,500.0674,-243.97574,-121.500885,-0.19456786,,,135.0
3.0113108,-0.022834584,-0.04808597,-0.029814431,672.80524,499.2554,-243.95642,-121.56773,-0.36414182,,,135.0
3.016888,-0.022482023,-0.047561437,-0.030261789,673.36304,499.39566,-243.99284,-121.538315,-0.24700378,,,135.0
3.002551,-0.02178064,-0.047059555,-0.028742317,673.69073,499.93008,-243.98654,-121.524574,-0.17818725,,,135.0
3.0133083,-0.02178982,-0.047071878,-0.030012257,672.9664,499.08273,-243.9828,-121.61084,-0.33030394,,,135.0
3.0585613,-0.022261772,-0.048081875,-0.029963246,673.59174,499.4999,-243.99026,-121.55949,-0.19897704,,,135.0
3.0553036,-0.021534707,-0.04759111,-0.02868764,673.97186,500.01392,-243.9435,-121.479004,-0.119150385,,,135.0
3.0567458,-0.02216677,-0.04701395,-0.03032373,673.07825,499.48013,-243.93428,-121.54843,-0.3068097,,,135.0
3.0663733,-0.022851806,-0.04686178,-0.029813644,673.4337,499.32584,-244.01353,-121.54637,-0.23216125,,,135.0
3.0733564,-0.02114179,-0.047223493,-0.029152047,674.35205,500.06693,-243.95871,-121.48034,-0.039310914,,,135.0
3.0232363,-0.021909345,-0.0477831,-0.029908553,672.927,499.19568,-243.9662,-121.54051,-0.33857116,,,135.0
3.0408697,-0.021940034,-0.047776792,-0.029204847,673.2408,499.63284,-243.9835,-121.53802,-0.272677,,,135.0
3.067085,-0.021619044,-0.04716904,-0.029590609,673.5333,499.78378,-243.9938,-121.51272,-0.21124329,,,135.0
3.0810435,-0.022743778,-0.047548316,-0.030287966,673.19196,499.37268,-243.96208,-121.57527,-0.2829309,,,135.0
3.0683823,-0.022821598,-0.0478591,-0.030527933,673.53156,499.49567,-243.97913,-121.51691,-0.21161498,,,135.0
3.03764,-0.020968532,-0.04820307,-0.029216489,673.8616,499.91415,-243.96802,-121.50498,-0.1423114,,,135.0
3.0259461,-0.02230644,-0.047565393,-0.030313034,673.62286,499.4938,-243.94545,-121.56395,-0.19244018,,,135.0
3.0134754,-0.022430534,-0.047158748,-0.030394979,673.5598,499.44873,-243.9996,-121.547844,-0.20568053,,,135.0
2.9919612,-0.02072886,-0.047131468,-0.02919039,673.9206,499.6976,-243.9961,-121.52683,-0.12991698,,,135.0
2.9971464,-0.022017065,-0.047463544,-0.030507304,673.2948,499.45297,-243.98279,-121.538925,-0.2613336,,,135.0
3.0041924,-0.021762513,-0.047550768,-0.02936144,672.9894,498.92123,-243.96584,-121.536644,-0.3254718,,,135.0
2.9988663,-0.021815479,-0.04722462,-0.029669601,673.46954,499.9772,-244.01633,-121.53196,-0.22463745,,,135.0
3.0238552,-0.02261194,-0.048160806,-0.030727496,673.3219,499.7038,-243.95384,-121.50466,-0.25564268,,,135.0
3.0191445,-0.023146369,-0.047044273,-0.031364605,673.33167,499.4382,-243.98674,-121.55026,-0.25359192,,,135.0
3.0304701,-0.021339804,-0.047139022,-0.028319241,673.4422,499.45612,-243.96616,-121.525856,-0.23037963,,,135.0
3.0512137,-0.023541937,-0.047117077,-0.029754024,673.9312,499.97156,-243.98285,-121.52366,-0.12768677,,,135.0
3.0433688,-0.02275931,-0.046660956,-0.031454496,673.4675,499.258,-243.97688,-121.536285,-0.22506042,,,135.0
3.0415275,-0.020410929,-0.048114188,-0.029001264,673.6265,499.95038,-244.03305,-121.48996,-0.19167113,,,135.0
3.0524397,-0.020957634,-0.047759034,-0.03009729,673.5139,499.95844,-243.94208,-121.518555,-0.2153192,,,135.0
3.0388553,-0.022058824,-0.048700783,-0.029301535,673.0782,499.1263,-243.98106,-121.548,-0.3068225,,,135.0
3.0330384,-0.021122877,-0.04694598,-0.030224247,673.2689,498.97473,-243.98059,-121.52183,-0.2667682,,,135.0
3.0142496,-0.022922039,-0.04635544,-0.030877179,673.6273,499.45355,-243.98232,-121.47737,-0.19150451,,,135.0
3.003969,-0.022158565,-0.047367346,-0.029835299,673.1929,499.36853,-243.95679,-121.49847,-0.28273863,,,135.0
3.019243,-0.020851651,-0.048207067,-0.028682835,673.1317,499.198,-243.97517,-121.5366,-0.29558167,,,135.0
3.0059688,-0.02290592,-0.048054773,-0.03010595,673.78876,499.92297,-243.97867,-121.539276,-0.15760253,,,135.0
3.0128405,-0.022781087,-0.04680708,-0.03089628,673.3602,499.42157,-243.94759,-121.55049,-0.24759337,,,135.0
3.0181937,-0.021483848,-0.04775394,-0.028111048,673.1547,499.28726,-243.97705,-121.5766,-0.2907495,,,135.0
3.0546286,-0.021187298,-0.04684197,-0.031092413,673.80853,499.8048,-243.9681,-121.49198,-0.1534497,,,135.0
3.0655131,-0.02282613,-0.04810007,-0.030474223,673.1377,499.5071,-243.98672,-121.53438,-0.29432556,,,135.0
3.0714846,-0.020925187,-0.048333295,-0.029205693,672.7676,499.1702,-243.98827,-121.54659,-0.37205017,,,135.0
3.0617754,-0.022305038,-0.046574567,-0.030034771,673.688,499.82083,-244.01128,-121.551056,-0.17876403,,,135.0
3.0155382,-0.021928545,-0.048610277,-0.02883243,673.04126,499.1553,-243.99194,-121.54369,-0.314577,,,135.0
3.0120442,-0.021835255,-0.047071733,-0.029972654,672.6137,498.63156,-243.97456,-121.62175,-0.40436277,,,135.0
3.0347538,-0.0227029,-0.04703297,-0.03050576,673.12573,499.3302,-243.98029,-121.555214,-0.29683775,,,135.0
2.9974687,-0.02247504,-0.047187064,-0.031054866,673.8462,499.78668,-243.97725,-121.525604,-0.14554137,,,135.0
3.0180047,-0.02149709,-0.047765605,-0.028719854,673.5184,499.85013,-243.96272,-121.530235,-0.21438354,,,135.0
3.0399015,-0.022578906,-0.04834933,-0.03015473,674.0352,499.71405,-243.94704,-121.52755,-0.10584594,,,135.0
3.0442708,-0.022854982,-0.047766507,-0.030622728,673.5981,499.8029,-243.98184,-121.533066,-0.19764404,,,135.0
3.0162938,-0.021428142,-0.04674202,-0.02910715,672.9926,499.4557,-243.98834,-121.53327,-0.32479247,,,135.0
3.0052626,-0.022902545,-0.046867646,-0.030700326,673.18164,499.45547,-244.00385,-121.555786,-0.28509703,,,135.0
3.048059,-0.021814527,-0.048103563,-0.029651081,673.50055,499.33032,-243.98412,-121.55215,-0.21812621,,,135.0
3.0708442,-0.019986618,-0.04818157,-0.02946439,672.7989,498.91656,-243.93823,-121.55366,-0.36547485,,,135.0
3.073395,-0.022476394,-0.04708271,-0.029840255,672.9451,499.07703,-243.99207,-121.55473,-0.3347644,,,135.0
3.0832815,-0.022331038,-0.047223914,-0.030262453,673.41797,499.5272,-243.98691,-121.54524,-0.23546813,,,135.0
3.0522876,-0.021136206,-0.047832817,-0.030130982,673.18933,499.5343,-243.95866,-121.517624,-0.28348204,,,135.0
3.057013,-0.02319989,-0.04815845,-0.029711805,673.24384,499.71402,-244.04141,-121.53004,-0.27203614,,,135.0
3.03878,-0.022906043,-0.048462052,-0.030111693,673.96954,500.17133,-243.96118,-121.51165,-0.119637445,,,135.0
3.0454736,-0.021417543,-0.047646124,-0.029088182,672.93756,499.24146,-243.93033,-121.53179,-0.33635375,,,135.0
3.046089,-0.022254484,-0.04714791,-0.031049188,672.8802,499.343,-243.97911,-121.56313,-0.34840208,,,135.0
3.0358174,-0.022718066,-0.04609461,-0.030227015,673.02997,499.15344,-243.94849,-121.52153,-0.31694824,,,135.0
3.0461588,-0.020649135,-0.047019027,-0.027079904,672.74927,499.18274,-243.9676,-121.53477,-0.37589538,,,135.0
3.057806,-0.021027116,-0.0482013,-0.030891823,673.00726,499.25107,-243.98283,-121.54718,-0.3217163,,,135.0
3.0563657,-0.02267076,-0.047025412,-0.030039858,673.56226,499.86313,-243.96895,-121.50598,-0.20516784,,,135.0
3.0579522,-0.021935426,-0.047566634,-0.029291762,673.302,499.15784,-243.941,-121.530594,-0.25982115,,,135.0
3.0689964,-0.022924978,-0.047787096,-0.029604837,672.7814,498.9581,-244.01118,-121.584885,-0.36915344,,,135.0
3.0454497,-0.022387965,-0.04703034,-0.030460192,673.52374,499.53662,-243.994,-121.53519,-0.21325561,,,135.0
3.0264623,-0.021291064,-0.04811669,-0.029527413,673.69727,499.55252,-243.96117,-121.49445,-0.1768158,,,135.0
3.015594,-0.02271385,-0.047125604,-0.030608878,672.96844,499.1388,-243.9829,-121.549484,-0.32986817,,,135.0
3.0038764,-0.022837905,-0.048251957,-0.03047247,673.2694,499.48813,-243.98123,-121.57407,-0.26666564,,,135.0
2.993585,-0.02097877,-0.047477357,-0.02846521,673.3942,499.6742,-243.96558,-121.52531,-0.2404541,,,135.0
3.0243437,-0.021845065,-0.046167172,-0.03161302,673.10565,499.40408,-243.935,-121.51185,-0.3010547,,,135.0
3.0444944,-0.021711791,-0.04656204,-0.02953071,672.7522,499.03806,-243.98341,-121.60181,-0.37528014,,,135.0
3.036465,-0.021131463,-0.046574652,-0.030052735,673.5078,499.8906,-243.95969,-121.531494,-0.21660094,,,135.0
3.023582,-0.020942243,-0.048117857,-0.028986983,672.7275,499.05914,-243.95384,-121.59091,-0.38047117,,,135.0
3.0338128,-0.022962337,-0.048287306,-0.028930027,673.2528,499.56454,-243.98427,-121.57397,-0.27015197,,,135.0
3.050065,-0.02228046,-0.048408616,-0.030507155,673.74286,499.763,-243.9819,-121.47511,-0.1672412,,,135.0
3.0469449,-0.022586321,-0.047314104,-0.029785678,672.9018,499.16763,-243.94719,-121.548904,-0.34386474,,,135.0
3.0458167,-0.023621595,-0.046977784,-0.030435318,673.3815,499.48837,-243.9872,-121.49665,-0.24313293,,,135.0
3.0172093,-0.019730136,-0.04784284,-0.029044382,673.9667,499.8608,-243.95563,-121.48715,-0.12023986,,,135.0
3.021003,-0.023444917,-0.046181094,-0.030165795,673.71265,500.0084,-243.97108,-121.52209,-0.17358582,,,135.0
3.0693889,-0.021588434,-0.049153704,-0.03083004,673.51166,499.62787,-244.01025,-121.53501,-0.21579345,,,135.0
3.0583606,-0.020319814,-0.04799051,-0.027568635,673.59155,499.78122,-243.99802,-121.50144,-0.1990155,,,135.0
3.0545297,-0.022492502,-0.04674241,-0.029662136,672.7128,499.4086,-243.94376,-121.54535,-0.38354737,,,135.0
3.070103,-0.02132304,-0.04705195,-0.029308962,673.3494,499.33627,-243.97935,-121.57054,-0.24986206,,,135.0
3.06562,-0.0224637,-0.046613283,-0.029592406,673.2153,499.53116,-243.99132,-121.52321,-0.27803466,,,135.0
3.0710785,-0.02284435,-0.05011958,-0.029843405,673.2643,499.035,-243.95883,-121.54747,-0.2677423,,,135.0
3.0787463,-0.022090025,-0.046236083,-0.03170668,673.37573,499.53015,-243.97798,-121.577255,-0.24433777,,,135.0
3.0692704,-0.021792077,-0.0475871,-0.030470105,674.0848,500.33423,-243.95653,-121.47498,-0.09543823,,,135.0
3.0172322,-0.022012834,-0.049027536,-0.029565576,673.6289,499.58633,-243.9796,-121.50004,-0.19117126,,,135.0
3.0551946,-0.022061242,-0.046831347,-0.032165844,673.54987,499.69403,-244.00293,-121.50853,-0.20776977,,,135.0
3.055209,-0.019468449,-0.048768617,-0.027814407,673.66974,499.49823,-243.97484,-121.51373,-0.18259643,,,135.0
3.0149162,-0.023288721,-0.044936303,-0.033048626,673.5967,499.85587,-243.96733,-121.48981,-0.19793883,,,135.0
3.0348315,-0.021701792,-0.046175238,-0.028258001,673.5948,500.0137,-243.97646,-121.55794,-0.19833617,,,135.0
3.0179296,-0.02089706,-0.049103644,-0.03163225,673.548,499.4472,-244.00443,-121.5151,-0.2081671,,,135.0
3.0240018,-0.021411749,-0.045416392,-0.02909275,673.14374,499.3392,-243.98744,-121.53666,-0.29305664,,,135.0
3.0658596,-0.022919593,-0.047789782,-0.029056476,673.376,499.18594,-243.96211,-121.51915,-0.24428649,,,135.0
3.0521724,-0.022242747,-0.04614615,-0.030798653,673.7589,499.78787,-243.97264,-121.525444,-0.16387023,,,135.0
3.0220845,-0.02236991,-0.047628477,-0.029830536,673.486,499.61075,-244.00449,-121.49796,-0.22117674,,,135.0
3.0209842,-0.024396945,-0.04633018,-0.032432184,673.02856,499.16275,-243.95921,-121.53089,-0.31724304,,,135.0
3.0892143,-0.018770402,-0.046975873,-0.028712282,673.1197,499.056,-244.01259,-121.548096,-0.29810667,,,135.0
3.0926094,-0.023886124,-0.047181178,-0.02748571,673.8968,500.13724,-243.93977,-121.49713,-0.13491577,,,135.0
3.0956137,-0.024683869,-0.048928846,-0.03135371,673.54675,499.56937,-243.95755,-121.52729,-0.20842345,,,135.0
3.0808392,-0.020900913,-0.05031185,-0.02907862,672.98456,499.39487,-244.0119,-121.52246,-0.32648435,,,135.0
3.1054966,-0.020494642,-0.04725196,-0.029608488,673.2303,499.53192,-243.97533,-121.533844,-0.27488157,,,135.0
3.1141698,-0.021888666,-0.048214998,-0.02942407,672.9525,499.4572,-243.96257,-121.534775,-0.33321348,,,135.0
3.11456,-0.02082719,-0.048370235,-0.027854579,672.7445,499.342,-244.00468,-121.53651,-0.37689513,,,135.0
3.1078749,-0.02163725,-0.046884913,-0.031227836,673.1999,499.426,-243.97592,-121.54584,-0.28126463,,,135.0
3.1068532,-0.021633346,-0.04578375,-0.030923488,673.6205,499.812,-243.9726,-121.505974,-0.19294006,,,135.0
3.075664,-0.021288255,-0.047347233,-0.02898937,673.14307,499.635,-244.01491,-121.557144,-0.29319763,,,135.0
3.0939305,-0.022550784,-0.049006972,-0.030795008,673.8824,499.67017,-244.02425,-121.54252,-0.13794068,,,135.0
3.1102388,-0.023069736,-0.04767571,-0.034657985,674.0857,499.7842,-243.968,-121.49935,-0.09524597,,,135.0
3.0894494,-0.021503627,-0.044740792,-0.028393151,672.59735,498.9874,-244.0034,-121.54627,-0.40779784,,,135.0
3.0790365,-0.020291865,-0.04607045,-0.032440666,673.1513,499.48495,-243.96762,-121.519135,-0.29146728,,,135.0
3.084603,-0.022621503,-0.045656536,-0.028282244,673.18726,499.144,-244.00235,-121.53267,-0.28391784,,,135.0
3.0762239,-0.023456719,-0.04691445,-0.031198641,672.69244,498.9939,-243.95802,-121.53234,-0.38782835,,,135.0
3.0642333,-0.02066366,-0.04666913,-0.030680345,673.01855,499.19693,-243.97171,-121.51532,-0.3193451,,,135.0
3.0682197,-0.021006262,-0.04697402,-0.027510652,672.9526,499.02716,-243.95905,-121.53206,-0.33320066,,,135.0
3.0701573,-0.022646507,-0.05048382,-0.030300327,672.6348,499.12894,-243.96828,-121.50386,-0.39992797,,,135.0
3.054594,-0.023673233,-0.04647359,-0.029649807,673.32275,499.5816,-244.03221,-121.541306,-0.25546324,,,135.0
3.0572338,-0.023534402,-0.04822208,-0.032388516,673.2241,499.56168,-243.97818,-121.54653,-0.27617612,,,135.0
3.0783556,-0.020490553,-0.04984338,-0.028178344,672.83374,499.09177,-243.94078,-121.52749,-0.3581561,,,135.0
3.0905883,-0.02308496,-0.046650585,-0.031599723,673.4431,499.34872,-244.0081,-121.514435,-0.23018737,,,135.0
3.0832515,-0.02149696,-0.051215053,-0.028991478,673.5125,499.47934,-243.95483,-121.51299,-0.215614,,,135.0
3.0568216,-0.023486529,-0.045909744,-0.024869401,672.8861,499.18402,-243.96877,-121.545395,-0.3471588,,,135.0
3.0701034,-0.021360775,-0.0460507,-0.030274332,673.19965,499.05814,-243.9726,-121.5522,-0.28131592,,,135.0
3.0548172,-0.01839831,-0.04792983,-0.029550407,673.3112,499.25366,-243.96945,-121.54125,-0.25788572,,,135.0
3.0637822,-0.024110017,-0.049024478,-0.031110926,672.8675,499.36118,-243.96167,-121.530815,-0.3510681,,,135.0
3.0563722,-0.02279627,-0.04938036,-0.02863897,673.3623,499.0479,-243.97112,-121.573,-0.24715759,,,135.0
3.0639803,-0.01740094,-0.044074763,-0.030756647,673.3237,499.60907,-243.99567,-121.54947,-0.25525817,,,135.0
3.070949,-0.02273122,-0.047600824,-0.030779336,673.7207,500.06305,-243.95346,-121.49229,-0.17189391,,,135.0
3.0585067,-0.023710985,-0.044981003,-0.02706123,673.14813,499.51205,-243.97841,-121.53789,-0.29213378,,,135.0
3.0458086,-0.020159854,-0.0481641,-0.033161614,673.12305,499.2453,-243.97815,-121.53932,-0.29740173,,,135.0
3.0547376,-0.02057519,-0.047703158,-0.024906298,673.50366,499.60034,-243.95064,-121.48769,-0.21747252,,,135.0
3.0349014,-0.026565721,-0.045502048,-0.03181343,673.25,499.2409,-243.98724,-121.53117,-0.27074158,,,135.0
3.0256727,-0.017602313,-0.048805747,-0.029593993,673.16394,499.24448,-243.99089,-121.53509,-0.28881407,,,135.0
3.02887,-0.02099753,-0.048511337,-0.030083973,673.3282,499.39658,-243.9616,-121.51305,-0.2543225,,,135.0
3.0152767,-0.023739591,-0.04576953,-0.029363533,672.8241,499.12943,-243.98727,-121.52104,-0.36018127,,,135.0
3.0347373,-0.020111186,-0.04791317,-0.026892798,672.51624,499.0333,-243.97527,-121.576614,-0.42483214,,,135.0
3.035596,-0.021185182,-0.047759656,-0.031298432,673.498,499.75006,-243.94751,-121.52048,-0.21866454,,,135.0
3.0227516,-0.021939144,-0.048462886,-0.03071825,673.06024,499.04245,-243.97005,-121.54816,-0.3105908,,,135.0
3.014125,-0.02375305,-0.04441569,-0.026823554,673.3362,499.57083,-243.97414,-121.519485,-0.25264344,,,135.0
3.0404236,-0.020810407,-0.051731676,-0.029610567,674.4877,500.53366,-243.97144,-121.467735,-0.010830688,,,135.0
3.0265272,-0.020665836,-0.0446202,-0.033175964,673.19244,499.32037,-243.98283,-121.567085,-0.28282836,,,135.0
