acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06793958,-0.040725134,-0.093788885,-0.062966175,606.63464,462.07278,-169.29662,-66.271706,-0.18842834,,,144.0
-0.067860894,-0.039341915,-0.09732662,-0.062247522,607.4238,463.13687,-169.264,-66.22283,-0.022699583,,,144.0
-0.06876847,-0.04372173,-0.09532417,-0.06312309,606.83936,462.68845,-169.25526,-66.263916,-0.14543884,,,144.0
-0.069639586,-0.04196393,-0.09619886,-0.06336118,607.1944,462.90845,-169.31343,-66.23461,-0.07088012,,,144.0
-0.06952756,-0.03933147,-0.09461928,-0.06049427,606.9632,462.55124,-169.31116,-66.28228,-0.11943237,,,144.0
-0.06883672,-0.04115357,-0.09512602,-0.06271127,606.38586,462.1266,-169.2553,-66.297066,-0.24067199,,,144.0
-0.0673027,-0.04216017,-0.09593036,-0.06311889,607.3541,463.2416,-169.33875,-66.26142,-0.037337035,,,144.0
-0.07102063,-0.040655915,-0.09535957,-0.06479989,607.4705,463.00833,-169.30183,-66.24335,-0.012894287,,,144.0
-0.0666348,-0.039902885,-0.09634004,-0.06177173,606.4585,462.39755,-169.27202,-66.2952,-0.2254193,,,144.0
-0.06988852,-0.04316987,-0.093658924,-0.06214744,606.9802,462.84674,-169.3194,-66.29841,-0.11585632,,,144.0
-0.06765895,-0.038523674,-0.09506693,-0.063404925,606.88605,462.6627,-169.30902,-66.29899,-0.13563354,,,144.0
-0.06880236,-0.044505414,-0.09530989,-0.06497056,606.30005,462.19345,-169.25595,-66.28748,-0.25869322,,,144.0
-0.07125392,-0.040989816,-0.096374355,-0.0633022,606.71924,462.55792,-169.3184,-66.30961,-0.17066345,,,144.0
-0.067304276,-0.04135372,-0.09597437,-0.06003105,607.2223,462.89404,-169.27675,-66.242805,-0.06502258,,,144.0
-0.06847052,-0.041190643,-0.09278114,-0.063333474,606.31537,462.19638,-169.2692,-66.305824,-0.25547606,,,144.0
-0.068992,-0.04200078,-0.09610649,-0.06293308,606.8711,462.8357,-169.30467,-66.32046,-0.1387738,,,144.0
-0.06900316,-0.040636428,-0.09479971,-0.063930795,607.46423,462.75146,-169.28038,-66.24698,-0.0142144775,,,144.0
-0.06743276,-0.041531533,-0.0972847,-0.061243452,606.0537,462.32526,-169.3082,-66.34431,-0.31042418,,,144.0
-0.069393195,-0.04155576,-0.094991736,-0.06502886,607.255,463.16147,-169.30203,-66.25093,-0.058152463,,,144.0
-0.0679886,-0.038670104,-0.09515596,-0.062014945,607.1766,462.76813,-169.26991,-66.25433,-0.0746228,,,144.0
-0.06908279,-0.043124083,-0.09633627,-0.065453894,606.22345,462.30692,-169.3143,-66.32812,-0.27477905,,,144.0
-0.069472276,-0.041388366,-0.09578427,-0.061882988,607.12384,462.74667,-169.28114,-66.24511,-0.08569702,,,144.0
-0.069116704,-0.0425948,-0.09470864,-0.06131434,606.677,462.30878,-169.29169,-66.27301,-0.17953308,,,144.0
-0.067392826,-0.04043184,-0.09376997,-0.06391834,606.48987,462.52264,-169.28275,-66.3486,-0.21883117,,,144.0
-0.068012916,-0.04315615,-0.09694174,-0.06264537,606.9399,462.71893,-169.29742,-66.28715,-0.124328606,,,144.0
-0.07136378,-0.04033965,-0.09716808,-0.06363736,607.1078,462.99744,-169.27454,-66.21265,-0.08906799,,,144.0
-0.066463254,-0.04103802,-0.09650486,-0.061962046,606.4357,462.43533,-169.28763,-66.34511,-0.23020019,,,144.0
-0.067369506,-0.040863264,-0.09282846,-0.06452315,606.4889,462.5956,-169.3004,-66.3152,-0.21903625,,,144.0
-0.06995559,-0.039375167,-0.09680213,-0.06109611,606.7268,462.13086,-169.28174,-66.29335,-0.16907409,,,144.0
-0.06971691,-0.04327325,-0.095781654,-0.06493119,606.36176,462.4582,-169.28745,-66.322235,-0.24573486,,,144.0
-0.068664156,-0.039933566,-0.09607721,-0.063367516,607.3975,463.5549,-169.32378,-66.23923,-0.028223876,,,144.0
-0.07049916,-0.04300214,-0.09394387,-0.061345913,605.9444,461.91144,-169.29846,-66.316666,-0.3333801,,,144.0
-0.06698676,-0.039404057,-0.09428931,-0.062340666,606.85693,462.70648,-169.31451,-66.34327,-0.14174743,,,144.0
-0.06902803,-0.04522327,-0.09672909,-0.06326069,607.2785,463.02698,-169.32632,-66.298775,-0.053217772,,,144.0
-0.068358436,-0.041111887,-0.09631925,-0.06398058,606.50354,462.03668,-169.24852,-66.26438,-0.21596007,,,144.0
-0.06763878,-0.041035913,-0.095271885,-0.06270592,606.881,462.82056,-169.31995,-66.28032,-0.13669738,,,144.0
-0.06997748,-0.042162366,-0.09484211,-0.063741945,607.55255,462.8913,-169.30615,-66.24692,0.004332275,,,144.0
-0.067369126,-0.03975791,-0.09530036,-0.05875453,606.19946,461.74597,-169.33409,-66.32842,-0.27981627,,,144.0
-0.06981411,-0.040968742,-0.09467789,-0.067371726,607.1184,462.94586,-169.24799,-66.28316,-0.08683777,,,144.0
-0.10088173,-0.051562898,-0.09989888,-0.062408533,607.1947,462.63718,-169.32225,-66.26767,-0.07081604,,,144.0
-0.07168763,-0.04599154,-0.09286291,-0.062439263,606.9347,462.5443,-169.34854,-66.27911,-0.12541808,,,144.0
-0.06870619,-0.04116926,-0.09602016,-0.062190797,607.1207,463.21878,-169.29343,-66.27302,-0.0863507,,,144.0
-0.071885936,-0.042155545,-0.09268248,-0.065360345,606.9041,462.60526,-169.32263,-66.26682,-0.13183959,,,144.0
-0.06804437,-0.039353944,-0.09922346,-0.061430853,607.0088,462.60638,-169.31363,-66.30871,-0.10985778,,,144.0
-0.0688741,-0.045269012,-0.09393717,-0.06309604,607.2485,462.8311,-169.29524,-66.25972,-0.059523925,,,144.0
-0.06652773,-0.04054028,-0.096278615,-0.064492494,607.4067,463.14755,-169.32764,-66.25115,-0.026301268,,,144.0
-0.06965024,-0.040484015,-0.09495782,-0.060333427,606.8251,462.58575,-169.28995,-66.26359,-0.14843811,,,144.0
-0.07172473,-0.042899612,-0.09682577,-0.0649775,607.3627,463.22876,-169.29248,-66.27171,-0.0355426,,,144.0
-0.0640024,-0.03953141,-0.095603265,-0.06067799,606.57825,462.47208,-169.3083,-66.26989,-0.2002716,,,144.0
-0.0722345,-0.043564316,-0.093456544,-0.06252695,606.7422,462.64,-169.31227,-66.28592,-0.16584411,,,144.0
-0.06729604,-0.038361423,-0.093179196,-0.061025113,607.6679,463.71924,-169.27592,-66.22935,0.028557127,,,144.0
-0.06942729,-0.044570968,-0.094971955,-0.06660963,607.4757,463.2805,-169.31702,-66.28161,-0.011804809,,,144.0
-0.07287293,-0.038329497,-0.09982273,-0.0625939,606.35474,461.6651,-169.28793,-66.31635,-0.24720885,,,144.0
-0.06451709,-0.042962704,-0.09299624,-0.061202284,607.4906,463.05142,-169.31386,-66.24636,-0.008677368,,,144.0
-0.07092662,-0.03891196,-0.09594855,-0.065037295,607.0845,462.91452,-169.32385,-66.26395,-0.093964234,,,144.0
-0.066961214,-0.04284723,-0.09440529,-0.06137285,606.57336,462.71564,-169.29587,-66.27223,-0.20129699,,,144.0
-0.0669195,-0.039906178,-0.09982903,-0.063124634,607.6258,463.2745,-169.29176,-66.22728,0.019713134,,,144.0
-0.07115397,-0.04239207,-0.09554579,-0.06166047,607.2428,462.892,-169.27914,-66.2571,-0.06071594,,,144.0
-0.06668036,-0.04065471,-0.0924212,-0.06273866,606.6081,462.61206,-169.28697,-66.26235,-0.1940039,,,144.0
-0.07029894,-0.04156605,-0.09612591,-0.064162344,607.583,463.33334,-169.29295,-66.23124,0.010728149,,,144.0
-0.06727257,-0.04267283,-0.09395804,-0.06307704,607.0838,462.992,-169.29747,-66.28811,-0.09410522,,,144.0
-0.06995172,-0.038118437,-0.10089059,-0.0602124,606.8778,462.46017,-169.33372,-66.30897,-0.13736388,,,144.0
-0.06960489,-0.04168187,-0.08956418,-0.065695755,607.5241,463.09412,-169.26006,-66.2613,-0.001640625,,,144.0
-0.070205204,-0.041629307,-0.09669839,-0.061111867,606.8076,462.73837,-169.29297,-66.29618,-0.15210387,,,144.0
-0.064814374,-0.041729424,-0.094173305,-0.06506684,607.2649,463.17746,-169.3347,-66.26823,-0.05607605,,,144.0
-0.0683132,-0.0416251,-0.096975856,-0.061723646,607.4029,463.1944,-169.21916,-66.23818,-0.027095946,,,144.0
-0.0651304,-0.04192905,-0.09512192,-0.0644711,606.59326,462.48434,-169.3009,-66.266396,-0.19711852,,,144.0
-0.070542626,-0.039393768,-0.09320856,-0.062114526,606.71796,462.8376,-169.33293,-66.27217,-0.1709326,,,144.0
-0.06894369,-0.046229124,-0.096881606,-0.063903,607.24835,462.86212,-169.23465,-66.217606,-0.05954956,,,144.0
-0.06806303,-0.039309546,-0.09768633,-0.064576454,606.7419,462.62827,-169.28416,-66.30251,-0.1659082,,,144.0
-0.07313087,-0.041340604,-0.09648405,-0.05649737,607.73615,463.21,-169.29,-66.274956,0.04288696,,,144.0
-0.06754583,-0.040547557,-0.09105006,-0.06729455,606.792,462.98727,-169.26175,-66.2552,-0.15538512,,,144.0
-0.07252745,-0.04166954,-0.09755659,-0.06093715,606.77783,462.52463,-169.34084,-66.29041,-0.15835875,,,144.0
-0.066387035,-0.042367935,-0.09323721,-0.064835265,607.73145,463.49146,-169.29446,-66.22853,0.041900024,,,144.0
-0.07013629,-0.039174207,-0.10135675,-0.06280463,606.80536,462.54535,-169.26164,-66.27487,-0.15257812,,,144.0
-0.06675895,-0.041963402,-0.0877529,-0.06309099,606.9754,462.75168,-169.30087,-66.281204,-0.11686889,,,144.0
-0.07193086,-0.04070888,-0.09748758,-0.062220823,607.4331,463.54678,-169.299,-66.25652,-0.020751342,,,144.0
-0.06523165,-0.041420832,-0.09389224,-0.060789704,606.4761,462.2906,-169.28879,-66.29202,-0.2217279,,,144.0
-0.069316,-0.041891173,-0.0989911,-0.06564916,607.16504,462.354,-169.28925,-66.24846,-0.077045284,,,144.0
-0.06996516,-0.04288483,-0.09547636,-0.058692135,607.77637,463.35492,-169.27147,-66.21103,0.051333617,,,144.0
-0.06506925,-0.040078063,-0.0900837,-0.06496983,606.8865,462.64093,-169.2964,-66.28611,-0.13554382,,,144.0
-0.0710091,-0.044366736,-0.09959601,-0.0638917,607.0245,462.66574,-169.30672,-66.26112,-0.10656372,,,144.0
-0.06490519,-0.04088579,-0.09389182,-0.061817702,607.3896,463.39203,-169.28802,-66.24517,-0.029890135,,,144.0
-0.07145297,-0.04055217,-0.099537924,-0.06391755,606.41034,462.44443,-169.26245,-66.32834,-0.23553222,,,144.0
-0.069135465,-0.042656343,-0.09049603,-0.06286963,607.247,463.17578,-169.30606,-66.223785,-0.05983154,,,144.0
-0.07223818,-0.038396332,-0.0976992,-0.06239874,607.2911,462.98132,-169.29634,-66.255516,-0.05057739,,,144.0
-0.06499307,-0.042853132,-0.09428671,-0.062059257,606.76794,462.45093,-169.26122,-66.28123,-0.16043517,,,144.0
-0.07097025,-0.040858664,-0.09861341,-0.06468864,607.1797,462.8425,-169.3035,-66.288666,-0.07396911,,,144.0
-0.06583162,-0.037921567,-0.09350648,-0.05942189,606.99445,462.69858,-169.29819,-66.2299,-0.112869866,,,144.0
-0.07056379,-0.041777637,-0.092092276,-0.06402427,606.4534,462.5078,-169.28835,-66.31035,-0.22648315,,,144.0
-0.06883002,-0.041973323,-0.100368015,-0.06252796,606.43567,462.41602,-169.32869,-66.31733,-0.230213,,,144.0
-0.06572901,-0.041530285,-0.09339665,-0.06269656,606.70105,462.96286,-169.28552,-66.26895,-0.17448303,,,144.0
-0.07188146,-0.042855054,-0.098321915,-0.06478592,606.3183,462.1963,-169.29572,-66.335724,-0.25486082,,,144.0
-0.06430574,-0.04096921,-0.08799702,-0.06033373,606.81775,462.66763,-169.31165,-66.326614,-0.1499762,,,144.0
-0.0722924,-0.045437645,-0.09965128,-0.062163353,606.4191,462.593,-169.33789,-66.32073,-0.23368652,,,144.0
-0.062927105,-0.037968043,-0.09225247,-0.06384958,606.0182,462.09012,-169.30295,-66.334305,-0.3178839,,,144.0
-0.072526716,-0.042681128,-0.10000187,-0.063434355,606.6372,462.68042,-169.3252,-66.30421,-0.18789001,,,144.0
-0.06780606,-0.03805601,-0.09020932,-0.06072534,607.4067,463.08755,-169.28564,-66.20622,-0.026301268,,,144.0
-0.06876616,-0.04326781,-0.09738672,-0.06380697,606.0374,462.24933,-169.33826,-66.33406,-0.31384644,,,144.0
-0.06875799,-0.039973725,-0.095861115,-0.064358205,606.5369,462.36194,-169.33284,-66.28939,-0.20894897,,,144.0
-0.07007717,-0.041772313,-0.09861018,-0.06256964,606.9887,462.7926,-169.30437,-66.28787,-0.11407471,,,144.0
-0.06887991,-0.03940545,-0.09513244,-0.062176563,606.0255,462.40628,-169.29672,-66.301926,-0.3163458,,,144.0
-0.068549,-0.044721384,-0.09419425,-0.06269036,606.8745,462.69397,-169.29256,-66.250626,-0.13805602,,,144.0
-0.06954814,-0.0411185,-0.09665564,-0.061367787,606.88855,462.8259,-169.30849,-66.27012,-0.13510802,,,144.0
-0.06510057,-0.041199487,-0.09764323,-0.06443085,606.08594,462.25967,-169.28246,-66.35214,-0.3036566,,,144.0
-0.07391397,-0.04374011,-0.09429902,-0.062086895,606.88214,463.01294,-169.3409,-66.27366,-0.13645385,,,144.0
-0.06213216,-0.037018143,-0.09248498,-0.06216887,607.01086,462.94397,-169.2746,-66.24307,-0.10942199,,,144.0
-0.07269958,-0.04349834,-0.09745253,-0.065521896,606.32336,462.57016,-169.29332,-66.35634,-0.253797,,,144.0
-0.062704995,-0.04128639,-0.09308277,-0.060926247,606.9278,462.75732,-169.32436,-66.264824,-0.12686644,,,144.0
-0.067854166,-0.039956413,-0.096280985,-0.06428328,607.1754,462.89203,-169.34352,-66.27468,-0.07486633,,,144.0
-0.071530424,-0.037461054,-0.092231385,-0.061365563,606.48553,462.70572,-169.29936,-66.31736,-0.21974121,,,144.0
-0.069213465,-0.045928486,-0.09416365,-0.06372304,607.4828,462.97333,-169.33186,-66.26144,-0.010317992,,,144.0
-0.07256773,-0.03973928,-0.097678654,-0.061491743,607.2555,462.6667,-169.28952,-66.24455,-0.058049925,,,144.0
-0.06382127,-0.042977326,-0.094992995,-0.06367152,607.066,463.0389,-169.29387,-66.2874,-0.097847894,,,144.0
-0.07244777,-0.040948022,-0.097650856,-0.06422945,606.7542,462.61066,-169.30724,-66.305374,-0.16331908,,,144.0
-0.06736556,-0.03890028,-0.091184326,-0.05989071,606.4632,462.01678,-169.32379,-66.27892,-0.22443236,,,144.0
-0.07219546,-0.046273075,-0.10224076,-0.06609986,607.3879,463.0861,-169.32587,-66.30035,-0.030249022,,,144.0
-0.062061213,-0.038165353,-0.09690573,-0.059111305,607.21106,463.0409,-169.29257,-66.22938,-0.06738098,,,144.0
-0.072895065,-0.042668905,-0.09517372,-0.06500911,606.4582,462.14774,-169.31314,-66.32804,-0.22548339,,,144.0
-0.06552425,-0.0353485,-0.09585762,-0.061517708,607.33124,463.36765,-169.28137,-66.27414,-0.042143553,,,144.0
-0.071674176,-0.048164606,-0.09485313,-0.062141065,607.1918,463.13382,-169.32726,-66.246826,-0.07143127,,,144.0
-0.06696452,-0.039809495,-0.09617303,-0.061421275,606.71875,462.37296,-169.26831,-66.28969,-0.17076598,,,144.0
-0.066199906,-0.04107971,-0.090228274,-0.06428956,607.6324,463.4621,-169.27829,-66.23924,0.021097412,,,144.0
-0.0713276,-0.04144575,-0.09113768,-0.06467406,607.5291,463.13873,-169.29898,-66.27442,-0.0005895996,,,144.0
-0.06658021,-0.041090716,-0.093383305,-0.05976422,606.4637,462.1604,-169.31293,-66.27688,-0.22432983,,,144.0
-0.070631504,-0.04144406,-0.09959701,-0.067667454,607.5012,463.07748,-169.30894,-66.30771,-0.0064471434,,,144.0
-0.064299144,-0.0417939,-0.09445426,-0.06009166,606.7015,462.66687,-169.28856,-66.27176,-0.17439331,,,144.0
-0.07163304,-0.042217568,-0.09705791,-0.06351202,606.9366,462.6256,-169.3181,-66.3237,-0.12502074,,,144.0
-0.06436691,-0.037346452,-0.09616172,-0.0584804,607.28595,463.1695,-169.28508,-66.24567,-0.051654052,,,144.0
-0.07288433,-0.049363416,-0.099461935,-0.06738073,607.0256,462.71548,-169.2937,-66.26347,-0.106333,,,144.0
-0.063054115,-0.035696924,-0.09594091,-0.05996119,607.57465,462.88794,-169.3623,-66.32225,0.008972168,,,144.0
-0.07300146,-0.04692769,-0.09403254,-0.06352345,607.5107,463.22092,-169.29036,-66.27409,-0.004460449,,,144.0
-0.07189548,-0.035972685,-0.09580276,-0.06434556,606.87036,462.50513,-169.30492,-66.319496,-0.13892761,,,144.0
-0.06598278,-0.04293666,-0.093115404,-0.06113306,607.03375,463.0692,-169.33304,-66.26357,-0.10461547,,,144.0
-0.07549374,-0.0407591,-0.096713714,-0.06504421,607.6534,463.0298,-169.27887,-66.30835,0.025506591,,,144.0
-0.06017695,-0.040824756,-0.09753982,-0.06069422,606.8655,462.89462,-169.32358,-66.29179,-0.139953,,,144.0
-0.07509855,-0.040848177,-0.09048374,-0.06845041,607.18195,462.69608,-169.32346,-66.28103,-0.073494874,,,144.0
-0.06482495,-0.040489186,-0.09998186,-0.056947548,607.37164,462.84244,-169.28699,-66.23506,-0.033658445,,,144.0
-0.067524396,-0.041632574,-0.090068586,-0.068634525,607.0601,462.956,-169.30849,-66.2713,-0.099078365,,,144.0
-0.0704573,-0.04120409,-0.102958485,-0.06178309,607.3363,463.2718,-169.34486,-66.2632,-0.04107971,,,144.0
-0.06645467,-0.04431775,-0.08752501,-0.059829313,607.51025,463.06247,-169.29361,-66.239296,-0.0045501706,,,144.0
-0.07099418,-0.03923805,-0.10006878,-0.062722735,607.2809,462.9088,-169.30728,-66.254395,-0.052717894,,,144.0
-0.06550126,-0.04572675,-0.087790765,-0.06388762,607.26196,463.0661,-169.29755,-66.2311,-0.05669128,,,144.0
-0.07397316,-0.038661048,-0.10323627,-0.06287901,607.3805,463.5107,-169.31033,-66.26658,-0.031799927,,,144.0
-0.059722435,-0.040522587,-0.090068795,-0.062248904,606.66974,462.92627,-169.27287,-66.30092,-0.18105835,,,144.0
-0.07744379,-0.040835466,-0.102330744,-0.06628381,607.34216,462.963,-169.33524,-66.28848,-0.03984924,,,144.0
-0.06381591,-0.039052054,-0.095109016,-0.057725247,607.7122,463.12625,-169.24962,-66.19669,0.037862547,,,144.0
-0.06854309,-0.043148503,-0.09309747,-0.06820844,606.826,462.6461,-169.31917,-66.30713,-0.14824584,,,144.0
-0.070512615,-0.0402509,-0.09932977,-0.06023207,607.09924,462.79364,-169.34389,-66.272514,-0.09086242,,,144.0
-0.06915875,-0.042211108,-0.0889294,-0.06285373,607.37054,463.48605,-169.23886,-66.25522,-0.03388916,,,144.0
-0.071609594,-0.040035635,-0.09967007,-0.05969286,607.3325,463.36057,-169.30951,-66.24748,-0.04187439,,,144.0
-0.063706994,-0.046053175,-0.09165728,-0.0658328,607.62427,463.15186,-169.32208,-66.22373,0.019392699,,,144.0
-0.07367823,-0.040103424,-0.09928085,-0.062376626,607.37964,463.13693,-169.29085,-66.24913,-0.03197937,,,144.0
-0.05930314,-0.0441958,-0.08977085,-0.06242862,606.6252,462.39285,-169.29675,-66.31654,-0.19041504,,,144.0
-0.07520477,-0.035179194,-0.10067958,-0.06293679,607.05023,463.0052,-169.30092,-66.29699,-0.10115478,,,144.0
-0.061180037,-0.042279862,-0.09124022,-0.05949718,607.35254,462.99387,-169.26299,-66.26334,-0.03767029,,,144.0
-0.07224597,-0.043420494,-0.09850848,-0.07244509,607.1943,463.0242,-169.29652,-66.28557,-0.07090576,,,144.0
-0.06387459,-0.03865536,-0.09310871,-0.055827904,606.7503,462.31573,-169.3093,-66.281624,-0.1641394,,,144.0
-0.06818122,-0.04506245,-0.09032798,-0.06756566,606.96454,462.84558,-169.25568,-66.26756,-0.119150385,,,144.0
-0.074589446,-0.03709631,-0.098408826,-0.05889775,607.1246,462.82828,-169.29951,-66.26745,-0.08554321,,,144.0
-0.06657894,-0.045985557,-0.088877514,-0.061700016,607.1455,463.08182,-169.32259,-66.261284,-0.08114685,,,144.0
-0.07934077,-0.041128475,-0.10379724,-0.065196656,606.8017,462.9742,-169.23256,-66.27552,-0.15334716,,,144.0
-0.06080162,-0.041408867,-0.08455529,-0.060282797,606.78345,462.7631,-169.30617,-66.28115,-0.15717956,,,144.0
-0.07884801,-0.042048357,-0.106875025,-0.0640286,607.16235,462.79303,-169.31273,-66.27016,-0.07760925,,,144.0
-0.05651085,-0.039130826,-0.09337729,-0.060620066,606.4416,462.66394,-169.25276,-66.27388,-0.22896972,,,144.0
-0.07206478,-0.044603206,-0.1001913,-0.07205376,606.8,462.4455,-169.3016,-66.329445,-0.15370604,,,144.0
-0.06534575,-0.037282802,-0.09984124,-0.057140123,607.06287,462.85413,-169.30708,-66.303024,-0.098501585,,,144.0
-0.065623105,-0.042358465,-0.092271574,-0.06533129,606.3501,462.41354,-169.27397,-66.28694,-0.24818298,,,144.0
-0.06741899,-0.035666488,-0.100852765,-0.062336173,606.70795,462.73138,-169.31485,-66.280304,-0.17303467,,,144.0
-0.07063662,-0.045295276,-0.08539756,-0.059754808,607.761,463.33813,-169.3296,-66.25308,0.048103638,,,144.0
-0.07282843,-0.03441687,-0.09636603,-0.06490617,606.5399,462.1138,-169.25717,-66.2688,-0.20832092,,,144.0
-0.06604015,-0.050403487,-0.082935035,-0.06338571,606.80646,463.02014,-169.31169,-66.27233,-0.1523474,,,144.0
-0.07618593,-0.039292328,-0.096856825,-0.061516475,607.38196,463.1069,-169.30081,-66.29147,-0.031492308,,,144.0
-0.061147347,-0.040447906,-0.08969039,-0.06183456,606.2665,461.96655,-169.27711,-66.32455,-0.26574278,,,144.0
-0.07655026,-0.048574638,-0.09906732,-0.06726176,606.5212,462.91043,-169.28247,-66.30195,-0.21225585,,,144.0
-0.061780926,-0.039404273,-0.095998146,-0.059497382,608.0651,463.70587,-169.30327,-66.232574,0.11197265,,,144.0
-0.06663957,-0.045820564,-0.10257139,-0.06546643,606.2466,462.46872,-169.30925,-66.33786,-0.26992124,,,144.0
-0.067342654,-0.036087,-0.103412256,-0.054483246,607.1109,463.2768,-169.3256,-66.30246,-0.088414304,,,144.0
-0.065519236,-0.045563787,-0.10140595,-0.067181446,607.75195,463.2526,-169.307,-66.18672,0.046206664,,,144.0
-0.0750941,-0.038279526,-0.09450953,-0.06613714,605.9889,462.15704,-169.28519,-66.322716,-0.32403624,,,144.0
-0.0684055,-0.043728076,-0.09920598,-0.06320592,607.17523,463.09622,-169.32585,-66.2639,-0.074904785,,,144.0
-0.07947125,-0.033817194,-0.09443449,-0.058819864,606.6361,462.71088,-169.31781,-66.294495,-0.18812072,,,144.0
-0.059196115,-0.04644429,-0.082629725,-0.06649384,606.18774,462.16467,-169.2787,-66.299576,-0.28227723,,,144.0
-0.07754147,-0.040584523,-0.095150724,-0.06847114,607.0364,462.52023,-169.31697,-66.32993,-0.10406433,,,144.0
-0.069243856,-0.039248195,-0.0853768,-0.056814767,606.89166,462.53268,-169.29823,-66.25789,-0.13445434,,,144.0
-0.06752166,-0.0457658,-0.100991875,-0.06847067,606.438,462.02774,-169.3242,-66.326675,-0.22972594,,,144.0
-0.066206776,-0.034813605,-0.09552216,-0.055109423,606.9285,462.87277,-169.35228,-66.29166,-0.12671264,,,144.0
-0.061834585,-0.05229101,-0.093095906,-0.06325635,606.8066,462.69455,-169.33904,-66.317726,-0.15232177,,,144.0
-0.06335227,-0.040478516,-0.10200058,-0.06991189,606.7136,462.1528,-169.31706,-66.35476,-0.17184265,,,144.0
-0.07135001,-0.047438808,-0.1023194,-0.051943045,607.10675,462.85925,-169.30647,-66.308876,-0.08928589,,,144.0
-0.07051009,-0.03273832,-0.102633744,-0.065316,606.79535,462.68216,-169.30772,-66.28565,-0.15468018,,,144.0
