acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.015775936,-0.0070105786,-0.040089168,-0.025343949,618.9862,462.6624,-265.74487,-134.0516,0.24114624,,,135.0
-0.01695181,-0.0049631633,-0.040218994,-0.023840666,617.4338,461.68118,-265.76917,-134.0996,-0.084863886,,,135.0
-0.016158517,-0.006948149,-0.039429296,-0.02503145,618.2993,462.48038,-265.82935,-134.05939,0.09689941,,,135.0
-0.016236436,-0.007407863,-0.04015104,-0.026174033,617.9548,461.807,-265.7936,-134.1175,0.024545288,,,135.0
-0.016285302,-0.006540048,-0.040756516,-0.024448736,617.1802,461.54477,-265.80057,-134.14749,-0.13812011,,,135.0
-0.015692804,-0.006386903,-0.039629046,-0.026031306,618.74805,462.77133,-265.71515,-134.07687,0.19113281,,,135.0
-0.015559908,-0.0065092556,-0.039461948,-0.024937475,618.12256,462.4527,-265.74167,-134.05588,0.05978027,,,135.0
-0.016773377,-0.004922954,-0.039395485,-0.024456805,617.7291,461.5308,-265.83075,-134.08266,-0.022840576,,,135.0
-0.015429674,-0.007567034,-0.03948399,-0.02485445,618.5375,462.62994,-265.76645,-134.00317,0.14691284,,,135.0
-0.015855243,-0.007365705,-0.039781354,-0.02635749,619.21094,463.05142,-265.69272,-133.99797,0.28833982,,,135.0
-0.015803324,-0.0061804713,-0.040739547,-0.024447791,617.3943,461.31653,-265.8373,-134.0908,-0.09315673,,,135.0
-0.015328384,-0.0065667997,-0.040743552,-0.025829379,618.7921,462.61475,-265.72842,-134.03105,0.20038696,,,135.0
-0.01597697,-0.00717692,-0.041121967,-0.0262901,618.3382,462.15863,-265.73895,-134.02838,0.10506409,,,135.0
-0.015704561,-0.005596294,-0.040136535,-0.025122382,617.0304,461.2358,-265.81393,-134.12671,-0.16957396,,,135.0
-0.01519757,-0.0066333213,-0.04040081,-0.025761982,618.84375,462.57034,-265.73206,-134.02475,0.21123046,,,135.0
-0.015973844,-0.0063489373,-0.040553156,-0.024631226,618.11993,462.31735,-265.74878,-134.061,0.059229124,,,135.0
-0.01629484,-0.005303878,-0.039791927,-0.024966175,617.65265,461.93793,-265.82175,-134.07321,-0.038900755,,,135.0
-0.016692065,-0.008360442,-0.03969801,-0.02527532,618.93896,462.8201,-265.71332,-133.98096,0.23122558,,,135.0
-0.017543806,-0.007746254,-0.039442398,-0.025823183,617.83923,462.16904,-265.72214,-134.06319,0.00028198241,,,135.0
-0.017798115,-0.0063985274,-0.04060103,-0.023661245,618.10657,462.2781,-265.86035,-134.0782,0.056422118,,,135.0
-0.016961552,-0.0057778694,-0.04105851,-0.025533518,618.7931,462.9539,-265.78214,-134.04526,0.20059204,,,135.0
-0.01614537,-0.0076161684,-0.040057182,-0.025295595,618.17236,462.40793,-265.74686,-134.05986,0.07023925,,,135.0
-0.015698044,-0.005901854,-0.040062543,-0.025905129,618.29315,462.01877,-265.83234,-134.0825,0.09560485,,,135.0
-0.015051658,-0.0072980262,-0.04027831,-0.025794376,618.5608,462.3962,-265.75296,-134.02942,0.15180908,,,135.0
-0.016266113,-0.0069378354,-0.039975777,-0.026367543,618.83716,463.05392,-265.7326,-133.97694,0.20984618,,,135.0
-0.016835038,-0.006072523,-0.039864518,-0.024010021,618.15625,462.3227,-265.77917,-134.05193,0.06685547,,,135.0
-0.015770953,-0.0076238955,-0.03954899,-0.025677323,618.4939,462.68488,-265.72485,-134.04141,0.13776122,,,135.0
-0.016076023,-0.007946811,-0.0392075,-0.026489463,617.74255,461.88245,-265.7854,-134.10834,-0.020020751,,,135.0
-0.016548427,-0.0061234063,-0.039862033,-0.024353432,618.7443,462.37024,-265.8481,-134.05977,0.19035095,,,135.0
-0.01607119,-0.0066293087,-0.040197812,-0.025765793,618.73706,462.61026,-265.71872,-134.03891,0.18882568,,,135.0
-0.015900588,-0.0071793334,-0.040662557,-0.025384026,618.5275,462.51532,-265.77887,-134.0811,0.14482361,,,135.0
-0.016433923,-0.0058176448,-0.041455813,-0.025755374,618.0619,462.06378,-265.84735,-134.10684,0.047039792,,,135.0
-0.015043431,-0.007119998,-0.041175496,-0.024836058,618.47925,462.1596,-265.74655,-134.0692,0.13468505,,,135.0
-0.015183019,-0.006352617,-0.04120639,-0.025928235,618.0089,461.90097,-265.8141,-134.07707,0.035914306,,,135.0
-0.015977517,-0.0058724256,-0.04059768,-0.024127869,618.8084,462.88358,-265.78952,-134.05035,0.2038092,,,135.0
-0.016794683,-0.0072118086,-0.040250912,-0.025884151,618.33136,462.07013,-265.76263,-134.04216,0.10362854,,,135.0
-0.016560985,-0.007989725,-0.04086397,-0.02506042,617.7619,462.05368,-265.8619,-134.09738,-0.01595764,,,135.0
-0.017063962,-0.0046183616,-0.0410247,-0.02521566,619.2694,463.28772,-265.70285,-134.02138,0.3006189,,,135.0
-0.016671902,-0.006395343,-0.039633688,-0.025666015,618.3399,462.02713,-265.75778,-134.03537,0.10542297,,,135.0
-0.016159318,-0.0058621857,-0.038703322,-0.02564841,618.33075,462.01047,-265.7901,-134.05045,0.103500366,,,135.0
-0.016774781,-0.006698553,-0.039470557,-0.024486773,619.3812,463.62686,-265.71588,-133.99658,0.32410035,,,135.0
-0.016056461,-0.007631961,-0.040197596,-0.02681894,618.1136,462.1394,-265.76288,-134.0636,0.057896115,,,135.0
-0.015834237,-0.006007656,-0.039775528,-0.026137417,618.21497,462.62195,-265.74136,-134.04506,0.07918579,,,135.0
-0.015566385,-0.0051015285,-0.040570017,-0.023509415,618.62036,462.9833,-265.7774,-134.04005,0.16431884,,,135.0
-0.015587682,-0.006725957,-0.040469717,-0.025608007,618.1971,462.01434,-265.76898,-134.09166,0.0754303,,,135.0
-0.01561485,-0.007113421,-0.04063099,-0.025874496,618.1243,462.04102,-265.80304,-134.04422,0.060151976,,,135.0
-0.016635157,-0.0052420045,-0.041238118,-0.025279244,618.9657,462.6368,-265.71228,-134.04225,0.23683959,,,135.0
-0.016397936,-0.006647477,-0.040529482,-0.024724556,618.0642,461.9569,-265.78043,-134.05846,0.047526855,,,135.0
-0.016264306,-0.006294932,-0.03966151,-0.026800415,618.38257,462.46045,-265.7584,-134.04706,0.11438232,,,135.0
-0.016557055,-0.0061590597,-0.039658222,-0.024942892,618.9953,463.04163,-265.60776,-134.01321,0.24305603,,,135.0
-0.016005421,-0.0069406447,-0.03930347,-0.02676004,617.7645,461.75464,-265.8156,-134.09204,-0.015406494,,,135.0
-0.01618729,-0.0074039744,-0.039684657,-0.025602393,618.0766,462.353,-265.7857,-134.07933,0.050128784,,,135.0
-0.017298145,-0.004793064,-0.04045587,-0.025673687,618.6929,462.63727,-265.69815,-134.00536,0.1795459,,,135.0
-0.016642865,-0.0073500057,-0.040570065,-0.024755472,617.93115,461.93,-265.82413,-134.09192,0.019584961,,,135.0
-0.016215779,-0.0059325085,-0.04058484,-0.02498955,618.79065,462.681,-265.76328,-134.04521,0.20007934,,,135.0
-0.01601166,-0.006205699,-0.040533755,-0.024029842,618.6255,462.46506,-265.69257,-134.04822,0.1653955,,,135.0
-0.015493747,-0.0070862323,-0.04023765,-0.024514396,618.02277,461.9414,-265.78632,-134.07516,0.03882385,,,135.0
-0.015747124,-0.006500025,-0.040198892,-0.025473796,618.78265,462.9808,-265.67154,-134.0283,0.19840026,,,135.0
-0.016406337,-0.0068703876,-0.041581545,-0.02385647,617.91876,461.83954,-265.756,-134.07607,0.016983032,,,135.0
-0.015495939,-0.0068357363,-0.04063357,-0.02543729,617.6836,461.78903,-265.8148,-134.06554,-0.032402344,,,135.0
-0.015199933,-0.0072797206,-0.039677706,-0.025887828,618.74554,462.18237,-265.7249,-134.06035,0.1906073,,,135.0
-0.015953073,-0.00443879,-0.039391834,-0.024881927,618.44385,462.45703,-265.68848,-133.99422,0.12725097,,,135.0
-0.015280158,-0.0070413784,-0.039252102,-0.024834778,618.1082,461.9955,-265.81485,-134.04898,0.056768186,,,135.0
-0.01628333,-0.005878665,-0.040399913,-0.026961531,618.55884,462.26025,-265.77655,-134.0707,0.15139893,,,135.0
-0.017515386,-0.0049745175,-0.040236108,-0.024576731,618.688,462.53845,-265.73886,-134.07458,0.1785205,,,135.0
-0.015859436,-0.0071737887,-0.040371623,-0.025746753,617.9641,462.2188,-265.84573,-134.10147,0.026506348,,,135.0
-0.0153366905,-0.007348559,-0.03954168,-0.025233295,618.04425,462.09998,-265.76724,-134.05527,0.04333557,,,135.0
-0.016504245,-0.006812821,-0.040221717,-0.025250684,618.05347,462.16675,-265.7689,-134.06226,0.045270994,,,135.0
-0.016547969,-0.007530864,-0.040448397,-0.025039336,618.54144,462.51752,-265.8243,-134.0588,0.14774597,,,135.0
-0.016365103,-0.0074214507,-0.041146565,-0.024795234,618.75726,462.40475,-265.6926,-134.01541,0.19306824,,,135.0
-0.016905226,-0.005867363,-0.04131325,-0.023302183,617.6694,461.8599,-265.77078,-134.07219,-0.035388794,,,135.0
-0.015418665,-0.006432201,-0.03975035,-0.02464674,618.274,462.43066,-265.8032,-134.03712,0.0915802,,,135.0
-0.015464152,-0.0071273036,-0.04109545,-0.027051125,618.59515,462.68448,-265.70688,-134.04283,0.15902527,,,135.0
-0.01630436,-0.0054114168,-0.04056912,-0.024834584,617.3244,461.54156,-265.7732,-134.07292,-0.10783264,,,135.0
-0.01645813,-0.007772567,-0.040639415,-0.027258774,618.5345,462.3677,-265.7914,-134.04509,0.14628479,,,135.0
-0.01594791,-0.006836795,-0.040173482,-0.027023785,618.3596,462.25906,-265.78168,-134.05164,0.109562986,,,135.0
-0.016474672,-0.0061147446,-0.039041243,-0.025991265,617.47766,461.93887,-265.7985,-134.08815,-0.07564819,,,135.0
-0.015817603,-0.008442123,-0.039412487,-0.026060514,618.3319,462.41086,-265.8075,-134.031,0.103743896,,,135.0
-0.016237617,-0.0068423585,-0.038761288,-0.024684452,617.9865,462.09235,-265.76382,-134.05545,0.031210326,,,135.0
-0.016512303,-0.005913648,-0.039189246,-0.02398665,618.0751,462.16678,-265.76114,-134.03548,0.04980835,,,135.0
-0.016219385,-0.0068287826,-0.039907113,-0.02552901,618.8707,462.72058,-265.78906,-134.04872,0.21689574,,,135.0
-0.015553541,-0.007039919,-0.039705884,-0.025926536,618.8583,462.65167,-265.73764,-134.04471,0.214281,,,135.0
-0.016902888,-0.0058907266,-0.04089962,-0.025020985,617.7005,461.74084,-265.82092,-134.09636,-0.028851928,,,135.0
-0.016512848,-0.0074127726,-0.040770985,-0.02500342,618.9253,462.993,-265.76956,-134.05598,0.22835448,,,135.0
-0.015400065,-0.008031106,-0.041052505,-0.025904797,618.15674,462.32767,-265.75244,-134.07504,0.066958,,,135.0
-0.017008273,-0.006024046,-0.04260394,-0.024039766,616.77423,461.24503,-265.901,-134.12805,-0.22336853,,,135.0
-0.01579732,-0.0068952614,-0.0414049,-0.025676303,619.0022,462.86752,-265.75815,-134.03864,0.24450439,,,135.0
-0.016678171,-0.0072209546,-0.041229818,-0.026941556,618.5973,462.57288,-265.74808,-134.01842,0.15947387,,,135.0
-0.016273992,-0.006488813,-0.040471315,-0.024290023,617.51,461.8985,-265.84705,-134.1201,-0.06885498,,,135.0
-0.016274307,-0.0066459095,-0.038500313,-0.026253924,618.543,462.71973,-265.7345,-134.01196,0.14807922,,,135.0
-0.016820239,-0.0060707657,-0.03884372,-0.024729006,618.0991,462.29373,-265.81534,-134.01929,0.054858398,,,135.0
-0.016471373,-0.0057186005,-0.039519396,-0.02583365,618.21765,462.0956,-265.7893,-134.06296,0.079749756,,,135.0
-0.015084318,-0.007948641,-0.03941697,-0.025844045,618.92163,462.77545,-265.70853,-134.00789,0.22758543,,,135.0
-0.015646134,-0.007269049,-0.039951846,-0.026420461,618.32263,462.17203,-265.7091,-134.043,0.10179565,,,135.0
-0.016226202,-0.0062442203,-0.04047356,-0.024756389,618.0099,462.22504,-265.88693,-134.07921,0.036119383,,,135.0
-0.015169156,-0.00684804,-0.039234817,-0.024789998,618.7433,462.58087,-265.7145,-134.04376,0.19013305,,,135.0
-0.015464246,-0.007901393,-0.040501133,-0.024870243,618.2321,462.1399,-265.7584,-134.0769,0.08278748,,,135.0
-0.017484587,-0.0047888723,-0.040164925,-0.022327736,618.01324,462.16925,-265.81204,-134.04843,0.03682434,,,135.0
-0.016137937,-0.006772465,-0.040084347,-0.024329403,618.7369,462.7868,-265.74063,-134.02058,0.18878722,,,135.0
-0.016881192,-0.007967821,-0.04103957,-0.025799917,618.10455,462.2144,-265.80896,-134.07999,0.055999145,,,135.0
-0.017707251,-0.0053893793,-0.040066533,-0.026152201,618.13116,462.23242,-265.8107,-134.05655,0.061587524,,,135.0
-0.016523032,-0.007148557,-0.040991407,-0.0270937,618.39166,462.4271,-265.73212,-134.02435,0.11629211,,,135.0
-0.01629459,-0.0052856468,-0.04053459,-0.02621354,618.0015,461.92392,-265.80182,-134.09572,0.034363404,,,135.0
-0.0154912565,-0.0051572816,-0.040699642,-0.025575409,619.36224,463.14932,-265.74142,-134.001,0.32011414,,,135.0
-0.015227032,-0.004905578,-0.040784206,-0.027265899,618.64984,462.62692,-265.7382,-134.01198,0.17050964,,,135.0
-0.01572774,-0.0069073807,-0.039353956,-0.026196213,618.3325,462.30817,-265.7634,-134.06256,0.10387207,,,135.0
-0.016412998,-0.006668246,-0.038812496,-0.023932343,618.4564,462.6131,-265.80438,-134.08376,0.12989135,,,135.0
-0.016162395,-0.00763851,-0.03630105,-0.024489084,618.5136,462.824,-265.743,-134.03415,0.14190124,,,135.0
-0.017638665,-0.010310068,-0.037902746,-0.025975367,618.03705,462.10425,-265.82407,-134.05652,0.04182312,,,135.0
-0.018350191,-0.0064968485,-0.03832045,-0.023126477,618.66565,462.91556,-265.7353,-134.03523,0.17382935,,,135.0
-0.015065799,-0.007854918,-0.039564524,-0.02468496,618.4113,462.1201,-265.71548,-134.02597,0.12041931,,,135.0
-0.015873669,-0.0063768895,-0.04190977,-0.026033977,618.56024,462.6081,-265.76233,-134.0398,0.15169372,,,135.0
-0.014837042,-0.004336939,-0.042659204,-0.024926895,619.2115,463.21997,-265.74133,-133.97903,0.2884552,,,135.0
-0.014883802,-0.0064484775,-0.04412957,-0.0284638,617.813,462.00714,-265.7999,-134.08308,-0.005229492,,,135.0
-0.015945507,-0.0051808185,-0.04318643,-0.02539727,617.9055,461.81558,-265.82062,-134.0842,0.01420166,,,135.0
-0.0148659395,-0.006007597,-0.041132636,-0.025520315,619.1612,462.94534,-265.68903,-134.00735,0.27789366,,,135.0
-0.016922139,-0.0064320876,-0.04005635,-0.026238376,617.90314,461.98694,-265.8007,-134.05621,0.013701782,,,135.0
-0.019111225,-0.007785469,-0.03851037,-0.025871357,618.0316,462.53195,-265.8093,-134.04933,0.04068237,,,135.0
-0.019306077,-0.006381935,-0.0370017,-0.024862066,619.0484,462.57864,-265.6627,-133.9993,0.25420713,,,135.0
-0.017687839,-0.0074436367,-0.036613494,-0.02526754,617.67065,462.0547,-265.78555,-134.0602,-0.035119627,,,135.0
-0.016919453,-0.007917298,-0.036991768,-0.025969079,619.14667,462.78162,-265.71207,-134.00653,0.27484313,,,135.0
-0.016265092,-0.0051397914,-0.038766827,-0.024194563,618.5934,462.39166,-265.69815,-134.04575,0.15865356,,,135.0
-0.0151172215,-0.0071031377,-0.042991657,-0.026118107,617.7702,461.81253,-265.8241,-134.08873,-0.0142144775,,,135.0
-0.013970033,-0.007697184,-0.04328582,-0.025801893,618.52167,462.7409,-265.7732,-134.03716,0.14359313,,,135.0
-0.013082524,-0.006772066,-0.04322305,-0.024077471,619.45734,463.13705,-265.65512,-133.98839,0.3400836,,,135.0
-0.015183372,-0.0074959747,-0.043937072,-0.02536698,617.8496,461.69608,-265.80295,-134.07161,0.0024609375,,,135.0
-0.015950091,-0.0054016598,-0.039859343,-0.024489073,617.8184,462.1489,-265.79068,-134.1154,-0.004088745,,,135.0
-0.016793745,-0.0055033145,-0.039450847,-0.025011215,619.2375,463.1244,-265.74323,-134.03052,0.2939154,,,135.0
-0.018760892,-0.005353784,-0.03778783,-0.025525678,617.75287,462.17673,-265.823,-134.08453,-0.017854614,,,135.0
-0.01808414,-0.00666878,-0.037146326,-0.025800418,618.36224,462.21762,-265.7362,-134.07465,0.110114135,,,135.0
-0.017814616,-0.004984887,-0.03933371,-0.026949573,618.6262,462.61154,-265.70667,-134.01587,0.16554931,,,135.0
-0.01635527,-0.0070610703,-0.037540242,-0.02659007,617.7536,461.95374,-265.84805,-134.09648,-0.017700804,,,135.0
-0.015262751,-0.008403758,-0.040105466,-0.027803702,618.8475,462.96234,-265.72266,-134.02956,0.21201232,,,135.0
-0.016755402,-0.0061668456,-0.04308141,-0.02363865,618.3249,462.64566,-265.67554,-134.04228,0.102269895,,,135.0
-0.015188441,-0.006873334,-0.044039764,-0.024194201,617.5543,462.214,-265.86014,-134.08376,-0.05954956,,,135.0
-0.0153938765,-0.008592909,-0.042320214,-0.02472066,618.48346,462.25644,-265.7825,-134.05153,0.13556945,,,135.0
-0.015211852,-0.006072498,-0.041373875,-0.023774873,618.4904,462.59644,-265.70953,-134.01541,0.13703063,,,135.0
-0.01661607,-0.0070569785,-0.039197028,-0.024407376,618.1525,462.48007,-265.83636,-134.1168,0.066073604,,,135.0
-0.018055394,-0.006361988,-0.038504593,-0.025372196,618.29724,462.53427,-265.72495,-134.05861,0.09646362,,,135.0
-0.018204747,-0.0033035553,-0.03938213,-0.026111806,617.6732,461.73047,-265.78165,-134.08087,-0.034581296,,,135.0
-0.018288396,-0.007466612,-0.037764896,-0.026869116,618.2097,462.4654,-265.85358,-134.08551,0.07808349,,,135.0
-0.017236354,-0.007179482,-0.038716286,-0.028332714,619.0046,462.6091,-265.7251,-134.01607,0.24500427,,,135.0
-0.016957423,-0.0068984763,-0.039389815,-0.025639964,617.47656,461.86194,-265.69528,-134.05104,-0.0758789,,,135.0
-0.013400492,-0.005582961,-0.03967259,-0.024813417,618.443,462.2426,-265.8506,-134.07607,0.12707153,,,135.0
-0.013897703,-0.0061199325,-0.041920286,-0.024673596,618.70667,462.51855,-265.74335,-134.07268,0.18244262,,,135.0
-0.015418764,-0.007848597,-0.043038286,-0.024547568,618.0671,462.01007,-265.687,-134.04135,0.04812927,,,135.0
-0.013438574,-0.009135065,-0.042342085,-0.025483603,618.4406,462.63776,-265.81412,-134.03761,0.12657166,,,135.0
-0.014262435,-0.009143707,-0.040284373,-0.026228113,618.7577,462.6789,-265.72482,-134.00592,0.19315796,,,135.0
-0.014775243,-0.004679954,-0.036848966,-0.025482303,617.64685,461.84857,-265.79944,-134.08205,-0.040118407,,,135.0
-0.017025793,-0.0064481115,-0.037215848,-0.026434908,618.5153,462.5016,-265.81393,-134.06985,0.14226013,,,135.0
-0.01910048,-0.004729418,-0.03891613,-0.027268948,618.8491,462.73807,-265.67206,-134.01755,0.21235839,,,135.0
-0.0191421,-0.007329464,-0.03933858,-0.02509973,617.6188,461.366,-265.7935,-134.0839,-0.046014402,,,135.0
-0.019190265,-0.0076093855,-0.039107263,-0.027138103,618.7846,463.13434,-265.79825,-134.02579,0.19881041,,,135.0
-0.016998582,-0.0056563173,-0.039541364,-0.02304998,618.2558,462.2999,-265.74515,-134.04051,0.08776062,,,135.0
-0.017696548,-0.0065959347,-0.042283356,-0.021855762,617.75964,461.93655,-265.79053,-134.1111,-0.016431885,,,135.0
-0.014871572,-0.008333137,-0.043059245,-0.023634471,618.9444,462.9428,-265.76605,-134.03714,0.23236632,,,135.0
-0.0125338035,-0.008888887,-0.04435489,-0.024837693,618.07513,461.9107,-265.83142,-134.09032,0.049821164,,,135.0
-0.013540439,-0.0050364137,-0.04562296,-0.025103025,618.4466,462.51343,-265.79782,-134.04846,0.12782775,,,135.0
-0.013153733,-0.0065434948,-0.043430608,-0.026537793,619.2531,463.0503,-265.74646,-134.025,0.29719666,,,135.0
-0.013756765,-0.006506643,-0.038947526,-0.028476479,617.9721,461.91302,-265.78976,-134.08159,0.028185423,,,135.0
-0.014073832,-0.005829722,-0.034880996,-0.026529327,616.77966,461.00888,-265.9399,-134.14775,-0.22222778,,,135.0
-0.020075072,-0.0055958643,-0.03499157,-0.026382843,618.9767,462.64316,-265.74356,-134.0142,0.23914672,,,135.0
-0.018365322,-0.0047889543,-0.031828888,-0.025388686,618.4531,462.13574,-265.74277,-134.02225,0.12919922,,,135.0
-0.018645747,-0.007910589,-0.034567244,-0.023710085,617.9529,462.25433,-265.75766,-134.06174,0.024147948,,,135.0
-0.018669102,-0.0071406323,-0.03540634,-0.02424393,619.042,462.43607,-265.6834,-134.01292,0.25286132,,,135.0
-0.018456556,-0.009873202,-0.040057506,-0.024429582,618.4871,462.61316,-265.7694,-134.05927,0.1363385,,,135.0
-0.016572729,-0.007566531,-0.044911247,-0.02311595,619.1049,462.99887,-265.8296,-134.07454,0.26607603,,,135.0
-0.011430387,-0.00589488,-0.046928547,-0.023947505,618.8183,462.63828,-265.70367,-134.02304,0.20588562,,,135.0
-0.012073438,-0.007601908,-0.050030068,-0.02767352,617.9215,462.32217,-265.7837,-134.08885,0.017559813,,,135.0
-0.011976137,-0.0044435817,-0.04668117,-0.02875285,617.4161,461.21902,-265.9074,-134.10759,-0.08858093,,,135.0
-0.016146613,-0.007172096,-0.045429435,-0.026349979,618.61115,462.725,-265.74698,-134.02873,0.16238342,,,135.0
-0.017622946,-0.0033698536,-0.039156437,-0.024727378,617.9759,461.98975,-265.78403,-134.06073,0.028980102,,,135.0
-0.020564575,-0.0062664766,-0.033326276,-0.024406193,618.2741,462.3656,-265.8066,-134.03532,0.091605835,,,135.0
-0.020924518,-0.006794921,-0.031305633,-0.024816835,618.36505,462.64127,-265.74524,-134.01793,0.11070373,,,135.0
-0.020439459,-0.009136554,-0.03209869,-0.024181012,618.48755,462.6008,-265.82343,-134.0302,0.13642822,,,135.0
-0.02020531,-0.0073923045,-0.034309078,-0.024147743,619.1532,462.70166,-265.72192,-134.00854,0.2762146,,,135.0
-0.014063361,-0.00480963,-0.037457105,-0.024913054,618.10034,462.28033,-265.72943,-134.02982,0.055114746,,,135.0
-0.011322176,-0.008472502,-0.041723363,-0.026424823,617.88904,462.09464,-265.77652,-134.05948,0.010740967,,,135.0
-0.010488799,-0.0054169013,-0.04649927,-0.025531247,618.32336,462.3633,-265.8165,-134.10043,0.10194946,,,135.0
-0.009833066,-0.0067507424,-0.047241036,-0.026270272,618.572,462.32108,-265.70486,-134.02975,0.15416747,,,135.0
-0.010310518,-0.008702004,-0.044458184,-0.027769202,618.1444,461.90784,-265.7865,-134.07338,0.064368896,,,135.0
-0.015613944,-0.0076892986,-0.04274247,-0.022652155,618.32855,462.2131,-265.76263,-134.08374,0.10303894,,,135.0
