acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.077850826,0.109818526,0.16163218,0.11568529,610.04626,472.0298,-234.51659,-111.3378,-1.3845336,,,135.0
0.055594463,0.10109533,-0.064441845,0.16030973,612.2372,473.11627,-234.33464,-111.20954,-0.92444086,,,135.0
0.10888661,0.09312778,0.024462195,-0.115377106,613.1538,472.46817,-234.29526,-111.12744,-0.73194945,,,135.0
-0.05482884,-0.025996357,-0.048722785,0.13629712,613.354,471.4873,-234.22841,-111.13797,-0.68990844,,,135.0
0.037769318,0.03351333,-0.094510354,-0.104967654,616.3984,472.76898,-234.19936,-111.04356,-0.05059021,,,135.0
-0.10638626,-0.05792389,-0.0172488,-0.06911743,616.83356,471.64322,-234.1633,-110.99178,0.04079773,,,135.0
-0.04570494,-0.07973876,-0.18843453,0.013532124,617.2472,470.9719,-234.12013,-111.092186,0.12766112,,,135.0
-0.1059437,-0.029786255,-0.06072825,-0.21507663,620.12683,471.8172,-234.1193,-110.948715,0.7323852,,,135.0
-0.17087173,-0.18348007,-0.123945646,0.026516179,620.66315,471.07532,-234.09163,-110.93268,0.8450116,,,135.0
-0.14404258,-0.07196442,-0.14842734,-0.20147988,621.07855,470.6879,-234.01564,-110.95642,0.9322467,,,135.0
-0.18536259,-0.21610814,-0.103067435,-0.1443575,623.9923,471.69952,-233.97256,-110.75455,1.5441357,,,135.0
-0.15582453,-0.21333656,-0.23614137,-0.095866606,624.30774,471.00128,-233.8959,-110.85978,1.6103759,,,135.0
-0.20967537,-0.18033576,-0.13624452,-0.35339668,625.09845,470.6673,-233.82042,-110.79788,1.7764251,,,135.0
-0.2139154,-0.32213318,-0.21728167,-0.060138173,627.1779,471.78683,-233.71318,-110.714424,2.2131133,,,135.0
-0.21792157,-0.21956512,-0.22582354,-0.36078843,627.72925,471.35495,-233.75095,-110.75863,2.3288927,,,135.0
-0.2473324,-0.31531116,-0.20197281,-0.25661638,628.04877,470.86533,-233.72844,-110.69855,2.3959918,,,135.0
-0.26397297,-0.3157273,-0.28978327,-0.21770164,629.2144,471.86417,-233.71819,-110.74238,2.640778,,,135.0
-0.2611191,-0.23528782,-0.19154407,-0.39032882,628.7878,470.88437,-233.75839,-110.70556,2.5511847,,,135.0
-0.28023875,-0.38851747,-0.30454358,-0.15555489,628.9655,470.54593,-233.69286,-110.69721,2.5885088,,,135.0
-0.28343257,-0.25470945,-0.23464495,-0.3681722,629.56287,470.9931,-233.69984,-110.71046,2.7139525,,,135.0
-0.28345907,-0.34902632,-0.28694537,-0.25362915,629.73395,470.76187,-233.69078,-110.59544,2.7498796,,,135.0
-0.33802143,-0.35156977,-0.29465753,-0.2318367,629.47296,470.74417,-233.62376,-110.61525,2.6950727,,,135.0
-0.2755538,-0.25682718,-0.27250206,-0.40906855,629.7758,470.7036,-233.6447,-110.53549,2.7586725,,,135.0
-0.36069077,-0.42004925,-0.3240485,-0.146078,628.8557,470.62103,-233.65544,-110.57388,2.5654504,,,135.0
-0.27522737,-0.23445223,-0.29154742,-0.39589486,628.9529,470.62317,-233.6421,-110.583336,2.5858557,,,135.0
-0.2980999,-0.36184093,-0.2824651,-0.2321779,627.92114,470.96768,-233.69994,-110.57101,2.3691907,,,135.0
-0.3109361,-0.25889212,-0.26276186,-0.21169001,627.38574,471.0541,-233.7042,-110.64284,2.2567565,,,135.0
-0.18607825,-0.20866184,-0.26618063,-0.3338268,626.6655,470.7993,-233.82169,-110.64235,2.1055114,,,135.0
-0.27086163,-0.27944726,-0.21617714,-0.084521905,625.40173,470.97168,-233.85097,-110.70863,1.8401147,,,135.0
-0.117103636,-0.10707914,-0.22270043,-0.29326755,624.0542,470.59607,-233.90984,-110.77558,1.5571325,,,135.0
-0.20059627,-0.20809026,-0.13942999,-0.07036511,623.02905,471.1276,-233.91353,-110.740486,1.3418517,,,135.0
-0.0970612,-0.09851746,-0.13771476,-0.13344784,622.01025,471.25754,-233.97583,-110.92557,1.127904,,,135.0
-0.07385259,-0.075602725,-0.091795504,-0.15398489,621.18365,471.5256,-233.994,-110.92896,0.9543182,,,135.0
-0.09998656,-0.14349915,-0.08128839,0.008992507,619.52527,471.37027,-234.0401,-110.95336,0.6060571,,,135.0
0.028992524,0.017840778,-0.03984139,-0.18975878,618.11755,471.63193,-234.1252,-111.068825,0.310437,,,135.0
-0.03458051,-0.054488502,-0.02117897,0.015134857,617.10785,471.65884,-234.15152,-111.09123,0.09839904,,,135.0
0.05351886,0.040416818,0.017337741,-0.025413742,617.27716,472.47946,-234.18372,-111.08661,0.13395447,,,135.0
0.031104853,0.07040333,0.026581597,-0.057992544,614.36536,472.00955,-234.24261,-111.1611,-0.4775244,,,135.0
0.10946956,0.012762378,0.006357256,0.15892336,613.6392,472.26352,-234.25752,-111.12398,-0.6300128,,,135.0
0.09065517,0.1948798,0.078296944,-0.04472757,612.8104,472.89874,-234.33557,-111.20171,-0.80406004,,,135.0
0.113665335,0.06455935,0.004237415,0.19084285,610.7371,471.87268,-234.36342,-111.25104,-1.2394537,,,135.0
0.12504284,0.21420367,0.109566726,0.086641304,610.0141,472.58755,-234.39445,-111.22297,-1.3912884,,,135.0
0.13483228,0.20748018,0.04447098,0.09358,609.6508,472.7935,-234.48508,-111.27089,-1.4675775,,,135.0
0.15507485,0.14071003,0.06934644,0.23670235,607.43634,472.23917,-234.49165,-111.23735,-1.9326178,,,135.0
0.15175875,0.31976217,0.1251379,0.015540418,607.6135,472.61368,-234.58852,-111.28963,-1.8954089,,,135.0
0.19834746,0.16473463,0.071598336,0.28266582,606.5766,472.62402,-234.56468,-111.32361,-2.1131635,,,135.0
0.1709462,0.30633745,0.15319218,0.12139581,605.0014,472.3172,-234.59122,-111.343285,-2.4439545,,,135.0
0.23415317,0.2690908,0.13167949,0.18127757,604.66077,472.17615,-234.66127,-111.450676,-2.5154881,,,135.0
0.24086644,0.2550903,0.13878347,0.26694268,605.3553,473.44693,-234.61096,-111.39781,-2.3696392,,,135.0
0.25701237,0.34827602,0.22243275,0.12587242,603.8763,472.3183,-234.63527,-111.4592,-2.68023,,,135.0
0.26750243,0.23447908,0.12914531,0.33418292,603.93005,472.64874,-234.65575,-111.47691,-2.668938,,,135.0
0.2526076,0.3637703,0.2438995,0.20224433,604.6802,473.1277,-234.64508,-111.49246,-2.5114124,,,135.0
0.31009194,0.27095002,0.19799177,0.20958604,604.0297,472.65927,-234.66608,-111.56611,-2.6480072,,,135.0
0.23253812,0.28733033,0.20614879,0.30519637,605.29803,473.31256,-234.6813,-111.49951,-2.381662,,,135.0
0.28840786,0.32944587,0.22626448,0.12896165,605.8668,473.32294,-234.65924,-111.550934,-2.2622168,,,135.0
0.26295578,0.20397578,0.16547444,0.27725163,605.1502,472.6156,-234.63646,-111.54341,-2.4127057,,,135.0
0.20278034,0.30772412,0.20368138,0.14630662,606.6097,473.1056,-234.5826,-111.48762,-2.1062164,,,135.0
0.2838556,0.21798277,0.14763449,0.114151955,607.46405,472.91623,-234.59238,-111.44681,-1.9267987,,,135.0
0.13615479,0.17723563,0.12929484,0.24045882,607.4968,472.10367,-234.49129,-111.386826,-1.9199157,,,135.0
0.20650297,0.24468589,0.111056566,0.040855598,608.7509,472.74063,-234.47478,-111.373276,-1.656557,,,135.0
0.08617563,0.10290646,0.06541482,0.1982775,609.89325,472.71414,-234.50516,-111.30715,-1.4166669,,,135.0
0.09207525,0.19090058,0.0511401,0.07331426,610.1742,472.21957,-234.44301,-111.22908,-1.3576684,,,135.0
0.090103224,0.08407483,0.032866992,0.027509853,612.0016,472.39172,-234.38861,-111.23476,-0.973916,,,135.0
-0.01874021,0.05606595,-0.02825588,0.14712647,613.3253,472.48346,-234.34286,-111.16814,-0.69593257,,,135.0
0.0576267,0.06532044,-0.039576657,-0.08284569,614.0133,471.96136,-234.28677,-111.13475,-0.5514551,,,135.0
-0.0792826,-0.053317893,-0.045542393,0.054595042,615.0238,471.37033,-234.23457,-111.095825,-0.33925048,,,135.0
-0.010646596,0.036867388,-0.077496156,-0.06238579,616.28796,471.60284,-234.16586,-111.01644,-0.073776856,,,135.0
-0.0774734,-0.0913777,-0.08024236,-0.103375815,617.8833,471.90335,-234.06447,-110.9902,0.26124388,,,135.0
-0.084629506,-0.10493407,-0.12628782,-0.0072719785,619.26776,471.85016,-234.03761,-110.93469,0.55198056,,,135.0
-0.1072576,-0.059460368,-0.10000061,-0.17644835,619.9472,471.17136,-234.05104,-110.975075,0.6946637,,,135.0
-0.15074323,-0.17643249,-0.13398825,-0.072363526,621.35583,471.528,-233.97333,-110.91491,0.9904761,,,135.0
-0.11836679,-0.12523696,-0.1267473,-0.15081322,622.2512,471.63138,-233.9627,-110.91597,1.1785071,,,135.0
-0.1732109,-0.15292819,-0.13132434,-0.20650052,622.3893,470.6504,-234.0068,-110.99449,1.2075,,,135.0
-0.15518643,-0.2249462,-0.1823522,-0.08341443,624.26636,471.56766,-233.90842,-110.910095,1.6016858,,,135.0
-0.19668074,-0.14654946,-0.12289159,-0.26455754,625.147,471.0625,-233.89899,-110.894104,1.7866149,,,135.0
-0.16794848,-0.28258318,-0.21882124,-0.14654352,625.55566,471.01962,-233.8376,-110.86223,1.8724401,,,135.0
-0.1993181,-0.186533,-0.16699815,-0.24501686,627.0634,471.1873,-233.75368,-110.7772,2.1890678,,,135.0
-0.21189475,-0.30209526,-0.2198171,-0.2757373,627.419,471.02304,-233.73924,-110.74701,2.263742,,,135.0
-0.24085632,-0.29633743,-0.23680927,-0.15302381,626.8714,470.72696,-233.71657,-110.751015,2.1487443,,,135.0
-0.26570308,-0.25164643,-0.20309213,-0.34590983,628.06335,471.18646,-233.72739,-110.7148,2.399055,,,135.0
-0.25652653,-0.3553693,-0.28199446,-0.19063173,628.62555,471.3084,-233.7026,-110.65884,2.517116,,,135.0
-0.30471164,-0.24384458,-0.23410414,-0.3025636,627.63617,470.47333,-233.70438,-110.69025,2.3093462,,,135.0
-0.25516132,-0.323474,-0.2743832,-0.26562577,628.7916,471.40656,-233.7146,-110.625656,2.5519922,,,135.0
-0.3114196,-0.29390648,-0.2870933,-0.17957261,628.5689,471.32504,-233.73557,-110.564354,2.5052214,,,135.0
-0.25568256,-0.25067085,-0.24803664,-0.3206144,627.31635,470.94382,-233.77377,-110.64231,2.2421832,,,135.0
-0.2830473,-0.2869624,-0.28951398,-0.22258659,627.6483,471.2325,-233.73067,-110.55396,2.3118968,,,135.0
-0.26837707,-0.23182634,-0.23464768,-0.24729106,627.29456,471.22568,-233.76154,-110.62959,2.2376072,,,135.0
-0.20823036,-0.2634378,-0.27116424,-0.24617575,625.3618,470.36917,-233.80194,-110.705284,1.8317322,,,135.0
-0.2841367,-0.23506925,-0.22603695,-0.15776424,625.77203,471.56784,-233.78197,-110.64622,1.9178778,,,135.0
-0.14558837,-0.17812005,-0.2035485,-0.2724001,624.8742,471.01794,-233.84285,-110.78463,1.729334,,,135.0
-0.21787713,-0.22551982,-0.18763778,-0.107545644,623.036,470.71707,-233.87767,-110.781075,1.343313,,,135.0
-0.122654155,-0.11162488,-0.13081726,-0.17979239,623.33734,471.59442,-233.91977,-110.8208,1.4065924,,,135.0
-0.10451449,-0.16297029,-0.12108625,-0.1286931,621.83887,471.4362,-233.94641,-110.8655,1.0919129,,,135.0
-0.116226725,-0.08788168,-0.098179884,-0.034702063,619.73834,470.7464,-234.00221,-110.95072,0.6508026,,,135.0
0.011866869,-0.030752057,-0.047401294,-0.18197484,619.99146,471.96234,-234.08308,-111.00097,0.7039563,,,135.0
-0.0635713,-0.06908259,-0.032153066,0.02973407,618.515,471.68497,-234.08115,-111.00674,0.3939038,,,135.0
0.05684811,0.043454062,-0.022402002,-0.08043017,616.28033,470.99973,-234.15982,-111.14374,-0.07537903,,,135.0
-0.0065088477,-0.025141297,0.017871445,-0.0132340435,616.4261,472.43347,-234.2041,-111.12843,-0.044771116,,,135.0
0.045902014,0.04697437,-0.017875405,0.039788987,614.88,471.68362,-234.24092,-111.14935,-0.36944824,,,135.0
0.0698061,0.081196256,0.036943115,-0.044945937,613.86615,472.0772,-234.22299,-111.09882,-0.58235776,,,135.0
0.061316803,0.050753854,-0.0035299829,0.11961014,613.18445,472.4918,-234.25752,-111.113525,-0.7255151,,,135.0
0.10638242,0.1433012,0.017682496,-0.014969261,611.86725,472.00177,-234.33571,-111.17463,-1.002127,,,135.0
0.08275152,0.097707056,0.053562317,0.12133433,611.14996,472.4984,-234.34253,-111.101524,-1.1527569,,,135.0
0.14249521,0.17924447,0.0073579215,0.120515905,610.086,472.37,-234.394,-111.192856,-1.3761896,,,135.0
0.103667215,0.21271063,0.116417654,0.05073292,609.9125,472.97354,-234.43779,-111.18951,-1.4126294,,,135.0
0.1700396,0.1645015,0.039782327,0.24590825,608.09937,472.58704,-234.45522,-111.19598,-1.7933825,,,135.0
0.13495861,0.2531415,0.10193562,0.072706535,607.9592,472.8056,-234.57112,-111.274956,-1.8228112,,,135.0
0.1532442,0.19189464,0.13044335,0.20159243,607.731,473.04947,-234.56207,-111.28923,-1.8707354,,,135.0
0.20354189,0.25243703,0.07007421,0.20107374,606.6309,472.54742,-234.571,-111.311356,-2.1017559,,,135.0
0.17197298,0.26491326,0.20405509,0.095824614,606.19714,472.7002,-234.57841,-111.36618,-2.1928492,,,135.0
0.25137955,0.22085844,0.08006763,0.27646887,606.2078,472.832,-234.5608,-111.369774,-2.190606,,,135.0
0.20417441,0.29216084,0.19522683,0.0901644,605.10565,472.1055,-234.50642,-111.41821,-2.4220624,,,135.0
0.27505165,0.238828,0.18364717,0.25164273,605.5172,472.81387,-234.56737,-111.427956,-2.3356347,,,135.0
0.24941358,0.29033503,0.13675568,0.19916296,605.7204,472.6118,-234.61493,-111.48223,-2.2929657,,,135.0
0.25105694,0.27117512,0.24336696,0.13021582,606.16754,472.67615,-234.60565,-111.510025,-2.1990654,,,135.0
0.2628873,0.24423817,0.1381956,0.30124596,606.17035,472.55447,-234.60748,-111.4945,-2.1984758,,,135.0
0.2118481,0.27462593,0.2042612,0.07400623,606.63385,472.82773,-234.63736,-111.543106,-2.1011407,,,135.0
0.23239215,0.20688073,0.15776797,0.22885366,607.35504,472.95197,-234.57713,-111.45026,-1.9496905,,,135.0
0.16172817,0.23590653,0.13247582,0.16496092,607.32104,472.1394,-234.54922,-111.479256,-1.9568298,,,135.0
0.19883391,0.17956401,0.1267155,0.07033989,608.76263,472.75696,-234.46614,-111.32124,-1.654096,,,135.0
0.09336916,0.14953865,0.082785316,0.22342344,609.5574,472.6199,-234.3676,-111.22924,-1.4872009,,,135.0
0.14919312,0.14875491,0.065148965,0.006040263,610.02356,472.40726,-234.36684,-111.26101,-1.3893017,,,135.0
0.06454752,0.10557975,0.04298068,0.12188478,611.19507,472.50534,-234.36908,-111.15817,-1.1432849,,,135.0
0.04361531,0.09794946,-0.0147809405,0.06331435,613.33026,473.33612,-234.29633,-111.107155,-0.6948944,,,135.0
0.05322895,0.053742852,0.00018223,-0.049396724,613.1382,471.96503,-234.35684,-111.17394,-0.7352307,,,135.0
-0.05640554,0.03174516,-0.043570694,0.12797785,614.7733,472.31345,-234.32668,-111.116295,-0.391853,,,135.0
0.03156667,0.028750522,-0.06620403,-0.12330911,616.51154,472.75192,-234.26442,-111.02919,-0.026826782,,,135.0
-0.09275998,-0.030938614,-0.048421226,0.043002002,616.06885,471.59924,-234.20631,-111.07519,-0.119791254,,,135.0
-0.032664604,-0.017967004,-0.12210206,-0.03397863,617.8163,472.10034,-234.13248,-110.96816,0.2471704,,,135.0
-0.08611433,-0.08146522,-0.063556015,-0.13502449,619.7667,472.59158,-234.07404,-110.90406,0.65676266,,,135.0
-0.10108303,-0.0866487,-0.10793881,0.009281713,619.17444,471.28137,-233.99704,-110.96425,0.5323828,,,135.0
-0.08205372,-0.10360892,-0.1153209,-0.20120484,620.63617,471.7793,-233.96951,-110.91878,0.8393463,,,135.0
-0.14828028,-0.15251988,-0.092770495,-0.08293621,621.9129,472.17035,-233.97023,-110.95139,1.1074603,,,135.0
-0.10542095,-0.13933675,-0.13860239,-0.13721652,621.8445,471.17636,-233.96866,-110.96113,1.093092,,,135.0
-0.17085807,-0.18455999,-0.11161817,-0.22685334,623.0347,471.40292,-233.97551,-110.937225,1.3430438,,,135.0
-0.14636175,-0.17627801,-0.14995907,-0.077187024,624.06116,471.2769,-233.93181,-110.959145,1.5585938,,,135.0
-0.17575186,-0.2000146,-0.14557068,-0.24865413,624.38916,470.56738,-233.93091,-110.899734,1.6274743,,,135.0
-0.18171148,-0.23029478,-0.17237559,-0.1433254,625.32495,471.2543,-233.84378,-110.86432,1.8239905,,,135.0
-0.18718386,-0.20513074,-0.20475101,-0.16346554,625.8367,470.84036,-233.8249,-110.86358,1.9314513,,,135.0
-0.23092824,-0.24842118,-0.17784496,-0.3043326,625.8062,470.46243,-233.79987,-110.78481,1.9250555,,,135.0
-0.19973125,-0.25836462,-0.24516086,-0.11340771,626.3496,470.91156,-233.76387,-110.755875,2.0391686,,,135.0
-0.26643613,-0.2431786,-0.21204418,-0.3164386,627.4602,471.62817,-233.75421,-110.70719,2.2723937,,,135.0
-0.23471698,-0.29431626,-0.2558849,-0.20160516,626.3614,470.53076,-233.72354,-110.713844,2.0416424,,,135.0
-0.27622443,-0.24082616,-0.24685246,-0.22705479,626.5854,470.7074,-233.79245,-110.70169,2.0886822,,,135.0
-0.26031888,-0.28186247,-0.25535712,-0.32302055,627.0203,471.12415,-233.77797,-110.70722,2.180019,,,135.0
-0.26408514,-0.26752147,-0.24683282,-0.14387655,626.1897,470.83978,-233.76892,-110.65196,2.005587,,,135.0
-0.25789943,-0.22522977,-0.23654647,-0.29289654,626.39526,470.92923,-233.77667,-110.675766,2.0487561,,,135.0
-0.21447128,-0.26215526,-0.25020215,-0.18175305,625.48566,470.60626,-233.77159,-110.74449,1.8577386,,,135.0
-0.24275804,-0.18400785,-0.21949714,-0.15648597,624.93713,471.06512,-233.80534,-110.67029,1.7425488,,,135.0
-0.17706312,-0.21442099,-0.20259729,-0.24602175,625.22766,471.81717,-233.78328,-110.69668,1.8035595,,,135.0
-0.19572681,-0.18197091,-0.17785382,-0.079750195,624.0659,471.11914,-233.8404,-110.80314,1.5595934,,,135.0
-0.12871377,-0.14698729,-0.15575019,-0.20462441,623.2159,471.44904,-233.91728,-110.79935,1.3810858,,,135.0
-0.14896142,-0.16513528,-0.1268481,-0.12643959,622.0697,471.2395,-233.95837,-110.93656,1.1403881,,,135.0
-0.09614676,-0.08025354,-0.113653235,-0.09382456,620.88513,470.972,-234.04707,-110.95661,0.8916284,,,135.0
-0.052974597,-0.11007805,-0.08036967,-0.18932128,620.5005,471.94217,-234.00043,-110.978935,0.81085324,,,135.0
-0.06393886,-0.06766282,-0.06738751,-0.0032736117,619.09534,471.04034,-234.0595,-111.07136,0.51577145,,,135.0
0.02009874,-0.013009837,-0.03753671,-0.11248161,617.5721,470.93866,-234.10757,-111.06104,0.19588806,,,135.0
-0.031377535,-0.026010709,-0.02815053,-0.017215628,617.3808,471.76477,-234.10751,-111.06542,0.15571839,,,135.0
0.043597694,0.037347853,-0.021162191,0.020763794,615.8593,471.42963,-234.16563,-111.07316,-0.16379333,,,135.0
0.02115434,0.034059018,0.022379162,-0.048860963,613.7683,470.31335,-234.2162,-111.20489,-0.602904,,,135.0
0.06338044,0.0419905,-0.024623321,0.095103964,614.55676,472.44388,-234.29506,-111.10329,-0.43732908,,,135.0
0.05663412,0.10710609,0.045506176,-0.011773818,612.50555,471.53018,-234.33621,-111.16233,-0.8680829,,,135.0
0.048966058,0.06895703,-0.0019201715,0.06585434,611.2923,471.17642,-234.31783,-111.21593,-1.1228667,,,135.0
0.11542413,0.13720487,0.02582341,0.07603611,611.761,472.25134,-234.33862,-111.13655,-1.0244421,,,135.0
0.06053071,0.122041404,0.052386098,0.026741598,610.419,472.01868,-234.34695,-111.18046,-1.3062578,,,135.0
0.13957483,0.12930532,0.009467061,0.16772658,609.0134,471.4635,-234.3814,-111.19186,-1.6014293,,,135.0
0.100120425,0.21178772,0.09581258,0.054651152,609.4301,472.47314,-234.38249,-111.14494,-1.5139251,,,135.0
0.15519497,0.14215715,0.020269753,0.15565623,608.7866,472.71716,-234.38832,-111.16424,-1.6490588,,,135.0
0.14191562,0.25396663,0.1119316,0.15041943,607.83844,472.00842,-234.47252,-111.23183,-1.8481768,,,135.0
0.15638548,0.19074611,0.106203906,0.116779804,608.0588,472.71375,-234.46138,-111.288536,-1.8019061,,,135.0
0.20131886,0.23401481,0.08516413,0.20616432,607.95776,473.1808,-234.5695,-111.38545,-1.8231188,,,135.0
0.16111319,0.26027748,0.18561803,0.122101925,606.6619,472.01825,-234.56825,-111.38295,-2.0952446,,,135.0
0.24106283,0.21229917,0.103417926,0.19445542,607.41504,473.0434,-234.57397,-111.40255,-1.937091,,,135.0
0.20766586,0.27437076,0.17732891,0.16063721,607.19135,473.22067,-234.5551,-111.39724,-1.9840667,,,135.0
0.24489118,0.20033321,0.16096967,0.14781,606.80853,472.04843,-234.52225,-111.41387,-2.0644574,,,135.0
0.21805455,0.23770097,0.13083467,0.21534,607.7523,473.30426,-234.47649,-111.36002,-1.8662622,,,135.0
0.21837302,0.23365502,0.21068087,0.11328851,607.68396,472.47482,-234.51817,-111.39349,-1.8806176,,,135.0
0.20117433,0.18541051,0.10871511,0.18570673,606.9633,472.15353,-234.4736,-111.40552,-2.0319524,,,135.0
0.17123541,0.23419438,0.15946774,0.14211294,608.5419,472.82062,-234.50757,-111.38536,-1.7004565,,,135.0
0.18951659,0.15022592,0.12860812,0.11537696,608.36835,471.73212,-234.50874,-111.40767,-1.7368963,,,135.0
0.12173588,0.19731267,0.06436585,0.17153324,608.8503,472.22073,-234.46223,-111.329895,-1.6356902,,,135.0
0.13206044,0.16185376,0.114270575,0.05784072,610.35876,471.98907,-234.50546,-111.33664,-1.3189087,,,135.0
0.08533675,0.10683674,0.022118712,0.11464086,610.58826,472.08087,-234.39117,-111.22682,-1.2707152,,,135.0
0.068965286,0.14621177,0.02853594,0.056162752,611.7561,472.0132,-234.28838,-111.13318,-1.0254675,,,135.0
0.05886604,0.036045343,0.013676633,0.029024443,612.63513,472.22894,-234.28549,-111.153496,-0.8408716,,,135.0
-8.357374e-05,0.076025635,-0.06839158,0.057730213,613.78973,472.25296,-234.20691,-111.05362,-0.5984051,,,135.0
0.015060216,0.017834952,-0.023679808,-0.047564626,614.729,471.6599,-234.20905,-111.025604,-0.40115842,,,135.0
-0.05163636,-0.020759348,-0.07013239,0.015316223,615.62634,471.86984,-234.1823,-111.005325,-0.21271728,,,135.0
-0.040843617,0.0047990456,-0.07733386,-0.025902748,616.55414,472.12262,-234.18352,-111.056595,-0.017880248,,,135.0
-0.05738024,-0.076278575,-0.051520362,-0.071631804,617.6011,471.972,-234.09605,-110.98136,0.20197631,,,135.0
-0.08462348,-0.02913315,-0.10468387,-0.005919567,618.49884,471.89478,-234.12161,-111.02386,0.3905072,,,135.0
-0.06385143,-0.07822931,-0.059867695,-0.1314619,619.3814,471.5185,-234.08891,-110.96879,0.57584655,,,135.0
-0.1010277,-0.097901024,-0.088704176,-0.051636856,620.9839,472.2163,-234.02585,-110.92765,0.9123669,,,135.0
-0.09104069,-0.09825147,-0.118280865,-0.1139923,620.7638,471.19733,-233.99632,-110.94144,0.86614746,,,135.0
-0.11528491,-0.16240959,-0.073053375,-0.1429664,622.1364,471.597,-233.97159,-110.932274,1.1543975,,,135.0
-0.12697539,-0.13235353,-0.16218702,-0.09856815,623.66113,472.1091,-233.93167,-110.87563,1.4745886,,,135.0
