acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07751075,0.016731188,-0.06640349,-0.2795933,630.92163,487.67712,-238.54898,-117.997826,0.87933654,,,130.90909090909093
-0.42252296,-0.20206344,-0.20777059,0.03322548,633.2733,487.17767,-238.48332,-117.8614,1.3731903,,,130.90909090909093
-0.07591214,-0.22519387,-0.30840245,-0.3741541,635.8142,487.6881,-238.27536,-117.813896,1.9067779,,,130.90909090909093
-0.38373366,-0.15319884,-0.014356421,-0.1780115,637.3816,486.3713,-238.35315,-117.60344,2.2359283,,,130.90909090909093
-0.21158169,-0.51077694,-0.543056,-0.43581155,639.1357,486.4155,-238.37971,-117.68342,2.604287,,,130.90909090909093
-0.33392805,-0.2744862,-0.120879814,-0.28994015,642.0035,486.51447,-238.1532,-117.784164,3.2065246,,,130.90909090909093
-0.53935134,-0.5375271,-0.68191326,-0.48249963,643.22736,486.25613,-238.19597,-117.61919,3.4635386,,,130.90909090909093
-0.3255167,-0.4576262,-0.16142787,-0.26822466,645.0701,486.13266,-238.05956,-117.6329,3.850521,,,130.90909090909093
0.4933724,-0.653963,-0.4295776,-0.56170446,647.0085,486.01184,-237.9989,-117.5257,4.2575755,,,130.90909090909093
0.99843013,-0.3916369,-0.3617576,-0.38875133,648.5761,486.373,-237.87616,-117.46943,4.586777,,,130.90909090909093
0.7619833,-0.64848745,-0.3589721,-0.4439818,648.58185,485.62155,-237.71304,-117.54189,4.587982,,,130.90909090909093
2.24951,-0.42751703,-0.58793235,-0.5789751,650.1601,486.61078,-237.7989,-117.311195,4.919414,,,130.90909090909093
3.12257,-0.7517579,-0.18693748,-0.4497291,650.62463,485.9296,-237.7661,-117.214066,5.016967,,,130.90909090909093
-0.05683921,-0.46191037,-0.62887174,-0.700479,649.7946,484.90042,-237.72218,-117.29869,4.8426633,,,130.90909090909093
-0.6973305,-0.6155297,-0.3871259,-0.2844784,650.7566,486.10587,-237.66606,-117.26349,5.044678,,,130.90909090909093
-0.52765644,-0.5782921,-0.75415146,-0.7047582,650.74396,486.15796,-237.7406,-117.40121,5.042025,,,130.90909090909093
-0.5787265,-0.6949207,-0.29861045,-0.29360393,649.43976,485.65234,-237.86539,-117.31098,4.768143,,,130.90909090909093
-0.5713762,-0.525674,-0.5360042,-0.64413065,649.6361,486.2026,-237.86435,-117.25146,4.8093767,,,130.90909090909093
-0.40310475,-0.61060494,-0.54422957,-0.3322655,647.8412,486.07938,-237.86028,-117.14414,4.432443,,,130.90909090909093
-0.6557971,-0.4307432,-0.38143665,-0.61277705,646.65735,485.87183,-237.83333,-117.23153,4.183837,,,130.90909090909093
-0.338379,-0.48356727,-0.54641294,-0.3550982,645.695,486.21976,-237.91046,-117.32246,3.9817455,,,130.90909090909093
-0.5088748,-0.4466852,-0.25166065,-0.39645198,643.6349,485.92532,-237.93848,-117.39829,3.5491204,,,130.90909090909093
-0.26050282,-0.22988367,-0.34393746,-0.29334977,641.9533,485.8339,-237.96724,-117.48416,3.1959887,,,130.90909090909093
-0.40205687,-0.4901148,-0.2798508,-0.27974913,640.18646,486.68335,-238.26782,-117.47882,2.8249512,,,130.90909090909093
-0.20734872,-0.07736495,-0.21510808,-0.28617033,638.83075,486.86734,-238.19978,-117.59636,2.5402515,,,130.90909090909093
-0.15993546,-0.5064863,-0.18381563,-0.15770279,635.57965,486.83542,-238.42998,-117.82107,1.8575207,,,130.90909090909093
-0.18792906,0.064652964,-0.1730592,-0.20286784,634.39026,487.7402,-238.31128,-117.93598,1.6077484,,,130.90909090909093
-0.033406246,-0.31732908,-0.049367923,-0.047344532,632.46075,488.12927,-238.44801,-117.819954,1.2025524,,,130.90909090909093
-0.008558288,0.049870763,-0.101800516,-0.21647811,628.8489,486.92838,-238.5828,-117.94526,0.4440582,,,130.90909090909093
0.047387384,-0.088925086,0.008827548,0.08465756,626.9533,487.76038,-238.5796,-118.012856,0.04598877,,,130.90909090909093
-0.08394133,0.080421306,0.07815639,-0.088016555,625.15753,488.23804,-238.74771,-118.07331,-0.33112425,,,130.90909090909093
0.17507213,0.19818728,-0.007941078,0.16434135,621.66284,487.7527,-238.77084,-118.27893,-1.0650091,,,130.90909090909093
0.12196916,0.07371733,0.11324711,-0.05191117,620.13165,488.1525,-238.99272,-118.151855,-1.3865588,,,130.90909090909093
0.25320864,0.34749824,-0.039608676,0.2510048,618.2048,489.02475,-239.00957,-118.22412,-1.7912035,,,130.90909090909093
0.12237849,0.25015554,0.41789114,0.082419865,614.6453,488.24442,-239.05151,-118.297066,-2.5386877,,,130.90909090909093
0.23566458,0.35763693,-0.088737875,0.2736797,613.9352,488.9021,-239.19344,-118.34678,-2.6878178,,,130.90909090909093
0.51848733,0.2861866,0.2582335,0.27896437,613.03723,489.99576,-239.19615,-118.353,-2.8763874,,,130.90909090909093
0.43941224,0.3434132,0.10703348,0.1285997,609.4139,488.69,-239.28094,-118.40137,-3.6372912,,,130.90909090909093
0.59088326,0.37217325,0.16580172,0.43567398,609.3621,489.78232,-239.25096,-118.37263,-3.6481602,,,130.90909090909093
1.2077459,0.54038835,0.28063118,0.1314458,608.40186,490.63513,-239.32436,-118.30381,-3.849816,,,130.90909090909093
1.4520333,0.3223153,0.026046082,0.5152616,605.4891,489.3062,-239.40495,-118.54828,-4.4615,,,130.90909090909093
0.5972574,0.7594952,0.36842072,0.23757288,604.728,488.68036,-239.43797,-118.67989,-4.6213202,,,130.90909090909093
0.7225779,0.22779433,0.28239578,0.40799,605.1477,490.22482,-239.4874,-118.61919,-4.533188,,,130.90909090909093
1.2819914,0.81415683,0.4300695,0.35213843,603.63074,489.13382,-239.49069,-118.7803,-4.851751,,,130.90909090909093
1.4061017,0.38572285,0.3555875,0.4619824,604.07605,489.2609,-239.58833,-118.692604,-4.7582355,,,130.90909090909093
1.3118328,0.47710878,0.36962703,0.389143,603.9521,489.5843,-239.61047,-118.762726,-4.7842674,,,130.90909090909093
0.5488033,0.7487406,0.4356021,0.35226238,603.8847,489.12466,-239.4585,-118.788994,-4.798418,,,130.90909090909093
0.4915015,0.2344049,0.29785648,0.42266992,604.3034,489.48584,-239.51921,-118.6822,-4.7104907,,,130.90909090909093
0.5178448,0.78483945,0.38253245,0.39089102,605.9641,490.16943,-239.37233,-118.71683,-4.3617425,,,130.90909090909093
0.35396594,0.26720634,0.3707189,0.37075472,606.1406,488.72205,-239.46544,-118.62869,-4.3246746,,,130.90909090909093
0.48743156,0.5842273,0.2732829,0.31407076,607.7529,489.66113,-239.37184,-118.70314,-3.9860907,,,130.90909090909093
0.2778159,0.36006898,0.3361118,0.38851288,609.3237,489.60474,-239.41475,-118.61587,-3.6562223,,,130.90909090909093
0.36349198,0.27244124,0.1649964,0.19069426,609.89246,488.5852,-239.33858,-118.54977,-3.5367901,,,130.90909090909093
0.22324,0.42693326,0.21014129,0.4523956,611.83795,488.73996,-239.25703,-118.5263,-3.128236,,,130.90909090909093
0.14603572,0.23615967,0.16195296,-0.016071988,614.76526,489.35406,-239.21016,-118.33769,-2.5135014,,,130.90909090909093
0.29945207,0.19873452,0.043725837,0.293883,615.972,488.53845,-238.98544,-118.33672,-2.2600892,,,130.90909090909093
0.051907364,0.26398,0.062336184,0.051029686,617.8177,487.87555,-239.04149,-118.31673,-1.8724914,,,130.90909090909093
0.13105333,-0.014179234,-0.008759252,0.071312435,621.2133,489.306,-238.81244,-118.10701,-1.1594092,,,130.90909090909093
-0.08096016,0.21110669,0.02817471,0.116465,622.6998,488.45508,-238.84885,-118.20327,-0.8472418,,,130.90909090909093
0.032615602,-0.13890202,-0.07688564,-0.13494398,624.5242,488.1642,-238.76157,-118.006905,-0.46413022,,,130.90909090909093
-0.099322975,-0.07333379,-0.06807039,0.09326159,627.9295,488.7713,-238.62935,-117.97325,0.25098997,,,130.90909090909093
-0.006642879,-0.0016497801,-0.14962019,-0.2249695,628.9336,487.3836,-238.66289,-117.9309,0.46184874,,,130.90909090909093
0.48215488,-0.32484052,-0.16102202,-0.03839335,631.1337,487.27368,-238.45802,-117.89391,0.92387694,,,130.90909090909093
0.2998959,0.08495462,-0.22362389,-0.2685016,634.0505,487.834,-238.47229,-117.84704,1.536394,,,130.90909090909093
0.9666029,-0.47088423,-0.19920838,-0.15442403,635.4072,487.36224,-238.37402,-117.7306,1.8213116,,,130.90909090909093
0.862602,-0.12655345,-0.21596114,-0.35977536,637.4981,487.31033,-238.30266,-117.771385,2.2603967,,,130.90909090909093
0.74759215,-0.39462423,-0.2516628,-0.11593357,640.02136,487.69052,-238.3002,-117.69667,2.79028,,,130.90909090909093
0.69511044,-0.42068708,-0.23607366,-0.37509638,640.9163,486.73093,-238.08676,-117.64001,2.9782214,,,130.90909090909093
0.71898055,-0.28067166,-0.34881622,-0.21774471,642.3417,486.8178,-238.152,-117.666534,3.2775457,,,130.90909090909093
0.59378415,-0.5630174,-0.29339686,-0.38617438,644.2053,487.02728,-238.01625,-117.58307,3.6689117,,,130.90909090909093
0.43653187,-0.34642228,-0.36207813,-0.4802151,644.8049,485.82474,-238.0241,-117.61049,3.7948167,,,130.90909090909093
0.35678536,-0.5849078,-0.36906788,-0.2468655,646.0696,486.32272,-238.06097,-117.60364,4.0604057,,,130.90909090909093
0.27684048,-0.46041992,-0.3383341,-0.58555186,646.5894,485.72708,-237.89073,-117.49449,4.1695714,,,130.90909090909093
0.2294395,-0.477819,-0.39030525,-0.31971192,646.9894,485.74057,-237.98418,-117.46079,4.253564,,,130.90909090909093
0.096362166,-0.55216664,-0.40406814,-0.569817,647.676,486.41708,-237.85136,-117.41212,4.3977594,,,130.90909090909093
-0.012563137,-0.5008891,-0.42854598,-0.31474742,648.20776,486.39664,-237.86658,-117.395615,4.509424,,,130.90909090909093
-0.031089297,-0.5575973,-0.47094017,-0.46169725,648.0736,485.81036,-237.884,-117.31082,4.4812517,,,130.90909090909093
-0.11068367,-0.53789085,-0.41890374,-0.46883547,647.30896,486.09518,-237.8134,-117.295204,4.3206754,,,130.90909090909093
-0.14076743,-0.43643063,-0.50880134,-0.45731845,647.721,486.85794,-237.94754,-117.35492,4.4072056,,,130.90909090909093
-0.04515579,-0.61051685,-0.41712514,-0.45590508,646.1256,486.02744,-237.8222,-117.32008,4.072172,,,130.90909090909093
-0.17925946,-0.40876165,-0.49647158,-0.38174337,645.0491,485.73022,-238.0046,-117.41378,3.8460991,,,130.90909090909093
-0.071988314,-0.4701715,-0.37588337,-0.38511917,643.80164,486.10065,-237.97589,-117.3465,3.5841374,,,130.90909090909093
-0.03885134,-0.4661541,-0.37020466,-0.37433577,642.9439,486.28607,-237.96635,-117.35946,3.4040148,,,130.90909090909093
0.0029914374,-0.23184383,-0.39574957,-0.30197713,641.0933,486.6603,-238.12273,-117.50857,3.0153918,,,130.90909090909093
0.07670493,-0.44699815,-0.196352,-0.21665744,639.764,486.82346,-238.12788,-117.52446,2.7362292,,,130.90909090909093
0.06825811,-0.115137696,-0.26033014,-0.34712863,638.47363,486.8997,-238.2985,-117.68434,2.465257,,,130.90909090909093
0.19724005,-0.33324006,-0.16102341,-0.10084678,636.07837,486.98083,-238.29517,-117.68742,1.9622515,,,130.90909090909093
0.20405981,-0.14152688,-0.15205997,-0.308413,634.3067,486.7178,-238.37415,-117.809105,1.5902014,,,130.90909090909093
0.2578719,-0.13434522,-0.08838798,-0.03185238,632.56226,488.09464,-238.4417,-117.86806,1.2238678,,,130.90909090909093
0.22885495,-0.10517631,-0.057116758,-0.14617945,629.7678,487.2633,-238.47966,-117.93778,0.63703674,,,130.90909090909093
0.35562396,-0.021847153,-0.027633138,-0.058874533,627.35284,487.206,-238.63065,-118.13318,0.12989135,,,130.90909090909093
0.362427,-0.007037314,0.00072432426,0.037263878,626.16547,488.07233,-238.64041,-118.00635,-0.119458005,,,130.90909090909093
0.44291556,0.09612646,0.00037586808,-0.06140133,623.6558,487.93277,-238.80441,-118.10409,-0.6464831,,,130.90909090909093
0.4222757,0.14662687,0.048376612,0.110924296,621.35815,488.29935,-238.86607,-118.15026,-1.1289935,,,130.90909090909093
0.4784441,0.21939714,0.07066439,0.017283455,620.5281,489.1184,-238.8695,-118.0973,-1.3033099,,,130.90909090909093
0.546152,0.11011738,0.039439403,0.21895897,617.76855,488.30533,-238.99348,-118.220055,-1.8828094,,,130.90909090909093
0.4763876,0.40277633,0.13619779,0.09681708,616.1104,489.0982,-238.96059,-118.17145,-2.2310193,,,130.90909090909093
0.50007546,0.14570433,0.13140832,0.2885253,614.1806,489.71664,-239.11021,-118.24663,-2.636279,,,130.90909090909093
0.5944841,0.43624267,0.16952012,0.14854823,613.262,489.01434,-239.11899,-118.196266,-2.8291807,,,130.90909090909093
0.56424767,0.2532497,0.18292074,0.31890318,610.1074,488.09506,-239.26466,-118.29182,-3.4916472,,,130.90909090909093
0.63973236,0.4177726,0.13342892,0.18967468,610.13385,489.64325,-239.23628,-118.33834,-3.4860973,,,130.90909090909093
0.65261936,0.42324167,0.24249668,0.2998245,609.10834,489.52036,-239.24203,-118.27512,-3.7014549,,,130.90909090909093
0.6397266,0.37977648,0.14881134,0.30672166,607.1917,489.106,-239.38156,-118.47031,-4.103946,,,130.90909090909093
0.8012538,0.49991882,0.27681616,0.31532222,607.85175,489.58386,-239.32594,-118.42905,-3.9653392,,,130.90909090909093
0.5811559,0.4575505,0.28766727,0.38235876,606.7018,489.53275,-239.42072,-118.51626,-4.2068315,,,130.90909090909093
0.81696194,0.48926762,0.30487484,0.300246,606.0704,489.36755,-239.39653,-118.66223,-4.3394275,,,130.90909090909093
0.6149776,0.49063113,0.37159997,0.4150463,607.4058,489.7205,-239.40834,-118.540886,-4.058983,,,130.90909090909093
0.72569305,0.48560643,0.31886888,0.30483845,606.7507,488.92865,-239.40047,-118.69255,-4.1965647,,,130.90909090909093
0.69449323,0.43439272,0.39044866,0.4102084,606.841,489.6604,-239.35052,-118.64772,-4.177595,,,130.90909090909093
0.60250247,0.5567631,0.34748167,0.2628818,608.4477,489.768,-239.38129,-118.59261,-3.8401904,,,130.90909090909093
0.7591933,0.26887092,0.28080845,0.41090447,608.24225,489.4381,-239.30003,-118.575874,-3.8833337,,,130.90909090909093
0.5230385,0.57624155,0.37988943,0.2222327,608.6464,488.53516,-239.33467,-118.5747,-3.798457,,,130.90909090909093
0.6497045,0.18199615,0.16977909,0.39607522,610.6714,489.35425,-239.30527,-118.564064,-3.3732147,,,130.90909090909093
0.52939737,0.49939045,0.2657931,0.13844898,611.7881,489.19867,-239.26088,-118.45243,-3.1387079,,,130.90909090909093
0.5176044,0.22576784,0.17591858,0.29542676,612.3873,488.53226,-239.199,-118.5038,-3.0128667,,,130.90909090909093
0.51795805,0.26293424,0.086428024,0.18155065,615.3782,489.45505,-239.1112,-118.33214,-2.3847895,,,130.90909090909093
0.34510988,0.29940602,0.14150389,0.16181932,616.6117,488.72342,-239.06813,-118.32181,-2.12575,,,130.90909090909093
0.3908249,0.042119928,0.004208203,0.1925924,617.5387,488.07263,-238.96779,-118.26727,-1.9310796,,,130.90909090909093
0.29448286,0.27272418,0.08548077,-0.027423942,620.82745,488.8176,-238.95354,-118.12231,-1.2404406,,,130.90909090909093
0.28224662,-0.09931008,-0.054092452,0.15514985,622.14874,488.21982,-238.85239,-118.11194,-0.96296996,,,130.90909090909093
0.23068649,0.15279615,-0.06294219,-0.13495028,622.6002,486.92673,-238.72105,-118.05446,-0.8681598,,,130.90909090909093
0.1671641,-0.12800752,-0.044317733,0.09437889,626.61566,487.9817,-238.7331,-118.013596,-0.024916992,,,130.90909090909093
0.21395437,-0.032388687,-0.14937067,-0.16389768,628.3333,488.1565,-238.55664,-117.93682,0.33578977,,,130.90909090909093
0.08282895,-0.12249535,-0.09386325,-0.030922482,629.5129,487.25372,-238.53903,-117.89849,0.58349854,,,130.90909090909093
0.10554167,-0.18236966,-0.16971533,-0.15532923,632.40985,488.06763,-238.47476,-117.86699,1.1918627,,,130.90909090909093
0.06351086,-0.22185752,-0.15464923,-0.12486448,633.8874,487.5769,-238.41414,-117.812965,1.502146,,,130.90909090909093
0.028726121,-0.18710299,-0.18805878,-0.22498062,634.9076,487.0159,-238.42519,-117.82855,1.7163885,,,130.90909090909093
0.061648887,-0.34725106,-0.18935652,-0.16456918,637.4992,487.48126,-238.31772,-117.812744,2.2606273,,,130.90909090909093
-0.0056160926,-0.17391203,-0.19440398,-0.3126512,638.98346,487.36133,-238.35466,-117.78682,2.5723205,,,130.90909090909093
0.0023551837,-0.3986606,-0.25516567,-0.23136944,639.25366,486.87762,-238.17265,-117.82203,2.6290631,,,130.90909090909093
0.012134214,-0.36294165,-0.24919233,-0.3282485,641.5532,486.8657,-238.20164,-117.77067,3.1119707,,,130.90909090909093
-0.08836988,-0.30989516,-0.30180937,-0.33636472,642.80334,486.59784,-238.13078,-117.731445,3.3744965,,,130.90909090909093
-0.08718648,-0.5338406,-0.30945164,-0.31100965,643.1414,486.66357,-238.07013,-117.621155,3.4454918,,,130.90909090909093
-0.11420631,-0.27715534,-0.30077222,-0.48304576,644.3353,487.1193,-238.11673,-117.60773,3.6962128,,,130.90909090909093
-0.14190136,-0.67430025,-0.35562703,-0.2225222,644.6634,486.3666,-237.98448,-117.53787,3.7651062,,,130.90909090909093
-0.16898,-0.30556306,-0.33345145,-0.5730411,645.38214,486.40216,-238.0139,-117.452515,3.9160435,,,130.90909090909093
-0.17268807,-0.6081798,-0.36526692,-0.238035,645.23584,486.29898,-237.93538,-117.503944,3.8853204,,,130.90909090909093
-0.19270593,-0.41769248,-0.4096174,-0.49010617,645.6099,486.15662,-237.92728,-117.3735,3.9638782,,,130.90909090909093
-0.16231504,-0.47013515,-0.38690946,-0.35669142,644.657,485.51874,-237.93155,-117.40888,3.7637603,,,130.90909090909093
-0.19861908,-0.50179714,-0.46693802,-0.37754425,644.57294,485.90182,-237.95587,-117.383064,3.7461107,,,130.90909090909093
-0.19374073,-0.39164534,-0.37110907,-0.43860218,644.13385,486.4049,-238.02179,-117.42558,3.6539025,,,130.90909090909093
-0.16394477,-0.4585776,-0.4356218,-0.31848022,642.5332,485.73895,-238.02348,-117.46775,3.3177667,,,130.90909090909093
-0.15761183,-0.38905913,-0.4266447,-0.39649734,642.43134,486.00012,-238.04637,-117.382195,3.2963743,,,130.90909090909093
-0.08315715,-0.38706273,-0.3273574,-0.3321471,641.08923,487.67538,-238.10512,-117.52555,3.014533,,,130.90909090909093
-0.09517084,-0.33178928,-0.34587762,-0.28974658,640.1724,486.04797,-238.09837,-117.45459,2.8220031,,,130.90909090909093
-0.009468733,-0.3184083,-0.2180341,-0.3111703,638.64294,486.31448,-238.2458,-117.61635,2.5008123,,,130.90909090909093
0.015642472,-0.24133867,-0.26949105,-0.22058263,637.3959,486.129,-238.22183,-117.67614,2.2389276,,,130.90909090909093
0.06170271,-0.26261204,-0.17326592,-0.17701618,634.90564,486.6394,-238.3137,-117.71187,1.7159784,,,130.90909090909093
0.09958528,-0.112972096,-0.10403871,-0.25360486,633.0696,486.8331,-238.40623,-117.85267,1.3304058,,,130.90909090909093
0.15928541,-0.22604357,-0.1563332,-0.020220697,631.9405,487.05594,-238.42737,-117.83961,1.0932971,,,130.90909090909093
0.18564929,0.01803332,-0.02715586,-0.25427216,630.0648,487.32758,-238.49425,-117.95092,0.6994061,,,130.90909090909093
0.28565487,-0.112284966,-0.05347699,0.038741115,628.03204,487.27472,-238.5654,-117.9816,0.2725232,,,130.90909090909093
0.2254911,0.07485849,-0.0058619143,-0.13181944,626.7345,487.56238,-238.6427,-118.01828,3.8452148e-05,,,130.90909090909093
0.37456426,4.7200596e-05,0.032282718,0.009313431,624.58105,487.48233,-238.66481,-118.08347,-0.45218444,,,130.90909090909093
0.3149448,0.10399752,-0.012234471,0.07768136,622.4525,487.111,-238.77225,-118.082726,-0.89917785,,,130.90909090909093
0.3636093,0.13375963,0.05219534,-0.025837962,621.0196,488.52863,-238.79732,-118.11117,-1.2000915,,,130.90909090909093
0.42926708,0.090888865,0.029130453,0.19615202,618.8281,487.69656,-238.86607,-118.109146,-1.6602997,,,130.90909090909093
0.32594937,0.2566759,0.053819448,0.05605573,617.2822,487.68683,-238.95685,-118.11658,-1.9849383,,,130.90909090909093
0.48903096,0.15899134,0.1088564,0.21118465,616.5225,488.13013,-238.96773,-118.1843,-2.1444762,,,130.90909090909093
0.36036006,0.33594993,0.044303957,0.15869576,615.5416,489.4252,-239.07419,-118.08542,-2.3504643,,,130.90909090909093
0.5099907,0.27015716,0.15235399,0.20376697,613.04486,488.94006,-239.08316,-118.24066,-2.8747852,,,130.90909090909093
0.46392736,0.3393095,0.13511696,0.23434058,612.4501,488.5062,-239.19846,-118.18612,-2.9996905,,,130.90909090909093
0.47389475,0.3461599,0.14441156,0.23378076,611.85834,489.81866,-239.17831,-118.22113,-3.123955,,,130.90909090909093
0.56423616,0.38491377,0.22571835,0.23696375,610.1202,489.43817,-239.19504,-118.40146,-3.4889684,,,130.90909090909093
0.49412718,0.3885207,0.17355517,0.3425279,610.2244,489.4368,-239.22159,-118.33177,-3.4670763,,,130.90909090909093
0.6608175,0.40664765,0.27963936,0.22087292,609.1422,488.42938,-239.17538,-118.49785,-3.6943414,,,130.90909090909093
