acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.015264505,-0.022601243,-0.03578299,-0.020205634,507.7065,269.06213,-162.8486,-78.45899,-0.11647797,,,148.96551724137933
-0.01497958,-0.02083592,-0.033471555,-0.02474534,507.6203,268.57004,-162.83015,-78.44906,-0.13458252,,,148.96551724137933
-0.014742357,-0.018674992,-0.033638466,-0.018406982,507.42758,268.7339,-162.82106,-78.469475,-0.1750534,,,148.96551724137933
-0.0129496595,-0.023630816,-0.03316428,-0.024011478,507.61972,268.6627,-162.86726,-78.4663,-0.13470428,,,148.96551724137933
-0.015863232,-0.019567832,-0.034084737,-0.02279381,507.35037,268.0306,-162.79062,-78.46414,-0.19126739,,,148.96551724137933
-0.015011001,-0.02090048,-0.03301978,-0.023027873,507.67862,268.6649,-162.81482,-78.45304,-0.12233551,,,148.96551724137933
-0.01405659,-0.021195272,-0.033846408,-0.022172304,508.0248,269.044,-162.82895,-78.470085,-0.049635313,,,148.96551724137933
-0.012380304,-0.019926008,-0.033759378,-0.023368789,507.76782,268.80685,-162.79692,-78.40846,-0.1036029,,,148.96551724137933
-0.013015832,-0.019368147,-0.03490497,-0.02383165,507.9632,268.8177,-162.79883,-78.39746,-0.06257446,,,148.96551724137933
-0.016460778,-0.022769228,-0.03272645,-0.020732839,507.95877,269.05618,-162.8815,-78.4704,-0.06350372,,,148.96551724137933
-0.01676159,-0.021307893,-0.035258546,-0.022141019,507.4185,268.44275,-162.81125,-78.45874,-0.1769632,,,148.96551724137933
-0.014125734,-0.018131752,-0.033655535,-0.022864874,508.26096,268.83572,-162.81721,-78.42817,-4.4860837e-05,,,148.96551724137933
-0.0107923895,-0.020545585,-0.03752773,-0.025293961,507.39502,268.56116,-162.88701,-78.47735,-0.18189147,,,148.96551724137933
-0.016061736,-0.01981891,-0.034049504,-0.024821274,507.95822,268.78247,-162.80313,-78.470726,-0.06361908,,,148.96551724137933
-0.01691789,-0.021336932,-0.034612432,-0.021023534,508.17874,269.2226,-162.8198,-78.43311,-0.017309874,,,148.96551724137933
-0.013089919,-0.02252063,-0.03291906,-0.021181997,507.94397,268.99637,-162.84459,-78.47911,-0.06661194,,,148.96551724137933
-0.01339896,-0.019013017,-0.035171993,-0.024425806,508.0305,269.07745,-162.77661,-78.43456,-0.048443295,,,148.96551724137933
-0.014139445,-0.019213649,-0.035130385,-0.020591166,508.52686,269.07672,-162.83226,-78.45973,0.055794064,,,148.96551724137933
-0.0150578385,-0.021880949,-0.032641724,-0.024831343,507.7748,268.91547,-162.90689,-78.502426,-0.10213531,,,148.96551724137933
-0.017316235,-0.019379256,-0.03180605,-0.019085906,507.93124,268.59445,-162.82051,-78.45238,-0.06928436,,,148.96551724137933
-0.0144642405,-0.022674683,-0.031166624,-0.023315493,508.39914,269.39255,-162.81084,-78.45634,0.028973693,,,148.96551724137933
-0.013370999,-0.018414007,-0.034768175,-0.02262383,507.34064,268.3276,-162.85408,-78.46282,-0.19331177,,,148.96551724137933
-0.016406827,-0.021037614,-0.03559107,-0.027863158,507.52652,268.08206,-162.81032,-78.45748,-0.15427643,,,148.96551724137933
-0.013597831,-0.021516575,-0.03476282,-0.020279543,508.62662,269.1746,-162.77135,-78.38519,0.07674408,,,148.96551724137933
-0.012988024,-0.019982904,-0.032763906,-0.024256522,507.37955,267.66638,-162.86844,-78.49345,-0.18514068,,,148.96551724137933
-0.014686988,-0.019578189,-0.035259504,-0.022938762,508.21106,269.002,-162.78224,-78.43667,-0.010523071,,,148.96551724137933
-0.013572219,-0.021456366,-0.033515878,-0.02368117,508.27097,269.4632,-162.86658,-78.47898,0.0020571898,,,148.96551724137933
-0.015526927,-0.019635182,-0.03942097,-0.0266489,506.6769,267.935,-162.86337,-78.464005,-0.33269438,,,148.96551724137933
-0.016015291,-0.019712891,-0.031812605,-0.022839539,507.874,268.618,-162.79842,-78.43457,-0.08130707,,,148.96551724137933
-0.013870481,-0.02208403,-0.034176353,-0.018622546,508.096,268.4239,-162.80818,-78.429565,-0.03468384,,,148.96551724137933
-0.01714249,-0.020840779,-0.031547077,-0.02293477,507.59125,268.87723,-162.90717,-78.43631,-0.14068359,,,148.96551724137933
-0.014338063,-0.02161203,-0.036406364,-0.02472271,508.14456,269.283,-162.7587,-78.42862,-0.024487609,,,148.96551724137933
-0.012381158,-0.021127926,-0.033152293,-0.019477164,508.52115,268.99603,-162.84187,-78.45126,0.05459564,,,148.96551724137933
-0.012801479,-0.018378165,-0.035231408,-0.02575858,506.89642,267.77448,-162.89154,-78.45263,-0.28659666,,,148.96551724137933
-0.014182258,-0.019259078,-0.030746115,-0.021245632,507.98035,268.93036,-162.8015,-78.42776,-0.058972776,,,148.96551724137933
-0.01524235,-0.022771703,-0.0371835,-0.025083762,507.19302,267.46286,-162.81291,-78.4005,-0.2243106,,,148.96551724137933
-0.01686647,-0.020686772,-0.033193916,-0.022024447,507.41925,268.67606,-162.8813,-78.45042,-0.17680298,,,148.96551724137933
-0.01112698,-0.021036651,-0.03439178,-0.02535572,507.95322,268.50616,-162.78964,-78.45075,-0.0646701,,,148.96551724137933
-0.013491094,-0.017078048,-0.034423187,-0.01702536,508.07288,268.55533,-162.78557,-78.405235,-0.039541624,,,148.96551724137933
-0.018435461,-0.021789627,-0.030560922,-0.029377483,506.98056,268.42233,-162.91223,-78.48894,-0.2689279,,,148.96551724137933
-0.013901607,-0.019626053,-0.036325935,-0.019788038,508.07755,268.82047,-162.793,-78.45088,-0.038561095,,,148.96551724137933
-0.016018735,-0.021190343,-0.03349131,-0.025286995,508.20645,268.76764,-162.78535,-78.43326,-0.011490784,,,148.96551724137933
-0.011496842,-0.019662196,-0.035408318,-0.021839416,507.03024,267.54596,-162.86884,-78.443634,-0.25849456,,,148.96551724137933
-0.012244483,-0.02102127,-0.03274962,-0.025713082,508.0085,268.79694,-162.78534,-78.43517,-0.053057555,,,148.96551724137933
-0.014845326,-0.021275587,-0.037457112,-0.020641683,507.899,269.10504,-162.78792,-78.46213,-0.07605835,,,148.96551724137933
-0.0135766715,-0.020213187,-0.030806826,-0.022944788,506.5673,267.61557,-162.90765,-78.46318,-0.3557144,,,148.96551724137933
-0.017792882,-0.02304421,-0.036333147,-0.020674793,508.23566,269.57513,-162.79115,-78.43625,-0.005357666,,,148.96551724137933
-0.014669281,-0.018331246,-0.03091936,-0.020455144,508.60547,269.11246,-162.84189,-78.47766,0.072302856,,,148.96551724137933
-0.01368675,-0.022313938,-0.03799461,-0.027610501,506.71606,268.00714,-162.93074,-78.485565,-0.32447204,,,148.96551724137933
-0.01554614,-0.018800506,-0.03150668,-0.018683447,508.47443,269.1242,-162.78227,-78.47839,0.044783935,,,148.96551724137933
-0.014208613,-0.02043057,-0.034288593,-0.024742221,508.9026,269.85123,-162.80487,-78.46255,0.13469787,,,148.96551724137933
-0.014873249,-0.022213053,-0.030088171,-0.020651551,506.92764,268.1948,-162.88202,-78.45559,-0.2800406,,,148.96551724137933
-0.013323657,-0.021732017,-0.03747602,-0.025085429,508.15002,269.16666,-162.79907,-78.40702,-0.023340452,,,148.96551724137933
-0.012833897,-0.019765133,-0.0367066,-0.020591255,507.8464,268.52695,-162.78137,-78.40309,-0.08710052,,,148.96551724137933
-0.014357045,-0.019765921,-0.03258453,-0.027572772,506.91998,267.721,-162.92767,-78.47104,-0.28164917,,,148.96551724137933
-0.017358866,-0.02090161,-0.034855805,-0.016460404,508.22028,269.39282,-162.78265,-78.41665,-0.008587646,,,148.96551724137933
-0.017093308,-0.02096287,-0.03198445,-0.027157461,508.25156,269.46503,-162.76903,-78.43307,-0.0020187378,,,148.96551724137933
-0.01521093,-0.020400893,-0.036592633,-0.022587357,506.40598,267.7235,-162.89418,-78.47813,-0.38959074,,,148.96551724137933
-0.012879217,-0.02339596,-0.033135027,-0.025798962,508.3639,269.8098,-162.75874,-78.41527,0.021571655,,,148.96551724137933
-0.015807722,-0.017500844,-0.03324001,-0.020195592,508.57474,269.82767,-162.79663,-78.43864,0.065849304,,,148.96551724137933
-0.014791593,-0.022303624,-0.032122973,-0.022876225,506.95895,268.06775,-162.88579,-78.45471,-0.27346528,,,148.96551724137933
-0.010859126,-0.020123266,-0.034070827,-0.019115316,508.43784,269.00784,-162.78403,-78.4443,0.037099913,,,148.96551724137933
-0.018798659,-0.019639976,-0.03382165,-0.024699338,508.176,269.4023,-162.77267,-78.44904,-0.017886657,,,148.96551724137933
-0.01121307,-0.02040566,-0.03661881,-0.023390267,506.24216,267.34058,-162.8813,-78.469864,-0.4239926,,,148.96551724137933
-0.014211885,-0.021411503,-0.0347812,-0.02131311,508.25583,269.3408,-162.78656,-78.44577,-0.001121521,,,148.96551724137933
-0.014806471,-0.021746015,-0.035268266,-0.026278874,508.7682,269.5646,-162.81712,-78.45506,0.106474,,,148.96551724137933
-0.0142577905,-0.020509664,-0.032389294,-0.02207198,506.36307,268.3541,-162.88304,-78.4801,-0.39860135,,,148.96551724137933
-0.01581084,-0.024173489,-0.0395589,-0.024737278,508.18988,269.30164,-162.81175,-78.45054,-0.014970703,,,148.96551724137933
-0.015738187,-0.017462213,-0.031824272,-0.019741943,508.48816,269.75784,-162.8043,-78.423096,0.047667846,,,148.96551724137933
-0.013418065,-0.021744734,-0.036256697,-0.024063798,506.56552,267.7766,-162.91469,-78.47939,-0.3560861,,,148.96551724137933
-0.012472766,-0.0164266,-0.032587197,-0.020733815,508.40695,269.17947,-162.8,-78.43098,0.030614318,,,148.96551724137933
-0.014450253,-0.022260042,-0.034334294,-0.024144517,508.4882,269.51282,-162.80064,-78.46702,0.047674254,,,148.96551724137933
-0.017073171,-0.021811869,-0.032888483,-0.023371078,506.79224,268.27698,-162.89656,-78.46105,-0.30847594,,,148.96551724137933
-0.014250505,-0.019549493,-0.034865852,-0.024116218,508.54675,268.98596,-162.82945,-78.43942,0.059972532,,,148.96551724137933
-0.015550843,-0.02203576,-0.033634286,-0.020767262,508.70618,270.12335,-162.82562,-78.43222,0.09345154,,,148.96551724137933
-0.0140436385,-0.020134786,-0.03158268,-0.025456771,506.63464,267.9627,-162.91011,-78.47239,-0.34157044,,,148.96551724137933
-0.017857572,-0.02038186,-0.03562185,-0.020418774,508.30048,268.88934,-162.7893,-78.44641,0.008254394,,,148.96551724137933
-0.012078928,-0.019263107,-0.030896947,-0.024552967,508.71844,269.5645,-162.7923,-78.433266,0.09602783,,,148.96551724137933
-0.015491417,-0.021595856,-0.03784238,-0.020579187,506.717,267.66254,-162.90643,-78.47739,-0.32427338,,,148.96551724137933
-0.010733236,-0.01766981,-0.03128341,-0.026593111,508.30652,269.0281,-162.77448,-78.42342,0.009523315,,,148.96551724137933
-0.012294098,-0.020404927,-0.03737065,-0.02228701,508.6173,269.4328,-162.75166,-78.40906,0.07478943,,,148.96551724137933
-0.015459131,-0.024168547,-0.033122823,-0.024245378,506.686,267.87704,-162.88295,-78.46682,-0.3307846,,,148.96551724137933
-0.016276222,-0.018981684,-0.03624637,-0.024306461,508.27075,269.64417,-162.76547,-78.43268,0.002012329,,,148.96551724137933
-0.018399116,-0.022356749,-0.0322211,-0.016132267,508.09305,269.20456,-162.84575,-78.452446,-0.03530548,,,148.96551724137933
-0.009520172,-0.02074837,-0.033538375,-0.02475851,506.42084,267.9242,-162.87572,-78.46273,-0.38646972,,,148.96551724137933
-0.016444156,-0.01793712,-0.03522764,-0.021498283,508.3168,269.7563,-162.78386,-78.45903,0.011683044,,,148.96551724137933
-0.015867185,-0.02375931,-0.032358576,-0.025333205,508.70673,269.8434,-162.83907,-78.49188,0.093566895,,,148.96551724137933
-0.01718673,-0.020501807,-0.036610574,-0.018522803,506.48804,267.95334,-162.85901,-78.46322,-0.3723578,,,148.96551724137933
-0.010888712,-0.021440165,-0.034062017,-0.028246218,508.67105,269.51736,-162.82883,-78.41807,0.086075135,,,148.96551724137933
-0.009707844,-0.015128134,-0.03535339,-0.020406853,508.94446,269.52396,-162.7929,-78.439865,0.1434906,,,148.96551724137933
-0.013732071,-0.022715913,-0.035153724,-0.02314145,506.60516,267.87866,-162.84013,-78.46787,-0.3477612,,,148.96551724137933
-0.01991558,-0.020544797,-0.029425804,-0.02214304,508.49875,269.3569,-162.77806,-78.421265,0.04989166,,,148.96551724137933
-0.017966764,-0.024467308,-0.037655376,-0.020240553,507.73788,268.8202,-162.82849,-78.42928,-0.10988983,,,148.96551724137933
-0.011357119,-0.017591443,-0.032714296,-0.02341382,506.66013,268.07013,-162.87666,-78.457085,-0.33621916,,,148.96551724137933
-0.014792403,-0.020736929,-0.034608588,-0.025903936,508.29462,269.5535,-162.78677,-78.42846,0.0070239254,,,148.96551724137933
-0.015886245,-0.022215609,-0.03250669,-0.023284711,508.1499,269.0024,-162.82312,-78.4426,-0.023366088,,,148.96551724137933
-0.015585035,-0.019207532,-0.030622374,-0.022665069,507.07846,267.79156,-162.814,-78.45985,-0.24836883,,,148.96551724137933
-0.016514206,-0.023225607,-0.037094392,-0.023514021,508.42776,269.18503,-162.76642,-78.42638,0.034985047,,,148.96551724137933
-0.008196534,-0.01750378,-0.03321844,-0.02369202,508.7733,269.53305,-162.82153,-78.454544,0.10754425,,,148.96551724137933
-0.0144091565,-0.023708016,-0.04181517,-0.02422641,507.26102,268.23956,-162.83421,-78.46624,-0.21003203,,,148.96551724137933
-0.0150430845,-0.018998744,-0.030027974,-0.02054028,508.3831,269.45715,-162.79468,-78.43553,0.02560272,,,148.96551724137933
-0.017523678,-0.022436671,-0.038443923,-0.02039431,508.10178,268.79315,-162.84885,-78.436455,-0.033472594,,,148.96551724137933
-0.014326876,-0.017254671,-0.03041129,-0.022125727,506.81174,268.27206,-162.83568,-78.435425,-0.30438077,,,148.96551724137933
-0.0161763,-0.022855401,-0.038303733,-0.025994962,508.49863,269.15997,-162.8569,-78.47023,0.049866028,,,148.96551724137933
-0.016182173,-0.01897111,-0.033201214,-0.021517983,507.97217,268.98575,-162.81822,-78.45656,-0.060690306,,,148.96551724137933
-0.011969189,-0.022358593,-0.03241877,-0.02663759,507.46286,268.98676,-162.83257,-78.4766,-0.16764495,,,148.96551724137933
-0.01672551,-0.020025814,-0.03393388,-0.01744408,508.50607,269.60773,-162.82384,-78.40152,0.05142975,,,148.96551724137933
-0.012751308,-0.023246627,-0.028925363,-0.024612283,508.36423,268.6376,-162.77194,-78.42318,0.02164215,,,148.96551724137933
-0.015450356,-0.019931482,-0.03810357,-0.022308053,507.20212,268.6391,-162.82666,-78.45088,-0.22240081,,,148.96551724137933
-0.011916497,-0.020803502,-0.03073538,-0.025667721,508.36786,269.232,-162.82832,-78.444466,0.022404784,,,148.96551724137933
-0.011814753,-0.017106688,-0.03659314,-0.018543703,507.6637,268.74466,-162.89055,-78.45737,-0.12546936,,,148.96551724137933
-0.019856635,-0.022542847,-0.03217695,-0.02721227,507.23584,268.51282,-162.85953,-78.46012,-0.2153192,,,148.96551724137933
-0.012019053,-0.019588493,-0.035613462,-0.023205984,507.98306,269.33435,-162.80978,-78.46059,-0.058402404,,,148.96551724137933
-0.015279278,-0.022307025,-0.03706939,-0.023213336,508.59076,269.20715,-162.83397,-78.45321,0.06921387,,,148.96551724137933
-0.012892805,-0.02097953,-0.03450132,-0.025889726,507.03796,268.40228,-162.79494,-78.42608,-0.25687316,,,148.96551724137933
-0.014676751,-0.017108468,-0.03233269,-0.017413154,508.2853,269.4994,-162.80342,-78.41961,0.005069275,,,148.96551724137933
-0.015445462,-0.025226386,-0.037901517,-0.02544704,508.87778,269.7129,-162.79834,-78.43018,0.1294876,,,148.96551724137933
-0.019288143,-0.014671914,-0.031052127,-0.017977066,507.34137,269.0811,-162.82126,-78.43153,-0.19315796,,,148.96551724137933
-0.013400092,-0.025848452,-0.034580268,-0.02400845,508.2128,269.533,-162.81851,-78.43398,-0.010157775,,,148.96551724137933
-0.014931022,-0.0152785005,-0.030936835,-0.01887797,507.1098,268.27884,-162.89595,-78.444496,-0.2417871,,,148.96551724137933
-0.014103517,-0.027232883,-0.037227068,-0.028863864,507.35785,268.34305,-162.83006,-78.4519,-0.18969727,,,148.96551724137933
-0.014823129,-0.019120453,-0.033385497,-0.019450031,508.1383,269.1663,-162.81313,-78.4459,-0.02580139,,,148.96551724137933
-0.015201393,-0.023307696,-0.035916153,-0.023656337,508.15833,269.54047,-162.86559,-78.485565,-0.021597289,,,148.96551724137933
-0.012262343,-0.02005613,-0.033088323,-0.023123566,508.0986,268.969,-162.75592,-78.425995,-0.034139097,,,148.96551724137933
-0.010714427,-0.019431818,-0.034317505,-0.020513419,508.35822,269.2984,-162.82742,-78.498634,0.020379638,,,148.96551724137933
-0.014290701,-0.0155414315,-0.038630467,-0.02565099,508.6611,269.13785,-162.79239,-78.437996,0.083985895,,,148.96551724137933
-0.014964034,-0.023229126,-0.03015534,-0.023549464,507.57574,268.93933,-162.81781,-78.44217,-0.1439392,,,148.96551724137933
-0.01607153,-0.021488402,-0.035827093,-0.021657526,508.12744,268.6619,-162.81647,-78.44953,-0.028082885,,,148.96551724137933
-0.01503736,-0.01699118,-0.02990812,-0.023741506,507.00104,268.38992,-162.87633,-78.471375,-0.26462767,,,148.96551724137933
-0.015534175,-0.024650991,-0.035057884,-0.024009809,507.55585,268.7155,-162.806,-78.42563,-0.14811768,,,148.96551724137933
-0.015088306,-0.019445907,-0.034038085,-0.021765564,508.07666,268.64203,-162.84515,-78.4469,-0.038746946,,,148.96551724137933
-0.019840825,-0.021165093,-0.034821447,-0.024300043,508.08383,268.56125,-162.81342,-78.4504,-0.037240904,,,148.96551724137933
-0.010086226,-0.020399796,-0.03206671,-0.019865233,508.64203,269.70068,-162.76791,-78.4175,0.07998046,,,148.96551724137933
-0.015355773,-0.024632122,-0.04003299,-0.026233206,508.1448,269.0272,-162.82956,-78.45525,-0.02443634,,,148.96551724137933
-0.013215451,-0.0122366715,-0.031148953,-0.01878778,508.9271,269.74576,-162.79861,-78.42603,0.13984405,,,148.96551724137933
-0.00972302,-0.031114975,-0.038501125,-0.029113522,507.88232,269.29767,-162.77972,-78.43963,-0.07955749,,,148.96551724137933
-0.016188039,-0.013663065,-0.03334099,-0.016790519,508.09286,269.05148,-162.84566,-78.429955,-0.035343934,,,148.96551724137933
-0.015413316,-0.023794185,-0.034911502,-0.025946332,507.36218,268.8235,-162.89784,-78.454605,-0.18878722,,,148.96551724137933
-0.014128219,-0.01711739,-0.033185598,-0.019547006,508.2478,269.35352,-162.75536,-78.38371,-0.0028070067,,,148.96551724137933
-0.015223573,-0.02425205,-0.032347932,-0.024480628,507.80914,269.25882,-162.86044,-78.438324,-0.09492554,,,148.96551724137933
-0.0153859705,-0.015844056,-0.033274177,-0.022385752,508.5793,269.93326,-162.79535,-78.410225,0.06681061,,,148.96551724137933
-0.017280951,-0.024229018,-0.027900876,-0.021292249,508.6593,269.409,-162.7543,-78.45153,0.083607785,,,148.96551724137933
-0.011522238,-0.019159578,-0.03595287,-0.028722858,508.04282,269.3404,-162.87025,-78.45022,-0.045854185,,,148.96551724137933
-0.011356917,-0.017955601,-0.031549238,-0.022504475,508.54593,269.21152,-162.8415,-78.43609,0.059799496,,,148.96551724137933
-0.015361175,-0.022589067,-0.03894835,-0.029089397,508.4139,269.10156,-162.74048,-78.41314,0.0320755,,,148.96551724137933
-0.0139784515,-0.016290473,-0.03212148,-0.016914219,507.73633,268.959,-162.86133,-78.44936,-0.11021667,,,148.96551724137933
-0.016010871,-0.027487729,-0.035986736,-0.025035491,507.39246,268.538,-162.89899,-78.44709,-0.1824298,,,148.96551724137933
-0.010489563,-0.014355837,-0.03355102,-0.0164108,508.361,270.09012,-162.78311,-78.428314,0.020962829,,,148.96551724137933
-0.017939778,-0.026409011,-0.03957495,-0.028132377,507.71338,268.64575,-162.84875,-78.43715,-0.11503601,,,148.96551724137933
-0.013680755,-0.016730366,-0.030074852,-0.014212501,508.47485,269.84357,-162.8584,-78.454865,0.044873655,,,148.96551724137933
-0.01608814,-0.025223924,-0.03636734,-0.026876492,509.01538,269.79584,-162.81288,-78.4576,0.1583844,,,148.96551724137933
-0.015682574,-0.0148383705,-0.03174011,-0.01936255,507.84616,268.62338,-162.8267,-78.437775,-0.08715179,,,148.96551724137933
-0.010093679,-0.024407608,-0.033436216,-0.025686646,508.38565,269.19476,-162.82773,-78.45342,0.026141051,,,148.96551724137933
-0.016379964,-0.017801834,-0.036324166,-0.02338064,508.965,269.26758,-162.75748,-78.45611,0.14780365,,,148.96551724137933
-0.016303897,-0.023146097,-0.027385926,-0.024429616,507.66693,268.91324,-162.8641,-78.48144,-0.124790035,,,148.96551724137933
