acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.053427473,0.025421709,0.04105922,0.023175092,452.83838,252.56244,-311.51245,-231.44553,-0.18071869,,,116.75675675675677
0.05217153,0.028077325,0.040832646,0.02534288,452.6158,251.70847,-311.5286,-231.61404,-0.22745727,,,116.75675675675677
0.053782724,0.028686855,0.040943366,0.025589876,453.13065,252.6186,-311.51724,-231.72757,-0.11934265,,,116.75675675675677
0.053899378,0.025762951,0.04049845,0.022728585,452.7992,251.92465,-311.54596,-231.49881,-0.18894744,,,116.75675675675677
0.052606244,0.028467843,0.04024448,0.024753246,453.68976,252.8578,-311.54184,-231.62363,-0.0019290161,,,116.75675675675677
0.052721787,0.029583715,0.04080168,0.025030691,452.29196,251.63062,-311.5198,-231.68762,-0.2954663,,,116.75675675675677
0.052868955,0.025840318,0.04126326,0.021991525,452.4704,252.08408,-311.52405,-231.57281,-0.25799468,,,116.75675675675677
0.052808803,0.028431702,0.041660774,0.024183877,452.98944,251.60696,-311.5089,-231.60547,-0.14899567,,,116.75675675675677
0.05284573,0.028516347,0.042360283,0.025144538,452.29202,251.57013,-311.51688,-231.67418,-0.2954535,,,116.75675675675677
0.052016344,0.026371926,0.042510353,0.02194984,453.2003,251.85733,-311.53568,-231.46214,-0.104718015,,,116.75675675675677
0.052422807,0.027516082,0.042194765,0.02453837,452.73495,251.73573,-311.50775,-231.60753,-0.20243774,,,116.75675675675677
0.05282746,0.028470287,0.042735443,0.02524111,451.64886,250.83713,-311.53143,-231.66615,-0.43051666,,,116.75675675675677
0.052312043,0.02512469,0.04196553,0.022861099,452.79367,252.08076,-311.53772,-231.51244,-0.19010742,,,116.75675675675677
0.052313313,0.028307706,0.040970404,0.024982465,453.59695,253.0984,-311.5243,-231.60225,-0.021417847,,,116.75675675675677
0.052996077,0.02885945,0.040595356,0.026427375,451.86038,251.26576,-311.53235,-231.57646,-0.386098,,,116.75675675675677
0.05356618,0.02627314,0.039451156,0.022846108,453.09738,252.00969,-311.52255,-231.50209,-0.12632813,,,116.75675675675677
0.05332562,0.028589286,0.03933291,0.02461115,453.5271,252.55783,-311.52374,-231.64648,-0.03608734,,,116.75675675675677
0.05312717,0.029350776,0.039897446,0.025965877,452.70215,251.57634,-311.55353,-231.70424,-0.20932709,,,116.75675675675677
0.052830014,0.026958857,0.040995937,0.02331946,452.7636,251.79442,-311.51965,-231.51695,-0.19641998,,,116.75675675675677
0.05255705,0.02898674,0.041562375,0.024159025,453.1079,252.19226,-311.5131,-231.63776,-0.12411712,,,116.75675675675677
0.052166235,0.029240187,0.04200299,0.025218524,452.99875,251.9597,-311.54504,-231.66554,-0.14704101,,,116.75675675675677
0.052207522,0.025342043,0.042354498,0.023145186,452.4587,252.11653,-311.51773,-231.62965,-0.2604492,,,116.75675675675677
0.052284166,0.029101834,0.042497326,0.02436034,452.70676,251.58075,-311.52972,-231.59749,-0.20835938,,,116.75675675675677
0.053255368,0.029105196,0.042279694,0.026584238,453.8005,252.93845,-311.577,-231.62498,0.021328125,,,116.75675675675677
0.05325221,0.026129387,0.042575333,0.02308843,452.76633,251.39621,-311.53717,-231.64175,-0.1958496,,,116.75675675675677
0.052292604,0.028060509,0.04085823,0.024258653,452.5837,251.72186,-311.50507,-231.647,-0.23419921,,,116.75675675675677
0.05378423,0.029240651,0.039800312,0.025541447,453.79333,252.66223,-311.54385,-231.61795,0.019822082,,,116.75675675675677
0.054141603,0.025727168,0.040345635,0.022917382,452.84192,252.05724,-311.5122,-231.53566,-0.17997527,,,116.75675675675677
0.052873857,0.02928574,0.040805686,0.023889437,452.41315,252.00937,-311.52747,-231.62726,-0.2700174,,,116.75675675675677
0.053336132,0.029995648,0.04132807,0.025682008,453.68988,253.1104,-311.56845,-231.61928,-0.0019033813,,,116.75675675675677
0.05320816,0.025530202,0.04194516,0.022691475,452.65933,251.61298,-311.56412,-231.56796,-0.21831848,,,116.75675675675677
0.05128592,0.02900477,0.04188329,0.024824563,451.8038,250.56114,-311.51477,-231.62932,-0.39797974,,,116.75675675675677
0.05160654,0.030407334,0.04208025,0.025683152,453.5318,252.62744,-311.5303,-231.6202,-0.0351004,,,116.75675675675677
0.051967658,0.025928302,0.042439155,0.02288034,453.00223,252.00406,-311.5264,-231.59464,-0.14631042,,,116.75675675675677
0.051630743,0.02792672,0.041839126,0.024871428,453.3435,252.30386,-311.51013,-231.62886,-0.074642025,,,116.75675675675677
0.052488644,0.02988174,0.041171364,0.025789045,452.6378,251.94621,-311.51935,-231.675,-0.222843,,,116.75675675675677
0.053667527,0.025327133,0.040791363,0.023377346,452.863,252.52818,-311.55634,-231.53127,-0.17554687,,,116.75675675675677
0.053612757,0.02880398,0.040797375,0.02434667,451.6484,250.84279,-311.54697,-231.63736,-0.43061277,,,116.75675675675677
0.054181386,0.029577566,0.040729687,0.025830574,452.3025,251.22424,-311.5349,-231.66444,-0.2932553,,,116.75675675675677
0.054230135,0.02602812,0.041443087,0.023258489,452.77942,252.39023,-311.53033,-231.52838,-0.19310027,,,116.75675675675677
0.05369895,0.028316682,0.04216371,0.025106952,453.29782,252.35316,-311.52994,-231.62996,-0.08423584,,,116.75675675675677
0.05335748,0.030516986,0.042693477,0.025098883,451.8177,251.19527,-311.50516,-231.68456,-0.39506376,,,116.75675675675677
0.05280429,0.026649795,0.042903114,0.022982644,452.6457,252.1296,-311.55426,-231.56247,-0.22118317,,,116.75675675675677
0.05209927,0.028097982,0.043489017,0.024057688,453.00317,252.01167,-311.49524,-231.64409,-0.14611176,,,116.75675675675677
0.052487515,0.029259935,0.0425806,0.025170865,451.75534,251.12827,-311.54175,-231.69443,-0.40815672,,,116.75675675675677
0.053331923,0.025551653,0.042355113,0.022803629,452.36594,251.46791,-311.5369,-231.53163,-0.27993163,,,116.75675675675677
0.05268809,0.028078426,0.04150531,0.025263688,453.82513,252.7303,-311.5194,-231.63428,0.026499938,,,116.75675675675677
0.053143267,0.029506126,0.040036116,0.025774062,451.9067,251.51274,-311.5056,-231.6149,-0.37636963,,,116.75675675675677
0.054359935,0.02617503,0.039619323,0.023772914,452.56842,252.08919,-311.5463,-231.53172,-0.23740996,,,116.75675675675677
0.05260772,0.027050858,0.039540913,0.025646707,454.6146,253.3841,-311.51614,-231.61914,0.19228637,,,116.75675675675677
0.052973468,0.029583456,0.039667908,0.025892803,452.2268,251.64618,-311.53995,-231.60591,-0.30914885,,,116.75675675675677
0.05393797,0.026501382,0.041506037,0.023100108,453.02768,252.5748,-311.50143,-231.4955,-0.14096557,,,116.75675675675677
0.052822933,0.028987654,0.04247794,0.024743425,452.48578,251.73732,-311.51608,-231.64928,-0.2547647,,,116.75675675675677
0.051800914,0.029463284,0.042602763,0.026101962,452.9659,252.34799,-311.5555,-231.64546,-0.15393676,,,116.75675675675677
0.052582067,0.027085418,0.04303357,0.022387952,452.8748,252.05467,-311.55658,-231.48093,-0.17307311,,,116.75675675675677
0.052017856,0.028588787,0.043437183,0.023751916,453.44028,252.68463,-311.49554,-231.60153,-0.054320067,,,116.75675675675677
0.052804623,0.029867144,0.043193057,0.025465108,453.45715,252.25768,-311.55188,-231.80247,-0.05077606,,,116.75675675675677
0.053255618,0.02595634,0.04318108,0.022157999,453.00793,252.21405,-311.51456,-231.53226,-0.145112,,,116.75675675675677
0.053463344,0.026389383,0.041818917,0.024625579,451.88806,251.38086,-311.53354,-231.60327,-0.38028532,,,116.75675675675677
0.053466614,0.029083248,0.041341893,0.026295504,453.6641,252.38336,-311.54102,-231.638,-0.0073187253,,,116.75675675675677
0.053634476,0.025557145,0.04028475,0.023460543,452.75146,251.9249,-311.5392,-231.49864,-0.19897063,,,116.75675675675677
0.05324477,0.02816224,0.040069565,0.025563806,451.08478,250.65787,-311.52454,-231.62334,-0.5489749,,,116.75675675675677
0.053272635,0.028345251,0.04051733,0.026794607,454.0964,252.73668,-311.52368,-231.67766,0.08346679,,,116.75675675675677
0.052987292,0.025839932,0.040479235,0.022102099,452.83356,252.23315,-311.50894,-231.54369,-0.18173125,,,116.75675675675677
0.051753704,0.028532438,0.040519692,0.024411362,452.0517,251.53719,-311.52817,-231.62587,-0.34592193,,,116.75675675675677
0.05200706,0.029705526,0.04197777,0.024786228,453.22025,252.4195,-311.5097,-231.60097,-0.10052673,,,116.75675675675677
0.051593736,0.026006278,0.041822698,0.021628438,452.89355,251.8923,-311.55524,-231.59598,-0.16913177,,,116.75675675675677
0.051947158,0.02987557,0.041229937,0.024538437,451.6241,251.19221,-311.5154,-231.66833,-0.4357141,,,116.75675675675677
0.052503955,0.02937369,0.042549476,0.025938947,453.02716,251.40916,-311.5812,-231.62785,-0.14107452,,,116.75675675675677
0.052883804,0.025450695,0.042297162,0.022547984,452.98962,252.03368,-311.54068,-231.59396,-0.14895721,,,116.75675675675677
0.05218741,0.028349947,0.041971013,0.024258679,453.37643,251.72968,-311.54446,-231.67175,-0.06772705,,,116.75675675675677
0.053091373,0.027878163,0.041408688,0.0266919,452.02008,251.31783,-311.5683,-231.67784,-0.35256132,,,116.75675675675677
0.053802185,0.024468109,0.041472506,0.023739409,452.8365,251.85216,-311.56512,-231.64252,-0.18111603,,,116.75675675675677
0.053745773,0.027329532,0.040803913,0.025194084,452.93985,252.36928,-311.48596,-231.59912,-0.15940979,,,116.75675675675677
0.053357437,0.029334988,0.040227093,0.02610368,451.89734,251.2217,-311.5778,-231.68768,-0.3783371,,,116.75675675675677
0.05331763,0.02548013,0.04041931,0.0229884,453.06564,252.23305,-311.53076,-231.58658,-0.13299316,,,116.75675675675677
0.0530157,0.029251223,0.041305523,0.023350038,453.59912,252.68503,-311.54117,-231.65257,-0.020962829,,,116.75675675675677
0.05318373,0.03050494,0.04122573,0.02569782,451.93076,251.58148,-311.5534,-231.63618,-0.37131956,,,116.75675675675677
0.052974492,0.02773486,0.041965187,0.022502277,452.65018,251.87392,-311.53058,-231.59935,-0.22024108,,,116.75675675675677
0.051162478,0.029664492,0.04204367,0.0240067,453.70663,252.32663,-311.52777,-231.64828,0.0016149902,,,116.75675675675677
0.051064678,0.030538378,0.04176797,0.026316408,452.32294,251.51407,-311.5767,-231.70287,-0.28896147,,,116.75675675675677
0.051444177,0.026349535,0.042313214,0.02453627,453.07162,252.4209,-311.52457,-231.59383,-0.13173705,,,116.75675675675677
0.051256,0.028526982,0.04192627,0.02483366,454.1931,252.54955,-311.55032,-231.63547,0.10377593,,,116.75675675675677
0.05248246,0.029299961,0.041441165,0.026556745,452.42783,251.57715,-311.53928,-231.6062,-0.2669348,,,116.75675675675677
0.052697804,0.024541734,0.04171732,0.023428343,453.06378,252.23984,-311.50583,-231.61464,-0.1333841,,,116.75675675675677
0.052432064,0.027900772,0.04121839,0.024079463,452.9512,252.05005,-311.54477,-231.65807,-0.15702575,,,116.75675675675677
0.053891525,0.029096415,0.03957407,0.026697716,453.08627,252.15782,-311.56207,-231.66684,-0.12866089,,,116.75675675675677
0.05419254,0.026218474,0.039271466,0.02318659,452.49405,251.68605,-311.55835,-231.62006,-0.25302795,,,116.75675675675677
0.0531997,0.028676465,0.04055156,0.02307147,452.70142,251.97292,-311.51178,-231.64703,-0.2094809,,,116.75675675675677
0.053638138,0.031527594,0.041021172,0.025900098,453.76025,252.52544,-311.62003,-231.64992,0.012875061,,,116.75675675675677
0.052702587,0.027195038,0.04286534,0.024194036,452.61615,251.76631,-311.50076,-231.59023,-0.22738677,,,116.75675675675677
0.051422775,0.029704371,0.044441726,0.023953818,453.16785,251.96907,-311.50974,-231.59546,-0.11153045,,,116.75675675675677
0.052407775,0.030246947,0.044049777,0.025626767,454.2728,253.24915,-311.5554,-231.6467,0.12050903,,,116.75675675675677
0.051783584,0.026765369,0.0430898,0.023286691,452.99988,252.09534,-311.55096,-231.58116,-0.14680389,,,116.75675675675677
0.050936267,0.027781254,0.04225886,0.024932012,452.3646,251.16757,-311.53406,-231.65576,-0.28021362,,,116.75675675675677
0.054658614,0.028363021,0.04064399,0.026165923,453.67398,252.33379,-311.5389,-231.64809,-0.0052423095,,,116.75675675675677
0.054966364,0.025631364,0.041552827,0.023258943,452.87866,252.00845,-311.5648,-231.57924,-0.17225921,,,116.75675675675677
0.05427208,0.027758453,0.039293665,0.024953876,451.90085,251.14145,-311.52682,-231.65988,-0.37760007,,,116.75675675675677
0.053669374,0.03002279,0.03898911,0.024556592,453.11603,251.99773,-311.52158,-231.68427,-0.12241241,,,116.75675675675677
0.053827744,0.025465451,0.039741382,0.023012254,453.04913,252.05127,-311.5711,-231.5479,-0.13646026,,,116.75675675675677
0.052797433,0.029090084,0.040696025,0.025201233,452.05566,251.32808,-311.543,-231.65018,-0.3450888,,,116.75675675675677
0.051911976,0.032064006,0.04137012,0.025536962,452.36963,251.39223,-311.54492,-231.70065,-0.27915618,,,116.75675675675677
0.051059604,0.028187934,0.04292329,0.023116808,453.06573,251.87318,-311.5799,-231.55176,-0.13297394,,,116.75675675675677
0.049577285,0.027683942,0.04370724,0.024707986,452.1988,251.32874,-311.52985,-231.63411,-0.31503204,,,116.75675675675677
0.049889583,0.03059451,0.04313066,0.024883667,451.81204,251.11238,-311.53027,-231.64052,-0.39624938,,,116.75675675675677
0.05181901,0.025754323,0.04263256,0.022740403,452.78342,251.95045,-311.5603,-231.57933,-0.19226074,,,116.75675675675677
0.05375303,0.027548198,0.04256852,0.024490368,453.6607,252.55176,-311.53943,-231.59761,-0.0080300905,,,116.75675675675677
0.0542961,0.02899211,0.040874895,0.02555504,451.99158,251.11345,-311.52283,-231.65065,-0.35854706,,,116.75675675675677
0.05402668,0.025242427,0.038861375,0.02354391,452.87146,252.31117,-311.54303,-231.54338,-0.17377166,,,116.75675675675677
0.054037526,0.026613306,0.039773278,0.026385687,454.74414,253.12881,-311.54242,-231.60904,0.21949126,,,116.75675675675677
0.05553534,0.028978111,0.041439187,0.027488586,452.0093,251.34308,-311.52765,-231.62364,-0.3548236,,,116.75675675675677
0.055883005,0.026677758,0.042908683,0.023076136,452.9258,252.15181,-311.52734,-231.60857,-0.16235778,,,116.75675675675677
0.05308818,0.029190691,0.04304332,0.02519693,453.03616,252.08743,-311.54282,-231.67195,-0.13918395,,,116.75675675675677
0.051736303,0.030331714,0.044145007,0.02555384,452.53607,252.11674,-311.5407,-231.64005,-0.24420318,,,116.75675675675677
0.051817007,0.026789976,0.044009104,0.021542894,452.5742,251.57661,-311.53024,-231.63893,-0.23619872,,,116.75675675675677
0.050453052,0.030024787,0.044191726,0.022552848,452.9881,251.9528,-311.5546,-231.66025,-0.14927764,,,116.75675675675677
0.053220227,0.02902822,0.04240669,0.024374474,453.59293,252.34694,-311.573,-231.69148,-0.022263793,,,116.75675675675677
0.052691463,0.026290042,0.041065376,0.021608695,452.6817,251.36412,-311.52017,-231.6147,-0.2136209,,,116.75675675675677
0.051262625,0.027809594,0.04062006,0.02506491,452.99802,252.06168,-311.52982,-231.64314,-0.14719482,,,116.75675675675677
0.051972255,0.028497618,0.038689844,0.027339797,453.35068,252.36061,-311.5676,-231.65623,-0.07313599,,,116.75675675675677
0.05347425,0.025276858,0.038053665,0.024279473,453.07047,251.86336,-311.52777,-231.56485,-0.13198058,,,116.75675675675677
0.053376243,0.02708857,0.038448963,0.025060948,451.63522,250.92093,-311.54916,-231.64554,-0.43338135,,,116.75675675675677
0.052160375,0.029015532,0.03917511,0.028130298,453.75497,252.99399,-311.58795,-231.65135,0.011766357,,,116.75675675675677
0.05164893,0.02630003,0.040470064,0.022666888,452.675,251.40314,-311.536,-231.53575,-0.21503082,,,116.75675675675677
0.052756798,0.028438793,0.042653132,0.024266561,453.19925,251.84264,-311.54074,-231.6576,-0.10493591,,,116.75675675675677
0.053113572,0.029961169,0.04298385,0.026020983,453.9384,252.45988,-311.59793,-231.6846,0.05028259,,,116.75675675675677
0.053505346,0.02730252,0.043231115,0.020648366,452.7512,252.04915,-311.55222,-231.48763,-0.19902831,,,116.75675675675677
0.054801334,0.027865516,0.042709682,0.022168912,452.82318,251.83105,-311.56372,-231.63768,-0.1839102,,,116.75675675675677
0.05455784,0.030619055,0.042670738,0.024754697,452.88538,252.20651,-311.54785,-231.62927,-0.1708493,,,116.75675675675677
0.05301729,0.027405037,0.043508746,0.022479676,453.00397,252.14893,-311.57248,-231.48245,-0.14594513,,,116.75675675675677
0.05396668,0.027933821,0.043278974,0.022911131,452.4502,251.45854,-311.57037,-231.66704,-0.26223722,,,116.75675675675677
0.053190902,0.027912462,0.043178562,0.026639098,452.50912,251.29994,-311.53864,-231.69106,-0.24986206,,,116.75675675675677
0.052238937,0.024415968,0.041396152,0.025187554,452.90787,252.1997,-311.5373,-231.5163,-0.16612609,,,116.75675675675677
0.05100868,0.027901603,0.041039817,0.023869429,452.7055,251.50879,-311.5097,-231.64827,-0.20862213,,,116.75675675675677
0.05167538,0.028779037,0.039035052,0.02702673,451.85056,251.59874,-311.52393,-231.70787,-0.3881616,,,116.75675675675677
0.053602405,0.025324196,0.03937416,0.024626013,453.05197,251.97676,-311.5764,-231.47107,-0.13586426,,,116.75675675675677
0.051165514,0.02805053,0.037163477,0.023677185,453.72153,252.57118,-311.53595,-231.61853,0.0047424315,,,116.75675675675677
0.05077288,0.031722307,0.0362437,0.02690679,451.5616,251.27994,-311.5835,-231.68987,-0.4488391,,,116.75675675675677
0.05185693,0.026035348,0.039979007,0.022098117,452.41388,251.49118,-311.50586,-231.4844,-0.26986358,,,116.75675675675677
0.050986905,0.030880006,0.04006343,0.023753224,453.2927,252.22086,-311.55704,-231.65114,-0.0853125,,,116.75675675675677
0.05347821,0.031935234,0.043136593,0.026070377,451.8944,251.37964,-311.56555,-231.68915,-0.37895232,,,116.75675675675677
0.053384636,0.027648624,0.044102732,0.024115631,452.8522,252.01414,-311.52606,-231.48018,-0.17781554,,,116.75675675675677
0.051154673,0.029986303,0.04270753,0.025385205,454.61215,253.41127,-311.52872,-231.64505,0.19177368,,,116.75675675675677
0.053608283,0.03001199,0.04480952,0.024468938,452.45642,251.4248,-311.5335,-231.54688,-0.26092985,,,116.75675675675677
0.055379655,0.024415804,0.04650231,0.023059683,452.99582,252.20863,-311.54715,-231.43521,-0.14765625,,,116.75675675675677
0.055566072,0.027637389,0.04579551,0.024757527,453.26935,252.50664,-311.50342,-231.65868,-0.09021515,,,116.75675675675677
0.056292657,0.029396046,0.041490357,0.024936168,453.06525,251.94264,-311.53458,-231.69476,-0.13307647,,,116.75675675675677
0.053205542,0.024310872,0.0396526,0.025069585,452.57153,251.80759,-311.51398,-231.65225,-0.23675628,,,116.75675675675677
0.05390271,0.026805304,0.039973255,0.025295848,453.34167,252.23381,-311.53986,-231.64058,-0.07502655,,,116.75675675675677
0.053989366,0.029957032,0.038070455,0.026593689,453.64206,252.70241,-311.53622,-231.65489,-0.011945801,,,116.75675675675677
0.052684933,0.027948888,0.038748283,0.025533395,452.64694,251.74081,-311.54996,-231.52797,-0.2209204,,,116.75675675675677
0.052819885,0.028846795,0.039696448,0.024986023,452.865,251.92386,-311.54297,-231.62938,-0.17513031,,,116.75675675675677
0.049230095,0.034266673,0.040017374,0.025257332,453.58383,252.9236,-311.5455,-231.63275,-0.024173584,,,116.75675675675677
0.04966776,0.028810183,0.040920373,0.022777928,452.54434,252.1844,-311.55844,-231.54945,-0.24246642,,,116.75675675675677
