acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.026212825,-0.012139009,-0.048694674,-0.031637628,615.14996,482.5984,-238.38838,-119.67154,0.33972472,,,148.96551724137933
-0.026894415,-0.009563588,-0.049187433,-0.030996574,613.408,480.4188,-238.36961,-119.70386,-0.026083373,,,148.96551724137933
-0.026193257,-0.01139104,-0.048793104,-0.032891653,615.2317,482.9794,-238.41797,-119.69944,0.3568872,,,148.96551724137933
-0.026430413,-0.012254715,-0.048966072,-0.03185307,614.8323,481.09552,-238.37296,-119.71656,0.27301025,,,148.96551724137933
-0.026830394,-0.010479498,-0.048755273,-0.029556278,613.63025,481.48993,-238.34964,-119.72389,0.020584716,,,148.96551724137933
-0.02558579,-0.011294431,-0.048457455,-0.031379,614.99994,482.00974,-238.42596,-119.69602,0.30821958,,,148.96551724137933
-0.025903733,-0.012324422,-0.048729073,-0.032711275,614.96906,483.5325,-238.37527,-119.690926,0.301734,,,148.96551724137933
-0.025337923,-0.011400726,-0.048629656,-0.030499395,614.56555,481.6363,-238.33849,-119.66931,0.21699828,,,148.96551724137933
-0.025471631,-0.011675967,-0.04855011,-0.031839248,614.83997,483.06628,-238.38075,-119.7014,0.27462524,,,148.96551724137933
-0.0257763,-0.012139416,-0.048661996,-0.03178265,615.0169,482.3471,-238.36673,-119.69004,0.31178284,,,148.96551724137933
-0.026425418,-0.010387012,-0.048503447,-0.031241804,613.8531,481.96323,-238.3556,-119.67873,0.06738098,,,148.96551724137933
-0.026385656,-0.012604685,-0.048365284,-0.0318289,614.4384,480.9749,-238.41356,-119.72826,0.19029967,,,148.96551724137933
-0.026620714,-0.011667685,-0.048037335,-0.0325403,615.0928,483.43622,-238.41791,-119.67117,0.32771483,,,148.96551724137933
-0.026610361,-0.0112976525,-0.048532493,-0.030214006,614.25525,482.193,-238.36943,-119.6925,0.15183471,,,148.96551724137933
-0.025923021,-0.011551373,-0.049001288,-0.031501852,613.7874,481.34705,-238.36928,-119.74244,0.053589474,,,148.96551724137933
-0.02604089,-0.01145793,-0.049261764,-0.03268652,614.6665,481.5467,-238.37843,-119.679794,0.23819824,,,148.96551724137933
-0.026860235,-0.011487998,-0.0489107,-0.031991854,614.56146,482.2171,-238.36005,-119.68434,0.21613953,,,148.96551724137933
-0.026111586,-0.012270255,-0.04856245,-0.031599738,614.146,482.2358,-238.37823,-119.70847,0.1288916,,,148.96551724137933
-0.026959501,-0.011969369,-0.048794575,-0.031297036,614.58704,482.9371,-238.37944,-119.709595,0.22151001,,,148.96551724137933
-0.026589056,-0.009743483,-0.047803435,-0.02957036,615.33344,482.6426,-238.34772,-119.63912,0.37825376,,,148.96551724137933
-0.02572351,-0.0122402795,-0.047815505,-0.03200668,613.85394,481.77612,-238.35307,-119.71436,0.06756042,,,148.96551724137933
-0.026399855,-0.012752617,-0.048325352,-0.032654777,614.9856,482.76807,-238.38611,-119.69193,0.30520752,,,148.96551724137933
-0.02701047,-0.010955395,-0.049034633,-0.030516952,615.5942,482.78085,-238.39265,-119.6422,0.43300962,,,148.96551724137933
-0.026745996,-0.011425823,-0.048278797,-0.031624578,613.8702,481.7847,-238.40918,-119.72289,0.07096985,,,148.96551724137933
-0.026247228,-0.011986372,-0.0479123,-0.031995755,614.4168,482.6981,-238.3722,-119.682,0.18576232,,,148.96551724137933
-0.026628723,-0.010641151,-0.04824466,-0.03171671,616.00165,482.61057,-238.37349,-119.63991,0.51857847,,,148.96551724137933
-0.025622156,-0.012116137,-0.048591975,-0.031872157,613.85986,482.19308,-238.38211,-119.71343,0.068803705,,,148.96551724137933
-0.025240254,-0.010679194,-0.048840564,-0.031062074,614.7007,481.7048,-238.37724,-119.66002,0.24537598,,,148.96551724137933
-0.026080083,-0.010472437,-0.049708262,-0.030509032,615.2698,482.0096,-238.3701,-119.650116,0.36488524,,,148.96551724137933
-0.025466714,-0.011609942,-0.048635125,-0.03246177,614.02234,482.6139,-238.41522,-119.69322,0.10292358,,,148.96551724137933
-0.026188323,-0.01222167,-0.04802039,-0.03324905,614.05615,480.9973,-238.43057,-119.70352,0.11002441,,,148.96551724137933
-0.02629615,-0.011210559,-0.04844385,-0.029754706,616.39075,485.0468,-238.3939,-119.61852,0.6002893,,,148.96551724137933
-0.025744623,-0.011429671,-0.047748677,-0.031174835,614.1524,481.49023,-238.34961,-119.66923,0.13023742,,,148.96551724137933
-0.026196606,-0.011326684,-0.048661336,-0.032679476,614.0351,481.63425,-238.36855,-119.72412,0.10560241,,,148.96551724137933
-0.026001483,-0.010147286,-0.049327087,-0.030971816,615.90485,483.00525,-238.41371,-119.66808,0.4982501,,,148.96551724137933
-0.025593525,-0.012943934,-0.04892081,-0.032831337,614.23596,482.59283,-238.34076,-119.69813,0.14778441,,,148.96551724137933
-0.02557184,-0.010927897,-0.04901377,-0.0316555,613.9452,482.08255,-238.36992,-119.70001,0.08672241,,,148.96551724137933
-0.025970764,-0.010312313,-0.0485587,-0.03072039,615.71326,483.23553,-238.37378,-119.64037,0.45801634,,,148.96551724137933
-0.026304726,-0.011735447,-0.0482696,-0.03242354,614.7426,482.1456,-238.39082,-119.68727,0.2541815,,,148.96551724137933
-0.026837867,-0.012004367,-0.04912963,-0.031554002,614.6347,481.76648,-238.35616,-119.6848,0.23152038,,,148.96551724137933
-0.026406176,-0.009060358,-0.04937158,-0.02993098,615.30475,483.74814,-238.37791,-119.68715,0.3722296,,,148.96551724137933
-0.025624312,-0.011379952,-0.048551466,-0.031347834,614.6125,483.10504,-238.36674,-119.69752,0.22685485,,,148.96551724137933
-0.025749382,-0.012483642,-0.04841796,-0.032367166,614.1894,482.7106,-238.38077,-119.70592,0.13800475,,,148.96551724137933
-0.026661951,-0.010752657,-0.04788265,-0.031963047,614.94055,482.40247,-238.3969,-119.69834,0.2957483,,,148.96551724137933
-0.025875429,-0.012364806,-0.048120596,-0.03281443,614.75653,482.01602,-238.36327,-119.66015,0.25710386,,,148.96551724137933
-0.026849018,-0.0115582,-0.048812136,-0.032297958,614.30554,482.1866,-238.35759,-119.71063,0.16239624,,,148.96551724137933
-0.026067007,-0.011251793,-0.04881979,-0.02940828,615.1362,483.26297,-238.41385,-119.689964,0.3368408,,,148.96551724137933
-0.024803182,-0.010626811,-0.048091277,-0.032453246,614.92126,481.7712,-238.37671,-119.67812,0.29169798,,,148.96551724137933
-0.025649913,-0.01122446,-0.048578523,-0.03232543,614.389,482.6771,-238.37112,-119.72231,0.1799176,,,148.96551724137933
-0.026306327,-0.010207575,-0.04929522,-0.03048938,614.7692,481.471,-238.40068,-119.701706,0.2597699,,,148.96551724137933
-0.02646177,-0.012534797,-0.048760086,-0.031722907,614.96985,482.1776,-238.35881,-119.67071,0.30190063,,,148.96551724137933
-0.025859894,-0.011788588,-0.047912948,-0.03110455,614.4158,482.551,-238.36201,-119.66212,0.18554443,,,148.96551724137933
-0.026258074,-0.009963891,-0.048906177,-0.03132768,614.5004,482.13428,-238.38638,-119.70089,0.20332214,,,148.96551724137933
-0.025149047,-0.011921913,-0.048000656,-0.03231216,614.9791,483.23672,-238.37936,-119.65956,0.30384886,,,148.96551724137933
-0.026097044,-0.01215389,-0.049124286,-0.031895086,614.4658,481.5999,-238.40054,-119.67336,0.19605468,,,148.96551724137933
-0.026579525,-0.010312174,-0.049646128,-0.030408075,613.70935,481.18115,-238.397,-119.738815,0.037196044,,,148.96551724137933
-0.026262445,-0.011503874,-0.048526343,-0.031734798,615.218,482.82397,-238.35977,-119.67316,0.3540161,,,148.96551724137933
-0.027259314,-0.012854093,-0.048847474,-0.03230056,614.6657,482.55234,-238.41937,-119.66129,0.23803161,,,148.96551724137933
-0.027123716,-0.01073245,-0.047710493,-0.030649167,613.858,481.64764,-238.40419,-119.71191,0.06840637,,,148.96551724137933
-0.026104376,-0.0118369125,-0.04759557,-0.03074883,615.26373,482.91077,-238.38097,-119.64895,0.36361632,,,148.96551724137933
-0.026479548,-0.011593382,-0.04872822,-0.031404164,614.50616,482.05377,-238.41194,-119.70439,0.20452698,,,148.96551724137933
-0.027541457,-0.0108347,-0.049401782,-0.030584319,614.00885,481.86624,-238.38286,-119.682686,0.100090936,,,148.96551724137933
-0.02625829,-0.011555697,-0.048495386,-0.034099996,615.1163,482.98056,-238.3606,-119.65856,0.33264953,,,148.96551724137933
-0.025550585,-0.01234725,-0.04883865,-0.03280306,614.8286,482.84515,-238.3742,-119.69182,0.2722412,,,148.96551724137933
-0.02521487,-0.011178842,-0.04959952,-0.030141799,613.824,481.72275,-238.3771,-119.70277,0.06126709,,,148.96551724137933
-0.02636804,-0.012744449,-0.048864275,-0.032533184,614.8756,483.61285,-238.34804,-119.7023,0.2821106,,,148.96551724137933
-0.02623297,-0.011661496,-0.04831176,-0.032450173,615.08545,482.1747,-238.38461,-119.67952,0.32617673,,,148.96551724137933
-0.025984008,-0.010921239,-0.048375603,-0.031193985,614.21814,481.25726,-238.37769,-119.68582,0.14404175,,,148.96551724137933
-0.025467264,-0.012426358,-0.048182655,-0.02999677,614.93884,482.77078,-238.37401,-119.69464,0.29538938,,,148.96551724137933
-0.027729457,-0.011787064,-0.04824947,-0.03138709,614.96136,482.72934,-238.3623,-119.67606,0.300119,,,148.96551724137933
-0.026135992,-0.011160713,-0.047977153,-0.031249503,613.7476,482.3056,-238.38298,-119.72477,0.04523254,,,148.96551724137933
-0.025868373,-0.011394731,-0.047115218,-0.032053433,614.79596,481.29514,-238.37054,-119.69685,0.2653839,,,148.96551724137933
-0.026744591,-0.012559217,-0.04816357,-0.031874184,614.9301,481.6982,-238.40637,-119.674965,0.2935565,,,148.96551724137933
-0.026638662,-0.009835644,-0.04877162,-0.030396955,613.60986,482.29593,-238.35272,-119.70433,0.01630371,,,148.96551724137933
-0.025529867,-0.012509995,-0.05141592,-0.032773305,614.457,482.37912,-238.38899,-119.69886,0.19419616,,,148.96551724137933
-0.026001196,-0.01116885,-0.049432807,-0.03251236,614.87427,482.78052,-238.37347,-119.71005,0.2818286,,,148.96551724137933
-0.02618568,-0.010531848,-0.048383947,-0.030771542,614.5806,482.0962,-238.3573,-119.63897,0.22016418,,,148.96551724137933
-0.025707833,-0.011686184,-0.047857195,-0.032382153,614.0475,482.4127,-238.35345,-119.71644,0.10820434,,,148.96551724137933
-0.026990402,-0.012220939,-0.048588544,-0.030762436,614.73694,482.28384,-238.38649,-119.687195,0.2529895,,,148.96551724137933
-0.02638638,-0.01127026,-0.0497409,-0.030975126,614.8437,481.87262,-238.3726,-119.67189,0.2754071,,,148.96551724137933
-0.025951527,-0.01030553,-0.047824483,-0.03180528,614.3093,481.89777,-238.40193,-119.739624,0.16319092,,,148.96551724137933
-0.026490606,-0.012202531,-0.047883082,-0.03201948,614.6063,482.612,-238.37277,-119.68422,0.2255603,,,148.96551724137933
-0.027176755,-0.010550785,-0.049622264,-0.031414725,614.87146,482.41702,-238.36157,-119.66033,0.281239,,,148.96551724137933
-0.02447694,-0.013144665,-0.049264207,-0.030841984,613.8906,481.6164,-238.39485,-119.73767,0.07526367,,,148.96551724137933
-0.025843423,-0.011664203,-0.047776207,-0.032584578,614.7951,481.66193,-238.36575,-119.69173,0.26520446,,,148.96551724137933
-0.025739476,-0.011428774,-0.04881151,-0.030796284,615.49316,483.63187,-238.38618,-119.60326,0.41179687,,,148.96551724137933
-0.025185084,-0.011738632,-0.04960278,-0.03196771,614.0609,481.30548,-238.38763,-119.74101,0.11102416,,,148.96551724137933
-0.026764909,-0.011314853,-0.04982789,-0.03134622,615.07544,482.5691,-238.4,-119.67997,0.3240747,,,148.96551724137933
-0.025277479,-0.009623143,-0.04811429,-0.029261261,616.0474,483.73065,-238.37428,-119.617386,0.5281915,,,148.96551724137933
-0.026618354,-0.011136795,-0.048029207,-0.033286825,613.8293,481.23172,-238.3678,-119.72564,0.0623822,,,148.96551724137933
-0.025929246,-0.0121193,-0.048688408,-0.032482307,615.0902,483.54987,-238.37326,-119.66388,0.3271765,,,148.96551724137933
-0.027015982,-0.010758575,-0.048812434,-0.03140376,615.55194,483.2038,-238.37265,-119.6286,0.42414,,,148.96551724137933
-0.025507959,-0.011933246,-0.04812014,-0.031860527,614.0055,482.55212,-238.37794,-119.694664,0.099385984,,,148.96551724137933
-0.026592584,-0.012170239,-0.048755445,-0.031395167,615.1064,483.45544,-238.37491,-119.67248,0.3305731,,,148.96551724137933
-0.026997045,-0.01127894,-0.047389425,-0.031484954,614.9805,482.72452,-238.4069,-119.64369,0.30414367,,,148.96551724137933
-0.025339417,-0.010739676,-0.04853968,-0.031272028,614.1871,482.2684,-238.37402,-119.7127,0.13751769,,,148.96551724137933
-0.025688535,-0.0122386655,-0.049312305,-0.031166773,614.3779,482.06387,-238.38382,-119.685135,0.17759766,,,148.96551724137933
-0.025774414,-0.009979867,-0.048909623,-0.030015428,615.4296,482.7946,-238.37587,-119.66469,0.39845398,,,148.96551724137933
-0.025731187,-0.0124657815,-0.049195483,-0.032913413,614.1548,481.9591,-238.37875,-119.715965,0.1307373,,,148.96551724137933
-0.025445055,-0.0102231605,-0.048123434,-0.03286605,614.12103,481.4821,-238.37186,-119.73651,0.12364929,,,148.96551724137933
-0.025247019,-0.010499092,-0.049612544,-0.03030948,616.1673,483.05466,-238.37343,-119.648766,0.5533649,,,148.96551724137933
-0.026655667,-0.010674077,-0.049424924,-0.031858012,614.1452,482.05014,-238.35501,-119.72913,0.12872498,,,148.96551724137933
-0.027825188,-0.011602021,-0.04833753,-0.032507204,614.5238,481.99927,-238.36887,-119.67543,0.2082312,,,148.96551724137933
-0.027628098,-0.011297271,-0.04797225,-0.031785887,615.4803,482.7186,-238.37897,-119.65098,0.4090924,,,148.96551724137933
-0.026729843,-0.010995053,-0.04732545,-0.030966843,614.58435,482.56546,-238.39557,-119.6347,0.22094604,,,148.96551724137933
-0.026339361,-0.013034493,-0.047940433,-0.029515067,614.737,481.87817,-238.43292,-119.686516,0.25300232,,,148.96551724137933
-0.027748987,-0.011422969,-0.049303383,-0.03083444,615.21155,482.6248,-238.3798,-119.668655,0.35265747,,,148.96551724137933
-0.024681546,-0.012766762,-0.04937956,-0.032110896,614.74384,482.75534,-238.3424,-119.67588,0.25443786,,,148.96551724137933
-0.026216142,-0.011710654,-0.049406014,-0.032375723,614.46375,482.2184,-238.39497,-119.707085,0.1956189,,,148.96551724137933
-0.025677612,-0.010736467,-0.050953463,-0.029816894,614.7145,483.8977,-238.39154,-119.73861,0.2482727,,,148.96551724137933
-0.025531346,-0.011930445,-0.04856834,-0.03183405,615.04675,483.63834,-238.40053,-119.65024,0.31805053,,,148.96551724137933
-0.025555598,-0.011359106,-0.0494862,-0.03348219,614.1267,480.80505,-238.39795,-119.68143,0.1248413,,,148.96551724137933
-0.024932722,-0.010836357,-0.04760818,-0.031058291,614.6213,481.37622,-238.4206,-119.7049,0.22870055,,,148.96551724137933
-0.025974933,-0.0116894655,-0.047985386,-0.03320223,615.1668,482.7285,-238.37314,-119.68717,0.3432623,,,148.96551724137933
-0.027680723,-0.011544429,-0.048543222,-0.031878088,614.31903,483.09213,-238.37708,-119.71505,0.16522887,,,148.96551724137933
-0.028709918,-0.011229887,-0.048510715,-0.0308088,614.7232,481.52847,-238.3864,-119.72951,0.2501056,,,148.96551724137933
-0.026314784,-0.01323802,-0.04854996,-0.03218606,615.05023,481.87534,-238.39415,-119.68882,0.3187811,,,148.96551724137933
-0.025532458,-0.010511906,-0.047582023,-0.03059833,614.8002,481.36664,-238.41281,-119.69325,0.2662683,,,148.96551724137933
-0.026662298,-0.010388115,-0.0479284,-0.029389944,614.8977,483.2778,-238.40564,-119.743835,0.28675047,,,148.96551724137933
-0.025677139,-0.01234941,-0.05030263,-0.030073019,615.33673,483.52206,-238.36885,-119.6627,0.37894592,,,148.96551724137933
-0.02652524,-0.013570194,-0.05020741,-0.03136872,614.5231,482.21854,-238.36096,-119.71461,0.20807739,,,148.96551724137933
-0.026461162,-0.009753422,-0.048307404,-0.030850919,613.2954,481.07834,-238.37192,-119.734116,-0.049731445,,,148.96551724137933
-0.026379049,-0.01164242,-0.04919484,-0.03168363,615.1491,483.19846,-238.37717,-119.670204,0.33954528,,,148.96551724137933
-0.025505075,-0.012021263,-0.04795225,-0.032637265,614.93945,483.58136,-238.37343,-119.65923,0.29551756,,,148.96551724137933
-0.025910525,-0.010634994,-0.048762254,-0.031926867,613.18207,481.04453,-238.38515,-119.728096,-0.07353333,,,148.96551724137933
-0.02570574,-0.0115313865,-0.04862467,-0.033522405,615.0061,482.41006,-238.40366,-119.684944,0.30951416,,,148.96551724137933
-0.026455669,-0.00861931,-0.0476302,-0.033072885,614.6811,482.10812,-238.36534,-119.674416,0.24126159,,,148.96551724137933
-0.026303386,-0.011051778,-0.048696976,-0.029683553,613.7291,481.38324,-238.40628,-119.73005,0.041348875,,,148.96551724137933
-0.026907908,-0.012015718,-0.048580635,-0.031292263,615.1905,483.00513,-238.39772,-119.68643,0.34823546,,,148.96551724137933
-0.025079696,-0.013433432,-0.04676301,-0.030737445,614.6246,481.536,-238.368,-119.65045,0.22939269,,,148.96551724137933
-0.027620418,-0.0113365725,-0.048623364,-0.030693687,613.50494,481.6612,-238.37077,-119.7018,-0.00572937,,,148.96551724137933
-0.026489442,-0.012653535,-0.04906834,-0.029744044,614.70404,481.74722,-238.38037,-119.691895,0.24608092,,,148.96551724137933
-0.026990572,-0.012855212,-0.048679262,-0.032034613,614.73096,483.38043,-238.3676,-119.703285,0.2517334,,,148.96551724137933
-0.0264735,-0.011633874,-0.050565213,-0.030761639,613.7464,482.19083,-238.3879,-119.71899,0.044976193,,,148.96551724137933
-0.025574625,-0.012079491,-0.050608885,-0.032602966,614.7301,483.63913,-238.36809,-119.69132,0.25155395,,,148.96551724137933
-0.02571059,-0.009638329,-0.051321518,-0.03435903,615.4641,484.32025,-238.4193,-119.66957,0.4056958,,,148.96551724137933
-0.024438702,-0.008463915,-0.04952651,-0.03059749,613.5722,480.5727,-238.37384,-119.701256,0.008395386,,,148.96551724137933
-0.025131062,-0.011272021,-0.04800015,-0.033287354,614.2781,481.14102,-238.38,-119.70529,0.15662841,,,148.96551724137933
-0.026868647,-0.01364065,-0.04820304,-0.032691844,615.13214,481.89044,-238.39873,-119.68956,0.33598205,,,148.96551724137933
-0.02756292,-0.00816356,-0.04514335,-0.029533066,613.76935,482.00662,-238.38567,-119.71395,0.04979553,,,148.96551724137933
-0.02873623,-0.013236339,-0.04640949,-0.03254498,614.4448,482.60593,-238.3914,-119.684944,0.1916455,,,148.96551724137933
-0.02547998,-0.012980566,-0.044741042,-0.031506985,614.78546,481.4205,-238.40804,-119.70596,0.2631793,,,148.96551724137933
-0.02753198,-0.014204752,-0.046728943,-0.031813752,614.96155,482.88388,-238.38449,-119.64931,0.30015746,,,148.96551724137933
-0.024971219,-0.010247818,-0.04785159,-0.031588607,614.262,482.27332,-238.38884,-119.732506,0.15325744,,,148.96551724137933
-0.025761086,-0.0138261765,-0.05017658,-0.03281633,614.51196,482.33078,-238.37997,-119.71393,0.20574462,,,148.96551724137933
-0.024812864,-0.010603867,-0.052521314,-0.030118817,614.8167,482.96536,-238.36255,-119.637955,0.2697418,,,148.96551724137933
-0.02478568,-0.010994124,-0.052391056,-0.030373007,614.0797,481.2265,-238.40892,-119.72953,0.11497192,,,148.96551724137933
-0.025573954,-0.013046361,-0.05092978,-0.03157615,614.38916,482.47772,-238.39656,-119.694016,0.17995605,,,148.96551724137933
-0.02678769,-0.008612564,-0.04997602,-0.029904654,614.8246,482.98514,-238.35114,-119.640465,0.27139527,,,148.96551724137933
-0.027457276,-0.01051099,-0.04724638,-0.030128395,614.26495,482.23862,-238.39876,-119.71812,0.15387267,,,148.96551724137933
-0.028595813,-0.008319593,-0.046844605,-0.032953054,614.6919,482.28702,-238.35966,-119.708374,0.24353026,,,148.96551724137933
-0.027671486,-0.010626549,-0.046582334,-0.029888261,615.8004,483.32944,-238.4149,-119.63902,0.47631955,,,148.96551724137933
-0.02719499,-0.010641079,-0.045146935,-0.035188217,614.5453,481.86517,-238.36047,-119.70702,0.21274291,,,148.96551724137933
-0.025406593,-0.013625156,-0.047725607,-0.03261244,614.5726,482.75095,-238.43358,-119.71912,0.21847229,,,148.96551724137933
-0.026508905,-0.0088533815,-0.046590354,-0.03172457,615.47906,483.13623,-238.38394,-119.641304,0.40883604,,,148.96551724137933
