acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.032502543,-0.017496556,-0.058781434,-0.03642523,538.56476,404.94702,-254.80849,-143.87183,0.12925048,,,154.28571428571428
-0.031177782,-0.0176716,-0.057732914,-0.035652474,538.2081,404.73544,-254.82657,-143.91017,0.05435852,,,154.28571428571428
-0.030727131,-0.019433621,-0.057028633,-0.037926316,538.184,404.84555,-254.86568,-143.9198,0.049295653,,,154.28571428571428
-0.03194639,-0.019058153,-0.056664754,-0.036730427,538.5166,405.3818,-254.79144,-143.87666,0.11913757,,,154.28571428571428
-0.03187708,-0.018527,-0.057620835,-0.036959972,538.24664,404.67108,-254.83772,-143.87271,0.06244629,,,154.28571428571428
-0.031514596,-0.019230943,-0.05751998,-0.037392568,537.16675,404.40576,-254.87224,-143.96991,-0.16433166,,,154.28571428571428
-0.032338098,-0.018448073,-0.057830926,-0.03589475,538.5718,405.24667,-254.83092,-143.88666,0.13072449,,,154.28571428571428
-0.03274788,-0.018288,-0.05801962,-0.034727518,539.0469,405.4668,-254.87895,-143.8941,0.23049499,,,154.28571428571428
-0.031366628,-0.019441398,-0.056708198,-0.038397357,537.5202,404.5417,-254.87056,-143.96202,-0.0901062,,,154.28571428571428
-0.03171808,-0.018843843,-0.057117674,-0.036978934,538.7844,405.29874,-254.83293,-143.90521,0.17538024,,,154.28571428571428
-0.032145184,-0.017258387,-0.05849317,-0.035577573,538.2321,404.7719,-254.84033,-143.93385,0.05939575,,,154.28571428571428
-0.031369116,-0.018832065,-0.05855365,-0.037375372,537.31445,404.3291,-254.85829,-143.98764,-0.1333136,,,154.28571428571428
-0.031500384,-0.018000133,-0.057388045,-0.03838926,538.6805,405.52008,-254.80988,-143.88231,0.15355223,,,154.28571428571428
-0.03206872,-0.016525809,-0.05819771,-0.036785133,538.4973,405.05145,-254.84343,-143.91188,0.11508728,,,154.28571428571428
-0.03177478,-0.018602137,-0.057940666,-0.0369761,537.66595,404.6309,-254.88681,-143.94131,-0.059498288,,,154.28571428571428
-0.031849626,-0.017324638,-0.057793237,-0.036317386,538.54443,405.377,-254.764,-143.87875,0.1249823,,,154.28571428571428
-0.032946765,-0.017806286,-0.057987105,-0.036310088,538.70276,405.27264,-254.87596,-143.90117,0.15823059,,,154.28571428571428
-0.030578144,-0.018871402,-0.057693005,-0.037296634,537.4885,404.69965,-254.851,-143.91077,-0.09675842,,,154.28571428571428
-0.031356562,-0.018215792,-0.057081807,-0.03726483,538.49585,405.29126,-254.81378,-143.9112,0.11477966,,,154.28571428571428
-0.031803217,-0.018768393,-0.057392642,-0.036262177,538.2125,404.83405,-254.87859,-143.92876,0.05528137,,,154.28571428571428
-0.031927746,-0.019509759,-0.057615247,-0.03714989,537.98364,404.4989,-254.80435,-143.91586,0.0072161863,,,154.28571428571428
-0.03150318,-0.018230844,-0.057591487,-0.035997607,538.89575,405.54922,-254.82707,-143.87642,0.19875915,,,154.28571428571428
-0.031459283,-0.017364686,-0.058090273,-0.03595954,538.71094,405.4212,-254.84157,-143.86287,0.15994811,,,154.28571428571428
-0.032570828,-0.017888222,-0.057874817,-0.036872078,537.4989,404.42377,-254.82576,-143.92233,-0.094579466,,,154.28571428571428
-0.031735614,-0.018355696,-0.057162788,-0.03657838,538.44574,405.26587,-254.79437,-143.88104,0.104256585,,,154.28571428571428
-0.031124184,-0.017989397,-0.05769361,-0.037084356,538.955,405.38525,-254.85605,-143.85544,0.21120483,,,154.28571428571428
-0.030740509,-0.01880908,-0.057387725,-0.03723243,537.96173,404.5219,-254.81023,-143.90192,0.002614746,,,154.28571428571428
-0.0323053,-0.018262407,-0.057948954,-0.03575084,538.5191,405.0004,-254.84213,-143.9053,0.11966308,,,154.28571428571428
-0.031447947,-0.018407654,-0.058267687,-0.035239663,538.1465,404.95288,-254.86972,-143.90979,0.04141296,,,154.28571428571428
-0.029739134,-0.01939381,-0.057254683,-0.037538286,538.3952,404.69516,-254.78784,-143.88583,0.0936438,,,154.28571428571428
-0.032099646,-0.01757193,-0.057694033,-0.035172194,538.40283,405.18396,-254.81485,-143.95226,0.09524597,,,154.28571428571428
-0.032609764,-0.017914936,-0.05769248,-0.036704447,538.74396,405.3213,-254.82051,-143.90128,0.16688232,,,154.28571428571428
-0.032003388,-0.019258875,-0.05819277,-0.03771775,538.18646,405.3127,-254.82405,-143.83704,0.04980835,,,154.28571428571428
-0.032292362,-0.019088171,-0.058822513,-0.036568347,538.55054,405.02853,-254.80792,-143.94092,0.12626404,,,154.28571428571428
-0.03290793,-0.01760639,-0.059028458,-0.035499424,539.15656,405.50034,-254.82838,-143.87332,0.25352782,,,154.28571428571428
-0.03207814,-0.01937644,-0.05728228,-0.03840557,538.3009,405.0872,-254.78429,-143.85352,0.07384094,,,154.28571428571428
-0.032091245,-0.017170852,-0.057635073,-0.03633479,538.4207,405.04977,-254.86523,-143.90715,0.09900146,,,154.28571428571428
-0.033257447,-0.015848758,-0.058253605,-0.03656056,538.2665,405.21954,-254.82649,-143.9056,0.06661194,,,154.28571428571428
-0.030671747,-0.019036716,-0.057622988,-0.03734115,538.1211,404.9618,-254.78752,-143.8829,0.03608093,,,154.28571428571428
-0.031553507,-0.017944189,-0.056900263,-0.03735374,538.52106,405.23422,-254.8357,-143.88905,0.12007324,,,154.28571428571428
-0.031163866,-0.017357249,-0.05752816,-0.035575643,538.6647,405.22546,-254.81902,-143.91737,0.15023254,,,154.28571428571428
-0.030027688,-0.019251736,-0.05802953,-0.038786206,538.6649,404.868,-254.82773,-143.86978,0.15028381,,,154.28571428571428
-0.03196726,-0.019057093,-0.05889617,-0.036023237,538.28156,404.8167,-254.80333,-143.90132,0.06977783,,,154.28571428571428
-0.032073636,-0.01767325,-0.057922248,-0.03510103,538.66095,405.1691,-254.87465,-143.90971,0.14945067,,,154.28571428571428
-0.03174664,-0.018986331,-0.05597618,-0.036750283,539.0678,405.43195,-254.815,-143.82542,0.23489136,,,154.28571428571428
-0.03170127,-0.018713713,-0.056420095,-0.03664041,538.0679,405.11215,-254.82103,-143.94357,0.024904175,,,154.28571428571428
-0.031736653,-0.018043758,-0.057723686,-0.035795014,538.5342,405.17572,-254.91124,-143.95322,0.122828975,,,154.28571428571428
-0.031685803,-0.019634234,-0.05771527,-0.03700785,539.3029,405.4759,-254.7934,-143.80365,0.2842639,,,154.28571428571428
-0.03220177,-0.019034268,-0.058015414,-0.038253803,538.0339,405.0157,-254.85786,-143.95172,0.017764892,,,154.28571428571428
-0.03270178,-0.018026512,-0.05823997,-0.03609262,538.56396,405.01852,-254.8742,-143.89966,0.12908386,,,154.28571428571428
-0.03092977,-0.018262537,-0.058352396,-0.038335685,539.38934,405.64236,-254.86203,-143.85675,0.3024133,,,154.28571428571428
-0.033171114,-0.017728742,-0.058949783,-0.035652258,537.8611,405.01794,-254.81354,-143.91914,-0.018521117,,,154.28571428571428
-0.033323072,-0.01824098,-0.058144175,-0.0378777,539.0139,405.4288,-254.83307,-143.87625,0.2235736,,,154.28571428571428
-0.031960513,-0.018626627,-0.058344163,-0.0368529,539.3009,405.9171,-254.85262,-143.83023,0.28384092,,,154.28571428571428
-0.03194591,-0.018255118,-0.058798276,-0.036889322,538.00433,404.8501,-254.84552,-143.93631,0.011561279,,,154.28571428571428
-0.03204813,-0.017687669,-0.059459925,-0.035418432,539.1557,405.6386,-254.87033,-143.89406,0.25334838,,,154.28571428571428
-0.032941353,-0.019701082,-0.057647914,-0.037856627,539.40216,405.71088,-254.87166,-143.84065,0.30510497,,,154.28571428571428
-0.030815508,-0.017959595,-0.05794289,-0.035939284,538.25397,405.40045,-254.83916,-143.94008,0.06398437,,,154.28571428571428
-0.031453323,-0.017715,-0.05796295,-0.037533287,538.9388,405.20358,-254.85553,-143.90997,0.2077954,,,154.28571428571428
-0.031999927,-0.018900583,-0.05801793,-0.03673952,539.10834,405.39697,-254.8917,-143.86086,0.2434021,,,154.28571428571428
-0.033084013,-0.017838683,-0.058394574,-0.03602018,537.8621,404.81104,-254.81766,-143.92899,-0.018303223,,,154.28571428571428
-0.03057946,-0.017816154,-0.0584676,-0.03494204,538.81195,405.431,-254.85736,-143.88582,0.18116088,,,154.28571428571428
-0.029917303,-0.019053465,-0.058075685,-0.038530577,538.9777,405.4101,-254.89957,-143.84944,0.2159729,,,154.28571428571428
-0.031714644,-0.017905006,-0.058117863,-0.035523403,538.4318,405.12524,-254.802,-143.88686,0.10133422,,,154.28571428571428
-0.030392563,-0.017697535,-0.05715225,-0.036093332,537.98737,404.87216,-254.8868,-143.93552,0.007998046,,,154.28571428571428
-0.032154303,-0.019826,-0.057667036,-0.037908155,539.1719,405.6164,-254.83856,-143.86397,0.25674498,,,154.28571428571428
-0.033543292,-0.017423315,-0.058221515,-0.035476588,538.23096,405.01337,-254.78416,-143.91399,0.05915222,,,154.28571428571428
-0.031962153,-0.017404195,-0.058128618,-0.03613847,538.4586,405.08246,-254.83258,-143.92087,0.10696106,,,154.28571428571428
-0.030982468,-0.019974196,-0.05640933,-0.037574362,539.3746,405.82666,-254.91095,-143.84001,0.29931152,,,154.28571428571428
-0.03349823,-0.018656423,-0.058556948,-0.037537005,538.17694,404.79858,-254.8083,-143.93394,0.047808837,,,154.28571428571428
-0.032121044,-0.01690347,-0.0582402,-0.03360253,537.78107,404.62347,-254.8552,-143.92332,-0.035324708,,,154.28571428571428
-0.03028175,-0.01957344,-0.058362234,-0.03839144,539.2429,406.02512,-254.9508,-143.87541,0.2716644,,,154.28571428571428
-0.033100616,-0.017374497,-0.058630835,-0.035471406,538.3772,405.10757,-254.76952,-143.92288,0.08986267,,,154.28571428571428
-0.031748123,-0.017074708,-0.058810256,-0.03727374,538.2153,405.13354,-254.89445,-143.92238,0.055858154,,,154.28571428571428
-0.03011688,-0.01865764,-0.058334462,-0.037131198,538.3895,405.5991,-254.90593,-143.92503,0.09245178,,,154.28571428571428
-0.032498408,-0.017816974,-0.057365242,-0.037838478,538.23303,404.79776,-254.8252,-143.91823,0.05958801,,,154.28571428571428
-0.03196879,-0.01664876,-0.057873715,-0.035581216,538.59705,404.9557,-254.81683,-143.87187,0.13603088,,,154.28571428571428
-0.03123605,-0.019633263,-0.057841063,-0.03781312,537.94714,404.90015,-254.93246,-143.91965,-0.0004486084,,,154.28571428571428
-0.030848008,-0.01894451,-0.058061738,-0.037093543,538.38464,404.9023,-254.80219,-143.90782,0.09142639,,,154.28571428571428
-0.03271115,-0.017376754,-0.057882108,-0.036678035,538.31116,405.16565,-254.84981,-143.91698,0.07599426,,,154.28571428571428
-0.03166796,-0.017606754,-0.057967603,-0.036776442,537.72034,404.74762,-254.92397,-143.94565,-0.048078,,,154.28571428571428
-0.031869356,-0.0198456,-0.057069693,-0.03620566,538.7211,404.96085,-254.80092,-143.87975,0.16208862,,,154.28571428571428
-0.032437816,-0.018897332,-0.058390357,-0.035914868,539.13635,405.40402,-254.78294,-143.84619,0.24928527,,,154.28571428571428
-0.030412244,-0.017985927,-0.05754866,-0.03667965,537.99335,404.9398,-254.91039,-143.92749,0.00925415,,,154.28571428571428
-0.031445578,-0.018049039,-0.057737418,-0.036226712,538.31055,405.38956,-254.80154,-143.90892,0.07586609,,,154.28571428571428
-0.031734865,-0.017182179,-0.056076463,-0.036342774,538.4983,405.14508,-254.86018,-143.89133,0.115292355,,,154.28571428571428
-0.031166589,-0.019085325,-0.05818559,-0.037571277,537.5812,404.59552,-254.89049,-143.96712,-0.07730164,,,154.28571428571428
-0.03172781,-0.017878192,-0.058373816,-0.036013532,538.6928,405.314,-254.8099,-143.86858,0.15614136,,,154.28571428571428
-0.03215175,-0.01809978,-0.058442328,-0.03753281,539.1281,405.25415,-254.87805,-143.84836,0.24755493,,,154.28571428571428
-0.03181816,-0.018889444,-0.05768823,-0.037029397,536.83124,404.21243,-254.91339,-144.0035,-0.2347888,,,154.28571428571428
-0.031166045,-0.018044854,-0.058002602,-0.03678422,538.7812,405.24655,-254.79431,-143.90863,0.17470092,,,154.28571428571428
-0.031803694,-0.018455002,-0.05786412,-0.03442815,539.4145,405.5759,-254.80067,-143.84587,0.30769408,,,154.28571428571428
-0.03340108,-0.01990533,-0.05685501,-0.037613034,537.4188,404.30548,-254.89903,-143.93332,-0.11139587,,,154.28571428571428
-0.03331443,-0.016905552,-0.058065925,-0.034779277,538.76904,405.27948,-254.83711,-143.90768,0.17215027,,,154.28571428571428
-0.030252092,-0.018832747,-0.05618054,-0.036698364,538.32227,404.73956,-254.81584,-143.88297,0.07832702,,,154.28571428571428
-0.032304537,-0.018919835,-0.05833512,-0.03698266,537.91174,404.51743,-254.88893,-143.88533,-0.00788269,,,154.28571428571428
-0.032224245,-0.018111518,-0.05820935,-0.037347645,538.7592,405.86987,-254.80946,-143.87875,0.17008667,,,154.28571428571428
-0.02932738,-0.017950816,-0.056264807,-0.036185503,538.57117,405.27194,-254.85316,-143.92027,0.13059631,,,154.28571428571428
-0.03244871,-0.018965423,-0.058010716,-0.03889141,537.8693,404.71802,-254.82631,-143.90706,-0.016790772,,,154.28571428571428
-0.030816466,-0.016127925,-0.06007547,-0.03670349,538.7569,405.3874,-254.82399,-143.87514,0.16959961,,,154.28571428571428
-0.030781843,-0.017808339,-0.058012493,-0.036730547,538.6481,405.27188,-254.8649,-143.90836,0.14674622,,,154.28571428571428
-0.03247329,-0.020393498,-0.057484217,-0.03772621,537.66376,404.79398,-254.84378,-143.88666,-0.059959713,,,154.28571428571428
-0.034320198,-0.017001204,-0.05834524,-0.036256846,538.5886,405.4148,-254.80858,-143.92427,0.13426208,,,154.28571428571428
-0.03068748,-0.017615128,-0.057206057,-0.034957193,538.72314,405.69363,-254.86646,-143.86516,0.16251159,,,154.28571428571428
-0.032150097,-0.0198818,-0.057090163,-0.036893483,537.0647,404.63196,-254.81769,-143.95027,-0.18576232,,,154.28571428571428
-0.033586048,-0.019393206,-0.058035277,-0.036633987,538.6321,404.82257,-254.82298,-143.88104,0.14338806,,,154.28571428571428
-0.03135991,-0.017865509,-0.05771901,-0.03636178,538.62476,405.1819,-254.83516,-143.85522,0.14184996,,,154.28571428571428
-0.030868432,-0.020184008,-0.05738301,-0.03792616,538.1406,404.79724,-254.85518,-143.8877,0.040182494,,,154.28571428571428
-0.031098312,-0.016712965,-0.056181017,-0.036272947,538.6006,405.33475,-254.82971,-143.86394,0.13677429,,,154.28571428571428
-0.03153914,-0.017900845,-0.059996527,-0.036675967,538.61316,405.0838,-254.8662,-143.88147,0.13941467,,,154.28571428571428
-0.03135593,-0.019478127,-0.05958892,-0.03702707,538.1962,404.8977,-254.82768,-143.84972,0.05185913,,,154.28571428571428
-0.031834546,-0.019388149,-0.056420673,-0.037469584,538.5835,405.64484,-254.8224,-143.91693,0.13318542,,,154.28571428571428
-0.033122532,-0.015831053,-0.05814367,-0.034149382,538.97095,405.3592,-254.82364,-143.88315,0.21455017,,,154.28571428571428
-0.032123,-0.01743416,-0.05818115,-0.036279898,538.5069,405.41217,-254.81241,-143.87485,0.117099606,,,154.28571428571428
-0.031256657,-0.01865178,-0.057348587,-0.03677604,538.61993,405.4302,-254.80992,-143.90959,0.1408374,,,154.28571428571428
-0.031794593,-0.017708482,-0.056468233,-0.038805287,539.11646,405.54544,-254.87099,-143.86792,0.2451068,,,154.28571428571428
-0.032415785,-0.017295647,-0.058073666,-0.035850536,538.4684,404.81244,-254.78575,-143.85127,0.10901184,,,154.28571428571428
-0.031290982,-0.017581074,-0.055882726,-0.03639874,538.4576,405.4824,-254.80254,-143.90088,0.106743164,,,154.28571428571428
-0.032801766,-0.018447744,-0.05781814,-0.036468595,539.11755,405.5674,-254.84877,-143.88646,0.24533752,,,154.28571428571428
-0.031877827,-0.020329004,-0.058241904,-0.038486302,538.4959,405.07858,-254.80296,-143.88632,0.11479247,,,154.28571428571428
-0.029133681,-0.018986937,-0.05913398,-0.036235638,538.56757,404.74182,-254.79395,-143.91698,0.12984009,,,154.28571428571428
-0.03291268,-0.018708995,-0.058252994,-0.038022697,538.73895,405.02142,-254.85535,-143.88184,0.1658313,,,154.28571428571428
-0.032071725,-0.017489955,-0.058587603,-0.03737421,539.70245,405.76138,-254.84494,-143.84254,0.3681665,,,154.28571428571428
-0.032286294,-0.016962495,-0.05768512,-0.03687169,538.37604,404.89392,-254.82048,-143.93712,0.08961914,,,154.28571428571428
-0.030071147,-0.018292706,-0.056353908,-0.037158757,538.0828,404.78177,-254.85909,-143.93488,0.028044432,,,154.28571428571428
-0.032622423,-0.018443827,-0.057903174,-0.037509404,539.2952,405.4886,-254.84566,-143.84952,0.28264892,,,154.28571428571428
-0.031608652,-0.017114561,-0.057450652,-0.03532968,538.25104,405.17606,-254.78543,-143.92923,0.06336914,,,154.28571428571428
-0.030004572,-0.015870566,-0.05731286,-0.03579319,538.73865,405.1727,-254.88849,-143.90828,0.16576721,,,154.28571428571428
-0.033923272,-0.019750068,-0.05771449,-0.037659768,539.99713,406.04892,-254.83743,-143.77634,0.43004882,,,154.28571428571428
-0.031712756,-0.01654302,-0.05802722,-0.035341524,538.5339,405.3031,-254.81342,-143.92572,0.122764885,,,154.28571428571428
-0.03298194,-0.019631116,-0.05773764,-0.034673154,538.34467,405.0999,-254.83249,-143.93507,0.083031006,,,154.28571428571428
-0.030151548,-0.01884059,-0.056916587,-0.037264466,539.48914,406.0069,-254.88214,-143.85168,0.32336974,,,154.28571428571428
-0.03178044,-0.018356267,-0.059221283,-0.036341455,537.9974,404.78323,-254.83952,-143.93796,0.010100097,,,154.28571428571428
-0.031071642,-0.017934093,-0.05765521,-0.034757268,538.50665,404.91614,-254.8463,-143.88034,0.11704834,,,154.28571428571428
-0.030079657,-0.019709956,-0.0567091,-0.03998821,539.0922,405.42822,-254.89682,-143.84337,0.24001831,,,154.28571428571428
-0.030281248,-0.017820831,-0.056338284,-0.036996726,538.1177,404.61792,-254.81627,-143.9269,0.035363156,,,154.28571428571428
-0.03206362,-0.015693175,-0.056527693,-0.037225828,538.14514,404.88638,-254.89655,-143.93105,0.04113098,,,154.28571428571428
-0.034368034,-0.018009534,-0.058210246,-0.03434221,539.50635,405.71402,-254.90094,-143.86403,0.32698426,,,154.28571428571428
-0.0345148,-0.01908468,-0.05658835,-0.03977524,537.8433,404.97015,-254.80266,-143.92091,-0.022250976,,,154.28571428571428
-0.031065753,-0.018369379,-0.056453142,-0.034225505,538.5257,404.8372,-254.84471,-143.8772,0.12104736,,,154.28571428571428
-0.031697713,-0.020198556,-0.0581637,-0.037422366,539.4365,405.87827,-254.93292,-143.85939,0.31232116,,,154.28571428571428
-0.031126415,-0.01634013,-0.057570327,-0.034836765,538.1826,405.1303,-254.83331,-143.92896,0.04900085,,,154.28571428571428
-0.032580484,-0.018501673,-0.06084939,-0.0365062,538.0061,405.06924,-254.82932,-143.93167,0.011932983,,,154.28571428571428
-0.031021975,-0.018384973,-0.060567137,-0.037007272,537.827,404.4783,-254.90462,-143.96385,-0.025673216,,,154.28571428571428
-0.031137843,-0.016742622,-0.058598086,-0.03543638,538.56433,405.27014,-254.8273,-143.91103,0.12916076,,,154.28571428571428
-0.030132255,-0.01806967,-0.059702747,-0.03648802,538.2825,404.7407,-254.80672,-143.89575,0.06997009,,,154.28571428571428
-0.031854622,-0.01675524,-0.058201805,-0.035163183,538.261,404.91882,-254.95476,-143.95078,0.06545837,,,154.28571428571428
-0.032760534,-0.020443246,-0.056207653,-0.039658017,538.44336,405.46722,-254.82265,-143.91318,0.10375671,,,154.28571428571428
-0.033106398,-0.01603146,-0.058820076,-0.0356906,538.9241,405.6228,-254.86113,-143.85057,0.20470642,,,154.28571428571428
-0.032528237,-0.01842454,-0.056721136,-0.036772978,538.63153,405.30972,-254.91225,-143.93124,0.1432727,,,154.28571428571428
-0.031110069,-0.016238775,-0.05599335,-0.034873135,538.50977,405.1678,-254.82455,-143.90555,0.11770202,,,154.28571428571428
-0.035274148,-0.020852204,-0.05621243,-0.038766567,538.4208,405.04938,-254.83073,-143.90846,0.09901428,,,154.28571428571428
-0.026435822,-0.01883537,-0.05567477,-0.0358952,537.7897,404.8059,-254.89551,-143.9558,-0.033517454,,,154.28571428571428
-0.032537706,-0.019914454,-0.057801493,-0.037001655,538.47675,404.89517,-254.80118,-143.90463,0.11076782,,,154.28571428571428
-0.033196267,-0.015592402,-0.061456118,-0.032715525,538.6459,405.2701,-254.85078,-143.90506,0.14628479,,,154.28571428571428
