acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04117417,0.023570452,0.027494505,0.017469056,460.73978,249.30832,-279.35022,-198.18987,0.17505981,,,135.0
0.0430339,0.022023035,0.026724685,0.016886586,459.73123,248.37437,-279.38547,-198.17139,-0.03673462,,,135.0
0.039631154,0.021915657,0.025495028,0.017258514,460.0846,248.9303,-279.39703,-198.16959,0.03747162,,,135.0
0.04038854,0.023005929,0.026165314,0.018345466,460.91824,249.52031,-279.35114,-198.19391,0.21253784,,,135.0
0.042621724,0.022089098,0.026951857,0.015159836,459.6436,248.2846,-279.36462,-198.17743,-0.05514038,,,135.0
0.041644298,0.022134759,0.02642092,0.016152328,460.4302,249.1539,-279.39035,-198.19418,0.110050045,,,135.0
0.040828567,0.024626466,0.024987614,0.019032748,461.01498,248.98561,-279.32565,-198.20024,0.23285338,,,135.0
0.039863504,0.021868413,0.025178622,0.016079128,459.798,248.54599,-279.3745,-198.18823,-0.022712402,,,135.0
0.04093621,0.020688144,0.026175788,0.014832287,459.73373,248.96976,-279.33813,-198.16473,-0.036209106,,,135.0
0.040251315,0.023243794,0.02683828,0.017593967,460.88327,249.6542,-279.30804,-198.16022,0.20519347,,,135.0
0.04250135,0.021213816,0.026082324,0.016614404,459.56436,248.54851,-279.40524,-198.18979,-0.071777344,,,135.0
0.041107114,0.022521539,0.025900595,0.017259596,459.67365,248.1534,-279.36447,-198.19432,-0.04882782,,,135.0
0.041238233,0.024509909,0.026810527,0.018824626,461.05118,249.37209,-279.31174,-198.18039,0.2404541,,,135.0
0.042170644,0.021765137,0.026916757,0.015524407,459.37155,248.50272,-279.40906,-198.17123,-0.11226745,,,135.0
0.040076632,0.020986294,0.026016857,0.015782693,460.02844,248.77354,-279.40137,-198.1749,0.025679626,,,135.0
0.04138458,0.024297757,0.025792714,0.01866334,461.09964,249.51814,-279.36395,-198.17789,0.2506311,,,135.0
0.041203633,0.022516832,0.025420517,0.016375598,459.5847,248.07509,-279.40506,-198.18283,-0.06750915,,,135.0
0.04132748,0.020457271,0.02641942,0.015266033,460.4927,249.20927,-279.3466,-198.19421,0.12317505,,,135.0
0.039802235,0.021351915,0.027011048,0.017171277,461.13504,249.57433,-279.32867,-198.17175,0.25806516,,,135.0
0.041647844,0.021750566,0.026978686,0.016289432,459.2755,248.34438,-279.40335,-198.18733,-0.1324356,,,135.0
0.0419285,0.023004001,0.026710162,0.018154,460.01892,248.86491,-279.3643,-198.16098,0.023680113,,,135.0
0.04117136,0.024599154,0.02654954,0.01878657,460.88712,249.4725,-279.363,-198.1826,0.20600097,,,135.0
0.041846555,0.020993002,0.025935065,0.015545883,459.42386,248.44032,-279.40726,-198.18803,-0.101282954,,,135.0
0.040486436,0.022489736,0.026632804,0.015021527,459.63367,248.3607,-279.40793,-198.17688,-0.057223205,,,135.0
0.041116763,0.025205018,0.026177675,0.02059148,460.84222,249.3002,-279.36954,-198.18892,0.19657378,,,135.0
0.039145514,0.022847988,0.02498848,0.017097335,459.39233,248.35638,-279.41135,-198.21132,-0.10790313,,,135.0
0.040125173,0.01956065,0.02558825,0.014837357,460.3836,248.89705,-279.42294,-198.15475,0.100263976,,,135.0
0.042347413,0.022297377,0.026255583,0.018478055,460.27576,249.12244,-279.3444,-198.18303,0.077615656,,,135.0
0.042367093,0.022953086,0.027575485,0.018002342,459.47256,248.44237,-279.38507,-198.18156,-0.091054685,,,135.0
0.040745612,0.023487216,0.026843125,0.01854369,460.71283,249.34274,-279.3503,-198.1672,0.16940093,,,135.0
0.039643876,0.023590032,0.025632594,0.017854864,460.8174,249.39383,-279.41574,-198.1939,0.19136351,,,135.0
0.042715877,0.020564623,0.026860416,0.014988814,459.77185,248.46843,-279.40033,-198.21257,-0.02820465,,,135.0
0.04154153,0.022816747,0.02821011,0.014596824,459.55847,248.32962,-279.3765,-198.17966,-0.07301422,,,135.0
0.04105918,0.024401288,0.02705397,0.01945887,460.09534,248.57626,-279.41727,-198.15881,0.039727475,,,135.0
0.040403496,0.020602496,0.025085226,0.01650992,459.49695,248.43388,-279.42987,-198.18787,-0.08593414,,,135.0
0.041073035,0.019552317,0.026474806,0.015540192,459.68314,248.46347,-279.37057,-198.16118,-0.046834715,,,135.0
0.042069815,0.023514135,0.028205767,0.018445924,460.51495,249.2501,-279.41815,-198.17581,0.12784699,,,135.0
0.041581284,0.02166274,0.026466867,0.017202502,460.0976,248.8432,-279.34286,-198.1683,0.04020172,,,135.0
0.040859465,0.021264736,0.0243339,0.0168301,460.40192,248.99365,-279.35837,-198.16284,0.10410919,,,135.0
0.041693557,0.022385234,0.025278457,0.01747789,459.76294,248.58708,-279.42804,-198.19383,-0.030075988,,,135.0
0.0421657,0.020395521,0.027314449,0.014770505,459.53796,248.16301,-279.3502,-198.17772,-0.07732086,,,135.0
0.03957507,0.021103147,0.02707473,0.015801787,459.9056,248.17612,-279.36102,-198.19403,-0.000115356444,,,135.0
0.040128753,0.024773182,0.025675291,0.019126466,459.55997,248.41011,-279.43234,-198.17918,-0.072700195,,,135.0
0.04250927,0.02218151,0.02598236,0.017018154,459.4937,248.45581,-279.37097,-198.16621,-0.08661346,,,135.0
0.04196497,0.02078679,0.027720498,0.015108875,460.46765,249.03073,-279.35678,-198.16183,0.11791351,,,135.0
0.04058204,0.023518967,0.027076563,0.018567108,459.8119,248.49464,-279.4444,-198.2095,-0.019796448,,,135.0
0.040053006,0.022614108,0.025448969,0.016242674,460.70084,248.98892,-279.3402,-198.17697,0.16688232,,,135.0
0.042328708,0.022117153,0.025153454,0.016697256,460.471,249.2664,-279.39572,-198.18185,0.118618466,,,135.0
0.04180272,0.022828767,0.026878726,0.018029463,459.538,248.07271,-279.42627,-198.1898,-0.07731445,,,135.0
0.04152687,0.021235647,0.027394632,0.015445352,460.16803,249.1236,-279.32483,-198.18188,0.054992978,,,135.0
0.041086204,0.021293843,0.02732806,0.015376668,460.42236,249.20226,-279.3659,-198.18068,0.10840301,,,135.0
0.04133342,0.024928845,0.025500078,0.018041218,459.3952,248.43845,-279.4394,-198.19934,-0.10730071,,,135.0
0.042780425,0.020617768,0.025163108,0.016839556,460.07874,249.01369,-279.32803,-198.17613,0.036241148,,,135.0
0.03905656,0.020917015,0.026411355,0.016465606,460.60336,249.23975,-279.36023,-198.19136,0.14641295,,,135.0
0.04046181,0.024548031,0.026606526,0.018391512,459.2969,248.49706,-279.39764,-198.19714,-0.12794311,,,135.0
0.04216319,0.022588024,0.026037177,0.015167282,460.78906,249.35904,-279.29224,-198.15492,0.18540984,,,135.0
0.04219455,0.020655671,0.02558226,0.017649906,460.38947,248.7602,-279.43152,-198.20573,0.10149444,,,135.0
0.04018171,0.023409737,0.025140263,0.019299332,459.26443,248.28435,-279.4328,-198.21793,-0.13476196,,,135.0
0.040919397,0.023089444,0.02585942,0.015091468,460.479,249.0518,-279.35138,-198.16714,0.12029754,,,135.0
0.042088818,0.022406336,0.025766272,0.014663447,460.21643,248.86763,-279.34314,-198.15407,0.06515716,,,135.0
0.041145615,0.02261596,0.02652509,0.01948635,459.25827,247.81876,-279.41663,-198.19016,-0.13605651,,,135.0
0.041735355,0.021443339,0.026037714,0.01745777,460.72134,249.80305,-279.2844,-198.17183,0.17118897,,,135.0
0.04009663,0.022101693,0.026197534,0.015534372,459.9059,248.99045,-279.35684,-198.176,-5.126953e-05,,,135.0
0.040834792,0.022994211,0.024698742,0.01873423,459.69562,248.22542,-279.39407,-198.17235,-0.04421356,,,135.0
0.041254476,0.02085352,0.02526232,0.017724404,460.86127,249.2385,-279.31403,-198.13284,0.2005728,,,135.0
0.041986268,0.02136214,0.026802689,0.017479794,459.48465,248.37863,-279.34274,-198.1803,-0.08851685,,,135.0
0.04221117,0.025877267,0.027242182,0.019207936,459.27667,248.07942,-279.44315,-198.19737,-0.13219208,,,135.0
0.041865822,0.023083905,0.02620073,0.015772112,460.76257,249.46614,-279.29672,-198.14769,0.1798471,,,135.0
0.041205045,0.02182373,0.026149789,0.015388924,460.5038,249.0788,-279.36197,-198.19028,0.1255078,,,135.0
0.04011874,0.022954524,0.02586479,0.017094005,459.35046,248.13951,-279.45642,-198.21054,-0.11669586,,,135.0
0.04174737,0.021738414,0.026902832,0.016230179,460.82748,249.59286,-279.33536,-198.1631,0.19347839,,,135.0
0.04060039,0.02164986,0.026488088,0.01579578,460.09888,248.8618,-279.3485,-198.19499,0.040470883,,,135.0
0.04150637,0.023798726,0.026598575,0.018816562,459.23303,248.1372,-279.42487,-198.18707,-0.1413565,,,135.0
0.04211118,0.022180999,0.027322046,0.016364653,461.18872,249.34157,-279.30276,-198.17561,0.26933807,,,135.0
0.04031055,0.023704547,0.025958149,0.015752956,460.73743,249.16682,-279.35718,-198.1435,0.17456634,,,135.0
0.041791357,0.02588502,0.02384295,0.018531049,459.63742,248.54291,-279.44846,-198.19547,-0.056434933,,,135.0
0.04150199,0.022598017,0.025676819,0.016566258,460.75464,249.51962,-279.29697,-198.15715,0.17818084,,,135.0
0.042234473,0.022328114,0.028279515,0.015888205,460.51205,249.3575,-279.3819,-198.15898,0.12723815,,,135.0
0.040675838,0.023899745,0.028516235,0.01820472,459.18164,248.19402,-279.40903,-198.22598,-0.15214874,,,135.0
0.041617595,0.021911481,0.027411867,0.0165295,460.9117,249.6545,-279.31638,-198.11969,0.21116638,,,135.0
0.03949391,0.02089175,0.026400497,0.016623769,460.17935,249.25603,-279.32944,-198.16652,0.057370603,,,135.0
0.041412316,0.024184907,0.025506938,0.018202962,459.4107,248.27194,-279.4096,-198.19157,-0.1040451,,,135.0
0.04283085,0.022226099,0.02596258,0.014900601,460.90808,249.76222,-279.29105,-198.13913,0.21040374,,,135.0
0.040235974,0.022056287,0.026805488,0.01405735,460.50903,249.1716,-279.36115,-198.20111,0.1266037,,,135.0
0.041738376,0.022174966,0.025881696,0.017382141,459.7239,248.33777,-279.40002,-198.17123,-0.038272705,,,135.0
0.04187876,0.022839833,0.025497615,0.017347483,460.9686,249.61775,-279.3044,-198.14182,0.22311218,,,135.0
0.04081432,0.023407482,0.026080597,0.016098427,460.11694,248.8517,-279.3546,-198.14563,0.04426483,,,135.0
0.039243508,0.023104345,0.026216866,0.018541303,460.04077,249.16661,-279.42017,-198.22694,0.028268738,,,135.0
0.04334555,0.020251274,0.026674025,0.015974075,460.7597,249.58453,-279.32584,-198.15736,0.17924468,,,135.0
0.04252218,0.021709828,0.028189417,0.01649107,460.51648,248.9697,-279.34503,-198.20537,0.12816742,,,135.0
0.039732277,0.024932446,0.025658853,0.017347084,460.27286,248.82143,-279.42874,-198.20541,0.07700683,,,135.0
0.040691447,0.021551147,0.025465466,0.014492285,460.5895,248.9116,-279.33157,-198.18451,0.14350341,,,135.0
0.039757177,0.020719586,0.0252149,0.0151674645,459.94495,248.83154,-279.39944,-198.20392,0.008145447,,,135.0
0.042190082,0.022731677,0.02532709,0.01917121,460.25665,248.58751,-279.40262,-198.16531,0.07360382,,,135.0
0.04069964,0.024542876,0.025617052,0.017880704,460.3843,248.91597,-279.3501,-198.16112,0.10041137,,,135.0
0.039671425,0.023348508,0.027270652,0.017184885,460.59308,248.93134,-279.36353,-198.20134,0.14425322,,,135.0
0.03996726,0.024779556,0.026698312,0.018595044,460.40433,249.15991,-279.34534,-198.17584,0.10461547,,,135.0
0.041456115,0.021011489,0.025199782,0.015996268,460.53558,248.95154,-279.34683,-198.15268,0.13217926,,,135.0
0.03982256,0.022528803,0.026150776,0.016266394,460.61005,249.12401,-279.36212,-198.18224,0.14781646,,,135.0
0.038425792,0.023807487,0.028200697,0.01995565,460.23788,248.78412,-279.3482,-198.18944,0.069662474,,,135.0
0.04408522,0.022733826,0.027442146,0.014935131,460.3033,249.00424,-279.40518,-198.16318,0.08340271,,,135.0
0.041254573,0.020927643,0.025895126,0.015595552,459.50015,248.13518,-279.36435,-198.19353,-0.085261226,,,135.0
0.040291276,0.02333005,0.024639338,0.017227348,460.44153,249.16808,-279.38666,-198.20247,0.11242767,,,135.0
0.040266644,0.022281803,0.024424309,0.017840238,459.91684,248.977,-279.39044,-198.19821,0.002243042,,,135.0
0.041064456,0.022814063,0.02573402,0.01618098,460.06293,249.04643,-279.41443,-198.18327,0.03292145,,,135.0
0.0409719,0.024157928,0.025659548,0.018558662,461.25,249.36815,-279.31995,-198.20657,0.2822067,,,135.0
0.04010758,0.020605829,0.027236922,0.01489269,460.3056,249.00343,-279.35657,-198.17299,0.08388336,,,135.0
0.040710077,0.022233227,0.026929403,0.016016798,460.01535,248.74715,-279.40622,-198.2106,0.022930298,,,135.0
0.040111415,0.024197664,0.02526604,0.019617867,460.62247,249.3976,-279.3479,-198.1793,0.1504248,,,135.0
0.043784905,0.023154056,0.025359113,0.015612172,459.54895,247.95253,-279.40933,-198.18776,-0.07501373,,,135.0
0.040604953,0.020170392,0.026822241,0.015497639,460.42233,249.0276,-279.40515,-198.19656,0.108396605,,,135.0
0.041665934,0.023137327,0.026711948,0.017551435,460.2645,248.8004,-279.3837,-198.17348,0.07525085,,,135.0
0.043378387,0.022202715,0.025626052,0.016349006,459.50067,248.25601,-279.374,-198.17418,-0.08515228,,,135.0
0.0419539,0.023617286,0.025964638,0.016130116,459.70853,248.63158,-279.40207,-198.17365,-0.041502684,,,135.0
0.040021367,0.022967549,0.025209796,0.018248444,461.23553,249.44005,-279.32474,-198.18091,0.279169,,,135.0
0.03977298,0.021015266,0.025241131,0.015384624,459.93835,248.45645,-279.38257,-198.19092,0.006761169,,,135.0
0.042684887,0.020207336,0.02730045,0.01492618,460.1146,249.12569,-279.35095,-198.20996,0.04377136,,,135.0
0.04234176,0.025214223,0.028730405,0.020448431,460.5781,249.22615,-279.3467,-198.1589,0.14110656,,,135.0
0.04210741,0.022323359,0.026321564,0.01827644,459.24942,248.19934,-279.39682,-198.16527,-0.13791503,,,135.0
0.039594635,0.021871917,0.024433538,0.013759158,460.13937,248.46968,-279.42435,-198.19081,0.048975218,,,135.0
0.04101035,0.023871046,0.025908643,0.017323252,460.59363,249.27548,-279.3924,-198.17143,0.14436859,,,135.0
0.042188052,0.021129869,0.025368463,0.014842759,459.39706,248.44069,-279.41687,-198.16148,-0.10690979,,,135.0
0.040444206,0.02344976,0.028254336,0.017302636,459.30255,248.37198,-279.38373,-198.19469,-0.1267575,,,135.0
0.04012978,0.023691846,0.024365967,0.018191522,461.03876,249.62709,-279.3307,-198.16087,0.23784576,,,135.0
0.041862193,0.023089428,0.027790586,0.014814886,459.20435,247.9201,-279.41806,-198.21373,-0.14738066,,,135.0
0.0417552,0.020874616,0.025898095,0.015351869,460.40854,249.30574,-279.37488,-198.18695,0.10549987,,,135.0
0.040908244,0.025190232,0.0269183,0.019121611,460.62292,249.28624,-279.39038,-198.18259,0.15052094,,,135.0
0.040198233,0.019658946,0.0273383,0.017348569,459.41635,248.2391,-279.40457,-198.19641,-0.1028595,,,135.0
0.040102478,0.022756327,0.026616622,0.014719797,459.4938,248.38646,-279.36697,-198.19418,-0.08659424,,,135.0
0.040961437,0.023927249,0.026549762,0.016725546,460.1955,248.76416,-279.376,-198.16628,0.0607608,,,135.0
0.043780953,0.020448877,0.024581147,0.016563948,459.4365,248.0275,-279.39435,-198.2007,-0.09862976,,,135.0
0.03965725,0.024389923,0.026663432,0.016692163,459.62106,248.67377,-279.41113,-198.24318,-0.059869993,,,135.0
0.04131076,0.0230121,0.025094382,0.019475117,460.36215,248.82358,-279.393,-198.20866,0.09575866,,,135.0
0.040521473,0.024227267,0.027387356,0.016872326,459.44196,248.55548,-279.3431,-198.1808,-0.0974826,,,135.0
0.039041117,0.017814312,0.0256193,0.015426048,459.7816,248.62604,-279.38605,-198.22133,-0.026160277,,,135.0
0.043821827,0.024907742,0.026494276,0.019177806,460.20618,248.91061,-279.41388,-198.18619,0.063003846,,,135.0
0.040199537,0.02200897,0.025847945,0.016957292,459.78934,248.77039,-279.3562,-198.18523,-0.02453247,,,135.0
0.041257933,0.021908507,0.025638836,0.018690519,460.20023,248.9412,-279.3841,-198.1852,0.06175415,,,135.0
0.040147386,0.022433162,0.02574308,0.01517283,460.47498,249.40997,-279.36215,-198.15128,0.1194516,,,135.0
0.041160103,0.019880572,0.025560346,0.016876532,459.47318,248.81943,-279.3584,-198.16653,-0.09092651,,,135.0
0.04169007,0.023747118,0.027492719,0.015913306,459.37375,248.20729,-279.3427,-198.21413,-0.11180603,,,135.0
0.041853745,0.022775823,0.024006208,0.021514699,459.9131,248.57959,-279.42175,-198.20508,0.0014547729,,,135.0
0.042869147,0.02316761,0.025784692,0.014919217,460.01346,248.84076,-279.35046,-198.17844,0.022532959,,,135.0
0.039438155,0.019705351,0.026351387,0.014573726,460.05835,248.93141,-279.38623,-198.20026,0.031960145,,,135.0
0.041721016,0.02507375,0.027961962,0.020716416,459.48706,248.61116,-279.39542,-198.15436,-0.08801056,,,135.0
0.03878847,0.023997381,0.024923919,0.014394239,460.7792,249.4702,-279.30777,-198.18172,0.18333983,,,135.0
0.043112207,0.020454245,0.026824636,0.016073942,460.16583,248.78543,-279.3783,-198.19028,0.054531552,,,135.0
0.040843647,0.020450305,0.028978504,0.015907714,460.30676,248.9714,-279.44205,-198.21164,0.08412689,,,135.0
0.043650623,0.02315632,0.025495458,0.016172206,460.56064,248.993,-279.33868,-198.19052,0.13744079,,,135.0
0.04123561,0.022267144,0.027965767,0.016498392,460.4135,248.91354,-279.39407,-198.20491,0.106544495,,,135.0
0.039333835,0.02541945,0.023767827,0.021268604,459.62976,248.36531,-279.39417,-198.19257,-0.058043517,,,135.0
0.042538647,0.022190241,0.028083457,0.012482666,460.39102,249.05267,-279.32852,-198.1862,0.10182129,,,135.0
0.041560467,0.021830982,0.024877947,0.014910925,459.89716,248.57986,-279.37686,-198.2186,-0.0018905639,,,135.0
0.041729648,0.022736864,0.024446523,0.016653612,459.7287,248.6847,-279.4159,-198.198,-0.037266538,,,135.0
0.040620666,0.0219503,0.027879896,0.018497605,460.8476,249.3187,-279.3101,-198.15192,0.19770172,,,135.0
0.041657776,0.019101636,0.025330879,0.01559007,460.71118,248.99304,-279.31815,-198.19275,0.16905487,,,135.0
0.040079694,0.025003694,0.025999315,0.018136306,459.4586,248.30544,-279.43344,-198.21255,-0.093989864,,,135.0
0.04341732,0.01860381,0.023260074,0.016953893,460.82828,249.34131,-279.30444,-198.13776,0.19364502,,,135.0
0.041030467,0.025255257,0.029787151,0.015610941,460.28278,249.00961,-279.39,-198.18692,0.07908966,,,135.0
0.03803403,0.025434563,0.022207942,0.020186538,459.50098,248.6365,-279.3712,-198.21054,-0.08508819,,,135.0
0.042434394,0.02021288,0.027307425,0.0130136125,460.69696,249.65727,-279.317,-198.15332,0.16606842,,,135.0
0.040835995,0.02124844,0.026624596,0.01661858,460.3252,249.21437,-279.34976,-198.1965,0.08799774,,,135.0
0.040270276,0.023305144,0.026076965,0.018059108,459.68942,248.56743,-279.42523,-198.20012,-0.045514524,,,135.0
0.042120058,0.024673976,0.026833681,0.018356053,461.1096,249.64719,-279.29132,-198.14294,0.25272033,,,135.0
0.041353237,0.021138707,0.026953397,0.016080447,460.83875,249.67686,-279.34247,-198.14432,0.19584319,,,135.0
0.043072987,0.024362732,0.02641544,0.018394684,459.12247,247.91339,-279.4166,-198.20753,-0.16457519,,,135.0
0.0406635,0.021236984,0.02450305,0.013936637,461.13858,249.37494,-279.30365,-198.1436,0.25880858,,,135.0
0.041647304,0.024155559,0.024970463,0.01714336,459.9178,248.39069,-279.316,-198.15529,0.0024417113,,,135.0
0.037325006,0.022553602,0.025556613,0.021187473,460.2104,248.98787,-279.3971,-198.21277,0.063888244,,,135.0
0.045390025,0.022807093,0.027933141,0.014007559,461.13693,249.3728,-279.2796,-198.12224,0.25846252,,,135.0
0.041906115,0.022855246,0.026892321,0.014178762,460.47235,248.87523,-279.3633,-198.20865,0.11890045,,,135.0
0.040552277,0.020113856,0.025988832,0.020533057,459.66544,248.82933,-279.417,-198.19498,-0.050551757,,,135.0
0.0409038,0.022727193,0.027317822,0.020421494,460.99902,249.701,-279.319,-198.1627,0.22950163,,,135.0
0.040027447,0.023246158,0.025722593,0.01303905,460.37766,249.38786,-279.38666,-198.18901,0.09901428,,,135.0
0.046851207,0.024693312,0.02568699,0.017994748,459.89432,248.58029,-279.38083,-198.20319,-0.0024865721,,,135.0
0.040364634,0.01483832,0.024859432,0.016022215,460.84766,249.3187,-279.31442,-198.14311,0.19771454,,,135.0
0.041088812,0.026248071,0.027584912,0.016808573,460.6432,249.32051,-279.4092,-198.20807,0.1547763,,,135.0
0.038304117,0.023552518,0.025822168,0.020912271,460.21478,249.04694,-279.36984,-198.1961,0.064811096,,,135.0
0.043438766,0.017094612,0.027442925,0.01420724,460.94104,249.47623,-279.34943,-198.18744,0.21732512,,,135.0
0.039255626,0.026268035,0.02703883,0.016017156,460.68335,249.13573,-279.33383,-198.1916,0.16321014,,,135.0
0.042151097,0.026144996,0.018481849,0.015444274,459.83896,248.46623,-279.4178,-198.18102,-0.014111938,,,135.0
