acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0025042507,-0.0010700254,-0.021090778,-0.017874917,552.56696,451.25378,-340.6734,-205.37563,0.41955137,,,154.28571428571428
-0.0031650101,-0.0012610622,-0.022305565,-0.019370535,552.7201,451.13583,-340.44785,-205.37271,0.4517102,,,154.28571428571428
-0.0021883505,-0.0014128739,-0.021472404,-0.01886413,552.5866,451.2517,-340.5067,-205.35881,0.42367858,,,154.28571428571428
-0.0015122611,-0.0026066073,-0.02080152,-0.018574195,552.1509,451.5139,-340.48834,-205.38907,0.33217528,,,154.28571428571428
-0.0026091726,-0.0014444109,-0.020897156,-0.018295867,552.6342,451.0216,-340.2655,-205.39496,0.43367612,,,154.28571428571428
-0.0028410314,-0.0019285531,-0.021024292,-0.018578114,552.7341,451.0627,-340.5569,-205.38211,0.45464537,,,154.28571428571428
-0.002138961,-0.0011307623,-0.020691665,-0.018062947,552.51776,451.02722,-340.65326,-205.37885,0.40922058,,,154.28571428571428
-0.003850913,-0.0026988175,-0.020773983,-0.018776188,552.72,451.15903,-340.52158,-205.38832,0.45168456,,,154.28571428571428
-0.003285063,-0.0016636639,-0.021028085,-0.017710038,552.573,451.03302,-340.7216,-205.3853,0.4208203,,,154.28571428571428
-0.0020725874,-0.0013405143,-0.02063627,-0.01839754,552.50934,451.22427,-340.71222,-205.37497,0.40745178,,,154.28571428571428
-0.0020848545,-0.0021405674,-0.021268534,-0.018864699,552.6128,451.34753,-340.38104,-205.37674,0.42917722,,,154.28571428571428
-0.0027384,-0.0019029694,-0.02191484,-0.019053109,552.6657,451.16815,-340.6935,-205.36943,0.4402899,,,154.28571428571428
-0.0024078847,-0.0022854924,-0.02195906,-0.017419856,552.373,450.93494,-340.59174,-205.37958,0.37881774,,,154.28571428571428
-0.0027450398,-0.0018170258,-0.022346407,-0.018770944,552.7974,451.55582,-340.45703,-205.36378,0.4679498,,,154.28571428571428
-0.0028721087,-0.0015595971,-0.021481533,-0.018544527,552.63214,451.1442,-340.50363,-205.42293,0.43324035,,,154.28571428571428
-0.0029421847,-0.0015028748,-0.022306077,-0.01893227,552.4313,451.0916,-340.64508,-205.39536,0.39105833,,,154.28571428571428
-0.0032742056,-0.0019914822,-0.021552002,-0.018760996,552.6958,451.37927,-340.59155,-205.37424,0.44660887,,,154.28571428571428
-0.0023442549,-0.0016401734,-0.021507977,-0.018454988,552.4964,451.28006,-340.66833,-205.37733,0.4047345,,,154.28571428571428
-0.0020758184,-0.0012408604,-0.02123982,-0.018142056,552.51294,451.2033,-340.58304,-205.3403,0.40820798,,,154.28571428571428
-0.0036133626,-0.0019627607,-0.020861667,-0.019031825,552.7148,451.29315,-340.48837,-205.3661,0.45059508,,,154.28571428571428
-0.0031000918,-0.0022759617,-0.021101581,-0.018617727,552.6466,451.19327,-340.53778,-205.37903,0.43627807,,,154.28571428571428
-0.002142349,-0.0013710051,-0.020466978,-0.016907627,552.7314,451.20123,-340.56143,-205.35326,0.45408142,,,154.28571428571428
-0.002973529,-0.0018266304,-0.021440415,-0.018662678,552.6293,451.3102,-340.55887,-205.37634,0.43263793,,,154.28571428571428
-0.0016790885,-0.0019204356,-0.021107046,-0.018468516,552.69574,451.55447,-340.72464,-205.36955,0.44659606,,,154.28571428571428
-0.0021889838,-0.0021509412,-0.021835156,-0.019454336,552.3249,451.05383,-340.4641,-205.38388,0.36871764,,,154.28571428571428
-0.0028100936,-0.00076206727,-0.021630803,-0.019290695,552.5033,451.34943,-340.59296,-205.39285,0.40618286,,,154.28571428571428
-0.001822984,-0.002311102,-0.021230122,-0.01912305,552.71173,451.4086,-340.5285,-205.35402,0.4499542,,,154.28571428571428
-0.0014353597,-0.0011421664,-0.02166038,-0.018097764,552.5112,451.3241,-340.58807,-205.40822,0.4078491,,,154.28571428571428
-0.0035932907,-0.0018187261,-0.021475088,-0.019853886,552.6253,451.24747,-340.92285,-205.37274,0.4318048,,,154.28571428571428
-0.0032092682,-0.0015853428,-0.022258623,-0.018549018,552.58,451.12808,-340.61887,-205.34052,0.4222943,,,154.28571428571428
-0.0018876282,-0.0007461478,-0.02109668,-0.017584264,552.4929,451.10815,-340.59122,-205.3806,0.4040039,,,154.28571428571428
-0.003416709,-0.0017073182,-0.02146915,-0.017375382,552.5751,450.9,-340.81348,-205.39693,0.4212561,,,154.28571428571428
-0.003432793,-0.0015396322,-0.021773692,-0.01830323,552.51416,451.33685,-340.50604,-205.36815,0.40846434,,,154.28571428571428
-0.0025852795,-0.0027702677,-0.020952119,-0.018234635,552.59125,450.80768,-340.67822,-205.36331,0.4246527,,,154.28571428571428
-0.0031963573,-0.0010940196,-0.021773377,-0.018564463,552.573,451.36066,-340.7949,-205.37303,0.4208203,,,154.28571428571428
-0.0025107912,-0.0012893204,-0.021574061,-0.018638492,552.3465,451.18774,-340.43832,-205.40361,0.37325498,,,154.28571428571428
-0.0024066288,-0.0010619978,-0.022399949,-0.01822918,552.34894,451.3616,-340.6469,-205.37799,0.37376767,,,154.28571428571428
-0.0024565938,-0.00078973244,-0.021520007,-0.019689515,552.53235,451.14908,-340.6995,-205.35541,0.41228393,,,154.28571428571428
-0.0017718597,-0.0017980589,-0.020745514,-0.019131029,552.81573,451.24887,-340.64603,-205.40099,0.47179502,,,154.28571428571428
-0.0015524345,-0.0005467803,-0.020549523,-0.018499536,552.6038,451.43555,-340.48825,-205.3851,0.4272931,,,154.28571428571428
-0.0036520108,-0.0020418447,-0.02113646,-0.017954335,552.6308,451.12784,-340.71997,-205.36897,0.43295836,,,154.28571428571428
-0.0032736536,-0.0022805762,-0.021497691,-0.018800331,552.4334,451.3754,-340.57513,-205.39552,0.39150694,,,154.28571428571428
-0.002060709,-0.001215275,-0.021221438,-0.017901616,552.6379,451.07748,-340.4961,-205.36784,0.43444517,,,154.28571428571428
-0.0021817584,-0.002127181,-0.0209952,-0.018769443,552.4955,451.35236,-340.64102,-205.3993,0.40454224,,,154.28571428571428
-0.002464731,-0.00023903757,-0.021391857,-0.017904783,552.58234,451.07687,-340.7556,-205.4,0.42278135,,,154.28571428571428
-0.00245635,-0.0022669826,-0.021786623,-0.017562017,552.78735,451.2592,-340.72647,-205.39325,0.46583495,,,154.28571428571428
-0.0031858594,-0.0014148798,-0.021833923,-0.018766923,552.3287,451.06033,-340.51312,-205.40515,0.36951232,,,154.28571428571428
-0.0022610014,-0.0025910146,-0.021273458,-0.018765466,552.48395,451.39444,-340.3816,-205.39093,0.40211973,,,154.28571428571428
-0.0029704932,-0.0012369629,-0.021989554,-0.018317996,552.6124,451.5252,-340.43372,-205.37993,0.42910033,,,154.28571428571428
-0.003984947,-0.0003917724,-0.021870755,-0.018202987,552.57654,451.07318,-340.48413,-205.3941,0.4215637,,,154.28571428571428
-0.0024862266,-0.0026914896,-0.021378456,-0.018585654,552.6135,451.16595,-340.29355,-205.3309,0.42933103,,,154.28571428571428
-0.0019045216,-0.0010995222,-0.021031719,-0.018279824,552.5352,451.25244,-340.7059,-205.38712,0.41288635,,,154.28571428571428
-0.004341046,-0.003180406,-0.020417823,-0.018780412,552.67737,451.19308,-340.10062,-205.4003,0.44273803,,,154.28571428571428
-0.0043936293,-0.0017066948,-0.021990173,-0.018157147,552.49115,450.9715,-340.55264,-205.40622,0.4036322,,,154.28571428571428
-0.0016127622,-0.0016138614,-0.021123812,-0.017740428,552.6399,451.3179,-340.69556,-205.3656,0.43486816,,,154.28571428571428
-0.0023819571,-0.0018802428,-0.02117426,-0.01885879,552.5127,451.3259,-340.5037,-205.36372,0.40815672,,,154.28571428571428
-0.0023563697,-0.0021806704,-0.020790795,-0.018245768,552.5638,451.31232,-340.60037,-205.3848,0.41888487,,,154.28571428571428
-0.002995875,-0.0025276067,-0.021915684,-0.018181281,552.48065,451.18738,-340.48264,-205.37234,0.4014276,,,154.28571428571428
-0.0038695228,-0.0013020657,-0.021463146,-0.01877959,552.5857,451.42053,-340.33252,-205.37683,0.42348632,,,154.28571428571428
-0.0031068758,-0.0023571574,-0.02157465,-0.017750083,552.6828,451.10312,-340.51184,-205.3919,0.44387877,,,154.28571428571428
-0.0024112302,-0.0026356452,-0.021432154,-0.01827772,552.6517,451.3982,-340.5347,-205.38893,0.4373419,,,154.28571428571428
-0.0028962058,-0.0019716467,-0.02058923,-0.019715413,552.7206,451.18497,-340.39398,-205.36877,0.45181274,,,154.28571428571428
-0.0028986898,-0.0016521653,-0.022031935,-0.018640684,552.528,451.16837,-340.55405,-205.40063,0.41137388,,,154.28571428571428
-0.0018916951,-0.00013345649,-0.02145484,-0.017515777,552.709,451.3107,-340.59033,-205.37442,0.44937742,,,154.28571428571428
-0.004278,-0.0016850517,-0.021594761,-0.01796565,552.6809,450.96875,-340.306,-205.36055,0.44348145,,,154.28571428571428
-0.002754757,-0.0016765461,-0.021729624,-0.018788347,552.71106,451.03314,-340.59045,-205.38611,0.44981322,,,154.28571428571428
-0.0008922228,-0.0021525256,-0.020814216,-0.018808408,552.70264,451.30988,-340.52823,-205.3932,0.44804442,,,154.28571428571428
-0.0025083725,-0.0024326218,-0.02160967,-0.018761935,552.54614,451.09006,-340.6246,-205.39401,0.41518065,,,154.28571428571428
-0.003722427,-0.0014714206,-0.021425584,-0.01834693,552.5444,451.06525,-340.65793,-205.40741,0.41480896,,,154.28571428571428
-0.0040668314,-0.003306959,-0.023327772,-0.01858456,552.47064,450.95883,-340.66965,-205.41924,0.39932555,,,154.28571428571428
-0.003094724,-0.0022851406,-0.021778906,-0.019254223,552.6786,451.76688,-340.48923,-205.4006,0.44299436,,,154.28571428571428
-0.0022102739,-0.002651679,-0.020854602,-0.018404653,552.4969,451.3042,-340.4834,-205.36633,0.404837,,,154.28571428571428
-0.0007552907,-0.00059342803,-0.020803524,-0.017875459,552.5685,451.09097,-340.49557,-205.37993,0.4198718,,,154.28571428571428
-0.0041079586,-0.002387625,-0.022275008,-0.018969748,552.77246,451.15436,-340.4999,-205.36276,0.46270752,,,154.28571428571428
-0.002913612,-0.0017396769,-0.022466563,-0.018497305,552.45984,451.3617,-340.62683,-205.38965,0.39705688,,,154.28571428571428
-0.0027551327,-0.0008497422,-0.021636453,-0.019130021,552.75275,451.37616,-340.48947,-205.3813,0.4585675,,,154.28571428571428
-0.0030491154,-0.0015747206,-0.0215974,-0.01817796,552.80634,451.25223,-340.60873,-205.3891,0.46982116,,,154.28571428571428
-0.0026315409,-0.001017433,-0.02104407,-0.018037673,552.31836,451.42578,-340.47888,-205.3989,0.36734617,,,154.28571428571428
-0.0016070122,-0.0022190025,-0.02137274,-0.018714786,552.48047,450.8655,-340.47256,-205.36627,0.40138915,,,154.28571428571428
-0.0030001178,-0.0011863544,-0.020551538,-0.019001199,552.4923,451.41306,-340.53427,-205.37929,0.4038757,,,154.28571428571428
-0.0032436193,-0.003176032,-0.020986116,-0.01914056,552.72186,451.52338,-340.63934,-205.37465,0.4520819,,,154.28571428571428
-0.0017615894,-0.0018999702,-0.02228903,-0.018151624,552.50476,451.2294,-340.42267,-205.38162,0.40649047,,,154.28571428571428
-0.0021726303,-0.0018706961,-0.02188536,-0.018991552,552.5624,451.2729,-340.71445,-205.37555,0.41859007,,,154.28571428571428
-0.0018991218,-0.0018954636,-0.021132324,-0.019122586,552.7524,451.4477,-340.39032,-205.38995,0.45849058,,,154.28571428571428
-0.0016415995,-0.00041174714,-0.020437794,-0.018962618,552.54865,451.4165,-340.42615,-205.36496,0.41570616,,,154.28571428571428
-0.0040748683,-0.0011875755,-0.021192899,-0.018629627,552.4298,451.04572,-340.6534,-205.3768,0.3907507,,,154.28571428571428
-0.0035860466,-0.00073410216,-0.022536153,-0.017709607,552.67975,451.34088,-340.5298,-205.40129,0.4432379,,,154.28571428571428
-0.0019349008,-0.0017861752,-0.020632004,-0.018320354,552.47705,451.23392,-340.29468,-205.39035,0.40067136,,,154.28571428571428
-0.0033146872,-0.0020252152,-0.021751082,-0.019720636,552.5708,451.32544,-340.64297,-205.36224,0.42035887,,,154.28571428571428
-0.0022810586,-0.0012642526,-0.021946594,-0.018199835,552.83813,451.40857,-340.65073,-205.42296,0.47649902,,,154.28571428571428
-0.002566619,-0.0022898738,-0.022385292,-0.018608658,552.5873,451.1275,-340.51556,-205.37755,0.42381957,,,154.28571428571428
-0.0023750819,-0.001428163,-0.021849051,-0.018496301,552.5924,451.0007,-340.34583,-205.39186,0.42489624,,,154.28571428571428
-0.0028024744,-0.0025136722,-0.021776576,-0.017913494,552.4821,451.1268,-340.4647,-205.38194,0.40173522,,,154.28571428571428
-0.0022856407,-0.0010300492,-0.021806529,-0.01838563,552.5566,451.27075,-340.46826,-205.36421,0.41737244,,,154.28571428571428
-0.0029628,-0.0014343923,-0.020399448,-0.019040853,552.55035,451.25537,-340.60123,-205.38698,0.41606504,,,154.28571428571428
-0.0027437282,-0.002477574,-0.02132014,-0.018249549,552.57635,451.20822,-340.54654,-205.39458,0.42152527,,,154.28571428571428
-0.0023442525,-0.00030891882,-0.020211758,-0.017375965,552.5774,451.23743,-340.30676,-205.38211,0.42174315,,,154.28571428571428
-0.004734769,-0.00324377,-0.0204687,-0.019826453,552.3769,451.08087,-340.32623,-205.38608,0.37963805,,,154.28571428571428
-0.0023405366,-0.00023610039,-0.020607976,-0.018047601,552.74774,451.4537,-340.5166,-205.37671,0.45751646,,,154.28571428571428
-0.00092901854,-0.0023705494,-0.020517152,-0.017189352,552.6885,451.3873,-340.49768,-205.3886,0.44507077,,,154.28571428571428
-0.0032958367,-0.0007169779,-0.021842955,-0.018585432,552.60126,451.0873,-340.28915,-205.39342,0.42675474,,,154.28571428571428
-0.002105747,-0.0026042312,-0.02160227,-0.018978262,552.83374,451.26804,-340.41135,-205.3877,0.47557616,,,154.28571428571428
-0.0015463537,-0.0010375204,-0.023291826,-0.019897372,552.68384,451.3016,-340.4958,-205.34819,0.44409665,,,154.28571428571428
-0.0022991148,-0.0007152506,-0.02275415,-0.017667526,552.4101,451.12604,-340.35077,-205.37393,0.38661072,,,154.28571428571428
-0.003734549,-0.002971738,-0.021560086,-0.0185073,552.7936,451.37756,-340.3893,-205.3708,0.4671423,,,154.28571428571428
-0.0013552794,-0.00047716376,-0.0196719,-0.01731438,552.6717,451.42,-340.3737,-205.36172,0.441546,,,154.28571428571428
-0.005088316,-0.001716496,-0.020287445,-0.019659135,552.58014,451.29428,-340.1578,-205.37503,0.42231992,,,154.28571428571428
-0.0027682213,-0.0005007979,-0.02071371,-0.017760525,552.54034,450.9043,-340.574,-205.3672,0.413963,,,154.28571428571428
-0.0027565442,-0.002138781,-0.019240301,-0.0177961,552.5255,451.16782,-340.51205,-205.38,0.41084838,,,154.28571428571428
-0.0043820953,-0.0017652453,-0.021909904,-0.017907934,552.69214,451.24255,-340.30963,-205.36453,0.44583982,,,154.28571428571428
-0.0019442935,-0.0022962186,-0.020819442,-0.018421326,552.8944,451.2949,-340.4487,-205.39784,0.48831663,,,154.28571428571428
-9.418861e-05,-0.002405237,-0.022004059,-0.020547196,552.77026,451.19748,-340.46033,-205.41084,0.4622461,,,154.28571428571428
-0.0028017324,-0.0011133405,-0.022390034,-0.018072676,552.79266,451.3643,-340.37527,-205.39964,0.46695006,,,154.28571428571428
-0.0043647257,-0.0020693508,-0.023520818,-0.017592741,552.7676,451.60947,-340.31772,-205.39207,0.4616821,,,154.28571428571428
-0.0007405,-0.001902182,-0.023189044,-0.018327316,552.58844,451.22342,-340.36536,-205.36105,0.4240631,,,154.28571428571428
-0.0012033032,-0.001538546,-0.02160405,-0.018616976,552.5979,451.2248,-340.20547,-205.40396,0.4260498,,,154.28571428571428
-0.0033420129,-0.0020585328,-0.020917796,-0.018172206,552.56506,451.33716,-340.48743,-205.38579,0.41915405,,,154.28571428571428
-0.0030276424,0.000537682,-0.01946016,-0.017304653,552.9249,451.28885,-340.43344,-205.35469,0.49472532,,,154.28571428571428
-0.0047056125,-0.0020301708,-0.021006385,-0.019159872,552.6157,451.58597,-340.42053,-205.37137,0.42979246,,,154.28571428571428
-0.002344845,-0.00038281994,-0.019608503,-0.019432038,552.60675,450.91885,-340.4374,-205.40211,0.4279083,,,154.28571428571428
-0.0029078259,-0.0016930646,-0.019744508,-0.018532433,552.5834,451.30066,-340.39145,-205.3794,0.42299926,,,154.28571428571428
-0.0049712243,-0.0012776173,-0.021512387,-0.01956339,552.51605,451.26675,-340.29272,-205.36078,0.40886167,,,154.28571428571428
-0.0011119345,-0.0031959736,-0.020387674,-0.017953169,552.59955,451.4471,-340.29514,-205.36888,0.42639586,,,154.28571428571428
-0.0013862937,-0.0033222686,-0.02390629,-0.019236734,552.6643,451.46323,-340.49298,-205.37991,0.4399951,,,154.28571428571428
-0.0026063547,-0.0009462602,-0.021810727,-0.018366521,552.62524,451.20764,-340.4593,-205.43446,0.431792,,,154.28571428571428
-0.0035335785,-0.0037403763,-0.023506641,-0.018141156,552.58514,451.20752,-340.42514,-205.39285,0.42337096,,,154.28571428571428
-0.001594325,0.0012111015,-0.023289736,-0.018237026,552.6174,451.57053,-340.29507,-205.38065,0.43013853,,,154.28571428571428
-0.0022471433,-0.0023594205,-0.021815319,-0.017056456,552.79126,451.34586,-340.62796,-205.38647,0.46665525,,,154.28571428571428
-0.0025324607,-0.0008204112,-0.022484316,-0.019499198,552.76245,451.07712,-340.16107,-205.41751,0.46060544,,,154.28571428571428
-0.00421649,-0.0013323285,-0.020265032,-0.018305799,552.64105,451.33456,-340.4382,-205.34753,0.43511167,,,154.28571428571428
-0.004880792,-0.0026146905,-0.022350553,-0.019019987,552.5604,451.25583,-340.62262,-205.40257,0.41817993,,,154.28571428571428
-0.0033755186,-0.0003677452,-0.01889659,-0.019052321,552.67804,451.5608,-340.35852,-205.4327,0.44287902,,,154.28571428571428
-0.0022766795,-0.0037498435,-0.019943472,-0.017115558,552.5638,451.32425,-340.52203,-205.35864,0.41888487,,,154.28571428571428
-0.0055114883,-0.00034221294,-0.021869715,-0.018132526,552.5881,450.96664,-340.598,-205.3997,0.4239862,,,154.28571428571428
-0.0017551802,-0.003882325,-0.020719511,-0.018215083,552.5631,451.4603,-340.38522,-205.37141,0.41874388,,,154.28571428571428
-0.00022828985,-0.00017756669,-0.022896167,-0.019644335,552.7415,450.7953,-340.3518,-205.41205,0.4562091,,,154.28571428571428
-0.0016109658,-0.00065970735,-0.021709006,-0.017893706,552.7393,451.05707,-340.43842,-205.37534,0.45574766,,,154.28571428571428
-0.0019869816,-0.0018744057,-0.02357895,-0.019199938,552.8128,451.49182,-340.4934,-205.38052,0.47117978,,,154.28571428571428
0.00069274666,-0.0015581198,-0.019452522,-0.019975625,552.5683,451.5396,-340.40405,-205.3577,0.41983336,,,154.28571428571428
-0.0042638285,-0.0022641264,-0.021120416,-0.019181265,552.6178,451.078,-340.20352,-205.37305,0.43022826,,,154.28571428571428
-0.002447436,0.001352644,-0.021449095,-0.016103202,552.7999,451.3335,-340.38086,-205.33762,0.46847534,,,154.28571428571428
-0.00339652,-0.0011560841,-0.019655801,-0.019143393,552.6417,451.36606,-340.43613,-205.40285,0.43525267,,,154.28571428571428
-0.0054902965,-0.0037278843,-0.021455431,-0.017649181,552.5488,451.2133,-340.42966,-205.38792,0.4157446,,,154.28571428571428
-0.0017828341,-0.000910652,-0.01985631,-0.018814232,552.96375,451.24594,-340.458,-205.38846,0.5028772,,,154.28571428571428
-0.0023336972,-0.0034611817,-0.021140458,-0.017823642,552.69336,451.2879,-340.4849,-205.37082,0.44609618,,,154.28571428571428
-0.004545432,0.00034211815,-0.02371419,-0.018506251,552.6612,451.2001,-340.43152,-205.38788,0.43934143,,,154.28571428571428
-0.002881768,-0.004716328,-0.023616428,-0.018949846,552.8078,451.24988,-340.48642,-205.40926,0.47012877,,,154.28571428571428
0.0016030407,0.00011648193,-0.024409862,-0.0188937,552.616,451.33398,-340.4302,-205.37994,0.42985657,,,154.28571428571428
-0.0021931967,-0.00073383405,-0.021828974,-0.017280674,552.575,451.1051,-340.2903,-205.36342,0.42124328,,,154.28571428571428
-0.0020804503,0.0010729848,-0.022423416,-0.01695279,552.7832,451.12778,-340.49637,-205.36714,0.46496338,,,154.28571428571428
-0.0022063295,-0.000116871364,-0.019531017,-0.020428415,552.5907,451.4295,-340.1899,-205.3817,0.42453733,,,154.28571428571428
-0.0038553237,-0.004733514,-0.019299984,-0.01970661,552.6207,451.0624,-340.19052,-205.38846,0.4308435,,,154.28571428571428
-0.0031113434,0.0002955362,-0.017356573,-0.01714965,552.6571,451.2324,-340.5386,-205.39992,0.43848264,,,154.28571428571428
-0.003531391,-0.0035316176,-0.019911153,-0.018060701,552.6559,451.00696,-340.31738,-205.3889,0.4382263,,,154.28571428571428
