acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.11363774,0.16106947,0.06316074,0.09970056,543.8148,417.2168,-241.20667,-127.86308,-1.381637,,,135.0
0.1266994,0.15961619,0.07356069,0.0948704,543.5307,417.9931,-241.27214,-127.954216,-1.4413018,,,135.0
0.13715431,0.14768131,0.070064746,0.11260583,543.34955,417.25925,-241.24915,-127.963196,-1.4793438,,,135.0
0.12640485,0.1728307,0.09282618,0.087576665,545.2183,418.59076,-241.24223,-127.83559,-1.0869012,,,135.0
0.14256649,0.13016187,0.072314024,0.101251066,543.2175,417.16827,-241.2787,-127.94755,-1.5070678,,,135.0
0.120052814,0.16165563,0.07806024,0.08820475,543.3584,417.56335,-241.24092,-127.96178,-1.4774853,,,135.0
0.11968395,0.13335766,0.06404633,0.08604743,545.4401,418.415,-241.21208,-127.810295,-1.0403229,,,135.0
0.105439216,0.12890697,0.055342283,0.08525798,543.99054,417.24658,-241.21751,-127.913605,-1.3447356,,,135.0
0.08464434,0.13412136,0.04786411,0.059223767,544.52966,417.65295,-241.19228,-127.9054,-1.2315197,,,135.0
0.08626524,0.099604875,0.027129589,0.06472654,547.0166,418.2636,-241.21461,-127.78849,-0.70926267,,,135.0
0.05497467,0.10832955,0.013873325,0.037487064,545.5291,417.2982,-241.19795,-127.88734,-1.021635,,,135.0
0.050915767,0.066204846,-0.0063684345,0.038950518,546.2615,417.0381,-241.16302,-127.79809,-0.86783934,,,135.0
0.02653849,0.073694766,-0.021776251,0.021402193,547.76794,418.0955,-241.16805,-127.74283,-0.5514807,,,135.0
0.003763684,0.048219398,-0.031453595,0.001956115,547.08636,416.71454,-241.11809,-127.748505,-0.6946124,,,135.0
-0.0012149697,0.012801437,-0.05825777,-0.0042051077,548.16986,416.99963,-241.0762,-127.73372,-0.46707824,,,135.0
-0.03709013,0.021675942,-0.06521208,-0.026489457,549.63873,417.73456,-241.11101,-127.65459,-0.15861511,,,135.0
-0.03355138,-0.023977833,-0.07649252,-0.028921798,549.2928,416.91235,-241.04301,-127.72719,-0.23126402,,,135.0
-0.064106144,-0.01860606,-0.088468045,-0.05464102,549.8914,416.56085,-240.95303,-127.66691,-0.105551146,,,135.0
-0.06484411,-0.041039377,-0.08925626,-0.059890125,550.97174,417.2163,-241.06352,-127.6834,0.12131652,,,135.0
-0.07320944,-0.062342837,-0.09790958,-0.07726098,551.5825,416.76007,-241.01282,-127.69229,0.24958007,,,135.0
-0.09249685,-0.0616258,-0.09598093,-0.08564614,552.7827,417.38925,-240.96431,-127.64403,0.50162107,,,135.0
-0.08103189,-0.08985367,-0.10533843,-0.087808155,553.12244,417.00876,-240.97662,-127.694786,0.57296264,,,135.0
-0.10726478,-0.08475669,-0.103694625,-0.10818393,553.5046,416.71005,-240.944,-127.6632,0.65321225,,,135.0
-0.10290731,-0.11752815,-0.1174058,-0.11011154,554.05695,416.918,-240.88031,-127.63395,0.76920956,,,135.0
-0.12274982,-0.12686253,-0.1266026,-0.122299105,553.7461,416.49115,-240.94574,-127.72807,0.7039306,,,135.0
-0.1313695,-0.13042049,-0.12923276,-0.13557278,555.38763,416.5481,-240.87157,-127.61966,1.0486542,,,135.0
-0.14048,-0.16534667,-0.15193531,-0.1358256,555.72687,417.0026,-240.82368,-127.59273,1.1198932,,,135.0
-0.15980375,-0.14327745,-0.14556287,-0.15818875,554.8247,415.55072,-240.89038,-127.7073,0.9304394,,,135.0
-0.1572626,-0.1779456,-0.16887069,-0.14950748,556.36993,416.85156,-240.82625,-127.61495,1.254937,,,135.0
-0.1763459,-0.17383464,-0.1599972,-0.16904399,556.9803,416.5079,-240.82805,-127.58168,1.3831109,,,135.0
-0.18065225,-0.17517555,-0.17358656,-0.16265136,555.2573,415.63632,-240.8585,-127.66086,1.021289,,,135.0
-0.18558341,-0.19104916,-0.18223907,-0.1620897,556.9326,416.38345,-240.81068,-127.54418,1.3731005,,,135.0
-0.19667651,-0.16958784,-0.18023734,-0.17756176,556.8668,416.35754,-240.79105,-127.542656,1.3592834,,,135.0
-0.19693668,-0.204796,-0.19653766,-0.14895569,555.8083,415.79074,-240.79137,-127.56429,1.1369915,,,135.0
-0.203018,-0.17290296,-0.18403462,-0.18015516,556.9434,416.24353,-240.80595,-127.52739,1.3753692,,,135.0
-0.19568528,-0.19348294,-0.1987678,-0.15190722,557.44543,416.87686,-240.82414,-127.492325,1.4807922,,,135.0
-0.19415538,-0.16911411,-0.18405522,-0.16725078,555.3074,415.80936,-240.77629,-127.57046,1.0317993,,,135.0
-0.18202141,-0.16307864,-0.17867382,-0.150075,556.34534,416.70828,-240.85733,-127.57868,1.2497717,,,135.0
-0.16328163,-0.1697003,-0.17452322,-0.13831253,556.0747,416.6503,-240.79285,-127.57752,1.1929394,,,135.0
-0.15806341,-0.12980987,-0.14302619,-0.14177658,553.88464,415.35422,-240.8074,-127.63124,0.7330261,,,135.0
-0.13251154,-0.13917448,-0.14222184,-0.11098603,554.50037,416.7337,-240.88004,-127.63161,0.8623279,,,135.0
-0.122872174,-0.1069636,-0.11155146,-0.116649725,554.1651,416.5521,-240.85893,-127.67995,0.791922,,,135.0
-0.10177374,-0.100087516,-0.10292335,-0.08789613,553.951,416.6686,-240.88937,-127.6447,0.7469586,,,135.0
-0.086466454,-0.08420684,-0.08722984,-0.08007376,553.2026,416.67676,-240.92604,-127.683716,0.58979183,,,135.0
-0.07351751,-0.061795928,-0.07110646,-0.079680026,552.90106,416.933,-240.9437,-127.71543,0.526474,,,135.0
-0.04925028,-0.058070373,-0.073211566,-0.053369794,551.6152,416.32294,-240.91391,-127.69153,0.25643736,,,135.0
-0.050013937,-0.027307458,-0.04745617,-0.055100106,551.125,416.51794,-241.02374,-127.746284,0.15350097,,,135.0
-0.01805427,-0.026202647,-0.057999138,-0.03178477,550.70386,417.00302,-241.02046,-127.7706,0.06506103,,,135.0
-0.015531242,-0.0046851113,-0.03983652,-0.025312867,550.48474,417.43628,-240.96361,-127.702705,0.01904663,,,135.0
-0.007973249,0.016291767,-0.029750858,-0.025258549,549.19586,417.07156,-241.05379,-127.75743,-0.25161803,,,135.0
0.011239543,0.014332154,-0.035211593,0.0065627443,548.7732,417.0671,-241.07031,-127.8051,-0.3403784,,,135.0
0.00446048,0.05330691,-0.014357419,-0.0036444354,549.23895,417.62363,-241.0128,-127.68481,-0.24256895,,,135.0
0.029754125,0.048562106,-0.027922818,0.031243963,547.3582,417.27493,-241.13249,-127.80129,-0.6375238,,,135.0
0.01976258,0.06851251,-0.007572301,0.030368926,546.84186,417.1861,-241.11984,-127.78928,-0.74595886,,,135.0
0.039496914,0.08164389,-0.007589461,0.03368325,547.3822,417.90558,-241.09134,-127.68787,-0.6324866,,,135.0
0.04772034,0.0844307,-0.0067800325,0.05564807,546.1294,417.37845,-241.14854,-127.80755,-0.8955761,,,135.0
0.046251494,0.111414105,0.0137084965,0.03976672,544.6452,416.99057,-241.12474,-127.80503,-1.2072564,,,135.0
0.07606669,0.096411325,0.0031217758,0.07180879,546.64233,418.15842,-241.1341,-127.71054,-0.78785884,,,135.0
0.06746855,0.13039838,0.031563025,0.050328407,544.60645,417.10553,-241.20901,-127.83219,-1.2153955,,,135.0
0.094152786,0.118014626,0.027490724,0.07031701,544.2626,416.98285,-241.20398,-127.86268,-1.2876086,,,135.0
0.09837643,0.12939,0.044177033,0.07691675,545.5836,418.3238,-241.2256,-127.787994,-1.0101892,,,135.0
0.10461068,0.14642912,0.04953673,0.07024041,544.5108,417.5674,-241.22835,-127.87652,-1.2354803,,,135.0
0.11590496,0.12689517,0.051836353,0.09393511,543.64954,416.97977,-241.20811,-127.90712,-1.4163464,,,135.0
0.10736877,0.152966,0.06766235,0.07293631,545.49396,417.87015,-241.21623,-127.86808,-1.0290179,,,135.0
0.1193268,0.12608854,0.05407472,0.08630096,544.0387,417.4596,-241.21652,-127.93503,-1.3346227,,,135.0
0.104836285,0.13738514,0.056043554,0.07255411,544.1712,417.4303,-241.20251,-127.89437,-1.3067962,,,135.0
0.101270914,0.12713136,0.05518026,0.07092691,545.38586,418.43982,-241.24098,-127.868805,-1.0517175,,,135.0
0.096268125,0.116059706,0.036446128,0.06733949,544.4176,417.30582,-241.1869,-127.904396,-1.2550524,,,135.0
0.0780261,0.11506093,0.038984653,0.04904623,544.8862,417.13324,-241.18257,-127.87098,-1.1566405,,,135.0
0.07392528,0.08511441,0.017359732,0.048283357,545.8871,417.75244,-241.21138,-127.87092,-0.94646114,,,135.0
0.052634712,0.0912953,0.0076579466,0.0338961,546.2634,417.4471,-241.18533,-127.809525,-0.8674292,,,135.0
0.04084657,0.070964076,-0.0073202783,0.018811494,546.3627,417.1643,-241.08833,-127.78272,-0.84658813,,,135.0
0.023351243,0.05062413,-0.025959047,0.02547009,547.32904,417.34833,-241.15042,-127.802986,-0.6436505,,,135.0
0.003283855,0.050085474,-0.030244507,-0.0010185522,547.60144,417.17133,-241.12811,-127.78769,-0.5864465,,,135.0
-0.004369147,0.014552366,-0.060313538,0.00011020328,548.019,417.11154,-241.03436,-127.7764,-0.49876282,,,135.0
-0.03253906,0.01918592,-0.05306357,-0.022985894,548.5313,416.93427,-241.12524,-127.79143,-0.3911737,,,135.0
-0.03624846,-0.010996872,-0.07221281,-0.026532782,549.47516,417.08008,-241.04701,-127.69915,-0.19296569,,,135.0
-0.053973477,-0.020140702,-0.07654181,-0.039990257,550.71655,417.40195,-240.99669,-127.69959,0.06772705,,,135.0
-0.060013786,-0.035038285,-0.0804108,-0.06141932,549.5961,415.97977,-241.03838,-127.729294,-0.16756164,,,135.0
-0.067936316,-0.06378688,-0.091906555,-0.05831846,551.52576,417.03403,-240.99252,-127.692566,0.2376599,,,135.0
-0.08346263,-0.05249645,-0.08463181,-0.0875928,552.44867,417.0141,-240.95926,-127.67934,0.43147156,,,135.0
-0.08520974,-0.09066641,-0.10181411,-0.07943518,551.4346,416.04288,-241.02689,-127.75057,0.21851073,,,135.0
-0.101350166,-0.082330614,-0.09712721,-0.09499903,553.13184,417.05725,-240.95003,-127.66316,0.5749365,,,135.0
-0.10080666,-0.10519425,-0.11439598,-0.0958511,553.927,417.08777,-240.891,-127.66006,0.74192137,,,135.0
-0.113138705,-0.11640946,-0.11234657,-0.10769374,552.98016,416.19293,-240.91685,-127.71443,0.54308534,,,135.0
-0.1268869,-0.114703074,-0.120726414,-0.11484273,554.45245,416.70514,-240.89116,-127.66541,0.8522662,,,135.0
-0.12932971,-0.13874514,-0.12782955,-0.121528424,554.9241,416.35507,-240.91634,-127.694756,0.9513061,,,135.0
-0.14282034,-0.1326701,-0.13156717,-0.13378868,554.43835,415.98804,-240.82697,-127.65475,0.8493054,,,135.0
-0.1481644,-0.16217512,-0.14727625,-0.13607028,555.82294,416.8306,-240.85637,-127.61589,1.1400677,,,135.0
-0.15572111,-0.15618116,-0.14265655,-0.14488053,556.829,417.2536,-240.82394,-127.58079,1.3513366,,,135.0
-0.171413,-0.161165,-0.15796053,-0.15135115,554.9182,415.64676,-240.79254,-127.61668,0.9500756,,,135.0
-0.1670003,-0.1784566,-0.16422777,-0.14819652,556.25214,416.70868,-240.80382,-127.59384,1.2301996,,,135.0
-0.18772602,-0.16266842,-0.17172968,-0.15092376,556.0499,416.38287,-240.80331,-127.551254,1.1877356,,,135.0
-0.17732847,-0.18028396,-0.17376608,-0.14322394,555.60596,416.15384,-240.77588,-127.54753,1.094502,,,135.0
-0.18609776,-0.16151188,-0.17540996,-0.15202945,556.2794,416.3891,-240.83327,-127.59754,1.2359289,,,135.0
-0.18128526,-0.16629086,-0.1741138,-0.1466379,555.89307,416.642,-240.8241,-127.58043,1.1547949,,,135.0
-0.16735859,-0.15793535,-0.16923533,-0.14284825,555.7224,416.42792,-240.76633,-127.49517,1.1189575,,,135.0
-0.17156231,-0.14329068,-0.16400813,-0.1416553,555.4616,416.61105,-240.85936,-127.56517,1.0641888,,,135.0
-0.14531736,-0.15059479,-0.1562278,-0.12468192,555.29706,416.79642,-240.83528,-127.63157,1.0296332,,,135.0
-0.14624791,-0.12129839,-0.14146258,-0.12995045,554.9683,416.71414,-240.80872,-127.58222,0.9605987,,,135.0
-0.123455286,-0.12686886,-0.13209818,-0.111247905,554.35675,416.49576,-240.87575,-127.62252,0.8321686,,,135.0
-0.11915315,-0.10550104,-0.11837473,-0.10896519,553.84204,416.5561,-240.88654,-127.63069,0.72407955,,,135.0
-0.10429302,-0.09002792,-0.10172367,-0.09413834,553.91846,417.37924,-240.84505,-127.59181,0.7401269,,,135.0
-0.08269586,-0.08957619,-0.09427484,-0.07926629,552.70905,416.55447,-240.93767,-127.67447,0.4861505,,,135.0
-0.07402345,-0.05288816,-0.07669564,-0.07729847,552.3038,417.06866,-240.95506,-127.69981,0.4010431,,,135.0
-0.049353715,-0.05426099,-0.0736,-0.054452524,552.99,417.62213,-240.9665,-127.63762,0.5451489,,,135.0
-0.043266393,-0.024973689,-0.052404236,-0.053795654,551.02625,416.89508,-240.99168,-127.70693,0.13276245,,,135.0
-0.02406916,-0.015544365,-0.05475612,-0.038758475,550.70074,416.7658,-240.989,-127.75577,0.06440735,,,135.0
-0.015012582,-0.012174362,-0.04333912,-0.025852181,551.11646,417.7513,-241.00488,-127.67263,0.15170653,,,135.0
-0.00410998,0.020255217,-0.042615898,-0.02962603,549.11896,416.62537,-241.03418,-127.80333,-0.26776794,,,135.0
0.00018209437,0.006465982,-0.039631575,-0.009648758,547.8032,416.5854,-241.0703,-127.79006,-0.5440723,,,135.0
0.0049091047,0.042668004,-0.028371474,-0.013418898,549.60297,418.33206,-241.07771,-127.68857,-0.16612609,,,135.0
0.014556703,0.03817582,-0.03679436,0.011811811,547.61664,416.98868,-241.10927,-127.789795,-0.583255,,,135.0
0.020789873,0.0572305,-0.018759938,0.015392042,546.7464,416.75943,-241.10951,-127.80795,-0.7660052,,,135.0
0.030051159,0.079087496,-0.023744615,0.023145786,547.74146,417.79767,-241.13408,-127.72751,-0.55704343,,,135.0
0.038436998,0.06717702,-0.010297257,0.03906832,546.2134,417.10297,-241.12967,-127.79257,-0.8779394,,,135.0
0.050355088,0.105731025,0.0025830069,0.029177556,545.9142,417.09525,-241.13707,-127.79557,-0.9407702,,,135.0
0.057316568,0.08993048,0.0009727844,0.05311759,546.7126,417.8469,-241.22263,-127.76152,-0.77310604,,,135.0
0.07027925,0.10684285,0.014956542,0.045355536,545.5288,417.50024,-241.15257,-127.77912,-1.0216992,,,135.0
0.071965195,0.11257754,0.013366393,0.054737233,545.1457,417.60046,-241.16516,-127.819984,-1.1021539,,,135.0
0.083208345,0.109866634,0.02873801,0.059341922,545.55096,417.7237,-241.2187,-127.80428,-1.0170465,,,135.0
0.08668706,0.12893513,0.029151695,0.05619887,544.7019,417.55222,-241.22296,-127.830414,-1.1953491,,,135.0
0.09391444,0.10807624,0.034731112,0.0693461,544.6508,417.24283,-241.16112,-127.85126,-1.2060772,,,135.0
0.09237207,0.12859602,0.044766434,0.058452826,544.861,417.1802,-241.23842,-127.91735,-1.1619341,,,135.0
0.09613134,0.11535519,0.03693366,0.06645417,544.7965,417.05255,-241.21754,-127.90255,-1.1754822,,,135.0
0.09773714,0.11715281,0.04471364,0.059020575,544.8227,417.32025,-241.19003,-127.90552,-1.1699835,,,135.0
0.08458649,0.12192212,0.039754808,0.053964145,545.2105,417.4615,-241.29431,-127.899216,-1.0885419,,,135.0
0.08499769,0.09707851,0.033547092,0.060980782,545.3387,417.39606,-241.20995,-127.88114,-1.0616254,,,135.0
0.06679476,0.1041316,0.027900146,0.04410949,546.7991,417.91275,-241.15231,-127.82823,-0.75494385,,,135.0
0.061511494,0.08645393,0.014220145,0.0422668,545.75433,417.22766,-241.18472,-127.85327,-0.97433895,,,135.0
0.042636376,0.0677061,0.001325754,0.03390654,546.566,417.2514,-241.15831,-127.81206,-0.8038934,,,135.0
0.028714856,0.061622217,-0.009435603,0.012874679,547.31995,417.34384,-241.1032,-127.781235,-0.64556026,,,135.0
0.01860535,0.036221452,-0.027597282,0.02000252,545.9251,415.8975,-241.11076,-127.83639,-0.9384759,,,135.0
-0.0033528714,0.03919676,-0.034845226,-0.008860025,547.9401,417.1308,-241.10732,-127.77812,-0.51532286,,,135.0
-0.0091282325,0.01069255,-0.05106867,-0.00017813427,549.26013,417.49655,-241.06424,-127.71489,-0.23812133,,,135.0
-0.029548692,0.010145476,-0.0522396,-0.01929961,547.93567,416.3604,-241.05424,-127.78156,-0.51625854,,,135.0
-0.037397735,-0.00256224,-0.063283436,-0.0305831,549.58923,417.00668,-241.07794,-127.769905,-0.16901,,,135.0
-0.048839625,-0.030694984,-0.067610405,-0.027240587,549.93066,417.05695,-241.0091,-127.74726,-0.09730957,,,135.0
-0.06231706,-0.021331532,-0.0758507,-0.058942247,548.71564,416.05563,-240.99065,-127.789604,-0.3524652,,,135.0
-0.06609132,-0.05969322,-0.081593625,-0.04476746,551.0584,417.0829,-241.01025,-127.70038,0.1395172,,,135.0
-0.08047978,-0.05455056,-0.085929774,-0.07680589,553.10895,417.6862,-240.98936,-127.64535,0.57013,,,135.0
-0.085679956,-0.07921407,-0.094143346,-0.07279407,551.6803,416.57336,-240.90262,-127.679924,0.27011353,,,135.0
-0.0943632,-0.08668184,-0.09776574,-0.084681846,552.7422,416.78876,-240.93442,-127.70318,0.49311033,,,135.0
-0.10522023,-0.09432967,-0.10603222,-0.09317638,554.7608,417.0728,-240.92303,-127.648834,0.9170196,,,135.0
-0.10744503,-0.113315314,-0.10597597,-0.092543244,552.5402,415.78864,-240.90608,-127.6688,0.45069763,,,135.0
-0.11628846,-0.107349366,-0.11294974,-0.107606016,554.50006,416.62943,-240.94266,-127.68255,0.86226374,,,135.0
-0.1235714,-0.13116005,-0.11179799,-0.11348457,554.772,416.68985,-240.8704,-127.70115,0.9193652,,,135.0
-0.13155173,-0.124723904,-0.12064297,-0.11393963,553.8482,415.8581,-240.84917,-127.689575,0.7253741,,,135.0
-0.13822016,-0.13369845,-0.12806018,-0.12636165,555.1581,416.5732,-240.90103,-127.642136,1.000448,,,135.0
-0.14190917,-0.1482569,-0.13564046,-0.122677475,555.3383,416.5743,-240.88997,-127.6281,1.0382977,,,135.0
-0.15727347,-0.14119573,-0.1449053,-0.13109758,555.0933,416.30954,-240.7911,-127.604324,0.9868487,,,135.0
-0.15656605,-0.15814257,-0.15274063,-0.13897903,555.52423,416.47577,-240.85645,-127.58073,1.0773394,,,135.0
-0.16566624,-0.15067782,-0.16081129,-0.1361407,555.7542,416.7622,-240.80928,-127.5739,1.1256354,,,135.0
-0.16736476,-0.15994452,-0.16192162,-0.14430083,556.26855,416.76025,-240.7867,-127.48499,1.2336475,,,135.0
-0.16387542,-0.15821868,-0.1657727,-0.13183919,555.48926,416.48227,-240.84782,-127.5641,1.069995,,,135.0
-0.1638022,-0.14405015,-0.1592942,-0.14465201,555.1162,416.01132,-240.85413,-127.58854,0.99165523,,,135.0
-0.15328828,-0.14936127,-0.1571402,-0.1307903,556.0259,417.03345,-240.79694,-127.54434,1.1826855,,,135.0
-0.15379006,-0.12664467,-0.1479836,-0.12788834,554.88245,416.48596,-240.84315,-127.587036,0.94256467,,,135.0
-0.13834456,-0.13308549,-0.14664021,-0.12015262,554.1877,416.59692,-240.89687,-127.62811,0.7966644,,,135.0
-0.13322774,-0.11373482,-0.13685031,-0.10963092,555.79034,417.4344,-240.84157,-127.497345,1.1332232,,,135.0
-0.121386446,-0.10277877,-0.12809098,-0.10832606,553.87787,416.75977,-240.88406,-127.59483,0.7316034,,,135.0
-0.10387181,-0.103050165,-0.11504362,-0.10105891,552.3802,415.84607,-240.93025,-127.68568,0.41709045,,,135.0
-0.09759865,-0.075904004,-0.10510037,-0.095090315,554.365,417.4572,-240.93504,-127.644554,0.8338989,,,135.0
-0.07730315,-0.07950766,-0.09403744,-0.07998956,552.55145,417.06805,-240.93456,-127.67561,0.453056,,,135.0
-0.065985896,-0.053888395,-0.08252126,-0.079621434,551.7622,416.7474,-240.94432,-127.68978,0.28731444,,,135.0
-0.051872473,-0.044063173,-0.07524413,-0.061694134,553.0926,417.72275,-240.964,-127.622444,0.5666949,,,135.0
-0.03568367,-0.033050325,-0.05758241,-0.055100817,551.00354,416.66663,-241.0365,-127.74304,0.12799437,,,135.0
-0.030246729,-0.01096089,-0.05739432,-0.043769736,549.6163,416.29996,-241.03502,-127.76401,-0.16333191,,,135.0
-0.010209423,-0.009851848,-0.049964983,-0.03174233,550.9075,418.0402,-241.04626,-127.67495,0.10781982,,,135.0
-0.009111823,0.01673452,-0.049790747,-0.02709212,549.3364,417.15887,-241.03432,-127.76958,-0.2220996,,,135.0
-0.0024160554,0.017442964,-0.037958883,-0.012741848,548.6157,416.81735,-241.01924,-127.77224,-0.37344724,,,135.0
0.0092925755,0.03406464,-0.03914272,-0.011817495,549.4121,417.91736,-241.06068,-127.71774,-0.20620605,,,135.0
0.0045618583,0.044661492,-0.031594872,0.0001041421,547.98016,416.8467,-241.0989,-127.74768,-0.5069147,,,135.0
0.026186323,0.04162068,-0.029053254,0.006748529,547.1131,416.80353,-241.05362,-127.78514,-0.6889984,,,135.0
0.019253412,0.06635634,-0.025812473,0.011098988,547.9556,417.6771,-241.15437,-127.73692,-0.51206726,,,135.0
0.03745967,0.06479024,-0.015902653,0.023739431,547.0193,417.1275,-241.1591,-127.7642,-0.7086987,,,135.0
0.041799963,0.07765843,-0.012786952,0.023087973,546.0458,417.10538,-241.09355,-127.761246,-0.91313595,,,135.0
0.045677014,0.08810435,-0.0005747907,0.03132164,546.46136,417.48264,-241.16408,-127.80398,-0.8258624,,,135.0
0.06270528,0.09152898,-0.004411661,0.043098405,545.6682,417.2961,-241.14668,-127.83219,-0.9924243,,,135.0
0.054170303,0.10632992,0.010111971,0.040803544,545.8162,417.6121,-241.138,-127.81518,-0.96134216,,,135.0
0.075926214,0.096608125,0.011802167,0.058404837,545.9558,417.61276,-241.20547,-127.85068,-0.9320288,,,135.0
0.069974005,0.1136132,0.018743487,0.045029707,545.6322,417.36044,-241.1932,-127.843056,-0.9999865,,,135.0
0.0810016,0.10007688,0.0277159,0.054579988,545.8648,417.71262,-241.13423,-127.83101,-0.9511395,,,135.0
0.07894644,0.1030028,0.026159577,0.05156169,544.6085,416.67007,-241.24364,-127.94387,-1.2149596,,,135.0
0.076227404,0.10710138,0.036165226,0.04564829,545.355,417.29538,-241.20088,-127.85909,-1.0582031,,,135.0
0.079850346,0.09021731,0.027085263,0.053799964,546.76984,418.24915,-241.1635,-127.82623,-0.76108336,,,135.0
0.068289846,0.10398338,0.03078579,0.041056287,544.8766,416.77356,-241.16858,-127.913246,-1.1586658,,,135.0
0.06710799,0.08496184,0.02555531,0.049096,546.0845,417.29053,-241.15504,-127.85242,-0.90500975,,,135.0
0.056902368,0.0845535,0.016524022,0.038091656,546.6969,417.36688,-241.11916,-127.81407,-0.77640015,,,135.0
0.04643179,0.073206596,0.012377273,0.036529075,545.2258,416.2903,-241.18402,-127.90633,-1.0853246,,,135.0
0.03744499,0.06150213,-0.004268676,0.03278264,547.0989,417.05444,-241.15257,-127.79218,-0.69198483,,,135.0
0.021817464,0.05617801,-0.01253327,0.014420308,547.7447,417.88666,-241.12946,-127.82359,-0.5563641,,,135.0
