acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.02674435,0.040363982,-0.02562071,0.008968901,662.1527,485.45813,-239.54633,-116.32815,-0.42851073,,,148.96551724137933
0.035260286,0.059662152,-0.005971004,0.0022516383,660.5328,485.22543,-239.54599,-116.38049,-0.7686969,,,148.96551724137933
0.042358767,0.066022225,-0.016262734,0.032885626,660.4427,485.72537,-239.6019,-116.36245,-0.78761536,,,148.96551724137933
0.053224493,0.08860837,-0.0076031,0.023973731,660.29926,486.15903,-239.60315,-116.33068,-0.8177362,,,148.96551724137933
0.061504558,0.093233906,0.007971213,0.043663472,659.2198,485.62277,-239.6194,-116.356125,-1.0444244,,,148.96551724137933
0.07237078,0.10265067,0.0012721032,0.055307128,658.5726,485.45728,-239.658,-116.4126,-1.1803399,,,148.96551724137933
0.087636486,0.12996434,0.030702023,0.049183924,658.5904,485.74527,-239.66034,-116.42221,-1.1765972,,,148.96551724137933
0.0982434,0.124091685,0.0222144,0.08457149,657.78284,485.9171,-239.6855,-116.443184,-1.346184,,,148.96551724137933
0.10678083,0.15536894,0.04082389,0.06536047,657.3858,485.6894,-239.69632,-116.41108,-1.4295611,,,148.96551724137933
0.117892936,0.1420662,0.053763926,0.09092421,657.91003,486.19406,-239.74075,-116.44923,-1.3194727,,,148.96551724137933
0.12969147,0.15935001,0.048031893,0.08369037,656.888,485.22766,-239.72246,-116.49944,-1.5340997,,,148.96551724137933
0.13086778,0.15283953,0.07596438,0.087023675,656.84674,485.61288,-239.67992,-116.50627,-1.5427642,,,148.96551724137933
0.13812195,0.15706345,0.062441718,0.09878038,657.1987,486.17242,-239.76468,-116.522514,-1.4688464,,,148.96551724137933
0.13835286,0.16132788,0.08227866,0.083032325,657.5035,486.00998,-239.73047,-116.5205,-1.4048492,,,148.96551724137933
0.13876279,0.14725544,0.07918494,0.10081334,657.4613,486.02408,-239.70065,-116.532974,-1.4137061,,,148.96551724137933
0.13029777,0.1555548,0.06893461,0.08684304,656.9995,485.35574,-239.69919,-116.551765,-1.5106823,,,148.96551724137933
0.12619016,0.13868159,0.0872669,0.09360888,658.34564,486.93253,-239.6849,-116.47162,-1.2279949,,,148.96551724137933
0.11671256,0.14473148,0.058938302,0.08229898,658.0556,485.70044,-239.65306,-116.481255,-1.2889031,,,148.96551724137933
0.099861376,0.12085673,0.074159026,0.07133786,658.4367,485.4819,-239.70871,-116.48911,-1.2088714,,,148.96551724137933
0.09308507,0.10889024,0.034196466,0.06605307,659.34015,486.1522,-239.67033,-116.452255,-1.0191485,,,148.96551724137933
0.06958833,0.09676194,0.035689373,0.060392167,659.4466,485.70206,-239.6718,-116.452736,-0.996795,,,148.96551724137933
0.058432627,0.0817698,0.012803581,0.04261005,659.69635,485.4875,-239.61652,-116.43882,-0.9443463,,,148.96551724137933
0.037433226,0.05987143,-0.004167409,0.043788776,661.06824,486.11005,-239.646,-116.41928,-0.65625,,,148.96551724137933
0.020830397,0.05361889,-0.006840889,0.020115454,661.6799,486.13293,-239.56187,-116.36027,-0.527807,,,148.96551724137933
0.0060077924,0.023365136,-0.034480974,0.023603182,661.46484,485.20135,-239.53636,-116.36849,-0.57296264,,,148.96551724137933
-0.020419775,0.013693992,-0.028054142,-0.0034065486,663.03516,485.6971,-239.5171,-116.33131,-0.24319701,,,148.96551724137933
-0.022514725,-0.007586238,-0.04884664,-0.001064472,664.0421,486.03552,-239.49925,-116.333626,-0.031735837,,,148.96551724137933
-0.046989754,-0.016607929,-0.04292859,-0.026145082,663.4675,485.289,-239.46776,-116.34121,-0.15239868,,,148.96551724137933
-0.051205333,-0.033675928,-0.052344777,-0.030672899,664.9024,485.60703,-239.50671,-116.36845,0.14892517,,,148.96551724137933
-0.05991195,-0.054389354,-0.06097608,-0.035296828,666.1104,486.00546,-239.46313,-116.301346,0.4026068,,,148.96551724137933
-0.071912184,-0.052850794,-0.06066915,-0.059909854,665.47815,485.2986,-239.45644,-116.31086,0.26983154,,,148.96551724137933
-0.078678176,-0.08926626,-0.07455819,-0.048234347,666.6018,484.964,-239.42697,-116.34645,0.50579953,,,148.96551724137933
-0.09135486,-0.08010046,-0.07931422,-0.0836373,668.11646,485.5688,-239.39912,-116.264,0.8238757,,,148.96551724137933
-0.092241846,-0.113584,-0.08586362,-0.069455825,667.71436,485.2436,-239.35698,-116.29555,0.7394348,,,148.96551724137933
-0.11241729,-0.12043581,-0.094180346,-0.10240711,668.8682,485.36606,-239.35678,-116.30607,0.9817474,,,148.96551724137933
-0.11724668,-0.13222468,-0.09338082,-0.09414077,668.90936,484.88037,-239.38246,-116.279015,0.9903863,,,148.96551724137933
-0.12778498,-0.13700859,-0.10766724,-0.1084634,669.088,485.0242,-239.33453,-116.25102,1.0279028,,,148.96551724137933
-0.1417827,-0.14065066,-0.11074655,-0.120307334,669.64435,485.05777,-239.31258,-116.24167,1.1447332,,,148.96551724137933
-0.1448642,-0.15864271,-0.11798062,-0.11558729,669.5338,484.84918,-239.33199,-116.26491,1.121521,,,148.96551724137933
-0.15505174,-0.15423398,-0.12823476,-0.1320451,670.588,485.09564,-239.30482,-116.23306,1.3429028,,,148.96551724137933
-0.15930696,-0.16921923,-0.13729997,-0.12839438,669.9497,484.7851,-239.31421,-116.2258,1.2088586,,,148.96551724137933
-0.17410024,-0.17222789,-0.1474991,-0.1356303,671.1389,485.585,-239.32913,-116.19184,1.4585925,,,148.96551724137933
-0.17166609,-0.16853872,-0.15983517,-0.14575104,670.77704,485.4165,-239.25917,-116.17656,1.3825983,,,148.96551724137933
-0.17572169,-0.17846312,-0.16478364,-0.13473998,670.39124,484.86414,-239.2815,-116.23251,1.3015796,,,148.96551724137933
-0.17617111,-0.17051257,-0.16494255,-0.14918749,670.2844,484.82812,-239.28363,-116.214096,1.2791492,,,148.96551724137933
-0.16755511,-0.1652473,-0.16397865,-0.13737345,670.4141,485.02472,-239.31586,-116.169205,1.3063861,,,148.96551724137933
-0.16226807,-0.1605336,-0.16681948,-0.14354041,669.6852,484.90726,-239.27673,-116.18382,1.153308,,,148.96551724137933
-0.15349983,-0.14505166,-0.14673093,-0.13904789,668.54596,484.16397,-239.30809,-116.220985,0.9140716,,,148.96551724137933
-0.14213079,-0.1477018,-0.15330175,-0.1171239,669.3794,485.14117,-239.29214,-116.164986,1.089093,,,148.96551724137933
-0.12198804,-0.12244827,-0.122346975,-0.13780311,668.82,485.77667,-239.32043,-116.21031,0.9716217,,,148.96551724137933
-0.11860654,-0.12013468,-0.12681569,-0.098343015,667.61664,484.40884,-239.33517,-116.22229,0.71891415,,,148.96551724137933
-0.09703188,-0.09333447,-0.10793903,-0.110596746,667.71234,485.54514,-239.394,-116.28718,0.7390118,,,148.96551724137933
-0.09090876,-0.08157366,-0.09572295,-0.08348306,667.2923,485.2823,-239.3988,-116.2404,0.6508026,,,148.96551724137933
-0.06540276,-0.07403988,-0.095815696,-0.08093061,666.16534,484.83566,-239.3972,-116.27661,0.41414243,,,148.96551724137933
-0.060067434,-0.047641166,-0.060193274,-0.07824002,665.82,484.58453,-239.41884,-116.334854,0.3416217,,,148.96551724137933
-0.030391794,-0.042700224,-0.07962435,-0.053541217,665.60016,485.79678,-239.4379,-116.28435,0.2954535,,,148.96551724137933
-0.02085182,-0.015170361,-0.039663825,-0.061328527,665.0652,485.4386,-239.42842,-116.27468,0.18310912,,,148.96551724137933
-0.007710962,-0.01063003,-0.053596508,-0.033558276,663.7562,485.3039,-239.50145,-116.36436,-0.09177246,,,148.96551724137933
0.011482167,0.00629751,-0.035750844,-0.036926053,663.75323,485.69836,-239.49017,-116.3026,-0.092400506,,,148.96551724137933
0.012598055,0.02967764,-0.03233404,-0.019328613,663.133,485.5311,-239.51688,-116.31552,-0.22265075,,,148.96551724137933
0.026020056,0.03392726,-0.03064126,-0.0012966365,661.74347,485.12997,-239.53345,-116.37274,-0.51445127,,,148.96551724137933
0.023117742,0.058485493,-0.011074995,9.666976e-05,661.5593,485.8962,-239.55225,-116.33184,-0.5531213,,,148.96551724137933
0.045320455,0.058192942,-0.023066368,0.022067528,661.1782,485.94446,-239.53238,-116.36444,-0.6331531,,,148.96551724137933
0.039260954,0.076402485,-0.0034816314,0.019127097,660.2281,485.45,-239.59251,-116.33238,-0.83268124,,,148.96551724137933
0.059508905,0.08431047,-0.0049311537,0.031634565,660.2053,485.7642,-239.60976,-116.33561,-0.8374621,,,148.96551724137933
0.062018886,0.09337294,0.0044274433,0.044850003,659.7268,485.284,-239.5742,-116.34742,-0.93795043,,,148.96551724137933
0.07429265,0.113658175,0.01632913,0.03813271,658.58563,485.576,-239.5917,-116.37515,-1.177597,,,148.96551724137933
0.084429726,0.107008144,0.016470915,0.06581954,658.6866,485.52762,-239.66666,-116.4084,-1.1563971,,,148.96551724137933
0.094369456,0.12938438,0.02847597,0.05696544,659.10767,486.3446,-239.64737,-116.39508,-1.0679699,,,148.96551724137933
0.10279431,0.12555602,0.031448077,0.073699154,658.0408,485.8464,-239.65288,-116.431526,-1.2920178,,,148.96551724137933
0.10528022,0.13664503,0.04128528,0.078333914,657.6288,485.75293,-239.68423,-116.47411,-1.3785352,,,148.96551724137933
0.11274494,0.13985214,0.05418482,0.07872321,658.5282,486.4177,-239.67621,-116.4018,-1.1896582,,,148.96551724137933
0.115945704,0.13921763,0.055567287,0.09340454,657.7516,485.9476,-239.67307,-116.500084,-1.3527465,,,148.96551724137933
0.11804546,0.13962053,0.07451875,0.07668416,658.28705,486.4154,-239.69,-116.48735,-1.2402997,,,148.96551724137933
0.11696353,0.13925512,0.0714623,0.09631095,658.369,485.8913,-239.70317,-116.465965,-1.2230859,,,148.96551724137933
0.11664428,0.13313136,0.071387514,0.084137805,658.2814,485.9992,-239.66437,-116.537575,-1.2414917,,,148.96551724137933
0.10790411,0.13155705,0.07399151,0.08212184,658.70624,485.49048,-239.69048,-116.505646,-1.1522698,,,148.96551724137933
0.10358572,0.10921744,0.06395343,0.08436968,658.7384,485.6923,-239.68018,-116.50011,-1.1455151,,,148.96551724137933
0.09329808,0.11164801,0.061844885,0.06534151,659.56714,486.019,-239.6375,-116.46909,-0.97148067,,,148.96551724137933
0.077152915,0.08956027,0.04406339,0.068979636,659.6779,485.83005,-239.64209,-116.49948,-0.94821715,,,148.96551724137933
0.062053587,0.08515212,0.036718026,0.058707096,659.6099,485.20053,-239.63686,-116.52808,-0.9624957,,,148.96551724137933
0.046770476,0.07680646,0.020755228,0.04896286,661.0645,485.45886,-239.60063,-116.43033,-0.65703183,,,148.96551724137933
0.032066744,0.047454353,0.007323984,0.04425484,660.4645,484.83957,-239.576,-116.44114,-0.7830395,,,148.96551724137933
0.014876384,0.055207495,-0.0016429602,0.028609632,661.1944,485.14737,-239.56276,-116.41447,-0.62975645,,,148.96551724137933
0.001246159,0.014013778,-0.01895916,0.029844543,662.6482,485.82135,-239.54857,-116.36368,-0.32445922,,,148.96551724137933
-0.011390021,0.023919858,-0.022796784,-0.0014622182,663.034,485.51813,-239.51491,-116.35001,-0.24344054,,,148.96551724137933
-0.032155246,-0.015017664,-0.03992356,0.005724237,662.73737,485.25406,-239.51973,-116.37346,-0.30573303,,,148.96551724137933
-0.035885766,-0.018244658,-0.04003849,-0.0187299,664.4854,485.4992,-239.50229,-116.31852,0.06135681,,,148.96551724137933
-0.05574298,-0.035728753,-0.051676884,-0.025352985,664.9508,485.24924,-239.4846,-116.3025,0.15908936,,,148.96551724137933
-0.060596764,-0.05009066,-0.05854106,-0.035418596,664.84,484.76257,-239.43114,-116.35852,0.1358258,,,148.96551724137933
-0.073580846,-0.053607382,-0.060991295,-0.046716645,666.30115,485.76147,-239.4139,-116.29399,0.4426611,,,148.96551724137933
-0.07758947,-0.07718199,-0.07291279,-0.049115796,666.73114,485.13538,-239.42073,-116.32777,0.5329596,,,148.96551724137933
-0.08561573,-0.082205795,-0.07733346,-0.06875872,666.44885,485.08356,-239.36324,-116.316475,0.47367918,,,148.96551724137933
-0.093305424,-0.09859458,-0.07987405,-0.06729704,667.58435,486.06274,-239.40523,-116.3254,0.71213377,,,148.96551724137933
-0.089304745,-0.10447776,-0.08627152,-0.089842886,668.09344,484.87115,-239.37773,-116.323204,0.8190436,,,148.96551724137933
-0.110603325,-0.11441891,-0.09057477,-0.08568824,667.969,484.19965,-239.32956,-116.28345,0.7929089,,,148.96551724137933
-0.1101287,-0.12384659,-0.09946676,-0.10437736,668.2413,485.16486,-239.3495,-116.27699,0.8500872,,,148.96551724137933
-0.12335748,-0.13245532,-0.10256709,-0.10503608,668.6986,485.33295,-239.33424,-116.282875,0.9461279,,,148.96551724137933
-0.1320771,-0.13079128,-0.117073044,-0.11973428,669.04193,485.27295,-239.30432,-116.243546,1.0182257,,,148.96551724137933
-0.13708311,-0.15180221,-0.1180019,-0.11762501,669.06696,485.42908,-239.28487,-116.26212,1.0234808,,,148.96551724137933
-0.1498806,-0.13943075,-0.1328303,-0.13263685,669.77795,484.9783,-239.33087,-116.205086,1.1727905,,,148.96551724137933
-0.14769574,-0.16249636,-0.1411566,-0.12662935,669.89813,485.91632,-239.3093,-116.14795,1.198028,,,148.96551724137933
-0.15812895,-0.14977245,-0.14766136,-0.14247549,669.2014,484.53784,-239.26483,-116.19071,1.0517175,,,148.96551724137933
-0.15518777,-0.157845,-0.15751147,-0.13017604,669.7216,485.1676,-239.30557,-116.18766,1.1609601,,,148.96551724137933
-0.15254004,-0.14727399,-0.15185319,-0.1401121,669.5511,484.7351,-239.25438,-116.12873,1.1251483,,,148.96551724137933
-0.15380307,-0.143747,-0.16529913,-0.13484068,668.97815,484.52942,-239.30511,-116.19872,1.0048316,,,148.96551724137933
-0.14020003,-0.1471398,-0.1499179,-0.1315478,668.831,484.7357,-239.31667,-116.18459,0.9739288,,,148.96551724137933
-0.14302601,-0.12745509,-0.15677077,-0.13412604,669.14905,485.33356,-239.30771,-116.19108,1.0407202,,,148.96551724137933
-0.12933025,-0.13289535,-0.1430371,-0.1231329,667.9943,484.47034,-239.30417,-116.18962,0.79822814,,,148.96551724137933
-0.124330476,-0.109039076,-0.1353303,-0.13247837,667.65216,485.024,-239.30017,-116.2024,0.72637385,,,148.96551724137933
-0.10718482,-0.10667248,-0.12789783,-0.10472447,668.2951,486.275,-239.34149,-116.18232,0.8613922,,,148.96551724137933
-0.09214408,-0.08984671,-0.11135129,-0.113179855,666.7352,484.17612,-239.3464,-116.2279,0.53381836,,,148.96551724137933
-0.08137879,-0.07767401,-0.1052965,-0.08740981,666.30206,484.69516,-239.36717,-116.25672,0.4428534,,,148.96551724137933
-0.05894996,-0.061112273,-0.08904261,-0.08375283,666.5335,485.35904,-239.40738,-116.27909,0.4914569,,,148.96551724137933
-0.046753123,-0.04507179,-0.07796364,-0.07190034,665.3778,485.30493,-239.42131,-116.25545,0.24875976,,,148.96551724137933
-0.031023474,-0.03403619,-0.06553978,-0.062301803,664.8677,485.58347,-239.41708,-116.28955,0.14163208,,,148.96551724137933
-0.016467988,-0.018423317,-0.05591974,-0.050666697,664.3777,485.1799,-239.4479,-116.3276,0.03873413,,,148.96551724137933
-0.005154385,-0.002540643,-0.04511178,-0.045991704,663.90344,485.36298,-239.48007,-116.31451,-0.06085693,,,148.96551724137933
0.0045305137,0.0048568216,-0.04175147,-0.031052072,663.43317,485.14923,-239.47714,-116.32816,-0.15961486,,,148.96551724137933
0.0121952295,0.027393192,-0.037368584,-0.023312066,662.3231,484.946,-239.49083,-116.34601,-0.3927246,,,148.96551724137933
0.019473314,0.027444612,-0.023799095,-0.008226717,662.08685,485.07,-239.49689,-116.326515,-0.44234067,,,148.96551724137933
0.025810938,0.045754608,-0.025005423,-0.0038979389,661.4682,485.53354,-239.53186,-116.351715,-0.5722577,,,148.96551724137933
0.030265624,0.048263315,-0.011002726,0.015747529,661.16736,484.9144,-239.56447,-116.412544,-0.63543457,,,148.96551724137933
0.044232864,0.06530164,-0.00798352,0.01993628,660.6504,486.42822,-239.54132,-116.368706,-0.74399775,,,148.96551724137933
0.044190414,0.07965568,-0.0027976492,0.023690281,660.3227,485.4601,-239.53929,-116.36748,-0.8128143,,,148.96551724137933
0.054457992,0.07983971,0.0035782997,0.04054539,659.9827,485.2962,-239.63963,-116.36967,-0.8842071,,,148.96551724137933
0.06577393,0.099437594,0.009306722,0.039394274,659.6212,485.79092,-239.5858,-116.37148,-0.9601245,,,148.96551724137933
0.06423247,0.09862595,0.017605826,0.05762762,659.8636,485.59882,-239.60683,-116.38951,-0.90922666,,,148.96551724137933
0.07815289,0.11197633,0.01722338,0.05659592,658.81,485.59473,-239.61128,-116.39029,-1.1304803,,,148.96551724137933
0.07837229,0.1102239,0.028050082,0.0687488,659.1007,485.6838,-239.62665,-116.444565,-1.0694311,,,148.96551724137933
0.09255638,0.11426687,0.034111034,0.07138796,659.20447,485.77008,-239.62656,-116.41888,-1.0476415,,,148.96551724137933
0.09034311,0.11708159,0.043977957,0.07745898,657.92834,484.9035,-239.62488,-116.48744,-1.3156275,,,148.96551724137933
0.09921728,0.11781854,0.053768657,0.08049298,658.65137,485.83035,-239.65819,-116.48817,-1.1637927,,,148.96551724137933
0.10205552,0.123520784,0.06408144,0.0787943,658.5936,485.50778,-239.67896,-116.44996,-1.175918,,,148.96551724137933
0.09793972,0.12222852,0.06688795,0.081446566,658.3308,485.4274,-239.68103,-116.499054,-1.2311096,,,148.96551724137933
0.10311994,0.11039667,0.07728107,0.08547527,659.0865,485.77176,-239.65903,-116.51694,-1.0724176,,,148.96551724137933
0.09258179,0.119382925,0.06121262,0.07826491,659.829,485.95264,-239.67494,-116.51683,-0.91649413,,,148.96551724137933
0.0910734,0.09797907,0.06983133,0.081775054,659.9651,485.71857,-239.6298,-116.45743,-0.8879113,,,148.96551724137933
0.075497836,0.09902653,0.0490992,0.07063775,660.0434,485.83023,-239.61856,-116.47876,-0.87146664,,,148.96551724137933
0.07076145,0.08035872,0.046874005,0.06501009,660.301,485.8764,-239.60657,-116.44097,-0.81736445,,,148.96551724137933
0.054616854,0.07191199,0.034080092,0.058144007,661.07135,486.23483,-239.57704,-116.42969,-0.6555963,,,148.96551724137933
0.04078082,0.058859687,0.01619214,0.0436872,661.33606,485.90155,-239.62877,-116.440346,-0.6000073,,,148.96551724137933
0.026535641,0.041384317,0.016016588,0.040630847,662.11847,486.24374,-239.5651,-116.433,-0.43570128,,,148.96551724137933
0.012707404,0.042673457,-0.009315479,0.025637118,661.97345,485.61234,-239.5145,-116.36175,-0.46615538,,,148.96551724137933
-0.0032518243,0.013509178,-0.0042412453,0.017973637,662.4119,485.4474,-239.52528,-116.395355,-0.3740753,,,148.96551724137933
-0.016562415,0.011262426,-0.031375524,0.009323898,663.0568,485.65292,-239.48734,-116.366425,-0.23864685,,,148.96551724137933
-0.031223064,-0.0059894547,-0.032063145,-0.00605223,663.9961,485.7953,-239.48782,-116.32968,-0.041400146,,,148.96551724137933
-0.04267179,-0.017022891,-0.044095032,-0.008578268,664.2036,485.38977,-239.46333,-116.345474,0.0021789551,,,148.96551724137933
-0.058148578,-0.031083325,-0.054306712,-0.027330961,664.7521,485.5045,-239.46048,-116.330925,0.11735595,,,148.96551724137933
-0.059801705,-0.043388538,-0.058596477,-0.02974691,666.19763,485.8936,-239.4694,-116.280266,0.42092285,,,148.96551724137933
-0.067020856,-0.061891593,-0.07110797,-0.042760737,665.6892,485.6119,-239.42368,-116.30702,0.31415403,,,148.96551724137933
-0.07780222,-0.06281404,-0.06983069,-0.056731235,666.3622,485.49103,-239.41351,-116.31835,0.4554785,,,148.96551724137933
-0.07266596,-0.08405133,-0.079400025,-0.060156737,667.58734,486.21515,-239.39903,-116.241516,0.7127618,,,148.96551724137933
-0.08623896,-0.079362676,-0.07802065,-0.08343658,666.9163,485.09732,-239.39607,-116.29737,0.5718475,,,148.96551724137933
-0.08550311,-0.104776874,-0.08619543,-0.077531934,667.1534,485.34186,-239.36018,-116.29826,0.62163025,,,148.96551724137933
-0.09531574,-0.09766886,-0.09189196,-0.09607183,668.2012,485.82013,-239.3926,-116.26487,0.8416662,,,148.96551724137933
-0.09893913,-0.109158,-0.09232449,-0.098884985,668.12,485.71786,-239.3595,-116.27416,0.8246191,,,148.96551724137933
-0.1089451,-0.11895954,-0.10825794,-0.10039767,668.7489,485.8604,-239.37901,-116.29377,0.9566894,,,148.96551724137933
-0.11764238,-0.11302587,-0.10888944,-0.11241062,668.92596,485.39273,-239.34088,-116.21065,0.99387264,,,148.96551724137933
-0.118314505,-0.1344299,-0.121113464,-0.10958801,668.44946,485.1717,-239.3303,-116.19867,0.89380735,,,148.96551724137933
