acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.00039314185,0.00301516,-0.02095121,-0.014402796,602.67944,452.5714,-315.40155,-185.17882,0.067944944,,,116.75675675675677
-0.0019440192,0.0039397185,-0.021142341,-0.014480503,600.6311,451.02954,-315.52145,-185.28497,-0.3622064,,,116.75675675675677
-0.0009377823,0.003746831,-0.021190207,-0.016916363,601.98285,451.65195,-315.43216,-185.2267,-0.078339845,,,116.75675675675677
0.0006188589,0.0024425061,-0.020699007,-0.016678644,602.21857,452.1855,-315.43204,-185.21707,-0.028839111,,,116.75675675675677
-0.0011072721,0.0049292655,-0.020957058,-0.016254434,600.84467,451.04324,-315.47818,-185.22224,-0.31735837,,,116.75675675675677
-0.00173871,0.0054900963,-0.019691113,-0.016149092,602.06067,451.77512,-315.438,-185.23164,-0.061997678,,,116.75675675675677
-0.0001791009,0.0036592025,-0.019261451,-0.01560276,601.6959,451.956,-315.4982,-185.20631,-0.13859436,,,116.75675675675677
-0.0008203695,0.0038583549,-0.01961154,-0.014261163,600.9115,451.14447,-315.49487,-185.26125,-0.30332336,,,116.75675675675677
-0.001403443,0.0031557025,-0.019467978,-0.017154586,601.9473,451.99786,-315.46317,-185.2569,-0.08579956,,,116.75675675675677
-0.00038154377,0.002155543,-0.01943773,-0.017088277,601.73315,451.81854,-315.45282,-185.19551,-0.13077575,,,116.75675675675677
-0.0025935564,0.0023612797,-0.02112999,-0.01421741,600.93677,451.26123,-315.47714,-185.21127,-0.29801697,,,116.75675675675677
-0.0019823443,0.0025937913,-0.0217341,-0.015375666,601.8504,451.82108,-315.47208,-185.2184,-0.10615356,,,116.75675675675677
-0.0004581113,0.002239597,-0.021832203,-0.017058732,602.4533,452.34903,-315.43787,-185.19844,0.020456543,,,116.75675675675677
-0.0011117966,0.003578404,-0.022349367,-0.015034655,600.6706,451.19098,-315.4768,-185.24135,-0.35391358,,,116.75675675675677
2.8185796e-06,0.0038888492,-0.020719318,-0.015108682,602.19586,452.12256,-315.46924,-185.19948,-0.033607177,,,116.75675675675677
-0.00066746474,0.0036278924,-0.020974135,-0.016205959,601.43915,451.17465,-315.46024,-185.2476,-0.19251709,,,116.75675675675677
-0.0018357354,0.0042719175,-0.02173197,-0.015587844,601.80994,451.9811,-315.41544,-185.20265,-0.11465149,,,116.75675675675677
-0.0011464115,0.0026146914,-0.020318009,-0.015863083,601.58984,451.9858,-315.5006,-185.25711,-0.16087097,,,116.75675675675677
-0.0015923115,0.0028261729,-0.021060832,-0.017273726,601.0433,451.29285,-315.5162,-185.27934,-0.27565062,,,116.75675675675677
-0.0031490847,0.004662587,-0.021042984,-0.014517625,601.57935,451.86383,-315.46198,-185.20126,-0.16307555,,,116.75675675675677
-0.001843585,0.002356992,-0.019823508,-0.0149108665,601.5415,451.57523,-315.4884,-185.24226,-0.17102234,,,116.75675675675677
-0.00045961197,0.0027875563,-0.021136757,-0.017655576,601.3134,451.59793,-315.51364,-185.2867,-0.21892089,,,116.75675675675677
-0.0012140229,0.0039575966,-0.021462582,-0.014633033,601.64343,451.74005,-315.38422,-185.20665,-0.1496173,,,116.75675675675677
-0.00024538022,0.0020740475,-0.020373648,-0.014958996,601.9168,452.2276,-315.47656,-185.24442,-0.09220825,,,116.75675675675677
-0.00044778216,0.001669921,-0.021546839,-0.01768336,601.92834,452.2133,-315.4357,-185.2183,-0.08978576,,,116.75675675675677
-0.00055198214,0.0036956489,-0.022169728,-0.016139546,602.1786,452.10022,-315.38388,-185.16704,-0.037234496,,,116.75675675675677
-0.00066438376,0.0035065657,-0.020675449,-0.015247001,601.8481,452.04135,-315.49826,-185.23524,-0.10664062,,,116.75675675675677
-0.0025702484,0.0034794419,-0.020690406,-0.016775522,601.4824,451.48575,-315.4307,-185.23705,-0.18342955,,,116.75675675675677
-0.0030371374,0.0055404375,-0.022407295,-0.015517107,602.8411,452.5229,-315.44073,-185.16908,0.10189819,,,116.75675675675677
-0.0010656113,0.0025318633,-0.021339806,-0.015369809,601.77155,452.0079,-315.44226,-185.23862,-0.12271362,,,116.75675675675677
-0.0029508905,0.003589625,-0.019944245,-0.017198639,601.8622,452.02655,-315.4106,-185.23753,-0.103679806,,,116.75675675675677
-0.0030128665,0.0047985655,-0.019704463,-0.015333081,602.7706,452.315,-315.4459,-185.17908,0.08709411,,,116.75675675675677
0.0002723029,0.0012249004,-0.020169502,-0.014977387,601.61786,451.5927,-315.46542,-185.22098,-0.15498778,,,116.75675675675677
-0.0014067297,0.0011520125,-0.021086471,-0.016791424,601.6704,451.60547,-315.4501,-185.24641,-0.14395203,,,116.75675675675677
-0.0016940953,0.004552908,-0.02162276,-0.015917087,603.0124,452.43176,-315.40414,-185.13884,0.13786377,,,116.75675675675677
0.0010418445,0.0026815047,-0.02112967,-0.015758855,601.92377,452.09955,-315.4183,-185.23842,-0.090747066,,,116.75675675675677
3.2592172e-05,0.002015153,-0.021177437,-0.016047757,602.3761,452.16306,-315.41016,-185.19049,0.0042425534,,,116.75675675675677
-0.0010669501,0.00452899,-0.020043243,-0.014777504,603.17737,452.76712,-315.48016,-185.18364,0.17250915,,,116.75675675675677
-0.0012058662,0.0029542325,-0.020538008,-0.016072866,601.7543,451.78726,-315.48187,-185.24515,-0.12634094,,,116.75675675675677
-0.0017919091,0.0024517672,-0.021153701,-0.017348796,602.564,452.1981,-315.41782,-185.19333,0.043707274,,,116.75675675675677
-0.0014115867,0.005139667,-0.019615196,-0.016440803,602.5638,452.4127,-315.4902,-185.21536,0.043656003,,,116.75675675675677
-0.0010673174,0.004916936,-0.019217713,-0.01678952,601.54095,451.4225,-315.41785,-185.24045,-0.17113769,,,116.75675675675677
-0.0019991961,0.0024317459,-0.019900348,-0.015434325,602.07367,452.04938,-315.46805,-185.2468,-0.059267577,,,116.75675675675677
-0.0008651399,0.0037761426,-0.019458689,-0.015506869,602.5594,452.46207,-315.46384,-185.20541,0.04273315,,,116.75675675675677
-0.0004158868,0.0034399629,-0.021653257,-0.016467711,601.91376,451.70563,-315.414,-185.23744,-0.09284912,,,116.75675675675677
-0.0016153537,0.0028124538,-0.02160697,-0.014676563,601.5372,451.59344,-315.4379,-185.21303,-0.17193237,,,116.75675675675677
-0.0017299899,0.0028967382,-0.021113584,-0.014730783,602.3531,452.21902,-315.5317,-185.23048,-0.0005895996,,,116.75675675675677
-0.000335087,0.0029805098,-0.021458117,-0.015775738,601.81946,451.80527,-315.43463,-185.22766,-0.112651974,,,116.75675675675677
-0.0010835498,0.0021978922,-0.021827139,-0.016251652,602.5948,452.45538,-315.45007,-185.20164,0.050167236,,,116.75675675675677
-0.0016072197,0.0039124293,-0.021070594,-0.015520668,601.71204,451.89938,-315.52887,-185.25523,-0.13521057,,,116.75675675675677
-0.0026113347,0.0037444273,-0.020778488,-0.016689155,602.001,452.03128,-315.45007,-185.2587,-0.074533075,,,116.75675675675677
-0.0011444525,0.0028197267,-0.020300027,-0.015683943,602.4617,452.43982,-315.44434,-185.20377,0.022212524,,,116.75675675675677
-0.0013929458,0.0038976904,-0.018903183,-0.014959121,601.27136,451.55447,-315.5178,-185.23315,-0.22775207,,,116.75675675675677
-0.0012655919,0.0045745093,-0.020068567,-0.01640433,602.03876,452.41565,-315.4415,-185.21632,-0.066599116,,,116.75675675675677
0.000169748,0.0039244858,-0.019370256,-0.015480029,601.5997,451.66306,-315.46054,-185.20044,-0.15880737,,,116.75675675675677
-0.0015560295,0.0028736298,-0.02076755,-0.014265888,601.50977,451.51566,-315.51883,-185.23645,-0.17768738,,,116.75675675675677
-0.0020141546,0.003965434,-0.022316018,-0.015486155,602.0611,451.9607,-315.4515,-185.23996,-0.06190796,,,116.75675675675677
-2.3987008e-05,0.0026450814,-0.021993747,-0.015736973,602.5738,452.22296,-315.42944,-185.17482,0.045758054,,,116.75675675675677
0.0001799687,0.0032723248,-0.02210499,-0.0149364425,601.1928,451.4672,-315.52655,-185.24648,-0.24424803,,,116.75675675675677
-0.0011761918,0.0030487885,-0.021539826,-0.016096001,601.8295,451.9126,-315.46362,-185.23633,-0.110537104,,,116.75675675675677
-0.0010324074,0.0028603289,-0.021047203,-0.015216936,602.15717,452.2376,-315.49243,-185.23076,-0.041733395,,,116.75675675675677
-0.001599466,0.004028138,-0.02288841,-0.014452449,600.9052,451.3823,-315.50693,-185.25069,-0.30464354,,,116.75675675675677
-0.002127095,0.003527969,-0.020946609,-0.01647288,601.9984,451.97906,-315.46033,-185.17982,-0.07507141,,,116.75675675675677
-0.0010951298,0.0042481455,-0.018479679,-0.01718351,602.0915,452.06918,-315.46973,-185.21375,-0.0555249,,,116.75675675675677
-0.0024963424,0.0045143543,-0.020351635,-0.0153941205,600.6195,451.08398,-315.50885,-185.27641,-0.36464173,,,116.75675675675677
-0.0024431346,0.003624502,-0.020718949,-0.01610065,602.34503,452.17245,-315.46423,-185.22995,-0.002281494,,,116.75675675675677
-0.0016599881,0.001950418,-0.019249653,-0.017653398,601.36816,451.45276,-315.48483,-185.25336,-0.2074237,,,116.75675675675677
-0.00084153115,0.0034468472,-0.02051431,-0.015866114,601.0196,450.94354,-315.46878,-185.26363,-0.28062376,,,116.75675675675677
-0.0010201837,0.0030258347,-0.020614412,-0.014602675,601.7862,451.94165,-315.46295,-185.21896,-0.119637445,,,116.75675675675677
-0.00024026445,0.002621153,-0.021054419,-0.016299447,601.2697,451.6417,-315.4697,-185.25162,-0.22809814,,,116.75675675675677
-0.0004692483,0.0030758043,-0.023053432,-0.014548787,600.9106,451.0166,-315.45792,-185.24258,-0.3035156,,,116.75675675675677
-0.0013684282,0.0018441327,-0.02170013,-0.015453313,601.78766,452.0907,-315.47058,-185.2142,-0.11932983,,,116.75675675675677
-0.0006359639,0.001417717,-0.020809354,-0.017687926,601.6133,451.8429,-315.54193,-185.28119,-0.15594909,,,116.75675675675677
-0.0008689529,0.004321291,-0.022401713,-0.015264621,601.42004,451.30582,-315.39563,-185.23352,-0.19652893,,,116.75675675675677
-1.9434436e-05,0.0024624392,-0.020896472,-0.015622125,601.6249,451.79196,-315.45724,-185.23354,-0.15351379,,,116.75675675675677
-0.0026496146,0.0037609101,-0.020051166,-0.017490333,600.85095,451.26285,-315.4537,-185.24902,-0.3160382,,,116.75675675675677
-0.0029752343,0.0058371266,-0.02177425,-0.016587876,602.0084,452.37805,-315.4047,-185.17906,-0.072969355,,,116.75675675675677
-0.0010162039,0.0034421613,-0.019322213,-0.016325241,601.802,451.83334,-315.46805,-185.24791,-0.11631775,,,116.75675675675677
-0.0013804407,0.0026552728,-0.019036194,-0.016733231,601.2739,451.45853,-315.47562,-185.28122,-0.22721374,,,116.75675675675677
-0.003266899,0.0044446858,-0.021219797,-0.016557327,601.44446,451.6555,-315.42456,-185.19225,-0.19140197,,,116.75675675675677
-0.0005580923,0.0024092887,-0.020393442,-0.015720047,601.5697,451.67102,-315.43497,-185.24316,-0.16510071,,,116.75675675675677
0.00040964474,-0.000600431,-0.02054741,-0.016533963,601.34235,451.64935,-315.44214,-185.22249,-0.21284546,,,116.75675675675677
-0.002864231,0.0026211238,-0.022016242,-0.015481073,602.45044,452.27692,-315.38458,-185.18694,0.019854125,,,116.75675675675677
-0.0009957262,0.0019849942,-0.022206385,-0.014775667,601.5145,451.59592,-315.4841,-185.25711,-0.17668761,,,116.75675675675677
-0.0011434592,0.0012755753,-0.022091895,-0.017506907,600.8981,451.26425,-315.45682,-185.24554,-0.30614316,,,116.75675675675677
-0.0007042619,0.004225567,-0.020750454,-0.014773131,602.8618,452.72235,-315.39044,-185.15424,0.10624328,,,116.75675675675677
0.0011945801,0.0048138155,-0.01916113,-0.01403253,601.5976,451.6798,-315.48657,-185.23764,-0.15924317,,,116.75675675675677
-0.0016305374,0.0022122164,-0.020707505,-0.016996542,601.5474,451.75662,-315.44675,-185.20734,-0.16977905,,,116.75675675675677
-0.003553246,0.0037030096,-0.020932022,-0.017527096,602.4041,452.29495,-315.41852,-185.15942,0.010125732,,,116.75675675675677
-0.0004903054,0.004066961,-0.020328647,-0.016664984,600.9487,451.50623,-315.48804,-185.26518,-0.29550475,,,116.75675675675677
-0.00085539964,0.004315631,-0.020108406,-0.015977168,602.1034,452.23184,-315.4485,-185.19867,-0.05302551,,,116.75675675675677
-0.0028352626,0.0050875735,-0.019887524,-0.015204211,602.7675,452.73172,-315.43552,-185.18326,0.08644043,,,116.75675675675677
0.00018839794,0.003031876,-0.021468317,-0.015688404,601.7581,451.75668,-315.48456,-185.23239,-0.12553345,,,116.75675675675677
-0.00029577996,0.0027458994,-0.02101255,-0.015575234,601.80347,452.12524,-315.38464,-185.23361,-0.11601013,,,116.75675675675677
-0.0024025687,0.0035841223,-0.019470647,-0.013924772,602.83405,452.89352,-315.4411,-185.2057,0.10041137,,,116.75675675675677
2.1131329e-05,0.0032398067,-0.019892976,-0.014745287,601.64215,451.70972,-315.4582,-185.24437,-0.14988647,,,116.75675675675677
0.00063085434,0.001271978,-0.020080155,-0.015029527,601.614,451.6596,-315.40567,-185.25223,-0.15579528,,,116.75675675675677
-0.00082870485,0.0032464939,-0.020505648,-0.015276688,602.345,452.17886,-315.44476,-185.18619,-0.0022943115,,,116.75675675675677
-0.0011897465,0.0034793532,-0.02189039,-0.016233131,601.35236,451.43735,-315.44598,-185.25325,-0.2107434,,,116.75675675675677
-0.0004508114,0.0033865632,-0.022067836,-0.017586682,602.24945,452.20056,-315.44183,-185.21622,-0.022353515,,,116.75675675675677
0.00032591473,0.0041156793,-0.02086763,-0.014987454,602.0708,451.99023,-315.47757,-185.22557,-0.059869993,,,116.75675675675677
-0.0025282414,0.00582938,-0.020380395,-0.01708513,601.67303,451.99158,-315.43997,-185.2209,-0.14340088,,,116.75675675675677
-0.0027193401,0.0034692618,-0.020562125,-0.017659064,602.624,452.51022,-315.43475,-185.2328,0.05630676,,,116.75675675675677
-0.0010383031,0.0030205422,-0.020054344,-0.015549157,602.17633,452.23593,-315.4854,-185.21613,-0.03770874,,,116.75675675675677
-0.0022360354,0.0041388115,-0.019201202,-0.015031039,601.7704,451.78156,-315.40457,-185.23618,-0.12295715,,,116.75675675675677
-0.002183537,0.004109552,-0.01956311,-0.015414422,602.387,452.34518,-315.39444,-185.22227,0.006536865,,,116.75675675675677
-0.0013863144,0.0030536742,-0.020316985,-0.013553437,601.494,451.4292,-315.5009,-185.21365,-0.18099426,,,116.75675675675677
0.00053875876,0.0026198484,-0.02123275,-0.015537164,601.7489,451.5049,-315.44977,-185.24954,-0.12746887,,,116.75675675675677
1.901671e-05,0.0026287895,-0.021565026,-0.015759893,602.53784,452.4409,-315.42267,-185.20786,0.03820862,,,116.75675675675677
9.965204e-06,0.0019887323,-0.021608202,-0.013873983,601.8552,451.87677,-315.53934,-185.23016,-0.10514099,,,116.75675675675677
-0.00023664345,0.0019349843,-0.022685003,-0.017071946,602.33813,452.04895,-315.4424,-185.24403,-0.0037298582,,,116.75675675675677
0.0030346299,0.003508457,-0.02286591,-0.016253022,602.2722,452.41574,-315.47104,-185.22217,-0.017572632,,,116.75675675675677
-0.0017435407,0.006135557,-0.021063501,-0.015400061,601.15546,451.65594,-315.5305,-185.25388,-0.25209227,,,116.75675675675677
-0.0018281657,0.004798024,-0.019242253,-0.01643091,601.90155,451.99338,-315.493,-185.2533,-0.0954126,,,116.75675675675677
-0.00033921286,0.003664526,-0.018468779,-0.017582858,601.5337,451.7589,-315.4583,-185.26744,-0.17266296,,,116.75675675675677
-0.004334904,0.00316074,-0.020549348,-0.01650847,601.3169,451.62454,-315.50348,-185.2105,-0.2181903,,,116.75675675675677
-0.0052178167,0.0020371787,-0.020254876,-0.015731871,601.94366,452.02063,-315.45987,-185.23874,-0.0865686,,,116.75675675675677
-0.0023957642,0.0011703572,-0.017748665,-0.015960248,602.7516,452.589,-315.39883,-185.16618,0.08309509,,,116.75675675675677
-0.0014255575,0.0033584393,-0.021900088,-0.01473623,600.5762,450.84857,-315.47244,-185.26984,-0.37374204,,,116.75675675675677
-0.0015200068,0.0019327141,-0.022009715,-0.012399455,601.97516,452.15723,-315.46625,-185.2498,-0.07995483,,,116.75675675675677
-0.0018347178,0.0021624395,-0.023964126,-0.017010087,602.5753,452.41058,-315.48883,-185.1988,0.04607849,,,116.75675675675677
1.6988095e-05,0.0038654723,-0.02513084,-0.015241289,600.5141,451.02432,-315.51013,-185.28421,-0.38677734,,,116.75675675675677
0.0017253421,0.0021715942,-0.024058813,-0.015318872,602.2723,452.34763,-315.4523,-185.2324,-0.017559813,,,116.75675675675677
5.935136e-06,0.0025850344,-0.022380413,-0.016714806,601.67474,452.0415,-315.47058,-185.26096,-0.14304198,,,116.75675675675677
-0.0015339371,0.0038167816,-0.020149427,-0.015679102,600.80225,450.99857,-315.47574,-185.25198,-0.32626647,,,116.75675675675677
0.0005702176,0.0046623484,-0.019003134,-0.016336305,602.0359,452.05243,-315.44064,-185.23224,-0.06720153,,,116.75675675675677
-0.0031802412,0.0051665204,-0.018126676,-0.016178684,601.4085,451.76715,-315.49088,-185.24092,-0.19895141,,,116.75675675675677
-0.0036088484,0.007117555,-0.017668154,-0.015621338,601.1993,451.51776,-315.44888,-185.258,-0.24288939,,,116.75675675675677
-0.001612147,0.0031379997,-0.018654114,-0.017772002,601.7678,452.1616,-315.4617,-185.22469,-0.12349548,,,116.75675675675677
0.000339205,0.001322608,-0.017780548,-0.0176318,602.57477,452.66916,-315.51672,-185.2153,0.045963135,,,116.75675675675677
-0.0013139099,0.0022578766,-0.019825784,-0.017008632,601.2232,451.36652,-315.44785,-185.2149,-0.23786499,,,116.75675675675677
-0.002629486,0.0018540119,-0.021389337,-0.01524701,601.98553,452.41867,-315.4878,-185.24973,-0.07777587,,,116.75675675675677
-0.001275761,0.00092051155,-0.02278455,-0.014310509,602.1138,451.8796,-315.4606,-185.24101,-0.050846554,,,116.75675675675677
-0.0015946167,0.001843332,-0.02506755,-0.0152460495,601.2868,451.62894,-315.41785,-185.27385,-0.22450927,,,116.75675675675677
-0.00045584803,0.0028106137,-0.023144972,-0.012753661,602.164,452.03513,-315.46582,-185.22673,-0.04029785,,,116.75675675675677
-0.0013842946,0.002891145,-0.021897953,-0.014412245,600.8463,451.13702,-315.48727,-185.24402,-0.3170123,,,116.75675675675677
-0.0038823998,0.005643966,-0.023219474,-0.016470162,601.8855,451.95966,-315.40137,-185.1708,-0.09878357,,,116.75675675675677
-0.0014341376,0.0034022846,-0.020594873,-0.01790616,601.70966,451.87418,-315.46167,-185.24797,-0.13571045,,,116.75675675675677
0.00064912817,0.0039171097,-0.018959025,-0.018102543,601.36444,451.73862,-315.44153,-185.22594,-0.20820557,,,116.75675675675677
-0.003703533,0.005206561,-0.020933276,-0.016700884,601.9208,452.0023,-315.42026,-185.19687,-0.09137512,,,116.75675675675677
-0.0010633712,0.0054897126,-0.019074708,-0.017630612,601.6408,451.782,-315.48898,-185.21173,-0.15016845,,,116.75675675675677
0.0012054641,0.0024802184,-0.019950222,-0.01937419,600.9261,451.32672,-315.52444,-185.231,-0.30026,,,116.75675675675677
-0.0033321783,0.0035748598,-0.019924907,-0.016757045,602.14484,452.33688,-315.38602,-185.17294,-0.04432251,,,116.75675675675677
-0.0011314133,0.0030585541,-0.019016577,-0.015533274,602.13306,452.04474,-315.4386,-185.23842,-0.046796262,,,116.75675675675677
0.0017074473,0.0010662022,-0.020370515,-0.013951306,601.0323,451.07275,-315.45996,-185.2806,-0.27795777,,,116.75675675675677
-0.001370266,0.00092634675,-0.019819902,-0.014036523,602.82855,452.4753,-315.40125,-185.17123,0.09925781,,,116.75675675675677
-0.00028457918,0.0018008813,-0.01950932,-0.01374954,601.85956,451.70557,-315.47354,-185.23534,-0.104230955,,,116.75675675675677
-0.0038571144,0.0010944539,-0.024719005,-0.016085425,601.8165,451.8007,-315.41306,-185.21272,-0.113267206,,,116.75675675675677
-0.0009856229,0.0030896405,-0.024571287,-0.015440009,602.71643,452.63943,-315.4287,-185.18198,0.07571228,,,116.75675675675677
0.0016702792,0.004332912,-0.01972587,-0.015995232,601.4836,451.86044,-315.46817,-185.23247,-0.18318602,,,116.75675675675677
-0.0027576296,0.0054460987,-0.025834162,-0.016626006,601.8375,452.08243,-315.43967,-185.23479,-0.10885803,,,116.75675675675677
-0.0019773678,0.006886514,-0.023247562,-0.013582153,602.3811,452.16022,-315.4099,-185.20236,0.005293579,,,116.75675675675677
