acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.055873085,0.033015337,0.044174094,0.028491853,441.84567,232.3614,-290.42014,-201.20593,-0.1266806,,,120.00000000000001
0.056218177,0.03380172,0.04520062,0.029421797,443.30795,233.48547,-290.3202,-201.19017,0.18039826,,,120.00000000000001
0.056653786,0.031168306,0.044834267,0.026652502,442.11212,232.88171,-290.464,-201.219,-0.07072631,,,120.00000000000001
0.055617742,0.030392546,0.044051863,0.02557637,441.22543,232.10571,-290.4248,-201.20438,-0.25693083,,,120.00000000000001
0.055146303,0.031040398,0.04284294,0.027499635,443.95468,233.90036,-290.37567,-201.19113,0.31621122,,,120.00000000000001
0.0556238,0.029989086,0.04251981,0.025743695,442.57755,232.92145,-290.46756,-201.20915,0.027012633,,,120.00000000000001
0.055358067,0.032139607,0.04386762,0.025881879,442.16464,232.07434,-290.41803,-201.18825,-0.059696957,,,120.00000000000001
0.055968575,0.032354273,0.044261362,0.027690994,443.40924,233.76677,-290.36734,-201.18994,0.2016687,,,120.00000000000001
0.056269873,0.030975366,0.043374237,0.02594845,442.4365,232.61876,-290.41385,-201.19994,-0.0026083372,,,120.00000000000001
0.056229718,0.031799424,0.043239094,0.027726658,441.968,232.42249,-290.42267,-201.1612,-0.100994565,,,120.00000000000001
0.056061275,0.032864083,0.043822154,0.028824957,441.92337,232.1848,-290.35776,-201.22505,-0.11036407,,,120.00000000000001
0.05613578,0.03091595,0.043168277,0.025720146,442.237,232.73662,-290.33228,-201.18216,-0.044501953,,,120.00000000000001
0.05526343,0.031052746,0.04317833,0.025408428,443.0706,233.6565,-290.37018,-201.19899,0.13055144,,,120.00000000000001
0.054819055,0.032154508,0.043946564,0.027019152,440.63058,231.69893,-290.36713,-201.18936,-0.38184905,,,120.00000000000001
0.055924345,0.031387947,0.04346869,0.02588743,442.0986,232.82785,-290.31268,-201.17941,-0.073565364,,,120.00000000000001
0.055823322,0.032123312,0.043911703,0.026625143,442.7204,233.16629,-290.4206,-201.20197,0.057011716,,,120.00000000000001
0.055509653,0.0324528,0.04361963,0.028578375,440.78976,231.8227,-290.44675,-201.19702,-0.3484213,,,120.00000000000001
0.056370586,0.029349592,0.043755323,0.02549488,441.61288,232.47345,-290.27557,-201.18987,-0.17556609,,,120.00000000000001
0.055839185,0.030599054,0.04333507,0.026320376,442.31894,232.56642,-290.4058,-201.21683,-0.027294615,,,120.00000000000001
0.05601189,0.0328592,0.04300857,0.027434662,441.48697,232.0309,-290.4487,-201.21252,-0.20200835,,,120.00000000000001
0.05648005,0.031532716,0.04411921,0.025106544,442.56454,232.67789,-290.37347,-201.18237,0.024282532,,,120.00000000000001
0.0553828,0.032705773,0.044474784,0.025391087,442.51428,232.61699,-290.4007,-201.18819,0.013727416,,,120.00000000000001
0.055296335,0.03251494,0.04443183,0.027370472,443.1461,233.38652,-290.41074,-201.23235,0.14640655,,,120.00000000000001
0.05667456,0.03056052,0.04458576,0.026509684,442.5949,232.97038,-290.42612,-201.22993,0.030659178,,,120.00000000000001
0.05637883,0.03132847,0.043907553,0.028067611,442.80588,233.23361,-290.4243,-201.21384,0.07496246,,,120.00000000000001
0.055938605,0.032279015,0.04302683,0.028502835,443.80508,233.57556,-290.30746,-201.16464,0.28479582,,,120.00000000000001
0.056454767,0.03028051,0.04325713,0.025901088,442.2077,232.5427,-290.45248,-201.20302,-0.050654296,,,120.00000000000001
0.054840647,0.031961814,0.04339383,0.026117599,440.59314,231.41582,-290.39438,-201.17825,-0.3897125,,,120.00000000000001
0.05561557,0.032808464,0.04271255,0.027498586,444.24664,233.93855,-290.3076,-201.17516,0.37752318,,,120.00000000000001
0.056845337,0.031944238,0.044345926,0.025647739,442.3175,232.75587,-290.43658,-201.21951,-0.027595824,,,120.00000000000001
0.05640479,0.031811677,0.0445888,0.026380947,441.0058,231.60608,-290.41083,-201.18489,-0.30305418,,,120.00000000000001
0.056627493,0.031633426,0.04392687,0.02886472,442.9299,233.07973,-290.42975,-201.23851,0.10100738,,,120.00000000000001
0.05586943,0.03028758,0.04374973,0.026149096,442.0959,232.74065,-290.39114,-201.20244,-0.07413574,,,120.00000000000001
0.055832215,0.031855058,0.042871825,0.027047891,441.80295,231.95853,-290.38916,-201.19456,-0.13565277,,,120.00000000000001
0.056112446,0.033446208,0.044072498,0.029108718,441.88696,232.36018,-290.37216,-201.18501,-0.11800964,,,120.00000000000001
0.056005474,0.03185253,0.04441833,0.026249224,442.2803,232.77614,-290.32034,-201.16122,-0.03540802,,,120.00000000000001
0.05533772,0.032395396,0.043104783,0.025741307,443.6405,233.39568,-290.39703,-201.2002,0.25023377,,,120.00000000000001
0.055685073,0.0328067,0.043038152,0.028275872,440.3983,231.25874,-290.37967,-201.20293,-0.430632,,,120.00000000000001
0.05673738,0.030229043,0.04363712,0.026747532,442.45004,232.99055,-290.31088,-201.17957,0.00023712158,,,120.00000000000001
0.056283135,0.030630736,0.045213483,0.025973143,443.56583,234.0617,-290.3931,-201.23056,0.23455168,,,120.00000000000001
0.056172132,0.03192505,0.04379522,0.028567446,440.89633,231.70627,-290.38193,-201.18285,-0.32604218,,,120.00000000000001
0.055737365,0.03061259,0.043155726,0.025913246,442.31082,233.1357,-290.3584,-201.20984,-0.028999329,,,120.00000000000001
0.05527811,0.03175129,0.04308226,0.02657068,441.36612,231.75034,-290.42688,-201.21698,-0.22738677,,,120.00000000000001
0.05535833,0.033747014,0.04410867,0.02926506,442.0028,232.23161,-290.36862,-201.17764,-0.093682244,,,120.00000000000001
0.057238154,0.031803917,0.04476638,0.026376445,442.6223,233.02913,-290.37976,-201.21132,0.036414184,,,120.00000000000001
0.05666972,0.03158944,0.043534786,0.026871463,442.48837,232.70303,-290.42087,-201.2516,0.008286438,,,120.00000000000001
0.05504348,0.032288644,0.042094525,0.02786188,443.1367,233.35892,-290.32877,-201.1644,0.14443268,,,120.00000000000001
0.055868324,0.030012013,0.043339092,0.02486126,442.5363,232.9273,-290.49323,-201.2476,0.018348083,,,120.00000000000001
0.055963837,0.03106547,0.043140497,0.025880067,442.2088,232.84805,-290.41104,-201.19817,-0.05042358,,,120.00000000000001
0.055364177,0.03298493,0.04363725,0.027301371,443.87372,233.77039,-290.32196,-201.16345,0.29920897,,,120.00000000000001
0.05654864,0.031140912,0.04468423,0.026138347,442.4294,232.94156,-290.4541,-201.2137,-0.004095154,,,120.00000000000001
0.05585295,0.031995602,0.044432998,0.027017584,442.33737,232.87376,-290.41504,-201.17879,-0.023423767,,,120.00000000000001
0.056124434,0.03256189,0.04410861,0.028535254,443.02643,233.60075,-290.37878,-201.19383,0.12127807,,,120.00000000000001
0.058001343,0.030887092,0.04481088,0.026280599,442.2186,232.57692,-290.44257,-201.17877,-0.048366394,,,120.00000000000001
0.05537545,0.032390986,0.04348878,0.027480653,441.88968,232.49852,-290.39594,-201.22742,-0.11743927,,,120.00000000000001
0.054534532,0.03309563,0.041926872,0.027734313,442.69928,232.93842,-290.3244,-201.19382,0.052576903,,,120.00000000000001
0.055140696,0.030036656,0.043366726,0.024723189,441.88934,232.50255,-290.3699,-201.17131,-0.11750976,,,120.00000000000001
0.05531254,0.031450894,0.043631464,0.02563078,442.67538,233.37663,-290.37735,-201.18727,0.047558896,,,120.00000000000001
0.05639977,0.03251089,0.043887258,0.028309891,440.70627,231.25545,-290.4242,-201.2214,-0.3659555,,,120.00000000000001
0.056498718,0.030925753,0.044825975,0.026513055,441.75388,232.38342,-290.34793,-201.16753,-0.14595795,,,120.00000000000001
0.055324823,0.03161798,0.0448435,0.027292078,443.88663,234.00346,-290.43512,-201.19858,0.30191985,,,120.00000000000001
0.05671037,0.031488787,0.043862294,0.027452901,440.8181,231.6798,-290.45792,-201.24925,-0.34246764,,,120.00000000000001
0.056648348,0.031739295,0.042702887,0.026847849,442.069,232.87146,-290.31247,-201.16705,-0.0797818,,,120.00000000000001
0.055793513,0.03326294,0.042663597,0.027341047,442.80374,233.26204,-290.41043,-201.20471,0.07451385,,,120.00000000000001
0.055806436,0.033350196,0.043379627,0.027374655,440.9134,231.6857,-290.41983,-201.2127,-0.3224597,,,120.00000000000001
0.054753494,0.030384064,0.04321061,0.025096381,442.348,232.90459,-290.32397,-201.20554,-0.021193542,,,120.00000000000001
0.05537915,0.030202724,0.04387237,0.025661917,443.03226,233.43604,-290.4151,-201.21404,0.12250213,,,120.00000000000001
0.056864567,0.031635016,0.04515442,0.030030094,442.4116,232.72719,-290.44464,-201.20474,-0.007837829,,,120.00000000000001
0.056320492,0.031586863,0.044275768,0.028398972,442.6767,233.08542,-290.4183,-201.22693,0.04783447,,,120.00000000000001
0.0559778,0.03119442,0.04391097,0.02733989,441.39102,231.77206,-290.44644,-201.2026,-0.22215728,,,120.00000000000001
0.05617047,0.032614194,0.04309369,0.02696638,442.8727,232.8341,-290.33075,-201.1789,0.0889975,,,120.00000000000001
0.056569666,0.03150316,0.04323606,0.024555963,442.25833,232.75981,-290.43588,-201.2369,-0.040022276,,,120.00000000000001
0.056205824,0.031405814,0.04313239,0.025983123,440.7752,231.2361,-290.41028,-201.18283,-0.35147825,,,120.00000000000001
0.05458076,0.033219635,0.042975944,0.028069768,443.75034,234.5395,-290.3655,-201.17519,0.27329865,,,120.00000000000001
0.05505309,0.030794531,0.043580193,0.024947539,442.37912,232.97394,-290.48972,-201.22198,-0.014656677,,,120.00000000000001
0.055745192,0.030030085,0.04410699,0.025991172,440.96133,231.70062,-290.40445,-201.21419,-0.31239164,,,120.00000000000001
0.055504058,0.03305656,0.04418601,0.029454002,443.41168,233.33401,-290.37234,-201.22278,0.20218138,,,120.00000000000001
0.05719674,0.03261503,0.044302713,0.02896333,442.40784,232.82547,-290.42358,-201.22122,-0.008626099,,,120.00000000000001
0.056675274,0.031886593,0.04316054,0.02612855,441.04727,231.42319,-290.45724,-201.21797,-0.29434478,,,120.00000000000001
0.055642176,0.032028753,0.043098688,0.025910266,442.62036,232.84293,-290.36426,-201.2186,0.036004025,,,120.00000000000001
0.056982376,0.029567303,0.04397967,0.024659516,442.20737,232.34285,-290.3406,-201.14737,-0.05072479,,,120.00000000000001
0.05567295,0.03161628,0.04460356,0.026045429,442.6618,233.21346,-290.40543,-201.20412,0.04470703,,,120.00000000000001
0.055242267,0.03301825,0.04370311,0.027664829,441.27432,231.8229,-290.40927,-201.18317,-0.24666412,,,120.00000000000001
0.056067403,0.03131158,0.044300996,0.02611282,442.28702,232.65651,-290.355,-201.1959,-0.033998106,,,120.00000000000001
0.05472922,0.03256159,0.04330234,0.026730634,442.7091,232.86069,-290.3883,-201.1737,0.0546405,,,120.00000000000001
0.055048466,0.03317123,0.04374826,0.027989218,440.74228,231.48038,-290.38605,-201.19446,-0.35839325,,,120.00000000000001
0.057117414,0.030798342,0.044466145,0.026180398,441.87708,232.67676,-290.32574,-201.1894,-0.12008606,,,120.00000000000001
0.056261122,0.031244056,0.043512765,0.025316179,442.35648,232.64932,-290.42563,-201.17729,-0.019411925,,,120.00000000000001
0.056597095,0.032963846,0.04394517,0.02713875,441.3811,231.75557,-290.4379,-201.21791,-0.22424011,,,120.00000000000001
0.056193076,0.03163369,0.044427793,0.026641607,441.49356,232.01357,-290.35846,-201.19397,-0.20062408,,,120.00000000000001
0.055176117,0.032502856,0.043754812,0.02740706,443.1805,233.5229,-290.39087,-201.189,0.15363556,,,120.00000000000001
0.056720477,0.03261898,0.0436067,0.028851938,442.38254,232.80907,-290.39267,-201.2099,-0.013938904,,,120.00000000000001
0.057159763,0.032120958,0.044154976,0.026191073,442.3804,232.80006,-290.45056,-201.25157,-0.014387512,,,120.00000000000001
0.055148683,0.031085739,0.043459933,0.026141899,441.51135,232.2529,-290.42,-201.23253,-0.1968878,,,120.00000000000001
0.054220945,0.030543072,0.043978564,0.02791889,443.3069,233.52455,-290.3537,-201.20876,0.18017395,,,120.00000000000001
0.055667084,0.030215446,0.04295299,0.025435103,442.6711,233.1654,-290.43506,-201.21275,0.046661682,,,120.00000000000001
0.05796118,0.031745985,0.044887356,0.02660665,442.0414,232.39284,-290.41312,-201.17801,-0.08557525,,,120.00000000000001
0.057556123,0.03318967,0.045382995,0.030052038,443.6586,234.03099,-290.2857,-201.18646,0.2540341,,,120.00000000000001
0.055519048,0.033559155,0.043996878,0.027792789,442.20483,232.47401,-290.44867,-201.22527,-0.051256713,,,120.00000000000001
0.055868234,0.032176998,0.0432505,0.026209094,440.81726,231.74088,-290.36053,-201.15862,-0.34264708,,,120.00000000000001
0.05522135,0.0312879,0.042635754,0.027789699,443.334,233.27109,-290.34906,-201.20177,0.18587127,,,120.00000000000001
0.055344407,0.03147616,0.04269762,0.025940381,442.28336,232.37871,-290.40356,-201.2021,-0.03476715,,,120.00000000000001
0.055623412,0.031600546,0.04401051,0.025571479,441.46686,232.13771,-290.3816,-201.17352,-0.20623168,,,120.00000000000001
0.05347726,0.03208337,0.04313288,0.028658964,441.43964,232.22864,-290.38507,-201.2129,-0.21194823,,,120.00000000000001
0.055453017,0.03007977,0.04341305,0.026726406,441.60742,232.29382,-290.36487,-201.19693,-0.17671326,,,120.00000000000001
0.057737414,0.03180686,0.044192225,0.02826047,442.67645,232.92622,-290.40134,-201.19263,0.047783203,,,120.00000000000001
0.05590443,0.034723062,0.04337931,0.031138841,441.0215,231.84053,-290.44666,-201.22389,-0.29975373,,,120.00000000000001
0.054709658,0.031523842,0.042677708,0.026316624,442.56155,232.97813,-290.35214,-201.15613,0.02365448,,,120.00000000000001
0.055604283,0.030163953,0.043850094,0.024011519,443.86465,233.94621,-290.3983,-201.18987,0.29730558,,,120.00000000000001
0.056196176,0.032790188,0.04310232,0.02659821,440.94812,231.572,-290.43954,-201.20294,-0.31516662,,,120.00000000000001
0.056555793,0.02996837,0.043782014,0.025021218,443.10495,233.30426,-290.33807,-201.20457,0.13776763,,,120.00000000000001
0.055074025,0.031987537,0.044327956,0.028526494,443.26492,233.58253,-290.44382,-201.22385,0.171362,,,120.00000000000001
0.05475007,0.03274343,0.042897955,0.027937867,441.6691,232.58504,-290.46405,-201.2025,-0.16376129,,,120.00000000000001
0.05727643,0.030092113,0.043755975,0.02560641,442.46423,233.02849,-290.37338,-201.22363,0.003217163,,,120.00000000000001
0.05516093,0.030770898,0.0422683,0.027289983,442.43472,232.86566,-290.38577,-201.20471,-0.0029800413,,,120.00000000000001
0.054951575,0.03274154,0.04306878,0.027145447,442.71872,232.7526,-290.38126,-201.19278,0.05665924,,,120.00000000000001
0.057700936,0.03173709,0.044247225,0.025538363,442.31937,232.53647,-290.46317,-201.20624,-0.027204894,,,120.00000000000001
0.05533295,0.03228365,0.04341858,0.025647966,440.623,231.2727,-290.43277,-201.19919,-0.38344482,,,120.00000000000001
0.05674429,0.032941114,0.043498106,0.02668374,443.298,233.4867,-290.3272,-201.19746,0.17830901,,,120.00000000000001
0.055518065,0.029455312,0.04498003,0.026766768,442.47812,232.81645,-290.43936,-201.19112,0.0061331177,,,120.00000000000001
0.054627817,0.033993267,0.044847604,0.02875507,440.87128,231.58583,-290.41507,-201.17976,-0.3313037,,,120.00000000000001
0.056394044,0.03301311,0.04414715,0.026918016,443.2509,234.1116,-290.32812,-201.18071,0.168414,,,120.00000000000001
0.057635482,0.030681089,0.042988837,0.027295385,442.34653,232.89215,-290.4411,-201.20078,-0.02150116,,,120.00000000000001
0.05427112,0.032108497,0.04161413,0.025979338,441.13156,231.69888,-290.41336,-201.22295,-0.27664396,,,120.00000000000001
0.056315303,0.030841736,0.043706175,0.025360525,443.00568,233.13306,-290.3133,-201.19078,0.116920166,,,120.00000000000001
0.05754657,0.031886857,0.044818632,0.025513437,442.6846,233.09807,-290.38766,-201.17929,0.049494322,,,120.00000000000001
0.05448154,0.030505318,0.04407348,0.0255318,442.09125,232.67244,-290.38007,-201.1959,-0.07510986,,,120.00000000000001
0.054319575,0.031869173,0.04541566,0.027947245,441.77576,232.22348,-290.3895,-201.2261,-0.1413629,,,120.00000000000001
0.056408234,0.03304709,0.044380244,0.029005233,441.67157,232.00076,-290.37048,-201.16975,-0.16324218,,,120.00000000000001
0.059780795,0.031746026,0.04485154,0.026217714,442.86618,233.1563,-290.37347,-201.22023,0.08762603,,,120.00000000000001
0.058340922,0.03250322,0.04528033,0.02799805,441.05176,231.65729,-290.43222,-201.22276,-0.2934027,,,120.00000000000001
0.0539591,0.03133196,0.041099746,0.02765639,441.7521,231.98964,-290.35327,-201.2009,-0.14632964,,,120.00000000000001
0.053986657,0.032268077,0.041961722,0.025957141,443.31546,233.42342,-290.4355,-201.21953,0.18197478,,,120.00000000000001
0.053734098,0.031544864,0.042567074,0.026963832,440.93,231.86324,-290.43478,-201.2163,-0.3189734,,,120.00000000000001
0.05475629,0.03239941,0.043961816,0.025930313,442.0028,232.44267,-290.33118,-201.19833,-0.093682244,,,120.00000000000001
0.058327977,0.03227462,0.044390436,0.027416367,443.40158,233.69937,-290.4539,-201.19688,0.20006011,,,120.00000000000001
0.05576632,0.03205388,0.044054613,0.029790703,441.60367,232.39684,-290.35782,-201.14047,-0.17750151,,,120.00000000000001
0.05843667,0.031977676,0.04478838,0.027517341,442.63083,233.1173,-290.39343,-201.20062,0.038202208,,,120.00000000000001
0.057485465,0.029470595,0.045125227,0.024542423,442.19366,232.54355,-290.4431,-201.21889,-0.053602293,,,120.00000000000001
0.056907874,0.034966726,0.042688243,0.029799514,442.6054,232.7595,-290.37653,-201.15613,0.03286377,,,120.00000000000001
0.056089003,0.032490604,0.041995764,0.026348019,442.8942,233.35583,-290.41302,-201.20572,0.09350921,,,120.00000000000001
0.05617547,0.030823652,0.043867785,0.0255088,441.50916,232.40907,-290.4841,-201.2122,-0.19734924,,,120.00000000000001
0.053814184,0.03556535,0.043719064,0.030837746,443.0117,233.78563,-290.33484,-201.1892,0.118182674,,,120.00000000000001
0.056262873,0.031160142,0.043709643,0.027870648,442.59195,233.35239,-290.49008,-201.22899,0.030037535,,,120.00000000000001
0.05552771,0.030551672,0.0435709,0.027159205,441.13425,232.25795,-290.43234,-201.17755,-0.27608,,,120.00000000000001
0.05367569,0.031196266,0.04412804,0.028431794,443.65613,233.97087,-290.31906,-201.1517,0.253515,,,120.00000000000001
0.057977222,0.03127934,0.044306338,0.026010487,441.9773,232.61374,-290.43185,-201.21284,-0.09903991,,,120.00000000000001
0.054111008,0.029893244,0.04393704,0.02410112,441.51163,232.25221,-290.41333,-201.18896,-0.19683014,,,120.00000000000001
0.058481142,0.034475263,0.04542477,0.028330456,442.70108,232.56349,-290.33853,-201.21698,0.052955016,,,120.00000000000001
0.05875127,0.034699734,0.043647055,0.028251149,441.90344,232.27074,-290.43427,-201.18639,-0.114548944,,,120.00000000000001
0.057232432,0.03477187,0.04240497,0.028326698,442.1083,232.60785,-290.43478,-201.20972,-0.0715274,,,120.00000000000001
0.056304388,0.03261567,0.044797637,0.027566222,441.69748,232.5022,-290.3661,-201.21315,-0.15780121,,,120.00000000000001
0.055157546,0.028781148,0.042930957,0.02668475,441.88358,232.47643,-290.33838,-201.20213,-0.11872101,,,120.00000000000001
