acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.010158484,-0.002486113,-0.01750586,-0.009772934,539.35065,357.87195,-332.4861,-222.90302,-0.809956,,,154.28571428571428
-0.013453525,-0.0074055525,-0.019185165,-0.016445026,542.46063,360.02573,-332.5324,-222.81476,-0.15685913,,,154.28571428571428
-0.010286007,-0.009910158,-0.01540069,-0.008159788,541.7534,359.7985,-332.45877,-222.8157,-0.30537415,,,154.28571428571428
-0.012215414,-0.0008344328,-0.019356875,-0.015279099,540.9939,359.16156,-332.4601,-222.78194,-0.46487364,,,154.28571428571428
-0.01063302,-0.010302384,-0.01594295,-0.00651191,541.87555,359.05423,-332.45172,-222.85918,-0.27972656,,,154.28571428571428
-0.008589988,-0.004830347,-0.018365834,-0.01924337,541.4684,359.50946,-332.4778,-222.85353,-0.3652313,,,154.28571428571428
-0.011564347,-0.008579391,-0.01749303,-0.0057018567,541.7596,359.55392,-332.4293,-222.73285,-0.3040796,,,154.28571428571428
-0.009349731,-0.0059670885,-0.017095525,-0.014638988,541.91174,359.39978,-332.49078,-222.84207,-0.27212584,,,154.28571428571428
-0.011709646,-0.009897619,-0.018038211,-0.013393092,541.3359,359.22037,-332.47586,-222.83072,-0.39305785,,,154.28571428571428
-0.009732522,-0.0048045744,-0.016400745,-0.003438886,542.32623,360.30472,-332.48035,-222.76941,-0.185083,,,154.28571428571428
-0.011003224,-0.0071312725,-0.019690506,-0.018772434,541.47614,358.88788,-332.5084,-222.91019,-0.3636035,,,154.28571428571428
-0.010711581,-0.011699097,-0.015858974,-0.0053619947,542.55383,360.22513,-332.4904,-222.7867,-0.13728698,,,154.28571428571428
-0.010224002,-0.0015595063,-0.020016402,-0.017157923,540.7221,358.39948,-332.4086,-222.77461,-0.52194947,,,154.28571428571428
-0.012828974,-0.011306804,-0.01751936,-0.0058765355,541.735,359.5253,-332.46863,-222.84724,-0.309245,,,154.28571428571428
-0.010212931,-0.0053192014,-0.018197978,-0.018984724,541.76495,359.8602,-332.47195,-222.79057,-0.30295166,,,154.28571428571428
-0.01212175,-0.0077226567,-0.019080691,-0.007083785,542.1728,359.6558,-332.3613,-222.6933,-0.2173059,,,154.28571428571428
-0.00985907,-0.007714287,-0.015757397,-0.012532702,542.33734,360.3815,-332.53482,-222.82925,-0.18275024,,,154.28571428571428
-0.010948245,-0.0061339065,-0.019793812,-0.01560396,540.88947,358.87024,-332.46622,-222.82332,-0.4868042,,,154.28571428571428
-0.011537938,-0.006748939,-0.015534367,-0.0018063447,543.1888,360.6934,-332.41,-222.64568,-0.003947754,,,154.28571428571428
-0.0084155975,-0.00470428,-0.019286085,-0.019861056,541.37885,358.69705,-332.57074,-222.84698,-0.38403443,,,154.28571428571428
-0.01082667,-0.014283813,-0.016162086,-0.004123395,541.6949,359.4419,-332.48044,-222.81082,-0.317666,,,154.28571428571428
-0.0076138573,0.0002247511,-0.018566156,-0.016307741,541.3471,359.1798,-332.35535,-222.76016,-0.39069945,,,154.28571428571428
-0.011643173,-0.013042723,-0.01684215,-0.0059999833,541.1543,359.15094,-332.5012,-222.87448,-0.43118957,,,154.28571428571428
-0.0078962715,-0.0030240547,-0.016539402,-0.017256085,542.2132,359.7144,-332.4589,-222.76758,-0.20882079,,,154.28571428571428
-0.013092264,-0.0071639055,-0.019270655,-0.007707065,541.21216,359.6546,-332.41898,-222.70772,-0.41903868,,,154.28571428571428
-0.009967355,-0.007085639,-0.016210094,-0.011420449,541.6599,359.2338,-332.4797,-222.83362,-0.32501036,,,154.28571428571428
-0.011715566,-0.007038247,-0.019125255,-0.016468592,543.59784,360.69186,-332.50534,-222.70918,0.081954345,,,154.28571428571428
-0.011004239,-0.0052457075,-0.016911184,-0.0031247074,541.3029,359.15857,-332.4183,-222.72044,-0.39997923,,,154.28571428571428
-0.013276414,-0.004484398,-0.02056284,-0.020244773,540.1531,358.22183,-332.49216,-222.91365,-0.6414459,,,154.28571428571428
-0.010463416,-0.011711023,-0.01627666,-0.00692082,541.3939,359.2825,-332.42465,-222.83328,-0.38086852,,,154.28571428571428
-0.009380653,-0.0011799682,-0.018979447,-0.014928365,542.3717,360.05383,-332.42017,-222.73805,-0.17553405,,,154.28571428571428
-0.012280055,-0.010636647,-0.018238056,-0.009771526,541.2457,359.00488,-332.50214,-222.87035,-0.41198912,,,154.28571428571428
-0.007757203,-0.007268184,-0.01718177,-0.011799243,541.8665,359.7871,-332.48853,-222.82779,-0.2816235,,,154.28571428571428
-0.011282116,-0.0060869707,-0.019398049,-0.012355559,542.7104,360.33063,-332.42368,-222.71732,-0.104410395,,,154.28571428571428
-0.0094349375,-0.010440382,-0.016717179,-0.005651572,540.3536,358.4681,-332.51633,-222.9327,-0.5993408,,,154.28571428571428
-0.011472828,-0.0059729964,-0.018955141,-0.02114037,542.1283,359.55066,-332.51184,-222.83344,-0.22664978,,,154.28571428571428
-0.0111974375,-0.008232073,-0.017485093,-0.000648564,541.4696,359.49365,-332.3875,-222.69862,-0.36497498,,,154.28571428571428
-0.010471504,-0.0032078233,-0.018751327,-0.023330426,541.8665,359.91394,-332.5198,-222.87367,-0.2816235,,,154.28571428571428
-0.013519306,-0.012669895,-0.01819842,-0.0054939343,542.33685,359.90005,-332.43146,-222.8274,-0.18285277,,,154.28571428571428
-0.009274663,-0.00083492365,-0.017558051,-0.015359826,541.2674,358.92798,-332.39996,-222.73767,-0.40743896,,,154.28571428571428
-0.011366519,-0.010501574,-0.018751446,-0.010805729,542.2558,359.8111,-332.58243,-222.8218,-0.19987427,,,154.28571428571428
-0.007596344,-0.007112535,-0.016208993,-0.010988499,541.8598,359.40146,-332.47055,-222.83945,-0.28303343,,,154.28571428571428
-0.0101726195,-0.0023483937,-0.019917093,-0.0130790705,541.94586,359.59448,-332.4406,-222.74335,-0.2649609,,,154.28571428571428
-0.007921549,-0.012078816,-0.01434716,-0.0051774615,541.5866,359.8818,-332.51968,-222.85806,-0.34040403,,,154.28571428571428
-0.010232467,-0.0034905162,-0.019400643,-0.020656828,540.5224,359.08127,-332.46143,-222.87965,-0.5638879,,,154.28571428571428
-0.010820927,-0.00934352,-0.016023356,0.002162386,541.3529,359.0189,-332.42145,-222.74904,-0.3894818,,,154.28571428571428
-0.008750755,-0.0021945897,-0.017525865,-0.021737585,542.1264,359.78427,-332.52264,-222.85547,-0.22704712,,,154.28571428571428
-0.013800848,-0.014664273,-0.01807029,-0.005071225,541.1076,358.76132,-332.51294,-222.89159,-0.44099486,,,154.28571428571428
-0.0078827,0.00032702307,-0.017140824,-0.014187136,542.40576,359.79306,-332.38025,-222.72157,-0.16838196,,,154.28571428571428
-0.015674008,-0.012061273,-0.019234361,-0.011561726,541.56006,359.38425,-332.54456,-222.90703,-0.3459796,,,154.28571428571428
-0.007772023,-0.0047007105,-0.015930802,-0.0103148585,542.5086,359.81552,-332.45395,-222.76816,-0.14678466,,,154.28571428571428
-0.014830897,-0.0037479645,-0.020568088,-0.014073707,543.0385,360.2943,-332.46417,-222.69052,-0.03550415,,,154.28571428571428
-0.009124234,-0.009134146,-0.015941512,-0.0056325085,540.22424,358.6199,-332.50507,-222.89558,-0.62650084,,,154.28571428571428
-0.0115160635,-0.0060642157,-0.020410948,-0.020642275,541.109,359.13522,-332.43112,-222.85533,-0.44070005,,,154.28571428571428
-0.01064298,-0.007671045,-0.017268062,-0.00052027137,540.94165,359.06332,-332.4676,-222.8059,-0.47584534,,,154.28571428571428
-0.0086062215,-0.004343963,-0.019037565,-0.01892283,542.2702,359.68542,-332.52176,-222.84326,-0.19684936,,,154.28571428571428
-0.012167101,-0.012294264,-0.018011358,-0.009585045,540.83344,358.8129,-332.46747,-222.87582,-0.49857053,,,154.28571428571428
-0.0061063315,-0.0022157428,-0.015095129,-0.008921587,542.56805,360.1764,-332.47214,-222.74443,-0.13430053,,,154.28571428571428
-0.012799805,-0.010974849,-0.018830871,-0.018018873,541.1718,359.0382,-332.51328,-222.88123,-0.42751098,,,154.28571428571428
-0.009526051,-0.008808538,-0.014717045,-0.0038008727,540.37036,358.66074,-332.52774,-222.90623,-0.595816,,,154.28571428571428
-0.013403775,-0.003283068,-0.019826176,-0.01941833,542.1197,359.6128,-332.46417,-222.74184,-0.22845702,,,154.28571428571428
-0.010812249,-0.012805105,-0.016703662,-0.0016052908,541.6285,359.60876,-332.48666,-222.86325,-0.3316113,,,154.28571428571428
-0.011421952,-0.003463223,-0.017639397,-0.02419455,541.39856,359.1979,-332.51184,-222.89146,-0.3798944,,,154.28571428571428
-0.011102544,-0.009666937,-0.018769812,0.0013758036,542.3502,359.46463,-332.39444,-222.6432,-0.18004577,,,154.28571428571428
-0.008354673,-0.002844901,-0.016187076,-0.020465776,540.6698,358.63544,-332.5084,-222.92001,-0.53293395,,,154.28571428571428
-0.012127146,-0.01057429,-0.02129683,-0.0101216845,540.48956,358.99042,-332.50754,-222.88521,-0.5707837,,,154.28571428571428
-0.006403173,-0.0026556375,-0.014103128,-0.008129552,542.7549,360.0344,-332.40363,-222.70174,-0.095066525,,,154.28571428571428
-0.01147047,-0.008345315,-0.021552758,-0.01815137,541.8277,359.7632,-332.5044,-222.85762,-0.28977537,,,154.28571428571428
-0.008878618,-0.010180295,-0.0128449835,-0.002739646,542.1511,359.75534,-332.4936,-222.85564,-0.22185607,,,154.28571428571428
-0.01231876,-0.0010572613,-0.02071331,-0.01906253,542.4348,360.24136,-332.47287,-222.7736,-0.16228087,,,154.28571428571428
-0.012478695,-0.015046074,-0.016351292,-0.001207518,540.72687,358.8322,-332.52606,-222.90137,-0.52094966,,,154.28571428571428
-0.009966578,-0.0017492451,-0.017286487,-0.024268655,542.71765,360.06732,-332.50757,-222.84679,-0.10288513,,,154.28571428571428
-0.0155399125,-0.011997417,-0.020240013,0.00041750545,541.1554,358.9455,-332.40768,-222.71939,-0.43095884,,,154.28571428571428
-0.008031922,-0.0003179473,-0.016642965,-0.01908137,541.52655,359.4526,-332.4479,-222.85165,-0.35301635,,,154.28571428571428
-0.014578425,-0.012139442,-0.019308347,-0.009669077,542.5199,360.14264,-332.3962,-222.7256,-0.14441344,,,154.28571428571428
-0.0057424065,-0.0002851283,-0.015828699,-0.008469356,541.8862,359.44955,-332.39395,-222.65245,-0.27748352,,,154.28571428571428
-0.014521408,-0.008872512,-0.020405686,-0.018292231,540.9637,359.14194,-332.49054,-222.87402,-0.47121826,,,154.28571428571428
-0.0053408965,-0.009017085,-0.015149685,-0.005853121,541.5243,359.4583,-332.46515,-222.85773,-0.3534906,,,154.28571428571428
-0.013067688,-0.0013234833,-0.020331483,-0.017474711,540.93445,358.81052,-332.35718,-222.75482,-0.47735777,,,154.28571428571428
-0.00950467,-0.012512536,-0.015844459,-0.0050838445,541.1401,359.0319,-332.4368,-222.87396,-0.434176,,,154.28571428571428
-0.009690605,-0.0041002543,-0.018011775,-0.02030307,542.6746,360.1279,-332.46994,-222.7223,-0.111921385,,,154.28571428571428
-0.012444895,-0.009521011,-0.017252022,-0.0034533676,540.3249,358.344,-332.4004,-222.79874,-0.605365,,,154.28571428571428
-0.007728591,-0.0056123575,-0.01659788,-0.0133743,541.4384,359.16232,-332.47375,-222.89204,-0.37152463,,,154.28571428571428
-0.016492834,-0.011181053,-0.018235233,-0.01467613,541.2486,359.44357,-332.43784,-222.8314,-0.4113867,,,154.28571428571428
-0.006767473,-0.005641183,-0.016053665,-0.0032415811,541.50836,359.0714,-332.40317,-222.74399,-0.35683593,,,154.28571428571428
-0.0145472,-0.0074322694,-0.020068739,-0.023109404,541.70984,359.02304,-332.50006,-222.84393,-0.31452575,,,154.28571428571428
-0.0067093177,-0.009732047,-0.016561573,-9.8651886e-05,540.8335,358.83826,-332.46417,-222.89401,-0.49855772,,,154.28571428571428
-0.011376505,0.00056804746,-0.01849258,-0.023254419,541.63916,359.38638,-332.39526,-222.71455,-0.32936826,,,154.28571428571428
-0.008898771,-0.014619516,-0.018813776,-0.0008731732,541.3767,359.26532,-332.48975,-222.8558,-0.384483,,,154.28571428571428
-0.0090558985,-0.0018129238,-0.015259233,-0.021679416,539.776,358.11676,-332.49326,-222.90146,-0.7206317,,,154.28571428571428
-0.011686295,-0.008342562,-0.020140382,-0.0027165597,540.579,358.9064,-332.46033,-222.76514,-0.5520062,,,154.28571428571428
-0.0066855648,-0.0058339136,-0.012041994,-0.01488984,541.63635,359.47403,-332.51776,-222.87358,-0.32995787,,,154.28571428571428
-0.013237309,-0.00917155,-0.02095487,-0.017199026,541.7519,359.3901,-332.43082,-222.78665,-0.30569458,,,154.28571428571428
-0.009053082,-0.0064831437,-0.014160238,-0.0018338402,539.8691,358.31845,-332.45386,-222.81793,-0.7010852,,,154.28571428571428
-0.015083977,-0.0050954204,-0.021211883,-0.023913056,541.8674,359.42532,-332.47415,-222.85555,-0.28144407,,,154.28571428571428
-0.010505968,-0.012891676,-0.015497173,0.001925377,541.11444,358.95023,-332.50162,-222.8848,-0.4395593,,,154.28571428571428
-0.010427498,0.004413551,-0.018633997,-0.020953212,543.1429,360.41464,-332.462,-222.68826,-0.013586425,,,154.28571428571428
-0.011114333,-0.015670024,-0.017559145,-0.00035990772,542.52954,359.99442,-332.49716,-222.81557,-0.1423883,,,154.28571428571428
-0.005921529,-0.00016273886,-0.01678708,-0.022006348,539.43396,357.87088,-332.4984,-223.01656,-0.7924603,,,154.28571428571428
-0.01345116,-0.010433572,-0.019935377,-0.004096322,541.14935,359.1671,-332.42963,-222.77536,-0.43222776,,,154.28571428571428
-0.005426592,-0.0029135188,-0.015724124,-0.01653326,540.2674,358.86664,-332.49347,-222.8783,-0.617439,,,154.28571428571428
-0.0162993,-0.010558805,-0.0213947,-0.014234835,539.29645,357.62622,-332.44235,-222.92496,-0.8213379,,,154.28571428571428
-0.0063064476,-0.0033444292,-0.013291946,-0.003637373,542.5114,359.6217,-332.38058,-222.68262,-0.14619507,,,154.28571428571428
-0.015465562,-0.007065843,-0.020418854,-0.018959899,543.2061,360.3783,-332.50195,-222.73781,-0.00030761719,,,154.28571428571428
-0.010197067,-0.011337133,-0.014332098,-0.002023914,540.83746,358.84293,-332.47565,-222.8658,-0.4977246,,,154.28571428571428
-0.011815047,-2.2425982e-05,-0.019872846,-0.015905114,542.4665,359.9761,-332.3914,-222.69997,-0.15562865,,,154.28571428571428
-0.012695154,-0.014427906,-0.01704578,-0.008055177,541.79266,359.5272,-332.45242,-222.84503,-0.29713255,,,154.28571428571428
-0.0053782035,-0.0040462185,-0.017702434,-0.01616648,540.84534,358.63928,-332.47174,-222.88422,-0.49607116,,,154.28571428571428
-0.014820616,-0.009748642,-0.020477341,-0.01030915,541.6533,359.55634,-332.42636,-222.74707,-0.32639465,,,154.28571428571428
-0.0017668998,-0.0053883265,-0.015834816,-0.009713605,541.6907,358.83517,-332.4913,-222.8748,-0.3185504,,,154.28571428571428
-0.016350297,-0.010301351,-0.018681424,-0.018587131,540.0143,358.30978,-332.4558,-222.90443,-0.6705926,,,154.28571428571428
-0.0058483216,-0.005010122,-0.015552417,0.002162216,542.4884,359.74948,-332.3923,-222.69269,-0.15102722,,,154.28571428571428
-0.014449702,-0.006938971,-0.016908664,-0.025056727,542.18646,360.07407,-332.47565,-222.82704,-0.2144348,,,154.28571428571428
-0.008602767,-0.01261087,-0.016951172,8.5861626e-05,542.0272,359.85278,-332.48285,-222.84808,-0.24787536,,,154.28571428571428
-0.011412757,0.002415432,-0.01723606,-0.019797381,540.48785,358.5741,-332.47513,-222.8343,-0.57114255,,,154.28571428571428
-0.010945734,-0.013308578,-0.018082244,-0.0071959347,541.7946,359.37927,-332.43155,-222.82364,-0.2967224,,,154.28571428571428
-0.008762732,-0.0024936434,-0.015897393,-0.0163693,541.29236,359.28824,-332.46582,-222.88387,-0.40219665,,,154.28571428571428
-0.015142365,-0.0077387406,-0.020904947,-0.008144757,542.2998,360.054,-332.43152,-222.69344,-0.19063292,,,154.28571428571428
-0.00453472,-0.0063598664,-0.013807409,-0.0073799505,541.4305,359.25763,-332.4893,-222.88641,-0.3731909,,,154.28571428571428
-0.016059196,-0.007926884,-0.02233051,-0.020117933,542.49274,359.97604,-332.4435,-222.80759,-0.15011719,,,154.28571428571428
-0.0074185003,-0.0047049555,-0.013609877,0.00289379,539.9812,358.23163,-332.4075,-222.84428,-0.67753965,,,154.28571428571428
-0.0141894715,-0.0050811064,-0.020404702,-0.027987717,541.1977,359.40225,-332.51917,-222.92827,-0.4220764,,,154.28571428571428
-0.011180722,-0.015503709,-0.018546682,0.0022056617,541.20184,359.1908,-332.45016,-222.80856,-0.42120484,,,154.28571428571428
-0.008424891,0.0032782494,-0.015145655,-0.022699445,540.3073,358.49197,-332.42712,-222.8055,-0.60905635,,,154.28571428571428
-0.013360574,-0.016445545,-0.018591467,-0.0027335142,542.0125,359.57996,-332.50436,-222.82794,-0.25096434,,,154.28571428571428
-0.008265237,-9.041342e-05,-0.014487579,-0.020670371,540.98615,359.11737,-332.44235,-222.87944,-0.46650144,,,154.28571428571428
-0.015204758,-0.011507412,-0.02281607,-0.0044548674,539.37524,357.90253,-332.46616,-222.8778,-0.8047906,,,154.28571428571428
-0.0061215046,-0.0035787595,-0.0148385195,-0.0156975,541.2481,358.87418,-332.4812,-222.88974,-0.41148925,,,154.28571428571428
-0.014352129,-0.009418827,-0.021705143,-0.015149375,541.1752,359.2809,-332.5066,-222.86035,-0.426806,,,154.28571428571428
-0.007193501,-0.002981385,-0.0141106555,-0.0010405054,542.08246,359.65536,-332.451,-222.76697,-0.23627563,,,154.28571428571428
-0.014922271,-0.0057524056,-0.021727478,-0.021507656,539.783,358.4182,-332.53674,-222.95514,-0.7191577,,,154.28571428571428
-0.0085807275,-0.013150737,-0.014010914,-0.0030536116,543.2166,360.3223,-332.4513,-222.76213,0.0018969727,,,154.28571428571428
-0.008268514,-0.00056226266,-0.01887173,-0.015172214,539.9952,358.17017,-332.43048,-222.79488,-0.6746045,,,154.28571428571428
-0.014218552,-0.013700269,-0.017410168,-0.008498883,541.30475,358.98425,-332.45438,-222.86673,-0.39959472,,,154.28571428571428
-0.0028902902,-0.003216215,-0.016300572,-0.015726777,541.2363,359.46826,-332.52823,-222.8579,-0.413963,,,154.28571428571428
-0.019118084,-0.011151451,-0.018434556,-0.009908353,541.3008,359.30988,-332.4449,-222.77003,-0.40042785,,,154.28571428571428
0.00038352082,-0.0040037544,-0.013215456,-0.010021886,540.1493,358.25613,-332.48492,-222.94403,-0.6422406,,,154.28571428571428
-0.020740509,-0.01123497,-0.018763227,-0.019323336,541.53705,359.4875,-332.49283,-222.83891,-0.35081175,,,154.28571428571428
-0.0033575709,-0.0010956544,-0.015153932,0.00014166074,539.7202,358.35306,-332.43762,-222.8723,-0.7323468,,,154.28571428571428
-0.01717684,-0.008384181,-0.02059913,-0.022848956,541.26324,359.36887,-332.55368,-222.88445,-0.40831053,,,154.28571428571428
-0.0074869334,-0.010561097,-0.016729314,-0.0028934244,542.008,359.02756,-332.41037,-222.81725,-0.25191283,,,154.28571428571428
-0.011040825,-0.003101936,-0.020384708,-0.0153778745,541.4384,359.2839,-332.42886,-222.75882,-0.37152463,,,154.28571428571428
-0.01104117,-0.010612668,-0.017644191,-0.008293542,540.2324,358.61575,-332.52203,-222.92203,-0.6247833,,,154.28571428571428
-0.0033981223,-0.0032540343,-0.015743827,-0.0121083455,541.204,359.2019,-332.47736,-222.8496,-0.42075622,,,154.28571428571428
-0.018056875,-0.009390457,-0.021405645,-0.012743053,541.2858,359.17017,-332.4583,-222.75671,-0.4035681,,,154.28571428571428
-0.0035490915,-0.0049037565,-0.012592717,-0.0048181205,542.4294,360.1168,-332.49872,-222.81364,-0.16342163,,,154.28571428571428
-0.018042086,-0.009389112,-0.020260558,-0.022404063,540.31226,358.56293,-332.4919,-222.90752,-0.60801816,,,154.28571428571428
-0.0071209036,-0.0033478928,-0.016347729,0.0050948504,542.111,359.64398,-332.45273,-222.77309,-0.23027709,,,154.28571428571428
-0.016503248,-0.0064621125,-0.017080728,-0.02881063,541.7673,359.61768,-332.51132,-222.81836,-0.3024646,,,154.28571428571428
-0.007241138,-0.013296321,-0.020417752,0.0017964822,541.4835,359.33347,-332.48993,-222.8832,-0.3620526,,,154.28571428571428
-0.0129836,0.00086772576,-0.016720088,-0.020833815,541.7637,359.57147,-332.4215,-222.72192,-0.3032208,,,154.28571428571428
-0.008500035,-0.011549411,-0.020460648,-0.0019346278,541.9896,359.46506,-332.4727,-222.82782,-0.25577086,,,154.28571428571428
-0.0075207083,-0.0025571443,-0.013231849,-0.02177692,541.9784,359.50714,-332.50363,-222.85497,-0.25812927,,,154.28571428571428
-0.012796285,-0.009305807,-0.023932239,-0.004556937,542.20135,360.4018,-332.4218,-222.69632,-0.21130736,,,154.28571428571428
