acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.029038392,-0.016924448,-0.04774712,-0.030131178,631.0019,484.51913,-258.9811,-134.46063,0.11443359,,,135.0
-0.028508618,-0.017607614,-0.045994993,-0.030811392,631.7825,485.16776,-258.98267,-134.44397,0.2783551,,,135.0
-0.029316451,-0.015568872,-0.045646325,-0.02906714,631.0962,484.81232,-258.91318,-134.44048,0.13423644,,,135.0
-0.030141676,-0.015043449,-0.04607286,-0.029656874,630.7335,484.22565,-258.99692,-134.46175,0.05807556,,,135.0
-0.029612869,-0.016241452,-0.046653505,-0.031832416,630.91235,484.41653,-258.9678,-134.49536,0.09563049,,,135.0
-0.029245308,-0.014910428,-0.046038907,-0.030750599,631.08813,484.69235,-258.93484,-134.4346,0.13254455,,,135.0
-0.028041672,-0.01612091,-0.046848413,-0.030247388,631.1332,484.91403,-258.97546,-134.48062,0.14200377,,,135.0
-0.029142322,-0.01850362,-0.04605384,-0.03149009,631.055,484.61606,-258.96817,-134.46957,0.1255847,,,135.0
-0.030831074,-0.016266122,-0.04590251,-0.031013329,631.4944,484.9175,-258.93622,-134.42314,0.21785705,,,135.0
-0.029115446,-0.01611239,-0.046206333,-0.029449506,630.84705,484.6961,-258.95828,-134.44305,0.08191589,,,135.0
-0.029604118,-0.017177166,-0.046071626,-0.029598352,631.27454,484.8881,-258.9865,-134.47017,0.17168884,,,135.0
-0.02955433,-0.015507304,-0.04600197,-0.028857285,631.56604,485.07828,-258.92557,-134.40385,0.23290466,,,135.0
-0.029211568,-0.015522139,-0.045223538,-0.030352578,630.8976,484.52887,-258.95596,-134.49916,0.092528686,,,135.0
-0.029226769,-0.017607696,-0.046328932,-0.03287482,631.1076,484.47504,-258.98126,-134.48012,0.13663329,,,135.0
-0.030047048,-0.017197883,-0.04711685,-0.03047284,631.2815,484.71783,-258.93567,-134.42549,0.17315002,,,135.0
-0.02934211,-0.01648608,-0.047449093,-0.028602205,631.05853,484.59796,-258.93304,-134.47614,0.12632813,,,135.0
-0.029287988,-0.017129004,-0.0455122,-0.03044171,631.1118,484.39658,-258.9773,-134.4994,0.13751769,,,135.0
-0.02950632,-0.014701471,-0.04530935,-0.03049427,631.44696,484.6554,-258.93616,-134.41257,0.20789795,,,135.0
-0.028179344,-0.01677975,-0.04520806,-0.029829694,631.22217,484.99918,-259.0114,-134.4716,0.16069153,,,135.0
-0.028975125,-0.017756304,-0.04603993,-0.030299108,630.9965,484.55664,-258.99695,-134.50899,0.11330566,,,135.0
-0.029513236,-0.016336478,-0.048537806,-0.02990825,631.04596,484.79596,-258.9468,-134.42812,0.12368774,,,135.0
-0.029486861,-0.01633863,-0.04746438,-0.030271493,630.6839,484.43005,-258.96274,-134.49052,0.047655027,,,135.0
-0.029198777,-0.017190656,-0.046184167,-0.031833027,629.9806,484.06204,-258.99973,-134.53072,-0.10003967,,,135.0
-0.029752303,-0.016840233,-0.04586473,-0.029703747,631.86615,485.1035,-258.9663,-134.36737,0.29592773,,,135.0
-0.029226733,-0.015811712,-0.047208913,-0.028123664,630.8936,483.9848,-258.91998,-134.48784,0.091695555,,,135.0
-0.028947582,-0.016952055,-0.04497604,-0.029425554,630.73486,484.57703,-258.98105,-134.50339,0.05835754,,,135.0
-0.030760493,-0.016035205,-0.0458795,-0.03018836,631.4658,485.12216,-258.94843,-134.40178,0.21185851,,,135.0
-0.028745018,-0.016702171,-0.047465045,-0.03102042,630.88434,484.81622,-258.9399,-134.4684,0.08974731,,,135.0
-0.02853797,-0.01811045,-0.045982655,-0.03087248,630.82874,484.49597,-258.98264,-134.48067,0.07807068,,,135.0
-0.028480634,-0.016475873,-0.04662576,-0.0291443,631.53174,484.7292,-258.9496,-134.41603,0.22570129,,,135.0
-0.029243803,-0.015899282,-0.044802606,-0.029586352,631.4168,484.81085,-258.95316,-134.43219,0.20156616,,,135.0
-0.02951356,-0.017448653,-0.046693627,-0.03219314,630.96454,484.55176,-258.97025,-134.45377,0.106589355,,,135.0
-0.029459678,-0.016856248,-0.046221234,-0.030166205,631.4041,485.5197,-258.9648,-134.43149,0.19890013,,,135.0
-0.028902179,-0.016189769,-0.047334105,-0.029420082,631.29016,485.058,-258.93,-134.45963,0.17497009,,,135.0
-0.028455326,-0.016540559,-0.046016075,-0.030543048,630.07434,484.40598,-259.00534,-134.47955,-0.08035217,,,135.0
-0.029806351,-0.015675796,-0.04557802,-0.029842228,631.8149,484.507,-258.9666,-134.40431,0.28516114,,,135.0
-0.029124267,-0.01723142,-0.046045892,-0.031046728,631.32263,484.63626,-258.94724,-134.47763,0.18178894,,,135.0
-0.028322985,-0.018087989,-0.04550027,-0.031098204,630.726,483.89337,-258.99252,-134.48137,0.056499023,,,135.0
-0.02876021,-0.015806729,-0.046378635,-0.028446957,631.5939,484.96008,-258.92175,-134.40598,0.23874938,,,135.0
-0.029772967,-0.016011316,-0.04614554,-0.028643884,631.66113,485.26492,-258.9325,-134.45485,0.25287414,,,135.0
-0.029907392,-0.017632375,-0.046378653,-0.031498734,631.4474,485.02533,-258.9492,-134.44714,0.20798767,,,135.0
-0.028480617,-0.01780289,-0.04573482,-0.030916546,631.63245,485.2735,-258.935,-134.39034,0.24684997,,,135.0
-0.028776748,-0.01642056,-0.046500813,-0.028708588,631.1205,484.75192,-258.9429,-134.48462,0.13933776,,,135.0
-0.030234156,-0.01607801,-0.046785157,-0.029966112,630.0541,483.99472,-258.99097,-134.5098,-0.08460754,,,135.0
-0.030760536,-0.015977852,-0.047254022,-0.030413533,631.75165,485.57077,-258.9514,-134.39813,0.27188233,,,135.0
-0.028518401,-0.0172399,-0.045938242,-0.030565811,630.9771,484.94098,-258.94846,-134.4616,0.109229736,,,135.0
-0.029229792,-0.018611236,-0.04579312,-0.031965178,630.53284,484.412,-258.99612,-134.50438,0.015932007,,,135.0
-0.029166909,-0.015993971,-0.047304995,-0.028604044,631.7549,485.22815,-258.9637,-134.42445,0.27256164,,,135.0
-0.02968093,-0.015397732,-0.045211263,-0.029083047,631.6111,485.27896,-258.95828,-134.4511,0.24236389,,,135.0
-0.0293889,-0.017556993,-0.046574596,-0.031517025,631.0428,484.72333,-258.91837,-134.47516,0.12302124,,,135.0
-0.028746163,-0.016506603,-0.046987258,-0.029322088,631.5951,485.14337,-258.954,-134.412,0.23900573,,,135.0
-0.03032532,-0.017805735,-0.047079723,-0.029758228,631.4498,484.7532,-258.9482,-134.43298,0.20850036,,,135.0
-0.028771488,-0.016707992,-0.045662444,-0.030155607,630.91895,484.53403,-258.98093,-134.47644,0.09701477,,,135.0
-0.030645879,-0.014721834,-0.045508113,-0.030127576,631.57336,485.3381,-258.9693,-134.41092,0.23444274,,,135.0
-0.028943533,-0.017680475,-0.047772143,-0.031493593,631.3937,485.10278,-258.9171,-134.45856,0.19670837,,,135.0
-0.029233513,-0.01892668,-0.04572738,-0.031372424,630.4569,484.12286,-258.9544,-134.49573,-1.2817382e-05,,,135.0
-0.029925514,-0.017059866,-0.04621396,-0.029690938,631.6654,485.32816,-258.93295,-134.4061,0.25377136,,,135.0
-0.029006673,-0.014835502,-0.044887476,-0.028544396,631.927,485.33676,-258.93326,-134.45229,0.30870664,,,135.0
-0.029879523,-0.016232999,-0.04431616,-0.03147798,631.60864,485.23163,-258.9282,-134.46191,0.2418512,,,135.0
-0.027950618,-0.017349124,-0.046082683,-0.030115167,631.8447,485.4735,-258.96103,-134.38335,0.29142883,,,135.0
-0.02998597,-0.015597454,-0.047876455,-0.029915355,631.4999,485.3381,-258.91666,-134.43802,0.2190106,,,135.0
-0.029081348,-0.01781089,-0.047702502,-0.031007247,630.68365,484.4257,-258.92047,-134.49646,0.04760376,,,135.0
-0.030677766,-0.01456397,-0.04554012,-0.029721819,631.4808,484.73703,-258.9615,-134.39944,0.21499877,,,135.0
-0.03028086,-0.017669605,-0.04625768,-0.030700741,631.56085,485.42358,-258.9295,-134.46185,0.23181517,,,135.0
-0.028806051,-0.018842295,-0.04551566,-0.032001343,630.78046,484.5427,-258.95212,-134.50508,0.06793213,,,135.0
-0.0294526,-0.015579354,-0.046841502,-0.029580195,631.8269,485.3118,-258.95496,-134.41762,0.28768614,,,135.0
-0.03017721,-0.015335385,-0.04668995,-0.029481592,631.37036,485.168,-258.96768,-134.47261,0.19181213,,,135.0
-0.031171866,-0.016276013,-0.04621116,-0.031517074,631.1486,484.473,-258.93787,-134.46635,0.14524658,,,135.0
-0.02809666,-0.016268626,-0.046725422,-0.030178566,631.4649,485.25372,-258.965,-134.4048,0.21166626,,,135.0
-0.02898598,-0.016976142,-0.046917327,-0.028644677,631.45856,484.82742,-258.97397,-134.47537,0.21033324,,,135.0
-0.029458828,-0.01708204,-0.04716085,-0.029636502,630.457,484.73453,-258.9013,-134.47449,0.0,,,135.0
-0.030704174,-0.015898064,-0.044735625,-0.031059055,631.4613,485.08228,-258.9451,-134.39922,0.21091002,,,135.0
-0.029023206,-0.016486434,-0.04651105,-0.028699506,631.7299,485.12897,-258.93945,-134.47392,0.26731932,,,135.0
-0.02984617,-0.017923772,-0.046057817,-0.031637184,631.4324,484.92212,-258.9544,-134.44528,0.2048346,,,135.0
-0.030843886,-0.016323993,-0.04768394,-0.030181829,631.68585,485.25082,-258.96848,-134.4262,0.25806516,,,135.0
-0.029436212,-0.014024628,-0.04647393,-0.030059237,631.79834,485.35522,-258.9525,-134.42465,0.28168762,,,135.0
-0.031232662,-0.016517185,-0.04625947,-0.031162353,631.0622,484.4483,-258.96436,-134.4324,0.12709716,,,135.0
-0.028074244,-0.01611301,-0.045809183,-0.029624838,631.32434,485.08728,-258.95663,-134.37758,0.18214782,,,135.0
-0.02942371,-0.015584238,-0.045187257,-0.028958973,631.5505,485.09317,-258.9619,-134.43637,0.22963622,,,135.0
-0.028795274,-0.01771687,-0.045823243,-0.030468944,630.72766,484.7979,-258.9605,-134.46443,0.05684509,,,135.0
-0.029800067,-0.014033025,-0.045947317,-0.030149087,631.3055,485.05643,-258.95932,-134.43561,0.17818725,,,135.0
-0.030674793,-0.01679448,-0.046507336,-0.029508838,631.9383,485.29163,-258.98074,-134.42049,0.31107786,,,135.0
-0.028464176,-0.017321168,-0.046789046,-0.031390194,631.31036,485.42014,-258.91895,-134.41403,0.17921264,,,135.0
-0.031447146,-0.017143372,-0.04699119,-0.030659486,631.5669,485.14914,-258.9376,-134.4255,0.2330841,,,135.0
-0.031300586,-0.016565237,-0.04833617,-0.02997884,632.1558,486.06558,-258.9806,-134.43861,0.356759,,,135.0
-0.030518444,-0.017243307,-0.044224747,-0.03160991,631.40656,484.6223,-258.92615,-134.44218,0.19941284,,,135.0
-0.029246517,-0.017683221,-0.046229847,-0.029900258,631.4983,484.88998,-258.9766,-134.41351,0.21867736,,,135.0
-0.027851358,-0.015387704,-0.045914937,-0.031049535,631.8268,484.94147,-258.96173,-134.45413,0.2876605,,,135.0
-0.028962092,-0.016598536,-0.045100816,-0.029858133,631.1692,484.63083,-258.93814,-134.48102,0.14956604,,,135.0
-0.029399477,-0.014387508,-0.046145238,-0.029713357,631.26483,485.2493,-258.93988,-134.42839,0.16965087,,,135.0
-0.029177403,-0.015790116,-0.047065943,-0.029789183,631.8316,485.7532,-258.91602,-134.42064,0.28867307,,,135.0
-0.028566208,-0.01641884,-0.046996552,-0.03332541,631.4323,485.13562,-258.93982,-134.4327,0.20482177,,,135.0
-0.029642427,-0.017324934,-0.046136998,-0.03036243,631.6226,485.14154,-259.00107,-134.43271,0.24478637,,,135.0
-0.029417986,-0.015928876,-0.047133677,-0.028323121,631.878,485.62183,-258.93375,-134.47464,0.2984143,,,135.0
-0.03007839,-0.018320903,-0.047079176,-0.03083255,631.87946,485.33163,-258.93292,-134.42313,0.2987219,,,135.0
-0.02811293,-0.017681891,-0.046063267,-0.030168412,631.1933,484.8427,-258.97537,-134.44023,0.1546289,,,135.0
-0.028290235,-0.015805235,-0.04494369,-0.029851807,631.4884,485.3491,-258.97842,-134.4499,0.21660094,,,135.0
-0.029527234,-0.017678987,-0.04608045,-0.029662034,631.46234,484.86578,-258.93674,-134.43028,0.21112792,,,135.0
-0.029068016,-0.016621126,-0.046484098,-0.029118914,631.2413,484.9146,-258.9939,-134.42416,0.16470337,,,135.0
-0.028996319,-0.018119933,-0.047640458,-0.031244792,631.9702,485.4704,-258.99936,-134.47797,0.31778136,,,135.0
-0.027555102,-0.016526964,-0.04682244,-0.032563962,631.2222,484.92014,-258.9253,-134.46176,0.16070434,,,135.0
-0.031229706,-0.01760471,-0.04700745,-0.03144071,631.34985,484.92725,-258.96848,-134.41977,0.18750548,,,135.0
-0.030451886,-0.01588074,-0.048255526,-0.027653582,631.90704,485.084,-258.99652,-134.43181,0.30451536,,,135.0
-0.02958648,-0.017121727,-0.045221858,-0.031405445,632.3562,485.62845,-258.9309,-134.40709,0.3988385,,,135.0
-0.027460318,-0.016762542,-0.04632411,-0.030074822,631.2635,484.73798,-258.98267,-134.45459,0.1693689,,,135.0
-0.027312139,-0.01571886,-0.045284677,-0.030459102,631.5345,485.24252,-258.95404,-134.4699,0.22627807,,,135.0
-0.02895673,-0.018017039,-0.046262898,-0.02973629,631.5078,485.28867,-258.92578,-134.40288,0.22067687,,,135.0
-0.029446878,-0.016416805,-0.04707175,-0.029063473,630.931,484.84195,-258.97858,-134.47552,0.09955261,,,135.0
-0.027667755,-0.017885998,-0.046505433,-0.028233161,631.46436,485.00806,-258.948,-134.47324,0.21155089,,,135.0
-0.029553384,-0.019909097,-0.045674738,-0.03131159,631.9162,485.57895,-258.94693,-134.42409,0.30643797,,,135.0
-0.029872764,-0.018357314,-0.04582822,-0.032803677,631.1374,484.81107,-258.9713,-134.42937,0.14288817,,,135.0
-0.029400831,-0.015028268,-0.04460937,-0.02842925,631.4787,485.05954,-259.00336,-134.46942,0.21456298,,,135.0
-0.02783251,-0.017900601,-0.044213317,-0.031029526,631.75165,485.2555,-258.9534,-134.44019,0.27188233,,,135.0
-0.030016394,-0.015355653,-0.045759354,-0.028973032,631.1291,484.7425,-258.97137,-134.41162,0.14114502,,,135.0
-0.030345276,-0.016428102,-0.04877252,-0.031444035,631.2033,485.22937,-258.97662,-134.45146,0.15673095,,,135.0
-0.027952736,-0.012915733,-0.047677774,-0.029402373,632.0638,485.49576,-258.90958,-134.4083,0.33743042,,,135.0
-0.030670824,-0.017056253,-0.046340432,-0.029570835,631.01855,484.86392,-258.97003,-134.46587,0.11793274,,,135.0
-0.02680359,-0.01893147,-0.04549042,-0.030074092,631.11224,484.90085,-258.96307,-134.45468,0.13760741,,,135.0
-0.031019563,-0.017957412,-0.045963865,-0.034536622,631.85706,485.8739,-258.94485,-134.45425,0.29401794,,,135.0
-0.028947985,-0.016201228,-0.044610176,-0.0312907,631.19244,484.9077,-258.97812,-134.44444,0.15444946,,,135.0
-0.030843282,-0.019627111,-0.046048064,-0.026052596,630.7817,484.65918,-258.97168,-134.5026,0.06818847,,,135.0
-0.027788742,-0.015646389,-0.04253674,-0.030844094,632.29193,485.98462,-258.97647,-134.41983,0.3853418,,,135.0
-0.03058599,-0.014875869,-0.046790387,-0.029366847,631.0609,485.18256,-258.9487,-134.45592,0.126828,,,135.0
-0.03030736,-0.020387193,-0.047502827,-0.032930885,631.25836,484.80283,-258.95773,-134.47629,0.16829222,,,135.0
-0.028867332,-0.019200485,-0.046890017,-0.03096265,632.38947,485.00854,-258.93408,-134.42076,0.40582398,,,135.0
-0.02976799,-0.0155477645,-0.04597422,-0.029188005,630.98535,484.82678,-259.01556,-134.41347,0.11096008,,,135.0
-0.026203774,-0.015727652,-0.043546837,-0.028505951,631.3789,485.12674,-258.95236,-134.47476,0.19360656,,,135.0
-0.031235024,-0.017385293,-0.04459526,-0.032202855,632.5359,486.2301,-258.93805,-134.42265,0.43657285,,,135.0
-0.028823918,-0.017226888,-0.045948394,-0.030373551,631.0549,484.90842,-258.98355,-134.42824,0.12555908,,,135.0
-0.029578904,-0.017642083,-0.04608864,-0.02923289,631.20715,484.83243,-258.97748,-134.47551,0.15753844,,,135.0
-0.028232729,-0.01447708,-0.044350553,-0.029490408,632.1501,485.60242,-258.95325,-134.45834,0.3555542,,,135.0
-0.033309434,-0.016596746,-0.048220124,-0.029896619,631.1789,484.38925,-258.9559,-134.43997,0.151604,,,135.0
-0.028115923,-0.017128741,-0.04622305,-0.0333815,631.31506,485.11343,-258.92215,-134.4306,0.18019958,,,135.0
-0.02644208,-0.016939627,-0.045807403,-0.03093764,632.167,485.48816,-258.92163,-134.41396,0.3591046,,,135.0
-0.030313414,-0.01746134,-0.04397693,-0.025838263,630.75653,484.29987,-258.9696,-134.443,0.06290771,,,135.0
-0.03086243,-0.016001767,-0.043749817,-0.027065689,631.1022,484.80853,-258.954,-134.48822,0.13549255,,,135.0
-0.031182228,-0.015597432,-0.047034644,-0.038808677,632.6406,486.09302,-258.9246,-134.4175,0.4585675,,,135.0
-0.025640342,-0.018330581,-0.04635478,-0.026917476,630.79333,484.7629,-258.96072,-134.45056,0.07063659,,,135.0
-0.030426338,-0.020163143,-0.045479458,-0.031126443,630.936,484.92136,-258.9866,-134.47342,0.10059082,,,135.0
-0.030538896,-0.010451294,-0.045483027,-0.027239406,631.5897,485.24628,-258.94302,-134.44514,0.2378778,,,135.0
-0.030201636,-0.018911157,-0.044799678,-0.032164454,630.8484,484.61856,-258.95615,-134.42831,0.082197875,,,135.0
-0.028681776,-0.017819827,-0.043721948,-0.031045383,631.0716,484.9668,-258.9779,-134.51472,0.12907104,,,135.0
-0.028410677,-0.014434685,-0.04935301,-0.03153574,631.88605,485.31583,-258.94293,-134.46777,0.3001062,,,135.0
-0.028255278,-0.016805204,-0.045895666,-0.029269947,631.0001,484.5994,-258.95142,-134.39334,0.114061885,,,135.0
-0.028571969,-0.018500302,-0.042138748,-0.030703766,630.701,484.04034,-258.92114,-134.45485,0.051243894,,,135.0
-0.029091576,-0.015662681,-0.044819392,-0.032423623,631.90533,485.01328,-258.96487,-134.4146,0.30415648,,,135.0
-0.027452774,-0.015289926,-0.04815396,-0.030200675,630.68445,484.7868,-258.94382,-134.434,0.047770385,,,135.0
-0.03235833,-0.01938473,-0.049011797,-0.027769364,630.7793,484.54517,-258.95596,-134.47505,0.0676886,,,135.0
-0.03146326,-0.017491791,-0.042641304,-0.02452958,631.7115,485.18362,-258.99536,-134.43596,0.26344848,,,135.0
-0.025395129,-0.018702794,-0.046366725,-0.03530438,630.8824,484.60965,-258.96304,-134.41577,0.089337155,,,135.0
-0.033163708,-0.011623456,-0.043877423,-0.03464991,630.75385,484.56458,-259.0123,-134.47868,0.062343746,,,135.0
-0.028228136,-0.018937694,-0.05029986,-0.026588619,632.0976,485.88654,-258.92987,-134.40138,0.34453124,,,135.0
-0.02810144,-0.014853786,-0.04512012,-0.030030053,631.0092,484.5293,-258.96228,-134.398,0.11597168,,,135.0
-0.028434122,-0.012055564,-0.04300012,-0.028357778,630.9794,484.66168,-258.93857,-134.47894,0.10970397,,,135.0
-0.031510346,-0.024549618,-0.0496359,-0.032274436,632.10913,485.8564,-258.9729,-134.4299,0.34695372,,,135.0
-0.03167864,-0.014431381,-0.042593244,-0.030197555,630.87415,484.62683,-258.9578,-134.43214,0.08760681,,,135.0
-0.032370623,-0.014216287,-0.051750172,-0.027690874,631.082,484.6815,-258.9545,-134.45093,0.13125,,,135.0
-0.028094288,-0.019748768,-0.045125905,-0.035844963,631.5213,485.44757,-258.9817,-134.44138,0.22350952,,,135.0
-0.02854388,-0.016629161,-0.04363414,-0.029073661,630.7304,484.69455,-258.95013,-134.4194,0.057421874,,,135.0
-0.03419755,-0.011353555,-0.04702381,-0.034533747,631.27374,484.9636,-258.9603,-134.4741,0.17152222,,,135.0
-0.025771538,-0.016814386,-0.046324674,-0.02805522,631.7011,485.45792,-258.97525,-134.42464,0.2612695,,,135.0
-0.033624478,-0.01658491,-0.044673964,-0.029033117,630.9114,485.04816,-258.9336,-134.4394,0.09542541,,,135.0
-0.026523521,-0.017619181,-0.044125576,-0.028109962,630.79846,484.54257,-258.97528,-134.47267,0.071713254,,,135.0
-0.02815044,-0.014333579,-0.046303302,-0.02935862,631.5434,485.05505,-258.9654,-134.45293,0.22814941,,,135.0
-0.030886428,-0.020928277,-0.04763375,-0.04072935,630.53094,484.36493,-258.95425,-134.4388,0.015534667,,,135.0
-0.028073896,-0.013247724,-0.048280567,-0.021705123,631.4254,485.04016,-258.92487,-134.47772,0.2033734,,,135.0
-0.03241278,-0.020234324,-0.04674266,-0.03410902,631.69366,485.31677,-258.97772,-134.42253,0.2597058,,,135.0
-0.029467888,-0.013144188,-0.044602085,-0.028895527,630.87164,484.82507,-258.95093,-134.3862,0.0870813,,,135.0
-0.03111257,-0.017355734,-0.044918522,-0.03763408,632.17474,485.603,-258.96384,-134.42305,0.3607324,,,135.0
-0.02547125,-0.020197785,-0.0488514,-0.025300646,631.2038,485.27155,-258.94263,-134.45403,0.15683348,,,135.0
-0.033362873,-0.0113551775,-0.048260976,-0.02714383,631.1008,485.41086,-258.93564,-134.40306,0.13521057,,,135.0
-0.028620617,-0.01670598,-0.04780031,-0.030569764,631.161,484.94693,-258.9928,-134.44405,0.1478485,,,135.0
-0.029548727,-0.019665772,-0.046122752,-0.034981888,630.99725,485.25937,-258.9905,-134.45479,0.11345947,,,135.0
-0.029990131,-0.015049919,-0.046863224,-0.029208463,630.8446,484.4444,-258.9711,-134.44847,0.081403196,,,135.0
-0.033278257,-0.014340173,-0.048007734,-0.028748767,630.9361,485.1186,-258.98517,-134.46315,0.100616455,,,135.0
-0.029515304,-0.020536665,-0.046596374,-0.034251627,631.3872,485.15503,-258.98553,-134.46892,0.19534972,,,135.0
-0.030189341,-0.01385844,-0.04358989,-0.02705298,630.7839,484.9043,-258.9147,-134.39513,0.0686499,,,135.0
-0.030186027,-0.017391218,-0.051022254,-0.03221367,631.1592,485.0834,-258.95123,-134.43686,0.14746398,,,135.0
-0.023781115,-0.015755503,-0.044160657,-0.02756785,631.589,485.06226,-258.98773,-134.46254,0.23772399,,,135.0
-0.036512405,-0.016813977,-0.049268004,-0.029469887,630.8913,484.54956,-258.94586,-134.41364,0.091208495,,,135.0
-0.02584304,-0.014921773,-0.04881733,-0.027951038,631.29663,484.88937,-258.93625,-134.48602,0.17632873,,,135.0
-0.03050336,-0.012546428,-0.042272594,-0.03468706,631.4499,485.1078,-258.9535,-134.48509,0.20851317,,,135.0
-0.025983596,-0.022710092,-0.04760579,-0.031497717,631.1228,485.18045,-258.93304,-134.38611,0.13982482,,,135.0
-0.030284861,-0.01100788,-0.040938176,-0.024793522,631.82983,485.42435,-258.93814,-134.44492,0.28830138,,,135.0
