acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.010765552,-0.0047361106,-0.03846952,-0.023754356,512.4225,392.80362,-273.8184,-163.85916,0.26947907,,,135.0
-0.011668427,-0.0027771087,-0.038183067,-0.021688333,513.7622,393.75128,-273.83517,-163.823,0.5508206,,,135.0
-0.010159844,-0.003989575,-0.036869947,-0.023173038,511.9168,392.08783,-273.8266,-163.85268,0.16328704,,,135.0
-0.011881882,-0.0038007027,-0.03825741,-0.023873989,512.4362,392.73517,-273.79596,-163.8005,0.27236298,,,135.0
-0.01223796,-0.0033308903,-0.039436564,-0.022245284,513.8871,393.59555,-273.8379,-163.80495,0.57704496,,,135.0
-0.011116284,-0.0033503848,-0.039462965,-0.022416437,512.4162,392.58923,-273.8474,-163.83618,0.26815885,,,135.0
-0.011299378,-0.0031772223,-0.038086455,-0.023793278,512.14484,392.1269,-273.8144,-163.84956,0.21117279,,,135.0
-0.009610095,-0.0024365764,-0.0374594,-0.021573484,514.45636,393.84732,-273.87476,-163.76074,0.6965927,,,135.0
-0.01114205,-0.004357953,-0.038301885,-0.023876967,511.90552,392.20758,-273.81558,-163.84822,0.16091582,,,135.0
-0.01095679,-0.0052369884,-0.039180253,-0.022981593,511.8767,392.6083,-273.8585,-163.87599,0.15486602,,,135.0
-0.012771358,-0.00198195,-0.038837027,-0.02161715,513.6853,393.58176,-273.80527,-163.76996,0.5346707,,,135.0
-0.012898417,-0.0041576046,-0.03772126,-0.02343961,511.76126,392.04147,-273.86124,-163.86174,0.13062194,,,135.0
-0.012087166,-0.0047191866,-0.038786747,-0.024279164,512.4413,393.01483,-273.8452,-163.83618,0.2734268,,,135.0
-0.011817866,-0.004038484,-0.038783804,-0.022953777,513.1796,393.01266,-273.84024,-163.77988,0.4284787,,,135.0
-0.009465613,-0.0033664678,-0.038145013,-0.023454677,512.435,392.38556,-273.82205,-163.85477,0.27210662,,,135.0
-0.012359386,-0.0033407216,-0.03865685,-0.02289375,511.728,392.66534,-273.81824,-163.8638,0.12363647,,,135.0
-0.01233505,-0.00224882,-0.03880338,-0.020783348,513.1391,393.0435,-273.8174,-163.79825,0.41996795,,,135.0
-0.011948844,-0.0040368647,-0.037241645,-0.023380676,511.59155,392.485,-273.80377,-163.83943,0.09498321,,,135.0
-0.0107863555,-0.0046192314,-0.03719806,-0.022968233,511.9632,392.45493,-273.83878,-163.85252,0.17302826,,,135.0
-0.011463318,-0.0018179798,-0.03858092,-0.0220294,513.53937,393.42096,-273.83496,-163.80359,0.5040243,,,135.0
-0.012925527,-0.0035115907,-0.039099306,-0.02394844,511.2695,391.92474,-273.8246,-163.85432,0.027352294,,,135.0
-0.010799558,-0.0041389144,-0.038629107,-0.02391677,512.3555,392.9665,-273.84683,-163.86182,0.2554184,,,135.0
-0.010659172,-0.0033268123,-0.038268868,-0.023799531,513.012,393.01535,-273.84744,-163.80481,0.39328215,,,135.0
-0.008786736,-0.0045217597,-0.038008388,-0.023976674,512.18964,391.91843,-273.83722,-163.82098,0.22058074,,,135.0
-0.012270643,-0.0036540183,-0.03838726,-0.023158556,512.5542,392.8613,-273.83643,-163.85153,0.29713896,,,135.0
-0.011587038,-0.0017085946,-0.038650405,-0.0207851,513.23663,392.91714,-273.8159,-163.81673,0.44045013,,,135.0
-0.011506472,-0.0042216843,-0.038214006,-0.023474224,511.0245,390.991,-273.8118,-163.86479,-0.024096679,,,135.0
-0.0106055215,-0.004976004,-0.03685932,-0.024470089,512.25037,392.3781,-273.8225,-163.84108,0.23333403,,,135.0
-0.011245828,-0.001757009,-0.038185704,-0.022147465,513.59186,393.31186,-273.85382,-163.82007,0.5150473,,,135.0
-0.011152271,-0.0029700925,-0.038231008,-0.022748789,511.3865,392.0102,-273.82434,-163.84764,0.051923215,,,135.0
-0.010432284,-0.004032754,-0.037665725,-0.023423582,511.75845,392.12796,-273.8301,-163.85228,0.13003235,,,135.0
-0.011964088,-0.0030000564,-0.03800231,-0.022649525,514.02765,393.1388,-273.83466,-163.82744,0.6065634,,,135.0
-0.011408022,-0.0043507395,-0.039098356,-0.023071848,511.81287,392.40604,-273.83322,-163.83109,0.14145905,,,135.0
-0.011969444,-0.003407431,-0.03953931,-0.02289472,512.5631,392.68262,-273.83258,-163.88068,0.2990103,,,135.0
-0.012216609,-0.002140947,-0.03883634,-0.021542829,514.0681,393.75485,-273.84332,-163.8148,0.61506134,,,135.0
-0.009846164,-0.0038672397,-0.038171083,-0.024016524,511.08447,391.73425,-273.81726,-163.87424,-0.0115036005,,,135.0
-0.011652357,-0.004968842,-0.03825253,-0.024237925,512.5883,392.80493,-273.84552,-163.84071,0.30430388,,,135.0
-0.010912778,-0.0027138612,-0.03864065,-0.021314908,513.75195,393.13617,-273.8558,-163.79373,0.54866725,,,135.0
-0.011395191,-0.0025714594,-0.037449006,-0.022046141,511.47574,391.97186,-273.82318,-163.83304,0.07066223,,,135.0
-0.010690673,-0.0034872722,-0.03761488,-0.022921802,512.81995,392.8366,-273.856,-163.82997,0.35294586,,,135.0
-0.01286455,-0.0032166732,-0.03926433,-0.021491839,512.7189,392.652,-273.8436,-163.8173,0.33172026,,,135.0
-0.011132873,-0.0050019836,-0.03920029,-0.023840439,511.6845,392.37332,-273.85928,-163.8715,0.114504084,,,135.0
-0.010828694,-0.0037589166,-0.038940556,-0.023644732,512.1665,392.5419,-273.82715,-163.8536,0.21572295,,,135.0
-0.012474438,-0.0016972017,-0.038370483,-0.021883914,513.00336,392.79132,-273.8384,-163.7995,0.3914621,,,135.0
-0.010881983,-0.004685331,-0.038655024,-0.023426306,511.31036,392.00958,-273.80173,-163.83319,0.03593353,,,135.0
-0.011549141,-0.0052520987,-0.03804085,-0.023812303,512.22186,392.48672,-273.8102,-163.8389,0.22734833,,,135.0
-0.009738204,-0.002052908,-0.03754587,-0.022338888,513.83,393.3684,-273.84738,-163.76933,0.56506073,,,135.0
-0.01152923,-0.0021961138,-0.03711878,-0.022723077,511.6045,391.9818,-273.82877,-163.8948,0.0977005,,,135.0
-0.011516771,-0.0034632918,-0.037937813,-0.02307377,512.24835,392.28778,-273.83038,-163.81384,0.23291107,,,135.0
-0.012505771,-0.0026102397,-0.0397703,-0.021451429,513.85254,393.52026,-273.84885,-163.78125,0.5697903,,,135.0
-0.010766545,-0.004020939,-0.038808305,-0.024896806,511.21088,391.9474,-273.84616,-163.85866,0.015041199,,,135.0
-0.011113758,-0.0047697364,-0.036923762,-0.024023637,512.40576,392.57104,-273.83936,-163.83969,0.2659671,,,135.0
-0.011823457,-0.002234376,-0.03812781,-0.022269158,512.40533,392.69205,-273.8211,-163.78741,0.26587737,,,135.0
-0.010973135,-0.005075426,-0.038731623,-0.02393943,510.9248,391.81613,-273.84943,-163.88458,-0.045033872,,,135.0
-0.011722679,-0.0046491916,-0.037946057,-0.022991518,512.28455,392.72784,-273.82947,-163.8339,0.24051178,,,135.0
-0.012735994,-0.0023664867,-0.038259123,-0.021415817,513.04175,392.83414,-273.82135,-163.79265,0.3995242,,,135.0
-0.012216996,-0.003544242,-0.03807721,-0.023472939,511.2139,391.7849,-273.8521,-163.89671,0.015675658,,,135.0
-0.012458635,-0.0026447023,-0.03843072,-0.025471134,512.14044,392.49084,-273.82297,-163.8504,0.21024993,,,135.0
-0.0099059455,-0.003763927,-0.03870422,-0.022073345,512.599,392.3692,-273.84244,-163.83414,0.30654693,,,135.0
-0.010606171,-0.0032321196,-0.03910603,-0.022764238,511.53204,392.2945,-273.83133,-163.8325,0.082486264,,,135.0
-0.010831171,-0.0049329624,-0.03863258,-0.024213515,512.1216,392.38834,-273.84204,-163.81621,0.20628937,,,135.0
-0.011746995,-0.0011568354,-0.037350375,-0.021025194,512.6978,392.91425,-273.8545,-163.87476,0.32729825,,,135.0
-0.0107567245,-0.0045163995,-0.038604837,-0.024170274,511.1166,391.9633,-273.82718,-163.90637,-0.004755249,,,135.0
-0.012122483,-0.00395805,-0.039967455,-0.022697482,512.9757,392.80087,-273.85617,-163.82332,0.38565582,,,135.0
-0.01239153,-0.0037010394,-0.04026583,-0.021760374,512.7323,392.62274,-273.79852,-163.77373,0.3345401,,,135.0
-0.010795845,-0.004936465,-0.0373951,-0.024027817,511.5786,392.25168,-273.84973,-163.86575,0.09226593,,,135.0
-0.011170102,-0.0033397863,-0.03768763,-0.02426768,512.89703,392.58105,-273.8477,-163.81317,0.36913422,,,135.0
-0.011262497,-0.0031787928,-0.039254468,-0.021911237,512.10693,392.1489,-273.8339,-163.81602,0.20321319,,,135.0
-0.010632783,-0.0031095482,-0.03852003,-0.021606369,511.43732,391.98077,-273.8419,-163.87172,0.06259368,,,135.0
-0.01115777,-0.005002076,-0.038068168,-0.023564816,512.567,392.43988,-273.84555,-163.84117,0.29983062,,,135.0
-0.011274478,-0.0016722925,-0.036926616,-0.02157964,512.43634,392.76773,-273.8414,-163.82988,0.2723886,,,135.0
-0.013083808,-0.0027527702,-0.03929545,-0.026613807,511.87128,392.31018,-273.8371,-163.87727,0.15372528,,,135.0
-0.011670344,-0.004407278,-0.039819017,-0.022488402,512.04596,392.32452,-273.8683,-163.82504,0.19040862,,,135.0
-0.013186649,-0.0023248158,-0.038291447,-0.020966133,513.0031,393.12183,-273.83557,-163.81053,0.39141083,,,135.0
-0.00932865,-0.0061796606,-0.035842754,-0.022491112,511.77383,392.00162,-273.8307,-163.88162,0.13326232,,,135.0
-0.011520992,-0.0024158221,-0.036344595,-0.02525963,512.2264,392.70898,-273.8305,-163.80687,0.2282968,,,135.0
-0.012641129,-0.0034882207,-0.039966803,-0.02322249,511.4235,391.8574,-273.83286,-163.82492,0.05969055,,,135.0
-0.01067892,-0.0021388342,-0.03906994,-0.021392554,511.47174,392.40775,-273.82678,-163.89236,0.06982269,,,135.0
-0.012242144,-0.003032382,-0.039526764,-0.022013675,512.4342,392.7138,-273.83643,-163.84758,0.27194,,,135.0
-0.0093754195,-0.003677806,-0.03663759,-0.02363134,512.2467,392.346,-273.85004,-163.83832,0.232565,,,135.0
-0.012142201,-0.0031361352,-0.038061433,-0.026159897,511.8867,392.78497,-273.8441,-163.86511,0.15696166,,,135.0
-0.0092473915,-0.00523091,-0.037487946,-0.022528749,512.28125,392.48172,-273.83698,-163.83328,0.23981963,,,135.0
-0.011800787,-0.000506841,-0.037052732,-0.01992086,511.61145,391.94666,-273.8463,-163.80666,0.09916168,,,135.0
-0.010352698,-0.006296751,-0.03952476,-0.024718955,512.0617,392.74783,-273.8632,-163.87433,0.19371551,,,135.0
-0.011531801,-0.0026858926,-0.038880646,-0.023739934,512.34265,392.82504,-273.85925,-163.83907,0.25271392,,,135.0
-0.010744333,-0.0043939417,-0.03939897,-0.022300582,511.40652,391.55814,-273.84262,-163.82098,0.056127317,,,135.0
-0.011360187,-0.0013803437,-0.036518615,-0.022512084,511.98404,392.447,-273.84302,-163.86295,0.17740539,,,135.0
-0.010857754,-0.0050810166,-0.03992799,-0.024141742,512.0376,392.80835,-273.83328,-163.84778,0.18865265,,,135.0
-0.010010355,-0.004094833,-0.037417233,-0.022099106,512.25385,392.06683,-273.82166,-163.82918,0.23406462,,,135.0
-0.011220382,-0.004348498,-0.03917696,-0.025191344,512.14325,392.69928,-273.82596,-163.85579,0.21083952,,,135.0
-0.011708359,-0.002705452,-0.036837675,-0.022136647,512.04297,392.68222,-273.8572,-163.86731,0.18978058,,,135.0
-0.013780992,-0.0009775854,-0.04029489,-0.018202852,511.87643,391.7769,-273.8009,-163.81375,0.15480834,,,135.0
-0.012282617,-0.0047651585,-0.038113844,-0.023747196,512.02435,392.58786,-273.84952,-163.84306,0.18587127,,,135.0
-0.009298463,-0.004898632,-0.037888233,-0.023610774,512.5657,393.26404,-273.8617,-163.83376,0.29954863,,,135.0
-0.012003275,-0.0006731359,-0.038060557,-0.024041608,510.96658,391.5719,-273.8416,-163.86313,-0.036260374,,,135.0
-0.011399389,-0.0052723736,-0.0390576,-0.023152431,512.0759,392.71317,-273.85574,-163.87257,0.19670196,,,135.0
-0.011843205,-0.0020559994,-0.040333882,-0.023555629,512.3451,392.4927,-273.84866,-163.82545,0.2532266,,,135.0
-0.0107429,-0.0047148922,-0.037545234,-0.021850139,511.32318,391.8773,-273.80365,-163.85889,0.03862518,,,135.0
-0.008970328,-0.0031983936,-0.03636403,-0.02434543,512.70685,392.96072,-273.8482,-163.87584,0.32919523,,,135.0
-0.013830645,-0.005011856,-0.036592335,-0.023192385,512.3309,392.94733,-273.8492,-163.84526,0.25024018,,,135.0
-0.014481658,-0.0020373384,-0.04218603,-0.018776093,511.28638,391.86954,-273.844,-163.8629,0.0308963,,,135.0
-0.011940674,-0.0019335535,-0.035888482,-0.024826445,512.7131,393.00565,-273.8483,-163.86145,0.3305026,,,135.0
-0.010478454,-0.005768082,-0.04016572,-0.022302987,512.39624,392.7673,-273.78644,-163.8605,0.26396757,,,135.0
-0.010238019,-0.001954009,-0.036061794,-0.024354776,511.25143,391.67358,-273.81757,-163.86876,0.023558348,,,135.0
-0.009988363,-0.006522936,-0.040058877,-0.023169963,512.2999,392.60974,-273.8575,-163.8594,0.24374175,,,135.0
-0.012342726,-0.00037410634,-0.038403407,-0.022654964,512.65753,392.90454,-273.83353,-163.81711,0.3188388,,,135.0
-0.012818941,-0.0029468567,-0.039084576,-0.021491675,510.5571,391.40005,-273.79987,-163.87054,-0.122252196,,,135.0
-0.010591539,-0.003298619,-0.041267253,-0.02618684,513.0962,393.22714,-273.8325,-163.84663,0.41095734,,,135.0
-0.013160412,-0.0051146983,-0.038525466,-0.023873128,513.1091,393.2465,-273.82172,-163.8187,0.41366178,,,135.0
-0.01183141,0.00013160937,-0.03879407,-0.021645013,511.1148,391.4349,-273.8233,-163.8843,-0.0051333616,,,135.0
-0.010850593,-0.005991043,-0.036633715,-0.025201866,512.7142,393.01672,-273.82837,-163.8699,0.33073333,,,135.0
-0.009666237,-0.0032573398,-0.040527064,-0.02046105,512.76355,392.81116,-273.82092,-163.82655,0.3411026,,,135.0
-0.010237467,-0.0077681923,-0.036630288,-0.028634166,510.57428,391.35718,-273.8108,-163.86194,-0.1186441,,,135.0
-0.008090565,-0.004200897,-0.037927147,-0.016279079,512.42487,392.21985,-273.8375,-163.86652,0.26997894,,,135.0
-0.0146450205,-0.00074986694,-0.039881352,-0.026692947,512.4713,392.53906,-273.84708,-163.84149,0.27973297,,,135.0
-0.011852205,-0.0031555227,-0.035274696,-0.019006837,510.92642,391.14862,-273.8215,-163.84212,-0.04469421,,,135.0
-0.012667469,-0.004337751,-0.042970262,-0.027113928,512.9785,393.21924,-273.842,-163.84871,0.3862454,,,135.0
-0.009811218,-0.005602833,-0.040199097,-0.02408021,512.50604,392.78204,-273.79587,-163.8687,0.28702605,,,135.0
-0.011300013,-0.0030498637,-0.03698564,-0.023538731,511.35437,391.76212,-273.82462,-163.83229,0.045174863,,,135.0
-0.011862278,-0.002746531,-0.038917296,-0.022113403,513.0839,393.05316,-273.7923,-163.82422,0.40838102,,,135.0
-0.01165836,0.0004305429,-0.04133479,-0.022725891,512.57214,392.61005,-273.828,-163.82541,0.30090728,,,135.0
-0.009236719,-0.008956687,-0.03599036,-0.022954965,510.26883,391.41504,-273.82825,-163.88269,-0.18278868,,,135.0
-0.013064005,0.00015237508,-0.039140586,-0.018695591,512.4631,392.39926,-273.8251,-163.86267,0.27800262,,,135.0
-0.012446849,-0.0050814603,-0.041946728,-0.02569778,512.0943,392.30493,-273.82278,-163.83122,0.20055999,,,135.0
-0.010803599,0.001519514,-0.036718767,-0.01867218,510.57352,391.59122,-273.81824,-163.8916,-0.11880432,,,135.0
-0.012760971,-0.010171046,-0.04101077,-0.02796769,513.6023,393.4945,-273.85236,-163.85696,0.51723903,,,135.0
-0.0059917015,-0.0019666846,-0.03665995,-0.022102032,512.353,392.22354,-273.8568,-163.83994,0.2548929,,,135.0
-0.013820673,-0.0058459486,-0.038892753,-0.026700452,510.54626,391.5898,-273.82727,-163.88065,-0.124527276,,,135.0
-0.014207462,-0.002230922,-0.03476616,-0.014129894,513.0186,393.39133,-273.8239,-163.82672,0.39466643,,,135.0
-0.011926387,-0.00041184895,-0.03792966,-0.027117042,512.6645,392.40195,-273.84,-163.84665,0.32029998,,,135.0
-0.007320518,-0.0070800805,-0.037876412,-0.020490818,511.0726,391.71976,-273.83347,-163.87395,-0.013996582,,,135.0
-0.013027026,-0.0010523387,-0.039793786,-0.026774473,512.65283,392.78735,-273.82803,-163.85815,0.31785187,,,135.0
-0.0117236655,-0.009180707,-0.038071815,-0.022940317,512.9234,392.87823,-273.8103,-163.81514,0.3746713,,,135.0
-0.011433157,0.006619909,-0.036234047,-0.021667844,511.11032,391.99448,-273.80484,-163.87611,-0.006075439,,,135.0
-0.010185767,-0.009837844,-0.038153406,-0.024318691,512.96295,393.20007,-273.8392,-163.81183,0.38297698,,,135.0
-0.009720992,-0.001628037,-0.03729287,-0.026349988,512.47107,392.76373,-273.81937,-163.83397,0.27968168,,,135.0
-0.01381589,-0.002445448,-0.040942233,-0.023259388,511.42905,391.98163,-273.84232,-163.87851,0.06085693,,,135.0
-0.012210662,-0.0025329713,-0.03941145,-0.017678516,513.15155,393.30542,-273.84833,-163.84306,0.4225827,,,135.0
-0.011946092,-0.005862622,-0.03186964,-0.0256617,512.81824,392.78873,-273.81,-163.82707,0.35258695,,,135.0
-0.010850648,-0.0033003807,-0.04217539,-0.02296717,511.2406,391.9451,-273.86038,-163.90393,0.021283263,,,135.0
-0.012332844,-0.0022117924,-0.03916433,-0.027591903,513.1925,392.98038,-273.7953,-163.81256,0.43118316,,,135.0
-0.008913129,-0.010151111,-0.04055487,-0.017854594,512.59015,392.58057,-273.82974,-163.82562,0.3046884,,,135.0
-0.011068088,0.0023033733,-0.03519783,-0.023519753,511.47794,391.7838,-273.8009,-163.89384,0.07112365,,,135.0
-0.011883129,-0.005107428,-0.04043568,-0.022607738,513.6783,393.51373,-273.8682,-163.75974,0.5331967,,,135.0
-0.010635303,-0.004764722,-0.037405085,-0.023808165,512.94934,393.12482,-273.8066,-163.80992,0.3801187,,,135.0
-0.013114555,0.0006862863,-0.038939137,-0.024515685,511.1904,391.502,-273.84122,-163.87265,0.010740967,,,135.0
-0.0075756945,-0.0061688474,-0.040124547,-0.01735842,513.266,393.07278,-273.86136,-163.82155,0.44661528,,,135.0
-0.014087212,-0.0017911459,-0.038344942,-0.025416518,512.5214,392.95,-273.8269,-163.83153,0.29025602,,,135.0
-0.009927969,-0.006084779,-0.037480608,-0.0219882,510.98175,391.52872,-273.85706,-163.91019,-0.033075254,,,135.0
-0.0067176013,0.0011080467,-0.03947898,-0.023582166,513.1457,393.62726,-273.83813,-163.85078,0.4213522,,,135.0
-0.013109199,-0.008698031,-0.040573683,-0.02360018,511.95593,392.4706,-273.8228,-163.88132,0.17150299,,,135.0
-0.010821082,0.0016283974,-0.036775537,-0.018645985,512.4462,392.6492,-273.82782,-163.85162,0.27446502,,,135.0
-0.012383963,-0.005348604,-0.039992284,-0.023070985,513.3471,393.46368,-273.83652,-163.80754,0.46364957,,,135.0
-0.00790823,-0.008341841,-0.032278948,-0.018116442,512.3757,392.705,-273.84314,-163.79564,0.2596481,,,135.0
-0.015700467,0.0034849744,-0.042431716,-0.028535547,512.75494,392.70374,-273.8311,-163.85483,0.33929533,,,135.0
-0.010273228,-0.011475901,-0.0342841,-0.022621425,512.9687,392.622,-273.81696,-163.82439,0.3841818,,,135.0
-0.00936683,0.003190121,-0.041992594,-0.019052489,512.23303,392.4947,-273.82645,-163.85538,0.2296939,,,135.0
-0.016459696,-0.009730523,-0.03578771,-0.026899967,512.5481,392.55765,-273.8569,-163.9052,0.29585722,,,135.0
-0.0033938254,0.00019353912,-0.039907183,-0.023017917,513.3382,392.9788,-273.81143,-163.79086,0.46177825,,,135.0
-0.019181982,-0.0008917436,-0.039163038,-0.029771121,512.93243,393.17715,-273.82648,-163.85869,0.3765683,,,135.0
-0.011448995,-0.009519848,-0.03646748,-0.011832691,512.11304,392.3803,-273.85184,-163.86848,0.20449492,,,135.0
-0.014522485,0.0019579574,-0.036146905,-0.027430981,513.29614,393.4039,-273.79083,-163.79697,0.45294708,,,135.0
-0.004601619,-0.009625361,-0.04067245,-0.025125107,512.72504,392.902,-273.86008,-163.81207,0.33301482,,,135.0
-0.012663269,0.0044828304,-0.03535951,-0.024597486,512.16675,392.40512,-273.8286,-163.91513,0.21577422,,,135.0
-0.018992651,-0.009870779,-0.036791172,-0.020881878,513.10175,393.4063,-273.82904,-163.79082,0.4121237,,,135.0
-0.004441737,-0.0026930238,-0.039307468,-0.024557857,512.7602,393.22617,-273.82864,-163.8406,0.34039763,,,135.0
-0.009914272,-0.003944073,-0.035514362,-0.028411504,511.5209,392.24487,-273.84656,-163.93102,0.080147095,,,135.0
-0.009824524,-0.004532447,-0.039944433,-0.017533371,512.9803,393.08023,-273.8251,-163.7996,0.38661712,,,135.0
-0.01650602,-0.0040585524,-0.03925663,-0.027000576,512.65186,392.69873,-273.8257,-163.83711,0.31764677,,,135.0
-0.0052312547,-0.001640966,-0.039653983,-0.020707425,512.0345,392.63162,-273.81848,-163.84424,0.18799895,,,135.0
-0.0143380705,-0.0039355527,-0.042501967,-0.029461833,512.7988,392.8688,-273.7979,-163.84633,0.34851104,,,135.0
-0.011330696,-0.009711022,-0.032588635,-0.014380896,512.61646,392.50122,-273.85403,-163.8237,0.3102127,,,135.0
-0.009996703,0.004708454,-0.040066183,-0.026430493,511.41776,392.0104,-273.8085,-163.86143,0.058485717,,,135.0
-0.012010575,-0.007644054,-0.039142158,-0.025522986,513.50635,393.08435,-273.8629,-163.79362,0.49709013,,,135.0
-0.010089675,-0.0029740892,-0.038181882,-0.020815575,512.5047,392.57877,-273.8208,-163.83539,0.28674406,,,135.0
-0.016467037,-0.00410968,-0.04263165,-0.020664845,512.7289,392.55542,-273.8163,-163.8606,0.3338223,,,135.0
-0.0066667767,-0.004771288,-0.03506743,-0.017024677,513.26807,393.13574,-273.80252,-163.79556,0.44705108,,,135.0
-0.011980299,-0.0038503832,-0.04035774,-0.029653193,512.4682,392.69263,-273.82407,-163.8403,0.2790793,,,135.0
-0.012025567,-0.0015277619,-0.03832168,-0.020626677,512.7696,392.79385,-273.8443,-163.8438,0.34237152,,,135.0
-0.009087446,-0.00046199854,-0.04451254,-0.018007072,513.2596,393.1344,-273.84125,-163.80539,0.44526947,,,135.0
-0.020519473,-0.004423627,-0.03155177,-0.024932437,512.591,392.81955,-273.83536,-163.80174,0.30486786,,,135.0
-0.0010372408,-0.0086864345,-0.03877519,-0.021146165,512.88684,392.75967,-273.83942,-163.80905,0.3669937,,,135.0
-0.016116306,0.006236843,-0.03433196,-0.023610331,513.0528,393.07336,-273.83282,-163.81033,0.40184417,,,135.0
