acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.050206725,0.028715486,0.03670342,0.020977138,449.473,241.93512,-287.96445,-203.73946,-0.015643615,,,116.75675675675677
0.04961837,0.03285947,0.036607467,0.024568353,449.5286,242.22433,-288.01517,-203.73814,-0.0039669797,,,116.75675675675677
0.050768036,0.030674895,0.03659625,0.024044564,449.5765,242.04,-288.0037,-203.74542,0.0060946653,,,116.75675675675677
0.050542023,0.027853394,0.036705416,0.021395113,448.8836,241.4797,-288.01428,-203.75055,-0.13941467,,,116.75675675675677
0.04964699,0.031779613,0.03623521,0.024343314,449.19455,241.41747,-288.02313,-203.7687,-0.07411651,,,116.75675675675677
0.051025957,0.031338546,0.03664395,0.023250172,449.78912,242.19846,-288.0069,-203.76675,0.050744016,,,116.75675675675677
0.051163353,0.028705075,0.03709038,0.021341791,448.29916,240.99628,-288.01285,-203.74828,-0.26214752,,,116.75675675675677
0.0501405,0.031634655,0.03671684,0.024649553,449.6273,242.21657,-287.95078,-203.71391,0.016758727,,,116.75675675675677
0.051182836,0.029697347,0.036513623,0.023212219,450.42404,242.74496,-288.0406,-203.74289,0.18407683,,,116.75675675675677
0.050959744,0.02859431,0.037181042,0.021410622,448.70935,241.10017,-288.1427,-203.78072,-0.1760083,,,116.75675675675677
0.04985709,0.03243625,0.036538016,0.02489214,449.08743,242.07092,-287.92484,-203.73517,-0.09661102,,,116.75675675675677
0.05134995,0.030901253,0.036806498,0.023372382,448.9526,241.80432,-287.99478,-203.74062,-0.124924615,,,116.75675675675677
0.05066392,0.02828574,0.036811396,0.02144146,448.46927,241.24155,-288.056,-203.76628,-0.22642547,,,116.75675675675677
0.049726747,0.03198329,0.0362128,0.02472156,448.73215,241.55466,-287.938,-203.76825,-0.171221,,,116.75675675675677
0.05041685,0.030762205,0.036945894,0.023496374,449.20282,242.01555,-288.0335,-203.76659,-0.07237976,,,116.75675675675677
0.050608773,0.028685357,0.037221268,0.020770688,449.84344,242.37532,-288.05252,-203.743,0.062151488,,,116.75675675675677
0.05049922,0.03136597,0.036524355,0.024740623,449.31564,241.99323,-288.00946,-203.76045,-0.04868683,,,116.75675675675677
0.051289313,0.030768102,0.036198884,0.023670867,447.98706,240.706,-288.0315,-203.75043,-0.3276892,,,116.75675675675677
0.050760716,0.029454261,0.03603865,0.02156125,450.21835,242.34204,-287.93262,-203.70232,0.14088225,,,116.75675675675677
0.049764644,0.032033466,0.03645083,0.024060095,449.66025,242.2831,-288.05264,-203.75954,0.023680113,,,116.75675675675677
0.050587174,0.029939137,0.037390545,0.022681287,448.74042,241.49911,-287.9861,-203.75499,-0.16948424,,,116.75675675675677
0.050725456,0.027811931,0.03685814,0.02117706,450.0661,242.50107,-288.0373,-203.74611,0.1089093,,,116.75675675675677
0.04989666,0.03221675,0.036664218,0.025695203,449.09225,241.75089,-288.05496,-203.7677,-0.095598444,,,116.75675675675677
0.05007146,0.03137289,0.03660418,0.02438649,448.7314,241.5988,-287.99753,-203.75607,-0.17137481,,,116.75675675675677
0.05045422,0.028424548,0.036624756,0.020879496,449.3703,241.84982,-287.98267,-203.718,-0.037208863,,,116.75675675675677
0.050845895,0.032019246,0.03627436,0.024687173,449.2905,242.07443,-288.04236,-203.75299,-0.053967588,,,116.75675675675677
0.05091479,0.030685551,0.03711392,0.023937719,449.9964,242.78302,-288.03253,-203.76163,0.094271846,,,116.75675675675677
0.050129727,0.0282648,0.036698762,0.021213688,448.35504,241.16208,-288.0509,-203.74988,-0.2504132,,,116.75675675675677
0.050222915,0.031740006,0.037087716,0.02406952,449.31763,241.9835,-287.98645,-203.76204,-0.048270263,,,116.75675675675677
0.051287144,0.030302942,0.037196584,0.023519836,449.42062,242.02559,-287.9939,-203.72914,-0.02664093,,,116.75675675675677
0.05149315,0.028233457,0.036536187,0.021140292,447.87592,240.68784,-288.10342,-203.77492,-0.35102966,,,116.75675675675677
0.05010153,0.03240138,0.03616942,0.024584953,449.00616,241.58879,-287.9448,-203.69586,-0.11367737,,,116.75675675675677
0.050545324,0.031813122,0.03703205,0.024497714,449.82074,242.46129,-288.00775,-203.7592,0.05738342,,,116.75675675675677
0.050470885,0.027802773,0.037477452,0.021533554,448.49338,241.36523,-288.02753,-203.79591,-0.2213626,,,116.75675675675677
0.05021528,0.03129795,0.03680675,0.023967288,448.75745,241.68192,-287.95023,-203.74498,-0.1659082,,,116.75675675675677
0.051208276,0.0305,0.035799924,0.023174223,449.4822,242.04254,-288.03088,-203.78487,-0.01370819,,,116.75675675675677
0.051081154,0.028794277,0.036309112,0.022464853,449.09937,241.61685,-288.0899,-203.77837,-0.09410522,,,116.75675675675677
0.050417475,0.03261804,0.03654046,0.025270328,449.7252,242.1417,-288.01068,-203.78368,0.03731781,,,116.75675675675677
0.051503435,0.029805394,0.037123416,0.02256993,448.0972,241.1601,-288.01367,-203.74413,-0.30456024,,,116.75675675675677
0.05100204,0.028190097,0.036510874,0.019966863,449.90323,242.22124,-288.0119,-203.71327,0.074706115,,,116.75675675675677
0.049839783,0.03252049,0.036394183,0.025011754,449.03738,241.84502,-288.01245,-203.75581,-0.107121274,,,116.75675675675677
0.050742477,0.03130971,0.0376357,0.0245745,448.5988,241.80176,-288.04523,-203.75424,-0.19922699,,,116.75675675675677
0.050623093,0.027214956,0.03691929,0.021519056,450.01663,242.718,-287.96674,-203.70947,0.09852081,,,116.75675675675677
0.050585084,0.031193068,0.035604388,0.023001477,449.08694,241.52484,-288.053,-203.81453,-0.09671356,,,116.75675675675677
0.051083133,0.031201428,0.03714357,0.02383722,448.5567,241.44684,-288.05923,-203.79984,-0.20806457,,,116.75675675675677
0.050030075,0.029647138,0.037594773,0.022270236,449.55237,242.38608,-287.9838,-203.7363,0.0010253906,,,116.75675675675677
0.049778868,0.031256985,0.03687357,0.024853816,449.19965,241.79889,-288.03424,-203.73886,-0.07304626,,,116.75675675675677
0.051354464,0.030254647,0.03675693,0.02227051,449.4804,241.84462,-288.00034,-203.76045,-0.014086303,,,116.75675675675677
0.05131772,0.02893993,0.037280828,0.020947322,449.21936,241.96457,-287.98102,-203.7449,-0.06890625,,,116.75675675675677
0.05077594,0.03315813,0.03679075,0.024976663,448.95837,241.96373,-288.0408,-203.74823,-0.123713374,,,116.75675675675677
0.050571386,0.031589717,0.036349274,0.024223784,449.93912,242.5412,-287.9919,-203.72052,0.082242735,,,116.75675675675677
0.0500295,0.027760403,0.036260005,0.02012696,448.44522,241.25818,-288.0654,-203.77136,-0.23147552,,,116.75675675675677
0.050634023,0.03157618,0.03727408,0.023624528,448.67072,241.69965,-287.98425,-203.73853,-0.1841217,,,116.75675675675677
0.05043236,0.03122157,0.03725713,0.024323987,450.2712,242.63202,-288.03497,-203.74854,0.15198211,,,116.75675675675677
0.049885508,0.028628346,0.036708478,0.022856718,448.2266,241.12607,-288.04346,-203.77452,-0.27738738,,,116.75675675675677
0.05089531,0.031355742,0.036686126,0.024313545,448.9244,241.49516,-287.92456,-203.73834,-0.13084625,,,116.75675675675677
0.051969115,0.030782064,0.036432367,0.023379158,449.63046,242.16292,-287.97928,-203.7471,0.017425232,,,116.75675675675677
0.050495714,0.027978526,0.03635041,0.021231715,448.47357,241.21977,-288.06076,-203.77914,-0.22552185,,,116.75675675675677
0.04931619,0.03261877,0.036834333,0.024000345,449.45636,242.0748,-287.9506,-203.69931,-0.019136352,,,116.75675675675677
0.051012885,0.031523358,0.036905903,0.023919234,449.35623,241.73721,-288.0691,-203.76845,-0.040163267,,,116.75675675675677
0.051319942,0.027640205,0.03726328,0.020549528,449.22507,242.01302,-288.01904,-203.73485,-0.06770782,,,116.75675675675677
0.04994005,0.031054433,0.036992315,0.024887756,449.09076,241.39853,-287.94748,-203.7354,-0.09591247,,,116.75675675675677
0.049874473,0.032383703,0.035325,0.024011433,448.88538,241.53058,-288.0014,-203.80959,-0.13904296,,,116.75675675675677
0.05081236,0.028308293,0.036543824,0.021439293,450.01114,242.33072,-287.99396,-203.76463,0.09736724,,,116.75675675675677
0.050424453,0.031039372,0.037202556,0.02422495,449.48648,242.06862,-288.01633,-203.76755,-0.012810973,,,116.75675675675677
0.051009562,0.030607136,0.037536692,0.023736762,448.3044,240.89912,-287.97556,-203.7292,-0.26104522,,,116.75675675675677
0.05148548,0.02839516,0.038011245,0.021149907,450.18292,242.45503,-287.99286,-203.75063,0.13344176,,,116.75675675675677
0.049535673,0.032041088,0.036526885,0.024658721,448.5318,241.40233,-288.05893,-203.76817,-0.21329406,,,116.75675675675677
0.05096148,0.031037902,0.0359779,0.023300681,449.17258,241.92424,-288.0729,-203.7517,-0.07873077,,,116.75675675675677
0.051781826,0.027772803,0.03722911,0.0211072,449.71918,242.06166,-287.97604,-203.72894,0.036055297,,,116.75675675675677
0.049580336,0.031878695,0.03683338,0.023797272,448.9866,241.93268,-288.05243,-203.76144,-0.117785335,,,116.75675675675677
0.050274484,0.030545162,0.037217077,0.023962239,449.57874,242.18533,-288.01816,-203.76703,0.0065625,,,116.75675675675677
0.050785586,0.02840908,0.036187295,0.021029636,449.19446,241.68347,-288.05112,-203.74515,-0.07413574,,,116.75675675675677
0.05077643,0.031454105,0.036026184,0.02438556,449.9286,242.36629,-288.0158,-203.75133,0.08003174,,,116.75675675675677
0.05188294,0.030921016,0.037388563,0.023582937,449.82242,242.44371,-288.02652,-203.78502,0.057735898,,,116.75675675675677
0.051029377,0.028882071,0.036968064,0.02131028,448.2447,240.98842,-288.08194,-203.78734,-0.27358702,,,116.75675675675677
0.050277162,0.031987876,0.03535212,0.023997687,448.68878,241.68375,-287.93735,-203.73514,-0.18032776,,,116.75675675675677
0.051201634,0.031314828,0.037019044,0.023565589,449.9509,242.72751,-288.00513,-203.73152,0.08471649,,,116.75675675675677
0.050968554,0.027517404,0.037107345,0.020173036,448.2167,241.49352,-288.08176,-203.75902,-0.2794638,,,116.75675675675677
0.050107367,0.031475194,0.036660984,0.023987466,449.421,242.16853,-287.9455,-203.7327,-0.026564024,,,116.75675675675677
0.050317023,0.031229915,0.03566383,0.024676964,449.3506,241.73651,-288.03226,-203.77257,-0.041348875,,,116.75675675675677
0.050626956,0.028363435,0.036053263,0.021285482,448.57953,241.42119,-288.03494,-203.71481,-0.20327087,,,116.75675675675677
0.05031162,0.030926682,0.03674299,0.022992916,449.34644,241.93268,-287.96948,-203.73846,-0.04222046,,,116.75675675675677
0.050960228,0.03089155,0.03685838,0.023650963,448.58917,241.58435,-287.99265,-203.76079,-0.20124573,,,116.75675675675677
0.050645236,0.029104523,0.036489937,0.021587472,449.37134,242.09384,-287.96457,-203.7481,-0.036990967,,,116.75675675675677
0.050587174,0.03178818,0.037197087,0.024571527,449.14178,241.88158,-288.0065,-203.7694,-0.08519714,,,116.75675675675677
0.0513721,0.03121914,0.03707277,0.023641095,447.98267,241.36598,-288.02744,-203.77625,-0.32861206,,,116.75675675675677
0.05133158,0.028682942,0.037124112,0.020023508,449.92908,242.3022,-287.98276,-203.75551,0.08013427,,,116.75675675675677
0.04993624,0.031831842,0.036759257,0.024349267,449.2149,241.78928,-288.00015,-203.74928,-0.069841914,,,116.75675675675677
0.049859963,0.032436322,0.03667036,0.024837404,448.4659,241.26558,-288.0487,-203.77176,-0.22713043,,,116.75675675675677
0.050833452,0.027031235,0.036103155,0.020257756,449.74023,242.4214,-287.96515,-203.72102,0.040477294,,,116.75675675675677
0.050643332,0.030637905,0.037255242,0.023710862,449.8838,242.18501,-288.0709,-203.77025,0.07062378,,,116.75675675675677
0.05085862,0.032100458,0.036930077,0.025387157,449.68823,242.23026,-287.99847,-203.7486,0.029556883,,,116.75675675675677
0.05087461,0.029000804,0.03665104,0.021726305,449.43338,241.88542,-288.02084,-203.75873,-0.023962097,,,116.75675675675677
0.050280817,0.031925075,0.03537753,0.023039052,449.04303,241.68263,-288.0629,-203.77933,-0.10593566,,,116.75675675675677
0.051012993,0.030951431,0.03666222,0.023533631,449.8124,242.34796,-288.04285,-203.75185,0.055633847,,,116.75675675675677
0.0507764,0.027549954,0.038494036,0.021755382,448.95502,241.79883,-288.0338,-203.77232,-0.12441833,,,116.75675675675677
0.049430322,0.03184951,0.036605615,0.024490543,448.8314,241.5522,-287.9739,-203.74892,-0.15037994,,,116.75675675675677
0.05117116,0.031466886,0.036663253,0.02430477,450.26422,243.27734,-288.0416,-203.73322,0.15051453,,,116.75675675675677
0.051518757,0.027753351,0.036946226,0.022358045,448.26965,241.34456,-288.08063,-203.77216,-0.26834473,,,116.75675675675677
0.05073366,0.03078721,0.03717025,0.024348257,449.8636,242.09023,-287.95514,-203.71432,0.06638122,,,116.75675675675677
0.050855577,0.032340158,0.035641026,0.024099428,449.50366,242.0741,-288.02878,-203.77821,-0.009202881,,,116.75675675675677
0.050826497,0.027796067,0.036528468,0.020599218,448.49222,241.30876,-288.08994,-203.77972,-0.22160614,,,116.75675675675677
0.049548812,0.031136395,0.03744763,0.024584075,448.39456,241.56485,-287.94434,-203.7523,-0.24211395,,,116.75675675675677
0.05181507,0.029859863,0.037821833,0.023644852,448.90945,241.67128,-288.0417,-203.76245,-0.1339865,,,116.75675675675677
0.051584706,0.02758125,0.037685942,0.02133048,449.0524,241.71242,-288.04166,-203.76299,-0.103968196,,,116.75675675675677
0.050365455,0.032558557,0.0361801,0.025072549,449.45123,241.99449,-287.96472,-203.70795,-0.020213012,,,116.75675675675677
0.05201892,0.033183597,0.037147902,0.024227938,448.14185,241.07532,-287.9733,-203.7482,-0.2951843,,,116.75675675675677
0.050932586,0.028159447,0.037322607,0.022654047,449.6786,242.45013,-288.0418,-203.75629,0.027531737,,,116.75675675675677
0.05013046,0.03144166,0.036393084,0.023272648,449.19864,241.50299,-288.01456,-203.75568,-0.07325775,,,116.75675675675677
0.051420994,0.031661496,0.035807822,0.023682663,448.33008,241.47446,-288.0279,-203.76787,-0.2556555,,,116.75675675675677
0.050186444,0.029353602,0.036716174,0.022166505,449.9326,242.19763,-288.00616,-203.73216,0.08087128,,,116.75675675675677
0.048658766,0.030812696,0.036465846,0.025654731,448.79367,241.4799,-288.03247,-203.77452,-0.15830109,,,116.75675675675677
0.051751807,0.030503241,0.037078235,0.02282147,448.49408,241.20935,-288.0871,-203.7846,-0.2212152,,,116.75675675675677
0.05268512,0.029317917,0.036846828,0.020135162,449.78683,242.50739,-288.00668,-203.73961,0.050263364,,,116.75675675675677
0.050444912,0.030892754,0.036662057,0.02478405,449.78482,242.08534,-288.03964,-203.75923,0.04984039,,,116.75675675675677
0.05008634,0.032395545,0.0361916,0.025234254,448.73077,241.67451,-287.989,-203.72682,-0.1715094,,,116.75675675675677
0.05103083,0.027996385,0.03608195,0.01980123,449.52417,241.92897,-288.0159,-203.76384,-0.0048962403,,,116.75675675675677
0.051473707,0.031108614,0.036886554,0.022710994,448.7799,241.42612,-288.01398,-203.76344,-0.1611914,,,116.75675675675677
0.051594093,0.030309249,0.03667017,0.024807554,449.9002,242.28171,-288.0355,-203.77054,0.07407165,,,116.75675675675677
0.050795525,0.03103864,0.037302747,0.023344465,449.04364,241.72385,-288.03018,-203.73033,-0.10580749,,,116.75675675675677
0.049128886,0.031274576,0.036074743,0.023019157,448.75308,241.84282,-287.99576,-203.75058,-0.16682464,,,116.75675675675677
0.05095762,0.02970987,0.03772766,0.021257535,449.55182,241.8082,-288.019,-203.76527,0.00091003417,,,116.75675675675677
0.050717585,0.027193194,0.035949104,0.020341946,448.6914,241.68663,-288.04483,-203.75789,-0.17977661,,,116.75675675675677
0.05002268,0.03227289,0.036973957,0.026773816,449.6164,242.10739,-287.98227,-203.71326,0.014470825,,,116.75675675675677
0.05072016,0.034269296,0.036466956,0.025094792,449.6034,242.48276,-288.02625,-203.74277,0.011740723,,,116.75675675675677
0.050662242,0.029540347,0.03604946,0.018822864,448.59927,241.27051,-288.06824,-203.74554,-0.19912444,,,116.75675675675677
0.050489206,0.03021098,0.03543556,0.023167392,448.72482,241.34918,-287.99158,-203.74525,-0.17275909,,,116.75675675675677
0.049055286,0.030771932,0.03660027,0.0243213,449.01346,242.04857,-288.0661,-203.75368,-0.112145685,,,116.75675675675677
0.04928866,0.029888898,0.036151532,0.02123314,448.80896,241.42421,-288.05945,-203.78008,-0.15509033,,,116.75675675675677
0.050296303,0.03146439,0.035776716,0.022986978,449.45026,242.0425,-287.94852,-203.74274,-0.02041809,,,116.75675675675677
0.05086127,0.028549828,0.035680562,0.02275319,448.81042,241.75386,-287.97842,-203.75241,-0.15478271,,,116.75675675675677
0.050875146,0.028089115,0.036809407,0.020519296,449.27548,242.29935,-288.00134,-203.71654,-0.057120666,,,116.75675675675677
0.05109857,0.030481366,0.03749827,0.024125235,449.59546,241.89471,-288.03058,-203.7443,0.010074463,,,116.75675675675677
0.0509165,0.03074062,0.03647196,0.024418466,448.5259,241.35664,-288.03363,-203.7277,-0.21453094,,,116.75675675675677
0.05066163,0.02592608,0.034908697,0.020487845,449.71597,242.40442,-287.9609,-203.69928,0.035382383,,,116.75675675675677
0.050735995,0.031695466,0.03625752,0.02468882,448.66464,241.47719,-288.05655,-203.7984,-0.18539703,,,116.75675675675677
0.050716255,0.030682858,0.03758372,0.022039983,448.67935,241.6295,-288.03888,-203.766,-0.18230803,,,116.75675675675677
0.04904079,0.028380508,0.034920063,0.023018822,449.5672,242.25397,-287.97522,-203.72308,0.0041400143,,,116.75675675675677
0.049753893,0.031036975,0.035947748,0.024696238,449.72067,242.35681,-288.0397,-203.77446,0.036369324,,,116.75675675675677
0.052133992,0.031200562,0.03837856,0.025673334,449.5117,242.04062,-288.0461,-203.75368,-0.0075173946,,,116.75675675675677
0.050280124,0.027383827,0.038340323,0.0191749,449.14355,242.10231,-288.0543,-203.7657,-0.084825434,,,116.75675675675677
0.0510839,0.031650435,0.035591777,0.022865482,449.22342,242.0808,-288.0076,-203.74532,-0.068053894,,,116.75675675675677
0.051691614,0.03153495,0.03616246,0.026176196,450.3467,242.95943,-288.03394,-203.7845,0.16783722,,,116.75675675675677
0.050431702,0.028939167,0.03701926,0.022829624,448.60083,241.37381,-288.06155,-203.74512,-0.1987976,,,116.75675675675677
0.051330447,0.02831303,0.038422562,0.021571543,449.20135,241.90825,-287.9498,-203.73898,-0.07268737,,,116.75675675675677
0.05126115,0.032508597,0.036316186,0.022513857,449.79077,242.32175,-287.969,-203.75331,0.051090088,,,116.75675675675677
0.050868116,0.030704007,0.036993213,0.024627592,448.56067,241.4314,-288.1081,-203.80193,-0.20723143,,,116.75675675675677
0.051251058,0.03233694,0.038577277,0.023373544,448.7887,241.37755,-287.9424,-203.74428,-0.1593457,,,116.75675675675677
0.048321553,0.029877158,0.034358688,0.023017323,449.24008,242.34486,-288.03925,-203.74533,-0.06455474,,,116.75675675675677
0.050561067,0.02665492,0.03705139,0.020134687,448.8317,241.57726,-288.05292,-203.76083,-0.15031585,,,116.75675675675677
0.05020006,0.034988705,0.03845987,0.026020348,449.152,241.97862,-287.97876,-203.75017,-0.08305023,,,116.75675675675677
