acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.019814432,0.015541715,0.00063824386,-0.0022887287,532.5314,421.38806,-397.79544,-265.29163,0.031492308,,,91.91489361702128
0.019346502,0.015912088,0.00052895246,-0.0025138382,532.47034,421.5846,-397.79166,-265.29413,0.018674927,,,91.91489361702128
0.019278064,0.016195714,-0.00030537156,-0.0024630914,532.6042,421.3403,-397.90454,-265.28625,0.046783447,,,91.91489361702128
0.020066924,0.01605044,-0.00072282867,-0.0024495786,532.53687,421.60608,-397.79745,-265.3001,0.032645874,,,91.91489361702128
0.0193175,0.01568538,-0.0010430941,-0.0022477813,532.6121,421.6313,-397.814,-265.3221,0.048449706,,,91.91489361702128
0.020207996,0.016209705,-0.0006865838,-0.0027527474,532.5867,421.64316,-397.9018,-265.26764,0.043104857,,,91.91489361702128
0.020368977,0.015894515,-0.0010834401,-0.0021947105,532.4595,421.50247,-397.82922,-265.27374,0.016393432,,,91.91489361702128
0.020124322,0.015844673,-0.0005015253,-0.002562113,532.5298,421.73892,-397.79794,-265.3413,0.031159056,,,91.91489361702128
0.020119714,0.015866933,0.00048251683,-0.0036949401,532.48456,421.5706,-397.88977,-265.28036,0.021661377,,,91.91489361702128
0.020627126,0.015710915,0.0012662902,-0.0028774987,532.55945,421.6717,-397.82632,-265.28864,0.037388306,,,91.91489361702128
0.019078642,0.016179724,0.000884216,-0.0031987617,532.57104,421.23795,-397.8179,-265.34033,0.039823607,,,91.91489361702128
0.018671047,0.015913893,0.0012168032,-0.0035414963,532.5732,421.4628,-397.92853,-265.27606,0.040272217,,,91.91489361702128
0.020123575,0.015594727,0.001658949,-0.0027489678,532.33813,421.6828,-397.81143,-265.25797,-0.009087524,,,91.91489361702128
0.019040635,0.015799932,0.0012849454,-0.002821578,532.42,421.27707,-397.80112,-265.29974,0.008100586,,,91.91489361702128
0.018977566,0.01581321,0.00028036878,-0.0026298454,532.52905,421.65308,-397.87244,-265.27505,0.031005248,,,91.91489361702128
0.020024505,0.015831012,2.5255747e-05,-0.002331173,532.5757,421.5055,-397.78528,-265.25433,0.04079773,,,91.91489361702128
0.019436013,0.015362229,-0.0005509769,-0.002240707,532.523,421.4718,-397.81735,-265.3084,0.029736327,,,91.91489361702128
0.019729476,0.015365188,-0.0013027245,-0.002308108,532.76697,421.87738,-397.87302,-265.2843,0.080967404,,,91.91489361702128
0.021055713,0.015684638,-0.0014948581,-0.001950287,532.3531,421.64365,-397.81424,-265.26834,-0.0059472653,,,91.91489361702128
0.019479621,0.01592125,-0.0006718227,-0.0021306353,532.5802,421.5012,-397.79083,-265.30865,0.041746214,,,91.91489361702128
0.019853687,0.015938794,-0.00045850995,-0.002019217,532.53033,421.51575,-397.88992,-265.2577,0.03127441,,,91.91489361702128
0.020932727,0.015791984,-0.0004388933,-0.0027724497,532.6838,421.67075,-397.81992,-265.27188,0.06349731,,,91.91489361702128
0.02021827,0.01587744,0.0012577,-0.003137686,532.6129,421.50885,-397.7973,-265.3017,0.04861633,,,91.91489361702128
0.01956639,0.016039642,0.0011632647,-0.0033553494,532.61206,421.26654,-397.89368,-265.25772,0.048436888,,,91.91489361702128
0.019675883,0.016379958,0.0015423375,-0.0031061717,532.74835,421.52698,-397.81906,-265.2417,0.07705811,,,91.91489361702128
0.019373702,0.016414167,0.0011949888,-0.0034416507,532.5408,421.46844,-397.77203,-265.32626,0.033466186,,,91.91489361702128
0.019062012,0.015630223,0.0015146626,-0.0042743897,532.6722,421.1511,-397.8919,-265.2662,0.06106201,,,91.91489361702128
0.019706972,0.016355805,0.0016116955,-0.0025834504,532.6623,421.4813,-397.78845,-265.3057,0.058985595,,,91.91489361702128
0.019143067,0.01573098,0.0003226841,-0.002205284,532.4844,421.39056,-397.78223,-265.3657,0.021622924,,,91.91489361702128
0.019494308,0.015190417,-0.00030585597,-0.002250353,532.4574,421.61737,-397.90796,-265.2648,0.01595764,,,91.91489361702128
0.020003352,0.015102342,-0.0009478009,-0.0016061952,532.56586,421.47845,-397.8253,-265.28455,0.03873413,,,91.91489361702128
0.019215457,0.015446537,-0.0011275542,-0.000934755,532.47815,421.7649,-397.83038,-265.30225,0.02031555,,,91.91489361702128
0.019704299,0.015285557,-0.0015872738,-0.0013642447,532.5844,421.7678,-397.9083,-265.25027,0.042630613,,,91.91489361702128
0.020860735,0.0152888065,-0.001364521,-0.0022796365,532.7145,421.59164,-397.8359,-265.28958,0.069944456,,,91.91489361702128
0.020449309,0.01626903,-0.00029610744,-0.0026979314,532.4776,421.50546,-397.7927,-265.3294,0.020200195,,,91.91489361702128
0.020053215,0.016538447,0.00023423039,-0.003306856,532.5873,421.6193,-397.87628,-265.27716,0.04323303,,,91.91489361702128
0.02058734,0.016282655,0.0012223125,-0.0037373523,532.53046,421.65164,-397.82333,-265.25824,0.03130005,,,91.91489361702128
0.01965534,0.016673977,0.0020276145,-0.0037908119,532.44073,421.57245,-397.79324,-265.3131,0.012458496,,,91.91489361702128
0.018998738,0.016868943,0.0014367957,-0.003719201,532.40125,421.34784,-397.85468,-265.2762,0.0041656494,,,91.91489361702128
0.019174557,0.016147029,0.0021531584,-0.003194723,532.6596,421.67377,-397.79044,-265.2411,0.05842163,,,91.91489361702128
0.019548163,0.01534867,0.0023081498,-0.0040046596,532.587,421.54025,-397.79007,-265.31326,0.043168943,,,91.91489361702128
0.018824225,0.01615091,0.001143039,-0.0030933712,532.1529,421.21185,-397.8842,-265.257,-0.04798828,,,91.91489361702128
0.019659633,0.015998056,0.00068301253,-0.0015477777,532.79584,421.66827,-397.80746,-265.27896,0.08703002,,,91.91489361702128
0.019312445,0.014489808,0.00054396957,-0.0023382627,532.5099,421.48874,-397.83618,-265.31024,0.02698059,,,91.91489361702128
0.019213377,0.015268552,-0.0006799054,-0.0015967886,532.471,421.45688,-397.87033,-265.2841,0.018815918,,,91.91489361702128
0.019811578,0.015436234,-0.001585927,-4.1856034e-05,532.87695,421.68042,-397.79852,-265.25964,0.10406433,,,91.91489361702128
0.019376408,0.015604,-0.0023883036,-0.0012302581,532.3866,421.3403,-397.79193,-265.33435,0.0010894776,,,91.91489361702128
0.020209901,0.015107137,-0.0015224682,-0.0025673108,532.58484,421.58725,-397.88898,-265.2644,0.042720336,,,91.91489361702128
0.021738287,0.015727852,-0.0012147158,-0.0029494355,532.8929,421.57675,-397.83096,-265.24683,0.10740966,,,91.91489361702128
0.020614626,0.016699307,-0.00138709,-0.003319914,532.75134,421.75922,-397.8245,-265.34216,0.07768615,,,91.91489361702128
0.020088611,0.01598671,0.00031529076,-0.0046787327,532.3316,421.56998,-397.89047,-265.2834,-0.010458984,,,91.91489361702128
0.02081684,0.016521549,0.0015533925,-0.0049271476,532.6153,421.41287,-397.82846,-265.26773,0.04911621,,,91.91489361702128
0.019747853,0.017292585,0.0025505847,-0.0029982782,532.519,421.59552,-397.7668,-265.29962,0.02889038,,,91.91489361702128
0.018391285,0.01658689,0.0028868753,-0.0043961327,532.3374,421.2857,-397.90128,-265.2636,-0.009241332,,,91.91489361702128
0.019103024,0.015458547,0.0030034522,-0.003721618,532.7531,421.3715,-397.8036,-265.27316,0.078057855,,,91.91489361702128
0.018643923,0.01563429,0.0024843395,-0.0031427431,532.4098,421.52576,-397.80823,-265.30603,0.0059600826,,,91.91489361702128
0.01817129,0.015414311,0.0008932941,-0.002011724,532.5274,421.48016,-397.85004,-265.25305,0.030659178,,,91.91489361702128
0.019692432,0.014875395,4.1826523e-05,-0.0015723763,532.59436,421.63904,-397.8015,-265.25375,0.04471985,,,91.91489361702128
0.019272769,0.014421288,-0.0013314782,-0.0010366875,532.3126,421.38104,-397.80426,-265.32968,-0.01444519,,,91.91489361702128
0.020007089,0.015896112,-0.0022911928,-6.853458e-05,532.39886,421.73975,-397.85553,-265.30356,0.0036657713,,,91.91489361702128
0.021264032,0.015290787,-0.0024870976,-0.0005197571,532.61847,421.7963,-397.81497,-265.32144,0.049782712,,,91.91489361702128
0.020502737,0.0153147075,-0.0024345212,-0.0020577186,532.40295,421.7185,-397.78894,-265.31366,0.004524536,,,91.91489361702128
0.020676075,0.015754614,-0.0014281293,-0.002787546,532.716,421.77283,-397.92114,-265.27838,0.07026489,,,91.91489361702128
0.020942803,0.016592922,-0.0006626717,-0.0032639888,532.64496,421.49762,-397.80292,-265.27118,0.055345457,,,91.91489361702128
0.01976511,0.01638616,-0.00018422422,-0.0037707873,532.6415,421.54068,-397.77466,-265.3254,0.054614868,,,91.91489361702128
0.019494038,0.015461339,0.0013501927,-0.0043358454,532.39294,421.52924,-397.88275,-265.2618,0.0024224853,,,91.91489361702128
0.019589841,0.017165683,0.00234122,-0.004106755,532.2352,421.2837,-397.79013,-265.28488,-0.03069763,,,91.91489361702128
0.018232213,0.016548645,0.0034272545,-0.0038394907,532.28326,421.20898,-397.7821,-265.31845,-0.020610351,,,91.91489361702128
0.018058995,0.015912933,0.0022283427,-0.003956402,532.50653,421.35968,-397.89072,-265.26694,0.026275635,,,91.91489361702128
0.02031873,0.015755577,0.0025328107,-0.0028226126,532.67175,421.60663,-397.82086,-265.2538,0.06097229,,,91.91489361702128
0.018934432,0.016016616,0.0016173626,-0.00217342,532.563,421.52518,-397.79507,-265.32944,0.038131714,,,91.91489361702128
0.018461036,0.014942078,-0.00046878099,-0.0014631066,532.49084,421.30527,-397.89355,-265.25555,0.022981567,,,91.91489361702128
0.019990278,0.014551195,-0.0008166701,-0.0013778338,532.3503,421.27405,-397.7792,-265.26364,-0.006536865,,,91.91489361702128
0.02033386,0.015420228,-0.0013618205,-0.0014864407,532.4629,421.58075,-397.78946,-265.31992,0.017111206,,,91.91489361702128
0.019393971,0.015988203,-0.0016272301,-0.00087112514,532.5457,421.58322,-397.9014,-265.27652,0.034504395,,,91.91489361702128
0.020289004,0.015550246,-0.0020966048,-0.0013121194,532.46124,421.5873,-397.80557,-265.26584,0.016765136,,,91.91489361702128
0.021214182,0.015638378,-0.00074643834,-0.0038183578,532.6087,421.54022,-397.78986,-265.3453,0.047731932,,,91.91489361702128
0.02012901,0.016322237,-0.0005645941,-0.0030588673,532.4696,421.39905,-397.8744,-265.28336,0.018521117,,,91.91489361702128
0.01953585,0.016612526,-0.0007880747,-0.0015338459,532.69385,421.5859,-397.82428,-265.28952,0.06561218,,,91.91489361702128
0.019191623,0.015388812,0.0006419827,-0.0038920278,532.32996,421.64542,-397.79883,-265.33435,-0.010805054,,,91.91489361702128
0.019177034,0.015813578,0.0019063845,-0.0047179176,532.477,421.27762,-397.85675,-265.28818,0.02007202,,,91.91489361702128
0.01932525,0.017528197,0.0011527456,-0.0028952486,532.612,421.6047,-397.80667,-265.24612,0.048424073,,,91.91489361702128
0.018834801,0.0167356,0.0011855372,-0.003100793,532.5834,421.4002,-397.76825,-265.31427,0.042412717,,,91.91489361702128
0.0199684,0.01580533,0.001773026,-0.0045994865,532.48755,421.37796,-397.86526,-265.2767,0.022289429,,,91.91489361702128
0.019888356,0.01637474,0.0013565492,-0.0027870717,532.41974,421.38837,-397.79697,-265.2712,0.008049316,,,91.91489361702128
0.018186279,0.016957039,-0.0004772673,-0.0011190403,532.6822,421.49493,-397.79797,-265.3216,0.06316406,,,91.91489361702128
0.019204808,0.015315643,-0.00046400397,-0.0025208783,532.4393,421.23938,-397.85324,-265.28735,0.012150878,,,91.91489361702128
0.020749146,0.015014165,-1.986933e-05,-0.0023387745,532.3147,421.58438,-397.79303,-265.26758,-0.014009399,,,91.91489361702128
0.01967046,0.016243419,-0.0009875369,-0.0014516682,532.7633,421.4428,-397.79572,-265.33032,0.08019836,,,91.91489361702128
0.020223895,0.015599312,-0.000119371674,-0.0020302392,532.4141,421.51712,-397.8669,-265.25565,0.006870117,,,91.91489361702128
0.02143329,0.014240768,5.6892986e-05,-0.0034892964,532.328,421.21942,-397.82248,-265.24585,-0.01121521,,,91.91489361702128
0.01951689,0.015744016,-0.00070779206,-0.0028465227,532.3459,421.62375,-397.79855,-265.33234,-0.0074597164,,,91.91489361702128
0.018490795,0.016466485,-0.0008266794,-0.0016774232,532.2673,421.24673,-397.877,-265.2714,-0.023968505,,,91.91489361702128
0.02012366,0.015502981,-0.00020075719,-0.0027277982,532.3906,421.6332,-397.79004,-265.2602,0.0019354247,,,91.91489361702128
0.019402223,0.015552737,0.0001781966,-0.0041483184,532.2315,421.096,-397.80038,-265.30917,-0.031479493,,,91.91489361702128
0.017976798,0.01690736,3.763572e-05,-0.0032273924,532.3483,421.454,-397.86053,-265.24872,-0.0069470215,,,91.91489361702128
0.019993458,0.017424736,4.741486e-05,-0.0025751244,532.40283,421.46216,-397.79752,-265.26794,0.0044989013,,,91.91489361702128
0.019495048,0.016217329,7.40117e-05,-0.0032561382,532.46533,421.73615,-397.8124,-265.30658,0.017623901,,,91.91489361702128
0.018678721,0.016378757,0.0008709803,-0.0030459259,532.3794,421.50012,-397.8502,-265.26035,-0.00042297362,,,91.91489361702128
0.018624188,0.01670196,2.5336172e-05,-0.00065869704,532.5273,421.1943,-397.77686,-265.2795,0.030633545,,,91.91489361702128
0.019034697,0.015406301,0.001220652,-0.0023355149,532.33435,421.46402,-397.7856,-265.29562,-0.009882201,,,91.91489361702128
0.0195891,0.014778842,0.0009124356,-0.0026016962,532.5276,421.39255,-397.8971,-265.28836,0.03069763,,,91.91489361702128
0.020137269,0.015986767,0.00079078967,-0.002080835,532.24713,421.50296,-397.74875,-265.282,-0.028198242,,,91.91489361702128
0.02059817,0.015507267,0.00033940372,-0.0025748906,532.75287,421.69858,-397.8173,-265.28674,0.07800659,,,91.91489361702128
0.021319745,0.014373298,0.00013859927,-0.0037367817,532.60516,421.47784,-397.90585,-265.2581,0.046988524,,,91.91489361702128
0.021169586,0.015051501,-0.00042108074,-0.0038966057,532.6349,421.43323,-397.80966,-265.27597,0.053230587,,,91.91489361702128
0.019254664,0.01632031,-0.001113965,-0.0021867799,532.3538,421.4871,-397.78073,-265.34326,-0.005793457,,,91.91489361702128
0.019177184,0.015650043,-0.0005385866,-0.003680298,532.39813,421.46082,-397.85904,-265.24008,0.0035119627,,,91.91489361702128
0.020578295,0.01516529,-0.0006728008,-0.0038571132,532.40955,421.23343,-397.81863,-265.25558,0.0059088133,,,91.91489361702128
0.019370463,0.01763281,0.00040478026,-0.002062805,532.64233,421.39853,-397.77164,-265.33313,0.05479431,,,91.91489361702128
0.018383216,0.0175423,0.00036729005,-0.0020387813,532.16876,421.17453,-397.8262,-265.28735,-0.04465576,,,91.91489361702128
0.018413171,0.016378192,-0.0009315715,-0.0028142235,532.53033,421.72748,-397.81064,-265.29312,0.03127441,,,91.91489361702128
0.017665384,0.015384147,0.00049191876,-0.0028897163,532.44995,421.25082,-397.79526,-265.29565,0.01439392,,,91.91489361702128
0.018047258,0.016180562,0.00072549377,-0.0016798301,532.18787,421.3581,-397.86087,-265.28183,-0.04064392,,,91.91489361702128
0.018814508,0.015988356,0.0011739148,-0.00065934204,532.29584,421.4768,-397.77567,-265.277,-0.01796997,,,91.91489361702128
0.01886947,0.015037327,0.00073151407,-0.002915637,532.4963,421.55112,-397.80917,-265.30643,0.024122315,,,91.91489361702128
0.02065978,0.016118046,0.0007880729,-0.0027052,532.492,421.4579,-397.8519,-265.26462,0.023225097,,,91.91489361702128
0.021546653,0.016480375,0.0012843595,-0.0020845702,532.30597,421.2634,-397.79605,-265.2376,-0.015842285,,,91.91489361702128
0.021194557,0.016138969,-0.0007889738,-0.0034517401,532.3942,421.40643,-397.7695,-265.32327,0.0026916503,,,91.91489361702128
0.020807523,0.014991149,-0.0012410854,-0.005028744,532.4328,421.45004,-397.87564,-265.23978,0.010792236,,,91.91489361702128
0.021787047,0.016206525,-0.0012817759,-0.0038207523,532.3793,421.35583,-397.78085,-265.24722,-0.0004486084,,,91.91489361702128
0.020358497,0.016361505,6.661493e-05,-0.0029474485,532.4595,421.65472,-397.7658,-265.33347,0.016393432,,,91.91489361702128
0.019711282,0.015156261,0.00054463954,-0.004282736,532.59485,421.55185,-397.87338,-265.262,0.044822387,,,91.91489361702128
0.020296628,0.016072502,0.0017559816,-0.0029297038,532.2259,421.4525,-397.74805,-265.2827,-0.03265869,,,91.91489361702128
0.017201778,0.017559707,0.0027918057,-0.002269862,532.404,421.61905,-397.7644,-265.31537,0.0047424315,,,91.91489361702128
0.015762284,0.015804458,0.0014939924,-0.0010598664,532.474,421.3377,-397.86758,-265.25574,0.019443968,,,91.91489361702128
0.01801072,0.014263044,0.0008880215,-0.0020416693,532.2892,421.36493,-397.7756,-265.24057,-0.019367065,,,91.91489361702128
0.018581321,0.014902193,0.0020806354,-0.0021585468,532.1254,421.5343,-397.79544,-265.27557,-0.053756103,,,91.91489361702128
0.01830235,0.016763547,0.000437945,-0.0014631867,532.4605,421.45438,-397.89337,-265.2588,0.016611328,,,91.91489361702128
0.021136915,0.015442342,-0.0008931067,-0.0019674716,532.3864,421.27335,-397.81537,-265.26938,0.0010510253,,,91.91489361702128
0.021886138,0.014879959,-0.0014159417,-0.0034798705,532.3008,421.79507,-397.78012,-265.29404,-0.016931763,,,91.91489361702128
0.021633683,0.017019024,-0.0012932501,-0.0030640296,532.4514,421.37372,-397.836,-265.27414,0.014701538,,,91.91489361702128
0.021774575,0.017083092,-0.0016951014,-0.0022799533,532.3145,421.1658,-397.77872,-265.28302,-0.014047851,,,91.91489361702128
0.021153832,0.016603796,-0.0016064504,-0.0045968546,532.0974,421.59058,-397.76636,-265.33328,-0.05963928,,,91.91489361702128
0.020800726,0.015809128,0.00054685964,-0.0040559657,532.2587,421.40784,-397.85532,-265.26544,-0.025762938,,,91.91489361702128
0.020533286,0.016297922,0.00035362522,-0.0032050072,532.2742,421.7354,-397.77847,-265.2591,-0.022520142,,,91.91489361702128
0.019005518,0.015824672,0.0015119115,-0.0036784534,532.1478,421.39178,-397.7869,-265.34274,-0.049052123,,,91.91489361702128
0.01764022,0.015538932,0.0020299316,-0.0036276935,532.5376,421.6368,-397.8956,-265.2441,0.03279968,,,91.91489361702128
0.01824776,0.015991768,0.0030648978,-0.002646051,532.30225,421.4357,-397.77545,-265.25266,-0.016624145,,,91.91489361702128
0.01647196,0.014650171,0.002951086,-0.0016222048,532.2544,421.5845,-397.8035,-265.32892,-0.026672972,,,91.91489361702128
0.017327478,0.013355022,0.000626843,-0.0015986665,532.35046,421.58282,-397.83325,-265.2623,-0.0064984127,,,91.91489361702128
0.019392608,0.015007114,0.0017248433,-0.0024149835,532.24976,421.37415,-397.76746,-265.23837,-0.027647093,,,91.91489361702128
0.0202451,0.015934411,0.00083036703,-0.0014682957,532.6442,421.5773,-397.80038,-265.31616,0.055191647,,,91.91489361702128
0.020248322,0.016734105,-0.00083568756,-0.0026639786,532.3274,421.31372,-397.8782,-265.26425,-0.011343383,,,91.91489361702128
0.021875946,0.016395703,-0.002257164,-0.003311586,532.3101,421.19458,-397.7759,-265.2845,-0.014970703,,,91.91489361702128
0.02180236,0.016759532,-0.0015811656,-0.004165479,532.4898,421.36838,-397.80008,-265.3298,0.022763671,,,91.91489361702128
0.021273017,0.017978784,-0.00045888664,-0.0035888746,532.5263,421.62473,-397.88437,-265.28726,0.030428465,,,91.91489361702128
0.022651646,0.016859958,-0.0007224516,-0.0016606986,532.41394,421.57425,-397.83154,-265.28662,0.006831665,,,91.91489361702128
0.021173777,0.016301857,0.00041088628,-0.004390779,532.35767,421.6272,-397.7558,-265.30844,-0.0049859616,,,91.91489361702128
0.019787848,0.014711388,0.0012922167,-0.003911246,532.4989,421.5163,-397.894,-265.29642,0.024673462,,,91.91489361702128
0.019460483,0.01606179,0.0009615212,-0.0045520063,532.5193,421.48834,-397.78595,-265.26025,0.028954467,,,91.91489361702128
0.017664101,0.016256677,0.000395265,-0.0019441035,532.3059,421.19232,-397.74356,-265.28943,-0.015855102,,,91.91489361702128
0.017057342,0.014859311,0.00078645785,-0.0026506567,532.23065,421.15567,-397.86172,-265.2386,-0.031658936,,,91.91489361702128
