acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07520829,-0.048718013,-0.10689511,-0.07133343,619.5349,474.27866,-143.96841,-31.56929,-0.2094104,,,135.0
-0.07487166,-0.047369607,-0.10601218,-0.07323815,619.64734,474.643,-143.95451,-31.603104,-0.18580078,,,135.0
-0.075498775,-0.045851186,-0.10613375,-0.06930929,620.5505,475.17703,-143.96864,-31.516907,0.0038580322,,,135.0
-0.07362013,-0.04718157,-0.10509469,-0.068354435,620.0414,474.25375,-143.95816,-31.547647,-0.10305175,,,135.0
-0.07288487,-0.045824055,-0.10541175,-0.06716897,619.9999,474.85706,-143.9299,-31.524797,-0.111767575,,,135.0
-0.07137352,-0.044733625,-0.10400997,-0.06732117,619.0487,474.11517,-143.99911,-31.579775,-0.31151366,,,135.0
-0.07223371,-0.046246782,-0.10575063,-0.06795689,619.9718,474.76776,-143.96265,-31.544996,-0.11766357,,,135.0
-0.07398048,-0.04637115,-0.10621127,-0.06906012,619.9677,474.79416,-143.92133,-31.516226,-0.11852234,,,135.0
-0.07502222,-0.046052642,-0.107716985,-0.07196458,619.82385,474.23105,-143.99751,-31.553991,-0.1487329,,,135.0
-0.0758714,-0.04879931,-0.10720519,-0.07113822,619.86743,474.8829,-143.96895,-31.582087,-0.1395813,,,135.0
-0.07459196,-0.04884601,-0.10502114,-0.073020585,620.31665,474.9935,-143.97188,-31.55035,-0.04524536,,,135.0
-0.07225581,-0.04389309,-0.1052594,-0.067072175,619.05865,474.32108,-143.9706,-31.605446,-0.30942443,,,135.0
-0.0721487,-0.046008013,-0.105019175,-0.06775916,619.47687,474.19598,-143.94269,-31.550064,-0.22159973,,,135.0
-0.071902685,-0.045309845,-0.10520163,-0.0684029,619.89716,474.6132,-143.94823,-31.562666,-0.13333923,,,135.0
-0.072925456,-0.04484977,-0.10329976,-0.068304956,619.7244,474.73776,-143.95074,-31.601181,-0.16961242,,,135.0
-0.07410176,-0.04609297,-0.10642132,-0.070013486,619.50525,474.4001,-143.97607,-31.57955,-0.21563964,,,135.0
-0.07480441,-0.046871383,-0.10670827,-0.071422905,620.4589,475.07095,-144.00056,-31.544813,-0.015368042,,,135.0
-0.07500633,-0.04684385,-0.10724704,-0.06959024,620.0705,474.45355,-143.95657,-31.514328,-0.096937865,,,135.0
-0.07379217,-0.04844603,-0.10514255,-0.0706345,620.02997,474.45135,-144.0053,-31.584599,-0.1054486,,,135.0
-0.07372393,-0.046058755,-0.10365857,-0.071220666,619.6925,474.59875,-143.99294,-31.577675,-0.17631592,,,135.0
-0.07308537,-0.044623733,-0.10686582,-0.066850215,620.47473,474.95944,-143.98178,-31.516897,-0.0120483395,,,135.0
-0.072153896,-0.045128834,-0.10515484,-0.066845,619.86597,474.7342,-143.95512,-31.5811,-0.13988891,,,135.0
-0.07162476,-0.046281114,-0.10321348,-0.06723283,619.3112,474.35977,-143.94426,-31.581335,-0.2563861,,,135.0
-0.07463553,-0.0464326,-0.105046906,-0.07136066,619.51495,474.08533,-143.99925,-31.595737,-0.21360168,,,135.0
-0.07341465,-0.04592692,-0.10803544,-0.07176479,619.8741,475.1068,-143.9485,-31.551323,-0.1381842,,,135.0
-0.07559719,-0.048230853,-0.10716966,-0.07150522,620.1778,474.68356,-143.95938,-31.536692,-0.0744049,,,135.0
-0.07434042,-0.04374058,-0.10463056,-0.06825199,619.6851,474.97513,-143.99536,-31.552507,-0.17786682,,,135.0
-0.074727535,-0.047145903,-0.10571132,-0.0702479,619.9225,474.45782,-143.94908,-31.550346,-0.12802002,,,135.0
-0.07312155,-0.04712286,-0.10665074,-0.07013251,620.5312,475.05148,-143.98012,-31.541891,-0.00019226073,,,135.0
-0.07170644,-0.04496924,-0.10452738,-0.06567288,619.19336,474.31998,-143.92424,-31.541906,-0.28113645,,,135.0
-0.07325566,-0.045359604,-0.10502707,-0.066718586,620.0024,474.57468,-143.95468,-31.563217,-0.11124206,,,135.0
-0.07398856,-0.04694841,-0.10541438,-0.06914083,620.32104,474.9741,-143.93068,-31.54721,-0.04432251,,,135.0
-0.075545035,-0.048009735,-0.10617993,-0.07154907,619.8364,474.61246,-143.92006,-31.523445,-0.14609252,,,135.0
-0.07341667,-0.0468467,-0.106713735,-0.07217007,619.54675,474.8581,-143.94235,-31.54789,-0.20692383,,,135.0
-0.07400968,-0.047989883,-0.10451144,-0.06835,619.3049,474.49615,-143.97128,-31.601503,-0.2577191,,,135.0
-0.072634175,-0.044537473,-0.106409535,-0.06457345,620.43976,475.00067,-143.92897,-31.516022,-0.019392699,,,135.0
-0.07315799,-0.047389984,-0.10618414,-0.07000453,620.0639,474.72647,-143.97337,-31.54407,-0.09832214,,,135.0
-0.07400174,-0.048417125,-0.10534435,-0.072915785,619.53143,474.04367,-143.97478,-31.578377,-0.21014099,,,135.0
-0.07325502,-0.044669192,-0.10290734,-0.06742053,620.06793,474.8367,-144.006,-31.519289,-0.09747619,,,135.0
-0.07306883,-0.0458204,-0.10473854,-0.06914554,620.09467,474.70496,-143.95163,-31.533812,-0.09186218,,,135.0
-0.07350798,-0.045393243,-0.106927976,-0.069467604,619.6955,474.73358,-143.93207,-31.562634,-0.17568786,,,135.0
-0.07574278,-0.048152745,-0.107780136,-0.07142356,619.8223,475.1109,-144.02435,-31.563797,-0.14905334,,,135.0
-0.07231545,-0.045477096,-0.10491954,-0.07151144,620.0732,474.6655,-143.9412,-31.519394,-0.0963739,,,135.0
-0.074382484,-0.04875477,-0.10567721,-0.0693314,620.7245,475.48703,-143.93892,-31.49714,0.04040039,,,135.0
-0.07361295,-0.04491556,-0.106030606,-0.06794231,619.3253,474.1721,-144.00064,-31.591162,-0.25342527,,,135.0
-0.07220732,-0.04456956,-0.10509952,-0.0691524,619.93176,474.31583,-143.94025,-31.554733,-0.12607177,,,135.0
-0.075540744,-0.050120175,-0.10608812,-0.071231544,619.8629,474.50018,-143.96127,-31.571024,-0.14052978,,,135.0
-0.07203821,-0.046075813,-0.10206093,-0.067872405,619.21515,473.91974,-143.96266,-31.571926,-0.27656066,,,135.0
-0.07613433,-0.045954857,-0.10615082,-0.06788536,619.8537,474.38953,-143.98999,-31.600382,-0.1424652,,,135.0
-0.07218544,-0.04626685,-0.10813009,-0.070163414,619.9614,474.8603,-143.98482,-31.55487,-0.11984252,,,135.0
-0.074249856,-0.04454923,-0.10756882,-0.072333865,620.0683,474.74213,-143.92671,-31.513475,-0.09739929,,,135.0
-0.07301293,-0.048289906,-0.10393602,-0.07130317,619.67377,474.25885,-143.9564,-31.56013,-0.18025085,,,135.0
-0.0729,-0.048079353,-0.10307206,-0.07101722,619.7206,474.41895,-143.98134,-31.596148,-0.17041992,,,135.0
-0.073745176,-0.04461354,-0.108350575,-0.066440046,620.4027,474.79062,-143.94218,-31.49814,-0.02717285,,,135.0
-0.0713283,-0.043183222,-0.10541448,-0.067957215,620.10345,474.58536,-143.9672,-31.516296,-0.09001648,,,135.0
-0.07623602,-0.04860911,-0.10406537,-0.06930201,620.38306,474.72467,-143.91815,-31.541218,-0.03130005,,,135.0
-0.07194589,-0.047730554,-0.1065168,-0.07199455,620.0024,474.71475,-143.9837,-31.53027,-0.11124206,,,135.0
-0.07513196,-0.045694068,-0.10682789,-0.07079609,620.174,474.96573,-143.97684,-31.539198,-0.07519958,,,135.0
-0.072968565,-0.04574981,-0.10593254,-0.06650548,619.5217,474.75443,-143.89062,-31.517872,-0.21217895,,,135.0
-0.07465342,-0.044517867,-0.105290025,-0.07156409,619.13184,474.2038,-143.98802,-31.608006,-0.2940564,,,135.0
-0.07320449,-0.04767207,-0.106031716,-0.069590844,619.92346,474.8589,-143.993,-31.535955,-0.12781493,,,135.0
-0.07376044,-0.05077744,-0.10657305,-0.07038494,620.1129,474.9621,-143.937,-31.534258,-0.08802978,,,135.0
-0.07278525,-0.04181323,-0.10622607,-0.06643288,619.47626,474.48834,-143.99878,-31.592232,-0.2217279,,,135.0
-0.07170645,-0.04277087,-0.10468449,-0.068074934,619.8969,474.40848,-143.96912,-31.55779,-0.1333905,,,135.0
-0.07676236,-0.050076783,-0.106571004,-0.072255746,619.63885,474.71765,-144.02052,-31.593203,-0.18758239,,,135.0
-0.072388716,-0.048709832,-0.10481407,-0.070403725,619.59985,474.0304,-143.93341,-31.549902,-0.1957727,,,135.0
-0.07643627,-0.047339898,-0.11050096,-0.07031921,619.76025,474.39038,-143.98854,-31.576677,-0.16208862,,,135.0
-0.06845809,-0.042985637,-0.10537374,-0.06564326,620.1153,474.73782,-143.9492,-31.566977,-0.087529905,,,135.0
-0.07501381,-0.047185715,-0.10604034,-0.06819513,620.2106,474.74658,-143.9849,-31.521755,-0.06752197,,,135.0
-0.07352552,-0.047847163,-0.10666128,-0.07008847,619.9648,474.45587,-143.98956,-31.573875,-0.11913757,,,135.0
-0.07342353,-0.0496438,-0.10393689,-0.071604274,619.1511,473.89398,-143.99852,-31.59576,-0.2900061,,,135.0
-0.0738846,-0.044489745,-0.10875896,-0.06794631,620.59265,474.6559,-143.94084,-31.494118,0.012714843,,,135.0
-0.07407913,-0.041761506,-0.1036492,-0.066437304,620.15875,475.02805,-143.96057,-31.54569,-0.07840393,,,135.0
-0.07597781,-0.04921062,-0.10679693,-0.072261274,620.08264,474.7359,-143.95259,-31.542454,-0.0943872,,,135.0
-0.07048569,-0.046858486,-0.10358924,-0.071401656,620.10455,474.46896,-143.97394,-31.510952,-0.08978576,,,135.0
-0.07476525,-0.046298433,-0.10524699,-0.07087711,620.02905,474.83322,-143.98729,-31.57521,-0.105640866,,,135.0
-0.0712481,-0.043358415,-0.10441264,-0.06683921,619.93384,474.7327,-143.93582,-31.529648,-0.12563598,,,135.0
-0.07591449,-0.044462908,-0.10641105,-0.069426276,619.3963,473.9057,-143.99033,-31.582785,-0.23851867,,,135.0
-0.072727695,-0.049574777,-0.107832946,-0.072102055,619.51984,474.7528,-144.02164,-31.573748,-0.21257629,,,135.0
-0.075277835,-0.048887722,-0.10247199,-0.072509006,620.49817,475.06473,-143.93628,-31.522974,-0.0071264645,,,135.0
-0.07326031,-0.046080526,-0.107099585,-0.06885769,619.2064,474.2339,-144.00723,-31.59364,-0.27839354,,,135.0
-0.073139146,-0.041456264,-0.10307312,-0.067389674,619.72894,474.52466,-144.01009,-31.547895,-0.16866393,,,135.0
-0.07636626,-0.051425647,-0.10896479,-0.07008484,619.9327,474.77658,-144.00899,-31.615477,-0.12587951,,,135.0
-0.07001441,-0.045757126,-0.10352254,-0.07112137,620.02325,474.72443,-143.9378,-31.490993,-0.106858514,,,135.0
-0.07467524,-0.047974747,-0.10751802,-0.06966511,619.6489,474.4694,-143.98428,-31.575792,-0.18546753,,,135.0
-0.07333289,-0.04520201,-0.105891146,-0.06807104,620.2635,475.26685,-143.96292,-31.544373,-0.0564093,,,135.0
-0.07424919,-0.04263773,-0.107207865,-0.06665231,620.20825,474.96512,-143.9812,-31.489286,-0.068009034,,,135.0
-0.075959824,-0.049807176,-0.11069951,-0.07130874,619.76996,474.53436,-143.93793,-31.530664,-0.16005066,,,135.0
-0.07379534,-0.047636945,-0.099782586,-0.07272573,619.24304,474.18887,-143.94731,-31.609581,-0.2707031,,,135.0
-0.07600005,-0.046755046,-0.10947537,-0.068405,620.4934,474.8487,-143.95789,-31.551727,-0.008126221,,,135.0
-0.0709158,-0.039621916,-0.10296029,-0.06600697,619.8565,474.7182,-143.94678,-31.534575,-0.14187561,,,135.0
-0.0732635,-0.049997337,-0.105871044,-0.067286596,619.8778,474.95682,-143.94589,-31.567997,-0.13740234,,,135.0
-0.06912355,-0.04921124,-0.104746334,-0.07250172,619.79333,474.51666,-143.98753,-31.582634,-0.15514159,,,135.0
-0.07336046,-0.045002043,-0.10321935,-0.06879499,620.00287,474.82492,-143.97916,-31.54157,-0.11113952,,,135.0
-0.07440986,-0.046722054,-0.10844854,-0.06909975,619.9807,475.09848,-143.93527,-31.586864,-0.11579223,,,135.0
-0.07319229,-0.04403417,-0.10438651,-0.06942087,619.49384,474.61337,-143.99763,-31.582573,-0.21803649,,,135.0
-0.07705093,-0.05162125,-0.11036366,-0.07276328,619.77844,474.57837,-143.99432,-31.595413,-0.15826903,,,135.0
-0.07126015,-0.04661461,-0.102278545,-0.072041236,620.07465,474.6635,-143.98332,-31.535784,-0.09606628,,,135.0
-0.07820952,-0.047030326,-0.105646275,-0.07050933,619.12885,474.33072,-144.00671,-31.59581,-0.29468444,,,135.0
-0.06975948,-0.038142998,-0.10511451,-0.061751258,619.88916,474.87717,-143.9756,-31.53734,-0.1350183,,,135.0
-0.07741572,-0.052029878,-0.1074879,-0.06838065,619.40076,474.1535,-143.97372,-31.612799,-0.237583,,,135.0
-0.06949022,-0.042110074,-0.1066015,-0.07140319,619.9859,474.62064,-143.95988,-31.484207,-0.11470275,,,135.0
-0.07552824,-0.04693098,-0.10255002,-0.068774775,619.84595,474.4099,-143.97699,-31.61184,-0.144093,,,135.0
-0.07404461,-0.04910086,-0.10975713,-0.0723789,619.59814,474.1906,-143.93793,-31.597153,-0.19613159,,,135.0
-0.07301922,-0.04199994,-0.10098008,-0.067340866,620.545,475.0162,-143.96933,-31.506075,0.0027044676,,,135.0
-0.077305414,-0.048108988,-0.112829395,-0.071800105,619.77185,474.57382,-143.95152,-31.587955,-0.15965332,,,135.0
-0.07110094,-0.053034894,-0.098585784,-0.0736079,619.5056,474.53915,-143.9724,-31.577166,-0.21556273,,,135.0
-0.07272909,-0.042991307,-0.10313812,-0.06777943,620.1217,475.14468,-144.00227,-31.548592,-0.08618408,,,135.0
-0.06607165,-0.043695606,-0.10491497,-0.06249552,620.02106,474.4359,-143.97118,-31.569847,-0.10731994,,,135.0
-0.07166991,-0.04839604,-0.100415386,-0.06945417,620.3023,474.91812,-143.99094,-31.552538,-0.048257444,,,135.0
-0.07543615,-0.04852838,-0.10686058,-0.06992789,619.9721,474.61978,-144.01103,-31.556038,-0.11759949,,,135.0
-0.0752651,-0.045632277,-0.10534615,-0.074655876,619.8358,474.66226,-143.99614,-31.578058,-0.1462207,,,135.0
-0.07391431,-0.047475606,-0.10884994,-0.07425998,620.331,474.94635,-143.93282,-31.543022,-0.042233273,,,135.0
-0.07938292,-0.045401257,-0.105095945,-0.06126151,619.2393,474.23944,-143.99475,-31.6325,-0.27148497,,,135.0
-0.070163734,-0.04351455,-0.10687326,-0.07193307,619.8042,474.6744,-143.96748,-31.597795,-0.1528601,,,135.0
-0.074544035,-0.04929208,-0.106991075,-0.068493225,620.2701,474.40186,-143.94888,-31.544754,-0.055025022,,,135.0
-0.07299728,-0.051076353,-0.10282127,-0.06796828,619.4948,474.136,-143.97807,-31.57496,-0.21783142,,,135.0
-0.06729491,-0.036860045,-0.10455089,-0.060152832,619.751,474.29083,-143.95703,-31.563057,-0.16403686,,,135.0
-0.07683992,-0.049101595,-0.107975654,-0.06995627,619.6011,474.56738,-143.95845,-31.559061,-0.19551635,,,135.0
-0.078197256,-0.050343703,-0.11025378,-0.07389568,619.8304,475.02176,-143.97899,-31.517107,-0.14736144,,,135.0
-0.07271,-0.046532173,-0.097707115,-0.07178777,619.8102,474.68225,-143.98497,-31.56311,-0.151604,,,135.0
-0.08079801,-0.05392063,-0.116826735,-0.07605817,619.1496,474.503,-143.98962,-31.647821,-0.29032654,,,135.0
-0.06797396,-0.042143457,-0.09423463,-0.0654178,620.39685,475.03177,-143.95107,-31.502213,-0.02840332,,,135.0
-0.07260276,-0.043371752,-0.10746406,-0.06293617,619.93036,474.7192,-144.0112,-31.532925,-0.12636657,,,135.0
-0.06820541,-0.04923313,-0.103549145,-0.07118146,619.4679,474.45514,-143.93681,-31.589117,-0.22348388,,,135.0
-0.075201064,-0.04924261,-0.10211975,-0.0703338,620.15533,475.05072,-144.00562,-31.566128,-0.0791217,,,135.0
-0.07042293,-0.040187918,-0.110229075,-0.0643585,620.05585,474.7026,-143.98254,-31.57241,-0.10001404,,,135.0
-0.07247229,-0.04883813,-0.099165775,-0.07029506,620.299,474.77133,-143.95459,-31.529476,-0.048949584,,,135.0
-0.079514,-0.05248738,-0.112386376,-0.07352658,619.3921,474.71365,-144.02675,-31.616957,-0.23940307,,,135.0
-0.072632104,-0.04575154,-0.103448614,-0.07731169,619.9678,474.66052,-144.00412,-31.56844,-0.118509516,,,135.0
-0.07577934,-0.044830292,-0.10777761,-0.06852477,620.10913,475.17017,-144.00781,-31.598577,-0.08882446,,,135.0
-0.07334003,-0.050092433,-0.10659525,-0.06950892,619.2999,474.54413,-143.95244,-31.535625,-0.25875732,,,135.0
-0.069169596,-0.038942926,-0.09527037,-0.059457418,619.55414,474.06723,-143.99051,-31.60357,-0.20537291,,,135.0
-0.07222577,-0.051334858,-0.11434145,-0.07495975,619.8011,474.62537,-144.00845,-31.600521,-0.15351379,,,135.0
-0.07629923,-0.0475762,-0.10255762,-0.07064704,619.41626,474.03058,-143.99397,-31.535162,-0.23432739,,,135.0
-0.070090294,-0.041006874,-0.11025599,-0.07208853,619.85223,474.90775,-143.99472,-31.585335,-0.14277282,,,135.0
-0.07404518,-0.053880457,-0.1014311,-0.061956264,619.7552,474.17188,-143.97278,-31.539936,-0.16315246,,,135.0
-0.08388707,-0.048444528,-0.10804736,-0.08316041,619.8134,474.46542,-143.96957,-31.560312,-0.15092468,,,135.0
-0.06920027,-0.03919391,-0.108933724,-0.06901381,619.62775,474.70386,-143.94934,-31.515314,-0.18991515,,,135.0
-0.07768889,-0.05974987,-0.10421665,-0.06938817,619.3767,474.30862,-143.97987,-31.654943,-0.24263304,,,135.0
-0.07431355,-0.03620237,-0.098879226,-0.07113712,620.3562,474.75354,-143.9712,-31.51296,-0.036939695,,,135.0
-0.07314848,-0.043328445,-0.112350576,-0.058717858,620.3952,474.99527,-143.96658,-31.551071,-0.02874939,,,135.0
-0.06383926,-0.052770376,-0.104306355,-0.07048941,619.51324,474.32138,-143.92789,-31.579914,-0.21396056,,,135.0
-0.0845589,-0.048713725,-0.0940589,-0.07178651,620.0869,474.90384,-144.00916,-31.564877,-0.09348999,,,135.0
-0.06923387,-0.040057976,-0.12431109,-0.08403045,619.83374,474.6733,-143.9784,-31.59958,-0.14665648,,,135.0
-0.06755719,-0.040832065,-0.09173543,-0.053107575,620.032,474.65048,-143.95279,-31.537909,-0.105025634,,,135.0
-0.091267444,-0.06732218,-0.11384111,-0.075544,619.38104,474.22568,-144.05493,-31.655893,-0.24172302,,,135.0
-0.06247864,-0.028002309,-0.10682577,-0.07228033,619.8588,474.71283,-143.9945,-31.56291,-0.14138855,,,135.0
-0.078268975,-0.057523903,-0.09837504,-0.06977976,620.28015,475.06308,-143.95592,-31.565546,-0.052910153,,,135.0
-0.06928762,-0.045724843,-0.108460575,-0.06097761,619.4216,474.08667,-143.97177,-31.577776,-0.23321228,,,135.0
-0.074915215,-0.031442273,-0.09171032,-0.06930218,620.0624,474.49567,-144.00415,-31.580599,-0.09864257,,,135.0
-0.065758996,-0.0615837,-0.13286695,-0.07190285,619.3402,474.55142,-144.01184,-31.637522,-0.25029784,,,135.0
-0.07652435,-0.036361996,-0.07526265,-0.07168407,619.49164,474.4941,-143.989,-31.519371,-0.21849792,,,135.0
-0.082853466,-0.057991534,-0.12741558,-0.07489531,620.06006,475.12115,-143.97774,-31.596943,-0.09912963,,,135.0
-0.055969104,-0.03622738,-0.1029095,-0.063982174,619.4063,474.27805,-143.92247,-31.61243,-0.23641662,,,135.0
-0.09963548,-0.055396657,-0.09912037,-0.0728695,619.95886,474.29004,-144.01286,-31.540773,-0.120380856,,,135.0
-0.06143438,-0.048101865,-0.12026343,-0.07243045,619.8285,474.76675,-143.91818,-31.541143,-0.14775878,,,135.0
-0.07397758,-0.042259492,-0.08873758,-0.06663889,619.5115,474.3865,-143.96144,-31.605581,-0.21433227,,,135.0
-0.0754154,-0.04365469,-0.11568703,-0.060701042,620.27167,474.84125,-144.0143,-31.597095,-0.05469177,,,135.0
-0.07261422,-0.04076618,-0.089485504,-0.071968965,620.1229,474.84744,-143.97267,-31.51592,-0.08592773,,,135.0
-0.07069778,-0.04899467,-0.12347819,-0.06838761,619.7345,474.66846,-143.95232,-31.578585,-0.16749756,,,135.0
-0.06493215,-0.041655485,-0.09010517,-0.07484097,619.88727,474.64975,-143.9959,-31.541964,-0.13541564,,,135.0
-0.08959363,-0.056041166,-0.11651148,-0.069391616,619.76196,474.2997,-144.04424,-31.660248,-0.16172974,,,135.0
-0.05483276,-0.04076096,-0.10303633,-0.076708734,620.0461,474.76086,-143.93475,-31.520828,-0.10206482,,,135.0
-0.08739938,-0.046334974,-0.09911028,-0.06281843,619.431,474.3745,-144.03131,-31.611164,-0.23122558,,,135.0
-0.06740195,-0.05043312,-0.107546724,-0.0683725,619.891,474.59192,-143.97774,-31.584272,-0.13463378,,,135.0
-0.07416928,-0.046533138,-0.09862346,-0.08089642,620.7353,475.68796,-143.9973,-31.503895,0.042669065,,,135.0
-0.06494787,-0.039084315,-0.1117563,-0.053149644,619.57666,474.3717,-143.97745,-31.614687,-0.2006433,,,135.0
-0.079322904,-0.049664944,-0.09804964,-0.07234274,619.4554,474.75565,-143.98293,-31.514029,-0.22611144,,,135.0
-0.07011082,-0.04844601,-0.11327273,-0.07468945,619.8545,474.59897,-144.03197,-31.645586,-0.14229858,,,135.0
-0.071261495,-0.044488348,-0.10250814,-0.07323407,619.76465,474.4181,-143.9555,-31.53609,-0.16116577,,,135.0
-0.087792054,-0.045994032,-0.10549273,-0.06454189,620.2652,475.11282,-143.99323,-31.593529,-0.056050412,,,135.0
-0.069147505,-0.058950678,-0.12059001,-0.0719709,619.50934,474.2479,-143.9393,-31.582132,-0.21478088,,,135.0
-0.074026525,-0.03082146,-0.088742286,-0.0679644,620.01587,474.75668,-144.00066,-31.55877,-0.10840942,,,135.0
-0.08283635,-0.051835537,-0.12644173,-0.06229036,619.9256,474.33853,-143.9782,-31.613274,-0.12736633,,,135.0
-0.06356013,-0.05125478,-0.08196966,-0.079664566,619.6229,474.09766,-143.94388,-31.55611,-0.19092773,,,135.0
-0.07393562,-0.0355908,-0.12847073,-0.058530413,620.275,475.09927,-144.03577,-31.614813,-0.053986814,,,135.0
-0.07263006,-0.053048894,-0.09469682,-0.07329306,620.1232,474.41663,-144.01372,-31.509638,-0.08586364,,,135.0
-0.07842085,-0.051290885,-0.11648495,-0.07623096,620.3355,474.764,-143.99016,-31.595936,-0.04128479,,,135.0
-0.07227187,-0.041555863,-0.11208594,-0.09098386,619.609,474.42142,-143.98325,-31.586685,-0.19385009,,,135.0
-0.073045015,-0.047944404,-0.10161993,-0.07092076,620.0221,474.39084,-144.0332,-31.632053,-0.107102044,,,135.0
-0.0714833,-0.051552217,-0.10637033,-0.07356778,620.3013,474.98502,-143.93904,-31.582903,-0.04847534,,,135.0
-0.07281461,-0.043216705,-0.09826407,-0.058352485,619.5704,474.4769,-144.08324,-31.58485,-0.2019635,,,135.0
-0.07389338,-0.036191992,-0.10434554,-0.07141055,619.8831,474.69376,-144.02263,-31.621588,-0.13628723,,,135.0
-0.06354353,-0.059560355,-0.1002497,-0.06744065,620.423,475.0319,-144.03728,-31.565306,-0.02291748,,,135.0
-0.0827341,-0.031460844,-0.11551245,-0.07668134,619.31256,474.10565,-144.02899,-31.628614,-0.2561041,,,135.0
-0.06452031,-0.04610275,-0.0987724,-0.05718035,619.5289,474.67508,-144.02057,-31.569141,-0.21067931,,,135.0
-0.086347096,-0.05828395,-0.104720436,-0.08202712,619.24567,474.16135,-144.04301,-31.651653,-0.27015197,,,135.0
-0.06350361,-0.03537413,-0.1107441,-0.06730758,619.8518,474.39523,-143.96988,-31.54446,-0.14286254,,,135.0
-0.079021595,-0.040575586,-0.094258614,-0.057227813,619.9381,474.52383,-143.99237,-31.558668,-0.12473877,,,135.0
