acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0066386997,-0.0019623158,-0.03333601,-0.024064148,613.40265,473.2149,-293.7928,-169.35634,0.3434033,,,135.0
-0.0074426066,-0.0032128133,-0.03241044,-0.021751156,612.26373,472.20282,-293.84033,-169.42534,0.104230955,,,135.0
-0.00820197,-0.0016605404,-0.033430725,-0.02149337,612.8297,472.38617,-293.79373,-169.4084,0.22308654,,,135.0
-0.0083345575,-0.0011757343,-0.03258027,-0.023366645,613.45044,473.19037,-293.7754,-169.3803,0.35343933,,,135.0
-0.0075507034,-0.0011254505,-0.031629287,-0.0226476,612.0531,471.71732,-293.8214,-169.3876,0.059998166,,,135.0
-0.00803129,-0.00083970133,-0.031023078,-0.021018362,611.64276,472.09116,-293.8206,-169.43512,-0.026173094,,,135.0
-0.007903191,-0.003338619,-0.030780474,-0.025508536,613.4445,473.45728,-293.7936,-169.39537,0.35219604,,,135.0
-0.0067445445,-0.0016890079,-0.03144606,-0.021928554,612.2409,472.98773,-293.7842,-169.39618,0.09943725,,,135.0
-0.0072502536,-0.0007060917,-0.03247741,-0.023237584,612.5335,472.47034,-293.83978,-169.45082,0.16088378,,,135.0
-0.006995651,-0.001289269,-0.03128686,-0.022619734,612.6195,472.79486,-293.8438,-169.40794,0.17894347,,,135.0
-0.00760735,-0.00075942324,-0.030781584,-0.024368405,612.47186,472.1219,-293.81165,-169.39853,0.14793822,,,135.0
-0.0061006364,-0.00039432838,-0.032910295,-0.022001276,611.56915,471.78183,-293.8413,-169.45183,-0.041630857,,,135.0
-0.007044681,-0.00445625,-0.031240847,-0.022758832,612.4435,472.5657,-293.84122,-169.43578,0.14197814,,,135.0
-0.0069953734,-0.0019173587,-0.03047043,-0.021950144,612.40924,472.12408,-293.81415,-169.38474,0.13478759,,,135.0
-0.0062668207,-0.00036161882,-0.03151262,-0.023232523,612.4802,472.09796,-293.8464,-169.42339,0.1496942,,,135.0
-0.004975111,-0.0024460012,-0.032899383,-0.022615328,612.4547,472.5541,-293.85184,-169.44188,0.14433654,,,135.0
-0.0074116373,-0.0015529912,-0.03452419,-0.021523502,612.3323,472.09836,-293.83148,-169.36674,0.11862487,,,135.0
-0.008262364,-0.0012402948,-0.03215918,-0.02243226,612.6991,472.7674,-293.80597,-169.42407,0.19565734,,,135.0
-0.0062160725,-0.002298892,-0.030087609,-0.023805482,611.257,471.26517,-293.83432,-169.46391,-0.10717895,,,135.0
-0.007781953,-0.0018111579,-0.033281222,-0.022511467,612.70935,472.56802,-293.79013,-169.40369,0.19781066,,,135.0
-0.00650488,-0.0027131261,-0.032525174,-0.020678064,612.22144,472.3441,-293.8221,-169.42635,0.09534851,,,135.0
-0.0073510036,-0.0025292614,-0.031720717,-0.02155371,611.6273,471.42267,-293.82208,-169.4263,-0.029415892,,,135.0
-0.006754818,-0.0006593238,-0.032167323,-0.021838067,612.52576,471.99338,-293.83133,-169.40747,0.15925598,,,135.0
-0.007020726,-0.0011405529,-0.032940134,-0.020591041,612.61536,472.34683,-293.8004,-169.41402,0.1780719,,,135.0
-0.0074421978,-0.002711566,-0.030864865,-0.021882256,611.37445,471.51263,-293.8096,-169.47392,-0.08251831,,,135.0
-0.0066245017,-0.0015416607,-0.032314476,-0.022963677,612.4457,472.57175,-293.83414,-169.41182,0.14243957,,,135.0
-0.0061582895,-0.0020953293,-0.03016867,-0.020513391,612.8895,472.66968,-293.81714,-169.43822,0.23564757,,,135.0
-0.0065092836,-0.003139645,-0.033042125,-0.022426944,611.7669,471.7305,-293.78476,-169.39566,-0.00010253906,,,135.0
-0.008033739,-0.0025240916,-0.032798067,-0.021026008,612.38007,472.48563,-293.81934,-169.40488,0.12866089,,,135.0
-0.0067333323,-0.0008501052,-0.03274501,-0.02229342,612.6119,472.91705,-293.83176,-169.39442,0.1773413,,,135.0
-0.005469049,-0.0014991277,-0.03310674,-0.022688769,613.35284,472.9571,-293.7701,-169.38933,0.33294433,,,135.0
-0.008230757,-0.0017219224,-0.03171048,-0.02218022,612.4133,472.38724,-293.84213,-169.39941,0.13564636,,,135.0
-0.008026541,-0.0016066168,-0.03203732,-0.021979678,613.06995,473.121,-293.81418,-169.39522,0.27353576,,,135.0
-0.0060256524,-0.0023006552,-0.032507055,-0.023997722,613.14154,472.60568,-293.7761,-169.38857,0.28857055,,,135.0
-0.0066238055,-0.0010162899,-0.031776138,-0.019606262,612.3973,472.66354,-293.83014,-169.39583,0.13227539,,,135.0
-0.008928781,-5.6554236e-05,-0.032000873,-0.020472622,612.6311,472.56427,-293.82098,-169.42026,0.18137878,,,135.0
-0.0088717835,-0.002947746,-0.031606607,-0.024384191,613.0573,472.97867,-293.86044,-169.41258,0.27088255,,,135.0
-0.0075778877,-0.0019691095,-0.0319194,-0.023652956,611.9738,472.2853,-293.8323,-169.4194,0.043348387,,,135.0
-0.008055257,0.00021312379,-0.031970277,-0.022662997,612.95306,472.8074,-293.8247,-169.42155,0.24899048,,,135.0
-0.007251109,-0.0030470605,-0.03025798,-0.02192148,612.95544,472.91235,-293.85815,-169.39653,0.24949035,,,135.0
-0.008138681,-0.00095452275,-0.030081175,-0.022366948,612.1921,472.20367,-293.81268,-169.39265,0.089183345,,,135.0
-0.006051572,-0.0012016263,-0.031492624,-0.022802636,612.1859,472.57547,-293.8371,-169.4199,0.08788879,,,135.0
-0.0053002466,-0.0027724928,-0.030517075,-0.023433898,612.82446,472.6197,-293.84982,-169.39531,0.22198425,,,135.0
-0.00904293,-0.00052469014,-0.031915206,-0.021940188,612.04865,472.173,-293.81598,-169.45071,0.0590625,,,135.0
-0.009058009,-0.00042459057,-0.0331025,-0.02357038,613.1323,473.56064,-293.80554,-169.42506,0.28663513,,,135.0
-0.006550988,-0.0031611137,-0.030690359,-0.024464542,612.35406,472.41266,-293.85986,-169.42863,0.12320068,,,135.0
-0.0051892577,-0.0015382336,-0.032497484,-0.021834856,612.31146,472.26447,-293.85602,-169.41052,0.11425415,,,135.0
-0.00657964,-0.0020971487,-0.030458497,-0.021530475,611.71625,471.81406,-293.85077,-169.43573,-0.010740967,,,135.0
-0.005418244,-0.0016667756,-0.033632673,-0.02305719,611.09326,471.25858,-293.856,-169.45348,-0.14156799,,,135.0
-0.0062877126,-0.0016204786,-0.03439251,-0.02216198,612.4716,472.2591,-293.8348,-169.43172,0.14788696,,,135.0
-0.0058865678,-0.0032939697,-0.03198213,-0.021148326,612.5871,472.55753,-293.80386,-169.38593,0.17213744,,,135.0
-0.0071654036,-0.0037401144,-0.033303313,-0.023312572,611.58154,471.85196,-293.89108,-169.43204,-0.039028928,,,135.0
-0.0073258,-0.001604934,-0.032670908,-0.021147484,612.61115,472.46783,-293.83737,-169.3995,0.17718749,,,135.0
-0.0066693192,-0.0016716383,-0.032577433,-0.019620437,612.70966,472.76602,-293.82727,-169.40916,0.19787475,,,135.0
-0.008186885,-0.0021082738,-0.03236692,-0.02245941,611.0532,471.34836,-293.8245,-169.47502,-0.1499762,,,135.0
-0.0067501436,-0.0033317353,-0.03306646,-0.022391606,612.33594,472.1985,-293.7852,-169.3974,0.119393915,,,135.0
-0.007224191,-0.0018355735,-0.03345732,-0.019725133,612.08014,471.98355,-293.78348,-169.45404,0.065676264,,,135.0
-0.009120063,-0.0009821722,-0.03458809,-0.022429446,611.9897,472.01636,-293.8041,-169.41988,0.046680905,,,135.0
-0.0067456537,-0.00070176466,-0.031743705,-0.021194683,612.775,472.5098,-293.85886,-169.43427,0.21160217,,,135.0
-0.008020083,-0.0012375775,-0.031556565,-0.02307489,612.85846,472.6492,-293.8183,-169.44075,0.22912353,,,135.0
-0.0063903644,-0.0022404902,-0.03382709,-0.022600202,611.7664,471.62628,-293.8026,-169.436,-0.00020507812,,,135.0
-0.008200617,-0.0013361885,-0.031319875,-0.022116913,612.6088,472.64923,-293.82126,-169.40637,0.17670043,,,135.0
-0.0075031184,-1.2559665e-05,-0.032615714,-0.021945057,612.4264,472.12228,-293.82297,-169.45934,0.13838927,,,135.0
-0.0064982283,-0.0033249985,-0.029855877,-0.024027405,612.81744,472.64053,-293.7628,-169.41826,0.22051024,,,135.0
-0.007980563,-0.0032171714,-0.031495232,-0.021640774,612.8098,471.9088,-293.8286,-169.42168,0.21890807,,,135.0
-0.008079822,-0.00011064556,-0.033336718,-0.021274652,612.99457,472.5224,-293.8159,-169.41443,0.25770628,,,135.0
-0.0067204437,-0.0005601534,-0.029059267,-0.023745434,613.51495,473.46878,-293.79535,-169.38084,0.3669873,,,135.0
-0.006181251,-0.0010955903,-0.03209566,-0.023229165,612.19745,471.99347,-293.8541,-169.38791,0.090311274,,,135.0
-0.006750469,-0.0011535063,-0.030765923,-0.025250874,612.648,471.9355,-293.8457,-169.40393,0.18492919,,,135.0
-0.006362611,-0.00471127,-0.030976685,-0.023097098,613.5375,473.1933,-293.7529,-169.37083,0.37171692,,,135.0
-0.008348548,-0.00039793312,-0.03216595,-0.022943242,612.31775,472.21484,-293.84344,-169.37202,0.11557434,,,135.0
-0.0065843267,0.0014761362,-0.03078608,-0.021503933,613.1985,473.27213,-293.81207,-169.38239,0.30052915,,,135.0
-0.0068578674,-0.0029080433,-0.031792108,-0.021908287,613.7639,473.56232,-293.8139,-169.38606,0.41926938,,,135.0
-0.0077776103,0.00058053917,-0.032687098,-0.022169605,612.2735,472.565,-293.81842,-169.39009,0.106281735,,,135.0
-0.0048302463,-0.0009785299,-0.031687178,-0.023300748,612.77386,472.53442,-293.85693,-169.45091,0.21135864,,,135.0
-0.0068667824,-0.0015378665,-0.03218133,-0.024085889,612.3196,472.23712,-293.8591,-169.43655,0.11595886,,,135.0
-0.00927259,-0.0023384548,-0.034129247,-0.022373118,612.15936,472.19708,-293.84668,-169.3969,0.08231323,,,135.0
-0.006612818,-0.0024078265,-0.031560358,-0.021779537,612.2581,472.205,-293.83344,-169.41605,0.10305175,,,135.0
-0.0051347367,-0.002574405,-0.031124981,-0.020802077,612.83746,472.7827,-293.88498,-169.417,0.22471435,,,135.0
-0.0050461446,-9.816422e-05,-0.030733187,-0.019317755,612.31757,472.00735,-293.82764,-169.40161,0.115535885,,,135.0
-0.0072468827,-0.0018095557,-0.031989157,-0.021027524,612.26074,471.80823,-293.85037,-169.4402,0.1036029,,,135.0
-0.009011016,-0.0015727459,-0.033842634,-0.022436384,611.7365,471.79712,-293.87152,-169.47363,-0.0064855954,,,135.0
-0.0065929964,-0.0063479254,-0.033702,-0.024937315,612.5259,472.67233,-293.82175,-169.42845,0.15928161,,,135.0
-0.005664225,-0.00016326668,-0.03192535,-0.01930499,612.5941,472.42093,-293.8364,-169.42906,0.17361145,,,135.0
-0.009315621,-0.0032889014,-0.035399124,-0.023851482,611.52124,471.46603,-293.83563,-169.44614,-0.051692504,,,135.0
-0.00573105,-0.0018219353,-0.030850613,-0.019577874,612.4507,472.49127,-293.81296,-169.38838,0.1434906,,,135.0
-0.0082432395,-0.002205445,-0.032322384,-0.021897938,612.61707,472.65698,-293.80914,-169.4328,0.17843078,,,135.0
-0.005379106,-0.0026588854,-0.03257736,-0.021902366,610.9781,471.18134,-293.8215,-169.48639,-0.1657544,,,135.0
-0.009604068,-0.0020067492,-0.032976285,-0.022897325,612.608,472.47693,-293.81046,-169.4055,0.17652099,,,135.0
-0.010298929,0.00048741873,-0.03427373,-0.022364952,612.0794,472.09628,-293.82034,-169.4302,0.06552246,,,135.0
-0.006570543,-0.003866977,-0.031453427,-0.022781163,611.4474,471.76318,-293.83206,-169.45529,-0.06720153,,,135.0
-0.007139923,0.00038512854,-0.029821457,-0.01981453,612.4158,472.2658,-293.81516,-169.42197,0.13615905,,,135.0
-0.0099599,-0.0021516941,-0.032960627,-0.023622422,612.3078,472.07733,-293.82373,-169.43602,0.113485105,,,135.0
-0.006257703,-0.0016094736,-0.02925492,-0.022851054,612.4474,472.8562,-293.7687,-169.39069,0.14279845,,,135.0
-0.007221921,-0.0009767629,-0.030988188,-0.023060698,612.1713,471.67575,-293.8282,-169.43321,0.084825434,,,135.0
-0.008427259,-0.0021710312,-0.031848904,-0.022673573,612.79626,472.65942,-293.81485,-169.39037,0.21606262,,,135.0
-0.0077674165,-0.0039151744,-0.029556803,-0.02444959,612.3232,472.45734,-293.79526,-169.40977,0.11671508,,,135.0
-0.00949342,-0.0028763618,-0.034434944,-0.02531908,612.0347,472.4829,-293.83255,-169.4198,0.056140136,,,135.0
-0.0042683943,0.0026530991,-0.028577609,-0.018311849,612.5175,472.5268,-293.80243,-169.41496,0.15752563,,,135.0
-0.004986975,-0.0050799316,-0.030640751,-0.023908252,612.90454,472.43423,-293.7918,-169.3892,0.23880064,,,135.0
-0.0066450317,0.0014678651,-0.028823633,-0.022263138,612.47687,472.0695,-293.79382,-169.41605,0.14898926,,,135.0
-0.0073195915,-0.006783396,-0.03422915,-0.024377631,613.38745,472.83984,-293.83505,-169.40573,0.34021178,,,135.0
-0.006213136,0.002157456,-0.030848414,-0.020837866,613.5997,473.5662,-293.80478,-169.36519,0.3847778,,,135.0
-0.008154044,-0.00086980953,-0.034095336,-0.02298956,611.9201,472.10245,-293.8181,-169.42586,0.03206909,,,135.0
-0.0030843548,-0.0020129757,-0.029408904,-0.016685218,612.429,472.5027,-293.81482,-169.4132,0.13894042,,,135.0
-0.00620467,-0.00627809,-0.035319377,-0.02748116,613.60657,473.58743,-293.78265,-169.37434,0.38622618,,,135.0
-0.0047319154,0.00031376947,-0.032188077,-0.01754573,612.31476,472.10068,-293.811,-169.38979,0.11494628,,,135.0
-0.008145525,-0.0063230507,-0.032462824,-0.022905458,612.39453,472.45038,-293.846,-169.41449,0.13169861,,,135.0
-0.009478629,-7.911556e-05,-0.034070797,-0.017691165,613.5084,473.24838,-293.83386,-169.40475,0.36561584,,,135.0
-0.0084584,-0.003512591,-0.03507518,-0.024165066,612.12286,472.2852,-293.8065,-169.43,0.07464843,,,135.0
-0.0075103315,2.5278476e-05,-0.031624798,-0.018810749,612.4779,473.06445,-293.8007,-169.41174,0.14920714,,,135.0
-0.010267186,-0.0009285884,-0.03350578,-0.023732364,611.3635,472.11646,-293.85495,-169.49094,-0.08481262,,,135.0
-0.008762513,-0.0044682985,-0.034652576,-0.022983247,612.29407,472.0624,-293.8072,-169.38045,0.110601194,,,135.0
-0.0076529123,0.0005518739,-0.031928167,-0.022779811,612.7574,472.96777,-293.82953,-169.4435,0.20789795,,,135.0
-0.011877211,-0.0027077994,-0.03343651,-0.02302362,612.48334,472.56183,-293.84576,-169.41815,0.15034789,,,135.0
-0.006845298,-0.0017756581,-0.02865423,-0.025417458,612.7962,472.178,-293.83145,-169.3948,0.2160498,,,135.0
-0.0110578,-0.00011811166,-0.032326344,-0.0212674,612.1684,471.62848,-293.84232,-169.43584,0.0842102,,,135.0
-0.007957199,-0.0015059856,-0.033122823,-0.02319027,611.4268,471.62253,-293.86032,-169.48396,-0.07152099,,,135.0
-0.007128048,-0.0028342658,-0.030510452,-0.02487974,612.40955,472.45435,-293.84894,-169.3935,0.13485168,,,135.0
-0.009021618,0.003010989,-0.03333898,-0.02462479,611.6204,471.88754,-293.80927,-169.43983,-0.030864257,,,135.0
-0.007700087,-0.003808307,-0.03214847,-0.027465226,611.3004,471.25006,-293.81876,-169.43262,-0.09806579,,,135.0
-0.005517887,0.0029023197,-0.025523946,-0.01945582,612.42596,472.48083,-293.82278,-169.42433,0.13829955,,,135.0
-0.0072345436,-0.0033699162,-0.03570773,-0.023526046,612.46826,472.49475,-293.8167,-169.43231,0.147182,,,135.0
-0.0043066484,0.000914909,-0.027561435,-0.019667478,611.7279,471.83408,-293.80142,-169.45937,-0.008292846,,,135.0
-0.009673623,-0.000805675,-0.03807118,-0.025426792,612.6599,472.2716,-293.813,-169.40152,0.18742858,,,135.0
-0.007871454,-0.00031889632,-0.032258328,-0.021823134,612.47864,472.38345,-293.83267,-169.43845,0.14936095,,,135.0
-0.003939954,-0.0043792236,-0.02977409,-0.028153768,611.3411,471.48343,-293.84732,-169.41774,-0.0895166,,,135.0
-0.0038429415,-0.0028335503,-0.02975375,-0.022629734,612.1479,472.4369,-293.81433,-169.4277,0.079903565,,,135.0
-0.0055237827,0.0023041256,-0.029796336,-0.020170685,613.2113,473.0404,-293.80307,-169.39346,0.3032208,,,135.0
-0.0050576027,-0.0029140855,-0.030086592,-0.020433206,612.5972,472.3903,-293.7924,-169.40288,0.17426513,,,135.0
-0.0048302324,0.001493098,-0.034786362,-0.022763563,612.36035,472.31348,-293.83258,-169.41797,0.12452087,,,135.0
-0.0042611086,-0.0023198295,-0.033145197,-0.018974585,613.06696,472.48343,-293.82208,-169.39789,0.2729077,,,135.0
-0.0035137772,-0.0049452516,-0.035660125,-0.024184754,612.3418,472.06152,-293.79224,-169.39095,0.120624386,,,135.0
-0.014421858,0.0016909958,-0.032994498,-0.021962494,611.95935,471.9799,-293.81586,-169.41893,0.040310666,,,135.0
-0.0073041697,-0.0028075902,-0.029978355,-0.023922265,612.3119,472.04306,-293.80685,-169.44647,0.11434387,,,135.0
-0.0048474395,-0.005128784,-0.030569237,-0.020616876,613.4819,472.9917,-293.79517,-169.32674,0.36004028,,,135.0
-0.004752222,0.00042825393,-0.029346423,-0.011484735,612.0071,472.06546,-293.83496,-169.42307,0.05033386,,,135.0
-0.009137444,0.00071070605,-0.035232574,-0.021338219,613.2182,472.87143,-293.80057,-169.39117,0.30466917,,,135.0
-0.0060872654,-0.0030189685,-0.032913007,-0.021824477,613.62415,473.1259,-293.81277,-169.37291,0.38991758,,,135.0
-0.0077211526,-0.0039502424,-0.031857423,-0.02346722,612.3516,472.20654,-293.84402,-169.42789,0.12268799,,,135.0
-0.0058754277,-0.00075868645,-0.031598084,-0.027054785,612.43134,472.2446,-293.85336,-169.40709,0.13942748,,,135.0
-0.010204031,-0.0038790593,-0.037079126,-0.01859253,613.2684,472.97028,-293.79764,-169.38493,0.31520507,,,135.0
-0.007815813,-0.004379761,-0.031683296,-0.024210095,612.43866,472.0453,-293.82654,-169.39404,0.14096557,,,135.0
-0.0074738762,0.0066616614,-0.030371284,-0.017858028,612.1816,472.52405,-293.82578,-169.41077,0.086978756,,,135.0
-0.006183411,-0.006060838,-0.03384991,-0.020206776,613.33057,473.43216,-293.84396,-169.3897,0.328266,,,135.0
-0.0061708163,-0.00092184375,-0.0291854,-0.021650933,612.278,472.44522,-293.80136,-169.42868,0.10723022,,,135.0
-0.010258333,-0.00094048504,-0.033276826,-0.019781647,612.5221,472.8081,-293.8195,-169.43048,0.15848693,,,135.0
-0.003301523,-0.001142975,-0.03504509,-0.027985016,612.2209,472.25308,-293.87653,-169.44243,0.09523315,,,135.0
-0.010238258,-0.0024195297,-0.02541957,-0.02438377,612.23395,472.69128,-293.79446,-169.40504,0.09797607,,,135.0
-0.0063198335,-0.00015537569,-0.039532844,-0.022060541,611.86816,471.56223,-293.86462,-169.4326,0.021161499,,,135.0
-0.0038381647,-0.0061001023,-0.02717316,-0.021512087,612.6665,472.40475,-293.83887,-169.43555,0.18881287,,,135.0
-0.010034768,0.007797073,-0.028992483,-0.024615917,612.08044,472.41083,-293.81424,-169.4245,0.065740354,,,135.0
-0.011804506,-0.0066927113,-0.03389317,-0.023741482,612.3214,472.40326,-293.8032,-169.441,0.11634338,,,135.0
-0.004622235,-0.0013615994,-0.025342735,-0.017097525,611.4132,471.60452,-293.8531,-169.44656,-0.07437927,,,135.0
-0.009473442,-0.0029923469,-0.03482347,-0.031758726,612.71936,472.6261,-293.84283,-169.3902,0.19991271,,,135.0
-0.003005512,0.0024953578,-0.030400109,-0.021655897,612.10583,472.38858,-293.81952,-169.43948,0.071072385,,,135.0
-0.009356693,-0.0048945253,-0.032245204,-0.022247287,610.93567,471.5281,-293.8274,-169.47131,-0.17466247,,,135.0
-0.0073250616,-0.0027739268,-0.03428861,-0.024885412,612.6611,472.46103,-293.78976,-169.39523,0.18767211,,,135.0
-0.007625789,-0.00049037475,-0.027879193,-0.017604357,612.592,472.40793,-293.82776,-169.39865,0.17316283,,,135.0
-0.0026897802,-0.00774236,-0.036358736,-0.030522993,610.79675,471.12476,-293.8442,-169.48503,-0.20383483,,,135.0
-0.010265362,0.005362757,-0.032438617,-0.015025121,612.58435,472.35345,-293.78436,-169.39058,0.17156066,,,135.0
-0.0071432977,-0.008376326,-0.03677906,-0.020702668,612.4746,472.8476,-293.81952,-169.42564,0.14851502,,,135.0
-0.0031209304,0.0015674733,-0.02929934,-0.02457085,611.49554,471.2638,-293.78845,-169.43585,-0.05708862,,,135.0
-0.009234065,-0.0053582997,-0.037159383,-0.02029545,612.4056,472.09845,-293.8341,-169.42923,0.13401856,,,135.0
-0.0068481006,0.0054153237,-0.03441721,-0.017521374,612.6738,472.82816,-293.80356,-169.40031,0.19035095,,,135.0
-0.013097752,-0.0079422975,-0.036289424,-0.02644049,612.668,472.18918,-293.77502,-169.3775,0.1891333,,,135.0
-0.0012743409,-0.00034487422,-0.025529603,-0.02290658,612.3258,472.36725,-293.80728,-169.40926,0.11726623,,,135.0
-0.011748417,-0.005216873,-0.032022413,-0.020040678,612.6128,472.8431,-293.81995,-169.4254,0.17753357,,,135.0
-0.005825371,0.0019935474,-0.03309196,-0.01730607,612.12103,471.91876,-293.80627,-169.411,0.074263915,,,135.0
-0.009275778,-0.0014540068,-0.037913267,-0.027544716,612.3006,472.39926,-293.82727,-169.3864,0.11197265,,,135.0
-0.007279895,0.0039942325,-0.029267894,-0.01560808,612.53986,472.43484,-293.78995,-169.39166,0.1622168,,,135.0
-0.010958044,-0.008410939,-0.032966185,-0.031187303,613.1219,473.61194,-293.76984,-169.34944,0.28444335,,,135.0
-0.0070365067,0.00076406065,-0.030545501,-0.01930414,612.3903,472.56873,-293.8408,-169.40358,0.13081421,,,135.0
-0.011248859,-0.0041359416,-0.036502086,-0.029345192,612.78424,472.77368,-293.83783,-169.41557,0.21353759,,,135.0
-0.003771984,0.0019038346,-0.026285563,-0.022620752,613.36725,472.99777,-293.848,-169.37587,0.33596924,,,135.0
-0.0066154916,-0.002511234,-0.03246115,-0.021240493,612.3154,472.49893,-293.84424,-169.42877,0.11508728,,,135.0
-0.005122932,0.0039912374,-0.03507075,-0.019238437,612.30426,472.15997,-293.85742,-169.42284,0.112741694,,,135.0
-0.0045521073,-0.0063665775,-0.025085071,-0.024478313,613.42914,472.94223,-293.81055,-169.39253,0.34896606,,,135.0
-0.0061714663,0.0056103705,-0.040658277,-0.022930324,611.8961,472.00507,-293.80154,-169.41565,0.02703186,,,135.0
-0.009218354,0.0023257353,-0.030396437,-0.023508077,612.82294,473.14203,-293.8185,-169.40479,0.22166382,,,135.0
-0.0025009168,-0.014212342,-0.03461394,-0.021846605,612.7526,472.73883,-293.8598,-169.39803,0.20689818,,,135.0
-0.008434822,0.0077064745,-0.026447175,-0.017801676,612.2334,472.30014,-293.80005,-169.39516,0.09786072,,,135.0
