acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03997047,0.03759027,0.026960818,0.014960424,443.01584,305.07245,-432.20435,-300.15836,-0.21558838,,,98.18181818181819
0.04088715,0.036253233,0.02632912,0.014512171,443.0547,305.59058,-432.20596,-300.11832,-0.20743011,,,98.18181818181819
0.040625468,0.036404874,0.025517933,0.015693422,443.62793,306.03214,-432.22113,-300.16577,-0.08704925,,,98.18181818181819
0.040125042,0.036437754,0.025959862,0.015605822,441.68054,304.47534,-432.2252,-300.14423,-0.49600065,,,98.18181818181819
0.04049921,0.036888897,0.026792193,0.014739884,443.08368,305.6556,-432.1913,-300.13022,-0.20134185,,,98.18181818181819
0.04048488,0.03705168,0.02666504,0.015706679,443.11276,305.48862,-432.17316,-300.15436,-0.19523437,,,98.18181818181819
0.03975153,0.03614033,0.026615525,0.015571459,444.05362,305.94037,-432.21396,-300.15967,0.002345581,,,98.18181818181819
0.041173067,0.036560528,0.026128223,0.014762065,444.08582,305.98026,-432.19156,-300.12268,0.009106751,,,98.18181818181819
0.04076241,0.036640346,0.025768293,0.016128842,443.29718,305.83524,-432.23306,-300.16446,-0.15650664,,,98.18181818181819
0.039494198,0.036606655,0.026581343,0.015202798,442.00403,304.52777,-432.16214,-300.15262,-0.42806852,,,98.18181818181819
0.040933993,0.036738113,0.02644154,0.014295047,444.19394,306.17737,-432.19592,-300.14032,0.031812742,,,98.18181818181819
0.041171838,0.037587546,0.026265448,0.015952088,443.61072,305.56982,-432.22556,-300.1447,-0.09066375,,,98.18181818181819
0.039940294,0.036009084,0.02604154,0.015984263,442.60904,305.2404,-432.22397,-300.15906,-0.3010162,,,98.18181818181819
0.040102657,0.035901133,0.02639322,0.013591917,443.79208,305.79187,-432.18802,-300.12448,-0.052576903,,,98.18181818181819
0.04091156,0.0375535,0.02586654,0.015793398,443.07767,305.33704,-432.21454,-300.1706,-0.20260437,,,98.18181818181819
0.040644817,0.03642667,0.026224233,0.016326867,443.78912,306.0114,-432.20654,-300.11472,-0.053198546,,,98.18181818181819
0.040433906,0.036050558,0.02662995,0.013866416,444.24796,306.12677,-432.21548,-300.10962,0.04315613,,,98.18181818181819
0.03993264,0.037549686,0.026091728,0.015867079,442.9401,305.5198,-432.21185,-300.15927,-0.23149474,,,98.18181818181819
0.040366426,0.03648984,0.026830612,0.016084304,443.43362,305.94208,-432.20248,-300.14758,-0.1278534,,,98.18181818181819
0.040884558,0.035815798,0.026642555,0.0134339295,443.83685,306.09573,-432.19955,-300.12415,-0.04317535,,,98.18181818181819
0.040141713,0.037459247,0.0249864,0.015495329,442.84897,305.21274,-432.21848,-300.18106,-0.2506311,,,98.18181818181819
0.03985145,0.03647035,0.026181092,0.01700393,442.73734,305.0196,-432.19427,-300.17142,-0.27407408,,,98.18181818181819
0.040326446,0.035849925,0.02745841,0.01324435,444.26712,306.0271,-432.2,-300.11398,0.047180783,,,98.18181818181819
0.040277,0.037060395,0.02598229,0.014373381,443.61243,305.79095,-432.20804,-300.1602,-0.09030487,,,98.18181818181819
0.04006616,0.036960434,0.02570034,0.01658781,444.44534,306.03076,-432.21368,-300.14987,0.08460754,,,98.18181818181819
0.03998947,0.035509843,0.026378037,0.014768287,444.0652,305.94907,-432.23914,-300.15463,0.004774475,,,98.18181818181819
0.04003113,0.036998983,0.026297122,0.014422577,443.08945,305.09442,-432.1999,-300.1404,-0.20013061,,,98.18181818181819
0.04072066,0.037218694,0.025859226,0.015984884,442.9502,305.33002,-432.19043,-300.16428,-0.22937347,,,98.18181818181819
0.041034605,0.036062233,0.02654271,0.01491873,443.9833,306.21838,-432.19363,-300.1635,-0.012420043,,,98.18181818181819
0.04040305,0.036911707,0.026183521,0.0145727405,442.85294,305.52795,-432.20517,-300.16934,-0.24979797,,,98.18181818181819
0.0402636,0.037011445,0.025300145,0.016569575,442.81995,305.8802,-432.1832,-300.12994,-0.25672576,,,98.18181818181819
0.039903194,0.036329973,0.026765972,0.014597685,443.76056,305.85336,-432.22385,-300.13547,-0.05919708,,,98.18181818181819
0.04081346,0.036561668,0.026467662,0.0142097045,443.4216,305.6009,-432.20618,-300.17084,-0.13037841,,,98.18181818181819
0.04097818,0.036538217,0.025531655,0.015729092,443.1061,305.5237,-432.20416,-300.1753,-0.19663146,,,98.18181818181819
0.040015362,0.035343327,0.026395313,0.015624257,444.14282,306.24234,-432.21848,-300.13696,0.021078186,,,98.18181818181819
0.04017833,0.03756321,0.026981475,0.014185774,443.0688,305.34894,-432.21024,-300.15027,-0.2044693,,,98.18181818181819
0.040750086,0.037246816,0.025618695,0.015429995,443.7696,305.70145,-432.18063,-300.10715,-0.05730011,,,98.18181818181819
0.04002599,0.035812635,0.025975414,0.01559546,443.68152,305.799,-432.21805,-300.15738,-0.07579559,,,98.18181818181819
0.039926264,0.036886547,0.026978424,0.014763833,443.5718,305.6321,-432.1841,-300.16302,-0.098834835,,,98.18181818181819
0.041309018,0.037835184,0.025972873,0.01564324,443.08084,305.16693,-432.22195,-300.1941,-0.20193785,,,98.18181818181819
0.03998152,0.035873007,0.02590167,0.015643926,443.91318,306.2055,-432.23337,-300.17078,-0.027147217,,,98.18181818181819
0.039383702,0.036475103,0.026783044,0.014065379,443.16705,305.4055,-432.22632,-300.16907,-0.1838333,,,98.18181818181819
0.0413015,0.0374412,0.026025824,0.015034923,443.54584,305.85428,-432.19864,-300.156,-0.10428863,,,98.18181818181819
0.040294502,0.03593793,0.025746036,0.016743224,442.849,305.50687,-432.20258,-300.17615,-0.2506247,,,98.18181818181819
0.039265156,0.03628364,0.026743982,0.014449087,443.21463,305.4154,-432.20563,-300.14496,-0.17384216,,,98.18181818181819
0.041310687,0.036992602,0.026747014,0.014793043,443.51135,305.6447,-432.21246,-300.1515,-0.11153045,,,98.18181818181819
0.041111793,0.036326528,0.025332067,0.015763795,443.49228,305.76947,-432.1826,-300.12863,-0.115535885,,,98.18181818181819
0.039014466,0.036640674,0.026173992,0.01561949,443.1948,305.63922,-432.21725,-300.17242,-0.17800781,,,98.18181818181819
0.04104344,0.037860233,0.027303321,0.0147091085,444.2455,306.15378,-432.18866,-300.10733,0.04264343,,,98.18181818181819
0.041716237,0.03685003,0.026045717,0.015691461,442.7392,304.99762,-432.2163,-300.19095,-0.27368316,,,98.18181818181819
0.039576888,0.036502637,0.026241189,0.015043326,443.11188,305.60852,-432.17853,-300.14044,-0.19542022,,,98.18181818181819
0.04066458,0.03605704,0.026424242,0.014453831,443.0996,305.34476,-432.21112,-300.15305,-0.19799651,,,98.18181818181819
0.041362073,0.03647709,0.02615342,0.016110137,443.0337,305.16995,-432.19888,-300.1895,-0.21183929,,,98.18181818181819
0.039555836,0.037417118,0.02589583,0.016622644,443.51636,305.80478,-432.21002,-300.13098,-0.11047943,,,98.18181818181819
0.04024143,0.03647695,0.027314607,0.013858104,444.59427,306.5155,-432.2021,-300.1385,0.11588196,,,98.18181818181819
0.04186242,0.035352856,0.026461886,0.014729281,443.20734,305.86032,-432.19736,-300.15872,-0.17537384,,,98.18181818181819
0.039668262,0.037117586,0.025254568,0.01681689,443.43246,305.56412,-432.21646,-300.13055,-0.12809692,,,98.18181818181819
0.03925758,0.037195325,0.026335333,0.014788205,444.3146,306.07785,-432.21017,-300.12863,0.057152707,,,98.18181818181819
0.04184578,0.035719797,0.027084876,0.014156184,442.85788,305.2969,-432.2173,-300.2053,-0.24875976,,,98.18181818181819
0.040236406,0.037122604,0.026068185,0.015638312,443.28433,305.63596,-432.21777,-300.1431,-0.1592047,,,98.18181818181819
0.038927104,0.037866928,0.02589674,0.016110102,443.11722,305.33554,-432.21213,-300.15988,-0.1942987,,,98.18181818181819
0.0408011,0.03608416,0.026819043,0.014498925,442.08212,304.6622,-432.20792,-300.17297,-0.4116687,,,98.18181818181819
0.040753696,0.036381893,0.026581913,0.015530632,442.85382,305.7471,-432.2074,-300.14645,-0.24961211,,,98.18181818181819
0.038999557,0.03714666,0.026167763,0.015197079,444.17987,306.13983,-432.17926,-300.10223,0.028858336,,,98.18181818181819
0.040976774,0.03545478,0.026002996,0.014602024,442.57635,304.75095,-432.19415,-300.14572,-0.30787992,,,98.18181818181819
0.040867396,0.036348697,0.026140198,0.015734915,443.44238,305.80606,-432.20795,-300.15234,-0.1260141,,,98.18181818181819
0.039379116,0.037798777,0.02643292,0.01565312,442.76813,305.0035,-432.23056,-300.1616,-0.26760772,,,98.18181818181819
0.040669683,0.036442943,0.026894415,0.013739258,442.23022,305.08643,-432.20346,-300.1638,-0.3805673,,,98.18181818181819
0.041226894,0.036005776,0.026163211,0.0153840855,443.43784,305.39536,-432.19217,-300.13483,-0.126969,,,98.18181818181819
0.040312454,0.037274193,0.025729587,0.015407809,442.68512,305.15292,-432.20108,-300.1482,-0.28503937,,,98.18181818181819
0.040266566,0.03674175,0.026029136,0.01468711,442.67682,305.24948,-432.1907,-300.16418,-0.28678253,,,98.18181818181819
0.0411261,0.03650684,0.02692963,0.015638473,442.9406,305.29907,-432.21234,-300.10065,-0.2313858,,,98.18181818181819
0.040539443,0.037384782,0.026278453,0.015206845,443.5661,305.39243,-432.17395,-300.16156,-0.10003326,,,98.18181818181819
0.03980722,0.03634385,0.025517795,0.014547995,442.42456,304.98972,-432.2266,-300.1602,-0.33975676,,,98.18181818181819
0.040308964,0.036356274,0.025615335,0.016263517,442.74927,305.38095,-432.21695,-300.13257,-0.2715683,,,98.18181818181819
0.040523775,0.036813,0.026334368,0.0155044235,445.00922,306.5526,-432.2145,-300.1101,0.20302093,,,98.18181818181819
0.040561516,0.03593429,0.026490558,0.013194891,442.1828,304.86594,-432.20813,-300.13184,-0.3905264,,,98.18181818181819
0.040055342,0.036313176,0.026421703,0.01562725,443.0015,305.30103,-432.21246,-300.13147,-0.21860045,,,98.18181818181819
0.040347572,0.0375243,0.025362717,0.015708534,443.02023,305.3829,-432.2322,-300.18372,-0.21466552,,,98.18181818181819
0.039581176,0.036574718,0.026364924,0.014215729,442.4854,304.75244,-432.1821,-300.16113,-0.32697782,,,98.18181818181819
0.040168107,0.036277425,0.026490768,0.01516235,443.4768,305.5213,-432.21964,-300.1255,-0.11878509,,,98.18181818181819
0.04056246,0.038026273,0.026869528,0.015311545,443.86356,306.01685,-432.2023,-300.1634,-0.03756775,,,98.18181818181819
0.041305143,0.036053125,0.025746085,0.014656554,442.16928,304.64615,-432.23462,-300.17194,-0.39336547,,,98.18181818181819
0.03963344,0.036089458,0.02573747,0.015931778,443.1974,305.3652,-432.21155,-300.1599,-0.17746307,,,98.18181818181819
0.040999882,0.036755167,0.026358336,0.015870942,444.3142,306.35822,-432.1965,-300.1348,0.057069395,,,98.18181818181819
0.04007387,0.038048323,0.027153883,0.012918195,442.92923,305.10663,-432.20123,-300.14676,-0.23377624,,,98.18181818181819
0.040796906,0.03594582,0.025957502,0.015953656,443.04398,305.5566,-432.19458,-300.15198,-0.20967956,,,98.18181818181819
0.040733002,0.035352863,0.02646787,0.015978841,442.77765,305.02472,-432.20853,-300.13373,-0.26560822,,,98.18181818181819
0.040916566,0.0373296,0.026482936,0.014060989,442.72903,305.18747,-432.20227,-300.12494,-0.27581725,,,98.18181818181819
0.03972084,0.037030194,0.02511926,0.014778103,443.49612,305.94843,-432.18747,-300.14777,-0.11472839,,,98.18181818181819
0.04096644,0.036820445,0.027079124,0.016421203,442.6279,305.06305,-432.1884,-300.19943,-0.29705566,,,98.18181818181819
0.040624574,0.036340274,0.025497459,0.014928724,442.55017,304.7895,-432.1888,-300.12216,-0.3133786,,,98.18181818181819
0.040056687,0.037267108,0.026839325,0.016542377,443.41348,305.62027,-432.2241,-300.12802,-0.13208313,,,98.18181818181819
0.04071281,0.035984613,0.026157765,0.015193812,442.7599,305.2034,-432.1821,-300.18558,-0.26933807,,,98.18181818181819
0.041023888,0.03743485,0.02629458,0.014244967,442.41772,305.12738,-432.23856,-300.11887,-0.3411923,,,98.18181818181819
0.039220687,0.036409322,0.026630534,0.015443457,443.22668,305.50238,-432.221,-300.13324,-0.17131072,,,98.18181818181819
0.040538162,0.03684871,0.02497454,0.01691736,443.91513,306.0618,-432.18405,-300.1621,-0.02673706,,,98.18181818181819
0.040539958,0.035081413,0.027321126,0.01349932,443.43158,305.55338,-432.1922,-300.1364,-0.12828277,,,98.18181818181819
0.040134195,0.038448796,0.027030477,0.014212733,443.3132,305.74734,-432.22507,-300.12708,-0.15314208,,,98.18181818181819
0.04025788,0.036977742,0.026648905,0.017743833,441.1374,303.807,-432.25815,-300.21307,-0.61006254,,,98.18181818181819
0.040319785,0.035421927,0.026032511,0.014517325,443.49554,305.39197,-432.21036,-300.1033,-0.114850156,,,98.18181818181819
0.040175572,0.03595173,0.024781996,0.014582964,442.9993,305.55267,-432.22183,-300.14206,-0.21906188,,,98.18181818181819
0.040711522,0.03812941,0.027782317,0.017017411,443.98108,305.96072,-432.19046,-300.14655,-0.012887878,,,98.18181818181819
0.04059422,0.036241975,0.026442606,0.015608382,443.31506,305.87222,-432.19473,-300.1208,-0.15275115,,,98.18181818181819
0.039741494,0.03633292,0.02615378,0.013933432,443.04233,305.31644,-432.2307,-300.16443,-0.21002562,,,98.18181818181819
0.040820006,0.037022717,0.026000192,0.016438352,443.02353,304.96417,-432.1948,-300.13934,-0.21397339,,,98.18181818181819
0.040357098,0.03645279,0.026909916,0.015043591,443.83685,305.72437,-432.19275,-300.1671,-0.04317535,,,98.18181818181819
0.040313818,0.036610335,0.02536998,0.015008121,443.16507,305.42117,-432.1865,-300.11975,-0.18424988,,,98.18181818181819
0.04030961,0.036845706,0.027872777,0.012683789,443.68518,306.04962,-432.20688,-300.11627,-0.07502655,,,98.18181818181819
0.04076113,0.036982384,0.023342542,0.018329656,443.29877,305.669,-432.15045,-300.12662,-0.1561734,,,98.18181818181819
0.040130295,0.035257317,0.027817976,0.014601666,443.04446,305.134,-432.1856,-300.15015,-0.20957702,,,98.18181818181819
0.04030825,0.038405284,0.026840154,0.0140128955,443.43362,306.00546,-432.18195,-300.10202,-0.1278534,,,98.18181818181819
0.040779825,0.036278088,0.025224214,0.015998915,443.8494,305.9547,-432.1855,-300.1216,-0.04054138,,,98.18181818181819
0.04079046,0.036893144,0.025886618,0.015445306,443.11185,305.4573,-432.1931,-300.1582,-0.19542663,,,98.18181818181819
0.039913546,0.03488653,0.026504936,0.015883408,443.43283,305.82996,-432.22058,-300.16003,-0.12802002,,,98.18181818181819
0.04004648,0.037351366,0.02829245,0.0145918075,444.6426,306.4168,-432.19492,-300.12088,0.12603332,,,98.18181818181819
0.040023863,0.0387862,0.02295447,0.014390087,443.8175,305.9029,-432.19107,-300.10913,-0.04723846,,,98.18181818181819
0.040659484,0.035253078,0.027566198,0.016656969,442.9749,304.78748,-432.22928,-300.15067,-0.22418243,,,98.18181818181819
0.04015181,0.036139105,0.026976498,0.0124006355,443.73846,305.7785,-432.21735,-300.12836,-0.06383697,,,98.18181818181819
0.041948475,0.036376115,0.024352841,0.0177987,443.3914,305.32028,-432.17917,-300.12415,-0.13672301,,,98.18181818181819
0.038320206,0.038064547,0.027092906,0.014402712,443.06134,305.45816,-432.1914,-300.16708,-0.206033,,,98.18181818181819
0.042427514,0.035775814,0.025587944,0.013460143,444.34485,306.5068,-432.21228,-300.10315,0.06350372,,,98.18181818181819
0.038910754,0.036753386,0.026605956,0.016620738,443.03235,305.39426,-432.17142,-300.17136,-0.21212126,,,98.18181818181819
0.040721297,0.035605367,0.025720121,0.015355081,442.80008,304.98438,-432.21014,-300.14752,-0.26089782,,,98.18181818181819
0.03948863,0.03725425,0.028328927,0.012748628,444.1775,306.22757,-432.16257,-300.11435,0.02835846,,,98.18181818181819
0.041764762,0.037181072,0.024742646,0.015206818,443.2375,305.59625,-432.21176,-300.1482,-0.16904205,,,98.18181818181819
0.03895791,0.035895288,0.023734348,0.017652942,443.71024,305.74756,-432.18726,-300.1329,-0.06976501,,,98.18181818181819
0.040469296,0.03676207,0.028606312,0.012550005,444.3817,306.0406,-432.21213,-300.10242,0.07124542,,,98.18181818181819
0.040920082,0.03627464,0.025552042,0.014989936,443.24756,305.40967,-432.20847,-300.13467,-0.16692717,,,98.18181818181819
0.039381992,0.037381537,0.025846124,0.017279476,442.87244,305.2636,-432.15665,-300.14194,-0.24570282,,,98.18181818181819
0.040684976,0.03594053,0.027652357,0.013660118,443.83936,306.01944,-432.19574,-300.1673,-0.04264984,,,98.18181818181819
0.04033123,0.03762879,0.024684932,0.013850728,443.125,305.4907,-432.18777,-300.15378,-0.19266449,,,98.18181818181819
0.041749388,0.035433482,0.025368523,0.018441336,443.29074,305.70993,-432.20154,-300.15424,-0.15785888,,,98.18181818181819
0.037031174,0.03700496,0.02774213,0.014241584,444.12723,306.11664,-432.20795,-300.15125,0.017803345,,,98.18181818181819
0.042194825,0.037148982,0.026001822,0.01482133,443.4726,305.5542,-432.20453,-300.14676,-0.11966949,,,98.18181818181819
0.04202086,0.037829295,0.025956636,0.016569892,442.59534,305.06448,-432.1997,-300.14462,-0.30389372,,,98.18181818181819
0.038583588,0.034886166,0.027298138,0.012054157,443.8188,305.6872,-432.19724,-300.1417,-0.0469693,,,98.18181818181819
0.039099414,0.039456528,0.026474178,0.015957603,442.93253,305.21445,-432.1942,-300.15353,-0.2330841,,,98.18181818181819
0.0435115,0.03469119,0.02404256,0.019721244,443.9233,306.00714,-432.21973,-300.1352,-0.02501953,,,98.18181818181819
0.03920285,0.03462876,0.02884743,0.012589435,443.83902,305.8957,-432.1908,-300.12894,-0.042720336,,,98.18181818181819
0.03754332,0.038830705,0.025545277,0.0140561415,443.01065,305.09808,-432.19006,-300.15317,-0.21667784,,,98.18181818181819
0.043829642,0.036434285,0.026829233,0.016141595,444.1732,305.93866,-432.19708,-300.13083,0.027454833,,,98.18181818181819
0.038623553,0.037248027,0.025703661,0.01793768,443.35538,305.32834,-432.20993,-300.16266,-0.14428528,,,98.18181818181819
0.04217046,0.03388152,0.028783567,0.011909858,443.75906,305.89893,-432.21106,-300.1237,-0.059511106,,,98.18181818181819
0.039699517,0.039457515,0.022701107,0.015834931,443.378,305.43472,-432.2322,-300.14923,-0.13953644,,,98.18181818181819
0.03940389,0.035175238,0.027599957,0.016624467,443.9357,306.41443,-432.22238,-300.17807,-0.022417601,,,98.18181818181819
0.038700286,0.038922936,0.024649262,0.013529739,443.35788,305.77475,-432.20142,-300.11633,-0.14375976,,,98.18181818181819
0.043383136,0.033350613,0.028977502,0.018022163,443.61353,305.7455,-432.19772,-300.12524,-0.09007415,,,98.18181818181819
0.042034004,0.03750679,0.025779156,0.015014289,442.95297,305.44812,-432.22974,-300.13654,-0.22879028,,,98.18181818181819
0.036856268,0.037150986,0.025669016,0.012994822,443.20398,305.49698,-432.1946,-300.12827,-0.1760788,,,98.18181818181819
0.041715484,0.03887384,0.024572937,0.016411433,443.00858,305.20853,-432.20706,-300.1358,-0.21711364,,,98.18181818181819
0.044336542,0.032203216,0.02672141,0.017185528,443.17166,305.75513,-432.2127,-300.1205,-0.18286559,,,98.18181818181819
0.03741692,0.03826104,0.0309094,0.012090303,442.98965,305.57272,-432.22006,-300.15933,-0.22108702,,,98.18181818181819
0.040453203,0.037701737,0.022657197,0.017975092,443.9184,306.18887,-432.17526,-300.1172,-0.02605133,,,98.18181818181819
0.0424029,0.035647053,0.028170224,0.014059238,443.45364,305.833,-432.2555,-300.13788,-0.12364929,,,98.18181818181819
0.039360207,0.03892193,0.026663024,0.014727755,443.5656,305.48788,-432.21057,-300.13245,-0.1001358,,,98.18181818181819
