acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0038597062,-0.012786253,-0.01785979,-0.01092116,491.04636,259.0006,-191.32687,-105.37164,-0.3129364,,,144.0
-0.000651286,-0.010988439,-0.017973082,-0.010480542,490.94724,258.2416,-191.38487,-105.44655,-0.33375183,,,144.0
-0.0028958255,-0.0075551253,-0.019112809,-0.011944575,492.93427,259.8797,-191.3958,-105.415985,0.08352447,,,144.0
-0.0025179859,-0.008635866,-0.019128894,-0.012440953,491.33218,258.58426,-191.34378,-105.41843,-0.25291258,,,144.0
-0.0015721379,-0.015004102,-0.016741948,-0.009995538,491.93652,259.29047,-191.37862,-105.42558,-0.12600128,,,144.0
-0.004261811,-0.011890448,-0.015831552,-0.010107227,491.255,259.17252,-191.41383,-105.42688,-0.26912016,,,144.0
-0.0027268839,-0.010240316,-0.016436653,-0.010997534,491.79343,258.88446,-191.26144,-105.4084,-0.15605164,,,144.0
-0.0034776258,-0.012077123,-0.018277107,-0.012770249,491.4309,259.24423,-191.38397,-105.46622,-0.23218048,,,144.0
-0.0033530933,-0.011465915,-0.017524594,-0.010117333,492.46057,259.26923,-191.38437,-105.4286,-0.015951233,,,144.0
-0.0028866436,-0.011505592,-0.01691433,-0.0098517295,492.54074,259.83447,-191.28331,-105.40036,0.0008843994,,,144.0
-0.0040633483,-0.012541003,-0.019269837,-0.012363701,491.46625,258.91376,-191.34642,-105.42294,-0.2247592,,,144.0
0.0004357813,-0.007342663,-0.017906262,-0.010914194,491.0977,258.49023,-191.38368,-105.4476,-0.30215698,,,144.0
-0.0024639023,-0.012155439,-0.019685272,-0.013429487,492.76675,259.8603,-191.3161,-105.417336,0.048347168,,,144.0
-0.0033087463,-0.013972028,-0.017364316,-0.0115259215,491.50525,259.31693,-191.30139,-105.39546,-0.2165689,,,144.0
-0.0035920956,-0.009770767,-0.015752036,-0.01170385,490.90875,258.03348,-191.3662,-105.445755,-0.34183317,,,144.0
-0.0040259473,-0.011502057,-0.018622497,-0.011065121,492.79117,260.31982,-191.367,-105.383995,0.05347412,,,144.0
-0.002256985,-0.011363676,-0.017873641,-0.008619687,491.7639,258.7064,-191.33003,-105.40594,-0.16225524,,,144.0
-0.0016946653,-0.009927631,-0.016804537,-0.008967746,491.53116,259.3145,-191.28627,-105.41074,-0.21112792,,,144.0
-0.0025361297,-0.013284725,-0.017105723,-0.011896471,492.9443,260.03586,-191.38405,-105.42746,0.085632935,,,144.0
-0.0010431816,-0.0116866855,-0.018640699,-0.01137528,492.20688,259.85483,-191.37703,-105.41267,-0.06922668,,,144.0
-0.0021594607,-0.009792697,-0.01959136,-0.0117746545,491.48355,258.79666,-191.39636,-105.412704,-0.22112548,,,144.0
-0.0058874493,-0.014597282,-0.018691715,-0.012642604,492.16608,259.60867,-191.397,-105.44468,-0.0777951,,,144.0
-5.0634935e-05,-0.0109462645,-0.014942874,-0.0101187145,492.5644,259.52512,-191.31407,-105.40009,0.005851135,,,144.0
-0.0020600532,-0.008496251,-0.017329447,-0.010311403,491.53284,258.8989,-191.36183,-105.426636,-0.21077545,,,144.0
-0.0012872188,-0.010607775,-0.018591471,-0.009882906,491.4508,258.84222,-191.3935,-105.459625,-0.22800201,,,144.0
-0.0029710412,-0.010894696,-0.015647419,-0.009879385,492.66815,260.32092,-191.34323,-105.43114,0.027640685,,,144.0
-0.0032992023,-0.010982118,-0.018450007,-0.012298332,493.5983,260.35483,-191.31812,-105.37071,0.22297119,,,144.0
-0.001832822,-0.013943131,-0.01681739,-0.014150374,491.22888,258.2601,-191.39029,-105.43368,-0.27460602,,,144.0
-0.0023022168,-0.010833736,-0.018584048,-0.011860986,491.96884,260.25235,-191.3263,-105.42373,-0.119214475,,,144.0
-0.004350878,-0.010534185,-0.020680098,-0.011916208,491.8011,258.79037,-191.2958,-105.38715,-0.15444306,,,144.0
-0.002468213,-0.012880678,-0.017216703,-0.009311417,490.78564,258.57065,-191.37663,-105.44171,-0.36768585,,,144.0
-0.0013214134,-0.011477938,-0.019126013,-0.010110318,492.36404,259.8445,-191.37698,-105.41395,-0.03622192,,,144.0
-0.003844983,-0.009846644,-0.014980037,-0.010254106,492.1322,259.27597,-191.33223,-105.38602,-0.084908746,,,144.0
-0.0010681427,-0.011252136,-0.015427177,-0.009523289,491.0987,258.62634,-191.37695,-105.395515,-0.30194548,,,144.0
-0.0055042747,-0.012440708,-0.018267924,-0.013385046,492.29373,259.66107,-191.39653,-105.42983,-0.050987545,,,144.0
-0.0009528522,-0.009881632,-0.016387215,-0.01325559,492.68637,260.19943,-191.33987,-105.398636,0.031466674,,,144.0
-0.0019337491,-0.0125563005,-0.01942091,-0.012201349,491.26965,258.68005,-191.25568,-105.403046,-0.266044,,,144.0
-0.006442826,-0.009702711,-0.018916374,-0.01049398,491.9827,259.43317,-191.31334,-105.423,-0.11630493,,,144.0
-0.0027259195,-0.008550157,-0.017609896,-0.0088899825,492.91858,260.05646,-191.35657,-105.40767,0.08023041,,,144.0
-0.0020480163,-0.013579109,-0.019709224,-0.011625541,491.72952,259.73953,-191.30333,-105.401146,-0.16947143,,,144.0
0.00057720306,-0.010668595,-0.01541315,-0.011953588,491.65417,259.23404,-191.33856,-105.40767,-0.1852945,,,144.0
-0.0034979063,-0.009011469,-0.016896706,-0.010953008,492.26114,259.3323,-191.42027,-105.43053,-0.05783203,,,144.0
-0.0046669096,-0.013878927,-0.016902847,-0.010673983,492.00647,259.71347,-191.29381,-105.411026,-0.11131256,,,144.0
0.00027440183,-0.011826556,-0.014613063,-0.011597228,491.24622,258.62494,-191.2974,-105.40909,-0.27096587,,,144.0
-0.0023735615,-0.011243806,-0.019075746,-0.013417203,492.32898,259.22614,-191.32205,-105.388824,-0.04358551,,,144.0
-0.0025952107,-0.014071544,-0.016491564,-0.009690841,492.70667,260.46246,-191.27318,-105.35691,0.035728455,,,144.0
-0.005425648,-0.011974797,-0.020781202,-0.012517947,492.28165,259.12122,-191.3257,-105.432014,-0.05352539,,,144.0
-0.0033394736,-0.009406877,-0.018568784,-0.011183166,491.7573,258.9091,-191.45918,-105.431465,-0.16363952,,,144.0
-0.0007548998,-0.011934811,-0.01777597,-0.009197778,493.29227,261.1323,-191.3216,-105.420784,0.15870483,,,144.0
-0.0030535501,-0.009849184,-0.019316247,-0.009787677,492.00433,258.63083,-191.34326,-105.41338,-0.11176117,,,144.0
-0.0024382398,-0.009062669,-0.014563942,-0.010295033,491.11035,258.66122,-191.40596,-105.437454,-0.29949737,,,144.0
-0.0050927466,-0.014198968,-0.018494083,-0.0128100775,492.76114,259.78085,-191.35307,-105.397316,0.047167968,,,144.0
-0.003966518,-0.010446208,-0.018652737,-0.01289907,492.71365,259.76108,-191.34323,-105.40804,0.037196044,,,144.0
-0.00090929,-0.011869808,-0.01616006,-0.011490589,491.89267,259.9526,-191.3726,-105.4337,-0.13521057,,,144.0
-0.0031010285,-0.015076402,-0.019024735,-0.011997617,492.47668,259.3879,-191.35442,-105.4234,-0.012567444,,,144.0
-0.0027200324,-0.009184831,-0.014462394,-0.01094607,492.73807,259.97784,-191.35036,-105.4003,0.042322997,,,144.0
-0.0009481209,-0.0108842775,-0.01802756,-0.010121532,490.84592,258.2439,-191.37149,-105.40778,-0.3550287,,,144.0
-0.004589428,-0.012718423,-0.020844871,-0.008446595,491.90765,259.31366,-191.38159,-105.423996,-0.1320639,,,144.0
-0.0021331965,-0.008289144,-0.013864503,-0.0101527795,492.50058,259.3102,-191.31743,-105.40518,-0.007549438,,,144.0
-0.0032443167,-0.013847624,-0.01792776,-0.01324745,491.46774,258.47778,-191.28036,-105.39989,-0.22444518,,,144.0
-0.0022394937,-0.011882367,-0.015963044,-0.0120371245,491.1558,258.4944,-191.42207,-105.45362,-0.2899548,,,144.0
-0.0003494048,-0.010814532,-0.019823553,-0.01419205,492.73627,259.94485,-191.35509,-105.39718,0.041944884,,,144.0
-0.0052074976,-0.013925324,-0.020662729,-0.011085568,491.78348,258.69287,-191.3022,-105.4113,-0.15814087,,,144.0
-0.0022048508,-0.0093325125,-0.014347989,-0.012342348,490.9654,258.39294,-191.34738,-105.40132,-0.32993865,,,144.0
-0.0027558852,-0.0104482295,-0.018888986,-0.009521396,491.8986,259.72537,-191.36794,-105.4078,-0.13396728,,,144.0
-0.003523989,-0.010050413,-0.016540367,-0.0065347673,491.87308,258.81824,-191.33054,-105.40171,-0.13932495,,,144.0
-0.0028304784,-0.011795632,-0.019566124,-0.011483368,491.03928,258.38315,-191.3828,-105.42516,-0.3144232,,,144.0
-0.0031328094,-0.010652394,-0.016886877,-0.013708861,492.52518,259.3229,-191.39282,-105.46697,-0.002384033,,,144.0
-0.0047525386,-0.009915488,-0.015551095,-0.011014375,493.1393,260.12332,-191.34645,-105.39555,0.12658447,,,144.0
-0.0015507722,-0.012015214,-0.019148732,-0.009891047,490.86017,258.7848,-191.32143,-105.45486,-0.35203582,,,144.0
0.0018240489,-0.011695087,-0.01514979,-0.0120085245,491.76758,259.6318,-191.34525,-105.41665,-0.16147979,,,144.0
-0.00034846374,-0.012097938,-0.018480228,-0.012141893,492.98264,260.2672,-191.34424,-105.383,0.093682244,,,144.0
-0.003092268,-0.0103198895,-0.017105335,-0.013608995,491.4797,259.15778,-191.2794,-105.39772,-0.22193298,,,144.0
-0.004084565,-0.011784645,-0.016502993,-0.00921824,491.7247,259.33432,-191.35857,-105.432526,-0.170484,,,144.0
-0.0053143776,-0.012922196,-0.020034147,-0.009249447,492.40695,259.8464,-191.32724,-105.4203,-0.027211303,,,144.0
-0.000971968,-0.007908839,-0.015988061,-0.012510119,492.09048,259.8401,-191.22789,-105.37286,-0.09366943,,,144.0
-0.0014656417,-0.0109294215,-0.017626805,-0.013211538,491.47977,258.47812,-191.38602,-105.40341,-0.22192016,,,144.0
-0.0060305875,-0.0100497855,-0.01882566,-0.008302003,491.37146,259.50504,-191.42229,-105.422295,-0.24466461,,,144.0
-0.0014192242,-0.012378634,-0.019453557,-0.010657593,492.63892,259.681,-191.28764,-105.39872,0.02150116,,,144.0
-0.0023701321,-0.013401551,-0.01736439,-0.016134478,491.8431,259.4476,-191.35083,-105.432625,-0.14561827,,,144.0
-0.0037044089,-0.009454008,-0.013135416,-0.009059527,492.11246,259.56958,-191.36319,-105.40927,-0.08905517,,,144.0
-7.7684665e-05,-0.010467779,-0.015469547,-0.009851365,493.04263,260.43063,-191.2641,-105.37731,0.106281735,,,144.0
-0.0031272194,-0.013983431,-0.019166458,-0.00984042,491.9211,259.67764,-191.33557,-105.39925,-0.12923767,,,144.0
-0.0026945423,-0.009178258,-0.019058047,-0.013294603,491.99988,259.9014,-191.35847,-105.41949,-0.112696834,,,144.0
-0.0028380472,-0.009892055,-0.017329518,-0.01270725,493.1786,260.2321,-191.3209,-105.429184,0.13483246,,,144.0
-0.004814842,-0.012849869,-0.018679833,-0.0074503836,491.5237,258.973,-191.34616,-105.415474,-0.21269165,,,144.0
-0.0014992512,-0.009770986,-0.016896112,-0.007772138,491.29535,259.6429,-191.34908,-105.44055,-0.2606479,,,144.0
0.00043635658,-0.012866237,-0.016874231,-0.014591451,492.56116,260.16986,-191.37865,-105.389626,0.005171814,,,144.0
-0.0011884656,-0.0112732295,-0.017449696,-0.013780085,492.41003,259.5047,-191.33029,-105.43476,-0.026564024,,,144.0
-0.0036480364,-0.012826212,-0.01723938,-0.009471397,491.69623,259.39468,-191.317,-105.41068,-0.1764633,,,144.0
-0.0021045238,-0.012038341,-0.016955713,-0.009764213,492.4037,260.08008,-191.39331,-105.42476,-0.027897032,,,144.0
-0.005471231,-0.012850162,-0.022022622,-0.013054862,492.3476,259.42923,-191.34238,-105.413956,-0.039676208,,,144.0
-0.000982488,-0.0077064824,-0.016664146,-0.0121738715,492.2308,260.7208,-191.3416,-105.410065,-0.06420227,,,144.0
-0.0040245624,-0.012694443,-0.020754151,-0.011186184,492.03094,259.28345,-191.4001,-105.40218,-0.106172785,,,144.0
-0.0050458405,-0.010980767,-0.019663202,-0.008842709,492.74133,259.9017,-191.30232,-105.43516,0.043008726,,,144.0
-0.0029820944,-0.0088874195,-0.01631149,-0.009907854,491.39407,259.201,-191.29437,-105.38644,-0.23991576,,,144.0
-0.002731307,-0.0152539555,-0.014666253,-0.012904484,490.9642,258.71637,-191.39719,-105.4324,-0.3301886,,,144.0
-0.0028458443,-0.009571112,-0.012905507,-0.009111959,492.0163,259.0944,-191.35497,-105.37829,-0.10924896,,,144.0
-0.0007918588,-0.010062165,-0.019338258,-0.009415329,492.7968,260.2915,-191.34552,-105.396324,0.054659728,,,144.0
-0.0013959284,-0.014966867,-0.017144065,-0.015637897,490.94696,258.057,-191.39731,-105.40776,-0.3338095,,,144.0
-0.004271577,-0.011301319,-0.017115016,-0.01268055,492.0037,259.1457,-191.37575,-105.43529,-0.11189575,,,144.0
-0.0016772714,-0.007790076,-0.016038978,-0.009045783,492.877,260.36615,-191.30286,-105.408966,0.07150177,,,144.0
-0.005535722,-0.01571567,-0.021000272,-0.01097167,490.94882,258.3884,-191.31746,-105.40401,-0.33341858,,,144.0
0.0013195763,-0.007436863,-0.018676165,-0.01192599,492.3045,260.0112,-191.3914,-105.414894,-0.04872528,,,144.0
-0.002742529,-0.011890759,-0.016762448,-0.015525368,493.0249,260.33783,-191.32672,-105.38921,0.102558285,,,144.0
-0.004150371,-0.01073369,-0.01832844,-0.009860906,491.07422,258.90115,-191.33498,-105.40031,-0.30708525,,,144.0
-0.0022772476,-0.009427972,-0.01462492,-0.009995192,491.9785,259.78964,-191.34633,-105.413216,-0.117189325,,,144.0
-0.004059525,-0.011951185,-0.018569853,-0.011582477,492.69278,260.39536,-191.35,-105.44314,0.0328125,,,144.0
-0.0015483102,-0.011579044,-0.016364185,-0.0122893145,491.7442,259.41623,-191.2843,-105.39793,-0.16638885,,,144.0
-0.0023037703,-0.011900731,-0.016464436,-0.013029582,491.33698,259.05823,-191.35287,-105.43613,-0.25190642,,,144.0
-0.0044293767,-0.013422541,-0.017660644,-0.008315203,492.46475,260.07166,-191.32275,-105.412285,-0.015073242,,,144.0
-0.006101867,-0.014307822,-0.019692486,-0.012450781,492.65787,260.26306,-191.29077,-105.421455,0.025480956,,,144.0
-0.0013424624,-0.009241685,-0.017281177,-0.014179463,491.23062,259.2052,-191.32858,-105.38265,-0.2742407,,,144.0
-0.002697837,-0.012982886,-0.016920645,-0.009182526,492.04352,258.98953,-191.41615,-105.42569,-0.1035324,,,144.0
-0.0028817416,-0.010096685,-0.020862332,-0.007743742,492.57132,259.70532,-191.27957,-105.41277,0.007305908,,,144.0
-0.0007556348,-0.010623237,-0.017087752,-0.012837851,491.98364,259.1252,-191.35721,-105.41942,-0.11610626,,,144.0
-0.0021550793,-0.012940324,-0.017395176,-0.014046179,491.3285,258.69098,-191.388,-105.44565,-0.25368804,,,144.0
-0.0007570118,-0.011114214,-0.018922545,-0.010262133,493.25974,260.72464,-191.33961,-105.41618,0.15187317,,,144.0
-0.0028013184,-0.009109206,-0.014790065,-0.007891824,491.6944,259.3044,-191.34293,-105.421234,-0.17684783,,,144.0
-0.007159431,-0.01669097,-0.017874438,-0.014533928,492.2246,259.6433,-191.415,-105.40106,-0.06550323,,,144.0
-0.0016919435,-0.007686325,-0.018077519,-0.013692486,492.7543,259.0387,-191.35362,-105.42769,0.04573242,,,144.0
-0.002578044,-0.011908733,-0.01695015,-0.010620472,491.87436,259.02545,-191.31992,-105.40514,-0.13905579,,,144.0
-0.0069788136,-0.013052383,-0.017495222,-0.0042615077,490.7427,259.06827,-191.36194,-105.405426,-0.37670287,,,144.0
-0.0009819095,-0.009882099,-0.01575842,-0.009723956,492.64282,259.7982,-191.36841,-105.39845,0.022321472,,,144.0
0.00093901297,-0.013510904,-0.017122172,-0.015080101,491.62155,259.1072,-191.3471,-105.40392,-0.19214538,,,144.0
-0.0058932267,-0.009806904,-0.02264437,-0.010122284,491.1763,258.80295,-191.40355,-105.42976,-0.2856482,,,144.0
0.0029541578,-0.009417412,-0.013775496,-0.012288156,492.04044,259.66412,-191.35905,-105.436646,-0.10417969,,,144.0
-0.006216013,-0.013588131,-0.01957441,-0.013692515,491.8574,259.33524,-191.28123,-105.41103,-0.14261901,,,144.0
-0.0032135528,-0.012035754,-0.017756613,-0.012537106,491.4976,258.8367,-191.29057,-105.41667,-0.21817748,,,144.0
-0.0005617278,-0.008701979,-0.017897349,-0.013683641,491.43362,259.34094,-191.3862,-105.459625,-0.2316101,,,144.0
-0.008023131,-0.0139320595,-0.020030677,-0.006966624,491.73026,259.38556,-191.35098,-105.44117,-0.16931762,,,144.0
-0.002198047,-0.008654786,-0.014515008,-0.006869843,492.06445,259.22028,-191.313,-105.41974,-0.09913605,,,144.0
-0.00090233906,-0.013444172,-0.019226048,-0.01572107,490.7052,258.4864,-191.42262,-105.41771,-0.38457915,,,144.0
-0.0025802236,-0.007936424,-0.015977742,-0.013966824,491.77652,259.71695,-191.38823,-105.42806,-0.15960205,,,144.0
0.00025646092,-0.008711433,-0.019757263,-0.008570646,491.25272,258.67413,-191.3778,-105.4335,-0.2696008,,,144.0
0.0005214922,-0.011326406,-0.01621645,-0.0139717385,490.75693,259.1345,-191.38712,-105.417076,-0.3737164,,,144.0
-0.0063816784,-0.013739018,-0.01582789,-0.014422339,492.3606,259.9193,-191.3791,-105.39521,-0.036946103,,,144.0
0.0024891126,-0.009725535,-0.017247166,-0.010980377,492.71613,259.94522,-191.33351,-105.44309,0.03771515,,,144.0
-0.0036167304,-0.014657049,-0.019848296,-0.008466998,490.94284,258.4269,-191.36745,-105.434906,-0.3346747,,,144.0
-0.0073814937,-0.013055114,-0.01534911,-0.007158383,491.69324,258.74463,-191.349,-105.390594,-0.17709136,,,144.0
-0.0006022462,-0.0066133603,-0.0175604,-0.012331138,492.8216,260.23654,-191.298,-105.37224,0.059863586,,,144.0
-0.0033530002,-0.014775321,-0.019730387,-0.01414431,491.40988,258.83807,-191.29512,-105.395706,-0.23659606,,,144.0
-0.0013483046,-0.008603005,-0.014344738,-0.008955095,491.68945,259.2048,-191.3126,-105.401276,-0.17788604,,,144.0
-0.0042439615,-0.011199118,-0.022885783,-0.012529819,492.38248,259.60724,-191.33014,-105.41955,-0.032351073,,,144.0
-0.0014375207,-0.012351033,-0.015215833,-0.014775166,491.82736,258.91696,-191.2987,-105.38945,-0.14892517,,,144.0
-0.002561046,-0.011644879,-0.019753229,-0.012737975,491.5827,259.39584,-191.37144,-105.40357,-0.20030364,,,144.0
0.00017676616,-0.0110626845,-0.019767348,-0.009620564,492.02707,258.89105,-191.3259,-105.3965,-0.106986694,,,144.0
-0.0065912465,-0.012426754,-0.014388366,-0.007922537,492.07886,259.87662,-191.29723,-105.390755,-0.09611114,,,144.0
-0.0048595546,-0.012411879,-0.02030408,-0.0084060775,491.5308,258.88162,-191.36453,-105.40719,-0.21120483,,,144.0
-0.0030694737,-0.010626428,-0.013686493,-0.013131479,492.38846,259.79745,-191.4168,-105.40233,-0.03109497,,,144.0
-0.00017598088,-0.012739889,-0.018214034,-0.010293187,492.9185,259.9067,-191.26736,-105.41248,0.08021118,,,144.0
-0.0037968725,-0.012830132,-0.018046258,-0.00935263,491.85675,259.8314,-191.34523,-105.425804,-0.1427536,,,144.0
-0.0023088744,-0.00889188,-0.018448403,-0.015928106,491.75928,259.44885,-191.37505,-105.41891,-0.16322295,,,144.0
-0.00024862337,-0.01428253,-0.01858218,-0.013719924,492.85062,260.4678,-191.34055,-105.399124,0.06595825,,,144.0
-0.0019144466,-0.012090834,-0.018569585,-0.010287014,491.8443,259.5281,-191.33281,-105.43239,-0.14536834,,,144.0
0.0006982184,-0.008047724,-0.0192403,-0.009368599,492.58987,259.79984,-191.39363,-105.427635,0.011202392,,,144.0
-0.009529761,-0.010403146,-0.017839408,-0.01174325,492.6579,260.0333,-191.34375,-105.42423,0.025487365,,,144.0
-0.0015694029,-0.009315406,-0.01750386,-0.010078889,492.41974,260.16522,-191.32513,-105.394554,-0.024526061,,,144.0
0.0007648932,-0.011700288,-0.012894708,-0.010235638,490.7345,258.39572,-191.3393,-105.4231,-0.37842682,,,144.0
-0.010418493,-0.012635318,-0.020977156,-0.012757407,492.72815,259.45837,-191.33585,-105.41814,0.040240172,,,144.0
0.0024879521,-0.012368612,-0.014237304,-0.012102665,491.41986,258.74765,-191.35316,-105.40783,-0.23450042,,,144.0
-0.0049718698,-0.0119902305,-0.021357156,-0.017426724,491.66696,258.93207,-191.31789,-105.37798,-0.18260925,,,144.0
-0.00072456175,-0.013097763,-0.013646832,-0.009949533,491.81894,259.36505,-191.42331,-105.41268,-0.15069397,,,144.0
-0.004062208,-0.01046476,-0.018332124,-0.0068464875,492.14948,259.5576,-191.33289,-105.43153,-0.08128143,,,144.0
-0.0010571337,-0.010045665,-0.019987417,-0.011272669,490.857,258.94647,-191.3666,-105.41775,-0.35270232,,,144.0
0.0011186271,-0.011062369,-0.014444142,-0.014178258,491.15588,258.98608,-191.37068,-105.4222,-0.2899356,,,144.0
3.9037255e-05,-0.010706988,-0.023831425,-0.011489974,492.18378,258.8171,-191.35294,-105.415184,-0.07407806,,,144.0
-0.0058623976,-0.009885787,-0.011956125,-0.009353554,492.6205,259.95212,-191.30814,-105.40039,0.017636718,,,144.0
-0.006175162,-0.013827449,-0.020044087,-0.011257105,491.59842,259.18307,-191.37473,-105.410706,-0.19700317,,,144.0
0.0002978859,-0.011654296,-0.011989266,-0.015501637,492.14536,259.73883,-191.37714,-105.41879,-0.08214661,,,144.0
-0.0065803505,-0.011049911,-0.018654194,-0.010823554,492.7154,259.3718,-191.30418,-105.415596,0.03756134,,,144.0
-0.0025126836,-0.013175977,-0.019499725,-0.011707456,490.31,258.67966,-191.38947,-105.38092,-0.4675717,,,144.0
-0.007596724,-0.010415115,-0.015209824,-0.012543472,492.30374,259.99158,-191.38264,-105.404205,-0.0488855,,,144.0
-0.0038396027,-0.0095275855,-0.021097822,-0.009836483,491.7949,258.94348,-191.3325,-105.43073,-0.15574402,,,144.0
0.0033182187,-0.011617157,-0.017854026,-0.007534395,490.84937,258.1138,-191.3568,-105.43143,-0.3543045,,,144.0
0.0005351129,-0.010864306,-0.019095616,-0.00811963,491.37875,259.17694,-191.36414,-105.41174,-0.24313293,,,144.0
-0.0019380393,-0.011328201,-0.023862999,-0.0130223185,492.58954,260.26764,-191.30467,-105.41271,0.011131897,,,144.0
-0.0030589632,-0.011941378,-0.016842263,-0.011410471,491.39008,258.4006,-191.31017,-105.37282,-0.2407553,,,144.0
-0.0024478761,-0.014570979,-0.018290503,-0.014905813,491.39694,258.86075,-191.35992,-105.39656,-0.23931335,,,144.0
