acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.034604833,0.030311525,-1000000.0,0.010401708,548.2369,428.6508,-434.14392,-290.3699,0.031851195,,,139.35483870967744
0.03532815,0.030697215,-1000000.0,0.0114685055,548.41364,428.78455,-434.84775,-290.0055,0.06897034,,,139.35483870967744
0.034520816,0.030608464,-1000000.0,0.01092131,547.9456,428.59564,-434.4308,-290.97577,-0.029313354,,,139.35483870967744
0.034394816,0.031059979,-1000000.0,0.010587092,548.17505,428.5569,-434.10928,-290.4489,0.018867187,,,139.35483870967744
0.03560124,0.0311519,-1000000.0,0.011663098,548.3937,428.60077,-434.4172,-290.03745,0.06477905,,,139.35483870967744
0.03524876,0.030782733,-1000000.0,0.011022741,548.31024,428.49854,-434.37048,-290.94962,0.047257688,,,139.35483870967744
0.034838352,0.031043906,-1000000.0,0.010865243,548.07513,428.41904,-434.23337,-290.36343,-0.002114868,,,139.35483870967744
0.03558104,0.032220952,-1000000.0,0.0118688885,548.24365,428.77536,-434.52252,-289.923,0.033273924,,,139.35483870967744
0.0349501,0.03194886,-1000000.0,0.011310366,548.0163,428.45865,-434.39227,-290.96716,-0.014470825,,,139.35483870967744
0.035367686,0.03158998,-1000000.0,0.010924135,547.96246,428.38034,-434.42142,-290.4083,-0.025775757,,,139.35483870967744
0.03613754,0.03180502,-1000000.0,0.012420343,548.28284,428.4966,-434.57867,-289.98694,0.041502684,,,139.35483870967744
0.035726797,0.03179193,-1000000.0,0.01190931,548.06055,428.59238,-434.3564,-290.94095,-0.0051782224,,,139.35483870967744
0.03546673,0.03218949,-1000000.0,0.011810994,547.859,428.48773,-434.12497,-290.43634,-0.047501218,,,139.35483870967744
0.03671789,0.03277338,-1000000.0,0.012988343,548.094,428.5876,-434.3758,-290.018,0.0018457031,,,139.35483870967744
0.036221188,0.032170847,-1000000.0,0.012329594,547.8163,428.585,-434.47153,-290.94067,-0.056473386,,,139.35483870967744
0.036374267,0.032406684,-1000000.0,0.012032459,547.9108,428.52533,-434.08603,-290.41815,-0.03661926,,,139.35483870967744
0.036982022,0.033415604,-1000000.0,0.013408907,547.9462,428.7079,-434.3338,-289.94034,-0.02918518,,,139.35483870967744
0.036255773,0.033430707,-1000000.0,0.012489029,548.2505,428.55124,-434.38986,-290.94836,0.034709472,,,139.35483870967744
0.036779348,0.033175997,-1000000.0,0.012236686,547.9359,428.4783,-434.21835,-290.39575,-0.031351317,,,139.35483870967744
0.037546195,0.033237245,-1000000.0,0.013447975,548.0974,428.72803,-434.34912,-289.9995,0.0025634766,,,139.35483870967744
0.036952537,0.032919135,-1000000.0,0.013028315,547.87756,428.2882,-434.46796,-290.96313,-0.043604735,,,139.35483870967744
0.036946468,0.0334275,-1000000.0,0.012655953,548.17737,428.2087,-434.6159,-290.41675,0.019354247,,,139.35483870967744
0.037516076,0.033911176,-1000000.0,0.013672068,548.05725,428.49496,-434.1165,-289.95773,-0.0058703613,,,139.35483870967744
0.03695549,0.033403262,-1000000.0,0.012995778,548.2132,428.4716,-434.85764,-290.94562,0.026878051,,,139.35483870967744
0.037029278,0.03304367,-1000000.0,0.01268526,548.1416,428.53775,-434.54034,-290.35385,0.011843261,,,139.35483870967744
0.037791193,0.033548582,-1000000.0,0.01375924,548.30176,428.58676,-434.314,-289.90298,0.04547607,,,139.35483870967744
0.03658392,0.033650223,-1000000.0,0.013168113,548.2122,428.4176,-434.61902,-290.97076,0.026672972,,,139.35483870967744
0.036405742,0.033649974,-1000000.0,0.012559888,547.9628,428.47318,-434.6478,-290.4008,-0.025698852,,,139.35483870967744
0.037226543,0.03348636,-1000000.0,0.013468261,548.1794,428.77695,-434.36658,-289.9447,0.019777222,,,139.35483870967744
0.03662328,0.032715175,-1000000.0,0.013023789,547.9461,428.597,-434.39676,-290.9578,-0.029210815,,,139.35483870967744
0.036515225,0.032801155,-1000000.0,0.012417412,548.10004,428.5317,-435.01392,-290.39908,0.003114624,,,139.35483870967744
0.037014857,0.033320483,-1000000.0,0.01335056,547.9874,428.71298,-434.5111,-289.99844,-0.020533446,,,139.35483870967744
0.036118664,0.03312846,-1000000.0,0.012380507,548.2424,428.51495,-434.5081,-290.94623,0.03300476,,,139.35483870967744
0.03617393,0.032274768,-1000000.0,0.01177692,548.0617,428.60767,-434.99557,-290.347,-0.0049346923,,,139.35483870967744
0.037040114,0.03250294,-1000000.0,0.012756069,547.96735,428.44794,-434.42038,-289.9311,-0.024750365,,,139.35483870967744
0.036031373,0.032260694,-1000000.0,0.011972744,548.19305,428.60074,-434.5045,-290.922,0.022648314,,,139.35483870967744
0.035562035,0.0324765,-1000000.0,0.011435953,548.1293,428.8106,-434.78613,-290.43112,0.00925415,,,139.35483870967744
0.036512014,0.03221847,-1000000.0,0.012399144,547.9822,428.49945,-434.29245,-289.99844,-0.021635741,,,139.35483870967744
0.035672516,0.031454105,-1000000.0,0.011608056,548.1696,428.60947,-434.27118,-290.95255,0.01772644,,,139.35483870967744
0.035377365,0.031128595,-1000000.0,0.011017416,548.148,428.54584,-434.87427,-290.41605,0.013189087,,,139.35483870967744
0.03572886,0.031736393,-1000000.0,0.012092691,547.9093,428.58038,-434.4731,-289.9986,-0.036939695,,,139.35483870967744
0.034663606,0.031608827,-1000000.0,0.011299688,548.0379,428.70483,-434.26993,-290.93106,-0.009933472,,,139.35483870967744
0.03487045,0.03127022,-1000000.0,0.010752342,548.10004,428.66287,-434.5164,-290.3672,0.003114624,,,139.35483870967744
0.035592,0.031152539,-1000000.0,0.011836538,548.20514,428.5588,-434.60132,-289.9431,0.025186157,,,139.35483870967744
0.03470985,0.030798748,-1000000.0,0.010901016,548.2454,428.35535,-434.2099,-290.92865,0.03364563,,,139.35483870967744
0.034455538,0.031196237,-1000000.0,0.010308298,548.3517,428.86685,-435.14716,-290.36755,0.055960692,,,139.35483870967744
0.034915246,0.031708676,-1000000.0,0.011465295,547.9394,428.4662,-434.31375,-289.9758,-0.030620726,,,139.35483870967744
0.03453411,0.031033106,-1000000.0,0.010640477,548.0858,428.63992,-434.28366,-290.94418,0.00012817382,,,139.35483870967744
0.03448574,0.030437538,-1000000.0,0.010378624,548.14703,428.49677,-434.7088,-290.45166,0.0129840085,,,139.35483870967744
0.035460066,0.031002533,-1000000.0,0.011458458,548.3248,428.29147,-434.60727,-290.00092,0.050321043,,,139.35483870967744
0.03460136,0.03092161,-1000000.0,0.010995811,548.104,428.45203,-434.133,-290.93237,0.003947754,,,139.35483870967744
0.034703624,0.03115958,-1000000.0,0.010450572,548.07104,428.55438,-434.5471,-290.40417,-0.0029736327,,,139.35483870967744
0.035315983,0.03106822,-1000000.0,0.011781881,548.186,428.43863,-434.6674,-289.9207,0.021161499,,,139.35483870967744
0.034911074,0.030749561,-1000000.0,0.011086345,547.8293,428.48865,-434.35156,-290.9474,-0.053743284,,,139.35483870967744
0.035099998,0.031114684,-1000000.0,0.010481241,547.99005,428.52145,-434.58536,-290.4184,-0.019982299,,,139.35483870967744
0.035663288,0.032042664,-1000000.0,0.011789149,548.02826,428.45242,-434.56995,-289.96072,-0.011958618,,,139.35483870967744
0.034970447,0.031885415,-1000000.0,0.011410871,548.16675,428.40314,-434.37888,-290.96252,0.017124023,,,139.35483870967744
0.035229076,0.031461872,-1000000.0,0.010970966,548.1713,428.74448,-434.58093,-290.43497,0.018085327,,,139.35483870967744
0.03613839,0.03177538,-1000000.0,0.012408903,548.1979,428.70966,-434.76718,-289.98502,0.023660887,,,139.35483870967744
0.035432495,0.03180611,-1000000.0,0.011922312,547.6779,428.46024,-434.22968,-290.92853,-0.08553039,,,139.35483870967744
0.03538622,0.032201316,-1000000.0,0.011481357,548.1941,428.61594,-434.7286,-290.36264,0.02286621,,,139.35483870967744
0.036614668,0.03270131,-1000000.0,0.012715293,548.21155,428.5299,-434.74414,-289.94162,0.026531981,,,139.35483870967744
0.03611862,0.03224794,-1000000.0,0.012125456,547.9844,428.62653,-434.55435,-290.94254,-0.021174315,,,139.35483870967744
0.036282502,0.03227151,-1000000.0,0.011650549,547.915,428.24866,-434.6987,-290.41757,-0.03574768,,,139.35483870967744
0.036891792,0.03349918,-1000000.0,0.013167574,548.1876,428.55197,-434.7059,-289.97626,0.021507567,,,139.35483870967744
0.03612071,0.033414368,-1000000.0,0.012592559,548.21,428.71857,-434.4742,-290.99954,0.026211547,,,139.35483870967744
0.036285862,0.03296018,-1000000.0,0.012339445,548.17786,428.2968,-434.4044,-290.48953,0.019456787,,,139.35483870967744
0.03742194,0.032933086,-1000000.0,0.013523568,548.14014,428.6308,-434.75287,-289.9724,0.0115356445,,,139.35483870967744
0.03692526,0.03267375,-1000000.0,0.01313721,548.1126,428.49802,-434.54468,-290.9501,0.0057550045,,,139.35483870967744
0.036599442,0.03317503,-1000000.0,0.01278697,547.9237,428.51987,-434.44888,-290.39188,-0.033914793,,,139.35483870967744
0.037362203,0.03366093,-1000000.0,0.01349428,548.1978,428.41287,-434.94128,-289.89,0.02364807,,,139.35483870967744
0.036906566,0.03310991,-1000000.0,0.013184124,547.9968,428.55276,-434.44916,-290.9596,-0.01855957,,,139.35483870967744
0.036940243,0.033059504,-1000000.0,0.012620645,547.9719,428.46997,-434.49387,-290.37762,-0.023789061,,,139.35483870967744
0.03782391,0.033685513,-1000000.0,0.013501056,548.03546,428.7271,-435.20715,-289.99054,-0.010446167,,,139.35483870967744
0.036876015,0.033792756,-1000000.0,0.012743046,548.17084,428.49222,-434.64145,-290.97064,0.017982788,,,139.35483870967744
0.036567207,0.033458278,-1000000.0,0.01243617,548.223,428.4801,-434.63647,-290.45786,0.02894165,,,139.35483870967744
0.03709971,0.033317395,-1000000.0,0.013790939,548.0043,428.41696,-434.6748,-289.97018,-0.01699585,,,139.35483870967744
0.03664239,0.03268737,-1000000.0,0.013174662,548.149,428.547,-434.7454,-290.95923,0.013394165,,,139.35483870967744
0.036343474,0.033057727,-1000000.0,0.0125455605,548.1815,428.512,-434.69888,-290.4181,0.02022583,,,139.35483870967744
0.037116665,0.03344478,-1000000.0,0.0134331435,548.15375,428.56195,-434.71664,-289.88147,0.01439392,,,139.35483870967744
0.03605466,0.032738887,-1000000.0,0.012523895,548.0624,428.29034,-434.52112,-290.95032,-0.004793701,,,139.35483870967744
0.03624265,0.032335885,-1000000.0,0.012070258,547.9271,428.5956,-434.32022,-290.37878,-0.03319702,,,139.35483870967744
0.03693149,0.032474887,-1000000.0,0.012877573,548.3611,428.76923,-434.86542,-289.95325,0.057934567,,,139.35483870967744
0.03595935,0.03268905,-1000000.0,0.011816044,547.98376,428.30768,-434.43088,-290.9714,-0.02130249,,,139.35483870967744
0.035611603,0.032659523,-1000000.0,0.011329476,547.962,428.61584,-434.0862,-290.49603,-0.025878295,,,139.35483870967744
0.036412835,0.032591853,-1000000.0,0.012464496,548.2021,428.56082,-434.49222,-289.94885,0.024545288,,,139.35483870967744
0.03565668,0.031521115,-1000000.0,0.012061854,548.123,428.41794,-434.38663,-290.93716,0.007933959,,,139.35483870967744
0.03560604,0.031418763,-1000000.0,0.011262718,548.00867,428.4137,-434.31082,-290.39996,-0.016072998,,,139.35483870967744
0.035869077,0.032034554,-1000000.0,0.012305082,548.1847,428.81696,-434.51996,-289.93515,0.020892333,,,139.35483870967744
0.035012,0.031781536,-1000000.0,0.011132963,548.0444,428.2335,-434.34244,-290.97003,-0.0085748285,,,139.35483870967744
0.034682266,0.031246748,-1000000.0,0.010897227,547.77704,428.3801,-434.02075,-290.4705,-0.06471496,,,139.35483870967744
0.035894707,0.031259667,-1000000.0,0.011818342,548.1487,428.48093,-433.6177,-289.96585,0.013330078,,,139.35483870967744
0.03479597,0.031109551,-1000000.0,0.010884073,548.0829,428.1981,-434.16312,-291.00446,-0.00048706052,,,139.35483870967744
0.034787145,0.031350113,-1000000.0,0.010532528,547.8386,428.30832,-434.1967,-290.4343,-0.051782224,,,139.35483870967744
0.035090543,0.031860843,-1000000.0,0.011436544,548.2795,428.2879,-434.2574,-289.9391,0.04079773,,,139.35483870967744
0.03461222,0.030964077,-1000000.0,0.011007036,548.125,428.39426,-434.36566,-290.95773,0.0083569335,,,139.35483870967744
0.03470714,0.030515485,-1000000.0,0.010601584,548.0228,428.12082,-434.08914,-290.37717,-0.013099365,,,139.35483870967744
0.035306867,0.031110607,-1000000.0,0.011621105,548.2322,428.51202,-434.57144,-289.89252,0.030864257,,,139.35483870967744
0.034456905,0.031260736,-1000000.0,0.010880847,548.0184,428.66403,-434.31598,-290.93262,-0.014035034,,,139.35483870967744
0.034670856,0.030969912,-1000000.0,0.010482653,548.022,428.42743,-434.53058,-290.43512,-0.013278808,,,139.35483870967744
0.035858616,0.031062404,-1000000.0,0.0115381265,548.1257,428.6234,-434.1975,-289.92557,0.008497925,,,139.35483870967744
0.034854017,0.030783204,-1000000.0,0.0110118585,547.93134,428.55283,-434.3772,-290.9532,-0.03231262,,,139.35483870967744
0.034920692,0.03123314,-1000000.0,0.0104835825,547.9866,428.49188,-434.5855,-290.42706,-0.02071289,,,139.35483870967744
0.03544142,0.031944707,-1000000.0,0.011564646,547.79156,428.33093,-434.25583,-289.9577,-0.06166443,,,139.35483870967744
0.035207536,0.0315528,-1000000.0,0.011264815,548.0539,428.46802,-434.29495,-290.91086,-0.006575317,,,139.35483870967744
0.03521559,0.031157857,-1000000.0,0.011017389,547.9409,428.2969,-434.19202,-290.45245,-0.030300291,,,139.35483870967744
0.035866205,0.0316986,-1000000.0,0.012295738,547.8204,428.6229,-434.4277,-289.8863,-0.05561462,,,139.35483870967744
0.035203785,0.03177903,-1000000.0,0.011702151,547.9271,428.25275,-434.382,-290.94016,-0.03319702,,,139.35483870967744
0.035234332,0.032200616,-1000000.0,0.011464156,547.83203,428.42462,-434.32642,-290.4661,-0.0531665,,,139.35483870967744
0.036429048,0.0324211,-1000000.0,0.012625158,548.14606,428.40808,-434.29034,-289.9383,0.01277893,,,139.35483870967744
0.03587834,0.032034583,-1000000.0,0.012023493,547.8581,428.29648,-434.26825,-290.97943,-0.04769348,,,139.35483870967744
0.035898346,0.032233544,-1000000.0,0.011659789,548.2335,428.53912,-434.8731,-290.49567,0.03114624,,,139.35483870967744
0.036891356,0.033048064,-1000000.0,0.012723511,548.05585,428.68033,-434.46838,-289.96613,-0.006165161,,,139.35483870967744
0.03614762,0.03289766,-1000000.0,0.012292744,548.1035,428.71307,-434.0904,-290.95355,0.0038452146,,,139.35483870967744
0.036229424,0.032589737,-1000000.0,0.0119909365,547.96,428.71045,-434.6767,-290.4506,-0.026288452,,,139.35483870967744
0.03708413,0.03305778,-1000000.0,0.013345848,547.8617,428.50937,-434.34946,-289.91638,-0.046937253,,,139.35483870967744
0.036461722,0.032831214,-1000000.0,0.012938563,548.0974,428.49493,-434.3597,-290.9139,0.0025634766,,,139.35483870967744
0.036515664,0.03341268,-1000000.0,0.012499295,548.2288,428.4444,-434.80276,-290.41867,0.0301593,,,139.35483870967744
0.03741152,0.033707947,-1000000.0,0.013483871,547.8591,428.38638,-434.21442,-289.94385,-0.047488403,,,139.35483870967744
0.03676338,0.032910075,-1000000.0,0.012988634,548.1472,428.795,-434.29346,-290.9621,0.013022461,,,139.35483870967744
0.03688644,0.032910023,-1000000.0,0.012463936,547.9338,428.40726,-434.60382,-290.48804,-0.031799927,,,139.35483870967744
0.037562724,0.033680625,-1000000.0,0.013499982,547.90826,428.63583,-434.63513,-289.97394,-0.03715759,,,139.35483870967744
0.036639303,0.033695694,-1000000.0,0.012799819,547.8568,428.35968,-433.8564,-290.9651,-0.047962643,,,139.35483870967744
0.036690492,0.033395797,-1000000.0,0.012522506,547.9642,428.44022,-434.39636,-290.3996,-0.02541687,,,139.35483870967744
0.03733676,0.033189107,-1000000.0,0.013761645,548.16327,428.46942,-434.41736,-289.87146,0.016393432,,,139.35483870967744
0.03673722,0.0328901,-1000000.0,0.013009404,547.89,428.4314,-434.1434,-290.95157,-0.040989988,,,139.35483870967744
0.03638185,0.033071686,-1000000.0,0.012453525,547.9914,428.49136,-434.68814,-290.4155,-0.019700317,,,139.35483870967744
0.036908362,0.03374828,-1000000.0,0.013146537,547.93854,428.39236,-434.29257,-289.89972,-0.03080017,,,139.35483870967744
0.036275215,0.03311092,-1000000.0,0.012451036,547.7847,428.42545,-434.1527,-290.98273,-0.06309997,,,139.35483870967744
0.03641509,0.03237292,-1000000.0,0.011894463,547.96387,428.61594,-434.73862,-290.47498,-0.025480956,,,139.35483870967744
0.03712137,0.032795846,-1000000.0,0.012962648,547.98486,428.5287,-434.5067,-289.88297,-0.021071777,,,139.35483870967744
0.03629517,0.03275895,-1000000.0,0.012348494,547.89923,428.6057,-434.06305,-290.94513,-0.039054565,,,139.35483870967744
0.03586452,0.032645844,-1000000.0,0.011622259,548.1396,428.6363,-434.50876,-290.3878,0.011420288,,,139.35483870967744
0.03654494,0.03260755,-1000000.0,0.0125946,547.9727,428.47357,-434.55807,-289.87085,-0.023622436,,,139.35483870967744
0.0358743,0.031666853,-1000000.0,0.0120354,548.03204,428.26654,-434.14743,-290.9492,-0.01116394,,,139.35483870967744
0.035220467,0.031517237,-1000000.0,0.01138775,547.9628,428.1844,-434.53903,-290.40884,-0.025698852,,,139.35483870967744
0.035950743,0.03228207,-1000000.0,0.01244253,547.9478,428.5126,-434.59808,-289.9067,-0.028851928,,,139.35483870967744
0.035347745,0.03172331,-1000000.0,0.011537764,547.79364,428.43164,-434.19067,-290.9763,-0.061228637,,,139.35483870967744
0.035390325,0.031322226,-1000000.0,0.010876823,547.94714,428.54803,-434.66763,-290.49457,-0.02899292,,,139.35483870967744
0.036012314,0.0315477,-1000000.0,0.011920302,547.94543,428.66327,-434.6128,-289.91934,-0.029351806,,,139.35483870967744
0.03527003,0.03152453,-1000000.0,0.011167441,547.86444,428.4285,-434.00586,-290.97305,-0.04636047,,,139.35483870967744
0.034492727,0.031724304,-1000000.0,0.010599339,547.8608,428.6571,-434.4998,-290.4126,-0.047129516,,,139.35483870967744
0.035291497,0.03167305,-1000000.0,0.011532707,548.0258,428.63654,-434.59763,-289.83234,-0.012471313,,,139.35483870967744
0.03467451,0.030868316,-1000000.0,0.010993033,548.1532,428.35614,-434.27338,-290.93176,0.014278564,,,139.35483870967744
0.034818146,0.030440476,-1000000.0,0.010658685,547.9328,428.54355,-434.36072,-290.40665,-0.032005005,,,139.35483870967744
0.035258736,0.031185739,-1000000.0,0.011841782,547.9307,428.72586,-434.85382,-289.90906,-0.032440796,,,139.35483870967744
0.03459989,0.031184454,-1000000.0,0.011289716,548.0936,428.39142,-434.2857,-290.965,0.0017687988,,,139.35483870967744
0.03461704,0.03125906,-1000000.0,0.010525242,548.1725,428.3861,-434.52182,-290.49387,0.018328857,,,139.35483870967744
0.03561218,0.031168887,-1000000.0,0.01168829,548.0756,428.45193,-434.56454,-289.89636,-0.002012329,,,139.35483870967744
0.03498561,0.03113381,-1000000.0,0.011035898,547.8611,428.60876,-434.53546,-290.93338,-0.04706543,,,139.35483870967744
0.035034366,0.031353716,-1000000.0,0.010619709,548.0912,428.35928,-434.25763,-290.4395,0.0012561035,,,139.35483870967744
0.03577877,0.03199676,-1000000.0,0.011756265,548.1653,428.44305,-434.82562,-289.8516,0.016816406,,,139.35483870967744
0.035394266,0.031276744,-1000000.0,0.011058206,547.89386,428.4472,-434.4153,-290.95242,-0.040182494,,,139.35483870967744
0.035215247,0.03106652,-1000000.0,0.010858871,547.9886,428.40085,-434.55878,-290.42847,-0.020289917,,,139.35483870967744
0.03601873,0.031634722,-1000000.0,0.0123681715,548.00085,428.21436,-434.99026,-289.9409,-0.017713623,,,139.35483870967744
0.035350565,0.031954944,-1000000.0,0.011857525,548.112,428.6459,-434.2797,-290.99326,0.0056268307,,,139.35483870967744
0.03535835,0.03192877,-1000000.0,0.011245139,548.28357,428.7022,-434.5778,-290.54428,0.041656494,,,139.35483870967744
0.036442906,0.03233263,-1000000.0,0.012296633,548.2023,428.7412,-434.59842,-289.95294,0.02458374,,,139.35483870967744
0.03581735,0.031777393,-1000000.0,0.011846366,548.0756,428.4549,-434.71408,-290.96384,-0.002012329,,,139.35483870967744
0.03596717,0.0324287,-1000000.0,0.011727637,548.0381,428.56216,-434.8543,-290.43625,-0.009895019,,,139.35483870967744
0.036513872,0.032952312,-1000000.0,0.012904136,548.1608,428.352,-434.67285,-289.87097,0.015880737,,,139.35483870967744
0.035874918,0.03273429,-1000000.0,0.012372443,547.88635,428.51456,-434.4109,-290.92667,-0.041759033,,,139.35483870967744
0.036291763,0.032462597,-1000000.0,0.01201925,547.7369,428.31158,-434.12164,-290.43842,-0.0731488,,,139.35483870967744
0.037139937,0.0326274,-1000000.0,0.013201329,548.2541,428.56567,-434.93893,-289.90152,0.0354657,,,139.35483870967744
0.036261626,0.032888237,-1000000.0,0.012700018,547.8002,428.45264,-434.40216,-291.00333,-0.059857175,,,139.35483870967744
0.036186695,0.03320021,-1000000.0,0.012172154,547.6691,428.33984,-434.0321,-290.48892,-0.087376095,,,139.35483870967744
0.037159745,0.03365032,-1000000.0,0.013364246,547.8065,428.46762,-434.6144,-289.89508,-0.05852417,,,139.35483870967744
0.03697253,0.03284212,-1000000.0,0.012867955,548.0092,428.34204,-434.38968,-290.97223,-0.01595764,,,139.35483870967744
0.036901303,0.032805413,-1000000.0,0.012352786,547.8035,428.4406,-434.29102,-290.39752,-0.05915222,,,139.35483870967744
0.037579853,0.033522956,-1000000.0,0.013457484,547.99524,428.35126,-434.4656,-289.82983,-0.01889282,,,139.35483870967744
0.036634706,0.033648543,-1000000.0,0.012880455,547.93176,428.34995,-434.2564,-290.95093,-0.0322229,,,139.35483870967744
0.036779914,0.033163477,-1000000.0,0.012416415,547.9031,428.24225,-434.1716,-290.45386,-0.038247067,,,139.35483870967744
0.03754405,0.03318361,-1000000.0,0.0135484915,547.9786,428.2855,-434.25897,-289.9179,-0.022391967,,,139.35483870967744
0.036416814,0.033070523,-1000000.0,0.012832472,547.8027,428.41873,-434.20932,-290.95303,-0.059331663,,,139.35483870967744
0.036121078,0.03316226,-1000000.0,0.012506368,547.6217,428.25946,-434.04614,-290.49255,-0.097335204,,,139.35483870967744
0.036774646,0.033525407,-1000000.0,0.013343481,548.1158,428.52094,-434.26868,-289.881,0.0064215087,,,139.35483870967744
0.036303457,0.0327824,-1000000.0,0.012836829,547.7973,428.5225,-434.16357,-290.97684,-0.06045959,,,139.35483870967744
0.03629118,0.032400407,-1000000.0,0.011966594,547.6816,428.25717,-434.11365,-290.45374,-0.08476135,,,139.35483870967744
0.037210103,0.032931514,-1000000.0,0.012878029,547.91394,428.6018,-434.2439,-289.8741,-0.035965577,,,139.35483870967744
0.035977535,0.032907974,-1000000.0,0.012358044,547.8556,428.3811,-434.1926,-290.95706,-0.04821899,,,139.35483870967744
0.035802495,0.032728232,-1000000.0,0.011721874,547.79254,428.05176,-434.23032,-290.46335,-0.061459348,,,139.35483870967744
0.03662717,0.032573313,-1000000.0,0.012720662,547.894,428.38705,-434.09656,-289.85922,-0.04015686,,,139.35483870967744
0.03595606,0.03188335,-1000000.0,0.012157259,547.8747,428.51944,-433.98578,-290.967,-0.044207152,,,139.35483870967744
0.035476692,0.031863276,-1000000.0,0.0116432365,547.7571,428.37845,-434.25952,-290.48227,-0.06890625,,,139.35483870967744
0.036066346,0.032553192,-1000000.0,0.01222641,547.771,428.65402,-434.00153,-289.89914,-0.065983884,,,139.35483870967744
0.03540673,0.031876124,-1000000.0,0.011672151,547.93756,428.44547,-434.24832,-290.9123,-0.031005248,,,139.35483870967744
0.03522427,0.031340335,-1000000.0,0.011086648,547.6816,428.1549,-434.3692,-290.44464,-0.08476135,,,139.35483870967744
0.035964817,0.031648714,-1000000.0,0.012140076,547.8296,428.2831,-434.02133,-289.86795,-0.053679198,,,139.35483870967744
0.035256736,0.031506445,-1000000.0,0.011424335,547.8905,428.17285,-434.29276,-290.93118,-0.04088745,,,139.35483870967744
0.034786407,0.03173637,-1000000.0,0.010815988,547.77277,428.47717,-434.38477,-290.44717,-0.06561218,,,139.35483870967744
0.035615783,0.03166717,-1000000.0,0.011847491,547.9506,428.0743,-433.9984,-289.89426,-0.028262328,,,139.35483870967744
0.03482792,0.03087705,-1000000.0,0.011340907,547.8244,428.39426,-434.1122,-290.9798,-0.054768674,,,139.35483870967744
0.034750354,0.030816622,-1000000.0,0.010776961,547.9013,428.28622,-434.34702,-290.49316,-0.038618773,,,139.35483870967744
0.03521203,0.031669892,-1000000.0,0.011673122,547.66034,428.4111,-434.18024,-289.93915,-0.0892218,,,139.35483870967744
0.034623954,0.031338073,-1000000.0,0.011097511,548.0605,428.44238,-434.04788,-290.9394,-0.0051910398,,,139.35483870967744
0.034733176,0.031018725,-1000000.0,0.0105183795,547.9653,428.48755,-434.7552,-290.43958,-0.025186157,,,139.35483870967744
0.035844807,0.03114662,-1000000.0,0.011372655,547.7521,428.36307,-434.17007,-289.8351,-0.06995727,,,139.35483870967744
0.0352271,0.031102063,-1000000.0,0.011028219,547.85614,428.39203,-434.2373,-290.95404,-0.048103638,,,139.35483870967744
0.034777023,0.03135828,-1000000.0,0.010615126,548.11884,428.6166,-434.61337,-290.46658,0.007062378,,,139.35483870967744
0.035603035,0.031887885,-1000000.0,0.011836381,547.9893,428.37753,-434.1401,-289.8923,-0.020136109,,,139.35483870967744
0.035215933,0.0311601,-1000000.0,0.011309721,547.98535,428.2386,-434.37115,-290.96298,-0.020969238,,,139.35483870967744
0.03513742,0.030905461,-1000000.0,0.010933572,548.0019,428.6888,-434.6141,-290.51184,-0.017495727,,,139.35483870967744
0.036066532,0.03170805,-1000000.0,0.012097616,547.9442,428.22513,-434.42282,-289.90402,-0.029608153,,,139.35483870967744
0.035320252,0.03189685,-1000000.0,0.011639244,547.8186,428.5251,-434.12564,-290.96118,-0.055986326,,,139.35483870967744
0.035192247,0.03199119,-1000000.0,0.011169314,548.0425,428.24625,-434.73456,-290.43204,-0.008972168,,,139.35483870967744
0.036111295,0.032187708,-1000000.0,0.012203056,547.69635,428.4251,-434.1401,-289.8624,-0.08165954,,,139.35483870967744
0.035810698,0.03183159,-1000000.0,0.011919782,547.82074,428.68903,-434.10797,-290.97318,-0.05553772,,,139.35483870967744
0.03573132,0.032278042,-1000000.0,0.011452532,547.82245,428.3934,-434.69812,-290.44223,-0.055178832,,,139.35483870967744
0.036430363,0.03295082,-1000000.0,0.012514531,547.7914,428.22437,-434.34268,-289.90457,-0.061702877,,,139.35483870967744
0.03605159,0.032482665,-1000000.0,0.012048941,547.6896,428.56686,-433.95825,-290.95193,-0.08308227,,,139.35483870967744
0.03597286,0.032070577,-1000000.0,0.011762449,548.22327,428.36713,-434.71597,-290.5188,0.02899292,,,139.35483870967744
0.03686164,0.032593198,-1000000.0,0.013273803,547.915,428.51172,-434.43536,-289.8639,-0.03574768,,,139.35483870967744
0.03617106,0.03280078,-1000000.0,0.012937472,547.9123,428.28397,-433.98416,-290.9268,-0.036311645,,,139.35483870967744
0.0358633,0.03307538,-1000000.0,0.012249057,547.96954,428.51306,-434.88116,-290.44528,-0.02428894,,,139.35483870967744
0.0369049,0.033307422,-1000000.0,0.013312978,547.7432,428.48712,-434.29672,-289.82767,-0.071815796,,,139.35483870967744
0.036843542,0.032853123,-1000000.0,0.012586725,547.739,428.4889,-433.9958,-290.96497,-0.072700195,,,139.35483870967744
0.036508296,0.032885633,-1000000.0,0.012215419,547.73956,428.48813,-434.17813,-290.50226,-0.07258484,,,139.35483870967744
0.037315246,0.033544466,-1000000.0,0.013255405,547.6776,428.54523,-434.27582,-289.89154,-0.08559448,,,139.35483870967744
0.036797058,0.033194292,-1000000.0,0.013203617,547.7473,428.21555,-433.85583,-290.94803,-0.07095703,,,139.35483870967744
