acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.21203795,0.26974148,0.12989284,0.12003897,603.3448,466.2733,-209.76382,-85.5287,-2.1132915,,,160.0
0.1765555,0.16620006,0.029500006,0.115827896,603.16766,466.1579,-209.7131,-85.59814,-2.1504877,,,160.0
0.16345064,0.26939926,0.13423797,0.07246197,604.1042,466.07074,-209.7749,-85.54477,-1.9538177,,,160.0
0.17614765,0.14390995,0.02709358,0.06401465,604.977,466.33426,-209.72188,-85.561424,-1.7705292,,,160.0
0.12906688,0.17565928,0.09509552,0.055061378,606.314,466.58493,-209.63739,-85.48899,-1.4897516,,,160.0
0.115578026,0.11686736,0.018911695,0.07501905,606.94305,466.34195,-209.65457,-85.48727,-1.3576556,,,160.0
0.06376153,0.1333232,0.038791873,0.0061203353,608.0394,466.60202,-209.62299,-85.465385,-1.127417,,,160.0
0.0467837,0.088816315,-0.0042907265,0.0924462,609.1889,466.24405,-209.63686,-85.463264,-0.8860272,,,160.0
0.039024983,0.043688774,0.010269704,0.0025745162,610.2064,466.1777,-209.55855,-85.424835,-0.6723486,,,160.0
-0.021352183,0.03491488,-0.03633609,0.08827822,611.34406,466.22092,-209.6153,-85.419205,-0.43344542,,,160.0
-0.03005606,0.00060767424,-0.056649372,0.0012625811,612.9149,466.09528,-209.57988,-85.36496,-0.10356445,,,160.0
-0.05820801,-0.015716765,-0.03221043,0.023954596,613.60657,466.05392,-209.48161,-85.33642,0.041682128,,,160.0
-0.073244214,-0.06494748,-0.04442533,-0.0023358557,615.35754,466.32147,-209.38548,-85.30158,0.4093872,,,160.0
-0.08838353,-0.086985044,-0.055082027,-0.027963048,615.9561,465.98224,-209.404,-85.32513,0.5350873,,,160.0
-0.14003125,-0.12207466,-0.053133354,0.02859973,617.2106,465.6274,-209.31746,-85.29787,0.79852295,,,160.0
-0.11731468,-0.10299247,-0.080726795,-0.10844459,617.7207,465.71826,-209.2712,-85.30527,0.9056506,,,160.0
-0.17436445,-0.17389138,-0.033511,0.015143836,618.24994,465.14792,-209.29358,-85.36906,1.0167902,,,160.0
-0.15514317,-0.15070492,-0.12241284,-0.13850252,620.04926,466.01553,-209.35258,-85.33343,1.3946465,,,160.0
-0.1833544,-0.19396034,-0.065658174,-0.016335666,620.74866,465.84988,-209.29306,-85.30585,1.541521,,,160.0
-0.19306427,-0.16353758,-0.14788046,-0.16204727,620.92645,464.77393,-209.36972,-85.359825,1.578858,,,160.0
-0.17886151,-0.20977929,-0.08485091,-0.07474154,622.24146,465.69733,-209.28882,-85.275665,1.8550085,,,160.0
-0.19459255,-0.19930437,-0.13389277,-0.17057997,623.224,465.9428,-209.16878,-85.22611,2.0613427,,,160.0
-0.21498802,-0.23504138,-0.1005632,-0.09309723,623.4055,465.46216,-209.15784,-85.22458,2.0994616,,,160.0
-0.22374327,-0.2467421,-0.15016773,-0.18091457,623.6743,465.2352,-209.10463,-85.233765,2.1559093,,,160.0
-0.23658033,-0.23990528,-0.13927825,-0.13469586,624.46027,465.74615,-209.09929,-85.16532,2.3209589,,,160.0
-0.26978254,-0.30330107,-0.16538636,-0.16401877,624.45013,465.73428,-208.97429,-85.09107,2.3188312,,,160.0
-0.24604923,-0.27287772,-0.15120882,-0.1415044,624.2031,465.16553,-209.12585,-85.15018,2.2669592,,,160.0
-0.29101282,-0.29773754,-0.21621583,-0.17311738,623.992,464.90652,-208.99632,-85.04257,2.2226238,,,160.0
-0.287611,-0.2377074,-0.18928376,-0.17910348,623.81384,464.8247,-209.05429,-85.05064,2.18521,,,160.0
-0.26654005,-0.28422493,-0.21502113,-0.18682756,623.2767,465.23102,-209.12184,-85.03205,2.0724041,,,160.0
-0.27047843,-0.21462192,-0.19196361,-0.20449576,623.58704,465.88733,-209.04303,-84.99623,2.1375804,,,160.0
-0.2175018,-0.2606671,-0.22769755,-0.19209507,623.08966,466.35385,-209.08112,-84.97188,2.0331316,,,160.0
-0.23952433,-0.17711987,-0.2239816,-0.20842697,621.7443,465.05646,-209.12157,-85.031555,1.750611,,,160.0
-0.19280656,-0.23444317,-0.23372357,-0.21341458,621.2053,465.44186,-209.11055,-85.02836,1.6374207,,,160.0
-0.21478207,-0.14762492,-0.19918032,-0.15731123,620.6101,465.50116,-209.1787,-85.10186,1.5124255,,,160.0
-0.16239828,-0.23154595,-0.19011395,-0.23479602,619.22974,464.9981,-209.24728,-85.09783,1.2225475,,,160.0
-0.14721352,-0.11025586,-0.18864244,-0.1305517,618.92145,465.29465,-209.23315,-85.06248,1.157807,,,160.0
-0.14658096,-0.14632496,-0.18636425,-0.22402284,617.35016,465.18332,-209.38754,-85.16617,0.8278363,,,160.0
-0.07421897,-0.06835264,-0.13000412,-0.11525408,616.1849,464.85263,-209.27,-85.202484,0.5831268,,,160.0
-0.10856543,-0.09941506,-0.13801335,-0.15624155,616.2176,465.91486,-209.2526,-85.11448,0.58999693,,,160.0
-0.009266832,-0.04001547,-0.10667319,-0.10352735,613.7805,464.91504,-209.37811,-85.22829,0.078211665,,,160.0
-0.07227087,-0.016129062,-0.10074083,-0.11650126,613.0497,464.88437,-209.3555,-85.19701,-0.07526367,,,160.0
0.02093126,0.012749971,-0.089993775,-0.078566186,612.5721,465.2417,-209.33266,-85.1495,-0.17555968,,,160.0
-0.009753849,0.011259757,-0.0646659,-0.067812674,610.12976,465.1322,-209.49843,-85.29345,-0.68844724,,,160.0
0.06495888,0.030106496,-0.07404403,-0.0878381,609.7828,465.5262,-209.4908,-85.236305,-0.76131403,,,160.0
0.0386103,0.08123747,-0.09277269,-0.02836666,609.22144,465.93774,-209.52101,-85.267586,-0.8791955,,,160.0
0.0634311,0.08022071,-0.06895275,-0.09769971,607.2184,464.9206,-209.56215,-85.37,-1.2998364,,,160.0
0.100574866,0.118575424,-0.103050135,0.010985209,607.1713,465.70224,-209.54234,-85.35544,-1.3097186,,,160.0
0.06755803,0.0979622,-0.055426817,-0.060033552,606.7267,466.0388,-209.54498,-85.32335,-1.4030932,,,160.0
0.12734285,0.17976941,-0.06354081,-0.0005281391,605.42114,465.71912,-209.59283,-85.32865,-1.6772571,,,160.0
0.07955429,0.1368203,-0.048558295,0.002199628,604.9104,465.85977,-209.63226,-85.352585,-1.7845129,,,160.0
0.14039756,0.24150093,0.00670248,0.011007278,604.57544,465.96564,-209.68251,-85.31817,-1.8548547,,,160.0
0.1232276,0.13793984,-0.028765095,0.09767819,604.14764,465.9088,-209.59355,-85.28592,-1.9446917,,,160.0
0.15109365,0.23930228,0.070469804,0.038718197,603.84717,466.11716,-209.72527,-85.36874,-2.0077918,,,160.0
0.1333959,0.16348381,-0.015554543,0.12822251,603.49915,465.90955,-209.69371,-85.4251,-2.0808764,,,160.0
0.14591463,0.21906604,0.08231728,0.034536503,603.76794,466.3078,-209.57442,-85.42011,-2.0244286,,,160.0
0.16513284,0.18287118,0.020151112,0.16275445,604.03217,466.2572,-209.7147,-85.48121,-1.9689422,,,160.0
0.15495054,0.1762813,0.09376669,0.057709325,603.3982,465.8442,-209.76338,-85.54981,-2.1020763,,,160.0
0.18709806,0.23375127,0.047715276,0.12939183,604.31573,466.67343,-209.69698,-85.507576,-1.9093926,,,160.0
0.1619281,0.16248824,0.082752526,0.06528082,604.3432,466.2431,-209.69766,-85.54076,-1.9036248,,,160.0
0.18536422,0.260584,0.07357175,0.120634094,604.3943,466.21,-209.70325,-85.58762,-1.8928967,,,160.0
0.14980602,0.137584,0.11097137,0.105465844,606.01447,467.10403,-209.71446,-85.56225,-1.5526593,,,160.0
0.17633791,0.22556874,0.088284895,0.12620585,606.04956,466.28986,-209.75761,-85.607025,-1.5452893,,,160.0
0.11338417,0.13069056,0.07904617,0.11489051,606.50824,466.25577,-209.72658,-85.652435,-1.4489666,,,160.0
0.12492224,0.1827228,0.092473485,0.08520249,607.9945,466.81567,-209.7473,-85.59097,-1.1368506,,,160.0
0.09184201,0.067528516,0.061358143,0.1505042,608.2854,466.45447,-209.67424,-85.556366,-1.0757629,,,160.0
0.054221325,0.12777011,0.07242501,0.059948422,609.13763,466.02948,-209.60983,-85.49952,-0.8967938,,,160.0
0.035506614,0.017707177,0.025577378,0.13487625,609.411,466.06265,-209.65848,-85.52093,-0.83938473,,,160.0
-0.0020416675,0.07437105,0.037180673,0.021441549,611.2724,466.3714,-209.542,-85.4391,-0.44849303,,,160.0
0.006232336,-0.015149266,0.0039884034,0.107412644,612.34076,466.45792,-209.46472,-85.37816,-0.22413756,,,160.0
-0.056196943,0.0015853782,0.010100027,0.039716095,612.22363,465.461,-209.52042,-85.48941,-0.24873412,,,160.0
-0.023960572,-0.023241306,-0.0069620986,0.047405515,613.9609,465.97726,-209.46278,-85.41389,0.116087034,,,160.0
-0.09489006,-0.036604315,-0.04762866,0.03744673,615.0214,465.94293,-209.44421,-85.40481,0.33880186,,,160.0
-0.07023298,-0.032611385,-0.024508927,-0.026512472,615.2139,465.4408,-209.4767,-85.45012,0.3792279,,,160.0
-0.12129359,-0.11509551,-0.07152712,0.031617615,616.84436,465.94095,-209.45418,-85.37755,0.72161865,,,160.0
-0.12621237,-0.06525601,-0.04110617,-0.0616965,617.805,466.11087,-209.40535,-85.35175,0.9233514,,,160.0
-0.12320392,-0.1541927,-0.089117885,-0.024828874,618.4581,465.91263,-209.31903,-85.30654,1.0605103,,,160.0
-0.16747086,-0.1097288,-0.08098822,-0.095126465,619.03345,465.7184,-209.3668,-85.297195,1.1813269,,,160.0
-0.14792943,-0.18053389,-0.08376586,-0.05205364,619.8449,465.4472,-209.22314,-85.28366,1.3517339,,,160.0
-0.18989182,-0.19031243,-0.09018384,-0.10958147,621.2018,466.02148,-209.1304,-85.205666,1.6366771,,,160.0
-0.1635516,-0.1822907,-0.087533474,-0.083510175,620.9021,465.30008,-209.23529,-85.28132,1.5737438,,,160.0
-0.21138084,-0.20309843,-0.12933914,-0.13003714,621.3402,465.68677,-209.18889,-85.25393,1.665747,,,160.0
-0.18108724,-0.20515369,-0.10300311,-0.10674555,622.5913,466.0524,-209.1016,-85.185,1.9284778,,,160.0
-0.21810052,-0.23901576,-0.15068941,-0.118624516,622.2517,465.18286,-209.20885,-85.19598,1.8571618,,,160.0
-0.19640018,-0.22428814,-0.14891869,-0.13726024,622.0,465.06018,-209.12215,-85.13859,1.8043029,,,160.0
-0.22818075,-0.22682418,-0.18198854,-0.14067352,623.17993,465.48798,-209.15031,-85.11814,2.0520885,,,160.0
-0.22339281,-0.22195493,-0.21029802,-0.2074633,622.314,465.32535,-209.11539,-85.0834,1.8702483,,,160.0
-0.24179597,-0.24786377,-0.19066635,-0.14102972,622.72797,465.38168,-209.0377,-85.06601,1.9571759,,,160.0
-0.21486127,-0.21703488,-0.23159863,-0.25406477,622.2376,465.4118,-209.21909,-85.08568,1.854201,,,160.0
-0.2242321,-0.2532355,-0.2016716,-0.17162636,621.6232,465.10165,-209.155,-85.05904,1.7251812,,,160.0
-0.23031597,-0.16776305,-0.27043435,-0.27866632,621.5357,465.63168,-209.10208,-85.01488,1.706801,,,160.0
-0.20350602,-0.25076658,-0.18762112,-0.196792,621.316,465.5197,-209.15732,-85.04289,1.6606585,,,160.0
-0.20680012,-0.17285721,-0.2818521,-0.2234676,619.85297,465.01663,-209.16725,-85.020195,1.3534259,,,160.0
-0.18229026,-0.22821707,-0.18957733,-0.18173212,619.66736,465.1139,-209.16185,-84.99151,1.3144482,,,160.0
-0.19663998,-0.13416137,-0.25922883,-0.21833117,618.34766,465.23697,-209.24113,-85.064255,1.0373107,,,160.0
-0.15328236,-0.17124471,-0.1984179,-0.15852234,617.6825,464.97205,-209.23329,-85.07483,0.89762694,,,160.0
-0.163006,-0.11567468,-0.21521088,-0.19968563,617.16077,464.60886,-209.22643,-85.05254,0.78806394,,,160.0
-0.106380224,-0.13237217,-0.18314634,-0.16016991,615.4217,464.02972,-209.35403,-85.17595,0.42285827,,,160.0
-0.11028681,-0.09403145,-0.17409168,-0.1591724,615.5779,465.008,-209.25873,-85.133354,0.45565796,,,160.0
-0.07389513,-0.06722923,-0.17501849,-0.18463637,614.8131,465.29428,-209.31516,-85.10677,0.29505613,,,160.0
-0.051734116,-0.061372463,-0.114215404,-0.1159657,612.74744,464.33386,-209.44162,-85.294624,-0.13873535,,,160.0
-0.016475141,-0.024730243,-0.15613736,-0.16248812,612.77185,465.77353,-209.3675,-85.17486,-0.1336084,,,160.0
-0.0019135311,-0.037617326,-0.07908235,-0.058915637,611.8816,465.11194,-209.37491,-85.25968,-0.32056272,,,160.0
0.026769545,0.057664227,-0.15148796,-0.14343941,610.62354,464.93777,-209.40543,-85.27271,-0.58475465,,,160.0
0.03129639,0.0023996716,-0.07592573,-0.023307597,609.99603,465.57523,-209.47916,-85.2613,-0.71653014,,,160.0
0.038461097,0.11409947,-0.10348967,-0.11526036,609.53467,465.4415,-209.47655,-85.29279,-0.8134167,,,160.0
0.064310625,0.026054835,-0.058673374,0.00792818,608.68494,465.6914,-209.44054,-85.25885,-0.99186033,,,160.0
0.041569557,0.13013406,-0.06757336,-0.064109124,608.1008,465.69107,-209.52171,-85.268166,-1.1145227,,,160.0
0.0899389,0.06610123,-0.04326164,0.01984198,607.8294,465.92627,-209.54205,-85.327835,-1.1715215,,,160.0
0.060889374,0.13431637,-0.013411861,-0.025782904,607.40515,465.7817,-209.47728,-85.28151,-1.2606152,,,160.0
0.11655846,0.093380496,-0.03625879,0.044491123,606.5565,465.5916,-209.5972,-85.315475,-1.4388281,,,160.0
0.08641768,0.14147438,0.02062034,0.022356793,606.9108,466.0706,-209.58118,-85.36219,-1.3644232,,,160.0
0.11292217,0.14879604,-0.009625691,0.049220785,606.61957,466.52298,-209.58824,-85.36676,-1.4255878,,,160.0
0.119550504,0.13430119,0.014111371,0.082590714,605.9453,466.0151,-209.61292,-85.43092,-1.5671813,,,160.0
0.102682926,0.19826144,0.028055904,0.06571541,605.6131,466.30142,-209.67325,-85.4418,-1.6369463,,,160.0
0.13416666,0.14521497,0.04874435,0.123679966,605.99207,466.61334,-209.75224,-85.46268,-1.5573633,,,160.0
0.116032384,0.20381846,0.034897048,0.06332208,605.8223,466.33145,-209.71523,-85.44473,-1.5930084,,,160.0
0.14359815,0.15249519,0.07194928,0.15236743,605.6202,466.3803,-209.72467,-85.5533,-1.6354595,,,160.0
0.1293809,0.19351955,0.083778486,0.064943776,606.6118,467.23047,-209.77025,-85.53078,-1.4272156,,,160.0
0.14206438,0.15242046,0.09015302,0.16438043,606.14923,466.51422,-209.70189,-85.56828,-1.5243585,,,160.0
0.13689941,0.1766047,0.10907681,0.07063881,606.7378,466.39645,-209.75424,-85.59131,-1.4007604,,,160.0
0.12501192,0.15156813,0.110421166,0.16278544,606.547,465.959,-209.78062,-85.67244,-1.4408276,,,160.0
0.12572451,0.1250725,0.10228349,0.11445285,607.8226,466.5235,-209.66878,-85.565384,-1.1729571,,,160.0
0.091693,0.13714282,0.12352973,0.15832219,608.1969,466.1553,-209.67386,-85.579445,-1.0943481,,,160.0
0.09511618,0.09404827,0.088047296,0.11925321,607.7082,465.8592,-209.69978,-85.64286,-1.1969769,,,160.0
0.05118874,0.120757595,0.10936914,0.13063279,609.746,466.47974,-209.622,-85.52926,-0.76904297,,,160.0
0.054653052,0.0512666,0.059808727,0.107980065,609.1756,465.98297,-209.65291,-85.59259,-0.88882136,,,160.0
0.030110335,0.06951094,0.07836166,0.10112319,610.1682,465.28558,-209.65602,-85.59245,-0.6803723,,,160.0
0.013926703,0.038111042,0.022550961,0.082043536,611.8036,466.4637,-209.56964,-85.47646,-0.33694336,,,160.0
0.00032115585,0.02651263,0.035488144,0.060013518,612.11237,466.03323,-209.56563,-85.51,-0.2721002,,,160.0
-0.021260524,0.013322577,-0.008338477,0.039603125,612.3359,465.73248,-209.47552,-85.492256,-0.22516295,,,160.0
-0.035309885,-0.023840323,-0.013982124,0.023432095,614.1035,466.5934,-209.52814,-85.4015,0.14604126,,,160.0
-0.07821118,-0.030757649,-0.028830968,0.02645958,614.7958,465.88187,-209.44026,-85.390465,0.29141602,,,160.0
-0.06656541,-0.05552884,-0.039235756,-0.031057617,615.697,466.26102,-209.40567,-85.32906,0.4806775,,,160.0
-0.1329651,-0.059066273,-0.06074533,0.010040998,616.3988,465.86862,-209.42998,-85.31903,0.62805176,,,160.0
-0.10126092,-0.099806026,-0.06380277,-0.05605668,616.47375,465.62732,-209.39285,-85.31735,0.6437915,,,160.0
-0.15321322,-0.11244855,-0.075690135,-0.011864824,617.83093,465.93567,-209.28868,-85.25855,0.9287988,,,160.0
-0.119761564,-0.13427329,-0.09002811,-0.06871953,618.15344,465.86075,-209.3096,-85.29395,0.9965258,,,160.0
-0.1674865,-0.12678081,-0.07168107,-0.07643886,618.94904,465.7877,-209.21951,-85.22152,1.1636004,,,160.0
-0.14953524,-0.15091671,-0.11167594,-0.096923165,620.02515,466.18832,-209.22426,-85.184685,1.3895837,,,160.0
-0.15407956,-0.1765886,-0.109487206,-0.109311245,619.54736,465.40332,-209.23601,-85.240425,1.2892492,,,160.0
-0.16665228,-0.16766524,-0.13286085,-0.13637191,619.84106,465.28433,-209.18668,-85.19477,1.3509265,,,160.0
-0.15489243,-0.18818313,-0.14923675,-0.14301498,620.7895,466.01312,-209.21898,-85.15793,1.5500958,,,160.0
-0.19365485,-0.16579841,-0.18835291,-0.17230064,620.23596,465.1907,-209.24173,-85.19526,1.4338549,,,160.0
-0.17313723,-0.20754969,-0.17299156,-0.16973574,620.62366,465.34348,-209.14998,-85.11455,1.515271,,,160.0
-0.19477794,-0.18093075,-0.2207501,-0.18013267,620.9522,466.0505,-209.26353,-85.13264,1.5842669,,,160.0
-0.17891733,-0.20667857,-0.19305381,-0.19593324,619.96545,465.0597,-209.2121,-85.16502,1.3770483,,,160.0
-0.19483306,-0.17593402,-0.2418312,-0.21307299,620.7105,465.6535,-209.13274,-85.031456,1.5335101,,,160.0
-0.18527955,-0.19802414,-0.18849511,-0.22349551,619.19635,464.42285,-209.24524,-85.152405,1.2155365,,,160.0
-0.18672623,-0.19507208,-0.26355714,-0.19203834,619.35626,464.94672,-209.13142,-85.039,1.249118,,,160.0
-0.18399039,-0.19071504,-0.1970793,-0.25250095,619.62524,465.07965,-209.09743,-84.99557,1.3056042,,,160.0
-0.19994925,-0.1891051,-0.2531634,-0.19779642,618.0828,464.14685,-209.2418,-85.07562,0.9816961,,,160.0
-0.18493487,-0.17588226,-0.22643524,-0.24116601,618.66144,464.86533,-209.17244,-85.01767,1.103205,,,160.0
-0.17799214,-0.17665629,-0.24027775,-0.19751123,618.3558,465.20483,-209.13011,-85.01391,1.0390154,,,160.0
-0.16077925,-0.14640471,-0.25287914,-0.20872763,616.605,464.43973,-209.2521,-85.12082,0.67134887,,,160.0
-0.15123998,-0.13998671,-0.21142046,-0.19881265,616.6835,465.23846,-209.21771,-85.05554,0.687832,,,160.0
-0.12187963,-0.105540834,-0.22179323,-0.20053996,616.2925,464.92813,-209.25854,-85.039604,0.60572386,,,160.0
-0.11625032,-0.08437945,-0.18643881,-0.19190021,615.05206,464.50903,-209.26003,-85.10742,0.34523618,,,160.0
-0.07412349,-0.08857695,-0.19483706,-0.1586142,614.72833,464.92834,-209.2876,-85.09819,0.2772528,,,160.0
-0.07436437,-0.04585008,-0.14891572,-0.1650365,614.8163,465.5325,-209.36365,-85.15509,0.29572263,,,160.0
-0.043211672,-0.046354372,-0.15774055,-0.1467237,613.30756,465.4608,-209.26787,-85.16829,-0.02111023,,,160.0
-0.041804697,-0.019509602,-0.11656741,-0.13323939,612.97687,464.868,-209.40466,-85.22739,-0.0905548,,,160.0
-0.014956803,-0.011320362,-0.11703934,-0.09468269,612.4237,465.41727,-209.44566,-85.21032,-0.20671874,,,160.0
-0.0052578403,-0.004147045,-0.10741448,-0.09225742,611.988,465.8906,-209.35213,-85.2186,-0.29822204,,,160.0
-0.0030335789,0.029387042,-0.06797961,-0.046852507,611.2199,465.59787,-209.43166,-85.22843,-0.459516,,,160.0
0.024335725,0.031038163,-0.06744094,-0.061224893,610.4238,465.66028,-209.45944,-85.29757,-0.62669307,,,160.0
0.033810798,0.05066018,-0.02724099,-0.01617968,610.8733,466.28595,-209.41899,-85.25755,-0.5323059,,,160.0
0.05783062,0.058292262,-0.05505553,-0.01312531,609.3593,466.00034,-209.47267,-85.32478,-0.85024107,,,160.0
0.058241412,0.079692796,-0.0017453666,0.01702718,609.07855,465.75876,-209.55632,-85.37228,-0.909201,,,160.0
0.06332669,0.103138134,-0.02595641,0.011339015,609.1935,466.44006,-209.55359,-85.34445,-0.8850659,,,160.0
0.07410009,0.106258385,0.016784474,0.029687978,608.04004,466.05026,-209.56937,-85.42139,-1.1272888,,,160.0
0.080442965,0.10792557,-0.006972792,0.059317946,607.9666,466.19327,-209.61226,-85.42093,-1.1427081,,,160.0
0.06805342,0.12614615,0.012588897,0.062310163,608.2919,466.85428,-209.67712,-85.4301,-1.0744042,,,160.0
0.087305985,0.13263184,0.018614113,0.07580837,607.4023,465.89297,-209.64278,-85.452614,-1.2612176,,,160.0
0.08288014,0.14072067,0.026099,0.09189098,607.5937,466.5228,-209.66504,-85.47211,-1.2210222,,,160.0
0.09681502,0.13049257,0.061937574,0.10092513,607.4481,466.46933,-209.72762,-85.5213,-1.2515918,,,160.0
0.09437164,0.13606687,0.05018014,0.12199623,607.6174,466.50143,-209.67369,-85.5061,-1.2160492,,,160.0
0.1043744,0.13685203,0.09183464,0.12538019,607.9525,466.54382,-209.63646,-85.4868,-1.1456689,,,160.0
0.09912133,0.15266392,0.09446627,0.13152681,607.0995,465.84338,-209.75658,-85.577835,-1.3248047,,,160.0
0.09849051,0.13177224,0.11546159,0.13503131,608.2286,466.72888,-209.70067,-85.552925,-1.0876958,,,160.0
0.1094977,0.118660346,0.11592796,0.14659561,608.09106,466.40228,-209.6337,-85.56422,-1.1165735,,,160.0
0.091282405,0.12610054,0.09662272,0.15469086,607.5302,465.53806,-209.73729,-85.65654,-1.2343524,,,160.0
0.08833033,0.11952917,0.13030238,0.13278913,608.75653,466.29398,-209.65259,-85.586044,-0.97682554,,,160.0
0.073548794,0.10721578,0.08170084,0.13352636,608.5142,466.02814,-209.67426,-85.6343,-1.0277106,,,160.0
0.07694857,0.08999863,0.10902906,0.12848397,608.98773,466.08057,-209.61105,-85.61474,-0.92827326,,,160.0
0.059019204,0.07534353,0.055765256,0.105151854,610.2625,466.6382,-209.60951,-85.56058,-0.6605694,,,160.0
0.05591558,0.068609685,0.087505914,0.10234534,610.6929,466.38388,-209.64676,-85.519226,-0.57019407,,,160.0
0.026772397,0.06663654,0.032207847,0.070698015,610.8935,465.69482,-209.56339,-85.531944,-0.52806336,,,160.0
0.029827036,0.029927721,0.06177882,0.07353123,611.85254,466.1047,-209.61732,-85.51071,-0.32666382,,,160.0
-0.015046993,0.03124815,0.0037047218,0.04994033,612.279,466.22433,-209.49397,-85.48199,-0.23710875,,,160.0
-0.011733255,-0.025679927,-0.011632505,0.060205646,612.94354,465.84964,-209.44424,-85.402916,-0.0975531,,,160.0
-0.059512377,0.01833234,-0.011960198,0.0077757803,613.67615,466.20398,-209.49811,-85.391556,0.056293942,,,160.0
-0.070865326,-0.05198715,-0.04941558,0.029154697,613.0596,464.88763,-209.47614,-85.44431,-0.073187254,,,160.0
-0.08318673,-0.03788767,-0.040253013,-0.031300202,615.27203,466.20953,-209.3861,-85.275406,0.39143005,,,160.0
-0.094772674,-0.09045531,-0.07944325,-0.001613823,615.3325,465.94162,-209.39848,-85.277084,0.40413207,,,160.0
-0.09138507,-0.07562508,-0.06842893,-0.060251422,615.4948,465.18613,-209.37234,-85.28176,0.4382135,,,160.0
-0.12851176,-0.09240121,-0.102277175,-0.05334633,617.20087,466.49716,-209.3735,-85.246925,0.79648495,,,160.0
-0.107126646,-0.11582916,-0.09200239,-0.0921177,616.52106,465.99945,-209.35852,-85.25801,0.65372497,,,160.0
