acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.020813225,-0.007121782,-0.047764875,-0.030183297,529.64954,391.41635,-261.31274,-145.13287,0.17008667,,,130.90909090909093
-0.019340029,-0.007948365,-0.04748795,-0.027534539,530.513,391.39545,-261.2051,-145.08588,0.35141417,,,130.90909090909093
-0.020338925,-0.006556319,-0.047355562,-0.025355445,528.92676,390.64258,-261.3126,-145.18347,0.018303223,,,130.90909090909093
-0.020706037,-0.0064940015,-0.048233163,-0.027264757,529.7453,391.3229,-261.29663,-145.09888,0.19019714,,,130.90909090909093
-0.021266269,-0.008618182,-0.048711777,-0.029515736,530.2733,392.00528,-261.2196,-145.11154,0.30108032,,,130.90909090909093
-0.020661365,-0.008341509,-0.049368203,-0.02961939,529.01135,390.7203,-261.2383,-145.1018,0.036068115,,,130.90909090909093
-0.020520099,-0.008885496,-0.049965594,-0.028457034,529.8371,391.29584,-261.28384,-145.11858,0.20947447,,,130.90909090909093
-0.021360002,-0.00816608,-0.04750814,-0.028352397,529.7178,391.22864,-261.22968,-145.12186,0.1844165,,,130.90909090909093
-0.020056149,-0.0071991268,-0.045843326,-0.027684296,530.4151,391.78766,-261.19373,-145.04291,0.3308551,,,130.90909090909093
-0.020305108,-0.0072514922,-0.04630048,-0.027793836,529.62885,391.15607,-261.28674,-145.06859,0.16574158,,,130.90909090909093
-0.021281142,-0.0076955673,-0.04736697,-0.027401982,529.9888,391.4865,-261.27502,-145.09828,0.24132568,,,130.90909090909093
-0.023965796,-0.0062169596,-0.048501167,-0.027368115,530.95856,392.3315,-261.2561,-144.99744,0.44498107,,,130.90909090909093
-0.021519477,-0.008399947,-0.048910115,-0.029064909,529.9914,391.44864,-261.2866,-145.1043,0.24187683,,,130.90909090909093
-0.019753015,-0.0102023035,-0.04791921,-0.030341534,529.8442,391.42914,-261.22385,-145.06854,0.2109613,,,130.90909090909093
-0.02108509,-0.0077783535,-0.04700077,-0.028716875,530.1394,391.8514,-261.34225,-145.109,0.27295896,,,130.90909090909093
-0.020822572,-0.0057597375,-0.047626927,-0.027366713,529.4836,391.57864,-261.29144,-145.08466,0.1352362,,,130.90909090909093
-0.01992598,-0.007355722,-0.047584087,-0.027612418,530.13873,391.5401,-261.20828,-145.08823,0.272818,,,130.90909090909093
-0.02114661,-0.008898608,-0.04896815,-0.02858411,528.964,390.9323,-261.3257,-145.16983,0.026121825,,,130.90909090909093
-0.021201577,-0.010842451,-0.049162522,-0.030755017,529.8456,391.2959,-261.27036,-145.09927,0.2112561,,,130.90909090909093
-0.020999458,-0.008645608,-0.04804437,-0.029626643,529.8252,391.4968,-261.25842,-145.12227,0.20697509,,,130.90909090909093
-0.019607326,-0.006732159,-0.048804898,-0.025977194,528.5262,390.4733,-261.2489,-145.12453,-0.06581726,,,130.90909090909093
-0.019391766,-0.007903275,-0.048374277,-0.027279738,529.8257,391.25082,-261.25095,-145.10611,0.20707764,,,130.90909090909093
-0.020492615,-0.0066010663,-0.046418756,-0.02839316,529.5637,391.49478,-261.19882,-145.1125,0.15206543,,,130.90909090909093
-0.020601384,-0.0044155596,-0.045838736,-0.026114065,529.495,391.4838,-261.2143,-145.10359,0.13763306,,,130.90909090909093
-0.019692902,-0.0075437226,-0.04806595,-0.026351986,529.9408,391.74356,-261.33774,-145.09006,0.23125121,,,130.90909090909093
-0.023393288,-0.010993248,-0.048898008,-0.028935457,529.67596,391.1058,-261.21768,-145.11499,0.17563659,,,130.90909090909093
-0.022386625,-0.008829084,-0.048866645,-0.029274786,530.61365,392.00943,-261.22742,-145.03752,0.37255004,,,130.90909090909093
-0.019175263,-0.007843473,-0.047736045,-0.030213939,529.92065,391.8521,-261.27863,-145.12315,0.22702147,,,130.90909090909093
-0.019108707,-0.008139428,-0.04649143,-0.027981061,529.62524,391.16736,-261.22333,-145.11467,0.16498534,,,130.90909090909093
-0.021980502,-0.0065867826,-0.04709606,-0.025819419,530.5771,391.77768,-261.3254,-145.08769,0.36487243,,,130.90909090909093
-0.022900583,-0.0059989546,-0.047743738,-0.028674642,529.8996,391.78732,-261.2838,-145.07858,0.22259948,,,130.90909090909093
-0.02135685,-0.008464077,-0.047456454,-0.030659638,530.2916,391.88162,-261.18216,-145.06725,0.30492553,,,130.90909090909093
-0.020988619,-0.0085455915,-0.04909296,-0.027533188,529.3553,391.2911,-261.36185,-145.15012,0.10829406,,,130.90909090909093
-0.021057047,-0.007893963,-0.050172474,-0.027488165,529.9091,391.4003,-261.2918,-145.08493,0.22459899,,,130.90909090909093
-0.020032955,-0.006618821,-0.047416396,-0.028864324,530.10095,391.82474,-261.2027,-145.07741,0.26488402,,,130.90909090909093
-0.017533876,-0.0075081717,-0.045402057,-0.028104797,528.7105,390.42596,-261.32843,-145.19598,-0.027108764,,,130.90909090909093
-0.019756647,-0.008702179,-0.047432803,-0.028105231,529.52313,391.42038,-261.28732,-145.12343,0.14354187,,,130.90909090909093
-0.022523101,-0.010023624,-0.04941491,-0.02889688,530.32916,391.9078,-261.2628,-145.06042,0.31280822,,,130.90909090909093
-0.02306525,-0.0063643837,-0.04858398,-0.027994303,529.5992,391.3561,-261.2237,-145.10335,0.15951233,,,130.90909090909093
-0.019546937,-0.00895771,-0.048597265,-0.029295966,529.9469,391.42798,-261.31195,-145.08597,0.23253295,,,130.90909090909093
-0.018208416,-0.010625722,-0.047974136,-0.029568544,529.6784,391.2752,-261.23798,-145.14383,0.1761493,,,130.90909090909093
-0.021949299,-0.0072557568,-0.04658046,-0.027299235,530.51666,392.02768,-261.24197,-145.04645,0.35218322,,,130.90909090909093
-0.021177106,-0.0054149306,-0.04662093,-0.02599723,530.2249,391.6836,-261.30182,-145.10846,0.29091612,,,130.90909090909093
-0.020184934,-0.007017223,-0.0472451,-0.028426932,529.86664,391.2249,-261.226,-145.12619,0.2156781,,,130.90909090909093
-0.022364365,-0.008584309,-0.047317337,-0.026160795,530.5525,391.8295,-261.2989,-145.06834,0.35970703,,,130.90909090909093
-0.02215461,-0.008714376,-0.047170095,-0.028862609,529.7283,391.48047,-261.32397,-145.10701,0.18662108,,,130.90909090909093
-0.019993354,-0.0071108555,-0.046744477,-0.03000979,529.6917,391.24585,-261.19717,-145.10126,0.17894347,,,130.90909090909093
-0.019585758,-0.0062742936,-0.04871712,-0.028637707,529.0168,391.14496,-261.3713,-145.18292,0.037208863,,,130.90909090909093
-0.021236185,-0.00842772,-0.049180895,-0.028857725,529.58044,390.95963,-261.25766,-145.11452,0.15557739,,,130.90909090909093
-0.022468532,-0.0088601755,-0.04806774,-0.030260041,530.22595,391.7734,-261.24686,-145.1142,0.29113403,,,130.90909090909093
-0.022029808,-0.0073576984,-0.046934247,-0.026758326,528.5176,390.3386,-261.32925,-145.18483,-0.06762451,,,130.90909090909093
-0.01922412,-0.008555885,-0.047060575,-0.027715934,529.8022,391.4328,-261.28143,-145.13155,0.20214294,,,130.90909090909093
-0.019807668,-0.009158608,-0.046938725,-0.028945616,529.65295,391.31976,-261.27768,-145.17857,0.17080444,,,130.90909090909093
-0.02056708,-0.0064589116,-0.04683808,-0.027817262,529.23456,390.87073,-261.2397,-145.17203,0.08294128,,,130.90909090909093
-0.019059995,-0.0072011477,-0.048245266,-0.029637098,529.9618,391.85666,-261.3024,-145.1817,0.23566039,,,130.90909090909093
-0.02212282,-0.008436894,-0.04894217,-0.02866029,529.74335,391.5295,-261.25833,-145.18605,0.18978699,,,130.90909090909093
-0.021912584,-0.007610027,-0.048838638,-0.02617172,530.6583,392.05103,-261.2482,-145.10553,0.38193235,,,130.90909090909093
-0.021027515,-0.0076379413,-0.046155144,-0.027117979,530.5663,391.6516,-261.28854,-145.16231,0.36260375,,,130.90909090909093
-0.018306013,-0.009707121,-0.04584061,-0.029295566,529.90405,391.5961,-261.19928,-145.1502,0.22353515,,,130.90909090909093
-0.019002372,-0.008288106,-0.04753955,-0.027549487,530.5125,392.15942,-261.28555,-145.16092,0.35131162,,,130.90909090909093
-0.021054722,-0.007999401,-0.049276583,-0.02828873,529.78107,391.28317,-261.29144,-145.1707,0.19770813,,,130.90909090909093
-0.021822589,-0.007549959,-0.04974347,-0.027854824,529.71027,391.28784,-261.19147,-145.20107,0.18283996,,,130.90909090909093
-0.02302993,-0.007899389,-0.049040243,-0.02878311,529.8611,391.38538,-261.33136,-145.14812,0.2145117,,,130.90909090909093
-0.021736078,-0.010274204,-0.047605593,-0.027528506,529.687,391.2824,-261.2774,-145.08778,0.17795654,,,130.90909090909093
-0.020968195,-0.008248235,-0.046719808,-0.026888251,530.52844,391.91254,-261.2252,-145.08124,0.35465696,,,130.90909090909093
-0.019953081,-0.00469844,-0.046857838,-0.025715753,528.7906,390.7898,-261.30405,-145.18059,-0.010292358,,,130.90909090909093
-0.019466065,-0.0072972747,-0.050027307,-0.028640695,529.73737,391.61334,-261.26572,-145.10335,0.18853088,,,130.90909090909093
-0.021977289,-0.009470379,-0.04790274,-0.031872097,530.1509,391.8333,-261.24228,-145.08945,0.27536863,,,130.90909090909093
-0.021166973,-0.009049333,-0.04646009,-0.028965216,528.9338,390.91394,-261.25635,-145.10356,0.019777222,,,130.90909090909093
-0.02095368,-0.007988379,-0.047659,-0.02713701,529.7474,391.64435,-261.27338,-145.06726,0.19063292,,,130.90909090909093
-0.02053664,-0.008972072,-0.048400097,-0.029201273,529.3197,390.95654,-261.25937,-145.1325,0.10082153,,,130.90909090909093
-0.021319956,-0.008146534,-0.047336172,-0.028574264,530.04755,391.57205,-261.2518,-145.0837,0.2536688,,,130.90909090909093
-0.018308392,-0.008589158,-0.046096586,-0.028224483,530.28186,391.5355,-261.28992,-145.14348,0.30287474,,,130.90909090909093
-0.018806161,-0.007895113,-0.047215026,-0.028353145,529.30444,391.16437,-261.22958,-145.19826,0.09761719,,,130.90909090909093
-0.021346966,-0.007743217,-0.048035115,-0.027802655,530.6659,392.28094,-261.26175,-145.12888,0.3835217,,,130.90909090909093
-0.021837924,-0.0075041177,-0.048816074,-0.028073587,529.7959,391.5647,-261.29114,-145.09244,0.20082274,,,130.90909090909093
-0.022224424,-0.0078203445,-0.04603487,-0.028029293,529.3236,391.24075,-261.2018,-145.12819,0.10164184,,,130.90909090909093
-0.01914235,-0.00882305,-0.047675222,-0.026212644,530.0775,391.75534,-261.33383,-145.11742,0.25996214,,,130.90909090909093
-0.021429162,-0.006780795,-0.047898892,-0.026300482,529.8845,391.3665,-261.26746,-145.12238,0.21943359,,,130.90909090909093
-0.021917546,-0.007442171,-0.048829854,-0.030628057,530.1998,391.61505,-261.21225,-145.1726,0.2856482,,,130.90909090909093
-0.02120739,-0.008005738,-0.047181267,-0.027790966,528.81134,390.6041,-261.31067,-145.21133,-0.005934448,,,130.90909090909093
-0.021730212,-0.00907384,-0.0470087,-0.028077917,529.4917,391.35208,-261.29166,-145.15479,0.13694091,,,130.90909090909093
-0.023099443,-0.009743576,-0.048226397,-0.029423304,530.111,391.6477,-261.21036,-145.15257,0.2669989,,,130.90909090909093
-0.022341507,-0.0062277224,-0.048769202,-0.027890462,528.841,390.74542,-261.28653,-145.16016,0.0002947998,,,130.90909090909093
-0.020173721,-0.0050822035,-0.048135895,-0.025811568,530.00385,391.60822,-261.2699,-145.0723,0.24449156,,,130.90909090909093
-0.01788448,-0.008036172,-0.045998376,-0.029296769,529.4887,391.5153,-261.26514,-145.16013,0.13631286,,,130.90909090909093
-0.021414319,-0.0070946123,-0.04487852,-0.030240456,529.46625,390.94098,-261.2414,-145.08806,0.13159606,,,130.90909090909093
-0.020801548,-0.009172966,-0.048204023,-0.028601669,530.13165,391.7276,-261.30313,-145.06354,0.27133116,,,130.90909090909093
-0.020935714,-0.0071420753,-0.049910016,-0.027065644,529.2472,390.84244,-261.27155,-145.13528,0.08559448,,,130.90909090909093
-0.020457022,-0.0076183593,-0.050651908,-0.026257616,530.33636,391.60117,-261.2547,-145.07704,0.31432068,,,130.90909090909093
-0.020583265,-0.010115582,-0.04681931,-0.02860202,529.58563,391.3338,-261.2871,-145.09816,0.15666686,,,130.90909090909093
-0.01908954,-0.010192136,-0.046225235,-0.030726815,528.6284,390.76505,-261.25186,-145.2338,-0.044348143,,,130.90909090909093
-0.02052472,-0.006532637,-0.04718546,-0.02693206,530.20654,391.7857,-261.2993,-145.06882,0.2870581,,,130.90909090909093
-0.01993379,-0.006986498,-0.04958304,-0.026234018,529.5604,391.35873,-261.28687,-145.08507,0.15137328,,,130.90909090909093
-0.022041785,-0.008702426,-0.048698816,-0.029958814,529.82404,391.39557,-261.2111,-145.08945,0.20673156,,,130.90909090909093
-0.020980947,-0.0087231845,-0.046664324,-0.028713655,530.158,391.55002,-261.3462,-145.12793,0.27686828,,,130.90909090909093
-0.01732919,-0.009283826,-0.048411213,-0.028017445,529.53204,391.2757,-261.32358,-145.09119,0.1454132,,,130.90909090909093
-0.020883141,-0.0074770544,-0.046933144,-0.027886705,530.33966,391.31964,-261.24445,-145.09435,0.3150128,,,130.90909090909093
-0.023673773,-0.007595844,-0.04913001,-0.027418703,528.6978,390.73004,-261.37457,-145.19359,-0.02977478,,,130.90909090909093
-0.020593965,-0.008303603,-0.04601091,-0.027173754,529.7072,391.39124,-261.27194,-145.08682,0.18219909,,,130.90909090909093
-0.021345172,-0.008777975,-0.047292016,-0.0305397,530.3918,391.95566,-261.24588,-145.08775,0.32595885,,,130.90909090909093
-0.022134546,-0.009099866,-0.04587145,-0.028090421,528.7433,391.1411,-261.28494,-145.13847,-0.02022583,,,130.90909090909093
-0.022922821,-0.00541897,-0.047295716,-0.027820522,529.9406,391.85504,-261.28076,-145.07787,0.23121276,,,130.90909090909093
-0.021479385,-0.008871342,-0.04648495,-0.029851286,530.1843,391.70908,-261.25256,-145.10754,0.28239256,,,130.90909090909093
-0.019783577,-0.009658424,-0.04704437,-0.030042777,530.36597,391.6757,-261.25803,-145.08936,0.3205371,,,130.90909090909093
-0.021226313,-0.0072287265,-0.044870965,-0.029142493,529.41046,391.55057,-261.31006,-145.11858,0.119880974,,,130.90909090909093
-0.019822761,-0.0061932453,-0.046648078,-0.028498814,529.03735,391.2446,-261.22058,-145.1376,0.041528318,,,130.90909090909093
-0.020982014,-0.006354423,-0.046421617,-0.025626536,530.5051,392.02777,-261.30023,-145.07808,0.34976074,,,130.90909090909093
-0.020877317,-0.009519767,-0.047920436,-0.029373588,529.631,391.37402,-261.32858,-145.10936,0.16619018,,,130.90909090909093
-0.02044486,-0.008286081,-0.04690543,-0.03202983,529.1896,390.911,-261.2325,-145.12561,0.073494874,,,130.90909090909093
-0.021261077,-0.0060811527,-0.051822882,-0.028296318,529.60016,391.5711,-261.37268,-145.1379,0.1597174,,,130.90909090909093
-0.020716658,-0.0077574104,-0.049583096,-0.024765186,530.1593,391.67242,-261.2502,-145.10268,0.27713743,,,130.90909090909093
-0.019597061,-0.008527345,-0.047123015,-0.02802612,530.8401,392.18237,-261.20834,-145.04918,0.42010254,,,130.90909090909093
-0.019728094,-0.0056783203,-0.045337535,-0.0280609,529.01196,390.9705,-261.35034,-145.18695,0.036196288,,,130.90909090909093
-0.017925963,-0.0070183864,-0.04768495,-0.02766541,529.67645,391.2175,-261.2887,-145.11351,0.17573912,,,130.90909090909093
-0.020227464,-0.008419804,-0.051121503,-0.027296005,529.8596,391.28555,-261.2432,-145.12003,0.21420409,,,130.90909090909093
-0.023203537,-0.008317096,-0.05026209,-0.027889812,529.3049,391.1081,-261.27847,-145.14378,0.09770691,,,130.90909090909093
-0.019908533,-0.009007946,-0.0468845,-0.029213332,529.48236,391.18842,-261.2862,-145.12917,0.13497986,,,130.90909090909093
-0.020529456,-0.009964184,-0.0453624,-0.030979939,529.9842,391.5205,-261.29938,-145.11185,0.24036437,,,130.90909090909093
-0.024162138,-0.008576936,-0.04675093,-0.026810717,529.9871,391.29788,-261.21756,-145.05159,0.24097961,,,130.90909090909093
-0.02272917,-0.0050814394,-0.047671106,-0.024394803,529.37177,391.10303,-261.32965,-145.1567,0.11175476,,,130.90909090909093
-0.019501127,-0.006145363,-0.04835596,-0.030286899,529.2254,390.96225,-261.27545,-145.1782,0.08101867,,,130.90909090909093
-0.019580219,-0.010485177,-0.0469959,-0.029173212,530.6049,392.31726,-261.28937,-145.08556,0.37071714,,,130.90909090909093
-0.022396877,-0.010302245,-0.048583515,-0.03066334,529.40356,390.77493,-261.24533,-145.13676,0.11843261,,,130.90909090909093
-0.022626033,-0.007762597,-0.05026919,-0.03115931,530.0846,391.69376,-261.20728,-145.0504,0.26144898,,,130.90909090909093
-0.021896709,-0.0075822137,-0.047992684,-0.027611915,529.8649,391.6029,-261.33228,-145.1466,0.2153192,,,130.90909090909093
-0.020023692,-0.010056372,-0.046036832,-0.027364759,530.13806,391.72964,-261.2502,-145.09337,0.272677,,,130.90909090909093
-0.021182617,-0.009650887,-0.048015848,-0.03143871,530.3569,391.737,-261.17728,-145.06844,0.3186273,,,130.90909090909093
-0.020746585,-0.008128897,-0.048630603,-0.028770711,528.65533,390.48944,-261.31805,-145.18039,-0.038695678,,,130.90909090909093
-0.018023208,-0.0063695326,-0.049277134,-0.029299974,529.7892,391.59692,-261.2788,-145.1122,0.19941284,,,130.90909090909093
-0.020501854,-0.009052463,-0.05027064,-0.027326312,529.94666,391.2625,-261.2969,-145.1054,0.23248169,,,130.90909090909093
-0.02271789,-0.011443037,-0.04870392,-0.0315727,529.23975,390.98166,-261.26434,-145.11104,0.08403076,,,130.90909090909093
-0.020864042,-0.0077925464,-0.044310763,-0.032745425,530.04865,391.13406,-261.2971,-145.13387,0.2538995,,,130.90909090909093
-0.018015098,-0.0074478816,-0.04758498,-0.026733434,530.024,391.65506,-261.29462,-145.12317,0.2487213,,,130.90909090909093
-0.019581541,-0.009099849,-0.04623518,-0.0263933,529.5527,391.40854,-261.24716,-145.0938,0.14974548,,,130.90909090909093
-0.023088528,-0.009727448,-0.04839195,-0.0300217,529.5897,391.4016,-261.29453,-145.10434,0.15752563,,,130.90909090909093
-0.0248606,-0.009438031,-0.04949268,-0.031092217,529.326,391.3112,-261.26953,-145.11797,0.10214172,,,130.90909090909093
-0.020938074,-0.0071218843,-0.048131373,-0.025692109,530.5902,391.26312,-261.30008,-145.0559,0.36762816,,,130.90909090909093
-0.021782681,-0.0069566723,-0.047671344,-0.023006205,529.682,391.59927,-261.27847,-145.10767,0.17690551,,,130.90909090909093
-0.02223704,-0.0077010123,-0.045086674,-0.028370777,529.57513,391.53207,-261.23013,-145.14102,0.15446228,,,130.90909090909093
-0.019018479,-0.0070325527,-0.045231555,-0.03279906,529.7728,391.6024,-261.33588,-145.12723,0.19597778,,,130.90909090909093
-0.020739892,-0.003674523,-0.048826013,-0.030390473,529.80005,391.88376,-261.28348,-145.08055,0.20169432,,,130.90909090909093
-0.021289362,-0.009630472,-0.050489936,-0.027428672,529.7122,391.46906,-261.21747,-145.11932,0.18325011,,,130.90909090909093
-0.024918266,-0.0065795197,-0.048919864,-0.027701411,529.2738,391.03687,-261.33618,-145.18036,0.09118286,,,130.90909090909093
-0.023948895,-0.008547061,-0.047387037,-0.029593455,530.1668,391.21027,-261.2659,-145.07043,0.27871397,,,130.90909090909093
-0.017368387,-0.008169708,-0.043994267,-0.02901476,530.6498,391.88522,-261.26642,-145.03989,0.38013792,,,130.90909090909093
-0.02103266,-0.0068277633,-0.049948256,-0.02863893,529.0333,391.20865,-261.32703,-145.1405,0.04068237,,,130.90909090909093
-0.019817209,-0.008048671,-0.05003864,-0.027842904,530.05646,391.38666,-261.301,-145.06955,0.25554016,,,130.90909090909093
-0.019600546,-0.005825082,-0.05275204,-0.029088631,530.034,391.88205,-261.29453,-145.12434,0.25082335,,,130.90909090909093
-0.021255234,-0.00800411,-0.04569138,-0.029188493,529.77216,391.3968,-261.2545,-145.12701,0.19583678,,,130.90909090909093
-0.020988058,-0.0062064393,-0.045802608,-0.026960546,530.48535,392.0682,-261.3366,-145.08203,0.3456079,,,130.90909090909093
-0.021076439,-0.0076579363,-0.04638511,-0.028316543,529.31726,391.41013,-261.27466,-145.13248,0.100308836,,,130.90909090909093
-0.01686198,-0.006583462,-0.048786346,-0.024822751,529.984,391.90182,-261.3082,-145.09804,0.24032591,,,130.90909090909093
-0.02180221,-0.009801003,-0.05116144,-0.025483122,530.2284,391.52124,-261.2844,-145.06801,0.29164672,,,130.90909090909093
