acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.011017974,0.01420425,-0.011000998,-0.007658972,488.58493,363.88318,-325.57922,-206.80179,0.033254698,,,135.0
0.0112103745,0.013409625,-0.01244349,-0.008643857,489.9936,364.84006,-325.59406,-206.77963,0.3290735,,,135.0
0.011769687,0.014313813,-0.011586517,-0.007746127,489.7854,364.35883,-325.6049,-206.80699,0.2853534,,,135.0
0.010681515,0.015176097,-0.010171048,-0.006737591,488.8069,363.82306,-325.6064,-206.78754,0.07986511,,,135.0
0.010373821,0.014028909,-0.0116047645,-0.008512768,489.58963,364.3899,-325.59286,-206.82622,0.24424163,,,135.0
0.010269335,0.014411093,-0.012786677,-0.008267592,489.70038,364.5656,-325.6234,-206.81569,0.26749876,,,135.0
0.010993608,0.015000937,-0.012043587,-0.0072094626,490.3865,364.6425,-325.6419,-206.77348,0.41158536,,,135.0
0.012387513,0.013271287,-0.010674791,-0.007749168,489.4045,364.46753,-325.6303,-206.84767,0.2053665,,,135.0
0.01041153,0.014812509,-0.011549599,-0.006991294,489.97168,365.0848,-325.59357,-206.80193,0.32447204,,,135.0
0.010040513,0.014244363,-0.012299269,-0.0075988662,489.53384,364.27548,-325.61005,-206.8211,0.23252654,,,135.0
0.010452394,0.013979876,-0.012749222,-0.009031512,489.3922,364.47595,-325.6164,-206.81459,0.20278381,,,135.0
0.011353467,0.014645473,-0.011182679,-0.0076614576,490.16293,364.74075,-325.6258,-206.79758,0.3646353,,,135.0
0.010221637,0.0152022345,-0.010146161,-0.0067329337,489.1144,364.3357,-325.5965,-206.77509,0.1444455,,,135.0
0.011465878,0.01436621,-0.011845948,-0.008145606,489.44702,364.34372,-325.58932,-206.81503,0.21429382,,,135.0
0.012104,0.014067308,-0.012936806,-0.009133361,490.31848,364.71942,-325.61536,-206.82884,0.3973004,,,135.0
0.011453212,0.015233787,-0.011229708,-0.007740381,489.47272,364.4978,-325.59308,-206.83444,0.21968994,,,135.0
0.010495479,0.013120389,-0.010474111,-0.00669838,489.0291,364.45163,-325.61426,-206.83986,0.1265332,,,135.0
0.010713962,0.014519218,-0.012320651,-0.007639389,489.9867,364.81677,-325.6008,-206.81973,0.32762513,,,135.0
0.011624741,0.014929065,-0.01237661,-0.008512948,489.62088,364.35117,-325.61243,-206.80894,0.25080413,,,135.0
0.012868128,0.013029819,-0.012453082,-0.008549374,489.4004,364.24652,-325.6031,-206.80176,0.20450133,,,135.0
0.010192814,0.014206043,-0.012009174,-0.0066442294,490.2186,364.76443,-325.61304,-206.76236,0.37632474,,,135.0
0.009803108,0.014093748,-0.012678627,-0.00735524,488.3558,363.53574,-325.57578,-206.86661,-0.014861755,,,135.0
0.011557071,0.014972659,-0.01121205,-0.0086536165,490.1165,364.59088,-325.587,-206.83482,0.3548813,,,135.0
0.012058884,0.014377261,-0.009878595,-0.008663242,489.61176,364.3448,-325.61908,-206.79796,0.24888793,,,135.0
0.010494388,0.014661404,-0.011322529,-0.0062068095,487.98438,363.28305,-325.60287,-206.8503,-0.092861935,,,135.0
0.010295699,0.013097828,-0.012399269,-0.008294213,489.76633,364.58984,-325.59964,-206.83548,0.28134796,,,135.0
0.010577575,0.015578044,-0.01173367,-0.007425303,489.49994,364.47937,-325.6099,-206.79634,0.22540648,,,135.0
0.011404064,0.015032694,-0.01215796,-0.008586935,490.7865,365.38116,-325.62796,-206.81235,0.4955841,,,135.0
0.010390953,0.013068947,-0.011388524,-0.007942428,489.38055,364.47217,-325.61136,-206.82559,0.20033568,,,135.0
0.0089930445,0.013953753,-0.012890436,-0.0075924397,489.714,364.46503,-325.62668,-206.80951,0.27035704,,,135.0
0.010701494,0.014014069,-0.010722481,-0.0074772765,488.44852,363.7924,-325.57812,-206.82918,0.004607849,,,135.0
0.013159061,0.013469129,-0.011065513,-0.008104768,489.68658,364.41876,-325.61578,-206.78975,0.26460204,,,135.0
0.011260241,0.014287941,-0.011002495,-0.0077146078,490.3597,365.00067,-325.61993,-206.7981,0.40595853,,,135.0
0.009978871,0.015877033,-0.012308914,-0.0059154276,488.28702,363.62878,-325.56152,-206.83401,-0.029306944,,,135.0
0.010556811,0.014332615,-0.012323632,-0.007912194,489.43045,364.3926,-325.57642,-206.85364,0.2108139,,,135.0
0.011208829,0.014668379,-0.011538282,-0.0074308407,490.06766,364.69772,-325.63138,-206.81656,0.34462738,,,135.0
0.01003537,0.015376897,-0.012615355,-0.007761895,490.0991,364.6385,-325.59012,-206.78539,0.35122833,,,135.0
0.011171132,0.011760614,-0.012155723,-0.009512274,489.62787,364.43448,-325.61316,-206.83961,0.2522717,,,135.0
0.011251094,0.014218826,-0.011140603,-0.007208493,490.1728,364.82083,-325.63834,-206.78117,0.3667053,,,135.0
0.012020245,0.014543061,-0.010452429,-0.006676125,489.6316,364.47537,-325.6075,-206.85616,0.25305358,,,135.0
0.012447524,0.013705799,-0.010854059,-0.00823603,488.9576,363.9984,-325.59912,-206.83777,0.11151764,,,135.0
0.009621011,0.014113483,-0.01316832,-0.0076219654,490.0234,364.63556,-325.57578,-206.7964,0.33533478,,,135.0
0.010639581,0.01474053,-0.011200584,-0.0072520357,489.1938,364.2119,-325.63107,-206.8765,0.1611145,,,135.0
0.0118498765,0.0146334,-0.011768001,-0.006882172,489.51712,364.2942,-325.59937,-206.83575,0.22901458,,,135.0
0.011448949,0.015056645,-0.012373141,-0.008661647,489.71768,364.55807,-325.62308,-206.796,0.2711325,,,135.0
0.010585783,0.014664647,-0.0127433585,-0.0068761497,488.24127,363.3086,-325.60132,-206.82501,-0.038913574,,,135.0
0.010960411,0.013845953,-0.011166755,-0.007989145,488.8879,363.73953,-325.62582,-206.83322,0.09688018,,,135.0
0.011757813,0.014674582,-0.011688342,-0.0068876036,489.9262,364.7621,-325.63565,-206.79808,0.31492308,,,135.0
0.010783286,0.015740203,-0.011673257,-0.0071288594,490.66922,365.03717,-325.60056,-206.79288,0.4709555,,,135.0
0.010817978,0.0123565225,-0.011273983,-0.008875514,489.24307,364.42984,-325.57803,-206.82628,0.17146453,,,135.0
0.010839776,0.014460928,-0.010714319,-0.008745222,490.05814,364.67075,-325.63416,-206.79868,0.34262785,,,135.0
0.011387808,0.013572147,-0.012065096,-0.007321067,489.35382,364.17392,-325.60007,-206.85272,0.19472167,,,135.0
0.010771872,0.013921072,-0.011740857,-0.009005221,489.40063,364.31192,-325.6141,-206.81943,0.2045526,,,135.0
0.009784625,0.015523404,-0.012349724,-0.006248829,489.7785,364.38245,-325.6095,-206.80951,0.28390503,,,135.0
0.011719415,0.015278079,-0.0120175835,-0.006627395,490.68924,365.26736,-325.63312,-206.7483,0.4751596,,,135.0
0.01246624,0.014667142,-0.01048324,-0.007162899,489.17444,363.97635,-325.6119,-206.79341,0.15705138,,,135.0
0.010231577,0.015004395,-0.011580515,-0.00742949,490.31396,365.00336,-325.61426,-206.79327,0.3963519,,,135.0
0.009990398,0.015932174,-0.012763711,-0.0063719633,491.09076,365.45908,-325.5928,-206.77472,0.55947876,,,135.0
0.011743804,0.012813083,-0.010913417,-0.00781703,488.87463,364.22168,-325.57233,-206.81357,0.09409241,,,135.0
0.011974163,0.01438707,-0.010745333,-0.007763047,489.7158,364.44696,-325.5968,-206.80875,0.27073517,,,135.0
0.012747543,0.015587223,-0.01075677,-0.008351048,489.76868,364.5554,-325.57837,-206.81343,0.28184143,,,135.0
0.010808673,0.012220141,-0.011812452,-0.009784167,489.21982,364.13846,-325.57233,-206.84642,0.16658111,,,135.0
0.009432172,0.014852542,-0.011777358,-0.007832198,490.0829,364.5105,-325.59222,-206.81267,0.34782532,,,135.0
0.0114759905,0.014305453,-0.012600452,-0.0074554146,487.90765,363.44083,-325.58655,-206.84618,-0.108973384,,,135.0
0.011745798,0.015894517,-0.011625162,-0.006174325,489.6829,364.7886,-325.61865,-206.8305,0.26382658,,,135.0
0.010067441,0.014045983,-0.012708512,-0.007419541,489.51578,364.2179,-325.6243,-206.81754,0.2287326,,,135.0
0.010312296,0.016748194,-0.011132133,-0.0051337723,489.61548,364.31873,-325.6015,-206.83456,0.24966979,,,135.0
0.010621311,0.013179824,-0.013636901,-0.008460945,489.1982,364.35312,-325.56912,-206.83066,0.16204375,,,135.0
0.010046005,0.016853482,-0.010973965,-0.0069035073,489.7036,364.6944,-325.6085,-206.77817,0.2681781,,,135.0
0.0101477895,0.012810391,-0.012590668,-0.0073426845,489.3775,364.21762,-325.60373,-206.75995,0.19969481,,,135.0
0.0124454275,0.015032087,-0.0092482185,-0.009484968,488.68185,364.09076,-325.555,-206.86484,0.0536087,,,135.0
0.011068358,0.014426646,-0.011810925,-0.007497352,490.2836,365.28857,-325.61792,-206.77206,0.38997528,,,135.0
0.010284089,0.01283859,-0.010396269,-0.007924997,490.0991,364.71744,-325.6676,-206.79988,0.35122833,,,135.0
0.008811006,0.0144357,-0.014203348,-0.008021783,489.05795,364.2196,-325.60477,-206.83229,0.13258941,,,135.0
0.009364097,0.012827709,-0.0122865215,-0.0086650485,490.4018,365.06918,-325.64868,-206.78027,0.41479614,,,135.0
0.012447313,0.016553136,-0.011332483,-0.0065621766,489.30234,364.32217,-325.6159,-206.80933,0.1839102,,,135.0
0.011986371,0.012522176,-0.009460426,-0.008004338,488.68716,363.94678,-325.56857,-206.84546,0.054723814,,,135.0
0.011168097,0.01512472,-0.010775621,-0.00690153,490.352,365.23822,-325.61874,-206.78587,0.40433714,,,135.0
0.009771058,0.016633544,-0.013588428,-0.0056459256,489.4134,364.51266,-325.58066,-206.80957,0.20723143,,,135.0
0.010498759,0.012675415,-0.011357538,-0.009678496,488.91986,363.77438,-325.59842,-206.8104,0.103590086,,,135.0
0.011374622,0.016134981,-0.011844241,-0.007341698,490.25766,364.75763,-325.61435,-206.79826,0.3845279,,,135.0
0.010320559,0.012451519,-0.012716901,-0.0083066225,489.7496,364.74643,-325.61313,-206.85715,0.277836,,,135.0
0.011545348,0.014898859,-0.012968068,-0.007055715,489.02838,364.444,-325.60114,-206.83492,0.12637939,,,135.0
0.009627823,0.014269446,-0.011459745,-0.009946502,489.76834,364.65903,-325.61032,-206.7872,0.2817709,,,135.0
0.013145104,0.014955082,-0.012069023,-0.007885831,489.05716,364.55725,-325.5959,-206.85674,0.13242279,,,135.0
0.010724589,0.012950492,-0.011567236,-0.00704301,489.31866,364.05838,-325.60574,-206.83772,0.18733886,,,135.0
0.010615045,0.014418809,-0.013526583,-0.007904986,489.84662,364.74936,-325.60196,-206.80524,0.29820922,,,135.0
0.010881242,0.017287148,-0.0126337875,-0.0056286105,488.4069,363.49545,-325.55685,-206.77733,-0.004133606,,,135.0
0.011463841,0.013045231,-0.0100575965,-0.009909273,488.5233,364.00974,-325.6051,-206.88036,0.020309143,,,135.0
0.011514625,0.013872052,-0.011129504,-0.0064326385,490.06158,364.80942,-325.61105,-206.80283,0.34335205,,,135.0
0.011498789,0.013866572,-0.011864178,-0.007885261,489.69922,364.5541,-325.57404,-206.78552,0.26725525,,,135.0
0.012655443,0.0131212175,-0.011915049,-0.008538582,488.7729,364.1667,-325.63022,-206.80482,0.072725825,,,135.0
0.00787417,0.01610703,-0.011963897,-0.0075819353,489.77692,364.6621,-325.5965,-206.78722,0.28357178,,,135.0
0.011841601,0.013558022,-0.012205154,-0.0083540715,488.94193,364.09018,-325.60965,-206.81549,0.108223565,,,135.0
0.010821811,0.01283805,-0.01177353,-0.010633761,488.96802,363.99902,-325.5678,-206.81537,0.113703,,,135.0
0.0089879455,0.01608109,-0.01328126,-0.006004368,490.20825,364.81674,-325.61816,-206.80714,0.3741522,,,135.0
0.010926506,0.014868096,-0.012540869,-0.008166364,490.1735,364.89386,-325.60077,-206.79143,0.3668527,,,135.0
0.00934605,0.013267329,-0.012017696,-0.007977573,488.6583,364.0116,-325.5903,-206.83354,0.04866119,,,135.0
0.010339835,0.0163301,-0.011728765,-0.008615738,490.33514,364.6338,-325.60767,-206.83095,0.40079954,,,135.0
0.012678012,0.0131647475,-0.011490729,-0.006175626,490.65564,365.04312,-325.5973,-206.79832,0.46810362,,,135.0
0.012388391,0.015839297,-0.011298177,-0.0071643535,488.4553,363.71472,-325.58548,-206.82088,0.0060305786,,,135.0
0.007945667,0.016664358,-0.014920796,-0.0074450746,490.13293,364.74356,-325.5881,-206.79462,0.35833555,,,135.0
0.011862609,0.010421061,-0.010572514,-0.008675437,490.79025,365.2151,-325.58365,-206.74808,0.49637237,,,135.0
0.009929197,0.01666938,-0.013597702,-0.0097694155,488.82147,364.22342,-325.58246,-206.83478,0.082928464,,,135.0
0.010875896,0.010987618,-0.011585647,-0.009134274,490.2832,365.01935,-325.5973,-206.822,0.38989195,,,135.0
0.013242268,0.013888855,-0.009014592,-0.006654756,488.5154,363.60516,-325.56686,-206.86386,0.0186557,,,135.0
0.008061632,0.01407417,-0.014739144,-0.008988092,488.40915,363.89288,-325.58167,-206.83849,-0.0036593627,,,135.0
0.012437346,0.014525215,-0.011103294,-0.007989767,489.78174,364.95587,-325.59088,-206.8245,0.28458434,,,135.0
0.009978065,0.015739815,-0.010555618,-0.0050453097,489.79367,364.6854,-325.584,-206.77803,0.28709015,,,135.0
0.0083163725,0.012830238,-0.009980455,-0.009835102,488.64102,363.79156,-325.6001,-206.82727,0.045033872,,,135.0
0.013697886,0.017382486,-0.0120765,-0.006597249,489.88748,364.59305,-325.5868,-206.80673,0.30679047,,,135.0
0.011151577,0.013470357,-0.012565782,-0.010747812,490.48795,365.23703,-325.6017,-206.79926,0.43288785,,,135.0
0.010504038,0.015914248,-0.01319771,-0.005684128,488.43826,363.87335,-325.57272,-206.80785,0.0024545288,,,135.0
0.008614769,0.0114548765,-0.009607451,-0.0077000447,490.00916,364.63422,-325.63217,-206.81023,0.3323419,,,135.0
0.013205664,0.017460426,-0.010953265,-0.011053639,488.65244,363.81293,-325.55438,-206.82106,0.047430724,,,135.0
0.010148071,0.01430836,-0.012185432,-0.0053485897,488.851,363.97064,-325.592,-206.88332,0.08913208,,,135.0
0.01193484,0.011641868,-0.012661741,-0.004121541,490.38812,365.29715,-325.64514,-206.80177,0.41192505,,,135.0
0.008006538,0.017591039,-0.009349516,-0.008240451,489.24118,364.32843,-325.6074,-206.83623,0.1710672,,,135.0
0.012373361,0.014638488,-0.010247723,-0.009891513,488.87628,363.96805,-325.57855,-206.8044,0.09443847,,,135.0
0.010852976,0.013573212,-0.0133890845,-0.00865949,490.36697,365.30542,-325.6413,-206.81743,0.40748382,,,135.0
0.011079116,0.01297167,-0.009101081,-0.0041061235,489.47266,364.50626,-325.6006,-206.82112,0.21967712,,,135.0
0.015318323,0.018912163,-0.013102942,-0.0093145715,489.55823,364.23102,-325.60858,-206.81352,0.23764709,,,135.0
0.010353748,0.009964993,-0.008485519,-0.009115171,489.8498,364.84665,-325.61118,-206.81572,0.29887572,,,135.0
0.009921072,0.0167684,-0.010222213,-0.0028686097,490.25116,364.90808,-325.59705,-206.79,0.38316283,,,135.0
0.011475522,0.012187142,-0.0118773235,-0.0110447705,488.5181,363.92114,-325.60565,-206.83813,0.019219665,,,135.0
0.013272097,0.015526028,-0.010910046,-0.0017901368,490.2462,365.24744,-325.60666,-206.80034,0.38211823,,,135.0
0.0095048705,0.012127127,-0.01454779,-0.012066919,489.27753,364.50125,-325.57004,-206.81369,0.17869994,,,135.0
0.010984028,0.013934004,-0.007904822,-0.0061038053,488.55603,363.79892,-325.60062,-206.82787,0.027185667,,,135.0
0.01229291,0.015383125,-0.015202894,-0.005043679,490.34467,365.23022,-325.62964,-206.8229,0.40279907,,,135.0
0.01039814,0.017817792,-0.00805593,-0.009599714,489.0089,364.00958,-325.5881,-206.77948,0.12229065,,,135.0
0.013073264,0.012419623,-0.011565571,-0.00389331,488.86703,364.13022,-325.59714,-206.80432,0.09249664,,,135.0
0.011054428,0.013503428,-0.013894116,-0.01037834,490.06696,365.15265,-325.59296,-206.79424,0.34447998,,,135.0
0.008344783,0.01594317,-0.008698406,-0.0070947777,488.84164,364.09723,-325.58066,-206.81853,0.08716461,,,135.0
0.01217004,0.014996372,-0.012679877,-0.008443359,488.9781,364.28427,-325.5869,-206.82079,0.11581787,,,135.0
0.011299853,0.0109999385,-0.012964886,-0.004648741,489.69247,364.51404,-325.6224,-206.79243,0.26583892,,,135.0
0.011419734,0.01735625,-0.010003521,-0.010528451,490.11392,364.84268,-325.58017,-206.809,0.35434294,,,135.0
0.009323974,0.011549623,-0.012018539,-0.013552223,489.61774,364.8279,-325.58255,-206.83272,0.25014403,,,135.0
0.012393903,0.012281801,-0.01078364,-0.0025254514,489.6015,364.6427,-325.58737,-206.83269,0.2467346,,,135.0
0.008168947,0.017018318,-0.012395698,-0.00974086,489.84766,364.89407,-325.57388,-206.80804,0.2984271,,,135.0
0.015271791,0.011196828,-0.009971466,-0.009862451,488.44934,363.6765,-325.596,-206.81888,0.0047808834,,,135.0
0.00809615,0.017831286,-0.012768549,-0.0029907161,489.979,364.61115,-325.60107,-206.80414,0.3260101,,,135.0
0.009616842,0.013924735,-0.011463965,-0.007939553,490.0484,364.83234,-325.6005,-206.79333,0.34058347,,,135.0
0.011844754,0.014295946,-0.010975929,-0.009436154,488.87778,364.24274,-325.592,-206.80672,0.0947525,,,135.0
0.008778988,0.013259593,-0.013496611,-0.012986802,489.79306,364.3679,-325.60117,-206.8319,0.28696197,,,135.0
0.010704059,0.014823909,-0.012044315,-0.0071600275,488.62262,363.78265,-325.582,-206.8539,0.04116943,,,135.0
0.010405996,0.014012186,-0.011402377,-0.00824968,488.96588,364.18408,-325.55872,-206.7912,0.11325439,,,135.0
0.011065944,0.013829733,-0.013942459,-0.008897909,489.78885,364.82144,-325.5775,-206.80156,0.28607756,,,135.0
0.011930635,0.015289381,-0.010029879,-0.009368294,490.31976,365.0448,-325.5851,-206.81398,0.39756957,,,135.0
0.010741795,0.012723614,-0.014240776,-0.0055703823,489.00803,364.06418,-325.5613,-206.79608,0.122104794,,,135.0
0.0083164815,0.01436423,-0.013664195,-0.007905438,489.886,364.83548,-325.58395,-206.80397,0.30647644,,,135.0
0.012266866,0.0147030065,-0.008232173,-0.011438321,489.37982,364.74704,-325.6064,-206.7733,0.20018187,,,135.0
0.01157308,0.013243052,-0.013962947,-0.007815671,489.3755,364.27545,-325.58188,-206.75624,0.19927184,,,135.0
0.006691539,0.011456971,-0.012548046,-0.008721937,490.08142,365.20245,-325.5969,-206.7719,0.3475177,,,135.0
0.0134686595,0.015772685,-0.009571484,-0.008113863,489.6436,364.75098,-325.59872,-206.77632,0.2555722,,,135.0
0.008649062,0.014029361,-0.012993351,-0.007537358,488.8854,364.30963,-325.5712,-206.81508,0.09635467,,,135.0
0.008665525,0.014777936,-0.013632947,-0.009159794,489.68896,364.58456,-325.57846,-206.84789,0.2651019,,,135.0
0.012433689,0.012318481,-0.014006062,-0.0060360744,489.0755,364.3253,-325.6053,-206.8262,0.13627441,,,135.0
0.011795557,0.0133529,-0.007780091,-0.009473831,489.80832,364.4571,-325.5785,-206.80894,0.29016632,,,135.0
0.008696392,0.015838694,-0.011465481,-0.005317896,489.44983,364.5807,-325.566,-206.79118,0.21488342,,,135.0
0.0090533765,0.016379211,-0.014157622,-0.011892695,490.43332,365.1057,-325.5839,-206.7714,0.4214163,,,135.0
0.012319384,0.009464605,-0.012858581,-0.005044105,489.11777,364.26804,-325.58615,-206.79117,0.14515045,,,135.0
0.008598714,0.017286435,-0.010526109,-0.0032133334,489.85834,364.7401,-325.61398,-206.84879,0.30067015,,,135.0
0.011322652,0.012466931,-0.009636123,-0.011601579,489.8454,364.95264,-325.60117,-206.8127,0.29795286,,,135.0
0.015928881,0.02009897,-0.01098465,0.00010447616,489.14502,363.87006,-325.60657,-206.7843,0.15087341,,,135.0
0.004676155,0.009899237,-0.011519812,-0.013344841,489.91132,365.1268,-325.5992,-206.84167,0.31179565,,,135.0
0.01673731,0.01992239,-0.011143405,-0.00323114,489.34848,364.74637,-325.60196,-206.82632,0.19360015,,,135.0
0.00877264,0.011455346,-0.01693581,-0.009255343,489.03018,364.26572,-325.59244,-206.8177,0.1267575,,,135.0
0.010905278,0.019577323,-0.004037307,-0.005864522,489.79138,364.60803,-325.58264,-206.80243,0.2866095,,,135.0
0.013873637,0.015820088,-0.010873976,-0.003741596,489.3176,364.27475,-325.58707,-206.83989,0.18711455,,,135.0
0.015316353,0.009774613,-0.009376522,-0.007858714,489.2932,364.73904,-325.583,-206.7819,0.181994,,,135.0
0.012081096,0.024619335,-0.009331706,0.001367889,489.6408,364.72418,-325.58273,-206.80223,0.254989,,,135.0
0.008294186,0.008366224,-0.010463504,-0.01569445,489.83386,364.86182,-325.63773,-206.78506,0.29553038,,,135.0
0.017444327,0.024053317,-0.0137415435,0.0031246636,489.5006,364.44254,-325.5718,-206.80807,0.22554748,,,135.0
0.00453212,0.010841775,-0.009589246,-0.010227223,489.63687,364.63803,-325.59753,-206.81194,0.25416228,,,135.0
0.02137878,0.015964678,-0.00931961,-0.004874674,489.5147,364.1279,-325.5492,-206.8218,0.2285083,,,135.0
0.010096058,0.007051764,-0.007179689,-0.006717806,489.26874,364.47562,-325.60617,-206.82793,0.17685424,,,135.0
0.0054954863,0.024667514,-0.012184408,-0.0071253027,489.08636,364.32874,-325.58344,-206.81439,0.1385559,,,135.0
0.017770221,0.010599992,-0.007889836,-0.008110977,490.99908,365.4302,-325.57764,-206.76953,0.54022706,,,135.0
0.010496233,0.019532282,-0.01080073,-0.006340211,489.39017,364.28656,-325.60605,-206.80006,0.20235443,,,135.0
0.014375079,0.00996233,-0.011706699,-0.002377281,489.39337,364.4099,-325.6126,-206.82152,0.20302734,,,135.0
0.006604079,0.024910698,-0.0068201125,-0.010273141,489.05518,364.32834,-325.6188,-206.836,0.13200623,,,135.0
