acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.38849828,0.44064686,0.14833814,0.17457688,599.89844,466.77167,-299.06174,-168.95941,-3.264254,,,135.0
0.31547308,0.36863187,0.36955708,0.38873127,598.2101,466.9483,-299.15054,-169.03563,-3.6188085,,,135.0
0.3491594,0.5331806,0.056303132,0.41563147,596.6803,467.03528,-299.19568,-169.12125,-3.9400632,,,135.0
0.41760606,0.42500073,0.44979477,0.17072949,595.78955,467.0969,-299.24136,-169.05452,-4.12712,,,135.0
0.480258,0.5252514,0.18055056,0.42645034,594.1408,466.48807,-299.33328,-169.17085,-4.4733562,,,135.0
0.44661683,0.5367746,0.36522684,0.3506412,593.7871,466.55756,-299.33032,-169.18634,-4.5476327,,,135.0
0.4629172,0.57274765,0.25381568,0.3622586,593.2787,466.61688,-299.30377,-169.26392,-4.654402,,,135.0
0.5051137,0.50606394,0.3827845,0.4898321,594.1541,467.49423,-299.32672,-169.23363,-4.470562,,,135.0
0.48548153,0.6576322,0.41004166,0.29609278,593.3764,466.92578,-299.2658,-169.22197,-4.633881,,,135.0
0.5031813,0.35003906,0.29982474,0.45913675,592.3673,465.7308,-299.38043,-169.43669,-4.845791,,,135.0
0.42995077,0.7178217,0.4427841,0.3577485,595.2469,467.4667,-299.28757,-169.3001,-4.24108,,,135.0
0.44223118,0.30571407,0.2722547,0.392007,594.641,466.64035,-299.29907,-169.35765,-4.3683176,,,135.0
0.4849957,0.61990154,0.46271658,0.35235855,595.671,466.85367,-299.33002,-169.29391,-4.1520114,,,135.0
0.4180219,0.3161249,0.28625903,0.30094495,597.757,467.22165,-299.15393,-169.11502,-3.7139518,,,135.0
0.3940546,0.49535584,0.30469456,0.39548978,598.45294,466.17987,-299.1948,-169.19144,-3.5678082,,,135.0
0.27991867,0.32976758,0.2932096,0.20671171,599.65686,466.22607,-299.09393,-169.08455,-3.3149853,,,135.0
0.34529743,0.30277488,0.1619148,0.27317244,602.1721,466.97247,-299.01614,-169.10536,-2.7867808,,,135.0
0.2226671,0.2989126,0.23957412,0.18889417,603.65344,466.2319,-299.02023,-168.97513,-2.475703,,,135.0
0.14761671,0.17073397,0.09388947,0.15315963,604.7718,465.2,-298.914,-168.93678,-2.2408502,,,135.0
0.14169675,0.1898915,-0.013209564,0.079372585,607.6358,465.69354,-298.77682,-168.82455,-1.6394073,,,135.0
-0.013378912,0.08772691,0.071882114,0.13123801,610.37976,466.09,-298.7261,-168.75853,-1.0631763,,,135.0
0.1477296,0.08529109,-0.10835446,-0.035172354,611.83594,465.44238,-298.66373,-168.81668,-0.7573791,,,135.0
-0.11996464,-0.04609706,0.030189147,0.041575003,613.9232,465.3521,-298.52032,-168.58202,-0.31905028,,,135.0
-0.027725788,0.07076237,-0.12862523,-0.11351015,616.00653,464.66656,-298.5367,-168.5665,0.11844543,,,135.0
-0.09431448,-0.16766016,-0.13156088,-0.03943314,618.45935,465.1433,-298.53085,-168.49883,0.6335376,,,135.0
-0.1757297,-0.065962024,-0.0832701,-0.121523075,619.92474,464.61218,-298.3652,-168.39217,0.9412701,,,135.0
-0.111134365,-0.30261844,-0.24754722,-0.1908827,622.174,464.2377,-298.30542,-168.42163,1.4136163,,,135.0
-0.30130538,-0.14084588,-0.077081025,-0.14213988,624.9208,464.85284,-298.20905,-168.32518,1.9904369,,,135.0
-0.1543994,-0.38005856,-0.25975308,-0.25157657,625.50684,463.56403,-298.1235,-168.36353,2.1135094,,,135.0
-0.37728932,-0.2362393,-0.18808787,-0.2334922,628.3318,464.5922,-298.1019,-168.35582,2.7067492,,,135.0
-0.20570253,-0.4486622,-0.18593583,-0.26815793,629.3222,463.6152,-298.07925,-168.3654,2.9147367,,,135.0
-0.39256865,-0.31572887,-0.2836538,-0.3369035,630.25665,463.43686,-298.03043,-168.3485,3.110971,,,135.0
-0.34738284,-0.42588264,-0.23781262,-0.30609712,632.70624,464.36905,-297.94415,-168.20895,3.6253839,,,135.0
-0.31795967,-0.40398726,-0.30528337,-0.38111788,634.57446,464.67667,-297.9202,-168.23767,4.017711,,,135.0
-0.3856608,-0.4296219,-0.32807693,-0.37020227,633.57275,463.45108,-297.95813,-168.14093,3.807352,,,135.0
-0.4297369,-0.48745242,-0.29562572,-0.35427725,635.0258,463.5956,-297.84317,-168.1768,4.1124954,,,135.0
-0.3682071,-0.44663307,-0.420998,-0.49456456,635.6674,463.56998,-297.82443,-168.1475,4.247232,,,135.0
-0.4492422,-0.54405886,-0.3237097,-0.23955475,635.30817,462.8759,-297.8588,-168.04332,4.1717887,,,135.0
-0.4451725,-0.45800817,-0.40982252,-0.47770998,635.89246,463.2318,-297.8194,-168.09363,4.2944894,,,135.0
-0.41146895,-0.5707607,-0.3934605,-0.41848037,636.29956,463.84515,-297.70255,-167.98163,4.3799815,,,135.0
-0.5021179,-0.4737453,-0.3743678,-0.3196268,635.58777,463.51486,-297.83197,-168.03288,4.2305055,,,135.0
-0.3832062,-0.46029913,-0.3948848,-0.5137723,634.812,463.57144,-297.79086,-167.97243,4.0675964,,,135.0
-0.49509135,-0.5074179,-0.38637897,-0.23354453,634.1232,463.47372,-297.78268,-167.91081,3.9229522,,,135.0
-0.39073217,-0.3545772,-0.3609994,-0.52440417,633.4404,464.02795,-297.84418,-168.01295,3.7795641,,,135.0
-0.4186274,-0.46044257,-0.33947,-0.28166267,632.6339,463.91492,-297.91763,-167.95462,3.6101952,,,135.0
-0.35796264,-0.35544693,-0.289727,-0.3216083,631.33563,464.5765,-297.97836,-168.1391,3.3375566,,,135.0
-0.28949484,-0.30075538,-0.29757327,-0.3386906,630.1098,464.5635,-298.11972,-168.13493,3.0801322,,,135.0
-0.3069045,-0.35876906,-0.26581296,-0.093837574,627.3334,463.72635,-298.084,-168.19923,2.4970825,,,135.0
-0.17567335,-0.13996291,-0.1639839,-0.41859612,626.2816,464.43356,-298.11035,-168.34082,2.2762134,,,135.0
-0.18302293,-0.3042314,-0.19945319,-0.10049532,625.0489,465.27417,-298.18805,-168.25793,2.0173407,,,135.0
-0.09592178,-0.092004836,-0.06866425,-0.133736,622.4658,464.39783,-298.25128,-168.46823,1.4748962,,,135.0
-0.023760134,-0.124360025,-0.052622665,-0.22931753,619.3814,464.33438,-298.35043,-168.47188,0.8271698,,,135.0
-0.08379554,-0.07051068,-0.06638295,0.10564116,618.9845,465.4927,-298.3704,-168.47514,0.74381834,,,135.0
0.103357725,0.07645208,0.078675866,-0.2408461,616.0125,465.21326,-298.53302,-168.61292,0.119701535,,,135.0
0.0376992,-0.030763688,-0.017271671,0.16817124,613.6392,464.97058,-298.53568,-168.63403,-0.37868956,,,135.0
0.12155489,0.16020955,0.0880268,0.019264009,612.7903,466.25903,-298.62164,-168.73732,-0.55696654,,,135.0
0.17724119,0.13443926,0.07902292,0.04940618,609.63025,465.35388,-298.73477,-168.74052,-1.2205737,,,135.0
0.144282,0.1578922,0.07825124,0.2797563,607.861,465.46683,-298.74655,-168.81386,-1.5921111,,,135.0
0.2038309,0.2759461,0.16181888,-0.032370884,607.38745,466.31714,-298.72968,-168.73965,-1.6915612,,,135.0
0.21568401,0.1707259,0.06888863,0.31107068,605.0145,466.08505,-298.81247,-168.7634,-2.1898754,,,135.0
0.23471442,0.36795214,0.20584351,0.12098753,602.7163,466.10052,-298.94165,-168.93298,-2.672501,,,135.0
0.28698695,0.30303654,0.10124201,0.22556137,601.7511,466.47894,-298.86526,-168.73259,-2.8751953,,,135.0
0.27496368,0.35600445,0.1946693,0.29583883,599.7656,466.36044,-299.03656,-168.90198,-3.2921448,,,135.0
0.35514778,0.4688944,0.24690998,0.12881361,598.4264,466.0299,-299.14548,-168.92772,-3.5733836,,,135.0
0.30291095,0.35486704,0.15216713,0.42917553,598.01953,466.63666,-299.0746,-168.89969,-3.6588244,,,135.0
0.38319716,0.4945869,0.36215475,0.24235606,597.3552,466.82407,-299.1733,-169.06921,-3.7983286,,,135.0
0.4241449,0.42685968,0.18950792,0.34011868,595.89014,466.1327,-299.21854,-169.0923,-4.105997,,,135.0
0.335699,0.45276082,0.31619176,0.42893964,596.0041,466.851,-299.14258,-169.13013,-4.082067,,,135.0
0.46231595,0.5297334,0.33552814,0.1933626,596.02264,466.80258,-299.1281,-169.10127,-4.078171,,,135.0
0.44213545,0.36864752,0.26468018,0.51605254,596.9065,467.34073,-299.1567,-169.17102,-3.8925622,,,135.0
0.42964816,0.5974264,0.4354729,0.25350428,595.43726,466.2674,-299.2269,-169.21281,-4.2011023,,,135.0
0.45994034,0.38495097,0.2836111,0.3987751,596.5294,466.2506,-299.2057,-169.19293,-3.9717479,,,135.0
0.39446366,0.50118256,0.3825592,0.32482257,597.28644,466.89624,-299.21048,-169.26004,-3.812774,,,135.0
0.44994792,0.42139804,0.33558694,0.34958917,596.8892,465.6652,-299.18698,-169.19997,-3.8961895,,,135.0
0.37929007,0.3497888,0.27013853,0.3499729,599.65814,467.0227,-299.14673,-169.1681,-3.314716,,,135.0
0.29624346,0.44419992,0.3539659,0.21381651,600.64954,466.92398,-299.14688,-169.16415,-3.1065233,,,135.0
0.38258055,0.2977557,0.12540418,0.26081723,599.9351,465.35086,-299.09885,-169.09915,-3.2565508,,,135.0
0.20620222,0.35549122,0.28987175,0.23532918,602.846,466.20807,-298.97653,-169.03056,-2.6452641,,,135.0
0.29170096,0.23610727,0.118816614,0.105328195,604.7369,466.3243,-298.9563,-168.90022,-2.2481816,,,135.0
0.14073655,0.20003387,0.131785,0.280656,605.8689,465.62637,-298.90945,-168.86427,-2.0104578,,,135.0
0.13282739,0.21372359,0.13395312,0.042856988,608.33136,466.18048,-298.78854,-168.83383,-1.4933404,,,135.0
0.11412376,0.06111766,-0.04044149,0.15426211,610.32,466.26422,-298.72968,-168.74956,-1.0757245,,,135.0
-0.074362226,0.08987965,0.02900674,0.04379965,611.77594,465.44247,-298.72778,-168.687,-0.76997864,,,135.0
0.05153827,-0.013197373,-0.031126328,0.018524874,613.99634,465.80954,-298.53223,-168.61153,-0.30369505,,,135.0
-0.119559884,-0.041322287,-0.08462322,0.033595983,615.4436,465.4168,-298.4836,-168.59015,0.00023071289,,,135.0
-0.050194282,-0.044377778,-0.066132195,-0.12747253,617.06354,464.83643,-298.50443,-168.49965,0.34041685,,,135.0
-0.12755047,-0.13282353,-0.1249723,-0.014286979,619.35767,464.90906,-298.3894,-168.43312,0.8221838,,,135.0
-0.18404108,-0.12968446,-0.10477875,-0.1866337,620.67914,464.6348,-298.319,-168.50333,1.099693,,,135.0
-0.11620183,-0.20176987,-0.18424077,-0.07167539,623.1964,464.98236,-298.2912,-168.3773,1.6283202,,,135.0
-0.28110522,-0.18948047,-0.099269025,-0.23089515,624.2532,464.52072,-298.2323,-168.48848,1.8502405,,,135.0
-0.1417934,-0.27509782,-0.16995941,-0.17027377,626.03723,464.53473,-298.17084,-168.40529,2.2248926,,,135.0
-0.3186726,-0.2193568,-0.19496262,-0.3104103,628.6216,465.13272,-298.15677,-168.39429,2.767606,,,135.0
-0.2054989,-0.39611644,-0.15341717,-0.20261964,628.4236,464.25357,-298.10614,-168.39197,2.7260265,,,135.0
-0.30256772,-0.26609117,-0.2593404,-0.35279888,630.30286,464.45938,-298.04056,-168.32928,3.1206737,,,135.0
-0.3162449,-0.43908,-0.22551736,-0.20871626,631.9526,464.77322,-297.98657,-168.27438,3.4671147,,,135.0
-0.26695648,-0.35646963,-0.30225757,-0.37938303,632.124,464.29984,-297.92773,-168.22784,3.5031188,,,135.0
-0.4135665,-0.42575276,-0.24276727,-0.2706373,632.15936,463.40454,-297.95444,-168.27556,3.51054,,,135.0
-0.30267638,-0.42545718,-0.33964488,-0.35742167,633.66895,464.27817,-297.8541,-168.09143,3.8275523,,,135.0
-0.43756625,-0.43802014,-0.28044045,-0.33550075,633.3673,464.04437,-297.8897,-168.11441,3.7642088,,,135.0
-0.34957156,-0.44731992,-0.40369153,-0.35229498,633.3965,463.76355,-297.8861,-168.11522,3.7703357,,,135.0
-0.43834442,-0.45771572,-0.3000334,-0.37573138,633.86176,464.0475,-297.81516,-167.96303,3.8680425,,,135.0
-0.43735775,-0.38599443,-0.37867516,-0.39035228,633.2184,463.15497,-297.889,-168.06694,3.7329345,,,135.0
-0.4010965,-0.51527494,-0.3679766,-0.34300563,633.1109,464.02225,-297.8691,-168.03928,3.7103631,,,135.0
-0.4149955,-0.31352362,-0.36386943,-0.3721888,632.3198,464.04593,-297.84772,-168.01004,3.544237,,,135.0
-0.3770717,-0.4637434,-0.3748762,-0.32262814,630.864,463.6039,-297.90866,-168.0272,3.2385168,,,135.0
-0.34072196,-0.33731705,-0.35778737,-0.34398973,629.94415,464.02438,-297.9362,-168.07396,3.045346,,,135.0
-0.37011987,-0.27328563,-0.30360585,-0.3388205,629.07983,464.01068,-297.94653,-168.07584,2.863839,,,135.0
-0.24253836,-0.399411,-0.2604182,-0.18141273,627.9891,464.08124,-298.05417,-168.12701,2.6347797,,,135.0
-0.24892397,-0.14793876,-0.23189868,-0.3223081,626.1607,463.82803,-298.13684,-168.28549,2.250822,,,135.0
-0.21353106,-0.33123815,-0.19959089,-0.14113918,624.05804,463.73044,-298.12805,-168.26176,1.8092632,,,135.0
-0.14692149,-0.10014522,-0.12682554,-0.2517313,623.64777,464.6438,-298.23657,-168.368,1.7231048,,,135.0
-0.14583756,-0.18917267,-0.12856448,-0.12220839,621.7314,464.70944,-298.27917,-168.43831,1.3206646,,,135.0
-0.023079278,-0.101829186,-0.05885216,-0.081683755,619.26685,464.0868,-298.30878,-168.44572,0.80311155,,,135.0
-0.030178983,-0.003894834,-0.015664676,-0.110594936,617.7594,464.94766,-298.428,-168.56294,0.48654783,,,135.0
0.031921282,-0.05962559,-0.00959974,-0.03147468,616.83844,465.47687,-298.386,-168.51746,0.29314634,,,135.0
0.0736204,0.09400867,0.011063784,-0.026538566,613.13165,464.0297,-298.52155,-168.63742,-0.4852789,,,135.0
0.07922636,0.08197148,0.04428275,-0.013586776,612.91284,465.43527,-298.5911,-168.69862,-0.53122926,,,135.0
0.1446745,0.027727501,0.014260599,0.13713552,610.49365,465.07297,-298.6995,-168.7048,-1.039259,,,135.0
0.13817377,0.28322113,0.042844065,-0.037807945,608.28033,464.4459,-298.78592,-168.79063,-1.5040557,,,135.0
0.1509247,0.047126193,0.07257837,0.21669398,607.4167,465.44415,-298.77466,-168.73729,-1.6854217,,,135.0
0.182529,0.36799675,0.099439435,0.049242146,606.78033,466.20898,-298.8362,-168.78087,-1.8190557,,,135.0
0.16639884,0.19225916,0.094836645,0.19502084,603.59436,464.6014,-298.85635,-168.7514,-2.4881103,,,135.0
0.2733235,0.30362076,0.12479178,0.19749099,603.2005,465.58807,-298.86325,-168.73653,-2.5708208,,,135.0
0.19857398,0.3793596,0.14716019,0.15775672,603.45184,466.97244,-298.88937,-168.77095,-2.5180387,,,135.0
0.30491945,0.22718978,0.15426841,0.32292312,600.4287,465.5827,-299.03818,-168.8069,-3.1528966,,,135.0
0.25752404,0.5002929,0.2529763,0.15715882,600.4903,466.3442,-299.00513,-168.8636,-3.1399639,,,135.0
0.29933515,0.26448843,0.18000716,0.34058115,599.5921,466.24826,-299.01926,-168.93427,-3.3285844,,,135.0
0.3514306,0.43880978,0.28414312,0.28074703,598.21906,465.88565,-299.07034,-168.98291,-3.6169243,,,135.0
0.3158129,0.4239106,0.2260909,0.28401357,598.6328,466.25345,-299.06082,-169.05148,-3.5300353,,,135.0
0.41689146,0.35413465,0.28492597,0.36141068,597.7579,465.8875,-299.0837,-169.07175,-3.7137725,,,135.0
0.34142414,0.54354453,0.32076755,0.2760191,598.0169,466.0152,-299.17953,-169.18747,-3.6593754,,,135.0
0.46317557,0.31094882,0.2625654,0.33286747,598.1209,466.5655,-299.11075,-169.14151,-3.6375346,,,135.0
0.37186626,0.4679086,0.33348197,0.32333383,599.0798,466.82645,-299.108,-169.16455,-3.4361737,,,135.0
0.41244695,0.4187059,0.2956951,0.2583335,599.576,466.75586,-299.16986,-169.20216,-3.3319683,,,135.0
0.38114136,0.32806742,0.31282842,0.36364412,599.78564,466.50388,-299.08417,-169.09332,-3.2879405,,,135.0
0.30288026,0.49138018,0.2843776,0.20919286,600.4623,466.19128,-299.09708,-169.19675,-3.145847,,,135.0
0.3706098,0.2063929,0.26630208,0.315294,602.5885,467.00812,-299.02252,-169.0096,-2.6993408,,,135.0
0.21536511,0.41451183,0.24963307,0.23986456,603.1277,466.13538,-298.97668,-169.02957,-2.586112,,,135.0
0.29316616,0.22015584,0.17329635,0.18880254,603.53516,465.63257,-298.94788,-169.00626,-2.500543,,,135.0
0.13070472,0.22000106,0.19256009,0.26367256,606.3608,466.5705,-298.84125,-168.80562,-1.9071624,,,135.0
0.1591066,0.2577736,0.11992941,0.09050834,607.10266,465.84702,-298.85748,-168.90001,-1.7513671,,,135.0
0.1310321,0.042996287,0.07372417,0.16832523,608.8523,466.01733,-298.72882,-168.73409,-1.383944,,,135.0
0.0459183,0.19473484,0.046470612,0.09135254,610.998,466.44598,-298.6461,-168.72495,-0.93334895,,,135.0
0.09562584,0.034424458,0.0014470246,0.07415808,611.67474,465.4966,-298.62973,-168.71616,-0.79122984,,,135.0
-0.08527816,0.018215254,-0.014461107,0.048402496,613.8178,465.75952,-298.59552,-168.61197,-0.3411859,,,135.0
0.0128179025,0.0409376,-0.07906766,-0.04934023,616.2754,466.15567,-298.52615,-168.6186,0.174906,,,135.0
-0.09302834,-0.14504647,-0.05219509,0.012148339,616.706,464.961,-298.51596,-168.55641,0.26533264,,,135.0
-0.11911262,-0.0011880267,-0.09838561,-0.09461629,618.55457,465.12686,-298.47504,-168.59521,0.6535327,,,135.0
-0.09778643,-0.19725898,-0.10553749,-0.06202343,620.284,464.99417,-298.31577,-168.45364,1.0167133,,,135.0
-0.19242436,-0.117283,-0.105781294,-0.12406479,621.62726,464.97617,-298.3221,-168.49417,1.2987982,,,135.0
-0.12566623,-0.16883977,-0.12970078,-0.19189903,623.192,464.8959,-298.2858,-168.48907,1.6273974,,,135.0
-0.23036072,-0.27108973,-0.13121691,-0.12923649,623.80383,463.9102,-298.13864,-168.38326,1.7558788,,,135.0
-0.2024125,-0.17982794,-0.14234485,-0.21518297,626.174,464.88132,-298.17465,-168.45535,2.2536163,,,135.0
-0.20358701,-0.33289203,-0.1541873,-0.19314757,627.09564,464.5589,-298.15952,-168.41264,2.4471588,,,135.0
-0.26364022,-0.24791469,-0.16692325,-0.22151524,626.93884,463.32715,-298.07114,-168.43306,2.4142308,,,135.0
-0.23164734,-0.349061,-0.19852959,-0.29685393,629.0031,464.38107,-298.084,-168.37883,2.8477275,,,135.0
-0.29222274,-0.35549507,-0.22643843,-0.2230396,630.4816,464.66895,-297.99774,-168.29108,3.1582158,,,135.0
-0.30690104,-0.33029982,-0.2728282,-0.30452812,629.13635,463.4092,-297.9867,-168.28816,2.8757079,,,135.0
-0.30049413,-0.4144364,-0.28563938,-0.28682417,630.7227,463.84824,-298.02878,-168.22807,3.2088444,,,135.0
-0.36825314,-0.3533479,-0.29993823,-0.3291857,631.28284,463.96558,-297.92838,-168.16122,3.3264697,,,135.0
-0.32759857,-0.39182696,-0.31226778,-0.35579237,630.1353,463.29007,-297.95123,-168.13385,3.08549,,,135.0
-0.37871101,-0.3834122,-0.34766603,-0.3113746,631.3115,463.75885,-297.95737,-168.08548,3.3324938,,,135.0
-0.37789237,-0.36993954,-0.3305899,-0.37270716,631.1172,464.6058,-297.93527,-168.11415,3.2916832,,,135.0
-0.35827136,-0.38178542,-0.34174386,-0.31141514,629.515,462.93973,-297.96875,-168.11913,2.955227,,,135.0
-0.39906353,-0.3571412,-0.33832344,-0.32281354,630.2063,464.19397,-297.96527,-168.07938,3.1003966,,,135.0
-0.30033836,-0.3581111,-0.30181205,-0.3476497,630.0824,464.74432,-297.97162,-168.09244,3.0743773,,,135.0
-0.3638704,-0.31802952,-0.32867354,-0.2495005,627.76654,463.48026,-298.05765,-168.14055,2.5880475,,,135.0
-0.2723115,-0.32622775,-0.27381796,-0.2968584,627.3375,463.83133,-298.01053,-168.17978,2.4979541,,,135.0
-0.24816413,-0.27173448,-0.28352627,-0.24568832,626.5929,464.64548,-298.04492,-168.1912,2.341582,,,135.0
-0.24064693,-0.23583087,-0.21057193,-0.20047536,624.8988,464.18988,-298.14606,-168.23386,1.9858227,,,135.0
-0.14749658,-0.19532908,-0.17133088,-0.25990233,623.45734,464.23776,-298.2211,-168.28384,1.6831145,,,135.0
-0.18293387,-0.16451378,-0.17254232,-0.14349747,622.37036,464.65924,-298.2453,-168.38527,1.4548498,,,135.0
-0.06626399,-0.12702508,-0.1016387,-0.17080955,621.49646,465.02325,-298.3491,-168.42986,1.2713305,,,135.0
-0.07290229,-0.06446369,-0.07394148,-0.12753366,619.68646,465.12878,-298.36942,-168.48215,0.89123106,,,135.0
-0.025330037,-0.052181073,-0.048410073,-0.06799185,617.8353,465.02094,-298.40775,-168.54272,0.50249267,,,135.0
0.06678489,-0.003666593,-0.017300827,-0.09755833,616.3348,465.07004,-298.46262,-168.53848,0.18737732,,,135.0
-0.0077443225,0.03934468,-0.0027477741,0.010150841,614.75745,465.22665,-298.51254,-168.60318,-0.1438623,,,135.0
0.122632146,0.014306936,0.038715325,-0.012520855,613.68823,465.4587,-298.53387,-168.62541,-0.3683972,,,135.0
0.05933592,0.15859203,0.002634963,0.028261613,613.4315,466.03986,-298.56003,-168.62274,-0.4223071,,,135.0
0.13391572,0.06816466,0.052959826,0.0803073,610.1504,465.46017,-298.6227,-168.69405,-1.111344,,,135.0
0.14511666,0.20172992,0.03595334,0.014680817,608.6396,465.33646,-298.70654,-168.70663,-1.4286126,,,135.0
0.10296657,0.16295888,0.064052515,0.1688073,608.71716,466.4159,-298.6757,-168.65132,-1.4123217,,,135.0
0.23769358,0.20560272,0.08968806,0.10423281,606.67694,465.86923,-298.77753,-168.64021,-1.8407683,,,135.0
0.10865071,0.29556113,0.121119395,0.16611479,604.65594,465.67654,-298.77612,-168.7924,-2.2651775,,,135.0
0.26590267,0.21736616,0.06960793,0.22110558,604.70435,466.5997,-298.80154,-168.69308,-2.2550135,,,135.0
0.20220786,0.34196982,0.16197556,0.16899356,603.0251,466.06833,-298.9067,-168.79788,-2.607658,,,135.0
0.24747118,0.27114752,0.14642969,0.25673,602.67224,466.67477,-298.94135,-168.89095,-2.6817553,,,135.0
0.27064055,0.34663007,0.19075806,0.25474754,602.7196,466.85657,-298.94168,-168.81229,-2.671809,,,135.0
0.25813442,0.4009268,0.21472208,0.18816362,600.9284,466.20456,-299.0183,-168.972,-3.0479608,,,135.0
0.36440787,0.30000308,0.20966937,0.32626623,600.7739,466.03488,-298.96274,-168.96216,-3.0804014,,,135.0
0.27293497,0.43997642,0.2715437,0.19339456,600.6504,466.6885,-298.96237,-168.94005,-3.106344,,,135.0
0.39273697,0.31806162,0.24759017,0.35274884,600.34924,466.41547,-298.99872,-169.08298,-3.1695848,,,135.0
0.326295,0.3966799,0.29254863,0.25621542,600.0866,466.07095,-299.07626,-169.10397,-3.2247381,,,135.0
0.3505207,0.39578155,0.29910046,0.29351035,600.5546,466.24655,-299.00604,-169.13353,-3.1264544,,,135.0
0.3603727,0.2618774,0.25715348,0.3456011,601.3904,466.52637,-299.02716,-169.0852,-2.9509459,,,135.0
0.32666376,0.43282962,0.3231511,0.17941988,602.52496,467.08142,-299.01505,-169.17438,-2.7126837,,,135.0
0.31923658,0.23203227,0.24448517,0.37973148,601.3631,465.50912,-298.97305,-169.09143,-2.9566753,,,135.0
0.25649247,0.3825976,0.2548712,0.1576696,603.683,466.20886,-298.9265,-168.99211,-2.4694993,,,135.0
0.251129,0.2444846,0.222748,0.26661074,604.45636,466.21295,-298.91232,-169.00638,-2.3070903,,,135.0
0.20894077,0.23572333,0.1465166,0.21969849,604.7169,465.5443,-298.88922,-168.90063,-2.252373,,,135.0
0.16695295,0.2511097,0.18057078,0.12034126,606.77936,466.10995,-298.80994,-168.86447,-1.8192608,,,135.0
