acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009388019,-0.0028508082,-0.03400145,-0.021278253,615.20856,466.46292,-274.56693,-143.13693,0.08090332,,,116.75675675675677
-0.010442901,-0.0010378755,-0.033489794,-0.02032045,614.7072,465.9651,-274.5075,-143.10776,-0.024378661,,,116.75675675675677
-0.009667582,-0.0034104718,-0.034306645,-0.022689514,614.4791,465.82974,-274.57455,-143.08275,-0.07227722,,,116.75675675675677
-0.010690393,-0.003324922,-0.0351777,-0.022766586,615.1823,466.36435,-274.52798,-143.11284,0.075391844,,,116.75675675675677
-0.010053292,-0.0017981565,-0.03415518,-0.021160679,615.201,466.51654,-274.484,-143.09517,0.07931396,,,116.75675675675677
-0.008530522,-0.002578184,-0.034027975,-0.022133544,614.5361,465.72696,-274.55353,-143.06448,-0.0603186,,,116.75675675675677
-0.009439172,-0.0032764531,-0.033305544,-0.021726742,615.0766,466.16605,-274.57806,-143.13281,0.05319214,,,116.75675675675677
-0.0108517585,-0.0025367155,-0.034169458,-0.021414645,615.6029,466.69824,-274.50748,-143.07332,0.16371642,,,116.75675675675677
-0.01067431,-0.0027696306,-0.03442457,-0.02244532,614.47345,465.7707,-274.52798,-143.05487,-0.07346924,,,116.75675675675677
-0.010492726,-0.0032785004,-0.035067216,-0.022168774,615.4501,466.34995,-274.53812,-143.11363,0.1316217,,,116.75675675675677
-0.010023629,-0.00273168,-0.034333248,-0.021609906,615.45715,466.49066,-274.5109,-143.11623,0.13310851,,,116.75675675675677
-0.0091084065,-0.003368286,-0.03366333,-0.022781061,614.4861,465.6107,-274.53632,-143.06306,-0.07081604,,,116.75675675675677
-0.009414312,-0.0026959335,-0.03468133,-0.022168903,615.21027,466.48706,-274.55136,-143.10526,0.0812622,,,116.75675675675677
-0.010833913,-0.0018799732,-0.03464526,-0.020482687,615.45636,466.63214,-274.53497,-143.10068,0.13294189,,,116.75675675675677
-0.010743445,-0.0038452372,-0.034166835,-0.020861179,614.5772,465.6985,-274.51422,-143.05821,-0.051679686,,,116.75675675675677
-0.01088288,-0.0033558428,-0.034117244,-0.022198066,615.26807,466.48352,-274.5417,-143.08952,0.09340026,,,116.75675675675677
-0.010025025,-0.0018126937,-0.034022175,-0.021383394,615.245,466.5184,-274.52826,-143.07793,0.0885553,,,116.75675675675677
-0.0091452915,-0.0019824896,-0.034345537,-0.02240127,614.5808,465.7127,-274.51486,-143.08229,-0.05092346,,,116.75675675675677
-0.01037107,-0.0024629133,-0.034403328,-0.023023076,614.98615,466.18323,-274.54767,-143.11914,0.034196775,,,116.75675675675677
-0.010108093,-0.0034785408,-0.035023976,-0.021766236,615.3444,466.31195,-274.543,-143.13065,0.10943481,,,116.75675675675677
-0.0100687565,-0.0037068021,-0.03438554,-0.022201924,614.34796,465.82376,-274.52484,-143.09804,-0.099821776,,,116.75675675675677
-0.009907125,-0.0026785652,-0.03358986,-0.021502426,615.01056,466.16306,-274.577,-143.13794,0.03932373,,,116.75675675675677
-0.009015385,-0.0019339643,-0.0343197,-0.020173939,615.11847,466.42197,-274.53653,-143.14398,0.061984863,,,116.75675675675677
-0.009649949,-0.0030275628,-0.033308424,-0.021638533,614.2162,465.6424,-274.55,-143.07793,-0.1274945,,,116.75675675675677
-0.009854986,-0.0029524253,-0.0342201,-0.022861222,615.238,466.32675,-274.55878,-143.14955,0.0870813,,,116.75675675675677
-0.010008509,-0.0021486885,-0.035177276,-0.021595947,615.4775,466.5255,-274.54144,-143.10107,0.13737671,,,116.75675675675677
-0.010011895,-0.0036751772,-0.033937983,-0.021981077,613.9937,465.6959,-274.56366,-143.0987,-0.17421386,,,116.75675675675677
-0.010261314,-0.0030810835,-0.033812556,-0.022306252,614.935,466.33163,-274.54398,-143.10896,0.02345581,,,116.75675675675677
-0.009836597,-0.0015486045,-0.03458748,-0.021368047,614.9333,466.0073,-274.5199,-143.07918,0.023096923,,,116.75675675675677
-0.008764427,-0.0029757267,-0.034160215,-0.022207405,614.43243,465.4934,-274.566,-143.09273,-0.08208252,,,116.75675675675677
-0.009876781,-0.0036202264,-0.03358716,-0.0216195,615.2478,466.45184,-274.54596,-143.1192,0.08914489,,,116.75675675675677
-0.010575339,-0.0026219517,-0.034581233,-0.020742137,616.0868,467.4021,-274.47842,-143.06596,0.26533264,,,116.75675675675677
-0.010490161,-0.0035663804,-0.03522409,-0.022719283,614.8165,465.6896,-274.5303,-143.04507,-0.0014227295,,,116.75675675675677
-0.010047308,-0.0034013165,-0.034468595,-0.022420485,614.9423,466.10434,-274.56198,-143.1449,0.024993896,,,116.75675675675677
-0.00950566,-0.0022770278,-0.034082636,-0.020176575,614.6745,466.04614,-274.57193,-143.1337,-0.031248778,,,116.75675675675677
-0.009598272,-0.0025137365,-0.033278495,-0.021575253,614.31635,465.56696,-274.5293,-143.03763,-0.106461175,,,116.75675675675677
-0.010662124,-0.0027089608,-0.034155436,-0.021230944,615.2828,466.3755,-274.56833,-143.11183,0.09648926,,,116.75675675675677
-0.0111589115,-0.0020944492,-0.034868162,-0.02097528,615.43884,466.73492,-274.50537,-143.08113,0.1292633,,,116.75675675675677
-0.009412146,-0.004317693,-0.034233384,-0.023354674,614.42847,466.0753,-274.51132,-143.07076,-0.08291565,,,116.75675675675677
-0.009592605,-0.0027731855,-0.03418201,-0.022148302,615.17664,466.9043,-274.54648,-143.1351,0.074199826,,,116.75675675675677
-0.010066555,-0.0008131669,-0.03504554,-0.020287246,614.85736,466.38397,-274.5146,-143.1011,0.007152099,,,116.75675675675677
-0.009924496,-0.0030903728,-0.034998503,-0.022198731,614.62463,465.5603,-274.5218,-143.09944,-0.04172058,,,116.75675675675677
-0.011333287,-0.004054092,-0.03409789,-0.02271607,614.58484,466.12244,-274.54483,-143.117,-0.050077513,,,116.75675675675677
-0.010490858,-0.0035040558,-0.03349593,-0.021307928,615.0824,466.0471,-274.49625,-143.10533,0.054409787,,,116.75675675675677
-0.009132101,-0.0026545366,-0.03409609,-0.021116916,614.55176,465.67975,-274.5123,-143.06998,-0.057024535,,,116.75675675675677
-0.009675883,-0.0016071454,-0.034665108,-0.021055728,614.6747,466.02362,-274.56494,-143.13019,-0.031210326,,,116.75675675675677
-0.009225143,-0.002005211,-0.035178773,-0.022282109,615.14514,466.46246,-274.49142,-143.11966,0.06758606,,,116.75675675675677
-0.0094099315,-0.0040635495,-0.034133233,-0.02245443,614.5678,466.12222,-274.5308,-143.05318,-0.053653564,,,116.75675675675677
-0.0108130975,-0.0022571716,-0.033884637,-0.021211619,614.83606,465.9381,-274.60345,-143.13324,0.002678833,,,116.75675675675677
-0.010324865,-0.0020533504,-0.034104828,-0.020958588,615.1708,466.38406,-274.55414,-143.16858,0.072969355,,,116.75675675675677
-0.008764616,-0.0034007113,-0.034926508,-0.022505924,614.9836,466.02078,-274.49823,-143.02666,0.033658445,,,116.75675675675677
-0.0098913405,-0.0026860614,-0.034262814,-0.022068687,614.9267,466.5405,-274.58353,-143.11476,0.021712646,,,116.75675675675677
-0.009927058,-0.0022939013,-0.03375623,-0.02161769,615.2351,466.54782,-274.47943,-143.10216,0.08647888,,,116.75675675675677
-0.009120257,-0.0038816154,-0.03453194,-0.021054057,614.90326,465.99695,-274.4797,-143.04343,0.016790772,,,116.75675675675677
-0.01081324,-0.003021271,-0.03464846,-0.020819405,614.7654,466.03836,-274.57013,-143.13335,-0.012163696,,,116.75675675675677
-0.0110116135,-0.0025971583,-0.033608235,-0.021625487,614.98425,466.19556,-274.55777,-143.12473,0.033799436,,,116.75675675675677
-0.009870974,-0.0032870015,-0.033736005,-0.02303197,614.63983,465.98132,-274.51413,-143.06154,-0.038529053,,,116.75675675675677
-0.008942037,-0.0023923619,-0.03476145,-0.021887727,614.93066,466.3119,-274.52103,-143.13858,0.022545775,,,116.75675675675677
-0.009423475,-0.0018938449,-0.03410588,-0.02032167,615.73724,466.69614,-274.5252,-143.102,0.19192748,,,116.75675675675677
-0.010389815,-0.0026485785,-0.03390279,-0.02096667,615.0228,466.255,-274.5136,-143.04675,0.041900024,,,116.75675675675677
-0.011014088,-0.0039481535,-0.033976737,-0.02276121,614.944,466.07388,-274.57352,-143.09995,0.025339965,,,116.75675675675677
-0.01097739,-0.0035964535,-0.03425177,-0.022348423,615.70294,466.91925,-274.50674,-143.0804,0.18472412,,,116.75675675675677
-0.010151633,-0.002397036,-0.034799524,-0.022423787,614.82056,465.94583,-274.52615,-143.05495,-0.0005767822,,,116.75675675675677
-0.008223631,-0.0013569358,-0.034115534,-0.021272585,614.77844,466.15002,-274.59012,-143.10695,-0.009420776,,,116.75675675675677
-0.009775085,-0.0017905029,-0.034229804,-0.020211663,615.773,467.3317,-274.5023,-143.06306,0.19943847,,,116.75675675675677
-0.010768129,-0.003879807,-0.03442159,-0.023279611,614.8592,466.3066,-274.49252,-143.03627,0.007536621,,,116.75675675675677
-0.0096162055,-0.0034456651,-0.034502745,-0.022284914,615.16315,466.47137,-274.57864,-143.10754,0.07136718,,,116.75675675675677
-0.009915735,-0.0015072617,-0.03500231,-0.019891575,615.34235,466.96918,-274.55307,-143.07681,0.10899902,,,116.75675675675677
-0.009707886,-0.0031632646,-0.035025273,-0.021010337,615.2635,466.26248,-274.48145,-143.03789,0.09243896,,,116.75675675675677
-0.009361822,-0.0038011747,-0.034134958,-0.022945682,615.25275,466.4377,-274.5543,-143.09937,0.0901831,,,116.75675675675677
-0.009575085,-0.00226769,-0.033685893,-0.021837847,615.02625,466.4337,-274.49878,-143.09853,0.042617798,,,116.75675675675677
-0.010469014,-0.0036487097,-0.0347817,-0.021711877,615.024,466.23486,-274.4789,-143.05084,0.042143553,,,116.75675675675677
-0.011551201,-0.004239345,-0.035301153,-0.021692585,614.83435,465.947,-274.61148,-143.11713,0.0023199462,,,116.75675675675677
-0.011026135,-0.0027082385,-0.035139427,-0.02133277,615.88666,466.9895,-274.499,-143.08855,0.22330444,,,116.75675675675677
-0.009092455,-0.003007683,-0.034017533,-0.022864444,615.04205,466.29126,-274.49182,-143.04295,0.045937497,,,116.75675675675677
-0.009322589,-0.002651516,-0.033973128,-0.021719132,614.855,466.06735,-274.5633,-143.13832,0.0066522215,,,116.75675675675677
-0.010912007,-0.0016057787,-0.03515355,-0.02044189,615.14386,466.74487,-274.556,-143.11513,0.06731689,,,116.75675675675677
-0.0101248715,-0.003621811,-0.035053194,-0.022033362,615.1943,466.41748,-274.4999,-143.07599,0.07790405,,,116.75675675675677
-0.010237241,-0.0027096858,-0.034095593,-0.022304215,615.1422,466.57407,-274.54044,-143.13387,0.066970825,,,116.75675675675677
-0.010219766,-0.0023266673,-0.03450315,-0.022307562,615.2528,466.71497,-274.5498,-143.07596,0.09019592,,,116.75675675675677
-0.009887111,-0.003762748,-0.033565123,-0.022877982,614.89343,466.48782,-274.4758,-143.00305,0.014727172,,,116.75675675675677
-0.01104696,-0.0024252082,-0.03535654,-0.021238942,615.34155,466.60095,-274.5338,-143.10692,0.1088324,,,116.75675675675677
-0.011079854,-0.0010826602,-0.034845077,-0.020438274,615.23456,466.3522,-274.53766,-143.11446,0.086363524,,,116.75675675675677
-0.01079921,-0.004987794,-0.03431108,-0.022895932,615.0011,466.30988,-274.52414,-143.05176,0.037337035,,,116.75675675675677
-0.010763585,-0.0035082484,-0.034398068,-0.02259749,614.7559,466.0704,-274.53677,-143.11664,-0.01415039,,,116.75675675675677
-0.010448136,-0.0011917462,-0.035314105,-0.021752004,615.7883,466.76688,-274.53882,-143.08972,0.20265563,,,116.75675675675677
-0.008648059,-0.0024573344,-0.03466362,-0.022715949,615.1705,466.25455,-274.50284,-143.05827,0.07290527,,,116.75675675675677
-0.008466726,-0.0025033592,-0.034011003,-0.021767864,615.03546,466.37885,-274.56497,-143.13342,0.04455322,,,116.75675675675677
-0.009845857,-0.003005806,-0.034495946,-0.021255849,615.2744,466.3283,-274.50836,-143.11902,0.094733275,,,116.75675675675677
-0.010727221,-0.0035625622,-0.033562742,-0.022408385,615.19867,466.3266,-274.5021,-143.0356,0.078826904,,,116.75675675675677
-0.010300167,-0.002305771,-0.035544876,-0.021167489,615.0354,466.30075,-274.5832,-143.14076,0.044540405,,,116.75675675675677
-0.009519899,-0.0015623053,-0.035663918,-0.020611849,615.5267,466.73422,-274.51273,-143.10687,0.14770752,,,116.75675675675677
-0.009573338,-0.004057412,-0.03434404,-0.02268786,615.13135,466.14493,-274.48648,-143.04356,0.06468933,,,116.75675675675677
-0.010520128,-0.0028739898,-0.03403898,-0.0228036,615.3845,466.4474,-274.5394,-143.10118,0.11785583,,,116.75675675675677
-0.0107642645,-0.0018873574,-0.034286365,-0.019981964,615.66455,467.0458,-274.52118,-143.07826,0.17666198,,,116.75675675675677
-0.010850912,-0.0037176798,-0.03552598,-0.021300884,615.36896,466.5896,-274.5087,-143.03738,0.1145874,,,116.75675675675677
-0.010428284,-0.003200608,-0.034079105,-0.022406088,614.7544,466.1127,-274.58722,-143.13887,-0.014470825,,,116.75675675675677
-0.008382887,-0.0021186832,-0.032530032,-0.021148536,614.97986,466.01462,-274.52734,-143.09961,0.032876585,,,116.75675675675677
-0.008827736,-0.002335452,-0.034472685,-0.022041991,615.56195,466.51443,-274.4869,-143.01443,0.15511596,,,116.75675675675677
-0.01132486,-0.002291893,-0.035554186,-0.020745484,614.745,466.21634,-274.57968,-143.1207,-0.016444702,,,116.75675675675677
-0.012570485,-0.0031344173,-0.035384923,-0.021934753,614.99994,466.36707,-274.5398,-143.14436,0.037093505,,,116.75675675675677
-0.01099904,-0.003444618,-0.034388997,-0.022562034,615.2621,466.44836,-274.46805,-143.05707,0.09214416,,,116.75675675675677
-0.009255055,-0.002961904,-0.034388125,-0.022394003,614.9527,466.31775,-274.55002,-143.10507,0.02717285,,,116.75675675675677
-0.008911392,-0.0015881804,-0.03322103,-0.02044141,615.3869,466.93225,-274.56024,-143.10144,0.11835571,,,116.75675675675677
-0.010031043,-0.0018434196,-0.034172684,-0.02129599,615.52167,466.81137,-274.5166,-143.04076,0.14665648,,,116.75675675675677
-0.009840525,-0.0022270074,-0.03487822,-0.02197075,614.90076,466.51807,-274.55743,-143.09396,0.016265258,,,116.75675675675677
-0.010343042,-0.001663397,-0.034190405,-0.020806104,615.6179,467.0131,-274.5534,-143.09454,0.1668695,,,116.75675675675677
-0.010674667,-0.0032607366,-0.03430908,-0.022346105,615.642,466.72812,-274.4902,-143.04443,0.17193237,,,116.75675675675677
-0.008585191,-0.004082969,-0.034867167,-0.021391002,614.68634,466.1199,-274.5392,-143.09671,-0.028762206,,,116.75675675675677
-0.009591613,-0.0016909636,-0.03476428,-0.022031622,614.8935,466.1241,-274.53726,-143.1417,0.01473999,,,116.75675675675677
-0.01018764,-0.003347297,-0.0340492,-0.022571161,615.41626,466.5631,-274.4961,-143.02638,0.12452087,,,116.75675675675677
-0.009431635,-0.004096666,-0.033776753,-0.019771533,614.3957,465.88953,-274.5738,-143.13809,-0.089798585,,,116.75675675675677
-0.0109004695,-0.0012568784,-0.034128368,-0.02030839,614.844,466.27338,-274.58743,-143.13959,0.0043450925,,,116.75675675675677
-0.009930706,-0.0032387346,-0.034004167,-0.021957438,615.54114,466.27753,-274.5169,-143.0492,0.15074523,,,116.75675675675677
-0.008521731,-0.0030307625,-0.034211576,-0.022355769,614.92993,466.32138,-274.5658,-143.12111,0.022391967,,,116.75675675675677
-0.010390402,-0.0013706803,-0.034821637,-0.021717878,614.9129,466.3349,-274.54517,-143.11105,0.018815918,,,116.75675675675677
-0.009163618,-0.003136028,-0.03446986,-0.022808377,615.562,466.88614,-274.48367,-143.0357,0.15512878,,,116.75675675675677
-0.009682287,-0.0029577492,-0.033495244,-0.021157363,614.57837,466.14474,-274.57614,-143.15628,-0.051436156,,,116.75675675675677
-0.010988949,-0.001350435,-0.03314846,-0.019853823,615.33167,466.3815,-274.57214,-143.1403,0.10675598,,,116.75675675675677
-0.0119419955,-0.005246836,-0.035231516,-0.02406656,615.7602,466.64093,-274.49393,-142.99785,0.19674683,,,116.75675675675677
-0.010530765,-0.0035508764,-0.034148052,-0.022464806,614.7005,466.28873,-274.54166,-143.13007,-0.025788574,,,116.75675675675677
-0.00827601,-0.00050697086,-0.035237413,-0.019740988,614.4942,465.8149,-274.55627,-143.13235,-0.069111325,,,116.75675675675677
-0.009103449,-0.0025310498,-0.03319366,-0.021799842,615.9142,466.73776,-274.52594,-143.02625,0.22908507,,,116.75675675675677
-0.011223248,-0.0020232694,-0.034398083,-0.021890247,614.9253,466.2036,-274.562,-143.13474,0.021417847,,,116.75675675675677
-0.011144643,-0.0027269975,-0.03504374,-0.023263175,615.5329,466.68375,-274.54388,-143.10193,0.14901489,,,116.75675675675677
-0.009901253,-0.0045941467,-0.032990534,-0.020871678,616.02386,467.242,-274.50153,-143.0126,0.2521179,,,116.75675675675677
-0.009200646,-0.0032913934,-0.035127677,-0.021708079,615.12964,466.10214,-274.5105,-143.13562,0.064330444,,,116.75675675675677
-0.008898788,-0.00014316304,-0.03396368,-0.022067575,614.8786,466.26123,-274.54385,-143.09332,0.0116125485,,,116.75675675675677
-0.00978294,-0.0032475686,-0.035210975,-0.022826603,615.54755,466.7038,-274.5485,-143.04555,0.15209106,,,116.75675675675677
-0.009963568,-0.00409902,-0.033996247,-0.02302276,614.8901,465.9832,-274.551,-143.13202,0.014022216,,,116.75675675675677
-0.010674468,-0.0039510047,-0.03284585,-0.01961786,615.3519,466.44357,-274.58936,-143.07825,0.11101135,,,116.75675675675677
-0.008475755,-0.0056065675,-0.03496319,-0.02313897,615.6605,466.98178,-274.50223,-143.02722,0.17581603,,,116.75675675675677
-0.009327487,-0.0016466163,-0.034430083,-0.021358151,615.23627,466.59546,-274.57776,-143.12477,0.08672241,,,116.75675675675677
-0.009893504,-0.0019546202,-0.035218623,-0.021101277,614.9938,466.31793,-274.57623,-143.12749,0.03579895,,,116.75675675675677
-0.010271445,-0.0036590218,-0.033847854,-0.022168245,616.0747,467.15546,-274.52753,-143.02394,0.2627948,,,116.75675675675677
-0.013980417,-0.0020148642,-0.036875367,-0.021703344,614.9076,466.13193,-274.5204,-143.10666,0.017700804,,,116.75675675675677
-0.0115594175,-0.0035163078,-0.0358347,-0.023774814,615.2028,466.55124,-274.5389,-143.06215,0.07969848,,,116.75675675675677
-0.009882174,-0.0019651153,-0.032099742,-0.021840231,615.76135,466.97333,-274.54047,-143.04463,0.19699036,,,116.75675675675677
-0.009776351,-0.0034464374,-0.034954652,-0.023264857,614.405,466.176,-274.55527,-143.12614,-0.087837525,,,116.75675675675677
-0.0077093528,-0.0014266935,-0.033071533,-0.021058895,614.63477,465.86615,-274.6034,-143.16452,-0.039592896,,,116.75675675675677
-0.009119808,-0.00019006664,-0.03542947,-0.020812113,615.7675,466.86777,-274.55066,-143.0143,0.19828491,,,116.75675675675677
-0.009829706,-0.0041540293,-0.03463153,-0.02405305,614.678,466.16394,-274.55716,-143.13055,-0.030518187,,,116.75675675675677
-0.010496619,-0.002766327,-0.03343418,-0.019411609,615.03735,466.2705,-274.56924,-143.09985,0.04495056,,,116.75675675675677
-0.012737944,-0.0031065256,-0.035418402,-0.02397549,615.8523,466.6166,-274.54852,-143.00844,0.21608825,,,116.75675675675677
-0.007827737,-0.0031878022,-0.03359007,-0.022022711,614.53217,465.75064,-274.55676,-143.1137,-0.061138913,,,116.75675675675677
-0.007987022,-0.003276043,-0.036594037,-0.02232122,614.71234,465.78415,-274.60126,-143.12294,-0.023302002,,,116.75675675675677
-0.013040819,-0.0047250506,-0.03302755,-0.022644196,615.5694,466.5405,-274.53912,-143.03902,0.15667969,,,116.75675675675677
-0.01105014,-0.006987487,-0.0325854,-0.021787245,614.87885,465.96164,-274.55963,-143.13368,0.011663818,,,116.75675675675677
-0.008723244,0.00011021604,-0.034662,-0.019981433,614.1942,465.86526,-274.5376,-143.11852,-0.13210876,,,116.75675675675677
-0.008279658,-0.003564576,-0.033895735,-0.021092834,615.42847,466.64474,-274.58054,-143.0454,0.12708434,,,116.75675675675677
-0.0059765805,-0.0017882462,-0.034773167,-0.022413338,614.6501,466.1093,-274.55225,-143.1139,-0.03637573,,,116.75675675675677
-0.012463189,0.001135941,-0.038229953,-0.021364639,614.37805,466.05588,-274.55176,-143.1161,-0.093502805,,,116.75675675675677
-0.011899298,-0.0059129996,-0.034984402,-0.023738004,615.3454,466.38272,-274.58865,-143.05074,0.10963989,,,116.75675675675677
