acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.008068579,0.012015735,-0.015422782,-0.009821391,493.19012,361.4775,-324.11176,-208.53603,-0.10541015,,,135.0
0.0075405417,0.011299367,-0.014942344,-0.0097669335,494.60544,362.4009,-324.15256,-208.45346,0.19180572,,,135.0
0.007826078,0.013307205,-0.015287707,-0.009237925,496.2603,364.01,-324.0843,-208.34004,0.5393298,,,135.0
0.0071035377,0.013032017,-0.015765548,-0.009990563,493.33218,361.55582,-324.06024,-208.50795,-0.0755777,,,135.0
0.0074602356,0.012219981,-0.015393547,-0.009626571,494.1397,362.15106,-324.10495,-208.47885,0.09400268,,,135.0
0.00854219,0.012248209,-0.014213731,-0.009179482,495.65143,363.27338,-324.10016,-208.3793,0.41146362,,,135.0
0.008858637,0.011631708,-0.014314708,-0.010212601,493.75992,361.81158,-324.1173,-208.45778,0.014246521,,,135.0
0.007348262,0.013521099,-0.014798316,-0.009217473,494.51593,362.23593,-324.1143,-208.43349,0.17300902,,,135.0
0.0061615705,0.015519474,-0.016082585,-0.0074664,494.35864,362.65796,-324.11862,-208.46846,0.13997863,,,135.0
0.008557714,0.011588148,-0.016844759,-0.009496959,493.84308,361.63367,-324.07196,-208.49277,0.031710204,,,135.0
0.008922379,0.011130579,-0.013606776,-0.00956717,494.71228,362.88354,-324.11298,-208.4661,0.21424255,,,135.0
0.008191088,0.01276112,-0.013831959,-0.008294015,495.1906,362.9619,-324.14053,-208.47704,0.31469238,,,135.0
0.007168358,0.013114633,-0.015090839,-0.010096603,494.5237,361.94382,-324.07654,-208.4166,0.17464325,,,135.0
0.0072332094,0.012352802,-0.016537493,-0.009442683,494.76578,362.51334,-324.13068,-208.4225,0.22547698,,,135.0
0.008257321,0.012867702,-0.01573564,-0.008403054,494.77792,362.79984,-324.10278,-208.44131,0.22802764,,,135.0
0.009025729,0.0110157775,-0.014909989,-0.0107168285,493.8203,361.4742,-324.05508,-208.46881,0.02692932,,,135.0
0.008074734,0.013384695,-0.0149445515,-0.010030374,494.27643,362.1831,-324.1212,-208.46909,0.12271362,,,135.0
0.007630231,0.014571613,-0.01591017,-0.008083206,493.9667,361.81622,-324.08615,-208.52182,0.05767181,,,135.0
0.008592732,0.012807562,-0.015320969,-0.008861425,493.7778,361.9908,-324.0774,-208.4775,0.018002013,,,135.0
0.008273467,0.01176968,-0.015712246,-0.009840327,494.52438,362.36154,-324.15466,-208.52878,0.17478423,,,135.0
0.008064206,0.013181249,-0.014898637,-0.008542955,495.2461,363.10434,-324.13293,-208.41371,0.3263434,,,135.0
0.008277218,0.01392508,-0.0145249255,-0.010326995,494.28317,362.1631,-324.0328,-208.41579,0.12412994,,,135.0
0.0075595723,0.013781308,-0.014623879,-0.008896288,494.7661,362.48346,-324.12152,-208.43376,0.22554748,,,135.0
0.008067286,0.013056325,-0.015950464,-0.007954726,494.49905,362.20413,-324.0715,-208.43959,0.16946502,,,135.0
0.008565773,0.01084923,-0.015502527,-0.011316096,493.05954,361.6673,-324.0784,-208.52751,-0.13283294,,,135.0
0.007610729,0.011957714,-0.015237864,-0.010558744,494.84573,362.56848,-324.10724,-208.41258,0.24226776,,,135.0
0.006908061,0.015199124,-0.015187004,-0.008358666,493.9111,362.01987,-324.09363,-208.49477,0.045995176,,,135.0
0.0078983605,0.0133001795,-0.015372561,-0.009550764,493.65372,361.93268,-324.084,-208.4988,-0.008055725,,,135.0
0.008652491,0.011713204,-0.015198621,-0.009817653,494.508,362.44427,-324.10153,-208.46967,0.17134278,,,135.0
0.008987085,0.013533386,-0.014770145,-0.009060689,493.88232,361.7109,-324.09308,-208.50769,0.039951783,,,135.0
0.008883747,0.014036502,-0.016108844,-0.0097014755,494.25122,362.5522,-324.06512,-208.45734,0.11742004,,,135.0
0.0073367157,0.013600926,-0.016226904,-0.008398543,493.5927,361.30072,-324.06155,-208.52547,-0.020866698,,,135.0
0.007946456,0.0129699055,-0.015405158,-0.008792103,493.56113,361.54352,-324.13257,-208.52164,-0.027499694,,,135.0
0.009653831,0.010813587,-0.014217175,-0.010421088,494.1391,361.99643,-324.07642,-208.45184,0.09387451,,,135.0
0.0085402625,0.011429083,-0.014954913,-0.01037584,494.67957,362.54324,-324.10104,-208.44759,0.20737243,,,135.0
0.0061654,0.014333512,-0.01628595,-0.007785039,494.40585,362.16977,-324.12112,-208.46153,0.14989288,,,135.0
0.008187161,0.011785193,-0.016185863,-0.008810024,493.8849,361.89755,-324.10452,-208.43376,0.04049011,,,135.0
0.008449168,0.011959154,-0.014200351,-0.009376865,493.87982,362.0987,-324.07486,-208.45453,0.039426267,,,135.0
0.007945501,0.012662024,-0.013940866,-0.008657633,494.61807,362.57047,-324.11823,-208.42038,0.19445892,,,135.0
0.0080037415,0.012496857,-0.014972445,-0.010007973,494.22504,362.03122,-324.07825,-208.4496,0.111921385,,,135.0
0.0074904743,0.0137438355,-0.015545361,-0.009478609,494.64276,362.9048,-324.15634,-208.47221,0.19964355,,,135.0
0.008109178,0.015052304,-0.015247551,-0.007331441,493.4354,361.90823,-324.08032,-208.47581,-0.0539035,,,135.0
0.0095516825,0.011464367,-0.015113391,-0.010604253,494.39276,362.4209,-324.0851,-208.41533,0.14714354,,,135.0
0.007852084,0.011954173,-0.013101699,-0.010597207,493.70145,361.88156,-324.13098,-208.51259,0.0019674683,,,135.0
0.0068213143,0.013701216,-0.014821653,-0.0078800265,494.4327,362.3096,-324.07626,-208.44995,0.15553252,,,135.0
0.008195834,0.013190557,-0.014608592,-0.009016389,494.17712,362.19116,-324.0244,-208.46019,0.10185974,,,135.0
0.0077135013,0.012399953,-0.016732601,-0.01033177,493.75528,362.3737,-324.11252,-208.50627,0.013272399,,,135.0
0.007969164,0.011975108,-0.014601243,-0.010000553,493.53827,361.73416,-324.09326,-208.49324,-0.032299805,,,135.0
0.00814489,0.011921763,-0.015050614,-0.010144007,494.0575,362.358,-324.08206,-208.45293,0.07673767,,,135.0
0.007336783,0.0143493125,-0.015058941,-0.008733271,493.90863,362.08353,-324.12674,-208.48828,0.04547607,,,135.0
0.008411766,0.014540035,-0.015094554,-0.0070036263,494.23416,362.20374,-324.04657,-208.45438,0.113837585,,,135.0
0.007813314,0.012000064,-0.015234273,-0.010472986,494.37512,362.28024,-324.09167,-208.43457,0.14343932,,,135.0
0.008139502,0.012645694,-0.014996278,-0.009391473,494.3077,362.6562,-324.09628,-208.4529,0.12928253,,,135.0
0.008847025,0.013698397,-0.015365677,-0.0073818592,493.95438,362.33588,-324.10016,-208.44077,0.0550827,,,135.0
0.008276372,0.012409415,-0.015407166,-0.009468063,494.41888,362.53436,-324.07373,-208.4436,0.15262939,,,135.0
0.008016432,0.010793144,-0.01654955,-0.010365446,494.41086,362.8394,-324.14587,-208.47609,0.1509439,,,135.0
0.0076814764,0.012297477,-0.014734577,-0.010300381,493.8289,362.04242,-324.0801,-208.46361,0.028730163,,,135.0
0.008450696,0.011900665,-0.014996342,-0.009368922,494.71085,362.36127,-324.0616,-208.3947,0.21394134,,,135.0
0.008165537,0.01268516,-0.0155489445,-0.008058932,494.86603,362.91125,-324.1242,-208.48997,0.24652953,,,135.0
0.007787655,0.014080669,-0.015414086,-0.0077974214,493.28833,361.59558,-324.0743,-208.51627,-0.08478698,,,135.0
0.007977692,0.012450958,-0.014178103,-0.009770158,494.35617,362.42813,-324.06284,-208.40636,0.13945954,,,135.0
0.009486396,0.0124305505,-0.014716135,-0.010329892,494.05106,362.24786,-324.08826,-208.48653,0.07538544,,,135.0
0.0077805277,0.01378933,-0.015077151,-0.007539556,494.61862,362.68915,-324.1335,-208.47083,0.19457427,,,135.0
0.007818237,0.012408968,-0.015958698,-0.00945546,494.97244,363.0744,-324.13608,-208.43173,0.26887664,,,135.0
0.007917091,0.012779033,-0.014351739,-0.0100358,494.70035,362.77304,-324.16058,-208.45341,0.21173675,,,135.0
0.0077536255,0.013283072,-0.01449239,-0.009993858,493.03525,361.29575,-324.0443,-208.4702,-0.13793427,,,135.0
0.00850014,0.0115752835,-0.014106887,-0.010794662,495.09537,362.506,-324.0446,-208.44687,0.29469085,,,135.0
0.0073122797,0.012189156,-0.016207634,-0.009088642,493.5666,361.90225,-324.1483,-208.513,-0.026352538,,,135.0
0.0067947838,0.0135564,-0.01645632,-0.0087090405,494.55008,362.46222,-324.09335,-208.42198,0.18018036,,,135.0
0.007302866,0.01166572,-0.014547547,-0.009939637,494.5019,362.20844,-324.07086,-208.43588,0.17006104,,,135.0
0.0075631696,0.013674385,-0.014506197,-0.0093940245,494.15378,362.087,-324.14206,-208.51657,0.09695709,,,135.0
0.008209723,0.014384406,-0.015539524,-0.008018238,495.10855,363.15106,-324.14908,-208.48563,0.2974594,,,135.0
0.008707193,0.013000332,-0.015137173,-0.008597484,494.21677,362.61456,-324.05737,-208.42296,0.110184625,,,135.0
0.009606267,0.0131976325,-0.0150208175,-0.010544662,494.46625,362.91818,-324.15726,-208.4893,0.16257568,,,135.0
0.008992178,0.012614334,-0.01471061,-0.008762232,495.4446,363.35312,-324.1439,-208.41864,0.36803192,,,135.0
0.0071994397,0.0127030155,-0.015144578,-0.010601944,494.6948,363.05487,-324.08044,-208.40573,0.21057037,,,135.0
0.007072051,0.012652964,-0.01612658,-0.009099722,494.28503,362.29306,-324.0905,-208.46272,0.12452087,,,135.0
0.00859845,0.013518147,-0.015764114,-0.007923061,493.5646,361.90634,-324.06815,-208.44847,-0.026769103,,,135.0
0.008518016,0.012578014,-0.014967232,-0.011404155,494.69662,362.5322,-324.0819,-208.45134,0.21095489,,,135.0
0.008105241,0.012834627,-0.015186033,-0.009863517,494.6859,362.551,-324.16547,-208.47151,0.20870544,,,135.0
0.0076911016,0.014469611,-0.015698498,-0.007715512,493.03284,361.51843,-324.03824,-208.47554,-0.13844055,,,135.0
0.007923926,0.012698007,-0.0151463775,-0.008394268,494.93958,362.84952,-324.075,-208.41837,0.26197448,,,135.0
0.0097687645,0.012660874,-0.014948325,-0.009592088,494.1356,362.2129,-324.0902,-208.42734,0.09313751,,,135.0
0.009496032,0.013789176,-0.0143057965,-0.008635069,494.35315,362.36713,-324.13248,-208.42508,0.13882507,,,135.0
0.008243533,0.012491465,-0.015094786,-0.010493804,495.12933,362.9246,-324.08292,-208.41533,0.30182374,,,135.0
0.0070177927,0.011499082,-0.016762238,-0.009793376,495.19586,362.481,-324.12073,-208.46146,0.31579468,,,135.0
0.006888144,0.012891567,-0.017060762,-0.0097425,493.2172,361.82816,-324.06192,-208.46928,-0.09972564,,,135.0
0.008414021,0.011676459,-0.014547923,-0.010095933,495.17987,362.75995,-324.10095,-208.40149,0.31243652,,,135.0
0.0084337285,0.0118272165,-0.01565042,-0.0095115565,494.10968,362.29852,-324.1335,-208.5063,0.08769653,,,135.0
0.0072714835,0.013623578,-0.016352298,-0.008191596,493.854,361.9253,-324.0569,-208.41685,0.034004517,,,135.0
0.008574316,0.012112658,-0.0161194,-0.008671689,495.15442,362.46967,-324.09064,-208.41849,0.30709165,,,135.0
0.008324074,0.013063407,-0.013920859,-0.00966417,493.94568,362.18106,-324.08987,-208.47668,0.053256225,,,135.0
0.0078119435,0.013428101,-0.014934026,-0.00885061,492.59534,361.1052,-324.1314,-208.56717,-0.23031555,,,135.0
0.0074444986,0.01192789,-0.014588507,-0.008645211,495.1983,362.63477,-324.07996,-208.3948,0.31630737,,,135.0
0.0072406866,0.012520401,-0.014038362,-0.009951114,493.85406,362.2242,-324.1118,-208.51625,0.034017332,,,135.0
0.006852527,0.012816371,-0.014485641,-0.007213041,493.52585,361.8099,-324.06125,-208.42459,-0.034908142,,,135.0
0.0074056867,0.011106356,-0.014275958,-0.009881086,495.0438,362.8571,-324.09506,-208.38374,0.28386015,,,135.0
0.007230029,0.012513547,-0.01414842,-0.010126055,494.9001,362.3867,-324.13257,-208.4073,0.25368163,,,135.0
0.007864165,0.015171802,-0.015916344,-0.008101683,494.36417,362.50262,-324.08075,-208.43489,0.14113861,,,135.0
0.009661196,0.01263655,-0.014972186,-0.010575355,495.22507,362.8912,-324.09085,-208.43974,0.3219278,,,135.0
0.008824689,0.012460642,-0.014333374,-0.009756185,494.47302,362.57437,-324.10635,-208.43849,0.16399841,,,135.0
0.008333282,0.013652996,-0.015633956,-0.009765936,493.5561,361.89587,-324.09082,-208.45357,-0.028557127,,,135.0
0.008752467,0.014264719,-0.0141668515,-0.009935217,494.64444,362.8079,-324.0934,-208.4728,0.19999602,,,135.0
0.008049114,0.01407082,-0.014650755,-0.008900872,494.83023,362.7528,-324.16138,-208.47171,0.23901214,,,135.0
0.007644629,0.012827629,-0.016163645,-0.008434139,493.58,361.67596,-324.10992,-208.48776,-0.023539122,,,135.0
0.007816204,0.011325706,-0.015782226,-0.010218209,495.08377,362.9565,-324.13223,-208.40335,0.29225555,,,135.0
0.007490368,0.012541633,-0.01481923,-0.009391048,494.38864,362.30615,-324.11047,-208.447,0.14627838,,,135.0
0.008211934,0.013484289,-0.0141590135,-0.008518853,493.08813,361.7672,-324.11127,-208.53001,-0.126828,,,135.0
0.008068541,0.011470654,-0.017190896,-0.008330952,494.8283,362.6044,-324.06424,-208.4246,0.23860839,,,135.0
0.007795923,0.011519457,-0.016804976,-0.010925853,494.24692,362.52496,-324.10043,-208.45393,0.11651641,,,135.0
0.008849085,0.013706655,-0.014277063,-0.0079593,493.03333,361.55655,-324.06705,-208.50648,-0.13833801,,,135.0
0.0088612195,0.013404074,-0.015602323,-0.00933083,494.58102,362.48785,-324.11707,-208.4402,0.18667877,,,135.0
0.008010949,0.011868269,-0.013464248,-0.008926821,493.47443,361.46286,-324.1097,-208.51704,-0.045706786,,,135.0
0.007170214,0.014091188,-0.015494226,-0.00897943,493.1849,361.38336,-324.0473,-208.45192,-0.10650604,,,135.0
0.006263538,0.010729827,-0.015380793,-0.0112710865,494.70395,362.72687,-324.08807,-208.44157,0.21249297,,,135.0
0.007778843,0.011824059,-0.014003532,-0.00945521,493.61835,361.7187,-324.12418,-208.52992,-0.015483398,,,135.0
0.0063663125,0.014992821,-0.0158651,-0.008660413,493.83014,361.86597,-324.0654,-208.43628,0.02899292,,,135.0
0.008830486,0.011393431,-0.015183881,-0.008442721,495.25397,362.53363,-324.1038,-208.41266,0.32799682,,,135.0
0.010125965,0.01146151,-0.013607329,-0.010053912,494.08896,362.35663,-324.14355,-208.47632,0.083345026,,,135.0
0.008116322,0.0129802,-0.012762388,-0.009265499,492.68698,361.37436,-324.06314,-208.51791,-0.21107024,,,135.0
0.0074081267,0.011639154,-0.0153612085,-0.00989977,495.02283,362.74496,-324.1012,-208.43793,0.2794574,,,135.0
0.006620078,0.015050481,-0.016481645,-0.009558102,494.00745,362.05682,-324.14145,-208.45891,0.06622741,,,135.0
0.0067923414,0.013932013,-0.01671188,-0.008775071,493.04654,361.37143,-324.09375,-208.48074,-0.13556305,,,135.0
0.009800442,0.01081463,-0.013561013,-0.010696459,495.51755,363.36707,-324.06223,-208.44876,0.38334867,,,135.0
0.009488956,0.012354018,-0.01302963,-0.010880733,494.05865,362.24774,-324.14996,-208.51105,0.0769812,,,135.0
0.0077377483,0.014612906,-0.0147695355,-0.0070465365,493.9219,362.1664,-324.096,-208.46672,0.048263855,,,135.0
0.009474681,0.012246223,-0.0155633,-0.008512769,495.05414,362.52267,-324.11307,-208.42921,0.2860327,,,135.0
0.008106554,0.011545207,-0.015941886,-0.011467291,494.44226,362.1587,-324.10516,-208.44312,0.15753844,,,135.0
0.0072944458,0.01237516,-0.015596025,-0.009087392,493.6207,361.74643,-324.09045,-208.48499,-0.014989928,,,135.0
0.008385595,0.011546328,-0.0154516455,-0.010263777,494.20084,362.3965,-324.11606,-208.49277,0.10683929,,,135.0
0.0069286465,0.015209262,-0.016481161,-0.008032157,493.53873,361.7932,-324.14926,-208.50407,-0.032203674,,,135.0
0.009674769,0.013016205,-0.017755922,-0.007787298,493.0408,361.41687,-324.1168,-208.53154,-0.13676788,,,135.0
0.007852285,0.013210297,-0.012647755,-0.011283635,494.60117,362.4905,-324.1287,-208.45363,0.1909085,,,135.0
0.006164599,0.011412103,-0.014910473,-0.009220678,493.20828,361.81317,-324.1508,-208.56912,-0.10159698,,,135.0
0.0086366115,0.013842012,-0.014204156,-0.007881158,494.27878,362.05026,-324.03275,-208.37901,0.123207085,,,135.0
0.007438126,0.013185723,-0.014760284,-0.00905325,495.05908,362.70352,-324.09534,-208.42271,0.2870709,,,135.0
0.008787701,0.011234253,-0.015092569,-0.009304791,494.4271,362.09424,-324.10968,-208.4573,0.15435332,,,135.0
0.010019605,0.013282244,-0.013357823,-0.011480008,493.84973,362.25507,-324.06198,-208.44289,0.0331073,,,135.0
0.007958489,0.011488469,-0.01412068,-0.009523938,494.66782,362.52664,-324.14206,-208.47136,0.20490508,,,135.0
0.008329552,0.011484285,-0.016287839,-0.00948083,493.7916,361.85034,-324.1255,-208.4764,0.020898743,,,135.0
0.008715722,0.01511772,-0.012208155,-0.008851717,492.6618,360.97464,-324.08737,-208.52875,-0.21635741,,,135.0
0.006775537,0.011085972,-0.016606059,-0.009926038,494.7841,362.65466,-324.08524,-208.43446,0.2293222,,,135.0
0.0068178116,0.009137666,-0.01582553,-0.0106720505,495.60214,362.876,-324.1372,-208.42691,0.40111357,,,135.0
0.007045833,0.013077297,-0.019156104,-0.009001136,493.22543,361.7271,-324.08298,-208.45564,-0.097995296,,,135.0
0.008128221,0.012341749,-0.017410988,-0.007198085,494.31445,362.5224,-324.1201,-208.4684,0.13069884,,,135.0
0.009613911,0.011657164,-0.012561478,-0.008925607,494.04974,362.18518,-324.11047,-208.45589,0.07510986,,,135.0
0.007326626,0.014540203,-0.015121888,-0.0073811808,492.58392,361.356,-324.05545,-208.53773,-0.23271239,,,135.0
0.0060302033,0.011695768,-0.0168413,-0.010892612,494.0899,362.46036,-324.1079,-208.46857,0.083543696,,,135.0
0.010106489,0.011432147,-0.014630977,-0.010799274,493.37668,361.6725,-324.15555,-208.53156,-0.06623382,,,135.0
0.0069643073,0.01794743,-0.01727199,-0.005304684,494.29123,362.27454,-324.03442,-208.4203,0.12582183,,,135.0
0.008064306,0.00782524,-0.014688849,-0.011143034,494.80826,362.9545,-324.14386,-208.46983,0.23439789,,,135.0
0.00529474,0.015071797,-0.009532023,-0.012873072,493.72742,361.96463,-324.12482,-208.48965,0.0074212644,,,135.0
0.007839291,0.013011008,-0.01397419,-0.007944767,494.65323,362.56482,-324.08316,-208.39392,0.20184173,,,135.0
0.010287901,0.01000595,-0.010460366,-0.0087748105,494.12604,362.51266,-324.12732,-208.44827,0.09113159,,,135.0
0.0058873626,0.011283126,-0.014972779,-0.012220052,494.5287,362.27124,-324.08255,-208.43338,0.17568786,,,135.0
0.006174112,0.015697312,-0.015091151,-0.00733718,493.61023,361.79477,-324.0468,-208.47818,-0.01718811,,,135.0
0.008651552,0.0116674695,-0.015253124,-0.011512558,493.9973,362.37234,-324.09494,-208.49678,0.06409973,,,135.0
0.008249025,0.013090823,-0.012899937,-0.00963672,494.02072,362.36948,-324.136,-208.52376,0.0690152,,,135.0
0.0082755685,0.014565017,-0.018648863,-0.006824558,493.82114,361.92035,-324.07712,-208.4389,0.027102355,,,135.0
0.00856229,0.011875229,-0.015460605,-0.009705916,494.3238,362.48755,-324.13574,-208.4851,0.13265991,,,135.0
0.006166789,0.01335881,-0.018447418,-0.012407958,494.99188,362.81528,-324.11765,-208.46388,0.27295896,,,135.0
0.009042648,0.013810917,-0.01779594,-0.009325658,494.0709,362.1117,-324.06534,-208.40648,0.079551086,,,135.0
0.011075271,0.011903106,-0.01667679,-0.010402875,494.5217,362.43982,-324.09857,-208.4597,0.17422026,,,135.0
0.005001456,0.013284154,-0.015372821,-0.005545558,494.10397,362.16498,-324.0932,-208.48853,0.086498104,,,135.0
0.00992255,0.014773399,-0.01681472,-0.010127793,493.2317,361.56647,-323.98264,-208.45233,-0.09668151,,,135.0
0.0075465054,0.015683161,-0.013359771,-0.007671156,493.54813,362.1405,-324.09372,-208.54584,-0.030229796,,,135.0
0.0071826293,0.008018574,-0.01616245,-0.007490011,493.6754,361.65814,-324.09116,-208.51382,-0.0034991454,,,135.0
0.009234003,0.014658802,-0.014422454,-0.009622395,494.27182,362.6008,-324.061,-208.44418,0.12174591,,,135.0
0.008942517,0.010728394,-0.011968227,-0.012128359,493.80396,362.18454,-324.10486,-208.51465,0.023494262,,,135.0
0.009323185,0.014795911,-0.015020382,-0.007684776,494.54514,362.59445,-324.10266,-208.45096,0.17914215,,,135.0
0.0050639147,0.013994128,-0.010332042,-0.00498943,494.50305,362.7192,-324.08954,-208.43253,0.17030457,,,135.0
0.010476669,0.011263911,-0.01491257,-0.0071867486,493.4494,361.94928,-324.09296,-208.52292,-0.05096191,,,135.0
0.0069031008,0.015958933,-0.014163851,-0.009837243,495.08252,362.96753,-324.07483,-208.4187,0.29199278,,,135.0
0.006854825,0.011586946,-0.017093675,-0.0117676,492.8079,361.3051,-324.02097,-208.49754,-0.185679,,,135.0
0.0046968227,0.012368607,-0.015444041,-0.005544734,493.56573,361.63138,-324.07657,-208.47633,-0.026531981,,,135.0
0.0058930484,0.010954793,-0.015020818,-0.01448392,494.1596,362.40793,-324.15857,-208.47173,0.09818115,,,135.0
0.010413342,0.015726063,-0.015968619,-0.007930366,494.331,362.4483,-324.097,-208.45235,0.13417237,,,135.0
0.007794344,0.008278899,-0.015825087,-0.009664274,493.78143,361.79395,-324.11066,-208.50192,0.018764649,,,135.0
0.008497407,0.021826558,-0.0101625,-0.008853329,495.00006,363.01892,-324.04755,-208.40355,0.2746765,,,135.0
0.009042269,0.013916104,-0.018172812,-0.0049026557,494.44678,362.2049,-324.08383,-208.46716,0.15848693,,,135.0
