acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07094023,-0.04597726,-0.10825578,-0.069982775,622.1836,475.04724,-144.96924,-32.217354,-0.2550403,,,154.28571428571428
-0.07732267,-0.048721034,-0.10958655,-0.06968363,622.91785,475.78625,-144.93169,-32.169876,-0.10084716,,,154.28571428571428
-0.07445201,-0.045986187,-0.103096426,-0.06988894,622.9333,476.03265,-144.90865,-32.136707,-0.097604364,,,154.28571428571428
-0.07607962,-0.04815261,-0.108270265,-0.07092121,621.9855,474.2722,-144.9679,-32.223385,-0.2966455,,,154.28571428571428
-0.074492104,-0.048892748,-0.108979695,-0.07033985,623.0614,475.40546,-144.9724,-32.154102,-0.07070068,,,154.28571428571428
-0.07538409,-0.04550011,-0.108195566,-0.070451714,623.1727,476.31204,-144.93079,-32.17146,-0.047321774,,,154.28571428571428
-0.078103304,-0.047615107,-0.106929265,-0.0701424,622.4006,475.27014,-144.95834,-32.161903,-0.20947447,,,154.28571428571428
-0.07687892,-0.047817923,-0.1031655,-0.072016366,622.955,475.5277,-144.95377,-32.14227,-0.093041375,,,154.28571428571428
-0.07220978,-0.048922557,-0.10820009,-0.07176223,623.13446,475.79858,-144.91862,-32.143635,-0.055358276,,,154.28571428571428
-0.08108713,-0.044050574,-0.10609947,-0.07006499,621.96295,475.17902,-144.92567,-32.15923,-0.30137512,,,154.28571428571428
-0.072124414,-0.049347382,-0.10848275,-0.07125675,622.6692,475.61417,-144.95424,-32.148678,-0.15306517,,,154.28571428571428
-0.07514484,-0.04924556,-0.10746641,-0.07362645,622.7412,475.23138,-144.95726,-32.202663,-0.13794068,,,154.28571428571428
-0.07412356,-0.04757266,-0.105298676,-0.06861702,622.051,475.4506,-144.95688,-32.144363,-0.28287962,,,154.28571428571428
-0.0784251,-0.048502576,-0.11048254,-0.06874967,622.3742,475.13998,-144.91914,-32.157967,-0.2150116,,,154.28571428571428
-0.07497209,-0.04854787,-0.104971014,-0.06932338,622.84,475.81296,-144.98026,-32.16216,-0.117189325,,,154.28571428571428
-0.07363616,-0.04650513,-0.11013474,-0.072042644,622.9481,475.44043,-144.88676,-32.108383,-0.094489746,,,154.28571428571428
-0.076706186,-0.046456385,-0.10474202,-0.07028761,622.72626,475.35345,-144.93768,-32.158142,-0.14108093,,,154.28571428571428
-0.07513837,-0.04973034,-0.10715428,-0.07101571,622.62366,475.23734,-144.98085,-32.22854,-0.16262695,,,154.28571428571428
-0.07528585,-0.048436083,-0.10753541,-0.072937645,623.14825,475.7746,-144.91878,-32.128147,-0.052461546,,,154.28571428571428
-0.07524754,-0.04500506,-0.10328,-0.06992869,622.5352,475.0474,-144.9284,-32.173374,-0.18119934,,,154.28571428571428
-0.07826825,-0.05320877,-0.10918693,-0.0723957,622.24817,475.00583,-144.92102,-32.19299,-0.24147949,,,154.28571428571428
-0.07528944,-0.04443438,-0.107987404,-0.07040922,623.373,476.0333,-144.94612,-32.112076,-0.005267944,,,154.28571428571428
-0.07350982,-0.04784657,-0.107569814,-0.070894115,622.85706,475.36694,-144.91208,-32.123196,-0.11361328,,,154.28571428571428
-0.076795004,-0.048487518,-0.10832506,-0.0713939,621.9935,475.12726,-144.95802,-32.214947,-0.2949536,,,154.28571428571428
-0.07785554,-0.04772785,-0.10338377,-0.06967618,623.3707,475.79062,-144.88762,-32.13017,-0.005742187,,,154.28571428571428
-0.07041584,-0.04930894,-0.10958176,-0.07221065,622.7707,475.41068,-144.93028,-32.153397,-0.13174987,,,154.28571428571428
-0.078221716,-0.04787226,-0.10571145,-0.07013632,622.4928,475.50397,-144.91187,-32.19568,-0.19010742,,,154.28571428571428
-0.07627904,-0.047981817,-0.10933047,-0.06975389,623.4722,476.06967,-144.95256,-32.121357,0.01557312,,,154.28571428571428
-0.07777346,-0.04909952,-0.10717664,-0.070787154,622.6327,475.4823,-144.94237,-32.156006,-0.16072997,,,154.28571428571428
-0.06956412,-0.047163974,-0.10609621,-0.07068449,622.42664,475.54062,-144.90962,-32.145836,-0.20400146,,,154.28571428571428
-0.081014134,-0.04738753,-0.10969811,-0.07256331,622.8263,475.0656,-144.98163,-32.150543,-0.12007324,,,154.28571428571428
-0.07287826,-0.046997655,-0.104574405,-0.06855422,622.86633,475.32922,-144.93562,-32.11405,-0.11166503,,,154.28571428571428
-0.0776957,-0.050456546,-0.10781913,-0.07235405,623.2357,475.85995,-144.89407,-32.115997,-0.034094237,,,154.28571428571428
-0.075115494,-0.047075577,-0.10730308,-0.071344964,622.9224,475.6682,-144.98827,-32.121735,-0.09988586,,,154.28571428571428
-0.077377,-0.04760846,-0.10745724,-0.06993908,622.87067,475.4957,-144.96336,-32.14814,-0.110755004,,,154.28571428571428
-0.07407043,-0.04949278,-0.10991066,-0.07120279,622.45654,475.59073,-144.90024,-32.132053,-0.19772094,,,154.28571428571428
-0.0748571,-0.04679364,-0.10531859,-0.06906379,623.07367,475.4375,-144.97514,-32.170315,-0.06812439,,,154.28571428571428
-0.07718167,-0.04892859,-0.10890745,-0.07122921,622.80743,475.32416,-144.93228,-32.145718,-0.12403381,,,154.28571428571428
-0.07882266,-0.04770338,-0.109538086,-0.070776135,623.3089,475.86975,-144.90927,-32.126774,-0.018726196,,,154.28571428571428
-0.06918886,-0.050450455,-0.107972875,-0.06988923,622.43945,475.37836,-144.99432,-32.18569,-0.20130982,,,154.28571428571428
-0.08094254,-0.045443546,-0.111436315,-0.07177341,623.0855,475.78162,-144.93759,-32.138405,-0.06563781,,,154.28571428571428
-0.07344963,-0.047386874,-0.102971196,-0.06852026,623.6007,475.6464,-144.86214,-32.073982,0.042553708,,,154.28571428571428
-0.07727229,-0.050222754,-0.1092875,-0.07210689,621.8105,475.12213,-144.9512,-32.184093,-0.33339295,,,154.28571428571428
-0.073913544,-0.046276666,-0.106742814,-0.07144537,622.7743,475.3377,-144.96382,-32.18519,-0.13099365,,,154.28571428571428
-0.080079444,-0.047598198,-0.10687027,-0.06944686,623.3154,475.98575,-144.92148,-32.119007,-0.017354736,,,154.28571428571428
-0.07591403,-0.047742594,-0.10820041,-0.071611494,622.2373,475.06033,-144.95908,-32.18434,-0.24376097,,,154.28571428571428
-0.07004816,-0.046765957,-0.107581206,-0.07420835,622.6574,475.4864,-144.94939,-32.17375,-0.15553893,,,154.28571428571428
-0.07564535,-0.049603198,-0.10705067,-0.07046308,622.77167,475.75015,-144.90443,-32.124916,-0.1315448,,,154.28571428571428
-0.07646586,-0.044028334,-0.10570745,-0.0690397,621.9777,475.13486,-144.96754,-32.197346,-0.2982733,,,154.28571428571428
-0.075357266,-0.05100157,-0.10575448,-0.06978384,622.9891,475.6686,-144.95749,-32.1592,-0.08588928,,,154.28571428571428
-0.07688965,-0.047067605,-0.11049594,-0.07470062,623.0738,475.6525,-144.93129,-32.175507,-0.06809875,,,154.28571428571428
-0.07682037,-0.04912407,-0.10553496,-0.067891546,622.6039,475.1798,-144.90149,-32.14785,-0.16677979,,,154.28571428571428
-0.07613238,-0.04925748,-0.10949627,-0.071576044,622.34534,475.29218,-144.9505,-32.156963,-0.22107421,,,154.28571428571428
-0.07288993,-0.047326412,-0.10539449,-0.07135581,622.9696,475.90308,-144.94992,-32.16418,-0.089978024,,,154.28571428571428
-0.07751472,-0.04742363,-0.10621564,-0.06960122,622.2476,475.56927,-144.93056,-32.14812,-0.24159484,,,154.28571428571428
-0.07885786,-0.047693785,-0.109419934,-0.07215591,622.8233,475.47556,-144.95334,-32.15059,-0.12070129,,,154.28571428571428
-0.07115078,-0.049732912,-0.109677695,-0.070467666,622.99365,475.35895,-144.90857,-32.14166,-0.084927976,,,154.28571428571428
-0.080204815,-0.046934597,-0.10813078,-0.072176605,622.8547,475.52667,-144.91173,-32.141697,-0.11411315,,,154.28571428571428
-0.07270929,-0.045890827,-0.104744956,-0.069815055,622.61505,475.64108,-144.91002,-32.16346,-0.1644342,,,154.28571428571428
-0.07754982,-0.051107917,-0.10635731,-0.070294574,622.74774,475.52478,-144.93979,-32.196365,-0.13656922,,,154.28571428571428
-0.07078828,-0.045734636,-0.110222235,-0.07027223,622.7436,475.62317,-144.94553,-32.11231,-0.13744079,,,154.28571428571428
-0.08093073,-0.049224705,-0.1063224,-0.07018838,622.71857,475.57416,-144.9204,-32.19733,-0.14269592,,,154.28571428571428
-0.0765357,-0.049345218,-0.1050937,-0.0741522,622.246,475.19037,-144.96568,-32.213448,-0.24194092,,,154.28571428571428
-0.07531244,-0.04641463,-0.107959196,-0.073332004,622.85297,475.5188,-144.94545,-32.12709,-0.11447204,,,154.28571428571428
-0.0737831,-0.047764264,-0.10715986,-0.06667469,622.4614,475.5522,-144.93845,-32.180473,-0.19669555,,,154.28571428571428
-0.08042285,-0.0484046,-0.107183404,-0.072601184,622.0338,474.77817,-144.93733,-32.20079,-0.28649414,,,154.28571428571428
-0.07208033,-0.05111469,-0.10545635,-0.067591384,623.1454,475.6783,-144.90895,-32.117546,-0.053063963,,,154.28571428571428
-0.07622005,-0.046059538,-0.10832589,-0.07554231,622.5496,475.22717,-144.96323,-32.198467,-0.17817444,,,154.28571428571428
-0.075376295,-0.048865683,-0.10963703,-0.0678023,622.4354,475.43082,-144.95712,-32.246048,-0.20215575,,,154.28571428571428
-0.08212557,-0.048132356,-0.1061841,-0.07102005,623.034,475.84213,-144.94836,-32.100056,-0.07645568,,,154.28571428571428
-0.06741971,-0.047898125,-0.10763223,-0.071319416,622.95044,475.9163,-144.92168,-32.134056,-0.09400268,,,154.28571428571428
-0.07849348,-0.04680326,-0.10421679,-0.07098277,621.78406,474.66962,-144.87918,-32.210873,-0.33894286,,,154.28571428571428
-0.07638962,-0.047052607,-0.10874772,-0.0682287,623.0612,475.52856,-144.92685,-32.13209,-0.070739135,,,154.28571428571428
-0.07754076,-0.04897464,-0.10881815,-0.07135056,622.6663,475.19107,-144.96248,-32.13378,-0.1536676,,,154.28571428571428
-0.07132992,-0.049735393,-0.10811204,-0.071255356,622.0156,474.88837,-144.89363,-32.211136,-0.29031372,,,154.28571428571428
-0.07957016,-0.044372715,-0.10723086,-0.07334859,623.0953,475.4267,-144.98076,-32.166824,-0.06358703,,,154.28571428571428
-0.07547056,-0.046960145,-0.10573243,-0.06656929,622.8917,475.85855,-144.95941,-32.15682,-0.106333,,,154.28571428571428
-0.074120566,-0.04730423,-0.10983098,-0.07152958,622.72455,475.586,-144.90453,-32.143818,-0.14143981,,,154.28571428571428
-0.075946376,-0.047101606,-0.106038496,-0.068617046,622.6582,475.25577,-144.97833,-32.19577,-0.1553723,,,154.28571428571428
-0.08066222,-0.046023436,-0.10701439,-0.07336383,622.9044,475.87082,-144.95163,-32.154408,-0.10366699,,,154.28571428571428
-0.07303435,-0.050971895,-0.10663847,-0.071069956,622.7249,475.42712,-144.89746,-32.149933,-0.1413629,,,154.28571428571428
-0.07653816,-0.04896742,-0.10857974,-0.068512715,622.49,475.25323,-144.95862,-32.165943,-0.19069701,,,154.28571428571428
-0.072690725,-0.044512436,-0.1054189,-0.07233523,622.74835,475.51633,-144.97278,-32.145847,-0.13644104,,,154.28571428571428
-0.07818255,-0.050041504,-0.10631227,-0.06627101,623.2283,476.26804,-144.93044,-32.149696,-0.035657957,,,154.28571428571428
-0.072780184,-0.049547095,-0.11098664,-0.07560182,622.2509,475.11447,-144.97359,-32.16943,-0.2409027,,,154.28571428571428
-0.073580585,-0.045178317,-0.105549894,-0.0678939,622.9472,475.90683,-144.96338,-32.13593,-0.094682,,,154.28571428571428
-0.08108825,-0.048475295,-0.10831995,-0.07266894,623.366,475.93695,-144.87871,-32.06036,-0.006729126,,,154.28571428571428
-0.07127198,-0.047107656,-0.10479729,-0.067858465,621.7607,474.75714,-144.98952,-32.221542,-0.34385192,,,154.28571428571428
-0.07632765,-0.051814117,-0.104693785,-0.069869526,622.81915,475.04318,-144.93442,-32.16153,-0.121572874,,,154.28571428571428
-0.072803795,-0.0445152,-0.11070251,-0.07506925,623.0107,475.9275,-144.91821,-32.165295,-0.08135193,,,154.28571428571428
-0.080694884,-0.0491668,-0.10237395,-0.06834336,622.17194,475.14453,-144.9382,-32.18839,-0.2574884,,,154.28571428571428
-0.07049536,-0.046405688,-0.11245264,-0.07210775,622.3782,475.2093,-144.90569,-32.163605,-0.21417846,,,154.28571428571428
-0.07913629,-0.048704647,-0.10587178,-0.07225391,623.49524,476.01443,-144.94298,-32.094704,0.020405272,,,154.28571428571428
-0.07500108,-0.047766954,-0.10485946,-0.06797123,621.902,475.2117,-144.96036,-32.125816,-0.3141797,,,154.28571428571428
-0.0752257,-0.046964448,-0.109263904,-0.07388923,622.61176,475.11188,-144.94693,-32.1646,-0.16512634,,,154.28571428571428
-0.07228836,-0.050772537,-0.10525738,-0.067181915,623.4473,476.19952,-144.90242,-32.093796,0.010343628,,,154.28571428571428
-0.07865086,-0.045572802,-0.10989407,-0.07496495,622.50256,475.00903,-144.91106,-32.15528,-0.18805663,,,154.28571428571428
-0.07671607,-0.051037055,-0.105410166,-0.07007877,622.3322,475.1174,-144.93776,-32.198124,-0.22382995,,,154.28571428571428
-0.07524199,-0.04611301,-0.10575901,-0.071474135,622.3969,475.7065,-144.97697,-32.20734,-0.21024352,,,154.28571428571428
-0.07342373,-0.049047127,-0.11152596,-0.06953805,622.6045,475.48932,-144.91054,-32.119827,-0.1666516,,,154.28571428571428
-0.0808854,-0.047341272,-0.10157853,-0.06716658,622.4157,475.1491,-144.96313,-32.201317,-0.20629577,,,154.28571428571428
-0.064942196,-0.04557782,-0.112846896,-0.076847084,623.46533,475.93414,-144.9319,-32.143536,0.014124756,,,154.28571428571428
-0.0808318,-0.050644036,-0.10726373,-0.07052121,622.98175,475.72604,-144.92767,-32.126495,-0.08742736,,,154.28571428571428
-0.07287441,-0.047932506,-0.10781163,-0.07270504,622.5639,475.16034,-144.9387,-32.15207,-0.17517516,,,154.28571428571428
-0.0790985,-0.04515494,-0.11012487,-0.07244936,621.9686,474.91943,-144.96912,-32.259354,-0.3001831,,,154.28571428571428
-0.07253227,-0.048711184,-0.099981196,-0.06837586,623.1703,475.83627,-144.94173,-32.090816,-0.04783447,,,154.28571428571428
-0.07998584,-0.04768784,-0.11504049,-0.07279444,622.5374,475.26862,-144.93845,-32.230133,-0.18073791,,,154.28571428571428
-0.07642246,-0.047937714,-0.102076426,-0.06910603,622.37305,475.24307,-144.94302,-32.20665,-0.21525513,,,154.28571428571428
-0.07578052,-0.048889723,-0.11090632,-0.07246232,623.00854,475.66382,-144.94139,-32.12445,-0.081800535,,,154.28571428571428
-0.076888904,-0.048076585,-0.10906766,-0.07026934,622.79584,475.55872,-144.9642,-32.16871,-0.1264691,,,154.28571428571428
-0.07716474,-0.046697948,-0.10349902,-0.06922221,621.906,474.6356,-144.8968,-32.19001,-0.31333372,,,154.28571428571428
-0.07049776,-0.052333895,-0.11090441,-0.07162905,623.1074,475.61258,-144.9428,-32.106915,-0.061036374,,,154.28571428571428
-0.07665807,-0.047299564,-0.10347659,-0.070838906,622.82355,475.5066,-144.92662,-32.14285,-0.12065002,,,154.28571428571428
-0.07565301,-0.049346402,-0.111689776,-0.07506924,621.97766,475.2661,-144.91139,-32.20161,-0.2982861,,,154.28571428571428
-0.07756495,-0.047384437,-0.11165598,-0.0690324,622.97345,475.73,-144.98193,-32.15516,-0.08917053,,,154.28571428571428
-0.073617525,-0.049091645,-0.10280829,-0.06865073,622.96716,475.54523,-144.91237,-32.112823,-0.09049072,,,154.28571428571428
-0.074911736,-0.04666371,-0.11437287,-0.07503741,621.96063,474.31302,-144.91096,-32.183876,-0.30186218,,,154.28571428571428
-0.08153935,-0.04313472,-0.09717727,-0.062953934,623.00525,475.91156,-144.93216,-32.146477,-0.08249267,,,154.28571428571428
-0.07173783,-0.05185555,-0.11338399,-0.07352854,622.60504,475.27264,-144.90472,-32.176155,-0.16653626,,,154.28571428571428
-0.07926734,-0.048367616,-0.10584664,-0.07141924,622.5491,475.31857,-144.91885,-32.17977,-0.17828979,,,154.28571428571428
-0.07221488,-0.042999364,-0.10605139,-0.07124368,622.88257,475.56055,-144.9635,-32.164436,-0.10825561,,,154.28571428571428
-0.079948924,-0.05296967,-0.111584924,-0.06909657,622.80316,475.5673,-144.97725,-32.159218,-0.12493103,,,154.28571428571428
-0.06999214,-0.04653156,-0.1002631,-0.06701187,622.684,475.65906,-144.90855,-32.160103,-0.14995056,,,154.28571428571428
-0.07939631,-0.04773386,-0.11219382,-0.07528883,622.534,475.04465,-144.96935,-32.158203,-0.18145569,,,154.28571428571428
-0.07377931,-0.050165873,-0.10694111,-0.06723602,622.8741,475.42657,-144.96304,-32.14067,-0.11003723,,,154.28571428571428
-0.07260896,-0.050188024,-0.104592785,-0.074196145,622.73364,475.6418,-144.88907,-32.132153,-0.13953002,,,154.28571428571428
-0.07618962,-0.049048398,-0.10993473,-0.07635547,622.62494,475.38977,-144.9873,-32.177002,-0.16235778,,,154.28571428571428
-0.08014114,-0.045110956,-0.100527465,-0.06405565,623.03625,475.5471,-144.9647,-32.147675,-0.075981446,,,154.28571428571428
-0.069129206,-0.04826969,-0.109455556,-0.07318877,622.8963,475.6942,-144.91182,-32.161503,-0.1053717,,,154.28571428571428
-0.08507351,-0.048563696,-0.10986973,-0.06979253,622.2238,475.33344,-144.9749,-32.20114,-0.24659362,,,154.28571428571428
-0.07027478,-0.049939737,-0.105276085,-0.072707415,622.90796,475.55984,-144.94798,-32.126953,-0.10292358,,,154.28571428571428
-0.084332496,-0.047482006,-0.11101052,-0.07190435,623.08215,475.49503,-144.91037,-32.14984,-0.06634277,,,154.28571428571428
-0.067192584,-0.046768464,-0.10243418,-0.067456976,622.179,475.1664,-144.95068,-32.177254,-0.2560016,,,154.28571428571428
-0.08113035,-0.04819745,-0.11519952,-0.07237019,622.56213,474.8369,-144.95857,-32.17116,-0.17554687,,,154.28571428571428
-0.07483864,-0.0503263,-0.10165346,-0.068778865,623.17676,475.63315,-144.95721,-32.166355,-0.046475828,,,154.28571428571428
-0.07711747,-0.049223565,-0.11161477,-0.07586676,622.54877,475.0689,-144.98679,-32.1907,-0.17835388,,,154.28571428571428
-0.07731945,-0.04890477,-0.11105623,-0.06962695,622.90515,475.50116,-144.93642,-32.17391,-0.10351318,,,154.28571428571428
-0.08149897,-0.04751932,-0.10645601,-0.07203774,622.8386,475.76807,-144.91321,-32.182854,-0.11748413,,,154.28571428571428
-0.07089996,-0.05199597,-0.10681385,-0.06761868,622.299,475.28763,-144.96628,-32.16228,-0.23080261,,,154.28571428571428
-0.07447503,-0.040097322,-0.10253965,-0.073575675,622.46844,474.8779,-144.94685,-32.173252,-0.19522156,,,154.28571428571428
-0.076498285,-0.05175334,-0.1069083,-0.07009814,622.5811,475.15674,-144.94754,-32.188015,-0.17156066,,,154.28571428571428
-0.08444652,-0.04777495,-0.113947734,-0.0752379,622.86,475.54382,-144.92723,-32.146572,-0.112998046,,,154.28571428571428
-0.0696402,-0.050647087,-0.10121217,-0.067845285,622.74585,475.32925,-144.94635,-32.186417,-0.13696654,,,154.28571428571428
-0.077426195,-0.04752116,-0.114853315,-0.0777903,622.36646,475.066,-144.94977,-32.242405,-0.2166394,,,154.28571428571428
-0.079325765,-0.04472999,-0.10245024,-0.065038465,622.69147,475.3862,-144.94817,-32.142933,-0.14838684,,,154.28571428571428
-0.07449205,-0.052983757,-0.11283656,-0.06872938,622.39087,474.87656,-144.96774,-32.15239,-0.21151245,,,154.28571428571428
-0.07046809,-0.042541966,-0.10768179,-0.07109566,622.4844,475.31943,-144.93568,-32.19583,-0.19187622,,,154.28571428571428
-0.081610985,-0.047435544,-0.11467336,-0.07316957,622.61707,475.34842,-144.92186,-32.1179,-0.16401123,,,154.28571428571428
-0.077074945,-0.049783513,-0.10424756,-0.069112554,622.47,475.22006,-144.95462,-32.17013,-0.19490112,,,154.28571428571428
-0.06723955,-0.04732067,-0.10736422,-0.068859845,622.55084,475.46835,-144.89998,-32.18983,-0.17791809,,,154.28571428571428
-0.08119859,-0.04284837,-0.107865,-0.07558089,623.1551,475.51392,-144.91176,-32.13002,-0.051025998,,,154.28571428571428
-0.07450532,-0.044362977,-0.10352376,-0.064016394,623.0009,475.05743,-144.9466,-32.138412,-0.08340271,,,154.28571428571428
-0.08366236,-0.05203345,-0.10959008,-0.07748035,622.2256,475.24637,-144.93657,-32.21965,-0.24622191,,,154.28571428571428
-0.061993077,-0.04668793,-0.10434917,-0.06730383,623.0195,476.00107,-144.93391,-32.088627,-0.079506226,,,154.28571428571428
-0.08886291,-0.050449707,-0.10724822,-0.07479671,622.7596,475.66574,-144.92772,-32.137142,-0.13408263,,,154.28571428571428
-0.07086044,-0.04513195,-0.105342805,-0.06726936,622.53143,474.90128,-144.89888,-32.195946,-0.181994,,,154.28571428571428
-0.07500475,-0.052144043,-0.10711179,-0.070837736,623.33167,475.82108,-144.97197,-32.11027,-0.013945312,,,154.28571428571428
-0.068685636,-0.04877572,-0.11273346,-0.06955271,622.9829,475.87347,-144.90512,-32.092014,-0.08718383,,,154.28571428571428
-0.08767867,-0.043983467,-0.10809515,-0.07508526,621.9711,474.8958,-144.94882,-32.217754,-0.29965758,,,154.28571428571428
-0.060383275,-0.050562464,-0.10842188,-0.06519072,623.052,475.8986,-144.9594,-32.121693,-0.07267456,,,154.28571428571428
