acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.013589037,0.01723421,-0.010003708,-0.0035899733,475.4133,355.1605,-359.19427,-237.8773,0.22572692,,,130.90909090909093
0.014147145,0.014061288,-0.007977209,-0.006643585,476.02713,355.69208,-359.20193,-237.85269,0.35463133,,,130.90909090909093
0.015381479,0.013135773,-0.0065049347,-0.006817202,475.23734,355.1412,-359.1545,-237.92804,0.1887744,,,130.90909090909093
0.014203589,0.017334927,-0.008175479,-0.003677573,476.44598,355.5985,-359.20267,-237.8814,0.44259062,,,130.90909090909093
0.013693294,0.0143631,-0.0086158905,-0.0069620856,474.5729,354.52057,-359.1709,-237.88069,0.04924438,,,130.90909090909093
0.0136388475,0.012515074,-0.010275896,-0.007105536,475.14453,355.23892,-359.16858,-237.94229,0.16928558,,,130.90909090909093
0.013593265,0.016145546,-0.009179806,-0.003671172,474.99768,355.0653,-359.1815,-237.86404,0.13844696,,,130.90909090909093
0.014389158,0.013877236,-0.007255131,-0.006398626,475.37366,354.88873,-359.1889,-237.89832,0.21740203,,,130.90909090909093
0.013919142,0.013496965,-0.006965005,-0.007954662,475.1591,355.0612,-359.20804,-237.919,0.17234252,,,130.90909090909093
0.014135003,0.0169465,-0.009416873,-0.0031662353,475.75116,355.26953,-359.1691,-237.8858,0.29667753,,,130.90909090909093
0.013415694,0.014206487,-0.009973934,-0.0068826852,476.2473,355.89685,-359.16968,-237.92291,0.40087005,,,130.90909090909093
0.014237962,0.012991199,-0.008288137,-0.008235126,475.38843,354.92862,-359.18216,-237.89261,0.22050384,,,130.90909090909093
0.014423349,0.017688127,-0.008574876,-0.003512727,474.2472,354.32272,-359.18848,-237.91342,-0.019155579,,,130.90909090909093
0.0141640715,0.013885195,-0.008244512,-0.007580618,475.63937,355.14017,-359.1921,-237.87794,0.2732025,,,130.90909090909093
0.014234028,0.012665718,-0.008125213,-0.0076598455,474.15796,354.0456,-359.1885,-237.88664,-0.03789459,,,130.90909090909093
0.013598466,0.017414307,-0.008862821,-0.0027147182,473.67148,354.03802,-359.16632,-237.91528,-0.14005554,,,130.90909090909093
0.013249885,0.014112994,-0.008480665,-0.0058614234,476.63873,355.9132,-359.20776,-237.86821,0.48306793,,,130.90909090909093
0.013281809,0.012910989,-0.009047527,-0.008105201,476.07245,355.4697,-359.19308,-237.88692,0.36414823,,,130.90909090909093
0.014150626,0.01657901,-0.008315433,-0.003568176,474.91714,354.6274,-359.18924,-237.89197,0.12153442,,,130.90909090909093
0.014065924,0.014486381,-0.008465649,-0.0061517134,474.829,354.6072,-359.16602,-237.90489,0.10302612,,,130.90909090909093
0.0136608565,0.013063267,-0.008422204,-0.008116549,475.0676,354.94913,-359.1695,-237.87439,0.15312926,,,130.90909090909093
0.0139314085,0.016338862,-0.007821202,-0.0037783429,474.9376,354.4934,-359.19043,-237.89253,0.12582824,,,130.90909090909093
0.014504018,0.014645183,-0.008468977,-0.006074512,474.87317,354.9426,-359.17105,-237.9038,0.112299494,,,130.90909090909093
0.014147918,0.01381892,-0.008125391,-0.007876342,474.07797,354.19098,-359.1807,-237.871,-0.05469177,,,130.90909090909093
0.013597723,0.017733853,-0.008541058,-0.0031947026,473.78543,354.19022,-359.1531,-237.92104,-0.11612549,,,130.90909090909093
0.013642517,0.013849482,-0.008597473,-0.0063085794,475.83667,355.63824,-359.21524,-237.90987,0.31463468,,,130.90909090909093
0.014694003,0.012546416,-0.008915433,-0.008287799,475.2063,355.01266,-359.20163,-237.86206,0.18225677,,,130.90909090909093
0.014460011,0.017186437,-0.009630778,-0.0034959083,473.83234,354.00043,-359.1851,-237.91826,-0.10627533,,,130.90909090909093
0.013654332,0.013262431,-0.0071813925,-0.00600847,474.77313,354.43152,-359.185,-237.9093,0.09129181,,,130.90909090909093
0.013475049,0.013282535,-0.0076417737,-0.0064556417,475.38208,355.00046,-359.1766,-237.86522,0.21917082,,,130.90909090909093
0.0143795395,0.016895454,-0.0087376535,-0.0039449087,473.7288,354.45676,-359.19504,-237.87894,-0.12802002,,,130.90909090909093
0.01459229,0.0143711055,-0.008674116,-0.006127342,475.92203,355.2201,-359.18832,-237.89789,0.3325598,,,130.90909090909093
0.013976021,0.012932788,-0.0084202625,-0.007000376,475.28302,354.58163,-359.18427,-237.8796,0.19836822,,,130.90909090909093
0.0139897745,0.01713886,-0.0089908065,-0.002841168,474.07623,354.3255,-359.18634,-237.88052,-0.055057067,,,130.90909090909093
0.012959146,0.015183615,-0.008544941,-0.0061915475,475.15466,354.55167,-359.1833,-237.92154,0.17141326,,,130.90909090909093
0.014064622,0.011933032,-0.0076449523,-0.008826729,474.70218,354.72174,-359.1894,-237.92195,0.0763916,,,130.90909090909093
0.01391159,0.017066123,-0.008906316,-0.003361581,473.2168,353.52518,-359.16895,-237.92834,-0.23553863,,,130.90909090909093
0.013570238,0.014683879,-0.008721455,-0.006297786,474.09204,354.3453,-359.19385,-237.91489,-0.051737364,,,130.90909090909093
0.014670583,0.013550804,-0.008486582,-0.0071768356,476.3721,355.59595,-359.20673,-237.92686,0.42707518,,,130.90909090909093
0.014470814,0.017054759,-0.009021801,-0.0037439354,474.45538,354.8093,-359.18613,-237.8813,0.024564514,,,130.90909090909093
0.01471068,0.013417688,-0.007028446,-0.006227218,474.2364,354.3637,-359.1603,-237.89616,-0.021424254,,,130.90909090909093
0.013626477,0.013005379,-0.007521642,-0.007335285,474.80823,354.5998,-359.17142,-237.87737,0.0986618,,,130.90909090909093
0.013487973,0.01746176,-0.008958656,-0.0035969054,474.96744,354.68655,-359.2128,-237.85745,0.13209595,,,130.90909090909093
0.013894718,0.014347131,-0.008791605,-0.0062051243,474.7835,354.36984,-359.15024,-237.8903,0.09347076,,,130.90909090909093
0.01384111,0.012257565,-0.008344524,-0.007820006,475.9242,355.50485,-359.16623,-237.89598,0.33301482,,,130.90909090909093
0.013328906,0.016577203,-0.008408229,-0.0029259427,474.46075,354.29196,-359.17715,-237.8942,0.025692442,,,130.90909090909093
0.012967199,0.015172504,-0.0083500985,-0.0065308213,474.47095,354.66348,-359.20447,-237.89134,0.027832946,,,130.90909090909093
0.014127186,0.013504226,-0.008748548,-0.007316644,475.55295,355.07468,-359.1744,-237.91656,0.2550531,,,130.90909090909093
0.014133694,0.017165542,-0.008878768,-0.0026362624,473.64117,353.79617,-359.1582,-237.9123,-0.14641936,,,130.90909090909093
0.014358835,0.013674362,-0.008323212,-0.006953568,474.12186,354.07443,-359.19174,-237.87689,-0.04547607,,,130.90909090909093
0.01470848,0.012465665,-0.008124418,-0.008791858,476.52136,356.08136,-359.17484,-237.88802,0.4584201,,,130.90909090909093
0.0140230805,0.018019028,-0.010003365,-0.003218926,475.71924,355.10883,-359.2011,-237.88083,0.28997406,,,130.90909090909093
0.014126903,0.014370376,-0.009139128,-0.0060946704,473.85724,354.26556,-359.18442,-237.91014,-0.10104583,,,130.90909090909093
0.013062952,0.012884654,-0.008422815,-0.007755815,474.37003,354.58868,-359.17355,-237.90987,0.006639404,,,130.90909090909093
0.013824742,0.016308704,-0.008044919,-0.0032432096,474.88242,354.88998,-359.18768,-237.90305,0.11424133,,,130.90909090909093
0.01354609,0.013892153,-0.007928769,-0.0061384942,475.62466,355.27383,-359.1934,-237.9002,0.27011353,,,130.90909090909093
0.01333101,0.013797392,-0.009457679,-0.007505017,474.8604,354.5426,-359.16064,-237.88776,0.10962066,,,130.90909090909093
0.014064828,0.017446266,-0.008658737,-0.0036465856,476.42694,355.59232,-359.16782,-237.86778,0.4385916,,,130.90909090909093
0.014156685,0.013717809,-0.008786963,-0.0063572917,474.83627,354.517,-359.1836,-237.88747,0.10455139,,,130.90909090909093
0.014419978,0.012052321,-0.008309845,-0.008123157,474.7665,354.78192,-359.1944,-237.90291,0.08990112,,,130.90909090909093
0.014373798,0.017657178,-0.008669779,-0.0033584433,474.36334,354.61993,-359.15918,-237.91301,0.0052359006,,,130.90909090909093
0.013373128,0.015591783,-0.00753791,-0.00613143,475.40533,355.24158,-359.2049,-237.87628,0.22405425,,,130.90909090909093
0.013632238,0.01200584,-0.008050965,-0.007877286,474.24765,354.35144,-359.172,-237.91039,-0.019059448,,,130.90909090909093
0.014206486,0.016545646,-0.0093515115,-0.0041576885,474.59863,354.38434,-359.17615,-237.9059,0.05464691,,,130.90909090909093
0.013153565,0.014304966,-0.009742328,-0.006688965,475.30203,354.69678,-359.20145,-237.89069,0.20236084,,,130.90909090909093
0.012808891,0.013836801,-0.008442768,-0.0067034177,474.05453,353.97467,-359.17105,-237.8487,-0.059613645,,,130.90909090909093
0.0136255985,0.016846403,-0.007705356,-0.0034477138,475.32486,354.98352,-359.2027,-237.88963,0.20715453,,,130.90909090909093
0.015068798,0.0132987145,-0.0077252965,-0.005891887,474.78287,354.6171,-359.1956,-237.8734,0.09333618,,,130.90909090909093
0.014408568,0.01380418,-0.007720425,-0.0076287906,474.9627,354.64102,-359.18387,-237.86958,0.13110259,,,130.90909090909093
0.013898782,0.016950313,-0.009646984,-0.0034894843,476.11908,355.43542,-359.19635,-237.8997,0.37394074,,,130.90909090909093
0.012977957,0.0151961865,-0.008846938,-0.0063714674,475.63702,355.29465,-359.1876,-237.9026,0.27270904,,,130.90909090909093
0.013769892,0.012458143,-0.007599186,-0.008029814,474.3112,354.052,-359.1897,-237.90166,-0.0057165525,,,130.90909090909093
0.014049454,0.016277205,-0.009052726,-0.0040012384,474.5747,354.80713,-359.16324,-237.90382,0.049622495,,,130.90909090909093
0.013171009,0.014156969,-0.008967863,-0.007291253,474.44565,354.1742,-359.19568,-237.90118,0.022520142,,,130.90909090909093
0.014419374,0.0126307905,-0.008443157,-0.006215155,474.38016,354.1948,-359.19495,-237.89389,0.00876709,,,130.90909090909093
0.013842661,0.018199207,-0.008480538,-0.0032039436,474.22357,354.45566,-359.16275,-237.89201,-0.024115905,,,130.90909090909093
0.013925059,0.013970584,-0.007872308,-0.006320541,476.22836,355.61655,-359.19455,-237.87863,0.39689025,,,130.90909090909093
0.014566185,0.013096186,-0.008171065,-0.008453676,475.31473,354.9254,-359.21664,-237.9201,0.20502685,,,130.90909090909093
0.013655725,0.016910758,-0.008572593,-0.002506096,475.94577,355.2808,-359.1785,-237.88011,0.33754575,,,130.90909090909093
0.014388946,0.014738441,-0.008064508,-0.005525267,475.45938,355.02036,-359.1599,-237.88193,0.23540404,,,130.90909090909093
0.014150484,0.013162243,-0.007664962,-0.0089192465,474.3459,354.46863,-359.1685,-237.89224,0.0015701293,,,130.90909090909093
0.014165677,0.015880791,-0.007946878,-0.00403501,476.26617,355.24634,-359.18335,-237.89178,0.4048306,,,130.90909090909093
0.0137002645,0.014118968,-0.007721027,-0.0074998015,475.95465,355.30307,-359.18732,-237.85599,0.3394107,,,130.90909090909093
0.013918867,0.013929643,-0.008692907,-0.0065639913,473.60815,353.60663,-359.16776,-237.84428,-0.15335357,,,130.90909090909093
0.012928212,0.017651206,-0.00940834,-0.0029156453,474.78912,354.27942,-359.181,-237.85727,0.09464996,,,130.90909090909093
0.0134157995,0.013761156,-0.009044108,-0.0069068465,475.90305,355.3693,-359.1642,-237.88908,0.32857358,,,130.90909090909093
0.015586033,0.012343234,-0.008533721,-0.00825135,476.37894,355.87656,-359.1781,-237.87137,0.42851073,,,130.90909090909093
0.0145852715,0.017687613,-0.0070925346,-0.0027349223,474.0649,354.2581,-359.16147,-237.88365,-0.05743469,,,130.90909090909093
0.013072473,0.014317719,-0.0078315,-0.005841281,475.2858,354.7047,-359.2017,-237.88707,0.19895141,,,130.90909090909093
0.012108561,0.011719872,-0.009532677,-0.008635559,475.3175,354.94595,-359.1753,-237.89331,0.20561004,,,130.90909090909093
0.014141695,0.017253622,-0.008376832,-0.004611717,474.97714,354.80975,-359.19962,-237.89624,0.1341339,,,130.90909090909093
0.0141950445,0.014296581,-0.008208847,-0.0058249217,475.17416,354.8738,-359.18015,-237.88057,0.17550842,,,130.90909090909093
0.012834607,0.013856499,-0.008598136,-0.0070248935,474.90866,354.83588,-359.19672,-237.87186,0.1197528,,,130.90909090909093
0.013375117,0.016242186,-0.008038385,-0.0032559575,473.61053,353.69308,-359.16922,-237.90143,-0.1528537,,,130.90909090909093
0.0139235975,0.014461773,-0.008102594,-0.0067165885,474.96194,354.8204,-359.2004,-237.87819,0.13094237,,,130.90909090909093
0.015558635,0.0137260435,-0.008851685,-0.00800244,475.08765,354.67078,-359.20462,-237.88142,0.15733978,,,130.90909090909093
0.014878819,0.016537119,-0.0091256,-0.0037192022,475.01044,354.65173,-359.18857,-237.91179,0.14112578,,,130.90909090909093
0.014269676,0.014960988,-0.007956909,-0.0062646577,474.99817,354.72366,-359.16788,-237.90327,0.13854949,,,130.90909090909093
0.014320518,0.012124027,-0.008363555,-0.007824579,476.1032,355.66748,-359.18796,-237.90437,0.3706082,,,130.90909090909093
0.014295488,0.018052433,-0.008621219,-0.00427457,475.4919,354.91705,-359.15436,-237.9071,0.2422357,,,130.90909090909093
0.012827044,0.012891545,-0.008114609,-0.0063589867,474.4677,354.52463,-359.18167,-237.90187,0.027153624,,,130.90909090909093
0.01327861,0.012606479,-0.007979547,-0.0066288062,475.78983,355.22623,-359.18127,-237.91335,0.30479735,,,130.90909090909093
0.014140316,0.017485846,-0.009365801,-0.0036803964,475.5564,355.08792,-359.18546,-237.86174,0.25577727,,,130.90909090909093
0.014534264,0.0135016525,-0.008858825,-0.0067415196,474.75378,354.52148,-359.19748,-237.86774,0.08722869,,,130.90909090909093
0.012970157,0.012473856,-0.007657813,-0.009007149,475.4023,355.13693,-359.18475,-237.88873,0.22341979,,,130.90909090909093
0.013393879,0.016024055,-0.009523462,-0.0032914737,475.12296,355.09473,-359.2017,-237.86147,0.16475463,,,130.90909090909093
0.013465833,0.016178096,-0.008887392,-0.005650586,475.4005,354.75412,-359.1925,-237.89862,0.22304168,,,130.90909090909093
0.01503571,0.012800346,-0.007866945,-0.008739471,475.39523,355.1518,-359.1904,-237.90677,0.22193298,,,130.90909090909093
0.014580045,0.016459811,-0.008586863,-0.003482033,475.53745,355.2901,-359.18927,-237.90096,0.25179747,,,130.90909090909093
0.012430765,0.0141135575,-0.0077244337,-0.0073180394,473.90036,353.7377,-359.20047,-237.9058,-0.09199035,,,130.90909090909093
0.013533753,0.013428994,-0.008184197,-0.006284755,475.92188,355.22403,-359.17444,-237.85329,0.33252776,,,130.90909090909093
0.013317425,0.01752127,-0.009881249,-0.0056249304,475.19702,354.90808,-359.16226,-237.90062,0.18030852,,,130.90909090909093
0.014085662,0.0134417275,-0.009041231,-0.0060326257,473.96567,353.8932,-359.19666,-237.92288,-0.078275755,,,130.90909090909093
0.014392455,0.011809631,-0.0078116423,-0.0082777385,475.17624,354.90353,-359.15524,-237.90344,0.17594421,,,130.90909090909093
0.014247887,0.018808372,-0.007557179,-0.0026713156,473.78537,354.01688,-359.17682,-237.871,-0.1161383,,,130.90909090909093
0.014263964,0.014418412,-0.00928455,-0.0060840393,474.43912,354.25647,-359.19012,-237.9054,0.021148682,,,130.90909090909093
0.013616498,0.012007881,-0.00843853,-0.008946527,476.72513,356.2896,-359.1927,-237.89214,0.5012109,,,130.90909090909093
0.014288027,0.015928775,-0.008900898,-0.0022548735,476.31723,355.63504,-359.21133,-237.86862,0.41555235,,,130.90909090909093
0.013425017,0.014064966,-0.008784025,-0.007287978,474.95755,355.17282,-359.18027,-237.88867,0.13001953,,,130.90909090909093
0.013727809,0.012969299,-0.008454316,-0.0076677375,474.4653,354.41635,-359.19547,-237.8413,0.026647339,,,130.90909090909093
0.014193274,0.017127631,-0.007995024,-0.0036533773,476.18607,355.93353,-359.20306,-237.89462,0.3880078,,,130.90909090909093
0.014591791,0.015670165,-0.007528649,-0.0056807776,474.92313,354.8635,-359.16663,-237.88081,0.12279052,,,130.90909090909093
0.014644316,0.011930182,-0.009186881,-0.007328002,474.6536,354.27338,-359.1844,-237.91052,0.06618896,,,130.90909090909093
0.01364214,0.01694911,-0.009853448,-0.0038742947,475.89093,355.36948,-359.15585,-237.90198,0.32602936,,,130.90909090909093
0.0141428225,0.014981459,-0.008848607,-0.004927841,475.4866,355.04468,-359.19376,-237.88725,0.24112059,,,130.90909090909093
0.013694334,0.012391076,-0.008031181,-0.0074326857,474.4302,354.18176,-359.16776,-237.92493,0.019277344,,,130.90909090909093
0.013860149,0.017052956,-0.0067996248,-0.004284548,475.84982,355.25815,-359.1811,-237.86594,0.31739685,,,130.90909090909093
0.013864591,0.013410153,-0.009061853,-0.0056222915,475.77948,355.2293,-359.19543,-237.87991,0.30262482,,,130.90909090909093
0.013156775,0.012508673,-0.009131535,-0.008089931,475.90454,355.26675,-359.1579,-237.89378,0.3288876,,,130.90909090909093
0.012508706,0.018928964,-0.008668912,-0.0029723288,474.8821,354.4924,-359.16663,-237.89441,0.11417724,,,130.90909090909093
0.013924078,0.012467478,-0.008518269,-0.0070925364,475.04477,354.43408,-359.18036,-237.89163,0.14833556,,,130.90909090909093
0.014052273,0.014270102,-0.0064101936,-0.0070718853,474.34677,354.03864,-359.1848,-237.85703,0.0017559814,,,130.90909090909093
0.013878862,0.01511943,-0.010406625,-0.0043782466,475.44647,354.9289,-359.16733,-237.90889,0.23269317,,,130.90909090909093
0.014117724,0.017677184,-0.006666421,-0.0055246633,476.03568,355.10608,-359.1791,-237.88853,0.35642576,,,130.90909090909093
0.01340008,0.011597587,-0.009748993,-0.0070134946,474.4293,354.55258,-359.19727,-237.89395,0.019085083,,,130.90909090909093
0.013592394,0.017055957,-0.008260312,-0.0034158297,474.72632,354.60178,-359.1866,-237.91158,0.08146087,,,130.90909090909093
0.014236735,0.013768871,-0.007721384,-0.007453023,475.4992,355.12875,-359.17352,-237.87639,0.24376738,,,130.90909090909093
0.013385923,0.014248016,-0.007078674,-0.0063788537,474.0328,353.71194,-359.19485,-237.87341,-0.064176634,,,130.90909090909093
0.0133201135,0.016297383,-0.0094549125,-0.0056523504,475.7232,355.3067,-359.17664,-237.87814,0.2908072,,,130.90909090909093
0.01421962,0.015113832,-0.00799275,-0.005227721,475.32748,354.69568,-359.16446,-237.87517,0.20770568,,,130.90909090909093
0.014695666,0.013181964,-0.009735393,-0.009834388,474.97943,354.51083,-359.11447,-237.89249,0.13461456,,,130.90909090909093
0.015407511,0.017792743,-0.0062608817,-0.0015750428,474.08395,354.10773,-359.1636,-237.90323,-0.05343567,,,130.90909090909093
0.013669766,0.013305415,-0.011842446,-0.007015443,475.94186,355.10394,-359.19153,-237.8792,0.33672544,,,130.90909090909093
0.012462478,0.01442998,-0.0076873824,-0.008047403,475.32715,354.71677,-359.183,-237.88315,0.20763518,,,130.90909090909093
0.015144709,0.013690932,-0.0099259885,-0.004479099,474.05307,354.04254,-359.1844,-237.88097,-0.05992126,,,130.90909090909093
0.014301002,0.019191924,-0.0072528115,-0.004869815,475.80896,355.10803,-359.18286,-237.89793,0.3088156,,,130.90909090909093
0.014861119,0.009843481,-0.010486831,-0.008202463,474.9581,354.72974,-359.16928,-237.86664,0.13013488,,,130.90909090909093
0.015426053,0.018204894,-0.005736585,-0.0037695526,473.8178,353.9546,-359.1492,-237.88548,-0.10932586,,,130.90909090909093
0.011801296,0.014857938,-0.009590909,-0.0075438893,474.5132,354.1761,-359.14865,-237.85657,0.036708985,,,130.90909090909093
0.014594172,0.011390405,-0.009518141,-0.0067941817,474.461,354.5859,-359.16608,-237.85469,0.025743712,,,130.90909090909093
0.012335947,0.018462848,-0.009281668,-0.004942057,475.05948,354.81992,-359.1652,-237.86797,0.15142456,,,130.90909090909093
