acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.013548601,-0.0021246849,-0.037567988,-0.02398187,517.5772,381.52322,-273.48865,-161.79727,0.19117126,,,123.42857142857143
-0.013444096,-0.0035849647,-0.039273668,-0.023653496,516.3631,380.79712,-273.3074,-161.81798,-0.06379211,,,123.42857142857143
-0.012074127,-0.004232858,-0.039794497,-0.021360885,516.472,381.1956,-273.50702,-161.83345,-0.0409259,,,123.42857142857143
-0.0113608,-0.003994994,-0.03929457,-0.020912495,517.1873,381.1068,-273.48523,-161.79407,0.10929382,,,123.42857142857143
-0.012044515,-0.0042792773,-0.038013697,-0.023002313,517.1911,381.11868,-273.2981,-161.79234,0.1100885,,,123.42857142857143
-0.013247451,-0.0027966956,-0.0382015,-0.022634614,516.8579,381.43018,-273.50772,-161.81013,0.040118407,,,123.42857142857143
-0.011530927,-0.0022548097,-0.039655644,-0.022435956,516.92487,381.35678,-273.44647,-161.76543,0.054179076,,,123.42857142857143
-0.010498896,-0.0037005942,-0.039812647,-0.023680046,516.67755,380.85028,-273.38104,-161.77496,0.002243042,,,123.42857142857143
-0.012361055,-0.0028665217,-0.040313408,-0.023354378,516.7308,381.05804,-273.55707,-161.80624,0.0134197995,,,123.42857142857143
-0.0135731455,-0.0021622481,-0.03851985,-0.022841986,516.3902,380.9497,-273.52588,-161.82974,-0.058101196,,,123.42857142857143
-0.013358499,-0.0046149306,-0.037703846,-0.022686945,516.3656,380.3564,-273.33224,-161.80997,-0.0632666,,,123.42857142857143
-0.012605658,-0.0050836196,-0.03890026,-0.021612985,516.844,381.33942,-273.5367,-161.8198,0.037196044,,,123.42857142857143
-0.012312652,-0.003258299,-0.039093383,-0.02104015,516.33734,380.6436,-273.5612,-161.82762,-0.069201045,,,123.42857142857143
-0.012731147,-0.0032499125,-0.037823908,-0.023435894,516.53217,381.0364,-273.35153,-161.81754,-0.028287962,,,123.42857142857143
-0.013995506,-0.0020185502,-0.038771614,-0.023375826,516.7737,381.45718,-273.58505,-161.79787,0.02243042,,,123.42857142857143
-0.0129982615,-0.002535184,-0.038510785,-0.022834057,517.06586,381.25616,-273.4858,-161.80199,0.083787225,,,123.42857142857143
-0.011676938,-0.0043682246,-0.038592845,-0.02303676,516.1136,380.47714,-273.32642,-161.84064,-0.11618957,,,123.42857142857143
-0.012030037,-0.0025200988,-0.038625333,-0.022142984,517.00653,381.40787,-273.4963,-161.78377,0.07132874,,,123.42857142857143
-0.013167706,-0.0023342294,-0.038499065,-0.022859802,516.84766,380.82025,-273.50333,-161.83156,0.037965085,,,123.42857142857143
-0.013253577,-0.0052320575,-0.03893943,-0.024409853,515.8853,380.12112,-273.37305,-161.81528,-0.16412657,,,123.42857142857143
-0.011754166,-0.0035899894,-0.039177135,-0.021990623,516.84186,381.0414,-273.49216,-161.80302,0.036747437,,,123.42857142857143
-0.011435182,-0.0017336635,-0.039062157,-0.021157388,517.08563,381.1959,-273.46545,-161.8161,0.08794006,,,123.42857142857143
-0.013148676,-0.003637731,-0.038611826,-0.024688724,515.35376,380.237,-273.3295,-161.85254,-0.27575317,,,123.42857142857143
-0.014247322,-0.0029126967,-0.03862587,-0.023183513,516.7512,381.33374,-273.49646,-161.80655,0.017713623,,,123.42857142857143
-0.013038844,-0.0028458016,-0.04037246,-0.02155719,516.46,380.91013,-273.52185,-161.89383,-0.04343811,,,123.42857142857143
-0.011078547,-0.0052661067,-0.038152877,-0.022053933,515.9407,380.70834,-273.33438,-161.90059,-0.15250121,,,123.42857142857143
-0.011986809,-0.0027969538,-0.03791919,-0.020510005,516.92615,381.34818,-273.45557,-161.79063,0.05444824,,,123.42857142857143
-0.012925802,-0.0023984776,-0.03764526,-0.02297186,515.9097,380.5903,-273.5032,-161.84299,-0.15899962,,,123.42857142857143
-0.012403922,-0.004116217,-0.03842676,-0.024418822,515.7818,380.46436,-273.3659,-161.89548,-0.18586487,,,123.42857142857143
-0.011729798,-0.0025960892,-0.03996847,-0.022847278,516.42163,381.16397,-273.462,-161.79858,-0.051500242,,,123.42857142857143
-0.011238947,-0.003255558,-0.039119676,-0.022646137,517.15234,381.33597,-273.47656,-161.81046,0.10194946,,,123.42857142857143
-0.012765835,-0.004205315,-0.037806876,-0.024107372,515.5624,380.38986,-273.3268,-161.88437,-0.23194335,,,123.42857142857143
-0.014672665,-0.0032574192,-0.038655423,-0.02394152,516.52826,381.4014,-273.45517,-161.7983,-0.029108275,,,123.42857142857143
-0.012669253,-0.0034335626,-0.037854657,-0.021817608,516.8557,381.12967,-273.43964,-161.80553,0.03965698,,,123.42857142857143
-0.011510752,-0.004105977,-0.038177684,-0.021889903,516.06726,380.50394,-273.36694,-161.87793,-0.12591797,,,123.42857142857143
-0.012599557,-0.0018307485,-0.038228456,-0.02162381,516.519,380.8604,-273.47684,-161.80847,-0.031056518,,,123.42857142857143
-0.012898837,-0.0013582237,-0.038814798,-0.021958862,516.62885,380.85376,-273.55838,-161.85954,-0.00798523,,,123.42857142857143
-0.012005281,-0.0033496623,-0.0386797,-0.024912272,516.31995,380.85764,-273.34,-161.87718,-0.072854005,,,123.42857142857143
-0.011473263,-0.004047122,-0.037938997,-0.02296569,516.4713,380.59668,-273.40625,-161.81912,-0.041066892,,,123.42857142857143
-0.012357298,-0.003019449,-0.038066152,-0.021984946,516.0606,380.36844,-273.4478,-161.84718,-0.12731506,,,123.42857142857143
-0.013484596,-0.0032945042,-0.03846921,-0.023547405,516.3385,380.64514,-273.36603,-161.87167,-0.068957515,,,123.42857142857143
-0.014276597,-0.0034190603,-0.039795764,-0.022226164,516.4755,380.74918,-273.43985,-161.85863,-0.040182494,,,123.42857142857143
-0.01251634,-0.0041434877,-0.038650144,-0.022228504,516.82623,381.2437,-273.48517,-161.83525,0.033466186,,,123.42857142857143
-0.010939458,-0.0038752942,-0.036917396,-0.022500575,516.2879,380.71933,-273.32462,-161.84613,-0.07958313,,,123.42857142857143
-0.012929601,-0.00094274734,-0.039292052,-0.021946928,516.31256,381.00226,-273.44595,-161.84036,-0.0744049,,,123.42857142857143
-0.012942396,-0.002549649,-0.039827913,-0.022923235,516.59686,380.79636,-273.4488,-161.85017,-0.014701538,,,123.42857142857143
-0.011619837,-0.0048778416,-0.03911479,-0.023561325,516.3775,380.68115,-273.35672,-161.87128,-0.06076721,,,123.42857142857143
-0.011992752,-0.0034753955,-0.038660083,-0.022017272,516.1218,380.87836,-273.49533,-161.8642,-0.114459224,,,123.42857142857143
-0.011559733,-0.0017352026,-0.037990935,-0.020556005,516.38446,380.90762,-273.4616,-161.82858,-0.05930603,,,123.42857142857143
-0.013191261,-0.0032932868,-0.038705356,-0.022729486,516.7045,381.07373,-273.33563,-161.8326,0.007908325,,,123.42857142857143
-0.012611897,-0.0040106946,-0.038014814,-0.022747653,516.2918,380.9203,-273.4598,-161.83925,-0.078762814,,,123.42857142857143
-0.011684825,-0.004061238,-0.03910837,-0.022478323,516.76074,381.13684,-273.46255,-161.79903,0.019713134,,,123.42857142857143
-0.012123794,-0.004521045,-0.03886025,-0.02423561,517.15814,381.1551,-273.384,-161.84462,0.10316711,,,123.42857142857143
-0.012954362,-0.0023824715,-0.03821314,-0.021931462,516.3344,380.9266,-273.48126,-161.8404,-0.069816284,,,123.42857142857143
-0.013053659,-0.0031061678,-0.037819352,-0.022287866,516.14136,380.74176,-273.40775,-161.83379,-0.110357665,,,123.42857142857143
-0.0114058945,-0.004576825,-0.037671555,-0.02419776,517.55554,381.63776,-273.2623,-161.77855,0.18662108,,,123.42857142857143
-0.011994594,-0.0032443022,-0.038073976,-0.021741614,516.2597,380.67706,-273.44037,-161.83498,-0.085504755,,,123.42857142857143
-0.013808577,-0.002512511,-0.038799517,-0.020778552,516.9228,381.16364,-273.46634,-161.7947,0.053743284,,,123.42857142857143
-0.013266489,-0.0032463009,-0.038226753,-0.023473796,517.8177,381.63342,-273.36343,-161.7794,0.24167174,,,123.42857142857143
-0.011814981,-0.0030094262,-0.038313113,-0.023193661,516.3769,380.8912,-273.4633,-161.85837,-0.060895383,,,123.42857142857143
-0.010635834,-0.0035332846,-0.037673526,-0.023178635,516.999,381.16232,-273.4407,-161.80779,0.069752194,,,123.42857142857143
-0.012947269,-0.004600245,-0.039119538,-0.023295674,516.89386,381.4537,-273.3601,-161.85884,0.047667846,,,123.42857142857143
-0.014838328,-0.003766937,-0.03965494,-0.021900704,516.1555,380.5026,-273.46353,-161.86694,-0.10738403,,,123.42857142857143
-0.012889621,-0.0011765299,-0.038806155,-0.023874052,517.59375,381.8457,-273.47513,-161.7859,0.19464476,,,123.42857142857143
-0.011585539,-0.0055559296,-0.038469583,-0.02476657,518.11115,381.7539,-273.4062,-161.77217,0.30329773,,,123.42857142857143
-0.011934182,-0.0041796677,-0.03809581,-0.021459125,516.3108,381.00864,-273.49704,-161.82285,-0.07477661,,,123.42857142857143
-0.012634154,-0.0019736674,-0.037463576,-0.021059277,517.5545,381.39938,-273.47726,-161.79224,0.18640319,,,123.42857142857143
-0.012667196,-0.0029247955,-0.03853341,-0.022553695,518.2299,381.83032,-273.3166,-161.75568,0.32824033,,,123.42857142857143
-0.012659309,-0.003020746,-0.038884886,-0.023172777,516.4212,381.18808,-273.4729,-161.83899,-0.051589966,,,123.42857142857143
-0.011937131,-0.0045960583,-0.03888515,-0.023258463,516.6383,381.03012,-273.48615,-161.84187,-0.005998535,,,123.42857142857143
-0.013007116,-0.003436761,-0.038553037,-0.023013953,517.8328,381.78534,-273.31177,-161.7684,0.24485046,,,123.42857142857143
-0.013355532,-0.0025677243,-0.03800405,-0.02180196,516.4257,380.42407,-273.50677,-161.85364,-0.050641477,,,123.42857142857143
-0.011739119,-0.0026297458,-0.038457204,-0.0214528,516.603,380.93506,-273.4822,-161.82233,-0.013406982,,,123.42857142857143
-0.0117120445,-0.003932929,-0.03985669,-0.024560764,517.6139,381.66208,-273.33362,-161.7814,0.1988745,,,123.42857142857143
-0.012312686,-0.003352919,-0.03887814,-0.022718705,516.2244,380.8023,-273.5117,-161.84326,-0.0929132,,,123.42857142857143
-0.01268514,-0.0022912733,-0.037596192,-0.021002013,516.54785,380.89728,-273.52072,-161.8131,-0.024993896,,,123.42857142857143
-0.011408093,-0.003937434,-0.038426068,-0.023319406,517.3572,381.5026,-273.36334,-161.79298,0.14496459,,,123.42857142857143
-0.012049685,-0.0036226488,-0.038460605,-0.023406262,515.9922,380.94885,-273.4671,-161.82692,-0.14168334,,,123.42857142857143
-0.01185943,-0.0031485527,-0.03862914,-0.023933092,516.9237,381.34488,-273.47998,-161.81837,0.053935546,,,123.42857142857143
-0.011758264,-0.0036399162,-0.03777117,-0.021010842,517.53735,381.63257,-273.3385,-161.78749,0.18280151,,,123.42857142857143
-0.013523467,-0.0024410079,-0.039239887,-0.019402679,516.29517,380.84857,-273.47595,-161.87746,-0.078057855,,,123.42857142857143
-0.012638989,-0.0027333116,-0.037891317,-0.023148868,516.5399,381.16135,-273.4886,-161.80887,-0.026660156,,,123.42857142857143
-0.01146916,-0.005332632,-0.038431346,-0.024389464,517.4052,381.03705,-273.3158,-161.75662,0.15505187,,,123.42857142857143
-0.013089457,-0.002760724,-0.037227873,-0.023203032,516.6297,380.95737,-273.4657,-161.83188,-0.007805786,,,123.42857142857143
-0.012673425,-0.0024198764,-0.0386277,-0.021055007,516.9781,380.9265,-273.45383,-161.8085,0.06535583,,,123.42857142857143
-0.01280874,-0.0032192147,-0.039521314,-0.022841753,517.2358,381.19193,-273.32504,-161.76547,0.11947082,,,123.42857142857143
-0.01110317,-0.004211898,-0.037852928,-0.024083732,516.8501,381.2311,-273.5001,-161.83406,0.038477782,,,123.42857142857143
-0.013309835,-0.00173911,-0.037046403,-0.021454379,515.93835,380.51175,-273.47073,-161.86914,-0.15298827,,,123.42857142857143
-0.012907164,-0.0045151873,-0.038759224,-0.022640355,516.76324,381.23975,-273.31677,-161.78583,0.020238647,,,123.42857142857143
-0.013027338,-0.001304305,-0.039538406,-0.021332989,516.8177,381.01932,-273.486,-161.82071,0.03167175,,,123.42857142857143
-0.011768519,-0.003955932,-0.04099247,-0.023409707,516.7326,381.0317,-273.48428,-161.82631,0.013804321,,,123.42857142857143
-0.00972516,-0.006022283,-0.036765996,-0.024482263,516.58966,380.97418,-273.33936,-161.83224,-0.016213989,,,123.42857142857143
-0.0127733955,-0.0020425387,-0.03722597,-0.0206878,516.842,380.94385,-273.49838,-161.81706,0.03677307,,,123.42857142857143
-0.015060611,-0.0015850554,-0.03756646,-0.022365488,516.8439,380.6985,-273.50037,-161.82454,0.03717041,,,123.42857142857143
-0.011119326,-0.0034246312,-0.038937237,-0.022065934,515.9913,380.57538,-273.3104,-161.8194,-0.14187561,,,123.42857142857143
-0.010897535,-0.0049738316,-0.03831131,-0.023984957,516.8262,381.28424,-273.4682,-161.80528,0.033453368,,,123.42857142857143
-0.011039511,-0.003589983,-0.036808103,-0.022342099,516.66846,380.91196,-273.46368,-161.84642,0.00033325196,,,123.42857142857143
-0.013799693,-0.0035337436,-0.039026335,-0.022207003,516.4285,380.69827,-273.31763,-161.82564,-0.05005188,,,123.42857142857143
-0.013339242,-0.0021947185,-0.03887271,-0.020378966,517.02045,381.19833,-273.47723,-161.81276,0.07425109,,,123.42857142857143
-0.011867551,-0.004488454,-0.038521368,-0.022710705,517.0927,380.98584,-273.46823,-161.78859,0.089426875,,,123.42857142857143
-0.010383864,-0.004573958,-0.038142383,-0.024927095,516.5383,380.85938,-273.33902,-161.80196,-0.026993407,,,123.42857142857143
-0.012467255,-0.003934872,-0.03676572,-0.022060912,517.2019,381.3239,-273.44785,-161.79404,0.11235718,,,123.42857142857143
-0.013430414,0.0017907984,-0.03787125,-0.020877242,516.0997,380.88837,-273.42963,-161.84586,-0.11911193,,,123.42857142857143
-0.013440027,-0.0056829792,-0.039948568,-0.024016175,515.8178,380.37778,-273.30493,-161.86435,-0.1783026,,,123.42857142857143
-0.010147067,-0.0054664216,-0.036066692,-0.023873901,517.0277,381.60477,-273.49377,-161.79213,0.07577637,,,123.42857142857143
-0.013425855,-0.0009701255,-0.040404193,-0.023343878,517.1897,381.05136,-273.48312,-161.84181,0.1097937,,,123.42857142857143
-0.012094716,-0.0043909927,-0.038794447,-0.021587895,516.3086,380.7157,-273.33347,-161.82906,-0.075238034,,,123.42857142857143
-0.0140427705,-0.0019798165,-0.039976936,-0.021089552,516.9644,381.38046,-273.4854,-161.7927,0.062484737,,,123.42857142857143
-0.013871305,-0.005980092,-0.03749159,-0.023083217,516.9629,381.51675,-273.52814,-161.83002,0.062164303,,,123.42857142857143
-0.010073127,-0.0041692844,-0.036876507,-0.025441177,515.578,380.20483,-273.36987,-161.88611,-0.2286621,,,123.42857142857143
-0.012847084,-0.0014668214,-0.03964583,-0.022632789,516.95074,380.90128,-273.46307,-161.78796,0.059613645,,,123.42857142857143
-0.013008073,-0.0027097298,-0.039314616,-0.020228976,516.68787,380.77722,-273.5272,-161.84349,0.0044091796,,,123.42857142857143
-0.01077623,-0.0026856847,-0.037573166,-0.021360708,515.73895,379.93085,-273.38596,-161.87184,-0.19486266,,,123.42857142857143
-0.014710296,-0.004536059,-0.03688895,-0.024144448,516.70935,381.0452,-273.47052,-161.81549,0.008920898,,,123.42857142857143
-0.011194621,-0.0020560836,-0.037294522,-0.022399943,516.80096,381.42776,-273.4722,-161.83578,0.02815979,,,123.42857142857143
-0.012886261,-0.0034509245,-0.041018557,-0.020931218,515.6639,380.32407,-273.40863,-161.8869,-0.21062805,,,123.42857142857143
-0.012428632,-0.0024149895,-0.03861637,-0.021754932,517.0308,381.32022,-273.4769,-161.78963,0.07643005,,,123.42857142857143
-0.011208919,-0.0042356513,-0.038848154,-0.0242296,516.4706,380.9273,-273.45688,-161.81671,-0.041220702,,,123.42857142857143
-0.012952206,-0.0076555354,-0.03836842,-0.0243922,516.3862,380.6856,-273.3962,-161.85822,-0.058934323,,,123.42857142857143
-0.01052041,-0.0013590824,-0.03814664,-0.023488536,516.77875,380.86618,-273.4801,-161.83345,0.023494262,,,123.42857142857143
-0.012755845,-0.0014760674,-0.0386083,-0.019278988,516.12585,380.9333,-273.48325,-161.86208,-0.11361328,,,123.42857142857143
-0.012810239,-0.0049856533,-0.038645532,-0.02275279,515.69574,380.49258,-273.39194,-161.9193,-0.20393737,,,123.42857142857143
-0.013490427,-0.004066013,-0.03821025,-0.024456413,516.39154,380.78232,-273.44424,-161.81113,-0.057819214,,,123.42857142857143
-0.011152795,-0.00784935,-0.040812653,-0.024150185,517.01984,381.3669,-273.46533,-161.80008,0.07412292,,,123.42857142857143
-0.012316559,0.00017581132,-0.03894442,-0.020784102,514.9482,379.66553,-273.3348,-161.93372,-0.36092466,,,123.42857142857143
-0.011619973,-0.0045975614,-0.038869556,-0.019207709,516.6522,381.2335,-273.48712,-161.80093,-0.0030761717,,,123.42857142857143
-0.0126484865,-0.0051580444,-0.03804992,-0.02004675,516.78577,381.18085,-273.47693,-161.84384,0.02496826,,,123.42857142857143
-0.010936616,-0.008501284,-0.040082954,-0.02552815,515.5246,380.3505,-273.39478,-161.88556,-0.23987731,,,123.42857142857143
-0.013965296,2.3615077e-05,-0.036183506,-0.023813192,516.5795,381.0125,-273.44702,-161.82555,-0.018341674,,,123.42857142857143
-0.011775463,-0.002307861,-0.04001982,-0.020526286,516.3221,380.68158,-273.4926,-161.86113,-0.07240539,,,123.42857142857143
-0.013538333,-0.0026588428,-0.03645241,-0.01876679,516.3377,380.7054,-273.39017,-161.86232,-0.06912414,,,123.42857142857143
-0.013857712,-0.0056665726,-0.038566556,-0.02536631,516.3004,380.9343,-273.49405,-161.82732,-0.076955564,,,123.42857142857143
-0.009420866,-0.0054405807,-0.033145472,-0.026454452,516.88403,381.26813,-273.50742,-161.83293,0.045604248,,,123.42857142857143
-0.013467644,0.0026215217,-0.037291992,-0.020222165,516.5148,381.14725,-273.38736,-161.81578,-0.03194092,,,123.42857142857143
-0.013097872,-0.002498489,-0.040900994,-0.018855218,516.1198,380.55753,-273.49713,-161.8136,-0.1148822,,,123.42857142857143
-0.010485153,-0.004172922,-0.033825725,-0.021896012,516.7376,381.21622,-273.51547,-161.88242,0.014855347,,,123.42857142857143
-0.0108755175,-0.004260829,-0.0407203,-0.02747467,516.4226,380.5214,-273.39484,-161.82584,-0.051295165,,,123.42857142857143
-0.012532563,-0.00536144,-0.035295863,-0.021352632,516.4412,380.83594,-273.51517,-161.79605,-0.047385864,,,123.42857142857143
-0.0153433485,0.00041828642,-0.041077524,-0.018653931,517.9546,381.99957,-273.53442,-161.75107,0.27042115,,,123.42857142857143
-0.0140703,-0.0033998252,-0.03975269,-0.023191072,516.6345,380.86343,-273.3664,-161.84564,-0.0067932126,,,123.42857142857143
-0.00688543,-0.0034110078,-0.037612904,-0.022505052,516.3546,380.6249,-273.479,-161.83304,-0.06557373,,,123.42857142857143
-0.015240552,-0.0044463268,-0.035930987,-0.022175804,516.7795,380.81973,-273.43164,-161.8279,0.02364807,,,123.42857142857143
-0.01368421,-0.0008397957,-0.038482517,-0.024053821,516.5449,380.597,-273.35587,-161.8525,-0.02560913,,,123.42857142857143
-0.015161534,0.0026228165,-0.041330103,-0.018338557,515.98444,380.1795,-273.462,-161.85818,-0.14331116,,,123.42857142857143
-0.0093178265,-0.005594833,-0.040218476,-0.0248971,516.44476,380.8214,-273.52444,-161.82498,-0.046642456,,,123.42857142857143
-0.008409952,-0.004034108,-0.036317702,-0.022795113,516.99365,381.19547,-273.36682,-161.8262,0.068624265,,,123.42857142857143
-0.015495988,-0.0074356794,-0.044449467,-0.021453269,516.07904,380.62396,-273.47836,-161.83228,-0.12344421,,,123.42857142857143
-0.018120639,-0.0024784475,-0.034004416,-0.017397424,516.8843,381.29092,-273.5185,-161.82866,0.045655515,,,123.42857142857143
-0.00980593,0.0021370598,-0.041514456,-0.022230046,517.01825,381.31757,-273.36816,-161.83405,0.07378967,,,123.42857142857143
-0.0075077796,-0.008746462,-0.03747688,-0.02036315,516.03314,380.32275,-273.45737,-161.84993,-0.13308288,,,123.42857142857143
-0.013025474,-0.0063407705,-0.037469514,-0.024103293,516.87976,381.38272,-273.46848,-161.82892,0.04470703,,,123.42857142857143
-0.019053178,-0.0007850968,-0.038286928,-0.026477098,516.6922,381.0766,-273.35297,-161.81906,0.0053192135,,,123.42857142857143
-0.006002056,-0.0026069062,-0.037401523,-0.019423684,516.1626,380.5331,-273.46725,-161.82417,-0.10589721,,,123.42857142857143
