acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.008277202,0.008998848,-0.009865671,-0.008440045,586.265,445.75952,-355.14502,-219.27869,0.09986023,,,148.96551724137933
0.008722528,0.0099097,-0.009562988,-0.007835763,585.33167,444.89413,-355.15356,-219.31197,-0.096143186,,,148.96551724137933
0.009627871,0.008467831,-0.008584998,-0.008303138,586.1185,445.13022,-355.14548,-219.29694,0.06909851,,,148.96551724137933
0.008713931,0.009672539,-0.0088147065,-0.00861168,585.65186,445.29776,-355.1409,-219.29805,-0.028903197,,,148.96551724137933
0.008507883,0.010405343,-0.009963256,-0.007648685,585.71436,444.8944,-355.17648,-219.30794,-0.015778197,,,148.96551724137933
0.008869269,0.009536755,-0.010021078,-0.008488827,586.22974,445.49182,-355.15533,-219.27525,0.09245178,,,148.96551724137933
0.007883104,0.008875617,-0.009786892,-0.008415072,585.48505,444.7975,-355.20114,-219.32642,-0.063933104,,,148.96551724137933
0.0079029165,0.009814234,-0.009528789,-0.007792776,584.9961,444.48184,-355.18912,-219.3262,-0.16661315,,,148.96551724137933
0.008576805,0.008717452,-0.009356567,-0.007923135,586.2154,445.23972,-355.16205,-219.27919,0.0894397,,,148.96551724137933
0.008488645,0.008770252,-0.009544602,-0.008601411,586.14105,445.50436,-355.14035,-219.2756,0.07382812,,,148.96551724137933
0.008311935,0.010227728,-0.0090069845,-0.007797694,585.6154,445.17917,-355.1971,-219.29741,-0.036555175,,,148.96551724137933
0.008724518,0.008474483,-0.009327575,-0.00829941,585.84955,445.67206,-355.15918,-219.30315,0.012612305,,,148.96551724137933
0.0077804546,0.008645045,-0.009825093,-0.008144701,585.8156,445.20303,-355.14215,-219.29378,0.0054858397,,,148.96551724137933
0.008213951,0.0102451835,-0.010335652,-0.007397783,585.5697,445.04163,-355.1491,-219.2775,-0.046155393,,,148.96551724137933
0.009505287,0.009076186,-0.009666506,-0.008189141,585.74164,445.17838,-355.16812,-219.31989,-0.010048828,,,148.96551724137933
0.007854422,0.008794223,-0.008924691,-0.009126365,586.05096,445.32327,-355.09814,-219.27884,0.054909665,,,148.96551724137933
0.008519814,0.009566566,-0.008824489,-0.008201872,585.62695,444.76303,-355.12936,-219.29774,-0.03413269,,,148.96551724137933
0.008353332,0.008794162,-0.009390724,-0.008818495,585.6151,444.7522,-355.13828,-219.30739,-0.03661926,,,148.96551724137933
0.008042267,0.009278715,-0.009517798,-0.007911364,585.31335,445.17728,-355.19482,-219.28836,-0.0999884,,,148.96551724137933
0.007644212,0.010246366,-0.0093642725,-0.007905435,585.80164,445.2569,-355.125,-219.27956,0.002550659,,,148.96551724137933
0.008763898,0.008577083,-0.009004396,-0.008441702,585.73846,445.53583,-355.13474,-219.29742,-0.010715332,,,148.96551724137933
0.008305795,0.008773932,-0.009566373,-0.008213688,585.92554,445.28558,-355.1306,-219.27985,0.028569946,,,148.96551724137933
0.008394476,0.011011814,-0.010023954,-0.0077615255,586.21246,445.78613,-355.13876,-219.26398,0.08882446,,,148.96551724137933
0.009100446,0.009628158,-0.010629113,-0.00800261,585.5846,445.1667,-355.17816,-219.29521,-0.043027952,,,148.96551724137933
0.008624055,0.008605831,-0.010379038,-0.009256873,586.1457,445.5946,-355.13388,-219.30879,0.07480224,,,148.96551724137933
0.008146994,0.009398923,-0.010017175,-0.007710347,586.19653,445.63605,-355.0995,-219.2636,0.085479125,,,148.96551724137933
0.00850616,0.008618497,-0.010442751,-0.008605058,585.6819,445.40414,-355.12238,-219.267,-0.022597045,,,148.96551724137933
0.007979946,0.008943875,-0.009608628,-0.0077473153,586.2717,445.57153,-355.1492,-219.26074,0.10127014,,,148.96551724137933
0.007767498,0.009642619,-0.008809111,-0.008580747,585.8639,445.1468,-355.1536,-219.30426,0.015624389,,,148.96551724137933
0.0089800535,0.008929749,-0.008777558,-0.009244017,585.78125,444.91962,-355.13452,-219.33267,-0.0017303466,,,148.96551724137933
0.008794404,0.00868483,-0.009713111,-0.008955826,586.4755,445.71118,-355.15656,-219.27339,0.14406738,,,148.96551724137933
0.008290214,0.009728062,-0.010036878,-0.007873013,585.96735,444.96835,-355.2106,-219.33853,0.037349854,,,148.96551724137933
0.0079880655,0.009436684,-0.010000489,-0.008703983,585.90967,445.22662,-355.1212,-219.27794,0.025237426,,,148.96551724137933
0.008317987,0.009809665,-0.009901306,-0.008360662,585.88824,445.292,-355.13373,-219.30426,0.020738525,,,148.96551724137933
0.008307143,0.010496644,-0.010149686,-0.008306003,586.0484,445.40802,-355.16757,-219.30588,0.054371335,,,148.96551724137933
0.009144066,0.009065909,-0.0103999395,-0.008669453,585.8481,445.0882,-355.13,-219.28369,0.012304687,,,148.96551724137933
0.008004965,0.009432613,-0.009593652,-0.007736262,586.2091,445.463,-355.14624,-219.28119,0.08811951,,,148.96551724137933
0.008246043,0.009869081,-0.009521884,-0.00784581,586.3339,445.4052,-355.12924,-219.2878,0.11433105,,,148.96551724137933
0.00816078,0.009125445,-0.009612097,-0.00884313,585.8637,445.3455,-355.16727,-219.30289,0.015585937,,,148.96551724137933
0.008102717,0.00842472,-0.009061544,-0.009233414,586.10767,445.4494,-355.1498,-219.25888,0.066817015,,,148.96551724137933
0.008085093,0.009432425,-0.009841724,-0.007544986,586.28424,445.18268,-355.1569,-219.28142,0.1038977,,,148.96551724137933
0.00918662,0.009902456,-0.009845388,-0.008881673,585.8505,445.3402,-355.14288,-219.27585,0.012817383,,,148.96551724137933
0.009076197,0.009485698,-0.010017906,-0.00860637,585.7551,445.1713,-355.13693,-219.30048,-0.0072161863,,,148.96551724137933
0.008087422,0.010029406,-0.009766516,-0.00930803,585.6653,445.06116,-355.13712,-219.30974,-0.026083373,,,148.96551724137933
0.008799968,0.008664916,-0.009873821,-0.008516613,586.22095,445.4587,-355.1652,-219.32278,0.09060608,,,148.96551724137933
0.009050596,0.008804335,-0.010458844,-0.0075117513,585.10693,444.49512,-355.1432,-219.32475,-0.14333679,,,148.96551724137933
0.008507385,0.009454704,-0.010218361,-0.0065259575,585.27765,444.94092,-355.14413,-219.26918,-0.10748657,,,148.96551724137933
0.008117044,0.008744546,-0.009126971,-0.008368012,585.8343,444.9697,-355.1492,-219.30983,0.009407959,,,148.96551724137933
0.008065764,0.009117815,-0.008750564,-0.008739883,585.39166,444.79657,-355.14755,-219.29568,-0.083543696,,,148.96551724137933
0.00816742,0.01003238,-0.009184118,-0.007429299,585.7563,445.17316,-355.1426,-219.31271,-0.006972656,,,148.96551724137933
0.008973811,0.009379137,-0.009500121,-0.008074345,585.9529,444.9874,-355.17505,-219.28682,0.034312133,,,148.96551724137933
0.008855524,0.00943546,-0.00968398,-0.0086647,585.5788,444.9099,-355.17834,-219.30537,-0.044245604,,,148.96551724137933
0.008260603,0.009970441,-0.010374921,-0.009568648,585.77576,445.35867,-355.14102,-219.29256,-0.0028839111,,,148.96551724137933
0.008264742,0.008725156,-0.009691569,-0.008794577,585.8602,445.52853,-355.17938,-219.28075,0.014855347,,,148.96551724137933
0.008542201,0.008397179,-0.009988006,-0.008101938,586.124,445.25656,-355.188,-219.3176,0.070252076,,,148.96551724137933
0.0074891206,0.009580244,-0.010152507,-0.0071776714,585.42236,445.24008,-355.1484,-219.30441,-0.07709655,,,148.96551724137933
0.0080256155,0.008675126,-0.008812234,-0.008625417,585.7295,444.9628,-355.13766,-219.33418,-0.012599487,,,148.96551724137933
0.008255955,0.0087499665,-0.008857212,-0.0075576925,586.2975,445.8086,-355.1201,-219.27324,0.106679074,,,148.96551724137933
0.0072829626,0.010002433,-0.009239479,-0.007776509,585.42896,444.9449,-355.14148,-219.31392,-0.07571228,,,148.96551724137933
0.008196855,0.0083813835,-0.00945206,-0.008240159,585.6582,445.0594,-355.1607,-219.32286,-0.02757019,,,148.96551724137933
0.008665955,0.008982215,-0.009809149,-0.00941115,586.039,445.44928,-355.15955,-219.30463,0.05239746,,,148.96551724137933
0.009011777,0.00980423,-0.009624844,-0.008808422,586.0265,445.5097,-355.15604,-219.27878,0.049769897,,,148.96551724137933
0.0087691955,0.008849956,-0.009766506,-0.009497335,585.5627,445.03036,-355.19772,-219.31775,-0.047629394,,,148.96551724137933
0.008889174,0.008073161,-0.010018137,-0.008158666,586.5792,445.87292,-355.13055,-219.27373,0.16584411,,,148.96551724137933
0.008048728,0.010393939,-0.010396473,-0.0067932317,586.5925,445.9697,-355.1407,-219.27557,0.1686383,,,148.96551724137933
0.007781553,0.009801804,-0.008444461,-0.008422553,585.50183,445.2286,-355.12222,-219.29788,-0.060408324,,,148.96551724137933
0.007846693,0.009049809,-0.009248031,-0.008387343,586.0242,445.68646,-355.1109,-219.26248,0.049282834,,,148.96551724137933
0.007749048,0.009280747,-0.010115657,-0.0072566224,586.86115,445.64337,-355.13052,-219.27324,0.2250476,,,148.96551724137933
0.0078801,0.008657813,-0.00989096,-0.007896001,585.8705,445.15967,-355.13644,-219.31956,0.017008666,,,148.96551724137933
0.007914769,0.008946833,-0.009590992,-0.009846961,586.08105,445.29117,-355.1513,-219.27979,0.061228637,,,148.96551724137933
0.009001904,0.009909149,-0.009538855,-0.008971485,586.3057,445.5866,-355.1682,-219.29886,0.10840942,,,148.96551724137933
0.009135368,0.008704359,-0.010839427,-0.009725687,585.53107,445.17862,-355.1208,-219.30667,-0.054268796,,,148.96551724137933
0.008321954,0.009299219,-0.010838618,-0.008033126,585.78125,445.1159,-355.13544,-219.3183,-0.0017303466,,,148.96551724137933
0.008014251,0.009878766,-0.011603496,-0.008087696,586.0467,445.47418,-355.15454,-219.29419,0.05401245,,,148.96551724137933
0.008815632,0.008884755,-0.009081534,-0.008189093,586.1119,445.68262,-355.15768,-219.30568,0.067701414,,,148.96551724137933
0.0073040207,0.008963207,-0.008434686,-0.008988037,585.6518,445.19012,-355.16034,-219.2863,-0.028916014,,,148.96551724137933
0.0074918377,0.009083704,-0.008853527,-0.007291243,585.6424,445.1445,-355.1986,-219.29831,-0.030889891,,,148.96551724137933
0.008980984,0.009047935,-0.0100423135,-0.0085394895,586.01294,445.4064,-355.15625,-219.30734,0.04692444,,,148.96551724137933
0.009094128,0.00931368,-0.008895496,-0.008769935,585.8892,445.5866,-355.1566,-219.28821,0.020943603,,,148.96551724137933
0.008311493,0.01119686,-0.01021503,-0.009338668,585.27924,444.53946,-355.15054,-219.28288,-0.10715332,,,148.96551724137933
0.0077922987,0.009233564,-0.009931645,-0.009986113,586.05444,445.4796,-355.1197,-219.26259,0.055640258,,,148.96551724137933
0.008406777,0.008249401,-0.011217456,-0.008875582,585.6659,445.13693,-355.15387,-219.308,-0.0259552,,,148.96551724137933
0.00905901,0.008914401,-0.010523899,-0.0074869175,585.0029,444.62357,-355.1921,-219.33249,-0.16517761,,,148.96551724137933
0.009555046,0.009663797,-0.008314372,-0.008402532,586.0331,445.3119,-355.15576,-219.28499,0.051154174,,,148.96551724137933
0.007016789,0.008374362,-0.010000005,-0.008789525,586.0688,445.63666,-355.15924,-219.27577,0.05865234,,,148.96551724137933
0.0073551657,0.010279797,-0.010401102,-0.0071952627,585.3884,444.84576,-355.1669,-219.33723,-0.08422302,,,148.96551724137933
0.008185061,0.009524073,-0.010086219,-0.0080912085,585.9933,445.4048,-355.15924,-219.31398,0.04279724,,,148.96551724137933
0.008204935,0.009709462,-0.0086302655,-0.008866706,585.82916,445.25803,-355.11346,-219.28358,0.008331299,,,148.96551724137933
0.0072670532,0.0105765,-0.008933959,-0.009525305,585.5191,444.91183,-355.14157,-219.29057,-0.056781005,,,148.96551724137933
0.008275478,0.0083463425,-0.009869162,-0.009326431,585.5892,444.8935,-355.1585,-219.32814,-0.04206665,,,148.96551724137933
0.009527637,0.008259199,-0.009980119,-0.008474662,585.7261,445.1223,-355.15527,-219.30917,-0.01331726,,,148.96551724137933
0.008911252,0.009195108,-0.009529336,-0.007139028,586.45386,445.7964,-355.11917,-219.27231,0.1395172,,,148.96551724137933
0.0090662865,0.009599636,-0.009945713,-0.008026349,585.79333,445.07794,-355.16058,-219.29369,0.0008074951,,,148.96551724137933
0.008319511,0.00898949,-0.010311048,-0.008986713,585.3653,444.88828,-355.15894,-219.32915,-0.08908081,,,148.96551724137933
0.008947359,0.009074498,-0.010899185,-0.008216039,585.81726,445.41537,-355.1077,-219.25406,0.005831909,,,148.96551724137933
0.009237932,0.008417194,-0.010147927,-0.00860736,585.91516,445.22687,-355.11133,-219.30023,0.02639099,,,148.96551724137933
0.008100503,0.008799406,-0.009255336,-0.008806131,586.0967,445.43347,-355.15436,-219.2959,0.06450988,,,148.96551724137933
0.006727944,0.010024502,-0.009962527,-0.009808299,586.35077,445.6573,-355.10196,-219.28214,0.11786865,,,148.96551724137933
0.008560734,0.009664014,-0.009763024,-0.00868834,585.79785,444.9703,-355.15182,-219.30774,0.0017559814,,,148.96551724137933
0.007881569,0.009720356,-0.010049974,-0.0076626777,586.23676,445.33813,-355.1128,-219.28482,0.09392578,,,148.96551724137933
0.007330326,0.0095059695,-0.009467321,-0.0065738284,586.4651,445.48593,-355.15915,-219.30461,0.14187561,,,148.96551724137933
0.008101243,0.009037873,-0.0092832055,-0.009167463,585.8914,445.34326,-355.15683,-219.30101,0.021405028,,,148.96551724137933
0.0070889643,0.0087215835,-0.009333063,-0.008634407,586.2213,445.45422,-355.1317,-219.31567,0.09068298,,,148.96551724137933
0.008695692,0.009118593,-0.009715758,-0.006777879,586.13513,445.85815,-355.1407,-219.26257,0.07258484,,,148.96551724137933
0.009408833,0.008485039,-0.009373218,-0.0071819574,585.6754,445.17545,-355.14728,-219.31334,-0.023955688,,,148.96551724137933
0.008644561,0.008447932,-0.009605426,-0.007003892,586.4155,445.99933,-355.14496,-219.26097,0.1314679,,,148.96551724137933
0.008798438,0.010715401,-0.0102251135,-0.0093138125,586.40295,445.1988,-355.178,-219.2766,0.12882751,,,148.96551724137933
0.010733221,0.0100470595,-0.009090364,-0.009548986,585.6908,445.14676,-355.15698,-219.28096,-0.020725707,,,148.96551724137933
0.00900244,0.009533588,-0.009604214,-0.009439451,586.0923,445.5728,-355.1158,-219.24216,0.06358703,,,148.96551724137933
0.008115722,0.00883659,-0.008678801,-0.008533997,585.9978,445.42596,-355.1309,-219.29907,0.043745726,,,148.96551724137933
0.008243657,0.009066807,-0.009793411,-0.010714493,585.9521,445.07324,-355.12643,-219.2766,0.034145508,,,148.96551724137933
0.0074646445,0.0091926595,-0.009325046,-0.008383389,586.4681,445.65393,-355.09235,-219.27235,0.14250366,,,148.96551724137933
0.006634522,0.009223988,-0.009230941,-0.0074022943,585.6679,444.82913,-355.2143,-219.30583,-0.025532225,,,148.96551724137933
0.0062428867,0.007900319,-0.010039127,-0.007091689,585.8605,445.59207,-355.1452,-219.30762,0.014906616,,,148.96551724137933
0.00796569,0.009537429,-0.009826147,-0.0073026977,585.65814,445.03815,-355.15695,-219.29213,-0.027583007,,,148.96551724137933
0.008734937,0.0104262885,-0.009446956,-0.007936372,585.6229,444.8161,-355.15768,-219.32645,-0.034978636,,,148.96551724137933
0.009715058,0.009072682,-0.009857668,-0.008199512,585.86206,445.62747,-355.12326,-219.3134,0.015239867,,,148.96551724137933
0.009662077,0.008598415,-0.010153759,-0.007925591,585.64966,444.88583,-355.12848,-219.2706,-0.029364623,,,148.96551724137933
0.010087161,0.008954779,-0.010862072,-0.008633867,586.1975,445.49924,-355.15945,-219.27818,0.0856842,,,148.96551724137933
0.009153338,0.009445711,-0.01149451,-0.010009716,585.9486,445.21036,-355.12234,-219.29134,0.033414915,,,148.96551724137933
0.009526168,0.009222221,-0.008981264,-0.00970758,585.34076,444.9738,-355.15207,-219.33594,-0.09423339,,,148.96551724137933
0.0077602877,0.009511912,-0.009277407,-0.009874719,585.50323,444.72803,-355.2039,-219.29619,-0.060113523,,,148.96551724137933
0.00799673,0.00936095,-0.0076604425,-0.009114849,585.7706,445.28268,-355.16006,-219.29684,-0.0039605713,,,148.96551724137933
0.007716269,0.010543622,-0.008012082,-0.008636256,585.692,445.11874,-355.1725,-219.28288,-0.02046936,,,148.96551724137933
0.0058021774,0.009386326,-0.0070405807,-0.006923933,585.23145,445.0635,-355.13892,-219.3245,-0.117189325,,,148.96551724137933
0.008548918,0.009164012,-0.007857384,-0.00901934,585.88934,445.51993,-355.13638,-219.2718,0.020969238,,,148.96551724137933
0.008482816,0.0064410707,-0.009577846,-0.008183273,585.55804,444.98877,-355.1136,-219.29958,-0.048603512,,,148.96551724137933
0.008347135,0.008400648,-0.012056837,-0.0079003945,585.6579,444.84586,-355.10248,-219.3058,-0.027634276,,,148.96551724137933
0.008144032,0.00845505,-0.010629096,-0.008560578,585.75055,445.31323,-355.14676,-219.3033,-0.00817749,,,148.96551724137933
0.007870211,0.008190899,-0.012215675,-0.009231315,585.50287,444.80032,-355.13403,-219.32881,-0.060190428,,,148.96551724137933
0.008513261,0.01061264,-0.011799786,-0.007595251,585.3138,444.64352,-355.1108,-219.30678,-0.09989868,,,148.96551724137933
0.009671683,0.009363375,-0.011293538,-0.008398864,585.59644,444.6659,-355.17426,-219.31737,-0.04054138,,,148.96551724137933
0.009647802,0.010221387,-0.011836602,-0.0085160965,585.8189,445.19623,-355.14514,-219.28717,0.006177978,,,148.96551724137933
0.008268028,0.010231018,-0.008549039,-0.0077234874,585.8768,445.36722,-355.15857,-219.29106,0.018328857,,,148.96551724137933
0.008678105,0.0103633655,-0.0076156766,-0.009896135,585.6469,445.09683,-355.15552,-219.2866,-0.029941406,,,148.96551724137933
0.0079908585,0.008113925,-0.006942562,-0.008627653,586.2861,445.46625,-355.11932,-219.28955,0.10428222,,,148.96551724137933
0.008766515,0.010462504,-0.004998439,-0.008460139,585.95917,445.1712,-355.12573,-219.26785,0.035632323,,,148.96551724137933
0.008667934,0.008035407,-0.006888455,-0.007636682,585.9507,445.28546,-355.14032,-219.29811,0.033850707,,,148.96551724137933
0.008803661,0.009108729,-0.009483092,-0.008952612,586.30426,445.65164,-355.1029,-219.28043,0.1081018,,,148.96551724137933
0.0065037836,0.0069911256,-0.010793927,-0.00872084,586.5074,445.83804,-355.15118,-219.27725,0.15075806,,,148.96551724137933
0.009025351,0.0077132117,-0.013481069,-0.008439617,585.77747,445.09662,-355.15634,-219.31406,-0.0025250243,,,148.96551724137933
0.008944722,0.0071382443,-0.012893615,-0.0074976142,586.0425,445.7587,-355.0987,-219.27315,0.05312805,,,148.96551724137933
0.008307481,0.009443917,-0.012098174,-0.007921336,586.5915,445.84973,-355.1282,-219.2818,0.1684204,,,148.96551724137933
0.008976763,0.008708108,-0.011478417,-0.007398371,585.4542,444.89142,-355.16196,-219.27577,-0.07040588,,,148.96551724137933
0.007968548,0.010059143,-0.010482034,-0.008055619,585.6875,445.2859,-355.14078,-219.2897,-0.021417847,,,148.96551724137933
0.0053865258,0.012956486,-0.009884885,-0.007565128,586.3675,445.57312,-355.17987,-219.29823,0.12138061,,,148.96551724137933
0.00740554,0.009308087,-0.008593849,-0.0087397415,585.8189,445.3101,-355.17172,-219.32462,0.006177978,,,148.96551724137933
0.00985592,0.010753845,-0.0068051824,-0.010413125,585.87695,445.2133,-355.13132,-219.30104,0.01836731,,,148.96551724137933
0.007392594,0.009574576,-0.0058210245,-0.009465934,586.2186,445.37173,-355.1558,-219.29509,0.09011902,,,148.96551724137933
0.010624747,0.011334557,-0.007053781,-0.009948455,585.84894,445.2323,-355.1416,-219.31358,0.01248413,,,148.96551724137933
