acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0046710046,-0.013737804,-0.02150508,-0.015507366,467.729,254.15714,-193.36183,-106.19208,0.008350525,,,130.90909090909093
-0.0047237803,-0.014363991,-0.021409664,-0.016546266,468.65485,255.23979,-193.30223,-106.21005,0.2027774,,,130.90909090909093
-0.005499867,-0.01323414,-0.021327851,-0.014992231,466.52106,253.86607,-193.23676,-106.17761,-0.2453183,,,130.90909090909093
-0.004637527,-0.013002271,-0.020993901,-0.014983155,467.548,254.30489,-193.31578,-106.18421,-0.029659422,,,130.90909090909093
-0.0038226994,-0.013508463,-0.020479133,-0.016045773,468.9403,255.15944,-193.35133,-106.20186,0.2627243,,,130.90909090909093
-0.0038283314,-0.011918493,-0.01997549,-0.014735394,466.902,253.54243,-193.2905,-106.20309,-0.1653186,,,130.90909090909093
-0.0026378026,-0.011118881,-0.019837685,-0.014312585,468.2534,254.58434,-193.32422,-106.17751,0.11847106,,,130.90909090909093
-0.0014153997,-0.011672561,-0.019408623,-0.015024523,468.71268,255.0432,-193.32213,-106.2091,0.21492186,,,130.90909090909093
-0.0012927896,-0.010209603,-0.019048162,-0.013510534,467.56598,254.42383,-193.27344,-106.207085,-0.025884705,,,130.90909090909093
-0.00034179006,-0.009476771,-0.018704617,-0.012820576,467.75027,254.19398,-193.33594,-106.21593,0.012817383,,,130.90909090909093
8.389848e-05,-0.009546983,-0.0186501,-0.0138217565,468.35104,254.67998,-193.33086,-106.18024,0.13897888,,,130.90909090909093
-0.0002634289,-0.008093604,-0.018404443,-0.0120334085,467.26532,253.62857,-193.30304,-106.202774,-0.08902313,,,130.90909090909093
0.0007522173,-0.0072354823,-0.018063169,-0.011577371,467.3944,254.15054,-193.28696,-106.181175,-0.061914366,,,130.90909090909093
0.0016218163,-0.007756443,-0.01769313,-0.012538081,468.51697,254.37105,-193.30411,-106.21346,0.17382292,,,130.90909090909093
0.001491486,-0.0060680546,-0.017402744,-0.011387096,467.0921,253.74048,-193.34264,-106.22389,-0.12539886,,,130.90909090909093
0.002535975,-0.0058245393,-0.01712119,-0.010779097,467.47913,253.32002,-193.3032,-106.16296,-0.04412384,,,130.90909090909093
0.0035281274,-0.006189227,-0.016833905,-0.011918582,468.01898,254.73415,-193.30241,-106.18479,0.06924591,,,130.90909090909093
0.0035027217,-0.004930577,-0.016777528,-0.010364167,467.6843,254.2693,-193.29755,-106.20009,-0.001038208,,,130.90909090909093
0.0039172713,-0.004209278,-0.016465854,-0.010174616,468.00308,254.7153,-193.32697,-106.16245,0.06590698,,,130.90909090909093
0.0042939507,-0.0043879068,-0.016207634,-0.010943375,467.47092,253.96626,-193.29807,-106.18828,-0.045847777,,,130.90909090909093
0.0039677196,-0.0031939307,-0.016124846,-0.0097631,467.7377,254.43178,-193.35614,-106.211494,0.010177001,,,130.90909090909093
0.00465516,-0.0028706435,-0.015861733,-0.009462716,467.61343,254.14525,-193.31477,-106.200325,-0.015919188,,,130.90909090909093
0.004923419,-0.0037523257,-0.01572678,-0.010498846,468.00366,254.74095,-193.35065,-106.22222,0.066028744,,,130.90909090909093
0.004467177,-0.0023816475,-0.015588506,-0.009418668,466.9491,253.88654,-193.33998,-106.21299,-0.15542999,,,130.90909090909093
0.00546073,-0.0023150444,-0.015571606,-0.009208827,468.11346,254.96233,-193.28693,-106.17657,0.08908722,,,130.90909090909093
0.00593736,-0.003415437,-0.015306453,-0.010551161,467.48203,254.31972,-193.31033,-106.22445,-0.04351501,,,130.90909090909093
0.005407737,-0.0023118102,-0.015635507,-0.009176694,468.35703,254.78969,-193.32307,-106.238914,0.14023498,,,130.90909090909093
0.0056943623,-0.002149392,-0.01569044,-0.009437082,467.12955,253.88898,-193.26674,-106.18496,-0.1175354,,,130.90909090909093
0.0057676155,-0.003359339,-0.015560868,-0.010852131,467.04984,253.81271,-193.25879,-106.18465,-0.1342749,,,130.90909090909093
0.005069847,-0.0025512045,-0.015948873,-0.010066683,468.75864,255.29646,-193.37946,-106.2156,0.22457336,,,130.90909090909093
0.004879794,-0.0031752747,-0.01616797,-0.009784936,467.53745,254.27686,-193.27599,-106.203606,-0.03187683,,,130.90909090909093
0.004674705,-0.004743248,-0.016317997,-0.011445136,466.85654,254.54976,-193.28778,-106.205086,-0.17486756,,,130.90909090909093
0.0038714583,-0.0040633124,-0.016760785,-0.0105126165,467.78207,254.8054,-193.34512,-106.212265,0.01949524,,,130.90909090909093
0.003998779,-0.0043687276,-0.017177844,-0.010698778,468.09622,254.9576,-193.29578,-106.21832,0.0854663,,,130.90909090909093
0.0038407515,-0.005470095,-0.01751492,-0.011891934,466.8515,254.03014,-193.27202,-106.15794,-0.17592499,,,130.90909090909093
0.002671969,-0.005179001,-0.017786968,-0.011381219,468.0958,254.97665,-193.36603,-106.22397,0.08537658,,,130.90909090909093
0.0027984662,-0.0057975636,-0.01819361,-0.011535837,467.80258,254.48045,-193.313,-106.20088,0.02380188,,,130.90909090909093
0.0022729083,-0.0077806194,-0.018258013,-0.013355744,466.75513,253.92169,-193.29335,-106.202126,-0.19616362,,,130.90909090909093
0.0008583641,-0.0074156276,-0.018689763,-0.0125180455,467.69107,254.39555,-193.33376,-106.23213,0.00038452147,,,130.90909090909093
0.00038307477,-0.008200059,-0.018936388,-0.012770389,468.01825,255.04825,-193.3024,-106.171936,0.0690921,,,130.90909090909093
-0.0001852219,-0.009902087,-0.019213151,-0.014646866,466.7084,253.16524,-193.32108,-106.21586,-0.20597534,,,130.90909090909093
-0.0012690509,-0.0090468265,-0.019500779,-0.013581876,467.8964,254.81105,-193.31285,-106.228775,0.043502197,,,130.90909090909093
-0.0014472912,-0.009299466,-0.019775404,-0.013835286,467.85794,254.45245,-193.28508,-106.21547,0.035427246,,,130.90909090909093
-0.0017363937,-0.010916784,-0.01997791,-0.014992452,466.87122,254.2079,-193.27852,-106.19531,-0.17178497,,,130.90909090909093
-0.0024615463,-0.010683943,-0.020062238,-0.014288035,468.16885,254.78842,-193.32654,-106.21063,0.10071899,,,130.90909090909093
-0.002111598,-0.011001588,-0.020292139,-0.014369936,468.0348,254.47093,-193.32228,-106.16654,0.07256561,,,130.90909090909093
-0.0026264226,-0.012967244,-0.020301433,-0.016101006,466.94775,254.21461,-193.27776,-106.217224,-0.15571196,,,130.90909090909093
-0.0038697836,-0.012468631,-0.020641029,-0.015184575,467.97415,254.81923,-193.34448,-106.19022,0.05983154,,,130.90909090909093
-0.003943076,-0.012922113,-0.02082013,-0.0153857,467.95282,254.60072,-193.332,-106.1845,0.055351865,,,130.90909090909093
-0.004326872,-0.013893963,-0.020975389,-0.016730364,467.0828,254.21878,-193.31242,-106.21371,-0.1273535,,,130.90909090909093
-0.005237656,-0.013312686,-0.021299861,-0.01571355,468.11462,254.74556,-193.2868,-106.17623,0.08933075,,,130.90909090909093
-0.005014446,-0.013340541,-0.021535568,-0.015473815,467.85715,254.52863,-193.3476,-106.21403,0.035260618,,,130.90909090909093
-0.004576544,-0.014693713,-0.021489799,-0.016647425,466.82013,253.74133,-193.28998,-106.18835,-0.18251312,,,130.90909090909093
-0.004789094,-0.013762981,-0.02158335,-0.015551139,467.9688,254.41504,-193.28416,-106.18978,0.05871002,,,130.90909090909093
-0.004422463,-0.0136300605,-0.02152516,-0.015239739,468.09888,254.30145,-193.37936,-106.18112,0.08602386,,,130.90909090909093
-0.0041654604,-0.014587295,-0.021343809,-0.01676359,467.5814,254.36252,-193.30688,-106.189476,-0.022648314,,,130.90909090909093
-0.0046825437,-0.013318759,-0.021232465,-0.015483897,467.26462,253.84236,-193.32256,-106.1956,-0.08917053,,,130.90909090909093
-0.0042081955,-0.013442163,-0.02108737,-0.01524376,468.41113,254.69038,-193.27219,-106.19076,0.15159759,,,130.90909090909093
-0.0041669505,-0.013983141,-0.021112496,-0.016336186,467.83548,254.35107,-193.33421,-106.21217,0.030710448,,,130.90909090909093
-0.004683129,-0.013004667,-0.021086622,-0.015136936,467.58063,254.01772,-193.26242,-106.20657,-0.022808531,,,130.90909090909093
-0.003988027,-0.012633752,-0.020937372,-0.01478108,468.08554,253.92386,-193.37825,-106.1915,0.08322326,,,130.90909090909093
-0.0031706477,-0.013401401,-0.020529166,-0.015699415,467.51453,253.9409,-193.30495,-106.212006,-0.03668976,,,130.90909090909093
-0.0031502498,-0.011474769,-0.020241292,-0.014070425,468.22595,254.22194,-193.26448,-106.18734,0.11270965,,,130.90909090909093
-0.0022420404,-0.010930255,-0.019666672,-0.013492412,467.9724,254.17691,-193.33325,-106.25446,0.059466247,,,130.90909090909093
-0.001363759,-0.011358837,-0.018912094,-0.0145740155,467.82764,254.79718,-193.32191,-106.17823,0.029063415,,,130.90909090909093
-0.0015766834,-0.009740109,-0.018787835,-0.013238659,467.2974,253.8711,-193.30211,-106.19548,-0.082287595,,,130.90909090909093
-0.0009230796,-0.008895713,-0.018441832,-0.0128014935,467.87018,254.14822,-193.33545,-106.21756,0.03799713,,,130.90909090909093
-0.0005608996,-0.0097721275,-0.018359357,-0.013618326,467.76572,254.1518,-193.33951,-106.18349,0.016060181,,,130.90909090909093
-0.0005259233,-0.008222423,-0.01817247,-0.012461415,467.52112,254.2812,-193.26256,-106.19028,-0.03530548,,,130.90909090909093
0.00049139105,-0.0072645,-0.018129908,-0.011930788,467.91125,254.31012,-193.33354,-106.20165,0.04662323,,,130.90909090909093
0.0013042481,-0.007922414,-0.018016744,-0.012978269,467.61224,254.17044,-193.32098,-106.19905,-0.016169127,,,130.90909090909093
0.0014139742,-0.006276053,-0.017807439,-0.011444727,467.3782,254.13956,-193.2955,-106.17283,-0.06531738,,,130.90909090909093
0.0026021264,-0.0058863247,-0.017326329,-0.011006032,467.41733,254.3975,-193.39609,-106.2616,-0.05710144,,,130.90909090909093
0.0036589652,-0.0061925887,-0.01708062,-0.012083671,468.24057,254.65202,-193.34892,-106.19839,0.115779415,,,130.90909090909093
0.0032652393,-0.004950127,-0.016883729,-0.010541252,467.1839,253.94165,-193.26561,-106.17958,-0.10612152,,,130.90909090909093
0.003782051,-0.004231928,-0.016626503,-0.010048645,467.7365,254.19508,-193.33444,-106.203,0.009927062,,,130.90909090909093
0.0042570997,-0.0048483973,-0.016175508,-0.011300861,468.37418,255.09233,-193.37445,-106.23879,0.14383666,,,130.90909090909093
0.0040152785,-0.003581432,-0.016308974,-0.01022252,466.71243,253.83142,-193.28787,-106.18,-0.20512938,,,130.90909090909093
0.004692659,-0.0030993521,-0.016450368,-0.009831748,467.19046,253.65051,-193.33383,-106.19221,-0.10474365,,,130.90909090909093
0.0052741687,-0.004149306,-0.016405925,-0.011175121,467.91876,254.76102,-193.33731,-106.20548,0.048199765,,,130.90909090909093
0.0051104096,-0.0030058739,-0.016410638,-0.010088421,467.37808,254.01553,-193.26901,-106.17773,-0.065343015,,,130.90909090909093
0.0055987476,-0.002739178,-0.016274404,-0.009858272,466.69803,253.76573,-193.2853,-106.215485,-0.20815429,,,130.90909090909093
0.0057902555,-0.0035171353,-0.01615657,-0.010877217,468.35532,254.9819,-193.32736,-106.23014,0.1398761,,,130.90909090909093
0.0047532814,-0.0027904501,-0.01619224,-0.009677353,466.89243,253.64796,-193.28767,-106.16978,-0.16733092,,,130.90909090909093
0.0050494308,-0.002655616,-0.016067691,-0.009667338,467.288,254.58295,-193.32559,-106.24422,-0.08426147,,,130.90909090909093
0.0048254062,-0.003967309,-0.015797697,-0.011330588,468.23364,254.92326,-193.3399,-106.24811,0.114324644,,,130.90909090909093
0.0042717275,-0.0029795102,-0.015972516,-0.010411776,467.56567,254.23549,-193.28433,-106.18281,-0.02594879,,,130.90909090909093
0.0043427846,-0.003317075,-0.016302474,-0.010297998,466.82523,254.15468,-193.30713,-106.17234,-0.18144287,,,130.90909090909093
0.0043076975,-0.004852089,-0.016582983,-0.011738879,468.3618,255.04742,-193.34709,-106.22774,0.14123474,,,130.90909090909093
0.0036485025,-0.004235344,-0.016960703,-0.010961178,467.17407,254.15671,-193.30118,-106.22038,-0.10818512,,,130.90909090909093
0.0032987953,-0.0044755363,-0.017370235,-0.010824888,466.6626,253.58498,-193.30574,-106.196655,-0.21559478,,,130.90909090909093
0.0030937358,-0.005825948,-0.017534217,-0.012370848,468.15442,254.90256,-193.37605,-106.2152,0.09768768,,,130.90909090909093
0.002045463,-0.005836999,-0.017793212,-0.011673928,467.50165,253.81996,-193.26575,-106.179,-0.039394226,,,130.90909090909093
0.0020741373,-0.0061978344,-0.017905364,-0.011873179,466.94467,254.08772,-193.30136,-106.17813,-0.15635926,,,130.90909090909093
0.0017059786,-0.008064635,-0.017978925,-0.0136428,467.9648,255.52934,-193.32092,-106.20279,0.05787048,,,130.90909090909093
0.00069897005,-0.0072177975,-0.01836234,-0.012686349,467.98212,254.77797,-193.31328,-106.19616,0.06150421,,,130.90909090909093
0.0006187561,-0.007886975,-0.01888436,-0.012668771,467.20905,254.14156,-193.3067,-106.19234,-0.100840755,,,130.90909090909093
0.00062924024,-0.009445664,-0.019111767,-0.014016986,468.35162,255.15546,-193.32823,-106.20382,0.13910064,,,130.90909090909093
-0.00045328942,-0.008929694,-0.019582761,-0.013056888,467.71667,253.75325,-193.32933,-106.23744,0.0057614134,,,130.90909090909093
-0.00069146475,-0.009492798,-0.019839512,-0.0132607175,467.5525,254.45476,-193.30205,-106.19453,-0.028717345,,,130.90909090909093
-0.0012023165,-0.011270425,-0.020047346,-0.015027159,468.37628,254.87852,-193.33572,-106.19843,0.14427887,,,130.90909090909093
-0.0022152355,-0.011032846,-0.02038748,-0.014256178,467.35974,254.0623,-193.29062,-106.19465,-0.06919464,,,130.90909090909093
-0.002552255,-0.01128454,-0.020341808,-0.014485435,467.4875,253.9779,-193.30562,-106.206825,-0.042367857,,,130.90909090909093
-0.00292108,-0.012964519,-0.020303572,-0.01588951,467.9507,254.42715,-193.2684,-106.20563,0.054909665,,,130.90909090909093
-0.0039985105,-0.011890952,-0.02021106,-0.014839227,467.95053,254.09842,-193.31172,-106.24678,0.054871213,,,130.90909090909093
-0.0038354902,-0.012142381,-0.020097531,-0.014782582,467.3866,253.98222,-193.285,-106.1817,-0.06355499,,,130.90909090909093
-0.003717909,-0.0132979695,-0.020369679,-0.016129332,468.07034,255.04836,-193.26872,-106.164604,0.08003174,,,130.90909090909093
-0.004474254,-0.012843661,-0.020753624,-0.014987427,468.14362,254.47104,-193.30049,-106.22999,0.095419005,,,130.90909090909093
-0.004387083,-0.0129046105,-0.021071585,-0.015035627,467.5966,254.62776,-193.23926,-106.216354,-0.019456787,,,130.90909090909093
-0.0044173705,-0.01431805,-0.021006724,-0.016538378,468.01685,254.29794,-193.33203,-106.211945,0.0687973,,,130.90909090909093
-0.0050228443,-0.013553951,-0.021041898,-0.015364786,468.75864,255.194,-193.33142,-106.23616,0.22457336,,,130.90909090909093
-0.004954635,-0.013399109,-0.021287443,-0.014878089,467.86353,254.67848,-193.29651,-106.22068,0.036600035,,,130.90909090909093
-0.0048658047,-0.0145237455,-0.020793095,-0.016343659,467.57434,253.921,-193.30832,-106.16183,-0.024128722,,,130.90909090909093
-0.005113068,-0.013452333,-0.020720407,-0.015227026,468.99344,255.61069,-193.35971,-106.214485,0.27388182,,,130.90909090909093
-0.0040907483,-0.013005184,-0.02057197,-0.014977534,467.6877,254.24461,-193.30711,-106.206,-0.00032043457,,,130.90909090909093
-0.0035460005,-0.013672107,-0.02061937,-0.01601495,467.79083,254.24008,-193.26482,-106.202065,0.021334533,,,130.90909090909093
-0.0037873932,-0.012452851,-0.02059925,-0.014850693,468.51422,254.51743,-193.3545,-106.21638,0.17324615,,,130.90909090909093
-0.0028767379,-0.011917861,-0.020551857,-0.014356094,468.49207,254.67636,-193.27568,-106.181816,0.16859344,,,130.90909090909093
-0.0023263043,-0.012458151,-0.020426288,-0.015289737,467.4145,254.02466,-193.3107,-106.18266,-0.057697445,,,130.90909090909093
-0.002709827,-0.010973221,-0.020212391,-0.013901304,467.8405,254.33263,-193.35204,-106.21476,0.031767882,,,130.90909090909093
-0.0019891153,-0.010597811,-0.019739358,-0.013387711,468.44714,254.33127,-193.29721,-106.21134,0.15915984,,,130.90909090909093
-0.0014509974,-0.011613734,-0.019337606,-0.014775259,467.1235,254.0702,-193.28062,-106.209526,-0.11880432,,,130.90909090909093
-0.0017729019,-0.010053617,-0.01912265,-0.013576934,468.6637,254.84183,-193.31558,-106.22551,0.20463592,,,130.90909090909093
-0.00060416065,-0.009143866,-0.018859345,-0.012959342,468.26236,254.7605,-193.314,-106.21328,0.12035522,,,130.90909090909093
0.00017836069,-0.009575555,-0.018379526,-0.013978783,466.90347,253.5811,-193.28104,-106.203575,-0.16501097,,,130.90909090909093
0.00022062511,-0.007860101,-0.018193938,-0.012473113,468.4863,254.50673,-193.33179,-106.21061,0.1673822,,,130.90909090909093
0.0011127176,-0.006934651,-0.018066479,-0.011904389,468.15137,254.91391,-193.38545,-106.21955,0.09704681,,,130.90909090909093
0.0014760817,-0.0076031038,-0.017723138,-0.0127177965,466.98972,253.7562,-193.27356,-106.177025,-0.14690001,,,130.90909090909093
0.001230511,-0.0061321505,-0.017709518,-0.011569594,468.20413,254.65846,-193.33044,-106.23369,0.10812744,,,130.90909090909093
0.0019355303,-0.0057169246,-0.017467907,-0.011268818,468.48523,254.83376,-193.27983,-106.188774,0.16715789,,,130.90909090909093
0.0027664546,-0.006386547,-0.017231895,-0.012547061,466.8644,253.51575,-193.28542,-106.21171,-0.17321411,,,130.90909090909093
0.0024801316,-0.005069297,-0.017148986,-0.011251221,467.20163,254.26514,-193.33534,-106.207085,-0.10239807,,,130.90909090909093
0.0032084226,-0.0043867193,-0.01675356,-0.010889494,468.30515,255.75238,-193.31288,-106.2384,0.1293402,,,130.90909090909093
0.0039858255,-0.0051736734,-0.01669084,-0.0119385375,466.68875,253.85509,-193.24744,-106.21861,-0.21010253,,,130.90909090909093
0.0040754336,-0.0038486666,-0.016706964,-0.0105421925,467.9611,255.17441,-193.3582,-106.1973,0.05708862,,,130.90909090909093
0.0047220616,-0.003242548,-0.016646462,-0.0099948915,468.08786,255.23999,-193.29175,-106.217896,0.08371033,,,130.90909090909093
0.005015844,-0.004321049,-0.016499987,-0.011232524,466.974,254.06325,-193.30046,-106.1766,-0.1502005,,,130.90909090909093
0.0045865364,-0.003463782,-0.016499652,-0.010221218,467.96527,254.66328,-193.3483,-106.17517,0.057966612,,,130.90909090909093
0.0048610643,-0.0031350804,-0.016735796,-0.0101320315,468.05112,254.70569,-193.36684,-106.231735,0.07599426,,,130.90909090909093
0.0049612275,-0.003931975,-0.016460648,-0.0113014085,466.8332,254.01979,-193.27893,-106.21011,-0.1797702,,,130.90909090909093
0.004441791,-0.003055669,-0.01656548,-0.010236741,467.32953,254.23633,-193.3196,-106.22262,-0.075539246,,,130.90909090909093
0.0048989095,-0.0029866283,-0.01670195,-0.010111687,468.27222,254.92448,-193.33284,-106.207306,0.12242523,,,130.90909090909093
0.005040867,-0.004360006,-0.016524296,-0.01153039,466.7587,253.50308,-193.33218,-106.235016,-0.19541381,,,130.90909090909093
0.0044020074,-0.0033739759,-0.016694987,-0.01078597,466.89853,254.4661,-193.29771,-106.1806,-0.16604918,,,130.90909090909093
0.004657606,-0.00368091,-0.016838403,-0.010513666,467.90088,254.98288,-193.40121,-106.226135,0.044444274,,,130.90909090909093
0.004362585,-0.0051505473,-0.01696013,-0.01199332,466.9446,254.00562,-193.33696,-106.19127,-0.15637207,,,130.90909090909093
0.0033600323,-0.0046142996,-0.016887432,-0.011139903,467.87296,254.60236,-193.29335,-106.1803,0.03858032,,,130.90909090909093
0.0030690904,-0.0049654045,-0.017038282,-0.011099082,467.31647,254.42204,-193.3508,-106.21921,-0.07828216,,,130.90909090909093
0.002357497,-0.00645003,-0.017194815,-0.012306323,467.3211,253.64961,-193.32834,-106.20631,-0.077308044,,,130.90909090909093
0.0012963164,-0.005929894,-0.017626787,-0.011449721,466.92865,253.37175,-193.29883,-106.18923,-0.15972382,,,130.90909090909093
0.0014658716,-0.006339376,-0.017791135,-0.011576616,467.5142,254.08192,-193.34444,-106.24121,-0.036760252,,,130.90909090909093
0.0013035864,-0.008163975,-0.018060137,-0.013376143,467.5993,254.70622,-193.33058,-106.23717,-0.018886413,,,130.90909090909093
0.00033261793,-0.007722847,-0.018296516,-0.012814484,467.25296,253.73589,-193.30348,-106.20069,-0.09161865,,,130.90909090909093
0.000519843,-0.008104995,-0.01866294,-0.012976526,467.71918,254.99037,-193.38072,-106.225685,0.006286926,,,130.90909090909093
8.9135356e-05,-0.009670087,-0.018843152,-0.014216185,467.14618,254.45995,-193.34233,-106.20151,-0.11404266,,,130.90909090909093
-0.0012386469,-0.008994233,-0.019320335,-0.013354654,467.34628,253.76808,-193.27797,-106.1788,-0.07202087,,,130.90909090909093
-0.0013601539,-0.009310297,-0.019540163,-0.013222042,466.9446,253.56277,-193.30754,-106.18905,-0.15637207,,,130.90909090909093
-0.0016688047,-0.0111214565,-0.019578226,-0.014580452,467.93594,255.17667,-193.32927,-106.22463,0.051807858,,,130.90909090909093
-0.002760663,-0.010830022,-0.019796524,-0.013787461,466.36157,253.11826,-193.27179,-106.250984,-0.2788101,,,130.90909090909093
-0.0026455144,-0.010994957,-0.019926054,-0.013670898,467.73788,254.05183,-193.35042,-106.19686,0.010215454,,,130.90909090909093
-0.0024256627,-0.012701923,-0.020127457,-0.01555553,468.3438,254.9291,-193.35977,-106.215904,0.13746002,,,130.90909090909093
-0.0031831048,-0.012319061,-0.020223858,-0.014694825,467.65854,253.85506,-193.27068,-106.184326,-0.0064471434,,,130.90909090909093
-0.002929377,-0.012286535,-0.020269755,-0.01452377,467.06686,254.0885,-193.36327,-106.22948,-0.13069884,,,130.90909090909093
-0.003018174,-0.013262511,-0.020368138,-0.015818786,468.2882,254.8242,-193.33568,-106.206635,0.12578338,,,130.90909090909093
-0.0040112236,-0.012496256,-0.020558504,-0.0148631055,467.33603,254.04344,-193.27104,-106.19879,-0.074174196,,,130.90909090909093
-0.004086189,-0.012666776,-0.020581564,-0.014761173,467.16452,253.92677,-193.33258,-106.19422,-0.11019104,,,130.90909090909093
-0.0041510314,-0.013839265,-0.020522777,-0.016198412,468.52106,254.46324,-193.34238,-106.20415,0.1746817,,,130.90909090909093
-0.004617974,-0.012971588,-0.020756815,-0.015154466,467.03815,253.57065,-193.2969,-106.17807,-0.13672943,,,130.90909090909093
-0.004451828,-0.01288828,-0.020780006,-0.014904768,467.20462,254.11365,-193.3165,-106.20449,-0.10177001,,,130.90909090909093
-0.0041495403,-0.013897526,-0.020523004,-0.016095104,468.7057,255.19386,-193.33672,-106.21804,0.21345428,,,130.90909090909093
-0.004510795,-0.012652417,-0.020576216,-0.01488601,467.24277,253.8188,-193.26228,-106.18661,-0.09375915,,,130.90909090909093
-0.0037780905,-0.012634193,-0.02062968,-0.014580029,467.04855,253.55159,-193.34914,-106.204254,-0.13454406,,,130.90909090909093
-0.003483402,-0.013441427,-0.020437172,-0.015630646,468.61313,254.76848,-193.36453,-106.236946,0.19401672,,,130.90909090909093
-0.003920811,-0.012291486,-0.020170076,-0.014607962,467.53522,253.87439,-193.28568,-106.20215,-0.032344665,,,130.90909090909093
-0.0032005908,-0.011564031,-0.020127097,-0.014283254,467.55853,253.3533,-193.31602,-106.207504,-0.027448425,,,130.90909090909093
-0.0028213244,-0.012354013,-0.02001402,-0.015549219,468.41016,254.72467,-193.33797,-106.2075,0.15139252,,,130.90909090909093
-0.0029551068,-0.01096099,-0.019843703,-0.014037784,466.94095,253.7229,-193.2548,-106.21837,-0.1571411,,,130.90909090909093
-0.0019317594,-0.01031875,-0.019690908,-0.013570249,466.87656,253.84177,-193.35115,-106.19794,-0.17066345,,,130.90909090909093
-0.0012278853,-0.010953297,-0.01948489,-0.0145768,468.47897,254.74986,-193.33086,-106.22778,0.16584411,,,130.90909090909093
-0.0012520294,-0.009378004,-0.019240646,-0.013334673,467.72958,253.69598,-193.31328,-106.19835,0.00847229,,,130.90909090909093
-0.0003151952,-0.008620281,-0.018819243,-0.01261342,466.90085,253.33287,-193.26743,-106.19796,-0.16556212,,,130.90909090909093
0.00055243535,-0.00916625,-0.018524181,-0.0138916075,468.7193,255.06306,-193.34042,-106.18875,0.21631256,,,130.90909090909093
0.0006044028,-0.007732895,-0.018623246,-0.012757996,466.6134,253.64427,-193.28802,-106.19502,-0.2259256,,,130.90909090909093
0.0013976005,-0.006974068,-0.018214932,-0.012259016,467.21732,253.83559,-193.2999,-106.2071,-0.099104,,,130.90909090909093
0.0017953014,-0.007818861,-0.018000012,-0.013325841,468.53473,254.91595,-193.30989,-106.19967,0.17755279,,,130.90909090909093
0.0016632092,-0.006616842,-0.017882463,-0.012008654,468.2745,254.80371,-193.29462,-106.19635,0.12290588,,,130.90909090909093
0.0023636587,-0.0062342216,-0.017643476,-0.011296294,467.0256,253.66292,-193.31776,-106.21784,-0.1393634,,,130.90909090909093
0.0028362891,-0.006584423,-0.017330155,-0.0121157,468.02472,255.21858,-193.30542,-106.23567,0.070450746,,,130.90909090909093
0.0024108475,-0.0051475796,-0.017332079,-0.011054691,467.74237,254.2961,-193.30507,-106.223694,0.011157531,,,130.90909090909093
0.003324671,-0.0044685793,-0.01712613,-0.010716065,467.03668,253.51437,-193.28156,-106.18995,-0.13703704,,,130.90909090909093
0.0039791544,-0.0053433008,-0.016774122,-0.012214112,468.22552,254.62308,-193.35173,-106.21091,0.11261993,,,130.90909090909093
0.0037380545,-0.0040697847,-0.016653897,-0.011096247,467.3658,253.99394,-193.31108,-106.21922,-0.06791931,,,130.90909090909093
0.004140576,-0.003469686,-0.016757019,-0.010687148,467.61206,254.474,-193.30319,-106.178406,-0.01620758,,,130.90909090909093
0.004435835,-0.004638479,-0.01654932,-0.0117390435,467.82867,254.57394,-193.32616,-106.213936,0.02928131,,,130.90909090909093
0.0038592876,-0.003598367,-0.016589882,-0.010664113,468.67255,255.15744,-193.32916,-106.1891,0.20649444,,,130.90909090909093
0.004052625,-0.0033462527,-0.016752606,-0.010280549,467.43094,254.0826,-193.33989,-106.20769,-0.054243162,,,130.90909090909093
0.0044372617,-0.0044924337,-0.016733512,-0.011363196,467.4133,253.74066,-193.2779,-106.21548,-0.057947386,,,130.90909090909093
0.0038395075,-0.0038187664,-0.016845869,-0.010275786,467.8098,254.43114,-193.32802,-106.2545,0.025320739,,,130.90909090909093
0.0042754146,-0.0036475463,-0.0165123,-0.01026487,467.4168,254.10532,-193.28447,-106.17698,-0.057210386,,,130.90909090909093
0.004589386,-0.004801053,-0.016458478,-0.011654045,467.91348,254.40128,-193.29796,-106.20627,0.047091063,,,130.90909090909093
0.0038784237,-0.003984171,-0.016509326,-0.010545248,466.79544,253.21,-193.34354,-106.24928,-0.18769775,,,130.90909090909093
0.004045123,-0.0038850282,-0.016733944,-0.0104012415,468.0081,254.735,-193.28807,-106.245384,0.066958,,,130.90909090909093
0.004034596,-0.005280884,-0.016583316,-0.012090037,467.74216,254.05537,-193.28697,-106.211525,0.01111267,,,130.90909090909093
0.0030974837,-0.0050180946,-0.01688434,-0.0113241505,468.34955,255.22621,-193.29118,-106.21398,0.13866486,,,130.90909090909093
0.0029313145,-0.005308456,-0.017488271,-0.011027197,467.85107,254.36319,-193.28802,-106.1887,0.03398529,,,130.90909090909093
0.0027663999,-0.00688534,-0.017570918,-0.012755761,467.26514,253.89992,-193.28442,-106.196434,-0.08906158,,,130.90909090909093
0.0016284483,-0.0064640515,-0.017993301,-0.0116851935,468.54895,254.83,-193.3169,-106.21582,0.18053924,,,130.90909090909093
0.0015489424,-0.0067628575,-0.018075822,-0.011718192,468.03192,254.56244,-193.26091,-106.203865,0.07196319,,,130.90909090909093
