acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0068054115,-0.001750143,-0.021525994,-0.014737374,653.9987,484.14255,-301.26495,-168.77321,-0.14079894,,,148.96551724137933
-0.0064498754,-3.3718752e-05,-0.021318622,-0.01425163,653.4805,484.07687,-301.29224,-168.79324,-0.24961852,,,148.96551724137933
-0.0063437806,-0.0021790576,-0.021611584,-0.015987063,652.17615,482.6197,-301.27142,-168.7998,-0.5235388,,,148.96551724137933
-0.006305151,-0.0010509605,-0.022155803,-0.013416197,653.751,484.03903,-301.25223,-168.75021,-0.1928247,,,148.96551724137933
-0.0067730024,-0.0017751391,-0.021953275,-0.014570754,653.48804,484.01367,-301.28293,-168.79272,-0.24804199,,,148.96551724137933
-0.0065070456,-0.0020571493,-0.021633867,-0.015581482,653.0313,483.2589,-301.2984,-168.78304,-0.34395444,,,148.96551724137933
-0.0069240057,-0.0019895649,-0.021250052,-0.014837273,653.75665,483.75525,-301.25937,-168.77077,-0.19163269,,,148.96551724137933
-0.006380485,-0.0011295732,-0.021183474,-0.014593705,653.62683,484.08655,-301.27493,-168.7832,-0.21889526,,,148.96551724137933
-0.005425557,-0.0018689162,-0.02161324,-0.016084185,653.1474,483.7789,-301.29108,-168.80392,-0.3195758,,,148.96551724137933
-0.0064567393,-0.0010443317,-0.021442732,-0.014418256,653.7486,484.19632,-301.30792,-168.78227,-0.19332458,,,148.96551724137933
-0.0064326175,-0.0005046566,-0.021992626,-0.014871622,653.86566,484.0039,-301.27872,-168.75642,-0.16874084,,,148.96551724137933
-0.007034214,-0.0022145042,-0.021664513,-0.016120303,653.0303,483.61905,-301.28262,-168.81163,-0.34417236,,,148.96551724137933
-0.0068222666,-0.0006745546,-0.02098407,-0.014112841,654.0979,483.9644,-301.2775,-168.74734,-0.1199707,,,148.96551724137933
-0.0065432526,-0.0008395381,-0.020973472,-0.015082804,653.3659,483.8128,-301.29688,-168.78896,-0.27368957,,,148.96551724137933
-0.0060629253,-0.0017549946,-0.021306893,-0.015600691,653.6149,484.0528,-301.309,-168.77122,-0.22139464,,,148.96551724137933
-0.0065725227,-0.0016299504,-0.021627631,-0.014975665,653.70197,484.243,-301.28647,-168.77594,-0.20311706,,,148.96551724137933
-0.0066980375,-0.00031611923,-0.021221168,-0.013604431,653.4271,484.1146,-301.29846,-168.77148,-0.26083374,,,148.96551724137933
-0.0061993054,-0.0030405815,-0.022307582,-0.015867945,652.8172,483.7728,-301.26495,-168.81523,-0.38891783,,,148.96551724137933
-0.0066070743,-0.00080097304,-0.022235077,-0.013816314,653.5861,483.93832,-301.27362,-168.76924,-0.22744446,,,148.96551724137933
-0.0065776706,-0.0015437144,-0.021133333,-0.014327421,653.7865,484.06384,-301.28574,-168.79134,-0.18536499,,,148.96551724137933
-0.006137089,-0.0017254505,-0.021401381,-0.015397664,653.4823,483.9292,-301.28506,-168.76143,-0.24924682,,,148.96551724137933
-0.0073963846,-0.00056139415,-0.021549987,-0.014673974,653.83734,484.28223,-301.2972,-168.76337,-0.1746881,,,148.96551724137933
-0.006786921,-0.00079110597,-0.021738341,-0.014016788,654.03,484.08926,-301.2862,-168.76915,-0.13422363,,,148.96551724137933
-0.0065787733,-0.001894867,-0.021511808,-0.016052732,653.8052,484.12094,-301.27594,-168.74194,-0.18144287,,,148.96551724137933
-0.0074268477,-0.00095910043,-0.02161849,-0.014515352,653.55554,483.80887,-301.30756,-168.80096,-0.23386596,,,148.96551724137933
-0.006541708,-0.0003765021,-0.021869197,-0.01458735,653.9976,484.0929,-301.3136,-168.78505,-0.14102966,,,148.96551724137933
-0.0059876875,-0.0020154694,-0.020601861,-0.015529242,654.07874,484.66565,-301.25757,-168.78502,-0.123995356,,,148.96551724137933
-0.0066568386,-0.000113589296,-0.021554392,-0.0138858305,653.6325,483.97098,-301.32092,-168.77635,-0.21770324,,,148.96551724137933
-0.007232637,-0.0011420352,-0.02243691,-0.0147313615,654.0463,484.49988,-301.2939,-168.7516,-0.1308014,,,148.96551724137933
-0.0055532972,-0.0019441302,-0.021912845,-0.015604125,654.5117,484.60852,-301.28635,-168.77365,-0.033068847,,,148.96551724137933
-0.0058817505,-0.0018463894,-0.021216432,-0.014759431,653.5732,484.1003,-301.31625,-168.76344,-0.23016174,,,148.96551724137933
-0.006632379,-0.00053764466,-0.02115756,-0.013531349,653.80304,483.91882,-301.30933,-168.78848,-0.18189147,,,148.96551724137933
-0.0073913913,-0.0029984815,-0.021002341,-0.015681326,654.9957,485.0006,-301.2924,-168.76817,0.068573,,,148.96551724137933
-0.007876287,-0.0007791637,-0.021690631,-0.013960196,653.5485,483.994,-301.28113,-168.79013,-0.23533995,,,148.96551724137933
-0.0068885195,-0.0014950766,-0.020900724,-0.014070164,653.6943,484.0708,-301.29663,-168.78322,-0.20473205,,,148.96551724137933
-0.0060389666,-0.0008783819,-0.021208059,-0.015504498,654.3365,484.5841,-301.30942,-168.75636,-0.06986755,,,148.96551724137933
-0.007184971,-0.000991197,-0.021951724,-0.014559317,653.31946,483.7948,-301.26315,-168.78369,-0.2834436,,,148.96551724137933
-0.006783038,-0.0008099735,-0.02198695,-0.01509814,654.2425,484.27313,-301.3285,-168.8037,-0.08960632,,,148.96551724137933
-0.0062446143,-0.0023130516,-0.021496335,-0.017045734,654.6074,484.65482,-301.2879,-168.7762,-0.012971191,,,148.96551724137933
-0.007221746,-0.00044700663,-0.022042084,-0.014336131,653.6012,483.73932,-301.26343,-168.76125,-0.22427855,,,148.96551724137933
-0.006598046,-0.0004235628,-0.021767082,-0.01366097,654.6641,484.87692,-301.27988,-168.76996,-0.0010638428,,,148.96551724137933
-0.0066620437,-0.002453237,-0.021189842,-0.014483106,654.5458,484.41663,-301.30792,-168.757,-0.025916748,,,148.96551724137933
-0.007240605,-0.0007825289,-0.020800706,-0.014300936,653.25555,483.95206,-301.25708,-168.77379,-0.2968634,,,148.96551724137933
-0.0068215523,-0.0013381771,-0.021085765,-0.01347272,654.1519,484.62634,-301.3287,-168.78304,-0.10862732,,,148.96551724137933
-0.0065104286,-0.0012532476,-0.020444477,-0.014394557,654.41406,484.54025,-301.31848,-168.76587,-0.05357666,,,148.96551724137933
-0.0070878933,-0.0011645714,-0.021852529,-0.014414416,653.2761,483.5504,-301.29755,-168.74992,-0.29254395,,,148.96551724137933
-0.0067262608,-7.120777e-05,-0.021486813,-0.014553886,653.3861,483.79974,-301.29965,-168.79721,-0.269447,,,148.96551724137933
-0.005496982,-0.0028708759,-0.021526491,-0.016643155,654.3515,484.8169,-301.2749,-168.79256,-0.06671447,,,148.96551724137933
-0.006688645,-7.71889e-05,-0.02213896,-0.014099489,653.18524,483.68326,-301.2855,-168.78738,-0.31162903,,,148.96551724137933
-0.007009373,-0.0005767139,-0.02227143,-0.014874307,653.5927,484.04425,-301.3187,-168.78976,-0.22606017,,,148.96551724137933
-0.006539379,-0.0017332167,-0.022425355,-0.015568993,654.6126,484.84634,-301.3083,-168.76181,-0.011881714,,,148.96551724137933
-0.006707871,-0.0014314695,-0.021936169,-0.015128103,653.3619,483.7205,-301.2559,-168.77565,-0.2745355,,,148.96551724137933
-0.0067622187,-0.0006238974,-0.021388328,-0.013935776,653.009,483.37988,-301.29837,-168.84541,-0.34864563,,,148.96551724137933
-0.006197628,-0.0025085576,-0.020118795,-0.015432793,654.1835,484.5074,-301.29657,-168.77902,-0.10200073,,,148.96551724137933
-0.006635214,-0.0014846097,-0.020951472,-0.01397356,653.46594,483.79544,-301.27765,-168.78091,-0.25268188,,,148.96551724137933
-0.0070920493,-0.0003549029,-0.022346182,-0.0147695355,653.3721,483.80798,-301.32846,-168.82178,-0.272395,,,148.96551724137933
-0.006631993,-0.0021322088,-0.02213791,-0.015633123,653.30133,483.98538,-301.31503,-168.80711,-0.28725037,,,148.96551724137933
-0.005773325,-0.0005744733,-0.021302197,-0.014591417,653.63605,483.8032,-301.2929,-168.76659,-0.21695983,,,148.96551724137933
-0.0063987696,-0.0008123454,-0.021560084,-0.013828185,653.11237,483.35956,-301.32242,-168.84415,-0.32693297,,,148.96551724137933
-0.006817745,-0.0016026567,-0.021204533,-0.015769176,653.3689,483.857,-301.2899,-168.80478,-0.2730615,,,148.96551724137933
-0.0068922997,-0.0023398465,-0.02195327,-0.015731445,653.52704,484.00278,-301.2931,-168.77022,-0.23985168,,,148.96551724137933
-0.006373285,-0.00042852212,-0.021818435,-0.014435076,653.43225,483.76248,-301.33847,-168.8092,-0.25975707,,,148.96551724137933
-0.0057325116,-0.0015624157,-0.021035837,-0.014749233,653.03394,483.62924,-301.30588,-168.81622,-0.3434033,,,148.96551724137933
-0.007139753,-6.5007596e-05,-0.02151532,-0.013635601,653.7898,484.00586,-301.31296,-168.78035,-0.18467285,,,148.96551724137933
-0.0075059766,-0.0015615433,-0.021291753,-0.014792194,653.5265,484.01743,-301.29803,-168.77586,-0.23996703,,,148.96551724137933
-0.0061667594,-0.0015085882,-0.02109494,-0.015420964,652.74744,483.38388,-301.2797,-168.7998,-0.4035681,,,148.96551724137933
-0.0066619986,-0.0008731623,-0.021107586,-0.014762287,653.621,483.96408,-301.28342,-168.75603,-0.22012572,,,148.96551724137933
-0.005871306,-0.0011464215,-0.021073127,-0.0136723025,653.855,484.1401,-301.34348,-168.78038,-0.17098388,,,148.96551724137933
-0.0063754064,-0.0018664899,-0.02202973,-0.016004492,652.4926,483.29343,-301.30392,-168.80418,-0.45708066,,,148.96551724137933
-0.0070168595,-0.0014191392,-0.021547709,-0.013666961,653.6401,483.80466,-301.26013,-168.75711,-0.21611388,,,148.96551724137933
-0.0064933402,-0.0007208813,-0.021555,-0.014659198,653.1351,483.4783,-301.2844,-168.7884,-0.3221649,,,148.96551724137933
-0.006102249,-0.0020476603,-0.020828597,-0.014021211,652.8791,483.46133,-301.3172,-168.78288,-0.375921,,,148.96551724137933
-0.0072768214,0.00016110083,-0.02145794,-0.014346063,653.70605,483.9018,-301.29645,-168.78873,-0.20225829,,,148.96551724137933
-0.006794396,-0.0018431533,-0.020906175,-0.014543406,653.22974,483.7584,-301.32852,-168.8101,-0.30228513,,,148.96551724137933
-0.006155829,-0.0029298984,-0.020740537,-0.016619,652.4254,482.99698,-301.26886,-168.79774,-0.4711926,,,148.96551724137933
-0.0070422376,-0.0017961516,-0.021479255,-0.014750249,653.8735,483.92398,-301.27972,-168.77196,-0.16710022,,,148.96551724137933
-0.00706237,0.00036814323,-0.022572514,-0.014518744,653.2465,483.66428,-301.29492,-168.77495,-0.29876035,,,148.96551724137933
-0.006510598,-0.002884107,-0.022179449,-0.01624815,652.54364,482.99686,-301.31525,-168.82568,-0.44636536,,,148.96551724137933
-0.0075326622,-0.0014059142,-0.021876838,-0.0148524605,653.79504,484.04248,-301.28537,-168.77022,-0.18357055,,,148.96551724137933
-0.0070944,-0.001694638,-0.020771658,-0.014344615,653.9049,484.28104,-301.2852,-168.7906,-0.16049926,,,148.96551724137933
-0.005609416,-0.0027851907,-0.020973613,-0.01437858,652.51245,483.13467,-301.2872,-168.81589,-0.452915,,,148.96551724137933
-0.00808788,-0.0017590701,-0.021030966,-0.014348548,653.81226,483.91464,-301.2713,-168.77959,-0.17995605,,,148.96551724137933
-0.0072464077,-0.0013729047,-0.020315096,-0.014377714,654.17017,484.35544,-301.29944,-168.76454,-0.10479492,,,148.96551724137933
-0.0062611736,-0.0024451679,-0.02163031,-0.01606962,652.1407,482.90308,-301.26898,-168.82848,-0.5309857,,,148.96551724137933
-0.006116382,-0.00044962874,-0.021742089,-0.014138065,653.7226,484.11334,-301.27206,-168.74911,-0.19878478,,,148.96551724137933
-0.007007902,0.0006374854,-0.022226505,-0.014353892,653.15643,483.64233,-301.30457,-168.79994,-0.3176788,,,148.96551724137933
-0.005875564,-0.0014277702,-0.021793302,-0.015473264,653.44086,484.01532,-301.259,-168.74637,-0.25794983,,,148.96551724137933
-0.006344604,-0.0007889119,-0.021156985,-0.014703937,653.61566,483.7502,-301.2604,-168.76756,-0.22124083,,,148.96551724137933
-0.0062862416,-0.0016181761,-0.021452405,-0.013519639,653.2528,483.85406,-301.27225,-168.80391,-0.29744017,,,148.96551724137933
-0.0076926583,-0.001220795,-0.022377467,-0.014908414,653.4616,483.93524,-301.26617,-168.73209,-0.25359192,,,148.96551724137933
-0.0071168263,-0.00071854045,-0.022977967,-0.013584667,653.7337,483.68143,-301.27655,-168.77641,-0.19645202,,,148.96551724137933
-0.007050198,-0.00010758852,-0.020456456,-0.014128473,653.6837,483.83743,-301.32596,-168.80142,-0.20694946,,,148.96551724137933
-0.0065648914,-0.002544027,-0.020130213,-0.014753757,653.5842,484.05878,-301.27554,-168.76079,-0.2278418,,,148.96551724137933
-0.00699902,-0.00030311794,-0.020132545,-0.01432619,653.9025,484.138,-301.3183,-168.75974,-0.16099913,,,148.96551724137933
-0.006809096,-0.0015193541,-0.022415057,-0.014768317,654.16583,484.45972,-301.29077,-168.78091,-0.105704956,,,148.96551724137933
-0.005620607,-0.001780183,-0.022262208,-0.016355986,653.59753,483.85153,-301.28082,-168.78925,-0.2250476,,,148.96551724137933
-0.0064497343,-0.0005283422,-0.022899022,-0.015624926,653.4495,483.83575,-301.2841,-168.807,-0.25612974,,,148.96551724137933
-0.0065869885,-0.00058825023,-0.02239474,-0.014328812,654.5891,485.00327,-301.28418,-168.754,-0.016816406,,,148.96551724137933
-0.006660877,-0.002319126,-0.022029025,-0.016188413,653.47595,483.88443,-301.25345,-168.76262,-0.25057983,,,148.96551724137933
-0.0058090677,-0.00081669516,-0.020266505,-0.0137366345,653.72375,483.73584,-301.29153,-168.78421,-0.19854125,,,148.96551724137933
-0.0071943616,-0.00082728144,-0.02224135,-0.014779672,653.8195,484.36462,-301.27142,-168.7717,-0.17843078,,,148.96551724137933
-0.006792883,-0.002460726,-0.021567939,-0.015745312,654.10016,484.285,-301.27563,-168.77097,-0.11949646,,,148.96551724137933
-0.007217841,-0.0014947192,-0.02236299,-0.015337925,653.4126,483.80353,-301.29507,-168.78795,-0.26388428,,,148.96551724137933
-0.0065442533,-0.0014228158,-0.021320758,-0.014334907,653.7201,484.48355,-301.2795,-168.76234,-0.1993103,,,148.96551724137933
-0.007152969,-0.0014519561,-0.02024165,-0.015709827,654.6805,484.8256,-301.26776,-168.7704,0.0023712157,,,148.96551724137933
-0.0066221175,-0.0013054145,-0.022018922,-0.0144833615,653.2673,484.03143,-301.26645,-168.77147,-0.29440245,,,148.96551724137933
-0.0064402116,-0.00046388526,-0.021539906,-0.0148886535,654.26984,484.5301,-301.2834,-168.77766,-0.08386413,,,148.96551724137933
-0.0055260323,-0.0019731761,-0.021168161,-0.01471206,654.5169,485.0403,-301.28677,-168.75423,-0.03197937,,,148.96551724137933
-0.0065171006,-0.00054685486,-0.021274626,-0.013341905,653.45685,483.7701,-301.28836,-168.78253,-0.25459167,,,148.96551724137933
-0.007097649,-0.0011546063,-0.0224387,-0.014222138,654.04816,484.2206,-301.2846,-168.77164,-0.13041687,,,148.96551724137933
-0.006224914,-0.002421355,-0.021713916,-0.015683599,654.2727,484.684,-301.29306,-168.7575,-0.08326171,,,148.96551724137933
-0.0065587703,-0.0012291499,-0.022008302,-0.014296602,653.5991,484.27136,-301.29623,-168.77542,-0.22471435,,,148.96551724137933
-0.0072497725,0.0009200437,-0.020711882,-0.013740786,653.53375,483.7429,-301.32266,-168.79361,-0.23844177,,,148.96551724137933
-0.0075483215,-0.0011934264,-0.022567155,-0.015845936,654.365,484.48462,-301.26666,-168.79317,-0.06388184,,,148.96551724137933
-0.0073501216,-0.001011424,-0.021020424,-0.014241888,653.4647,483.77386,-301.2998,-168.76865,-0.2529382,,,148.96551724137933
-0.007419779,-0.00097015675,-0.022179037,-0.015359644,653.33417,483.78757,-301.30673,-168.82101,-0.28035462,,,148.96551724137933
-0.006784775,-0.00256208,-0.021417908,-0.014975026,654.3292,484.60614,-301.27588,-168.72919,-0.07139282,,,148.96551724137933
-0.0069393176,-0.000756261,-0.022142775,-0.014326575,653.43445,483.87015,-301.2897,-168.76659,-0.25929564,,,148.96551724137933
-0.00665058,-0.0011128555,-0.021665126,-0.013616747,653.8804,484.33975,-301.33673,-168.81381,-0.16565184,,,148.96551724137933
-0.0063540787,-0.0023166088,-0.020312212,-0.015212927,654.22723,484.34583,-301.30472,-168.81293,-0.09281067,,,148.96551724137933
-0.0060237567,-0.0008241421,-0.021636577,-0.013902372,653.6569,483.77274,-301.27087,-168.7824,-0.21257629,,,148.96551724137933
-0.005592028,-0.00039033045,-0.021064026,-0.0144593865,654.3103,484.58972,-301.27075,-168.78401,-0.07536621,,,148.96551724137933
-0.0049415003,-0.0023813327,-0.021022469,-0.015872048,653.8545,484.08646,-301.32602,-168.7838,-0.17108642,,,148.96551724137933
-0.0060824775,-0.001334612,-0.02127418,-0.015333488,653.4772,483.82465,-301.28693,-168.78505,-0.25032347,,,148.96551724137933
-0.007138806,-0.0019253623,-0.02163976,-0.015281362,653.6731,483.85464,-301.307,-168.81001,-0.20917968,,,148.96551724137933
-0.00549648,-0.0023989084,-0.020668697,-0.01650975,654.35645,484.4232,-301.32565,-168.76884,-0.065676264,,,148.96551724137933
-0.007189416,-0.0010101683,-0.021341009,-0.014320717,653.758,484.20734,-301.26248,-168.7595,-0.1913507,,,148.96551724137933
-0.0068785693,0.00065704115,-0.020655358,-0.014078079,653.30835,483.59314,-301.28778,-168.79373,-0.28577635,,,148.96551724137933
-0.007658727,-0.0025779363,-0.021089308,-0.014784479,654.4565,484.79617,-301.3178,-168.76936,-0.044668578,,,148.96551724137933
-0.007400643,-0.00131175,-0.021002324,-0.014259822,653.4393,484.1481,-301.28882,-168.77434,-0.25828308,,,148.96551724137933
-0.0064202803,-0.0016979339,-0.021373283,-0.014120419,652.55426,483.48145,-301.31445,-168.8323,-0.44413513,,,148.96551724137933
-0.006313336,-0.0013544882,-0.023115851,-0.014537815,654.0739,484.4843,-301.30765,-168.80272,-0.12500793,,,148.96551724137933
-0.006711909,-0.0012227537,-0.02241687,-0.014105645,653.65466,484.00864,-301.29358,-168.77495,-0.21305053,,,148.96551724137933
-0.0058503714,-0.0018037714,-0.022715727,-0.014221122,652.5819,483.4022,-301.29117,-168.78752,-0.43832883,,,148.96551724137933
-0.0058123833,-0.0024706873,-0.021369299,-0.015866598,653.75946,484.16025,-301.28528,-168.82448,-0.19104308,,,148.96551724137933
-0.007692742,0.00036811328,-0.022725163,-0.013851219,653.8019,484.1173,-301.25055,-168.78044,-0.182135,,,148.96551724137933
-0.005967423,-0.00023112893,-0.022172956,-0.014635929,652.8597,483.39944,-301.28964,-168.81946,-0.37999693,,,148.96551724137933
-0.0052686688,-0.0018487993,-0.019853583,-0.01667775,653.097,483.42554,-301.32794,-168.82278,-0.33016294,,,148.96551724137933
-0.0055919,-9.250073e-05,-0.018928284,-0.015211578,653.7351,483.8865,-301.31064,-168.7616,-0.19615722,,,148.96551724137933
-0.0074596275,-0.00027390642,-0.020372206,-0.012821604,653.1241,483.65652,-301.32495,-168.80185,-0.32447204,,,148.96551724137933
-0.00652561,-0.00077898894,-0.019790798,-0.015159139,652.3496,483.03528,-301.30148,-168.80402,-0.4871118,,,148.96551724137933
-0.00685666,-0.001411893,-0.019853693,-0.013415648,653.7848,483.60147,-301.25955,-168.77115,-0.18572387,,,148.96551724137933
-0.0071023377,-0.0011680395,-0.0206291,-0.014378475,653.78687,484.26126,-301.2809,-168.76588,-0.18528809,,,148.96551724137933
-0.006516128,-0.0032421479,-0.022173598,-0.015665326,652.49567,482.9405,-301.29575,-168.81831,-0.4564398,,,148.96551724137933
-0.006591596,-0.00097421283,-0.022944579,-0.015438041,653.41583,484.0461,-301.28293,-168.78339,-0.26320496,,,148.96551724137933
-0.007558878,-0.0014794896,-0.024407644,-0.015356214,653.3801,483.73245,-301.3067,-168.8131,-0.2707031,,,148.96551724137933
-0.006638504,-0.0021524208,-0.024137076,-0.016146617,653.16986,483.73752,-301.28427,-168.79625,-0.314859,,,148.96551724137933
-0.006959106,-0.001668846,-0.021695934,-0.014966958,653.76874,484.1267,-301.3051,-168.78372,-0.18909484,,,148.96551724137933
-0.006539538,3.4540197e-05,-0.024155289,-0.01404576,653.7878,484.27878,-301.29175,-168.78537,-0.18509582,,,148.96551724137933
-0.006789608,0.00011215947,-0.020378059,-0.014828408,652.28625,483.25647,-301.26016,-168.793,-0.5004162,,,148.96551724137933
-0.008001723,-0.001038593,-0.02225559,-0.015415202,653.6827,484.25266,-301.3016,-168.78778,-0.20716736,,,148.96551724137933
-0.0070995204,-0.0012822374,-0.01966462,-0.015422812,652.9136,483.28946,-301.3186,-168.79422,-0.3686792,,,148.96551724137933
-0.007169983,-0.0017718017,-0.01881973,-0.0153427655,652.9552,483.5677,-301.26932,-168.77283,-0.35993773,,,148.96551724137933
