acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07397812,0.044163194,0.057696074,0.036549527,425.52875,235.01892,-352.06146,-269.42432,0.09293243,,,135.0
0.07394912,0.04408466,0.058048245,0.037130322,425.18997,234.56027,-352.07104,-269.4382,0.02178955,,,135.0
0.074161135,0.045107573,0.057754967,0.038570452,425.28494,235.06868,-352.07837,-269.41397,0.041733395,,,135.0
0.07440262,0.044322703,0.058704816,0.037251078,424.92044,235.08957,-352.04184,-269.44495,-0.03481201,,,135.0
0.07336176,0.043743614,0.059123855,0.038058404,425.37222,234.92088,-352.08325,-269.436,0.060062256,,,135.0
0.07396605,0.045425996,0.058933776,0.038915925,425.4989,234.9918,-352.04633,-269.38593,0.08666473,,,135.0
0.07382158,0.044701926,0.06017428,0.037018914,425.20947,235.06226,-352.07263,-269.4518,0.025884705,,,135.0
0.07302003,0.044342574,0.05886854,0.037307423,424.6717,234.79404,-352.07968,-269.40427,-0.08704925,,,135.0
0.07260194,0.045658384,0.05834369,0.03892062,425.71405,235.495,-352.053,-269.4445,0.13184601,,,135.0
0.07481365,0.04377816,0.058373924,0.037366297,425.93124,235.56142,-352.1059,-269.42282,0.17745666,,,135.0
0.07418629,0.04409776,0.058909588,0.037519,425.08447,234.59058,-352.09665,-269.4224,-0.0003652954,,,135.0
0.073556565,0.045673154,0.05894217,0.038062476,425.62088,235.2581,-352.05328,-269.44812,0.11228027,,,135.0
0.073979855,0.044352926,0.0588477,0.036309063,425.14725,235.20544,-352.07928,-269.42258,0.012817383,,,135.0
0.07328043,0.045094557,0.058684815,0.037301164,424.8063,234.48021,-352.07785,-269.40958,-0.058780517,,,135.0
0.07383989,0.045754176,0.05846439,0.03936202,425.3898,234.73102,-352.02072,-269.43204,0.06375366,,,135.0
0.074436806,0.043853983,0.059741817,0.037154987,424.67767,234.7694,-352.11096,-269.4429,-0.08579315,,,135.0
0.07379127,0.0438954,0.05944062,0.03733687,425.4316,235.46901,-352.06113,-269.41425,0.07253357,,,135.0
0.0729543,0.044358216,0.058517057,0.03873495,424.9669,234.84999,-352.05716,-269.45874,-0.025057983,,,135.0
0.073223606,0.043693013,0.05779364,0.036975477,425.41254,234.84862,-352.09027,-269.4011,0.06852814,,,135.0
0.0738725,0.044168096,0.057535164,0.037350677,425.90884,235.53676,-352.0735,-269.43658,0.17275268,,,135.0
0.07446657,0.04599615,0.05768254,0.03862589,424.76175,234.68895,-352.05716,-269.47018,-0.068137206,,,135.0
0.07484815,0.043792795,0.058216225,0.036763143,424.76813,234.95326,-352.07214,-269.43283,-0.066797785,,,135.0
0.07392713,0.043601774,0.058775455,0.037445657,425.48575,235.32135,-352.08472,-269.4246,0.08390258,,,135.0
0.073643774,0.045784593,0.05862909,0.03929402,425.00262,234.7617,-352.04828,-269.45413,-0.017553406,,,135.0
0.07388957,0.044032913,0.059620135,0.036824327,425.1251,235.12961,-352.08463,-269.41138,0.008164672,,,135.0
0.073204175,0.044267442,0.059711307,0.037507612,425.2678,234.97293,-352.06238,-269.41104,0.038131714,,,135.0
0.07299053,0.044901773,0.059582595,0.039009772,424.4859,234.4865,-352.05487,-269.41983,-0.12606536,,,135.0
0.07420505,0.044080704,0.060496006,0.036867574,425.282,235.19403,-352.0614,-269.40814,0.041118164,,,135.0
0.0733274,0.043955006,0.05868715,0.036929082,425.2303,234.6411,-352.07068,-269.43274,0.030255431,,,135.0
0.0728989,0.045246396,0.057713404,0.0394237,424.71606,235.21321,-352.01904,-269.40396,-0.07773101,,,135.0
0.074105054,0.043462683,0.057612788,0.037035953,424.624,234.87764,-352.0269,-269.40787,-0.09706604,,,135.0
0.07416108,0.042903665,0.056923084,0.037012834,425.37735,234.98055,-352.07462,-269.4271,0.061138913,,,135.0
0.07385198,0.04530706,0.057940878,0.038814735,425.1302,235.67984,-352.02493,-269.4146,0.009234924,,,135.0
0.0732376,0.044318993,0.05904488,0.03710254,425.23575,235.03592,-352.04782,-269.42374,0.031402588,,,135.0
0.07344976,0.045004174,0.059112795,0.037264597,424.9444,234.86899,-352.08905,-269.40787,-0.029781189,,,135.0
0.07288194,0.045740377,0.05870085,0.03852904,425.55115,235.392,-352.02927,-269.41058,0.09763641,,,135.0
0.07342483,0.044311617,0.059556313,0.036536023,425.80133,235.37772,-352.07654,-269.4401,0.15017486,,,135.0
0.072950736,0.044451587,0.059748214,0.03724595,424.83542,234.61958,-352.0833,-269.43472,-0.052666623,,,135.0
0.07317225,0.04583238,0.05871643,0.03836043,425.68326,235.04535,-352.0331,-269.43402,0.12537964,,,135.0
0.07396714,0.04336231,0.058798015,0.036302704,425.02472,234.9527,-352.054,-269.47025,-0.012913513,,,135.0
0.07436034,0.043552622,0.057923224,0.03670098,424.80896,234.36636,-352.0747,-269.43295,-0.05822296,,,135.0
0.074325636,0.044911515,0.057942096,0.038898602,425.35916,235.1463,-352.02567,-269.42136,0.057319336,,,135.0
0.07446732,0.04365936,0.05804437,0.037517462,425.02054,234.67076,-352.07022,-269.40622,-0.013791503,,,135.0
0.074274495,0.04419644,0.058815222,0.037833955,425.25797,234.89061,-352.07037,-269.44183,0.036068115,,,135.0
0.07368221,0.045509517,0.058998156,0.038978506,425.3394,235.1708,-352.04416,-269.45847,0.0531665,,,135.0
0.073860124,0.044699956,0.05933114,0.037466746,425.0118,234.87888,-352.0603,-269.42386,-0.015624389,,,135.0
0.073530026,0.04493001,0.05964611,0.036972113,425.6577,235.61133,-352.09167,-269.41513,0.12001556,,,135.0
0.0739365,0.046361424,0.05875794,0.03822874,424.60803,234.70862,-352.03128,-269.45258,-0.100417785,,,135.0
0.07343605,0.044755355,0.059154615,0.036921352,425.04144,235.06313,-352.06647,-269.4038,-0.00940155,,,135.0
0.072949044,0.044434566,0.058305137,0.036370903,425.83725,235.47926,-352.08795,-269.43527,0.15771788,,,135.0
0.07361303,0.045606725,0.058051806,0.038737018,424.8626,234.49538,-352.06738,-269.44928,-0.04695648,,,135.0
0.07518242,0.043770682,0.05760972,0.037507303,425.0947,234.42458,-352.04504,-269.43182,0.0017816161,,,135.0
0.074186035,0.042713214,0.05745559,0.03795556,426.3565,235.96037,-352.08487,-269.42007,0.26676178,,,135.0
0.07455018,0.04514776,0.058328383,0.039011184,425.12885,234.89261,-352.07278,-269.44138,0.008952942,,,135.0
0.075835936,0.043383658,0.058927216,0.03722973,425.21753,234.97661,-352.06592,-269.46283,0.027576597,,,135.0
0.07335061,0.044702724,0.059322614,0.037589647,425.5331,235.04759,-352.06216,-269.47144,0.09384888,,,135.0
0.07292913,0.046334844,0.059366558,0.03871923,424.76508,234.64355,-352.06335,-269.42035,-0.067438655,,,135.0
0.07394063,0.045388963,0.059104398,0.036710132,424.94504,235.25381,-352.08575,-269.45413,-0.029646605,,,135.0
0.07397331,0.04425337,0.059396286,0.036759425,425.757,235.49327,-352.08932,-269.4354,0.14086303,,,135.0
0.072830305,0.045024913,0.058781825,0.037798904,425.17355,234.91756,-352.07098,-269.40985,0.018341674,,,135.0
0.07349008,0.044142656,0.05888676,0.036495816,425.15405,234.64638,-352.08594,-269.41397,0.014246521,,,135.0
0.072686985,0.043461706,0.058641687,0.036917,424.86685,234.69547,-352.0865,-269.43912,-0.046065673,,,135.0
0.073064856,0.045597654,0.05893069,0.03916089,425.5965,235.23439,-352.0476,-269.43472,0.10715973,,,135.0
0.07434791,0.04341867,0.058194242,0.03788248,425.51636,235.57535,-352.0914,-269.43268,0.090330504,,,135.0
0.073920004,0.044113223,0.05770234,0.038575407,424.45752,234.58342,-352.10272,-269.4642,-0.13202545,,,135.0
0.0741519,0.04635009,0.058677737,0.039972812,425.51065,234.8839,-352.03442,-269.45316,0.08913208,,,135.0
0.07457346,0.04417755,0.059318583,0.03763001,425.3352,234.9737,-352.0713,-269.4012,0.05228851,,,135.0
0.07474179,0.04458775,0.05982528,0.038107853,425.21613,235.03581,-352.05814,-269.42032,0.027281798,,,135.0
0.0742172,0.04589792,0.059631348,0.03861631,425.82867,235.60493,-352.05548,-269.44232,0.15591705,,,135.0
0.07479044,0.04521408,0.058576033,0.03666409,425.42728,235.10797,-352.09164,-269.44644,0.071623534,,,135.0
0.073442176,0.04338857,0.060079183,0.03650466,424.79105,234.75296,-352.081,-269.4289,-0.061984863,,,135.0
0.073780864,0.044331495,0.059305336,0.037994985,425.4097,234.83221,-352.01663,-269.4261,0.06793213,,,135.0
0.07407884,0.04376519,0.058343243,0.036106266,424.34195,234.37108,-352.07495,-269.4149,-0.15629517,,,135.0
0.074560896,0.04283269,0.057540074,0.036447156,425.5098,235.14687,-352.0685,-269.44193,0.08895263,,,135.0
0.07361368,0.045620434,0.058173195,0.038883127,424.89114,234.82208,-352.03394,-269.433,-0.040964354,,,135.0
0.07383718,0.043303613,0.057876285,0.037240814,425.39465,235.48093,-352.06604,-269.43396,0.06477264,,,135.0
0.07335168,0.04399886,0.057668503,0.03718795,425.6636,235.1076,-352.1039,-269.44547,0.12125244,,,135.0
0.07266438,0.04513559,0.05745106,0.03931547,424.71106,234.50888,-352.0673,-269.4609,-0.078782044,,,135.0
0.072485924,0.045082346,0.056950778,0.03838719,424.67398,234.69594,-352.0388,-269.4319,-0.0865686,,,135.0
0.07273102,0.04430163,0.059528444,0.039388243,425.7803,235.34416,-352.07715,-269.42838,0.14575927,,,135.0
0.07322753,0.0448128,0.059694614,0.039158184,424.88162,234.73909,-352.0516,-269.4097,-0.042963866,,,135.0
0.0737356,0.044244982,0.060713146,0.036908254,425.2156,234.70183,-352.0296,-269.4023,0.02717285,,,135.0
0.073549695,0.043694194,0.060272094,0.036854777,425.06723,234.97018,-352.0599,-269.43246,-0.003986206,,,135.0
0.072805814,0.0455476,0.0595883,0.037875324,425.0106,234.59608,-352.041,-269.3857,-0.015880737,,,135.0
0.074833244,0.044432078,0.058619805,0.036141105,426.2061,235.35268,-352.07602,-269.4103,0.23517333,,,135.0
0.0754017,0.04398996,0.05809352,0.035449944,425.59964,234.94678,-352.07962,-269.42868,0.10781982,,,135.0
0.07516781,0.04562418,0.05922249,0.03847471,425.50278,235.03926,-352.04642,-269.41617,0.08747864,,,135.0
0.076510385,0.044932906,0.059168685,0.03667173,424.83356,234.67456,-352.0838,-269.40076,-0.053057555,,,135.0
0.07373541,0.044022545,0.058434278,0.036628235,425.11816,235.1184,-352.07098,-269.43857,0.0067098998,,,135.0
0.072210066,0.045064833,0.057098188,0.038606696,425.25763,234.96808,-352.06827,-269.41345,0.035997618,,,135.0
0.07280983,0.04268212,0.058304198,0.03750952,424.84326,234.99594,-352.08862,-269.44467,-0.05101959,,,135.0
0.072427735,0.04277732,0.058638595,0.03828533,424.27267,234.43509,-352.0835,-269.42917,-0.17084289,,,135.0
0.0716583,0.044253808,0.058870044,0.04012539,425.05566,235.16853,-352.0293,-269.41663,-0.0064151,,,135.0
0.073963255,0.043670442,0.058199883,0.03699247,425.25943,234.97527,-352.07742,-269.4295,0.03637573,,,135.0
0.07335158,0.043641318,0.0563868,0.035956312,424.81836,234.80498,-352.05298,-269.4425,-0.056249082,,,135.0
0.074282974,0.04659157,0.05800801,0.03791546,425.35092,234.85376,-352.03088,-269.4644,0.055588987,,,135.0
0.07565271,0.045977518,0.056385346,0.036136903,424.8776,234.58055,-352.12268,-269.421,-0.043809813,,,135.0
0.07510422,0.04533222,0.05777371,0.036680147,425.37454,235.10553,-352.11716,-269.43192,0.060549315,,,135.0
0.074406706,0.046303138,0.058912497,0.038328692,425.55573,235.23792,-352.04684,-269.45493,0.09859771,,,135.0
0.07453422,0.04443887,0.06018912,0.037098736,424.64764,234.65141,-352.10513,-269.43768,-0.0920993,,,135.0
0.072831005,0.043428276,0.062011167,0.03737136,426.1182,235.60033,-352.05212,-269.42834,0.2167163,,,135.0
0.07245007,0.044182334,0.061960753,0.03961233,425.30502,235.2702,-352.04636,-269.45413,0.045950316,,,135.0
0.07349638,0.04278912,0.062192604,0.03698528,425.3464,235.44576,-352.0752,-269.43433,0.0546405,,,135.0
0.07211005,0.042272676,0.05969082,0.03641954,425.65695,235.36906,-352.05466,-269.44473,0.119855344,,,135.0
0.07318582,0.044504575,0.059731934,0.038341522,424.97693,234.61572,-352.0574,-269.44638,-0.022949522,,,135.0
0.07399056,0.044400997,0.05592857,0.036961053,424.72714,234.6937,-352.0607,-269.42404,-0.07540466,,,135.0
0.07585759,0.045227733,0.05457451,0.037628867,425.38165,235.32526,-352.13742,-269.39966,0.062042538,,,135.0
0.075408205,0.04601761,0.055969276,0.038898945,425.28836,234.91809,-352.07404,-269.41544,0.04245117,,,135.0
0.0746521,0.046095237,0.05575067,0.037401576,425.13535,235.03519,-352.08664,-269.40787,0.010317992,,,135.0
0.07237562,0.04449147,0.057712086,0.03800267,425.5102,235.23114,-352.11868,-269.45132,0.08903595,,,135.0
0.0731679,0.04557695,0.058642756,0.039341822,425.1118,234.98178,-352.06467,-269.43762,0.0053704833,,,135.0
0.07443722,0.04351373,0.060979772,0.037322573,425.93207,235.72557,-352.08862,-269.41446,0.1776297,,,135.0
0.072732404,0.043598853,0.061831046,0.03634922,425.0831,234.8891,-352.0799,-269.46033,-0.0006536865,,,135.0
0.07202173,0.044794608,0.061051678,0.03850781,425.43964,235.48521,-352.05338,-269.42493,0.074219055,,,135.0
0.073737904,0.04356205,0.060391363,0.03753731,424.71564,234.47256,-352.03232,-269.43463,-0.07782074,,,135.0
0.075838536,0.044095494,0.05928054,0.036921922,424.80756,234.69395,-352.1043,-269.45135,-0.058517758,,,135.0
0.07507117,0.045433085,0.05832709,0.038110137,424.88516,234.72699,-352.08017,-269.39957,-0.04222046,,,135.0
0.07725613,0.04539621,0.056449912,0.036854167,424.88617,234.7975,-352.07416,-269.41272,-0.04200897,,,135.0
0.07619275,0.04503446,0.056739587,0.037787437,424.5625,234.64943,-352.09253,-269.45114,-0.10997955,,,135.0
0.07468672,0.046258897,0.057031956,0.039202664,425.07318,234.75803,-352.03864,-269.4234,-0.0027365112,,,135.0
0.07249968,0.04371491,0.059427004,0.038403247,425.37814,235.17236,-352.10602,-269.44147,0.06130554,,,135.0
0.07172234,0.04375682,0.060422096,0.03854064,424.68774,234.27345,-352.08688,-269.41254,-0.08367828,,,135.0
0.0712626,0.044325285,0.060237877,0.0389374,425.35687,235.25502,-352.03897,-269.43,0.056838684,,,135.0
0.07294846,0.04419258,0.060851388,0.036538355,424.9016,234.43083,-352.08112,-269.40845,-0.03876617,,,135.0
0.07264991,0.043749355,0.05894825,0.035671208,425.2663,235.08308,-352.10626,-269.44592,0.037817687,,,135.0
0.07172454,0.04621318,0.057604462,0.038744304,425.35403,235.28752,-352.0594,-269.42966,0.056242675,,,135.0
0.07380042,0.045335267,0.055393625,0.03604478,424.25125,234.08636,-352.03983,-269.43802,-0.17534178,,,135.0
0.07502348,0.043491,0.056028012,0.03681518,425.47266,235.35477,-352.11194,-269.45212,0.08115326,,,135.0
0.07530332,0.044688128,0.057804253,0.04051557,425.2772,234.93108,-352.04077,-269.425,0.04010559,,,135.0
0.074090905,0.043843072,0.05922442,0.038013924,425.27185,235.0504,-352.03268,-269.43683,0.038984068,,,135.0
0.072883904,0.043901302,0.059897237,0.0376666,425.6085,235.40465,-352.0698,-269.44186,0.10967834,,,135.0
0.07168694,0.044015862,0.060428094,0.038704775,425.15012,234.89427,-352.05762,-269.41348,0.0134197995,,,135.0
0.07444384,0.04306742,0.06194585,0.037000075,424.66635,234.88118,-352.07043,-269.43213,-0.088170774,,,135.0
0.07456077,0.04356751,0.061163582,0.03671214,426.08795,235.56503,-352.09055,-269.45282,0.2103653,,,135.0
0.07515347,0.046790104,0.060299017,0.037332926,425.40494,235.19041,-352.03632,-269.4295,0.06693237,,,135.0
0.07468557,0.045399804,0.058110077,0.035479527,425.13254,234.7753,-352.05646,-269.43042,0.0097283935,,,135.0
0.07418134,0.045263354,0.05505354,0.036559988,425.7081,235.03433,-352.1026,-269.46756,0.13059631,,,135.0
0.073774405,0.046169378,0.05672266,0.038767125,425.12183,235.21602,-352.03317,-269.41788,0.0074789426,,,135.0
0.07538204,0.04353605,0.05588594,0.03687243,426.23444,235.72977,-352.0816,-269.40717,0.241127,,,135.0
0.073219284,0.04203383,0.05823596,0.037599467,425.17404,234.7288,-352.0758,-269.4497,0.018444214,,,135.0
0.071782246,0.04474821,0.06002436,0.040465064,425.781,235.01791,-352.05222,-269.43457,0.14590667,,,135.0
0.072293214,0.04293139,0.060608905,0.0382459,424.77682,234.40816,-352.07962,-269.43082,-0.06497131,,,135.0
0.07126353,0.044006225,0.06018083,0.036650106,424.79462,234.64717,-352.09537,-269.45584,-0.061235044,,,135.0
0.071681015,0.045206573,0.05865475,0.03854897,424.6429,234.39696,-352.06937,-269.4169,-0.09309265,,,135.0
0.07338875,0.04376732,0.058255892,0.034574773,425.08194,234.74648,-352.0682,-269.42075,-0.0008972168,,,135.0
0.074249044,0.044042207,0.056074575,0.035651624,424.3323,234.41702,-352.07352,-269.44128,-0.15832031,,,135.0
0.073519014,0.04514194,0.057129897,0.038788345,425.14862,235.02487,-352.0675,-269.42883,0.013105773,,,135.0
0.074650824,0.04396113,0.05549411,0.03865225,425.42743,234.97604,-352.05823,-269.4402,0.07165558,,,135.0
0.07527894,0.044568997,0.056562856,0.03775607,425.11877,234.74,-352.0861,-269.45453,0.0068380735,,,135.0
0.07495409,0.044649307,0.05837322,0.040644493,425.53433,234.96107,-352.03754,-269.4322,0.09410522,,,135.0
0.07383586,0.043890096,0.058864992,0.038099654,424.62283,234.32338,-352.05524,-269.4392,-0.09730957,,,135.0
0.073876984,0.045033235,0.06265333,0.03644469,424.60608,234.4122,-352.0949,-269.44205,-0.10082794,,,135.0
0.07279578,0.04516642,0.061260533,0.03594443,425.28638,235.44025,-352.0526,-269.4387,0.042034607,,,135.0
0.073467106,0.044629727,0.062453315,0.034771003,425.03088,235.03159,-352.0657,-269.3855,-0.011618957,,,135.0
0.07333377,0.04384308,0.062246356,0.03508335,425.3578,235.30466,-352.0953,-269.43484,0.057030942,,,135.0
0.07241382,0.04416883,0.05880735,0.037739813,425.72095,235.36688,-352.03217,-269.44656,0.13329437,,,135.0
0.07365513,0.042647045,0.058070585,0.037778933,424.6244,234.60985,-352.06097,-269.422,-0.096982725,,,135.0
0.07349341,0.044177968,0.05520593,0.038680907,425.98666,235.95338,-352.10306,-269.45474,0.18909484,,,135.0
0.0745729,0.044173222,0.05578535,0.041376308,424.75986,235.0068,-352.07172,-269.43292,-0.068534546,,,135.0
0.07488426,0.04463693,0.05381276,0.038301166,424.88034,234.51852,-352.0963,-269.4269,-0.04323303,,,135.0
0.077486664,0.046252836,0.05651919,0.038826782,426.09018,235.78831,-352.0829,-269.42545,0.21083312,,,135.0
0.07371325,0.04582059,0.053846557,0.03584987,424.93616,234.55247,-352.08127,-269.403,-0.031511534,,,135.0
0.073888786,0.04546772,0.05989074,0.03545955,424.75253,234.7924,-352.07977,-269.46442,-0.07007263,,,135.0
0.07386763,0.045505073,0.06315047,0.03444467,425.72586,235.3813,-352.10687,-269.4255,0.13432617,,,135.0
0.06929592,0.04709273,0.061887678,0.039811637,425.1744,234.80847,-352.07123,-269.4411,0.018521117,,,135.0
0.07217617,0.04648148,0.065441765,0.038876038,425.16727,235.12491,-352.0974,-269.43884,0.017021485,,,135.0
0.072168805,0.039801996,0.060951244,0.03716888,424.92944,234.19112,-352.11868,-269.44354,-0.03292145,,,135.0
0.07318555,0.043446776,0.06132029,0.04000813,424.88107,234.78734,-352.05072,-269.37863,-0.043079223,,,135.0
0.07453779,0.04058436,0.059343535,0.03831594,425.23312,234.95718,-352.0699,-269.40747,0.030851439,,,135.0
0.075976156,0.044000566,0.055325467,0.038572807,424.50903,234.51044,-352.10284,-269.4516,-0.12120758,,,135.0
0.0772292,0.043274794,0.052664418,0.039476674,425.51993,235.30312,-352.04608,-269.42758,0.09108032,,,135.0
0.07728421,0.04581254,0.05336237,0.03587313,425.34756,235.45062,-352.08804,-269.4767,0.05488403,,,135.0
0.076363094,0.04464641,0.054983567,0.037661314,424.54837,234.45738,-352.0776,-269.44235,-0.11294677,,,135.0
0.075623974,0.04672791,0.05843567,0.03514845,424.7113,234.68831,-352.0452,-269.40726,-0.07873077,,,135.0
0.07199709,0.047948398,0.063524835,0.03609072,424.64026,234.63907,-352.04913,-269.4168,-0.09365021,,,135.0
0.06971073,0.044691987,0.06077914,0.038070753,424.37405,234.5414,-352.09393,-269.4019,-0.14955322,,,135.0
0.06754184,0.046072144,0.06145609,0.03828191,425.02618,234.8355,-352.0622,-269.43115,-0.012605895,,,135.0
0.0713423,0.044597324,0.06370258,0.038920723,424.57486,234.51277,-352.05258,-269.4448,-0.10738403,,,135.0
0.07427938,0.042850006,0.061520513,0.036452174,425.01727,234.44153,-352.12817,-269.41003,-0.014477233,,,135.0
0.07502656,0.04462406,0.061749462,0.04150981,425.5255,235.44933,-352.03235,-269.43442,0.09225311,,,135.0
0.07896174,0.042453777,0.053870525,0.03643159,425.31152,235.1476,-352.058,-269.43564,0.047315367,,,135.0
0.07729741,0.04324185,0.05547814,0.035723332,425.8113,235.20555,-352.07117,-269.46548,0.1522705,,,135.0
0.08008332,0.04440094,0.0562716,0.039908126,425.07117,234.97469,-352.06003,-269.43326,-0.0031594848,,,135.0
0.074949734,0.04271576,0.054956842,0.038644243,424.66315,234.58667,-352.09073,-269.44788,-0.08884369,,,135.0
0.07466902,0.04241605,0.05936083,0.038328316,425.79193,235.29355,-352.10995,-269.43277,0.14820099,,,135.0
