acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.003835665,-0.0097458875,-0.014898458,-0.010857465,477.15216,262.19138,-191.50682,-106.87638,0.31792235,,,135.0
-0.003114269,-0.008141733,-0.017567348,-0.008927543,476.8044,262.17114,-191.53784,-106.84179,0.24489532,,,135.0
-0.0024588027,-0.009722843,-0.015075286,-0.010951334,475.82767,260.545,-191.5252,-106.86434,0.039778747,,,135.0
-0.0030646045,-0.010061545,-0.014185002,-0.010815366,477.16974,262.30664,-191.45293,-106.8377,0.32161376,,,135.0
-0.0026379821,-0.008984548,-0.01410155,-0.00971149,476.8115,261.86548,-191.5214,-106.86111,0.24638213,,,135.0
-0.002949858,-0.010517726,-0.014336229,-0.010233141,475.4959,260.70648,-191.53967,-106.90713,-0.029890135,,,135.0
-0.0040059322,-0.009506512,-0.01707416,-0.009707953,476.84262,261.50757,-191.51476,-106.836296,0.252919,,,135.0
-0.004370437,-0.008603003,-0.0165281,-0.010147081,476.31235,261.36765,-191.46906,-106.85453,0.14156158,,,135.0
-0.0039566914,-0.009444266,-0.016391648,-0.010108385,475.77512,260.52518,-191.53435,-106.89169,0.02874298,,,135.0
-0.0046901964,-0.010247518,-0.014779381,-0.010815306,476.1859,261.39096,-191.43324,-106.86509,0.11501037,,,135.0
-0.0032966223,-0.0086649805,-0.014668117,-0.009654858,476.66956,261.1351,-191.43027,-106.86913,0.21657531,,,135.0
-0.001605517,-0.008791148,-0.014544158,-0.009947204,476.56223,261.3776,-191.50941,-106.90301,0.19403595,,,135.0
-0.003238852,-0.009250676,-0.0151408985,-0.010660099,475.85016,260.33948,-191.4553,-106.854195,0.044501953,,,135.0
-0.003754902,-0.00852065,-0.016604563,-0.0091715185,476.63922,261.01608,-191.4632,-106.84496,0.21020508,,,135.0
-0.0035335743,-0.010873056,-0.015481264,-0.011073417,477.10712,261.96024,-191.51399,-106.86771,0.30846313,,,135.0
-0.002862325,-0.009708575,-0.014633143,-0.010401605,475.64386,260.75787,-191.49295,-106.865875,0.0011791992,,,135.0
-0.003313616,-0.0084565,-0.013458933,-0.009487865,477.7226,262.31152,-191.46417,-106.86424,0.43771362,,,135.0
-0.0028129285,-0.010380781,-0.0143847205,-0.010614583,477.19968,261.9242,-191.46272,-106.88252,0.32790068,,,135.0
-0.002477651,-0.010215671,-0.016788667,-0.010388091,475.5754,261.035,-191.50822,-106.86605,-0.013195495,,,135.0
-0.0031902667,-0.008713587,-0.015992189,-0.009302377,476.82687,261.88638,-191.49945,-106.86293,0.24961211,,,135.0
-0.0035726796,-0.008968826,-0.015089202,-0.00942182,476.9772,262.05548,-191.47206,-106.85879,0.28118134,,,135.0
-0.0025252723,-0.01017597,-0.01569065,-0.011250475,475.90054,261.18002,-191.51215,-106.88975,0.0550827,,,135.0
-0.0026827597,-0.007826944,-0.01529615,-0.010885044,476.2302,261.10706,-191.50581,-106.854,0.12430938,,,135.0
-0.0029910968,-0.008975471,-0.0153029775,-0.010269097,477.14233,262.00943,-191.42043,-106.82185,0.31585875,,,135.0
-0.0039584525,-0.010122667,-0.014946906,-0.01082236,476.61493,261.567,-191.49808,-106.876495,0.20510375,,,135.0
-0.0037852712,-0.008447415,-0.01582811,-0.008820492,476.57742,261.8278,-191.52875,-106.85669,0.19722748,,,135.0
-0.0032871906,-0.009540641,-0.016537827,-0.010012643,476.94235,261.76425,-191.4643,-106.860504,0.2738626,,,135.0
-0.0021658845,-0.009082605,-0.015647665,-0.010991482,476.8155,261.63254,-191.49223,-106.851166,0.24722168,,,135.0
-0.0027564205,-0.008603557,-0.01642623,-0.009784428,476.04572,260.85324,-191.54222,-106.88199,0.085568845,,,135.0
-0.0046804026,-0.010406647,-0.015168855,-0.011810826,476.55893,261.52933,-191.45819,-106.85762,0.1933438,,,135.0
-0.0039278935,-0.011320167,-0.016190177,-0.010946374,477.58136,262.51242,-191.46654,-106.8621,0.40805417,,,135.0
-0.0040158583,-0.008542952,-0.016130581,-0.009784858,476.69446,262.0276,-191.55243,-106.904366,0.2218048,,,135.0
-0.0028945769,-0.008784856,-0.0138579225,-0.010711923,476.21216,261.42413,-191.48167,-106.90451,0.12052184,,,135.0
-0.0029299706,-0.009400559,-0.016385203,-0.010133009,477.27094,262.2412,-191.48694,-106.85606,0.342865,,,135.0
-0.0030569201,-0.0089439545,-0.015670264,-0.008728995,476.38605,261.3661,-191.53024,-106.87716,0.15703857,,,135.0
-0.0020694279,-0.008364319,-0.01618562,-0.01061528,475.99103,260.9814,-191.52495,-106.92187,0.07408447,,,135.0
-0.0041873637,-0.009279864,-0.015341427,-0.011144801,477.54736,262.4775,-191.48552,-106.90802,0.4009149,,,135.0
-0.0028380777,-0.009900924,-0.015033933,-0.010387897,476.67236,261.10742,-191.53104,-106.87095,0.2171649,,,135.0
-0.0025966691,-0.01040897,-0.016496146,-0.011893001,475.44885,260.92618,-191.53058,-106.90355,-0.03977234,,,135.0
-0.003600688,-0.011481125,-0.016019352,-0.011094339,477.21515,261.5934,-191.43126,-106.85782,0.3311499,,,135.0
-0.0038604345,-0.008251414,-0.016446602,-0.0083665,476.65393,261.75314,-191.42674,-106.85329,0.21329406,,,135.0
-0.0033274505,-0.00875158,-0.016082073,-0.011368548,475.7923,260.88507,-191.51546,-106.85905,0.032351073,,,135.0
-0.0034750528,-0.010284646,-0.015722528,-0.012172374,476.4465,261.38577,-191.52539,-106.89263,0.16973418,,,135.0
-0.0040360885,-0.009185722,-0.015409089,-0.010013863,476.78964,261.12537,-191.42786,-106.82766,0.24179351,,,135.0
-0.0017165176,-0.009959751,-0.0141983405,-0.010039752,475.9891,261.4946,-191.48456,-106.89744,0.07368072,,,135.0
-0.0030929418,-0.008467081,-0.014577444,-0.010019971,476.24173,261.11438,-191.47197,-106.848724,0.12673187,,,135.0
-0.002636703,-0.009438994,-0.016024174,-0.008905414,477.34363,262.43158,-191.42532,-106.83739,0.35813048,,,135.0
-0.0017475714,-0.011040272,-0.016504727,-0.0111934375,476.66046,261.11478,-191.50575,-106.82639,0.21466552,,,135.0
-0.0043138606,-0.010098098,-0.01680179,-0.012054534,475.3792,261.00745,-191.4963,-106.88266,-0.054396972,,,135.0
-0.005007446,-0.0102218855,-0.01534762,-0.009668681,476.22678,260.92484,-191.44315,-106.83973,0.12359161,,,135.0
-0.0036346351,-0.009345322,-0.0154850185,-0.011326235,476.9322,261.50372,-191.48152,-106.88172,0.27172852,,,135.0
-0.0035061021,-0.009638933,-0.015474932,-0.01232524,475.61285,261.2101,-191.5316,-106.85372,-0.0053320313,,,135.0
-0.0035988747,-0.008756981,-0.015583974,-0.009607562,476.18866,261.10846,-191.45467,-106.855446,0.11558715,,,135.0
-0.002438265,-0.008097169,-0.015742088,-0.008446144,477.5331,262.683,-191.47571,-106.84585,0.39792204,,,135.0
-0.0026091267,-0.009592861,-0.014070521,-0.008245015,476.0602,261.0869,-191.48091,-106.88661,0.08861297,,,135.0
-0.00370158,-0.007914863,-0.01473591,-0.008555847,476.3123,260.9872,-191.44809,-106.86859,0.14154877,,,135.0
-0.0033384438,-0.011335398,-0.016684847,-0.011028161,477.7176,262.07318,-191.45392,-106.86254,0.43666258,,,135.0
-0.0029374491,-0.01221499,-0.015844075,-0.012586922,475.90106,261.04114,-191.50874,-106.91739,0.055191647,,,135.0
-0.004067199,-0.010066125,-0.015778262,-0.00997691,475.82495,260.34076,-191.51276,-106.8765,0.03920837,,,135.0
-0.004288258,-0.009224872,-0.014891984,-0.011009473,477.15015,261.693,-191.43916,-106.84206,0.31749937,,,135.0
-0.0031457331,-0.009491159,-0.015028648,-0.009709116,476.70987,261.18948,-191.50029,-106.85741,0.2250412,,,135.0
-0.0039453334,-0.008598921,-0.0165339,-0.0087644365,476.37323,261.7191,-191.54042,-106.887054,0.15434691,,,135.0
-0.0030837243,-0.008803883,-0.01455852,-0.010186507,476.90448,261.4433,-191.42967,-106.83961,0.2659094,,,135.0
-0.0032137258,-0.0084539,-0.015365552,-0.010421781,476.91946,261.75284,-191.45201,-106.84757,0.26905608,,,135.0
-0.004182165,-0.007915728,-0.015300976,-0.010440812,476.03696,261.5028,-191.52356,-106.91294,0.08372955,,,135.0
-0.0023099913,-0.010343344,-0.014865554,-0.010480138,475.94318,261.4531,-191.46985,-106.85902,0.06403564,,,135.0
-0.0024298145,-0.0095253205,-0.015298602,-0.009885389,477.35355,261.89203,-191.41095,-106.85176,0.3602133,,,135.0
-0.0030137124,-0.009028062,-0.0150304865,-0.008406352,476.648,261.0906,-191.52792,-106.875885,0.21205078,,,135.0
-0.004946659,-0.0094214445,-0.016659224,-0.010119343,476.37375,261.64163,-191.4518,-106.84939,0.15445587,,,135.0
-0.005649829,-0.012078437,-0.015051526,-0.010702615,477.1598,262.2362,-191.45766,-106.87519,0.31952453,,,135.0
-0.001236026,-0.009807928,-0.015103871,-0.0091288565,477.03348,261.593,-191.49777,-106.87745,0.29299894,,,135.0
-0.0032988875,-0.008750464,-0.013720268,-0.011184329,475.868,260.8252,-191.48764,-106.87309,0.048251037,,,135.0
-0.004555353,-0.009139834,-0.0150722675,-0.011643903,477.12222,262.20337,-191.45859,-106.85869,0.31163543,,,135.0
-0.004464157,-0.0072422666,-0.018072369,-0.0095502185,477.3026,261.87784,-191.48541,-106.83231,0.3495172,,,135.0
-0.002222522,-0.008778761,-0.0149629265,-0.009575749,476.311,261.75308,-191.51599,-106.88488,0.1412796,,,135.0
-0.0031890986,-0.0083212005,-0.015180835,-0.007965313,477.2404,261.7381,-191.42798,-106.85722,0.3364499,,,135.0
-0.004242565,-0.008424343,-0.016185071,-0.009171414,476.8289,262.0347,-191.44252,-106.84265,0.25003508,,,135.0
-0.0030190134,-0.010809397,-0.01650614,-0.0115713235,476.22357,261.32166,-191.54259,-106.8885,0.122918695,,,135.0
-0.0039809835,-0.010519113,-0.01524478,-0.012644243,476.24225,260.93103,-191.47563,-106.86789,0.12684081,,,135.0
-0.0038755042,-0.010095881,-0.015093513,-0.009992708,476.87024,261.81027,-191.42273,-106.85683,0.25871888,,,135.0
-0.0027404747,-0.008901175,-0.016752277,-0.010019385,476.2955,261.18527,-191.5187,-106.88853,0.13802399,,,135.0
-0.0033971088,-0.0086835185,-0.0149791,-0.010146322,476.0129,261.18292,-191.46568,-106.857056,0.0786795,,,135.0
-0.0034183934,-0.008353696,-0.015656048,-0.009128798,477.1112,262.47153,-191.43956,-106.80653,0.30932188,,,135.0
-0.0019309083,-0.009060396,-0.016153613,-0.010150437,477.09805,261.95932,-191.52779,-106.87625,0.30655974,,,135.0
-0.0038144465,-0.010380974,-0.015297645,-0.010231947,475.6531,261.09692,-191.4648,-106.87175,0.0031210326,,,135.0
-0.004922511,-0.008274861,-0.015565557,-0.009332177,477.22113,262.0726,-191.43936,-106.85451,0.33240598,,,135.0
-0.0005849278,-0.009013743,-0.016640022,-0.010790671,477.12555,262.02518,-191.45544,-106.86875,0.31233397,,,135.0
-0.0018846882,-0.009019607,-0.015347248,-0.010584699,475.73956,260.84702,-191.51793,-106.85602,0.021276854,,,135.0
-0.0034120078,-0.0077259466,-0.016848454,-0.009962183,477.33502,262.04956,-191.46767,-106.87977,0.35632324,,,135.0
-0.0038999848,-0.0107810665,-0.017314559,-0.010238081,477.455,262.56735,-191.47237,-106.85789,0.3815158,,,135.0
-0.0016200499,-0.010158325,-0.0150979,-0.011360167,475.8594,261.1333,-191.51857,-106.87288,0.046443786,,,135.0
-0.0035914322,-0.008880281,-0.013941482,-0.01097517,476.4618,261.70123,-191.49437,-106.88464,0.17294495,,,135.0
-0.0025056368,-0.0110913105,-0.016994793,-0.011805433,477.2739,261.83267,-191.47253,-106.8668,0.34348664,,,135.0
-0.0029897424,-0.009684592,-0.017490504,-0.010035574,476.28412,261.25397,-191.47899,-106.88377,0.13563354,,,135.0
-0.005142546,-0.0072887833,-0.01473243,-0.0084485775,475.92398,260.9983,-191.56738,-106.91474,0.060004577,,,135.0
-0.0020081552,-0.007837198,-0.014995522,-0.008731956,477.02756,261.84036,-191.44249,-106.84544,0.29175568,,,135.0
-0.003543885,-0.009686548,-0.016858533,-0.0096048135,476.43588,261.55252,-191.4524,-106.86734,0.16750397,,,135.0
-0.0023515609,-0.011206924,-0.017713474,-0.0098729925,475.54443,261.45663,-191.56071,-106.8973,-0.019700317,,,135.0
-0.0039535817,-0.008916534,-0.016062286,-0.01202253,476.5751,261.3206,-191.45547,-106.8498,0.19674042,,,135.0
-0.0034859932,-0.011397091,-0.014855744,-0.011418451,476.60938,261.61798,-191.44664,-106.871376,0.20393737,,,135.0
-0.0027066125,-0.00984453,-0.014899153,-0.01010691,476.35516,260.8656,-191.53725,-106.90969,0.15055297,,,135.0
-0.0026071582,-0.008991004,-0.017501688,-0.011120713,476.0518,261.44257,-191.47002,-106.831345,0.086844176,,,135.0
-0.0026107172,-0.009472664,-0.017408945,-0.010696398,477.31055,262.11533,-191.4409,-106.869225,0.35118347,,,135.0
-0.0037160057,-0.0077818264,-0.015144997,-0.008718388,476.9807,261.75217,-191.55435,-106.88406,0.28191832,,,135.0
-0.004693111,-0.010901703,-0.015115192,-0.010985724,475.86368,260.5744,-191.47229,-106.83153,0.047341,,,135.0
-0.0025267126,-0.010709519,-0.015098503,-0.011700879,477.2713,262.68912,-191.44888,-106.87719,0.34294188,,,135.0
-0.0021580656,-0.0088127665,-0.017458806,-0.009424046,476.8677,261.8042,-191.533,-106.884964,0.25818694,,,135.0
-0.0023768246,-0.009790137,-0.01541251,-0.010602956,475.60114,260.69098,-191.5191,-106.854935,-0.0077929683,,,135.0
-0.0037911527,-0.008717252,-0.014916614,-0.009772871,477.03336,261.8646,-191.48958,-106.84723,0.2929733,,,135.0
-0.0038803979,-0.010131806,-0.015525884,-0.010114128,477.22272,262.05225,-191.47116,-106.856705,0.33273923,,,135.0
-0.0012695182,-0.011029346,-0.014490934,-0.011315124,475.94675,260.81757,-191.5016,-106.84562,0.06478546,,,135.0
-0.0033789957,-0.010160292,-0.0142634455,-0.012340679,476.91602,261.5987,-191.4829,-106.88835,0.26833192,,,135.0
-0.0040759756,-0.009837788,-0.015561891,-0.009538996,477.5044,261.83115,-191.45004,-106.81856,0.39189148,,,135.0
-0.0038348942,-0.00880701,-0.01732861,-0.011284722,475.8611,261.35138,-191.56038,-106.88569,0.046802673,,,135.0
-0.0031577148,-0.010159844,-0.015866565,-0.01212012,476.19083,261.315,-191.5254,-106.89121,0.116042174,,,135.0
-0.0029083744,-0.007828925,-0.013404791,-0.0068695946,477.35086,262.25974,-191.4806,-106.85218,0.35964933,,,135.0
-0.0044302098,-0.010252714,-0.0151263885,-0.009717178,476.53946,261.62048,-191.49529,-106.90927,0.18925506,,,135.0
-0.0027833164,-0.009007329,-0.015437006,-0.009938802,476.65167,261.5282,-191.53592,-106.87655,0.21281981,,,135.0
-0.004564341,-0.009792249,-0.01564715,-0.011241265,477.4045,262.5667,-191.43826,-106.85183,0.37091583,,,135.0
-7.7832294e-07,-0.011555681,-0.015227019,-0.011279382,477.29483,262.31824,-191.50812,-106.873116,0.347883,,,135.0
-0.0036645583,-0.011151536,-0.0131162815,-0.011505229,475.91147,261.08356,-191.482,-106.86193,0.05737701,,,135.0
-0.0044352747,-0.009185582,-0.0147017455,-0.009783611,475.7694,261.1168,-191.44484,-106.84994,0.027544554,,,135.0
-0.004582712,-0.009256077,-0.015210282,-0.008858948,477.11145,262.06326,-191.52023,-106.85805,0.30937317,,,135.0
-0.0043741358,-0.009833886,-0.016155558,-0.0118755605,475.93124,260.50467,-191.51355,-106.91812,0.061529845,,,135.0
-0.0031701038,-0.0088989055,-0.013535659,-0.008546829,476.21982,261.40778,-191.44762,-106.85656,0.12213043,,,135.0
-0.003334873,-0.009236396,-0.014502425,-0.009140181,477.6488,262.95248,-191.48639,-106.84788,0.4222174,,,135.0
-0.0034558675,-0.008725622,-0.015779583,-0.009961129,476.03348,260.91705,-191.51456,-106.88247,0.08299896,,,135.0
-0.0020137806,-0.0072792266,-0.01409889,-0.011523555,477.25964,261.83362,-191.45802,-106.83999,0.34049377,,,135.0
-2.4909064e-05,-0.0103823235,-0.01647924,-0.009981476,477.49478,262.59897,-191.47565,-106.82422,0.38987273,,,135.0
-0.0047723935,-0.011096601,-0.013816402,-0.010983014,476.0364,261.57767,-191.50224,-106.879906,0.08361419,,,135.0
-0.0029036258,-0.009378958,-0.015323371,-0.009735564,475.65988,260.706,-191.50613,-106.856926,0.004543762,,,135.0
-0.0038592974,-0.009964892,-0.014379227,-0.008843373,477.22165,261.9162,-191.46901,-106.857956,0.33251494,,,135.0
-0.0019685475,-0.011549214,-0.013334036,-0.010842961,476.52625,261.24597,-191.5139,-106.8786,0.18648009,,,135.0
-0.0040244926,-0.008574001,-0.01637532,-0.010780517,475.9049,260.54724,-191.47406,-106.86083,0.055999145,,,135.0
-0.0049860124,-0.009946764,-0.013097277,-0.010879534,477.13925,262.26102,-191.43727,-106.83453,0.31521147,,,135.0
-0.0023277346,-0.0064988085,-0.016786896,-0.0079948,476.42456,261.105,-191.4757,-106.85515,0.16512634,,,135.0
-0.0051923622,-0.0066433195,-0.014413871,-0.008361667,476.34555,261.781,-191.51895,-106.875725,0.14853424,,,135.0
-0.0014724719,-0.010167191,-0.014280075,-0.011732936,476.46417,261.27792,-191.44133,-106.838165,0.17344482,,,135.0
-0.0037154427,-0.009011412,-0.014530578,-0.010994584,476.77075,261.57153,-191.47815,-106.84903,0.23782653,,,135.0
-0.004169088,-0.011310064,-0.014408515,-0.01038483,475.95825,260.8365,-191.57675,-106.8896,0.06720153,,,135.0
-0.0019328878,-0.008625096,-0.015900068,-0.008422675,476.41434,261.98538,-191.4407,-106.868675,0.16297942,,,135.0
-0.0024860362,-0.0102953585,-0.013002408,-0.011392453,477.3917,261.88635,-191.47351,-106.86254,0.36822417,,,135.0
-0.003608367,-0.010158096,-0.014007819,-0.010808137,476.68475,261.72708,-191.51816,-106.88653,0.21976684,,,135.0
-0.0040299245,-0.008565443,-0.017352683,-0.010236083,475.6154,260.2238,-191.50496,-106.88677,-0.0048001097,,,135.0
-0.006939576,-0.012033916,-0.015443961,-0.008727332,477.10916,261.99405,-191.48119,-106.862,0.30889252,,,135.0
-0.0029686978,-0.004519337,-0.016248448,-0.007970806,476.78293,261.53983,-191.51796,-106.86902,0.2403836,,,135.0
-0.004584161,-0.013055764,-0.014589883,-0.012356808,475.59604,260.57175,-191.5014,-106.88052,-0.00886322,,,135.0
0.0006149173,-0.010943118,-0.01539276,-0.0145033905,477.31778,262.05746,-191.46448,-106.8593,0.35270232,,,135.0
-0.0026036717,-0.0055249836,-0.016347405,-0.005649185,476.23053,261.51315,-191.51251,-106.86502,0.12437988,,,135.0
-0.0073891464,-0.010207713,-0.015874922,-0.011171288,475.63956,260.77936,-191.50867,-106.875465,0.00027557372,,,135.0
-0.0040494325,-0.0073708296,-0.013833207,-0.009824311,476.65393,261.8363,-191.42662,-106.826515,0.21329406,,,135.0
-0.0023890415,-0.014107251,-0.01444172,-0.0115294205,476.6913,262.10413,-191.487,-106.83246,0.2211447,,,135.0
-0.00069286226,-0.007794761,-0.015305476,-0.011427533,475.6987,260.78958,-191.51009,-106.88346,0.012695617,,,135.0
-0.0050255465,-0.007474175,-0.01680243,-0.010557083,476.7157,261.9301,-191.4927,-106.87902,0.22626525,,,135.0
-0.007231282,-0.013579088,-0.017696336,-0.008868016,476.87286,261.85785,-191.45105,-106.85373,0.25927,,,135.0
-0.0024926001,-0.011603249,-0.011258388,-0.013415321,476.31738,261.11255,-191.50185,-106.8968,0.14261901,,,135.0
-0.0029160252,-0.009449906,-0.018862842,-0.011383287,476.61426,261.7018,-191.53636,-106.8723,0.20496276,,,135.0
-0.002619614,-0.008398773,-0.01334674,-0.009200757,477.51562,261.8937,-191.39285,-106.84953,0.39424986,,,135.0
-0.0020990819,-0.0046518818,-0.017752972,-0.007164144,476.92194,261.6879,-191.47423,-106.86911,0.26957518,,,135.0
-0.008635243,-0.0126282275,-0.014215962,-0.010995159,476.28394,260.93805,-191.56375,-106.87491,0.13559508,,,135.0
-0.00029911567,-0.0105841365,-0.015296757,-0.011776284,476.43106,261.5808,-191.39662,-106.83441,0.16649139,,,135.0
-0.0038899546,-0.006661512,-0.01755626,-0.012049844,477.50287,262.30133,-191.50093,-106.869644,0.39157104,,,135.0
-0.004329913,-0.012012283,-0.015757926,-0.008587412,476.21545,261.49814,-191.49315,-106.880486,0.12121399,,,135.0
-0.007949887,-0.005787216,-0.018038487,-0.011042525,475.84998,260.1572,-191.46712,-106.84506,0.0444635,,,135.0
-0.0024467683,-0.012023359,-0.01768625,-0.0073091206,477.891,263.0974,-191.50508,-106.85312,0.47307676,,,135.0
-0.005813543,-0.01113313,-0.016141849,-0.014474877,476.4664,261.38,-191.55763,-106.902245,0.17391266,,,135.0
-0.0024708074,-0.0050675324,-0.013131271,-0.009845026,475.4932,260.7201,-191.48425,-106.87319,-0.030460509,,,135.0
-0.004956397,-0.01084983,-0.018214552,-0.0064785066,477.65787,262.43628,-191.46306,-106.87737,0.42412078,,,135.0
0.0013905858,-0.009972498,-0.015011411,-0.012045681,476.11975,261.08072,-191.50311,-106.895966,0.10111633,,,135.0
-0.002482131,-0.007868228,-0.016355926,-0.010419219,475.92,261.01755,-191.49187,-106.86567,0.059171446,,,135.0
-0.0059610303,-0.014130358,-0.012921793,-0.013355992,477.94418,262.2686,-191.4571,-106.873886,0.48424712,,,135.0
-0.0033918717,-0.004357639,-0.019135619,-0.009344535,476.69257,262.08282,-191.51126,-106.88864,0.22140746,,,135.0
-0.007330867,-0.013594927,-0.0141977025,-0.006454502,475.51163,260.5514,-191.51701,-106.845856,-0.02658966,,,135.0
-0.0005652612,-0.008243734,-0.020623758,-0.015290797,477.43362,262.32837,-191.49518,-106.85756,0.37702972,,,135.0
-0.0018530731,-0.011108952,-0.01118439,-0.01696581,476.76837,261.9096,-191.53668,-106.89038,0.23732665,,,135.0
-0.0027824093,-0.010666657,-0.019348972,-0.0077519426,476.1816,261.2883,-191.52856,-106.87641,0.114106745,,,135.0
-0.0054759406,-0.005655508,-0.010964413,-0.008137166,476.81253,261.22916,-191.4486,-106.892494,0.24660003,,,135.0
-0.0002438821,-0.008808431,-0.018887987,-0.008405794,476.47003,261.8443,-191.50525,-106.87729,0.17467529,,,135.0
