acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.010366193,-0.001920151,-0.034478497,-0.021602103,511.9038,374.25195,-280.0004,-167.93973,-0.035722043,,,127.05882352941178
-0.010316415,-0.0013923754,-0.036326505,-0.021418354,512.6667,374.99536,-280.05682,-167.9056,0.124482416,,,127.05882352941178
-0.009761881,-0.00088494434,-0.035867896,-0.020765027,513.6181,375.1809,-280.02582,-167.86707,0.3242798,,,127.05882352941178
-0.009729461,-0.0026633118,-0.03464853,-0.022217534,512.93066,374.79282,-279.99448,-167.85713,0.1799176,,,127.05882352941178
-0.011230769,-0.0021026386,-0.034405265,-0.020927653,512.7701,374.4146,-280.01767,-167.9238,0.14619507,,,127.05882352941178
-0.010794244,-0.0011074198,-0.035045885,-0.019439515,513.3679,375.11548,-280.03058,-167.89857,0.27174133,,,127.05882352941178
-0.010074327,-0.0023508323,-0.035622094,-0.021370523,513.8321,375.05783,-280.0245,-167.85257,0.36921751,,,127.05882352941178
-0.009929286,-0.0015038012,-0.03548677,-0.021091098,512.7323,374.86893,-280.02264,-167.89746,0.13826111,,,127.05882352941178
-0.010461278,-0.000100786565,-0.0347896,-0.01981765,513.3255,375.15936,-280.05627,-167.84076,0.26283324,,,127.05882352941178
-0.0096309595,-0.0013729148,-0.034865547,-0.021290956,512.73334,374.7565,-280.04047,-167.95805,0.138479,,,127.05882352941178
-0.009806962,-0.0010314484,-0.035704374,-0.021383803,512.3992,374.73773,-280.04208,-167.91881,0.06830383,,,127.05882352941178
-0.009515746,-0.00096404064,-0.035502285,-0.020749157,512.47156,374.5363,-279.99057,-167.92268,0.08350524,,,127.05882352941178
-0.009281302,-0.003062708,-0.03469281,-0.021740641,511.67938,374.23822,-280.03738,-167.92737,-0.08285156,,,127.05882352941178
-0.010988247,-0.0017760748,-0.035035525,-0.020336658,512.682,374.7073,-280.0618,-167.90723,0.12769958,,,127.05882352941178
-0.01050417,-0.0016147253,-0.03627962,-0.020308428,513.2648,375.1593,-280.0029,-167.899,0.25007996,,,127.05882352941178
-0.009896432,-0.0027927216,-0.035552245,-0.022011168,512.35114,374.58932,-279.99332,-167.88808,0.05821655,,,127.05882352941178
-0.009649512,-0.0020040672,-0.03522921,-0.021106811,512.273,374.31412,-280.04938,-167.91603,0.0418103,,,127.05882352941178
-0.010173489,-5.2896325e-05,-0.035110123,-0.01953003,513.92114,375.48157,-280.00708,-167.87337,0.38791808,,,127.05882352941178
-0.009465837,-0.0016432343,-0.035190016,-0.021140292,513.43134,375.1279,-279.99625,-167.83928,0.2850586,,,127.05882352941178
-0.010563399,-0.0010706374,-0.035355266,-0.021345954,512.8456,374.84595,-280.04633,-167.89087,0.16205017,,,127.05882352941178
-0.010703189,-0.00088519964,-0.03511294,-0.020179776,512.18567,374.4945,-280.03345,-167.89699,0.023468627,,,127.05882352941178
-0.00955005,-0.0021589382,-0.03458971,-0.020869074,513.1733,375.1493,-280.03488,-167.87556,0.23086669,,,127.05882352941178
-0.010266809,-0.0014577102,-0.035266846,-0.020092946,512.6193,374.74686,-280.07132,-167.86229,0.11453613,,,127.05882352941178
-0.009791029,-0.0017409994,-0.035817277,-0.020478107,511.98285,374.16528,-279.98822,-167.91595,-0.019123534,,,127.05882352941178
-0.010077438,-0.0027127,-0.035174336,-0.02291071,512.39453,374.39035,-280.05905,-167.93878,0.06732971,,,127.05882352941178
-0.011002472,-0.0018024434,-0.03578894,-0.020862285,512.494,374.95483,-280.05103,-167.92532,0.08822204,,,127.05882352941178
-0.011327444,-0.00044432643,-0.035234716,-0.019212335,512.73517,374.97815,-280.00992,-167.87483,0.13886352,,,127.05882352941178
-0.009810073,-0.00236447,-0.035247326,-0.021660177,511.90488,373.89276,-280.00323,-167.90402,-0.03549774,,,127.05882352941178
-0.00938004,-0.0015840775,-0.035256196,-0.021645954,512.98663,374.88953,-280.08206,-167.88965,0.19167113,,,127.05882352941178
-0.010320464,-0.0011810844,-0.035338674,-0.019986289,513.6258,374.97952,-279.98532,-167.83397,0.32589477,,,127.05882352941178
-0.010867158,-0.0017610381,-0.03501433,-0.020189,513.79425,375.057,-280.0278,-167.84494,0.36127076,,,127.05882352941178
-0.011103041,-0.001839461,-0.035762943,-0.01968416,512.88873,374.53088,-280.0507,-167.92139,0.17111206,,,127.05882352941178
-0.00969645,-0.0010537378,-0.035795625,-0.020369947,511.99063,374.24295,-279.9925,-167.92212,-0.017489318,,,127.05882352941178
-0.009256493,-0.0024416451,-0.03581104,-0.022050308,513.85223,375.5996,-280.00574,-167.91048,0.37344724,,,127.05882352941178
-0.010394701,-0.0016867451,-0.036129855,-0.020756679,512.9913,374.5621,-280.06964,-167.8802,0.19264525,,,127.05882352941178
-0.011129879,-0.0005920782,-0.035431147,-0.019887736,513.14197,375.1989,-279.98553,-167.90746,0.22429137,,,127.05882352941178
-0.009984116,-0.0027666958,-0.03552454,-0.021536088,512.29626,374.30618,-280.05463,-167.95038,0.046693724,,,127.05882352941178
-0.010286327,-0.0025713583,-0.035877384,-0.021793274,512.5364,374.7189,-280.06223,-167.90924,0.097117305,,,127.05882352941178
-0.010721767,-0.0011455716,-0.035265382,-0.020095715,512.683,374.49185,-280.00894,-167.90472,0.12790465,,,127.05882352941178
-0.009992022,-0.0014389596,-0.034594268,-0.020341357,511.61325,374.10703,-279.97162,-167.92393,-0.096739195,,,127.05882352941178
-0.0102027245,-0.0008123512,-0.035005268,-0.02009362,513.21295,374.8777,-280.03214,-167.90938,0.23919798,,,127.05882352941178
-0.009999997,-0.00072413275,-0.035461217,-0.019765276,513.28784,375.00192,-280.00485,-167.83784,0.25492492,,,127.05882352941178
-0.010337403,-0.0028277969,-0.0354326,-0.022310546,512.51666,374.4953,-279.96054,-167.88326,0.09297729,,,127.05882352941178
-0.010383109,-0.0010715185,-0.03563853,-0.020846007,512.8394,374.99176,-280.0253,-167.90778,0.1607556,,,127.05882352941178
-0.010417849,-0.000544887,-0.03608861,-0.019369232,512.2658,374.58292,-280.0348,-167.90523,0.04029785,,,127.05882352941178
-0.010216193,-0.0018075333,-0.034858223,-0.02185368,513.344,375.08057,-280.0059,-167.88147,0.2667169,,,127.05882352941178
-0.010066576,-0.0023999785,-0.03525322,-0.020851575,512.6135,374.76102,-280.04007,-167.90672,0.11331848,,,127.05882352941178
-0.010407119,-0.0016608869,-0.03502725,-0.020975845,512.2811,374.33456,-280.00986,-167.90948,0.04351501,,,127.05882352941178
-0.009943745,-0.0016859659,-0.03503374,-0.021143032,512.79474,374.7767,-280.04932,-167.90143,0.15137328,,,127.05882352941178
-0.009691116,-0.0014076538,-0.036075294,-0.020582004,512.41705,374.43872,-280.0446,-167.9175,0.072059326,,,127.05882352941178
-0.010318772,-0.0012612122,-0.035748556,-0.019495161,513.4716,375.09048,-280.025,-167.85442,0.29351807,,,127.05882352941178
-0.009795473,-0.002619461,-0.035089843,-0.021312155,511.91492,373.9634,-280.06482,-167.96844,-0.03338928,,,127.05882352941178
-0.01095139,-0.0009170172,-0.034617975,-0.020308616,512.73346,374.51776,-280.0212,-167.8858,0.13850464,,,127.05882352941178
-0.010214615,0.00027915032,-0.035673376,-0.019121904,513.1368,375.30698,-280.03815,-167.90182,0.2232019,,,127.05882352941178
-0.009819339,-0.0014177843,-0.035854142,-0.02141926,512.0672,374.23178,-279.98544,-167.87488,-0.001409912,,,127.05882352941178
-0.009598595,-0.0026976296,-0.035026316,-0.021146368,512.9084,374.41684,-280.01865,-167.88087,0.17523925,,,127.05882352941178
-0.0102978395,-0.001467693,-0.03493265,-0.019933293,513.36255,374.94754,-280.0197,-167.85115,0.2706134,,,127.05882352941178
-0.010690243,-0.0025287087,-0.035347685,-0.02139879,513.62036,375.20166,-279.98816,-167.87251,0.32475403,,,127.05882352941178
-0.009756319,-0.0010246894,-0.036448676,-0.0207125,512.7192,374.86365,-280.04938,-167.89053,0.13550536,,,127.05882352941178
-0.009265228,-0.00064853404,-0.03586621,-0.019800533,511.37317,373.78107,-280.01004,-167.90831,-0.14715637,,,127.05882352941178
-0.009207308,-0.0023204563,-0.035007022,-0.021046354,513.4714,375.15015,-280.04047,-167.90295,0.29346678,,,127.05882352941178
-0.010771559,-0.0017261342,-0.03508116,-0.020309132,512.5812,374.61426,-280.027,-167.92593,0.106525265,,,127.05882352941178
-0.010595289,0.0003660257,-0.035029285,-0.020237207,512.573,374.4563,-280.0089,-167.8909,0.104807734,,,127.05882352941178
-0.009519716,-0.00145432,-0.035379317,-0.020727918,512.1831,374.51782,-280.06876,-167.9271,0.022930298,,,127.05882352941178
-0.010449581,-0.0026311693,-0.03501391,-0.021452993,512.50836,374.48904,-280.07474,-167.95131,0.091234125,,,127.05882352941178
-0.010687937,-0.0009801142,-0.03425526,-0.018532382,513.23285,375.02768,-279.996,-167.8528,0.24337646,,,127.05882352941178
-0.0101672765,-0.0019380116,-0.036289025,-0.020697188,512.15894,374.0121,-280.038,-167.91768,0.017854614,,,127.05882352941178
-0.010059058,-0.002007614,-0.035692018,-0.021366106,512.558,374.5267,-280.01953,-167.84102,0.101654656,,,127.05882352941178
-0.010080757,-0.00091502717,-0.035593037,-0.019660542,513.1152,375.2793,-279.98148,-167.87906,0.21866454,,,127.05882352941178
-0.009054074,-0.002335224,-0.034274627,-0.020876223,512.5933,374.76465,-280.01556,-167.87355,0.109075926,,,127.05882352941178
-0.010144183,-0.0012393035,-0.03555822,-0.020256255,512.92676,374.9088,-280.06277,-167.93552,0.17909728,,,127.05882352941178
-0.011381948,-0.00020791248,-0.036103558,-0.020081902,513.1114,374.65152,-279.98776,-167.87375,0.21786986,,,127.05882352941178
-0.010225367,-0.0018595372,-0.035073105,-0.021186568,513.5913,375.2918,-280.0044,-167.86232,0.31865296,,,127.05882352941178
-0.009736187,-0.0013052719,-0.034668054,-0.020120904,512.8299,374.34238,-280.03473,-167.87936,0.15875609,,,127.05882352941178
-0.009751237,-0.0006948139,-0.034396626,-0.019100845,511.84805,374.27335,-279.99655,-167.90614,-0.047430724,,,127.05882352941178
-0.009986292,-0.0016851237,-0.03543256,-0.020270556,512.61914,374.37347,-280.03607,-167.92387,0.11449768,,,127.05882352941178
-0.010706238,-0.0023081482,-0.035797294,-0.021427147,512.5412,374.72467,-280.0263,-167.86716,0.09812988,,,127.05882352941178
-0.0104284175,-0.0012640122,-0.03594928,-0.020618862,512.5463,374.651,-279.99347,-167.91377,0.09920654,,,127.05882352941178
-0.009409691,-0.0017308934,-0.035576105,-0.020651657,511.95322,374.20023,-280.04498,-167.9259,-0.025346374,,,127.05882352941178
-0.009743503,-0.0017313971,-0.03547131,-0.020438625,512.11505,374.13882,-280.05606,-167.94429,0.008638916,,,127.05882352941178
-0.010603363,0.0001783161,-0.03499142,-0.01891138,512.9779,374.78024,-280.04507,-167.8781,0.18983825,,,127.05882352941178
-0.0100701,-0.0026101808,-0.035088856,-0.02178467,512.11505,374.16177,-280.04724,-167.9055,0.008638916,,,127.05882352941178
-0.010313443,-0.0019707629,-0.034386903,-0.020935832,513.1359,374.74152,-280.04068,-167.9,0.22302246,,,127.05882352941178
-0.01000088,-0.0006535514,-0.035476066,-0.018334523,513.3511,375.15186,-280.02658,-167.93277,0.26820374,,,127.05882352941178
-0.0100758085,-0.0020367077,-0.03539123,-0.021082114,513.25977,374.80362,-280.03336,-167.87398,0.24902892,,,127.05882352941178
-0.01003998,-0.0019746802,-0.035538,-0.021075467,512.73596,374.73856,-280.0722,-167.90894,0.13903014,,,127.05882352941178
-0.009838082,-0.0014713898,-0.03545687,-0.020828767,511.68506,373.9819,-280.02176,-167.92928,-0.08165954,,,127.05882352941178
-0.009937555,-0.0019031138,-0.034910407,-0.020958409,513.2722,374.81717,-280.0146,-167.91171,0.25164366,,,127.05882352941178
-0.009949182,-0.0014434012,-0.036570158,-0.020959303,512.37506,373.98508,-280.04697,-167.8935,0.06324097,,,127.05882352941178
-0.0112302285,2.8343871e-05,-0.035277124,-0.02018868,512.0901,374.53696,-279.98447,-167.91895,0.0033966063,,,127.05882352941178
-0.010520739,-0.0020740083,-0.03457202,-0.020539276,511.95383,374.31223,-280.038,-167.92264,-0.0252182,,,127.05882352941178
-0.011378883,-0.002754425,-0.03462676,-0.020830136,512.5898,374.6869,-280.0554,-167.91882,0.108332515,,,127.05882352941178
-0.009583244,-5.579413e-05,-0.035501298,-0.019092638,512.8508,374.65295,-280.02048,-167.8596,0.16315246,,,127.05882352941178
-0.009129806,-0.0014166068,-0.0355259,-0.020087002,512.10693,374.15015,-280.02237,-167.90517,0.0069342037,,,127.05882352941178
-0.009994004,-0.0032370593,-0.034910176,-0.021702293,513.0791,375.12817,-280.01523,-167.90417,0.21108948,,,127.05882352941178
-0.0115964245,-0.0006480008,-0.035473738,-0.019452859,513.48065,375.088,-280.0176,-167.85173,0.29541504,,,127.05882352941178
-0.010237089,-0.0027442726,-0.035112347,-0.02129158,512.6619,374.5126,-280.01163,-167.88016,0.12348266,,,127.05882352941178
-0.009688241,-0.0005275184,-0.036161076,-0.02109416,512.8976,374.45847,-280.02383,-167.87929,0.17297058,,,127.05882352941178
-0.0106618535,-0.00055539195,-0.036153384,-0.019476147,511.67447,373.92307,-280.00623,-167.9364,-0.08388336,,,127.05882352941178
-0.0095126,-0.003311143,-0.034971938,-0.02131907,513.1282,375.41562,-280.02188,-167.88545,0.22139464,,,127.05882352941178
-0.010769254,-0.0016294072,-0.034329217,-0.021273576,512.1952,374.61612,-280.0561,-167.90823,0.025468139,,,127.05882352941178
-0.010582255,-6.462301e-05,-0.035239805,-0.01989618,512.10266,374.36346,-279.98285,-167.90724,0.006036987,,,127.05882352941178
-0.009875424,-0.000899299,-0.03474658,-0.020257777,512.75214,374.5642,-280.1183,-167.93663,0.14242676,,,127.05882352941178
-0.0101163965,-0.0027527022,-0.03601917,-0.020703217,512.7903,375.40344,-280.03012,-167.87134,0.15043762,,,127.05882352941178
-0.009518172,-0.0019777105,-0.035386868,-0.020417362,513.613,375.25232,-279.99536,-167.87338,0.32320312,,,127.05882352941178
-0.0091784755,-0.0013551014,-0.03534634,-0.021500053,512.1448,374.2183,-280.0247,-167.91608,0.014880981,,,127.05882352941178
-0.010253667,-0.00093547546,-0.03523445,-0.02036431,512.5674,374.84326,-280.00885,-167.90637,0.10362854,,,127.05882352941178
-0.011258705,0.00010164286,-0.035663255,-0.019069452,513.11206,374.90125,-280.04144,-167.941,0.21801086,,,127.05882352941178
-0.009861733,-0.0028635352,-0.035010554,-0.021659879,512.7069,374.7608,-280.07477,-167.88304,0.13292907,,,127.05882352941178
-0.01039014,-0.0024457057,-0.03552492,-0.02195915,512.8109,374.72455,-280.07074,-167.89354,0.1547699,,,127.05882352941178
-0.010057433,-0.0002774736,-0.03552471,-0.01949519,512.14185,374.49924,-280.0321,-167.93546,0.014265747,,,127.05882352941178
-0.009899927,-0.0006781336,-0.035110217,-0.021214468,513.0474,375.18478,-280.0594,-167.89893,0.20443726,,,127.05882352941178
-0.009484089,-0.0026464353,-0.034226317,-0.021205876,513.1005,375.06967,-280.0491,-167.90918,0.21558838,,,127.05882352941178
-0.010149851,-0.0017559174,-0.03571128,-0.020022891,511.3878,373.7918,-280.0075,-167.94368,-0.1440866,,,127.05882352941178
-0.010638906,-0.0014985306,-0.03622362,-0.021535033,512.9202,374.95142,-280.03607,-167.93753,0.17772582,,,127.05882352941178
-0.010696388,0.00048090206,-0.03577712,-0.019296287,513.24634,375.0225,-280.02206,-167.89377,0.2462091,,,127.05882352941178
-0.010863527,-0.00031194524,-0.034701847,-0.019053433,513.00604,374.67017,-280.04172,-167.89655,0.19574706,,,127.05882352941178
-0.008537518,-0.0021326148,-0.033597656,-0.020644,512.06464,374.63562,-280.05832,-167.92091,-0.0019482421,,,127.05882352941178
-0.0094130635,-0.002705984,-0.035542324,-0.022179764,513.0692,374.89682,-280.03952,-167.87563,0.20901306,,,127.05882352941178
-0.010992079,-0.00051218126,-0.03598923,-0.020535467,513.0464,374.67618,-280.01465,-167.88554,0.20421936,,,127.05882352941178
-0.0110218795,-0.0010550927,-0.035617597,-0.01982068,512.34686,374.58826,-280.0275,-167.92639,0.057319336,,,127.05882352941178
-0.009897806,-0.0029286025,-0.03566081,-0.022357464,512.633,374.5779,-280.01038,-167.89494,0.117407225,,,127.05882352941178
-0.009093477,-0.0014444011,-0.03477067,-0.020582449,513.01056,374.9276,-279.99628,-167.90585,0.19669555,,,127.05882352941178
-0.00861028,-0.003035526,-0.034728266,-0.02100808,512.6305,374.66623,-280.02243,-167.91069,0.11688171,,,127.05882352941178
-0.010443116,0.0008342506,-0.034756128,-0.019303106,513.03534,375.31982,-280.0234,-167.86887,0.20189941,,,127.05882352941178
-0.011577191,0.001119315,-0.036618333,-0.018687848,512.24225,374.3174,-280.0554,-167.89795,0.03535034,,,127.05882352941178
-0.008927715,-0.0026016529,-0.03494277,-0.021757135,513.24817,375.08566,-280.03952,-167.90134,0.24659362,,,127.05882352941178
-0.0088785775,-0.0024627997,-0.03428658,-0.021565787,512.8312,374.89886,-280.03223,-167.87329,0.15902527,,,127.05882352941178
-0.009992296,-0.00087584887,-0.03401305,-0.018930092,511.5442,374.27512,-279.97028,-167.95049,-0.11124206,,,127.05882352941178
-0.011127775,-0.0009842016,-0.03554296,-0.020665772,512.6215,374.72406,-280.04483,-167.92744,0.11499756,,,127.05882352941178
-0.011330688,-0.0031822466,-0.03633693,-0.021856613,512.98346,374.63007,-279.98953,-167.89151,0.19100463,,,127.05882352941178
-0.008908302,-0.0020805062,-0.03631695,-0.021284929,513.3937,374.7359,-279.98914,-167.85936,0.27715027,,,127.05882352941178
-0.009038074,-0.0022720888,-0.034637574,-0.021588877,512.2996,374.48297,-280.05655,-167.91151,0.04739868,,,127.05882352941178
-0.011327538,-8.6665204e-05,-0.0343888,-0.01964687,512.8723,374.9821,-280.0182,-167.8666,0.16766419,,,127.05882352941178
-0.012637544,-0.0004473038,-0.036012195,-0.0190503,513.5778,375.1561,-280.01587,-167.89397,0.3158203,,,127.05882352941178
-0.009074952,-0.00048613062,-0.034617543,-0.021109438,512.45276,374.51855,-280.0174,-167.90282,0.07955749,,,127.05882352941178
-0.009390442,-0.002723347,-0.03629696,-0.021548063,513.2126,374.82086,-280.0266,-167.90018,0.23912108,,,127.05882352941178
-0.01040048,-0.00053399004,-0.03390414,-0.019756338,512.652,374.50305,-280.04123,-167.92787,0.12139343,,,127.05882352941178
-0.01175353,-0.0012635234,-0.035142463,-0.019496435,513.0672,374.9264,-280.0431,-167.89008,0.20859008,,,127.05882352941178
-0.010021917,-0.0029987379,-0.03608484,-0.020950431,512.6726,374.9469,-280.00635,-167.90947,0.1257257,,,127.05882352941178
-0.01014518,-0.0016154039,-0.035044175,-0.022198502,511.85892,374.11905,-280.02393,-167.91188,-0.04514923,,,127.05882352941178
-0.009817271,-0.004133019,-0.03496175,-0.021679759,512.82715,374.67694,-280.0283,-167.89688,0.15817931,,,127.05882352941178
-0.0108025465,-0.0004227437,-0.035694335,-0.019708436,512.7549,375.04074,-280.00766,-167.88167,0.14300354,,,127.05882352941178
-0.010367955,0.00034863743,-0.03559175,-0.019684497,512.20825,374.39288,-279.99182,-167.9072,0.028211059,,,127.05882352941178
-0.009263131,-0.001542579,-0.03533048,-0.021235608,512.23987,374.26892,-280.02975,-167.91573,0.034850463,,,127.05882352941178
-0.009889056,-0.0020265742,-0.034001995,-0.022211613,512.6249,374.75378,-279.96408,-167.93634,0.11570251,,,127.05882352941178
-0.009604145,-0.0012163187,-0.03449954,-0.02003413,513.59296,375.5212,-280.01486,-167.86635,0.31899902,,,127.05882352941178
-0.009642378,0.0006167169,-0.03704345,-0.019277139,512.5376,374.49408,-280.02353,-167.87953,0.09737366,,,127.05882352941178
-0.010597691,-0.0030353318,-0.03691233,-0.020310473,512.9321,374.79742,-279.98386,-167.87935,0.18022521,,,127.05882352941178
-0.01058011,-0.0024271954,-0.035520937,-0.02168775,512.4105,374.3942,-280.03806,-167.9494,0.07068787,,,127.05882352941178
-0.011397582,-0.0032276225,-0.03439967,-0.020757027,512.8412,374.71014,-279.98874,-167.90044,0.16112731,,,127.05882352941178
-0.010128032,-0.0014048314,-0.035482332,-0.022336446,512.56915,374.70663,-280.04477,-167.92105,0.10400024,,,127.05882352941178
-0.011263207,0.00035454967,-0.036757555,-0.019607473,511.81433,374.13538,-279.9753,-167.9431,-0.054512326,,,127.05882352941178
