acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03202068,-0.019946223,-0.05501816,-0.037602104,531.6738,406.9495,-253.23083,-149.50514,0.45852903,,,127.05882352941178
-0.032764032,-0.017496437,-0.055026647,-0.03564482,530.29034,406.1416,-253.2451,-149.53357,0.16799743,,,127.05882352941178
-0.032842096,-0.017011652,-0.055769525,-0.03651773,529.7858,404.66898,-253.20209,-149.55896,0.06204895,,,127.05882352941178
-0.032791927,-0.019227564,-0.056058805,-0.03820579,530.95264,406.00354,-253.21489,-149.52617,0.30707884,,,127.05882352941178
-0.03373624,-0.01858654,-0.056256507,-0.036560103,529.09564,405.03778,-253.23749,-149.5836,-0.08289001,,,127.05882352941178
-0.033557754,-0.017938025,-0.056488853,-0.036388617,530.4777,406.07822,-253.24211,-149.5188,0.2073468,,,127.05882352941178
-0.03245631,-0.018503023,-0.05570647,-0.035961036,531.3905,406.7924,-253.20949,-149.5071,0.39903075,,,127.05882352941178
-0.033536244,-0.018049486,-0.056798737,-0.03687247,530.1293,405.10037,-253.22743,-149.52577,0.13417237,,,127.05882352941178
-0.031048015,-0.018472072,-0.05525505,-0.03517234,529.0695,404.4343,-253.2201,-149.51836,-0.08837585,,,127.05882352941178
-0.03325287,-0.01945908,-0.056306455,-0.037947897,532.2069,406.73953,-253.2171,-149.49155,0.57047606,,,127.05882352941178
-0.032696053,-0.019447586,-0.055257175,-0.036319986,529.9574,406.08313,-253.23642,-149.52837,0.09807861,,,127.05882352941178
-0.03362178,-0.01661521,-0.056350127,-0.035260495,530.6968,406.8401,-253.20901,-149.5052,0.25334838,,,127.05882352941178
-0.03216294,-0.018524457,-0.056431495,-0.037461367,531.18866,406.37842,-253.25099,-149.5088,0.35664368,,,127.05882352941178
-0.032519415,-0.018162986,-0.055168524,-0.036698736,528.99713,405.24216,-253.22316,-149.55173,-0.10357726,,,127.05882352941178
-0.032114916,-0.018808419,-0.05672532,-0.035196222,528.9408,405.74503,-253.22913,-149.5352,-0.11540771,,,127.05882352941178
-0.033069436,-0.019036734,-0.055744145,-0.037047382,531.35815,406.18716,-253.21373,-149.51025,0.39223754,,,127.05882352941178
-0.03212271,-0.01716657,-0.056653325,-0.035796594,529.68475,405.69336,-253.22762,-149.52211,0.040823363,,,127.05882352941178
-0.03151758,-0.01783788,-0.05563591,-0.035303902,529.6519,405.39847,-253.23506,-149.54877,0.033927612,,,127.05882352941178
-0.033645447,-0.019293355,-0.056105003,-0.037453495,531.1544,405.79688,-253.20316,-149.53146,0.34945312,,,127.05882352941178
-0.033008993,-0.018907364,-0.055438705,-0.036940858,529.3879,405.23883,-253.22221,-149.54672,-0.021520386,,,127.05882352941178
-0.031398214,-0.017982896,-0.055985443,-0.03581278,531.3619,406.39,-253.21735,-149.52971,0.3930194,,,127.05882352941178
-0.032845583,-0.018388025,-0.056346558,-0.036548678,531.50726,406.54233,-253.24077,-149.5049,0.4235504,,,127.05882352941178
-0.033153754,-0.018785274,-0.05520325,-0.036666904,529.3815,405.33618,-253.26137,-149.58769,-0.02286621,,,127.05882352941178
-0.032635894,-0.017729798,-0.05580169,-0.034415234,528.9724,404.5139,-253.20494,-149.51761,-0.10876831,,,127.05882352941178
-0.03268368,-0.019373205,-0.055100128,-0.037013028,532.2541,406.57047,-253.23462,-149.51509,0.5803839,,,127.05882352941178
-0.034558833,-0.018444397,-0.0570999,-0.036403965,530.05524,405.9566,-253.22035,-149.5353,0.11862487,,,127.05882352941178
-0.03264608,-0.016106484,-0.056644384,-0.034613173,530.48596,405.37122,-253.2344,-149.54916,0.20907713,,,127.05882352941178
-0.032471545,-0.01841628,-0.054558598,-0.037775643,531.1518,407.18857,-253.23187,-149.53462,0.34890196,,,127.05882352941178
-0.031852234,-0.019285407,-0.05515169,-0.0373025,529.9348,405.3494,-253.22609,-149.5416,0.09333618,,,127.05882352941178
-0.03294673,-0.018259348,-0.05633608,-0.037033346,529.79974,405.53592,-253.21587,-149.55423,0.06497131,,,127.05882352941178
-0.03226507,-0.019153021,-0.056449585,-0.03760101,531.37115,406.96945,-253.24388,-149.55435,0.39496765,,,127.05882352941178
-0.033790436,-0.01767647,-0.056794792,-0.03533195,529.9022,405.43335,-253.2206,-149.55846,0.0864917,,,127.05882352941178
-0.032137584,-0.01844299,-0.056235332,-0.03623303,529.7977,406.66864,-253.20729,-149.55208,0.064548336,,,127.05882352941178
-0.031265415,-0.018707285,-0.05415179,-0.03717966,531.57874,406.26193,-253.21924,-149.53473,0.43855956,,,127.05882352941178
-0.033493385,-0.018602762,-0.05598922,-0.037484508,529.97864,405.72543,-253.23502,-149.53183,0.10253906,,,127.05882352941178
-0.033279948,-0.017238325,-0.056735296,-0.03370846,530.9487,406.20016,-253.24527,-149.53267,0.30625853,,,127.05882352941178
-0.033208176,-0.017970672,-0.05682107,-0.03739315,530.9341,406.32648,-253.21255,-149.54085,0.30318236,,,127.05882352941178
-0.031437837,-0.019365357,-0.05359886,-0.036875475,529.7218,405.22577,-253.22505,-149.53804,0.048603512,,,127.05882352941178
-0.03295427,-0.017067978,-0.056526892,-0.035069317,530.63043,406.16757,-253.22786,-149.51613,0.23941588,,,127.05882352941178
-0.03204272,-0.020396443,-0.057434555,-0.03825911,530.8336,406.7341,-253.24026,-149.55156,0.28208494,,,127.05882352941178
-0.03211533,-0.017559147,-0.056275927,-0.036006305,530.5599,405.78073,-253.22762,-149.49126,0.22459899,,,127.05882352941178
-0.033708576,-0.018746084,-0.057518337,-0.036924873,529.5319,406.07928,-253.24187,-149.55348,0.008728637,,,127.05882352941178
-0.031913977,-0.01965303,-0.054199517,-0.037511643,530.76483,405.74182,-253.24635,-149.554,0.26763976,,,127.05882352941178
-0.03232177,-0.0180204,-0.05657386,-0.03739747,529.6313,405.51968,-253.18138,-149.52321,0.029595336,,,127.05882352941178
-0.031503562,-0.017949274,-0.054872822,-0.03344718,528.7161,405.3846,-253.23459,-149.56082,-0.16258849,,,127.05882352941178
-0.035103302,-0.017739821,-0.055992153,-0.03800863,531.0072,405.99216,-253.20422,-149.55667,0.3185376,,,127.05882352941178
-0.033929188,-0.019209355,-0.05724819,-0.03577631,529.6845,405.2371,-253.21161,-149.53784,0.04077209,,,127.05882352941178
-0.033441182,-0.017575074,-0.05541108,-0.036567304,532.799,407.73737,-253.2635,-149.46725,0.6948175,,,127.05882352941178
-0.031242305,-0.0186554,-0.05622369,-0.036494866,530.5776,404.9478,-253.2211,-149.54568,0.22831604,,,127.05882352941178
-0.033221938,-0.017426312,-0.054766834,-0.03563357,530.9734,406.47363,-253.23015,-149.51492,0.31143677,,,127.05882352941178
-0.03188458,-0.01846532,-0.056159396,-0.03634532,529.3781,405.97308,-253.1908,-149.49998,-0.023571167,,,127.05882352941178
-0.033507954,-0.020924756,-0.055708885,-0.038482998,529.8268,405.23413,-253.2234,-149.56296,0.070649415,,,127.05882352941178
-0.033408493,-0.018404877,-0.056780152,-0.0381091,530.1753,406.04065,-253.24919,-149.55324,0.14383666,,,127.05882352941178
-0.031504735,-0.016876929,-0.056421876,-0.033630736,530.3,405.34695,-253.22035,-149.50217,0.17002258,,,127.05882352941178
-0.03328479,-0.018746302,-0.056013446,-0.03746281,529.9309,405.50568,-253.2346,-149.54533,0.09251586,,,127.05882352941178
-0.032518435,-0.018230762,-0.054427985,-0.036550976,529.54144,404.9598,-253.21039,-149.54074,0.010728149,,,127.05882352941178
-0.033088893,-0.01794318,-0.05604449,-0.037123308,531.5623,406.46045,-253.20567,-149.48294,0.43511167,,,127.05882352941178
-0.03189073,-0.018313238,-0.056016862,-0.036901582,530.84143,405.65546,-253.21078,-149.56355,0.2837256,,,127.05882352941178
-0.033178452,-0.017246589,-0.05721019,-0.03479632,531.2668,406.15628,-253.24199,-149.48843,0.3730499,,,127.05882352941178
-0.033008274,-0.018789783,-0.05701694,-0.03571618,530.40674,406.50784,-253.23433,-149.52959,0.19244018,,,127.05882352941178
-0.030414477,-0.018836921,-0.05389423,-0.036684364,530.1063,405.68787,-253.23662,-149.55281,0.12935302,,,127.05882352941178
-0.03320471,-0.02040294,-0.056392428,-0.03943091,530.4826,406.0374,-253.20863,-149.51947,0.20837219,,,127.05882352941178
-0.033720635,-0.018247424,-0.05660042,-0.032939393,530.7697,406.06253,-253.22766,-149.52725,0.26866516,,,127.05882352941178
-0.035664637,-0.018070756,-0.057839412,-0.03783929,530.2787,405.77222,-253.1829,-149.55394,0.16554931,,,127.05882352941178
-0.030382344,-0.020255009,-0.054395646,-0.035847664,530.26636,406.425,-253.25652,-149.53635,0.1629602,,,127.05882352941178
-0.03420598,-0.015389417,-0.056280747,-0.03609767,530.98785,406.97275,-253.2263,-149.47794,0.31447446,,,127.05882352941178
-0.032300398,-0.020158872,-0.054525852,-0.038613122,531.0105,405.82498,-253.22578,-149.5334,0.31922972,,,127.05882352941178
-0.034757137,-0.015975127,-0.056536835,-0.03515333,530.376,407.1491,-253.24356,-149.54848,0.18598022,,,127.05882352941178
-0.031641353,-0.018663414,-0.056841712,-0.03556365,529.42566,405.21017,-253.20686,-149.5108,-0.013586425,,,127.05882352941178
-0.031840675,-0.018042192,-0.05451143,-0.036760323,529.21234,405.20035,-253.20926,-149.53683,-0.058383178,,,127.05882352941178
-0.03307149,-0.020172147,-0.056634773,-0.038887993,530.6562,405.98947,-253.2225,-149.53937,0.24482483,,,127.05882352941178
-0.03235315,-0.01756914,-0.055187427,-0.034239575,531.4606,406.77283,-253.24776,-149.55556,0.4137451,,,127.05882352941178
-0.03546252,-0.018649323,-0.05658696,-0.038124986,528.3474,404.90674,-253.21631,-149.55824,-0.24001831,,,127.05882352941178
-0.032236654,-0.019229779,-0.057290796,-0.035112724,530.62427,406.05746,-253.22997,-149.54185,0.23812133,,,127.05882352941178
-0.034672774,-0.017958421,-0.054428514,-0.03781668,532.191,407.13705,-253.24586,-149.46384,0.56713074,,,127.05882352941178
-0.031268895,-0.016505053,-0.056399364,-0.036443383,529.5658,405.6845,-253.22017,-149.57384,0.015842285,,,127.05882352941178
-0.033528395,-0.018953586,-0.054827284,-0.036078025,530.91125,406.353,-253.25435,-149.4861,0.29838866,,,127.05882352941178
-0.031060098,-0.015853584,-0.056238864,-0.035954855,530.3344,405.78314,-253.21745,-149.57166,0.17725158,,,127.05882352941178
-0.031184843,-0.020602193,-0.054543696,-0.03666531,528.88806,404.64764,-253.21742,-149.56773,-0.12648194,,,127.05882352941178
-0.033639565,-0.018080935,-0.05809044,-0.038865596,530.38477,405.83347,-253.22423,-149.5237,0.18782592,,,127.05882352941178
-0.032039907,-0.017521318,-0.055502564,-0.034399416,531.37823,406.43365,-253.22533,-149.5553,0.39645445,,,127.05882352941178
-0.03355689,-0.018606275,-0.05875979,-0.03830706,528.8198,406.08295,-253.17847,-149.53609,-0.14081176,,,127.05882352941178
-0.03354686,-0.021328643,-0.055027198,-0.035778314,530.87354,406.71567,-253.2244,-149.51942,0.29046753,,,127.05882352941178
-0.034188844,-0.01695309,-0.055596624,-0.037304975,531.8341,407.2873,-253.2317,-149.5054,0.49218747,,,127.05882352941178
-0.032268725,-0.020903144,-0.057167124,-0.038045343,528.67255,405.0807,-253.21219,-149.56601,-0.1717401,,,127.05882352941178
-0.031701393,-0.015153023,-0.057201575,-0.035060868,530.80316,407.05615,-253.2501,-149.49367,0.27568907,,,127.05882352941178
-0.034724902,-0.018128313,-0.0577648,-0.03509252,531.1114,405.70178,-253.2147,-149.52324,0.34041685,,,127.05882352941178
-0.032256596,-0.016816072,-0.0557412,-0.037786946,528.86414,404.82947,-253.21777,-149.57202,-0.13150634,,,127.05882352941178
-0.03375168,-0.021523852,-0.05434795,-0.037177783,530.54803,407.01166,-253.22362,-149.54892,0.22211242,,,127.05882352941178
-0.03340546,-0.01547802,-0.055785913,-0.035380192,531.7173,407.4517,-253.1878,-149.47089,0.467655,,,127.05882352941178
-0.031951778,-0.018826658,-0.054819733,-0.037794486,529.04407,405.87997,-253.22333,-149.5617,-0.0937207,,,127.05882352941178
-0.033308048,-0.018758696,-0.05735743,-0.03715391,530.6744,406.43524,-253.21677,-149.55777,0.2486444,,,127.05882352941178
-0.03447759,-0.019091772,-0.05759717,-0.037075054,530.2063,406.24957,-253.20103,-149.58794,0.15034789,,,127.05882352941178
-0.031342905,-0.02084933,-0.055598307,-0.03885593,529.41876,405.18213,-253.22481,-149.52904,-0.015034789,,,127.05882352941178
-0.033784214,-0.016490914,-0.054086115,-0.037469722,530.1263,405.16516,-253.19907,-149.54251,0.13354431,,,127.05882352941178
-0.03210642,-0.018463459,-0.057535186,-0.034189396,531.42444,408.11478,-253.23466,-149.51685,0.40615723,,,127.05882352941178
-0.031697027,-0.019680927,-0.054559797,-0.03718802,529.051,405.27005,-253.20688,-149.53493,-0.09225952,,,127.05882352941178
-0.034129776,-0.018663857,-0.05787548,-0.037450027,530.1892,404.78558,-253.22987,-149.50446,0.14675903,,,127.05882352941178
-0.032503992,-0.016004764,-0.057122823,-0.035394624,531.79596,407.12766,-253.1878,-149.47952,0.4841766,,,127.05882352941178
-0.0322178,-0.020570552,-0.05513804,-0.039541196,528.6974,404.00204,-253.2043,-149.53398,-0.16652343,,,127.05882352941178
-0.034424085,-0.016863512,-0.059606858,-0.031831957,530.6775,406.2328,-253.20436,-149.55348,0.24929808,,,127.05882352941178
-0.03265983,-0.017734546,-0.054759342,-0.039579052,529.6439,405.48975,-253.20909,-149.52748,0.032248534,,,127.05882352941178
-0.0303578,-0.01884361,-0.055708416,-0.035763644,529.0097,404.16922,-253.2758,-149.52571,-0.10093689,,,127.05882352941178
-0.03630364,-0.02189475,-0.057319704,-0.038168054,531.29877,407.94635,-253.20862,-149.52406,0.37976623,,,127.05882352941178
-0.030568724,-0.01443734,-0.055257298,-0.034007996,530.4921,404.7654,-253.22241,-149.55734,0.2103717,,,127.05882352941178
-0.03133137,-0.020986779,-0.0564853,-0.0376873,529.2215,403.94186,-253.21352,-149.504,-0.05646057,,,127.05882352941178
-0.03179824,-0.02014969,-0.056706518,-0.037384804,530.94183,405.15143,-253.22333,-149.51967,0.30481017,,,127.05882352941178
-0.033172015,-0.01577977,-0.053217657,-0.033976153,532.9629,408.07635,-253.22867,-149.519,0.72923213,,,127.05882352941178
-0.033960365,-0.021084266,-0.05840096,-0.03792995,528.73096,406.00916,-253.2014,-149.5701,-0.15947387,,,127.05882352941178
-0.03275113,-0.01746073,-0.051454898,-0.03653594,530.21765,405.4188,-253.2105,-149.5119,0.15273193,,,127.05882352941178
-0.032580063,-0.018123489,-0.054743953,-0.035548244,531.75494,406.2219,-253.20657,-149.5421,0.47556335,,,127.05882352941178
-0.034488108,-0.01985272,-0.056689933,-0.039346687,529.30066,405.99298,-253.20432,-149.50409,-0.039836425,,,127.05882352941178
-0.032114983,-0.014188357,-0.058673155,-0.033625077,531.5929,406.8938,-253.21667,-149.50937,0.44153318,,,127.05882352941178
-0.035192512,-0.018973598,-0.05886997,-0.035775986,529.6185,404.77502,-253.20079,-149.55229,0.026916504,,,127.05882352941178
-0.030224448,-0.019241933,-0.05362122,-0.037619222,530.0833,405.3687,-253.20035,-149.49782,0.12452087,,,127.05882352941178
-0.034592282,-0.02080957,-0.054409,-0.036438566,530.08826,405.5333,-253.21164,-149.55286,0.12555908,,,127.05882352941178
-0.03325043,-0.014614547,-0.058110844,-0.036394563,532.21625,407.27997,-253.25346,-149.51099,0.5724371,,,127.05882352941178
-0.034929764,-0.021689186,-0.05514637,-0.035515346,529.46783,405.03778,-253.2049,-149.51894,-0.004729614,,,127.05882352941178
-0.028291745,-0.02016184,-0.058417875,-0.038736735,531.16205,405.6391,-253.23123,-149.50546,0.3510553,,,127.05882352941178
-0.03760954,-0.01494815,-0.054043986,-0.034136564,530.30194,405.02017,-253.18831,-149.55658,0.17043273,,,127.05882352941178
-0.026924817,-0.022073202,-0.056134965,-0.037575707,529.12885,404.50543,-253.22,-149.51355,-0.075917356,,,127.05882352941178
-0.03603972,-0.015749801,-0.054683708,-0.038308576,530.9908,405.48373,-253.20328,-149.54205,0.3150897,,,127.05882352941178
-0.030253077,-0.019037616,-0.05738743,-0.030880017,531.0982,406.64465,-253.23357,-149.5218,0.3376483,,,127.05882352941178
-0.032154113,-0.019367075,-0.05400762,-0.040986937,529.9913,405.44275,-253.22548,-149.53043,0.10519226,,,127.05882352941178
-0.034936495,-0.021372007,-0.05510064,-0.036979582,529.5548,405.61835,-253.20178,-149.56548,0.013535156,,,127.05882352941178
-0.03303104,-0.015879106,-0.05954405,-0.03348316,530.2021,405.59387,-253.20422,-149.54704,0.14946349,,,127.05882352941178
-0.030502794,-0.019506065,-0.05606595,-0.041519675,529.5767,404.72635,-253.22113,-149.52591,0.018136596,,,127.05882352941178
-0.031381473,-0.01740557,-0.055007067,-0.033127483,530.7694,406.36795,-253.19432,-149.52882,0.26860106,,,127.05882352941178
-0.03885545,-0.019807199,-0.05784225,-0.034961317,531.4793,407.7585,-253.2025,-149.52692,0.41768005,,,127.05882352941178
-0.03165676,-0.01876102,-0.052479416,-0.036049984,529.41016,405.65552,-253.21025,-149.52449,-0.016842041,,,127.05882352941178
-0.033830836,-0.01689233,-0.05883748,-0.040473647,530.58856,407.534,-253.23279,-149.55438,0.23062316,,,127.05882352941178
-0.031400654,-0.017994547,-0.05582192,-0.033441376,531.61005,407.80096,-253.19833,-149.55888,0.44513488,,,127.05882352941178
-0.032609884,-0.019277541,-0.052377578,-0.03527382,529.7054,405.00476,-253.199,-149.49666,0.045155637,,,127.05882352941178
-0.03407623,-0.01955078,-0.06113979,-0.042233437,530.01044,406.1789,-253.21724,-149.54076,0.10921691,,,127.05882352941178
-0.03116669,-0.014369218,-0.05433285,-0.032807358,532.0852,407.5989,-253.20045,-149.50243,0.5449182,,,127.05882352941178
-0.035595965,-0.02654585,-0.057478886,-0.035994425,530.5296,405.37897,-253.22751,-149.52725,0.21824157,,,127.05882352941178
-0.034542117,-0.014267835,-0.05149509,-0.035202876,529.9629,406.3063,-253.22514,-149.53787,0.099232174,,,127.05882352941178
-0.028852118,-0.016051834,-0.058202,-0.04203148,530.7347,406.9906,-253.22305,-149.51073,0.26130798,,,127.05882352941178
-0.031504497,-0.028566942,-0.058060598,-0.0316988,530.3184,406.017,-253.24022,-149.50699,0.17389342,,,127.05882352941178
-0.03692888,-0.014765926,-0.054507084,-0.03634494,531.0286,406.05807,-253.24539,-149.53146,0.3230365,,,127.05882352941178
-0.03266266,-0.008270388,-0.057008497,-0.040832397,530.23846,406.25302,-253.20131,-149.59286,0.15710266,,,127.05882352941178
-0.029197698,-0.026740175,-0.0581372,-0.03482738,530.48083,406.81265,-253.21559,-149.46323,0.20800048,,,127.05882352941178
-0.036128085,-0.018602459,-0.05225574,-0.032050777,530.36664,406.49634,-253.19658,-149.54576,0.18401916,,,127.05882352941178
-0.030026,-0.01596004,-0.05664181,-0.04012066,530.8275,405.92725,-253.21704,-149.50778,0.2808032,,,127.05882352941178
-0.0323077,-0.014455526,-0.060229193,-0.03680644,530.52124,405.8496,-253.22679,-149.49861,0.21648559,,,127.05882352941178
-0.035691876,-0.025119867,-0.05388278,-0.03260688,530.7406,405.9689,-253.22264,-149.53152,0.26255125,,,127.05882352941178
-0.034567993,-0.015657121,-0.05658835,-0.03803211,528.019,404.37997,-253.21172,-149.54654,-0.30898863,,,127.05882352941178
-0.023700211,-0.016395075,-0.05533718,-0.038383793,530.38947,406.20667,-253.21269,-149.50394,0.18881287,,,127.05882352941178
-0.044078514,-0.020384707,-0.057090648,-0.037574418,529.66925,406.0317,-253.18568,-149.55815,0.03756775,,,127.05882352941178
-0.030302567,-0.02077211,-0.052778438,-0.030103283,529.7991,405.53903,-253.22769,-149.53282,0.06483032,,,127.05882352941178
-0.030074513,-0.0129165845,-0.057887204,-0.039505575,531.1824,405.5713,-253.20825,-149.46957,0.35532346,,,127.05882352941178
-0.031847153,-0.018589715,-0.058254357,-0.039834317,530.1303,407.1676,-253.2281,-149.53853,0.13439025,,,127.05882352941178
-0.03636587,-0.021055859,-0.051039632,-0.027280511,532.4834,407.8029,-253.23535,-149.49557,0.6285388,,,127.05882352941178
-0.030958446,-0.018141583,-0.05728954,-0.045971666,530.13934,404.18542,-253.2278,-149.53876,0.13628723,,,127.05882352941178
-0.03174032,-0.012769802,-0.0574667,-0.03131103,530.90216,406.51068,-253.22675,-149.52545,0.29647887,,,127.05882352941178
-0.038342047,-0.0236552,-0.05506747,-0.04043892,528.6518,404.19055,-253.20598,-149.57024,-0.17609802,,,127.05882352941178
