acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.007705389,-0.011614907,-0.0099030845,-0.0054300968,484.76282,274.79306,-209.1962,-124.97371,0.07348205,,,148.96551724137933
-0.008225529,-0.012449246,-0.009611772,-0.006457778,484.50287,274.79364,-209.29036,-125.00314,0.01889282,,,148.96551724137933
-0.008241032,-0.01476344,-0.010108574,-0.008152615,485.32193,274.91855,-209.25383,-124.97853,0.19089569,,,148.96551724137933
-0.0071388013,-0.0103417905,-0.008214075,-0.0072650374,484.71014,274.48703,-209.25339,-125.0074,0.06242065,,,148.96551724137933
-0.00863171,-0.013085642,-0.011020692,-0.0083946185,484.58328,274.61694,-209.31468,-125.021255,0.035779722,,,148.96551724137933
-0.007299165,-0.0121032735,-0.009113146,-0.008328448,484.99225,274.75922,-209.23586,-124.969765,0.121662594,,,148.96551724137933
-0.006981642,-0.009374972,-0.008750642,-0.0067623635,484.43243,274.2022,-209.28287,-124.99001,0.0041015623,,,148.96551724137933
-0.009089047,-0.011683145,-0.009387652,-0.007995588,485.18408,274.90558,-209.30693,-124.98397,0.16194762,,,148.96551724137933
-0.009328389,-0.011452713,-0.0085093845,-0.0074667395,485.59033,274.77502,-209.2366,-124.96431,0.24726012,,,148.96551724137933
-0.008011194,-0.011919355,-0.008451119,-0.0063877935,484.71152,274.6511,-209.268,-124.96233,0.06270904,,,148.96551724137933
-0.007549392,-0.011534617,-0.009067883,-0.0074484358,485.239,274.7941,-209.31918,-125.020744,0.17348327,,,148.96551724137933
-0.007688801,-0.011579967,-0.008514368,-0.0074437903,485.36023,275.1668,-209.22504,-124.954414,0.1989386,,,148.96551724137933
-0.008414244,-0.011984959,-0.009265379,-0.005270548,484.42197,273.90018,-209.2248,-124.96025,0.0019033813,,,148.96551724137933
-0.008114202,-0.012318363,-0.009376196,-0.006130578,484.94852,275.0215,-209.30278,-125.018196,0.11247894,,,148.96551724137933
-0.0061327987,-0.010199132,-0.008352439,-0.007929921,485.19592,275.239,-209.25385,-124.957466,0.1644342,,,148.96551724137933
-0.008600975,-0.012776653,-0.010905293,-0.0074214865,484.53964,274.24323,-209.24518,-124.99023,0.026615294,,,148.96551724137933
-0.00721389,-0.011557221,-0.00999359,-0.006625292,485.47604,274.8598,-209.32205,-124.99789,0.22325957,,,148.96551724137933
-0.0074657374,-0.01166198,-0.01056354,-0.010173681,485.33878,275.9569,-209.21626,-124.955475,0.19443329,,,148.96551724137933
-0.008315943,-0.012465025,-0.011306414,-0.0071183345,484.49667,274.87082,-209.24619,-124.963844,0.017591858,,,148.96551724137933
-0.007981403,-0.0100054955,-0.008919759,-0.006995172,485.0776,274.80435,-209.31735,-125.013016,0.1395877,,,148.96551724137933
-0.008505318,-0.011931742,-0.00978674,-0.007817373,485.68027,275.227,-209.22697,-125.00351,0.26614654,,,148.96551724137933
-0.010526825,-0.012485684,-0.010202363,-0.004427936,484.18967,274.44467,-209.21904,-124.96031,-0.046879575,,,148.96551724137933
-0.007964799,-0.011751842,-0.0088352375,-0.0062932917,485.81958,275.37076,-209.28517,-124.996544,0.2954022,,,148.96551724137933
-0.0068149264,-0.014110986,-0.00926849,-0.008455105,485.5563,275.02734,-209.22482,-125.00222,0.24011444,,,148.96551724137933
-0.008532065,-0.012391889,-0.0074789263,-0.006916237,484.2361,274.31094,-209.2677,-124.9956,-0.037125546,,,148.96551724137933
-0.008607696,-0.011496192,-0.008928821,-0.006617134,486.02612,275.61514,-209.30803,-125.00141,0.33877623,,,148.96551724137933
-0.009619601,-0.012359181,-0.00959477,-0.008010089,485.64175,274.97556,-209.22467,-125.008064,0.25805876,,,148.96551724137933
-0.0054127015,-0.009506186,-0.008700266,-0.005201523,484.2457,274.37268,-209.2218,-124.96834,-0.03511322,,,148.96551724137933
-0.007464968,-0.011124644,-0.0076638735,-0.0077766553,485.30936,274.6863,-209.3245,-124.98686,0.18825531,,,148.96551724137933
-0.00809767,-0.011834345,-0.0075630276,-0.0072200093,485.6716,275.40244,-209.25078,-124.98697,0.26432648,,,148.96551724137933
-0.008314989,-0.011241243,-0.0084352475,-0.0052045383,484.2883,274.09952,-209.24559,-125.035706,-0.026166687,,,148.96551724137933
-0.008027179,-0.011375463,-0.010696888,-0.008068903,485.74332,275.48682,-209.28093,-124.99778,0.2793869,,,148.96551724137933
-0.007972171,-0.012183063,-0.01060549,-0.0076829353,485.03497,274.74548,-209.20804,-124.99633,0.13063475,,,148.96551724137933
-0.0070477515,-0.010152534,-0.008785874,-0.0067358473,484.30692,274.13864,-209.26976,-124.99099,-0.022257384,,,148.96551724137933
-0.008498055,-0.013663386,-0.010316403,-0.007172086,485.96533,275.37625,-209.32286,-124.994545,0.3260101,,,148.96551724137933
-0.009301105,-0.013298128,-0.010473373,-0.0075047705,485.57242,274.9303,-209.27306,-124.96425,0.24349822,,,148.96551724137933
-0.009335804,-0.010781157,-0.009708602,-0.0069351816,484.1843,274.20468,-209.24536,-124.99151,-0.048007507,,,148.96551724137933
-0.008309608,-0.013653939,-0.009554132,-0.009448609,485.1562,275.093,-209.28207,-124.98134,0.15609008,,,148.96551724137933
-0.0066936817,-0.011266297,-0.006539837,-0.0072567114,485.4892,275.42175,-209.21448,-124.998764,0.22602172,,,148.96551724137933
-0.011028756,-0.012101308,-0.010497706,-0.006833311,484.4206,274.1622,-209.3144,-124.99407,0.0016149902,,,148.96551724137933
-0.00982295,-0.010596273,-0.007801164,-0.0049746432,485.9334,276.05734,-209.29102,-124.96468,0.31930664,,,148.96551724137933
-0.0059558195,-0.011230616,-0.008108101,-0.00955696,485.15024,275.2295,-209.2564,-124.99734,0.1548404,,,148.96551724137933
-0.008225006,-0.011078138,-0.008684158,-0.0075752316,484.04443,274.69925,-209.26814,-124.98432,-0.07737854,,,148.96551724137933
-0.008788491,-0.011760706,-0.008542296,-0.005268662,485.2926,274.73895,-209.27995,-124.996605,0.18473694,,,148.96551724137933
-0.0062737255,-0.012885374,-0.010308262,-0.007842147,485.33646,274.79205,-209.23235,-124.99745,0.19394623,,,148.96551724137933
-0.007071436,-0.011533336,-0.010005481,-0.0068656895,484.63144,274.68512,-209.26614,-124.992744,0.045892637,,,148.96551724137933
-0.0061486834,-0.010921457,-0.009160994,-0.0069738706,485.7484,275.6088,-209.28323,-124.96812,0.28045714,,,148.96551724137933
-0.009338815,-0.012089551,-0.010455849,-0.008620558,484.7778,274.58008,-209.32129,-125.01927,0.07662872,,,148.96551724137933
-0.008302807,-0.013383304,-0.011744969,-0.0058274097,484.47385,274.47595,-209.3131,-124.99738,0.012798157,,,148.96551724137933
-0.0073998165,-0.011050713,-0.0091767805,-0.0056552175,485.4311,275.39777,-209.2877,-124.97774,0.21381958,,,148.96551724137933
-0.009813023,-0.012233198,-0.012179329,-0.009884631,485.03793,274.9807,-209.21892,-124.944824,0.1312564,,,148.96551724137933
-0.006723745,-0.011969152,-0.007208926,-0.0075271274,484.67313,274.963,-209.26395,-124.964836,0.05464691,,,148.96551724137933
-0.009906835,-0.013643579,-0.011185075,-0.0062666317,485.56357,275.00308,-209.29248,-125.00188,0.2416397,,,148.96551724137933
-0.012216926,-0.01326342,-0.01121692,-0.005913053,485.07175,275.00854,-209.28339,-124.98207,0.13835724,,,148.96551724137933
-0.0067872703,-0.009298239,-0.007875118,-0.006584912,484.54892,274.72543,-209.26521,-124.98647,0.028563537,,,148.96551724137933
-0.0058035334,-0.012816538,-0.010719601,-0.008399507,484.4881,274.40768,-209.26736,-125.005806,0.015791016,,,148.96551724137933
-0.010512528,-0.013362336,-0.007242321,-0.0081141805,484.79904,274.64108,-209.31238,-125.01502,0.08108917,,,148.96551724137933
-0.0071320604,-0.010578033,-0.008741915,-0.0062653827,484.27246,274.29266,-209.29247,-124.98055,-0.029492797,,,148.96551724137933
-0.007499266,-0.012148392,-0.0087472005,-0.0075958516,485.58636,275.24435,-209.27779,-124.982185,0.246427,,,148.96551724137933
-0.007621275,-0.0114694685,-0.0079152,-0.006658684,484.88428,274.8677,-209.29485,-124.9691,0.098988645,,,148.96551724137933
-0.0072550173,-0.009321078,-0.00822497,-0.008180489,484.72638,273.83194,-209.28093,-125.00727,0.065830074,,,148.96551724137933
-0.008252927,-0.013307866,-0.010044375,-0.0076926253,485.03595,275.15808,-209.24783,-124.97642,0.13083984,,,148.96551724137933
-0.007927588,-0.011189504,-0.007545522,-0.005909529,484.66815,274.61987,-209.33646,-125.01097,0.053602293,,,148.96551724137933
-0.010063808,-0.010585088,-0.011099236,-0.007041926,484.45535,274.41992,-209.29501,-124.96867,0.008914489,,,148.96551724137933
-0.0080580795,-0.013528613,-0.01179242,-0.007904103,484.69824,275.30878,-209.26068,-124.95477,0.05992126,,,148.96551724137933
-0.0070949635,-0.013216562,-0.009299194,-0.0087622665,484.67307,274.41022,-209.33076,-124.98061,0.054634094,,,148.96551724137933
-0.009642604,-0.011648408,-0.011880169,-0.0068075736,484.7028,274.74506,-209.3034,-125.006905,0.060876157,,,148.96551724137933
-0.008135469,-0.013353328,-0.010159055,-0.0058066263,484.7244,274.9819,-209.25407,-124.97846,0.06541351,,,148.96551724137933
-0.007081948,-0.011223751,-0.009962072,-0.0089894235,484.52835,274.38858,-209.32265,-125.0009,0.02424408,,,148.96551724137933
-0.011042029,-0.010282732,-0.010501681,-0.009039183,484.78204,274.8366,-209.2912,-124.996414,0.07751953,,,148.96551724137933
-0.0092605455,-0.011674822,-0.010322643,-0.006133897,484.26358,274.4304,-209.26279,-124.97881,-0.031357724,,,148.96551724137933
-0.0073730517,-0.009733223,-0.008093806,-0.007355908,484.43338,273.9564,-209.33377,-125.01282,0.0043002316,,,148.96551724137933
-0.008501982,-0.01250412,-0.0072564534,-0.0056743063,484.9175,274.73257,-209.31645,-124.97938,0.10596771,,,148.96551724137933
-0.008446674,-0.011272235,-0.008151868,-0.0069249445,483.56686,274.0124,-209.26242,-124.97106,-0.17766814,,,148.96551724137933
-0.008792488,-0.013454595,-0.0093785785,-0.0109957345,483.95514,274.0483,-209.25296,-124.98609,-0.09613037,,,148.96551724137933
-0.008849066,-0.012551932,-0.008680065,-0.005113942,485.2605,275.01614,-209.32661,-124.99156,0.177995,,,148.96551724137933
-0.008532529,-0.010121261,-0.011304165,-0.0055288672,484.52213,274.2313,-209.22386,-124.96459,0.022936705,,,148.96551724137933
-0.007929077,-0.01281914,-0.00984764,-0.007936173,484.33298,274.7775,-209.3109,-124.99209,-0.016784362,,,148.96551724137933
-0.007356687,-0.012025739,-0.009887125,-0.0055524814,485.4951,274.90695,-209.32848,-124.99402,0.2272586,,,148.96551724137933
-0.010132546,-0.011234984,-0.010512748,-0.0073729837,484.2911,274.27948,-209.24763,-124.98174,-0.025577087,,,148.96551724137933
-0.009380736,-0.010845436,-0.010419405,-0.0069174333,484.19455,274.23578,-209.30858,-125.01265,-0.045854185,,,148.96551724137933
-0.006748682,-0.010363218,-0.010919331,-0.005798768,485.30798,275.51257,-209.29959,-124.97713,0.18796691,,,148.96551724137933
-0.0089040985,-0.010487209,-0.008606016,-0.0089859115,484.55807,274.552,-209.23366,-124.9852,0.030486144,,,148.96551724137933
-0.009432098,-0.014245265,-0.01183041,-0.010435323,484.0744,274.20456,-209.30292,-124.99118,-0.0710852,,,148.96551724137933
-0.007862407,-0.011014055,-0.0093273865,-0.006131326,485.2252,275.17044,-209.31557,-125.00118,0.17058013,,,148.96551724137933
-0.008493266,-0.012114748,-0.009198861,-0.006960506,484.7297,274.28226,-209.22711,-125.027,0.066528626,,,148.96551724137933
-0.009659647,-0.01217609,-0.008655921,-0.0068677403,483.92645,274.6608,-209.35982,-124.99884,-0.10215454,,,148.96551724137933
-0.0073936214,-0.011797078,-0.008322314,-0.0048633697,485.61618,275.06158,-209.29532,-124.96752,0.2526883,,,148.96551724137933
-0.007662225,-0.0140210865,-0.008371953,-0.005972711,484.01483,274.2229,-209.22672,-124.96349,-0.08359497,,,148.96551724137933
-0.0075263116,-0.010179303,-0.008171595,-0.0058169053,484.16547,273.99893,-209.34283,-124.96514,-0.051961668,,,148.96551724137933
-0.010307574,-0.009669362,-0.010983376,-0.009117491,485.58572,275.35532,-209.29387,-125.00839,0.24629241,,,148.96551724137933
-0.006619851,-0.012624341,-0.010670089,-0.006515512,484.617,274.18784,-209.22142,-124.96942,0.042861328,,,148.96551724137933
-0.0071188984,-0.011765685,-0.008583407,-0.010576748,484.00482,274.23184,-209.31425,-125.02375,-0.08569702,,,148.96551724137933
-0.01107102,-0.009730681,-0.011795729,-0.006925782,485.47217,275.24368,-209.30254,-124.9901,0.22244567,,,148.96551724137933
-0.005499941,-0.011843253,-0.009224847,-0.0057203784,483.44208,273.41928,-209.26189,-125.020256,-0.20387329,,,148.96551724137933
-0.008269684,-0.0118296575,-0.008876613,-0.0098950695,484.2268,274.02493,-209.36337,-125.02647,-0.0390802,,,148.96551724137933
-0.012837309,-0.014685626,-0.012356201,-0.008048913,485.55435,274.94846,-209.29086,-124.98344,0.23970428,,,148.96551724137933
-0.009076529,-0.011578156,-0.008819997,-0.00772183,483.6066,273.52597,-209.25314,-125.012276,-0.16932403,,,148.96551724137933
-0.006832416,-0.013081333,-0.009840056,-0.0052092276,484.46826,274.10712,-209.33527,-124.98747,0.011625366,,,148.96551724137933
-0.009005829,-0.010045893,-0.008451318,-0.0051185964,485.47247,275.3732,-209.25053,-124.94056,0.22250976,,,148.96551724137933
-0.007725176,-0.010918511,-0.008194793,-0.00593618,483.9359,274.46298,-209.2412,-124.974174,-0.10016784,,,148.96551724137933
-0.00741982,-0.014031403,-0.009336419,-0.007649645,484.41284,274.40903,-209.27199,-124.982956,-1.2817382e-05,,,148.96551724137933
-0.0061952663,-0.010919886,-0.0064392732,-0.007041184,484.9859,274.19235,-209.24745,-125.01032,0.12032959,,,148.96551724137933
-0.0091382945,-0.011164642,-0.010252193,-0.008774695,483.9176,273.536,-209.26265,-124.98667,-0.104013056,,,148.96551724137933
-0.009763537,-0.01163652,-0.00963817,-0.008948043,484.7757,274.20886,-209.27487,-125.01325,0.07618652,,,148.96551724137933
-0.007185488,-0.0110979425,-0.0072155613,-0.008250835,485.18344,275.08252,-209.24681,-124.98961,0.16181305,,,148.96551724137933
-0.007939562,-0.011332764,-0.009879322,-0.008759286,483.6924,273.55933,-209.30635,-124.9903,-0.15130278,,,148.96551724137933
-0.009617033,-0.013960292,-0.008279544,-0.0047446038,484.6469,274.79483,-209.31305,-124.99359,0.049141843,,,148.96551724137933
-0.008043684,-0.00780662,-0.008893981,-0.0058726417,485.19336,275.05896,-209.22746,-124.98018,0.16389588,,,148.96551724137933
-0.0090512475,-0.012915911,-0.0117671015,-0.00955069,484.48798,274.37857,-209.28061,-125.00191,0.01576538,,,148.96551724137933
-0.006005632,-0.013282615,-0.010589232,-0.0055091185,484.84006,274.38107,-209.26987,-124.973,0.08970245,,,148.96551724137933
-0.005871052,-0.011579593,-0.011910559,-0.0059194453,485.03247,274.87482,-209.22327,-124.98412,0.13010925,,,148.96551724137933
-0.009283856,-0.013990415,-0.010543622,-0.009005985,483.92984,273.8283,-209.30072,-124.98792,-0.10144317,,,148.96551724137933
-0.007824021,-0.013286765,-0.01008837,-0.005712325,485.15326,274.90228,-209.26193,-124.992805,0.15547484,,,148.96551724137933
-0.011093994,-0.010900978,-0.011660605,-0.008150565,484.88443,274.68674,-209.21576,-125.00048,0.09902069,,,148.96551724137933
-0.007101807,-0.01286516,-0.0076059257,-0.007911387,484.09286,273.64722,-209.2789,-124.99829,-0.06720795,,,148.96551724137933
-0.006849737,-0.0126281185,-0.0067019253,-0.0087510105,485.323,274.67828,-209.2633,-124.99968,0.19111998,,,148.96551724137933
-0.011518388,-0.008253102,-0.0075214207,-0.0063314857,485.06473,274.71222,-209.2107,-125.02626,0.13688323,,,148.96551724137933
-0.007639094,-0.009597514,-0.0062057353,-0.008326606,484.76352,274.79913,-209.26093,-125.00364,0.073629454,,,148.96551724137933
-0.005869079,-0.011762977,-0.008783176,-0.0074729095,485.24957,274.88217,-209.25194,-124.926155,0.17570068,,,148.96551724137933
-0.008879478,-0.013460514,-0.009372174,-0.0063342913,484.65573,274.92584,-209.21097,-124.98954,0.050993957,,,148.96551724137933
-0.006051265,-0.010613092,-0.008060451,-0.0070209145,485.00528,274.90112,-209.33221,-124.99476,0.1243991,,,148.96551724137933
-0.008696061,-0.014789104,-0.013696106,-0.006524167,485.26282,275.62247,-209.24774,-124.99352,0.17848206,,,148.96551724137933
-0.008860653,-0.011967866,-0.012971677,-0.0056389407,484.6837,274.16202,-209.25383,-125.01031,0.056864318,,,148.96551724137933
-0.007043975,-0.012730865,-0.011946411,-0.006639649,485.18597,275.25458,-209.3534,-125.00325,0.16234496,,,148.96551724137933
-0.010238227,-0.012872654,-0.010291367,-0.008918879,485.7013,275.19354,-209.20386,-124.96052,0.2705621,,,148.96551724137933
-0.008563598,-0.010084189,-0.008381629,-0.003853869,484.45776,274.93765,-209.21141,-124.96924,0.009420776,,,148.96551724137933
-0.00964566,-0.010107043,-0.008389428,-0.007815094,485.55078,275.32874,-209.2915,-124.94253,0.23895445,,,148.96551724137933
-0.0076906877,-0.01297717,-0.009507992,-0.007929371,485.6871,275.575,-209.22554,-124.98107,0.2675821,,,148.96551724137933
-0.008387794,-0.011208636,-0.0064466116,-0.007791853,484.42374,274.45184,-209.2245,-124.95077,0.0022750853,,,148.96551724137933
-0.008923718,-0.010313051,-0.008320746,-0.0096551,485.40576,274.77457,-209.32628,-125.01761,0.20850036,,,148.96551724137933
-0.007846431,-0.014405788,-0.008985361,-0.0063652876,485.49948,275.0592,-209.31622,-124.99616,0.22818145,,,148.96551724137933
-0.0061409757,-0.008104608,-0.0096989395,-0.0044589345,484.0959,274.87607,-209.23766,-124.999275,-0.066573486,,,148.96551724137933
-0.00781263,-0.012525083,-0.011553421,-0.009615818,485.2298,275.4264,-209.31357,-125.003075,0.17154785,,,148.96551724137933
-0.0027782219,-0.014499063,-0.006091296,-0.006121346,485.30707,275.1981,-209.24342,-125.006775,0.18777466,,,148.96551724137933
-0.010521703,-0.014071953,-0.011331927,-0.0048137684,484.2691,274.30783,-209.25883,-124.99607,-0.030197753,,,148.96551724137933
-0.010911548,-0.009836483,-0.0102298325,-0.0058571915,485.63272,275.308,-209.30255,-124.98938,0.2561618,,,148.96551724137933
-0.0062034004,-0.012594704,-0.008643136,-0.0081998585,485.70013,275.46896,-209.26418,-124.961426,0.2703186,,,148.96551724137933
-0.011280286,-0.011254528,-0.010087873,-0.007845675,484.3205,274.70932,-209.23503,-124.98337,-0.019405518,,,148.96551724137933
-0.008655349,-0.011550392,-0.0057660346,-0.005908568,484.50244,274.6733,-209.31764,-125.01124,0.0188031,,,148.96551724137933
-0.008196701,-0.011127852,-0.010087248,-0.009613279,485.70184,275.46143,-209.22841,-124.9742,0.27067748,,,148.96551724137933
-0.010105201,-0.0113536585,-0.010878567,-0.007735629,484.22766,273.94696,-209.22304,-125.00553,-0.038900755,,,148.96551724137933
-0.006159465,-0.0121868355,-0.007449447,-0.010230952,485.98163,275.45038,-209.3221,-124.984406,0.32943237,,,148.96551724137933
-0.0070485147,-0.0135772275,-0.011100196,-0.0076662707,485.39197,275.12634,-209.25873,-124.98988,0.20560363,,,148.96551724137933
-0.009994174,-0.013448565,-0.010447976,-0.006828157,484.31332,274.40866,-209.2669,-124.985596,-0.02091156,,,148.96551724137933
-0.003808592,-0.009426393,-0.008500901,-0.004529103,485.67847,275.03967,-209.29977,-124.981636,0.26576844,,,148.96551724137933
-0.012100088,-0.013697776,-0.011852061,-0.0076777535,485.57913,275.67975,-209.25964,-124.99943,0.24490814,,,148.96551724137933
-0.005986577,-0.010319312,-0.0051398124,-0.0030209306,484.3331,274.09116,-209.26718,-125.00898,-0.016758727,,,148.96551724137933
-0.008863131,-0.015756803,-0.009939925,-0.0071502733,486.01233,275.23572,-209.29146,-125.01791,0.3358795,,,148.96551724137933
-0.010852751,-0.009615545,-0.009482439,-0.0074259364,485.71216,274.79956,-209.22905,-124.96831,0.27284363,,,148.96551724137933
