acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.021562392,0.017773686,0.0031931351,0.0019508395,561.333,440.34903,-375.2542,-243.61363,0.29026243,,,135.0
0.022806305,0.0176812,0.0020131362,-0.0007487405,561.1142,440.54166,-375.26785,-243.6169,0.24431212,,,135.0
0.023246933,0.018035144,0.0009782829,-0.00061946304,561.19244,440.45584,-375.21524,-243.5849,0.260744,,,135.0
0.02295724,0.018297685,0.0027760216,0.00016773294,561.0495,440.34863,-375.24728,-243.57852,0.2307257,,,135.0
0.02166795,0.018917244,0.0018857603,7.2936025e-05,561.09467,440.6713,-375.2282,-243.58127,0.24021056,,,135.0
0.022299796,0.019910885,0.0023447524,-0.00011402566,561.2382,440.45016,-375.23633,-243.5707,0.27035704,,,135.0
0.023603868,0.018398546,0.0022070478,0.0011742627,561.2247,440.41132,-375.2828,-243.62091,0.26751158,,,135.0
0.022596063,0.018178621,0.0031778624,0.00036616705,561.30884,440.50385,-375.29926,-243.61217,0.28518677,,,135.0
0.02151492,0.018952137,0.001824045,0.0005441769,561.2576,440.72827,-375.25235,-243.59038,0.274433,,,135.0
0.022192601,0.018191194,0.0018314136,0.0012918494,561.14185,440.66034,-375.24695,-243.62503,0.2501184,,,135.0
0.02282951,0.01725103,0.0025998962,-0.00055915397,561.1354,440.83755,-375.2456,-243.59518,0.24875976,,,135.0
0.0231594,0.017084291,0.0027420635,-0.00031745588,561.2645,440.5209,-375.26633,-243.57536,0.27588135,,,135.0
0.022094524,0.017982349,0.0031287912,-0.00019488411,561.1696,440.65677,-375.21255,-243.59708,0.2559503,,,135.0
0.022700876,0.01845213,0.0015675745,-0.00051507074,560.86426,440.72815,-375.2525,-243.6024,0.19182494,,,135.0
0.023581425,0.019387351,0.0028460352,8.561679e-05,561.3472,440.69382,-375.22086,-243.59804,0.2932489,,,135.0
0.023998085,0.018520612,0.002155487,0.001650563,561.29266,440.7958,-375.2261,-243.59926,0.28179017,,,135.0
0.02141985,0.018504627,0.0027967147,-0.00079075404,561.032,440.70337,-375.26147,-243.59409,0.22704712,,,135.0
0.02290136,0.01982071,0.0020161178,0.00033424544,560.8866,440.76776,-375.21185,-243.5522,0.19651611,,,135.0
0.023246622,0.019112732,0.001659488,0.00089206616,561.25006,440.6387,-375.26868,-243.6012,0.27284363,,,135.0
0.022637524,0.017976955,0.0015288725,-0.000201523,561.12146,440.7292,-375.2926,-243.585,0.24583739,,,135.0
0.022742296,0.017799161,0.0025069013,-1.6258973e-05,561.0478,440.6071,-375.2379,-243.57355,0.23036681,,,135.0
0.022985712,0.017860297,0.0031864736,0.00063508947,561.01154,440.4699,-375.2512,-243.60097,0.22275329,,,135.0
0.022027027,0.018668525,0.0015740191,-0.00021999849,561.0458,440.6311,-375.2934,-243.60081,0.22994384,,,135.0
0.022123683,0.018361574,0.002110586,-0.0001628351,561.07214,440.60037,-375.23334,-243.58513,0.23548095,,,135.0
0.023629151,0.017691625,0.0021126901,0.0009835334,561.1789,440.51514,-375.2658,-243.62598,0.25789854,,,135.0
0.02266096,0.018761225,0.0028754852,-0.0010293947,561.12634,440.61658,-375.21143,-243.59058,0.24686278,,,135.0
0.023098707,0.019341297,0.0021571289,0.00027254527,561.1221,440.6259,-375.2362,-243.55939,0.24596557,,,135.0
0.02192329,0.019478507,0.0025074282,0.0017946336,560.9502,440.45248,-375.30157,-243.592,0.20987181,,,135.0
0.021768665,0.018688122,0.0023953533,0.0003221108,561.16705,440.58926,-375.27353,-243.57379,0.25541198,,,135.0
0.0226843,0.01828865,0.0012670008,-0.00042863472,561.1045,440.4994,-375.19592,-243.58972,0.24227417,,,135.0
0.024050541,0.018108597,0.0022281136,0.00090556155,560.83844,440.47882,-375.26645,-243.58148,0.18640319,,,135.0
0.022445446,0.01860178,0.0019833415,0.00030376774,561.4174,440.84573,-375.2346,-243.58781,0.30798888,,,135.0
0.02271184,0.018793628,0.0033601127,-0.0008692728,561.3733,440.52374,-375.24686,-243.58115,0.2987219,,,135.0
0.022743465,0.017559947,0.002603345,0.0006376331,561.13965,441.033,-375.26587,-243.60274,0.24965698,,,135.0
0.022337453,0.017483044,0.0023357146,-0.0013713619,561.2082,440.59457,-375.2092,-243.57352,0.2640509,,,135.0
0.02325521,0.018829335,0.0013077257,0.000751323,561.1603,440.6061,-375.2712,-243.58325,0.25398925,,,135.0
0.021876894,0.019464862,0.0019731433,0.0015424953,561.2726,440.64224,-375.2508,-243.60748,0.27757323,,,135.0
0.022399407,0.017580584,0.00337707,0.00056069624,561.3964,441.02942,-375.23395,-243.58861,0.3035797,,,135.0
0.023379588,0.018474963,0.002837962,-0.00037022505,561.1525,440.74692,-375.23972,-243.56622,0.25236145,,,135.0
0.022724882,0.0181459,0.0018408481,0.0014443875,561.17395,440.66684,-375.2523,-243.60384,0.25686035,,,135.0
0.021771807,0.018598286,0.0019878556,0.0001249966,561.14185,440.39426,-375.23734,-243.58018,0.2501184,,,135.0
0.021998277,0.017663758,0.0026350743,-0.00033473936,561.07086,440.7901,-375.26578,-243.59384,0.23521179,,,135.0
0.023670746,0.018153295,0.0017398738,0.00049950025,561.18646,440.7362,-375.22028,-243.60898,0.2594879,,,135.0
0.022115517,0.01760276,0.0031120356,-0.0011970439,561.01447,440.5451,-375.24692,-243.6003,0.22336853,,,135.0
0.022875981,0.018465623,0.0023590862,-0.00013005923,561.055,440.6188,-375.26083,-243.56534,0.23187926,,,135.0
0.021771008,0.018605359,0.0021449383,0.0011482869,561.053,440.47165,-375.25256,-243.61931,0.2314563,,,135.0
0.021780083,0.018569035,0.0013983895,0.00055427756,560.9655,440.51205,-375.25146,-243.60922,0.21308899,,,135.0
0.02271476,0.018766355,0.001684955,0.00020673413,560.7703,440.5494,-375.23285,-243.57161,0.172099,,,135.0
0.023707472,0.018379182,0.003135536,0.001316684,561.15845,440.7182,-375.26288,-243.60347,0.25360474,,,135.0
0.021877449,0.018404173,0.0032812022,-0.0002235647,561.0376,440.7212,-375.2274,-243.61589,0.2282263,,,135.0
0.022245511,0.017955817,0.0019977982,0.0006231768,561.0808,440.6724,-375.25922,-243.55089,0.23730102,,,135.0
0.023314724,0.018212616,0.0015944724,0.00020852307,561.21,440.59348,-375.21902,-243.62163,0.2644354,,,135.0
0.021978496,0.017413216,0.0025818318,-0.00067696493,560.73627,440.7669,-375.2639,-243.59978,0.1649469,,,135.0
0.022400899,0.018613152,0.0029528853,-0.00011369614,560.93463,440.5807,-375.30045,-243.5731,0.2066034,,,135.0
0.022648273,0.017899094,0.0032424412,0.0011953966,561.19794,440.67706,-375.2592,-243.62334,0.26189756,,,135.0
0.023234319,0.018662263,0.0019204429,-0.0008480091,561.15106,440.49695,-375.2805,-243.59682,0.25205383,,,135.0
0.02267812,0.018157268,0.0012434067,-0.00055366213,561.3029,440.71936,-375.25064,-243.57092,0.28394347,,,135.0
0.02209308,0.018876337,0.0012462827,0.0015145479,561.3323,440.82224,-375.24713,-243.61348,0.29010862,,,135.0
0.02210503,0.018813875,0.0026951125,0.00065058557,560.90424,440.42062,-375.2428,-243.58163,0.20022033,,,135.0
0.02382658,0.018586155,0.002888632,0.00016987325,561.0513,440.58118,-375.24564,-243.56285,0.2310974,,,135.0
0.023179779,0.01771514,0.003050189,5.2616102e-05,561.0711,440.52094,-375.2878,-243.619,0.23526305,,,135.0
0.02186813,0.017442102,0.002099301,-0.00037313835,560.93774,440.42523,-375.32474,-243.60953,0.20725708,,,135.0
0.022178965,0.018564608,0.00085717306,-0.0002811139,561.08325,440.43134,-375.2848,-243.56415,0.23781371,,,135.0
0.022235658,0.018238757,0.0013894322,0.00030548594,561.1954,440.42166,-375.24457,-243.598,0.26135924,,,135.0
0.023035172,0.018317198,0.003224905,-0.0008196257,560.84644,440.30988,-375.25748,-243.58566,0.18808226,,,135.0
0.02368824,0.018570082,0.0039962456,0.0004320953,561.2579,440.80753,-375.2229,-243.58684,0.27448425,,,135.0
0.022159262,0.019119777,0.0025097562,0.0013837852,561.179,440.60904,-375.25128,-243.58954,0.2579242,,,135.0
0.022330808,0.018601304,0.0015240195,-0.00041611688,561.02466,440.613,-375.24756,-243.61186,0.22550903,,,135.0
0.02348139,0.0182192,0.0012309543,0.00045562102,561.0237,440.83078,-375.2331,-243.58351,0.22530395,,,135.0
0.022970986,0.018262247,0.0031215984,0.00082194735,561.14294,440.81274,-375.3026,-243.60683,0.2503491,,,135.0
0.022012543,0.018745383,0.0035017277,0.000116861556,561.16156,440.46457,-375.25943,-243.58478,0.25425842,,,135.0
0.023855658,0.018395256,0.0030742255,-0.0007537631,561.1808,440.64786,-375.2326,-243.58633,0.2582959,,,135.0
0.023232426,0.0180753,0.0017732057,0.00058996474,560.89984,440.74353,-375.25748,-243.62273,0.19929747,,,135.0
0.021981215,0.01772155,0.0013925843,-0.0005454258,560.9876,440.68533,-375.24554,-243.57436,0.21772887,,,135.0
0.022540161,0.018569216,0.0016348753,-0.0002866422,561.0987,440.55145,-375.2402,-243.57133,0.24105652,,,135.0
0.022461876,0.019017074,0.0021178634,0.0009892058,560.9275,440.23068,-375.26443,-243.6087,0.20510375,,,135.0
0.022241348,0.018862614,0.0033669167,0.00014687884,561.27576,440.6753,-375.23642,-243.58876,0.27823973,,,135.0
0.023175422,0.018287394,0.0015463468,0.0005211079,561.1681,440.48227,-375.20972,-243.56999,0.25562987,,,135.0
0.02313914,0.01829047,0.0018453564,0.0011287554,561.12604,440.39026,-375.21994,-243.63586,0.2467987,,,135.0
0.022284059,0.019113883,0.0015453798,0.00029003905,561.11395,440.75525,-375.25836,-243.59149,0.24426086,,,135.0
0.02176741,0.019360818,0.003068874,0.00032860276,560.95013,440.4574,-375.25656,-243.53711,0.209859,,,135.0
0.023128977,0.017987292,0.003314985,-0.00029572635,561.08154,440.5783,-375.24353,-243.59773,0.23745483,,,135.0
0.023406757,0.017303156,0.002946023,-0.0013326624,561.0594,440.64435,-375.25128,-243.59558,0.23280212,,,135.0
0.023198333,0.017828854,0.0014394767,0.00022562582,560.8146,440.45557,-375.2102,-243.56348,0.1813916,,,135.0
0.021326609,0.018711537,0.0011763647,0.0017023169,560.80145,440.35587,-375.2396,-243.61113,0.17863587,,,135.0
0.0221298,0.01854613,0.0029664827,-0.00044920424,561.37506,440.72095,-375.23907,-243.58064,0.2990936,,,135.0
0.023139423,0.017710587,0.0028464678,0.00045882486,560.9513,440.63617,-375.23325,-243.5674,0.21010253,,,135.0
0.023538245,0.018199632,0.0032938465,0.00031340154,561.0545,440.75766,-375.24368,-243.59048,0.23177673,,,135.0
0.022200327,0.019222682,0.002046949,0.0007681831,561.18634,440.60623,-375.2185,-243.56844,0.25946227,,,135.0
0.02116698,0.019941645,0.00090505695,0.00052609184,560.9853,440.53586,-375.26993,-243.56989,0.21724181,,,135.0
0.022824274,0.018291526,0.0017138522,0.00035942378,561.0611,440.7766,-375.22458,-243.60408,0.233161,,,135.0
0.023548331,0.017387483,0.003855051,-0.000600002,561.1482,440.77747,-375.24713,-243.60924,0.2514514,,,135.0
0.023941496,0.01818705,0.00374391,-0.00010224635,561.08167,440.5025,-375.24496,-243.5886,0.23748046,,,135.0
0.021387445,0.018399158,0.0018111294,0.0013496772,561.04913,440.70264,-375.24838,-243.62444,0.2306488,,,135.0
0.021421526,0.018324248,0.001069668,-0.0017828917,561.1537,440.57712,-375.248,-243.60867,0.25260496,,,135.0
0.023237843,0.018149376,0.0006017077,0.000712137,561.1336,440.5057,-375.25262,-243.573,0.24838805,,,135.0
0.022036871,0.017477361,0.0029198155,0.0010964124,561.1833,440.71362,-375.2418,-243.62332,0.2588214,,,135.0
0.022302402,0.018126152,0.0034281693,0.00066118565,560.8155,440.49088,-375.2557,-243.63809,0.18158385,,,135.0
0.022745198,0.019529246,0.0033182423,-0.0003121725,560.9209,440.28668,-375.20834,-243.56407,0.20371948,,,135.0
0.023221597,0.018334959,0.0014548448,0.00121935,560.9462,440.64734,-375.1997,-243.58633,0.20903869,,,135.0
0.02249835,0.017641153,0.0010730416,-0.00033116768,561.077,440.65555,-375.27695,-243.61288,0.23650634,,,135.0
0.02299363,0.018098617,0.0026021397,-0.0006111682,560.9301,440.65555,-375.21344,-243.59372,0.2056549,,,135.0
0.023096323,0.01893345,0.0026916962,0.00089479605,561.03296,440.90393,-375.2279,-243.58897,0.22725219,,,135.0
0.021914743,0.018913772,0.0035158328,-0.0015468377,560.90247,440.31616,-375.25186,-243.5881,0.19984862,,,135.0
0.022790678,0.017394405,0.00031777652,0.00041829847,561.15564,440.63776,-375.2441,-243.58452,0.25301513,,,135.0
0.022207042,0.017481234,0.0018096337,0.00067631534,560.85925,440.41513,-375.25708,-243.62177,0.19077392,,,135.0
0.022575121,0.018855186,0.0031839614,0.0009480153,560.84595,440.55734,-375.28513,-243.6036,0.18797973,,,135.0
0.022456361,0.019457987,0.0028221537,0.0002606787,561.0987,440.80585,-375.30075,-243.58638,0.24105652,,,135.0
0.023742804,0.01862067,0.0030591616,0.00097601017,560.91986,440.26047,-375.26947,-243.64041,0.20350158,,,135.0
0.021684134,0.018016115,0.0019642839,0.0004467032,560.81854,440.5589,-375.2768,-243.63222,0.18222472,,,135.0
0.023284027,0.017678691,0.0018072597,-0.0002095015,560.85583,440.64194,-375.28543,-243.57578,0.19005615,,,135.0
0.022768943,0.018249914,0.0018084713,0.0007346731,561.02844,440.65396,-375.25595,-243.61583,0.2263037,,,135.0
0.021814259,0.0179628,0.0028561368,-0.00124739,560.84296,440.3145,-375.2606,-243.58473,0.18735167,,,135.0
0.022786403,0.01840767,0.0015787303,0.00037667563,561.1007,440.53723,-375.28278,-243.60667,0.24147949,,,135.0
0.022969218,0.01788974,0.002753437,0.000833004,561.1279,440.71686,-375.22235,-243.59807,0.24719603,,,135.0
0.022285862,0.019102538,0.0022603387,-9.918698e-05,560.87036,440.3817,-375.24698,-243.5837,0.19310668,,,135.0
0.022379948,0.019651271,0.00083537295,0.00010952704,561.1307,440.43497,-375.22256,-243.56197,0.24777281,,,135.0
0.022339677,0.018760495,0.001534963,0.00032661096,560.974,440.54477,-375.26486,-243.61716,0.2148706,,,135.0
0.023308963,0.017619478,0.0036673308,0.0004418554,561.0629,440.6346,-375.28964,-243.5593,0.23354553,,,135.0
0.023854343,0.019113261,0.0033414406,0.00074971875,560.89966,440.66544,-375.22812,-243.58524,0.19925903,,,135.0
0.023122692,0.017693145,0.002050939,0.0008028185,560.84314,440.5881,-375.28952,-243.62718,0.18739013,,,135.0
0.022358239,0.017737845,0.0026578726,-0.0013517567,560.96875,440.73972,-375.22946,-243.58485,0.2137683,,,135.0
0.02265158,0.018241938,0.00067975814,0.00037746865,561.208,440.8507,-375.21988,-243.57866,0.26401246,,,135.0
0.021660002,0.017903881,0.002685095,0.001653103,561.12604,440.6279,-375.25162,-243.62271,0.2467987,,,135.0
0.021692816,0.01803039,0.003779908,-0.00019569969,560.98145,440.79352,-375.26215,-243.59518,0.21643431,,,135.0
0.023719713,0.018614182,0.0027134798,-0.00029088042,560.8733,440.55966,-375.22733,-243.55844,0.19372192,,,135.0
0.0238835,0.018829918,0.0022132758,0.0006616645,560.82837,440.55716,-375.28815,-243.61757,0.18428832,,,135.0
0.021669945,0.017772932,0.0011835219,0.0007960402,561.1061,440.7597,-375.2749,-243.59903,0.24260741,,,135.0
0.022048045,0.018720806,0.0012634364,0.00024477026,560.65063,440.26572,-375.25427,-243.56638,0.1469641,,,135.0
0.023155747,0.019574437,0.0022688461,0.00014050212,560.7555,440.51935,-375.2765,-243.62837,0.16898437,,,135.0
0.023040533,0.018883055,0.0032668936,-0.0015439822,561.10986,440.56732,-375.23456,-243.57686,0.2434021,,,135.0
0.024284452,0.017769339,0.0029548246,0.0010782848,560.67554,440.38367,-375.25986,-243.56636,0.1521936,,,135.0
0.021887524,0.017897049,0.0015423003,0.0015435544,561.20215,440.6912,-375.27158,-243.62227,0.26278198,,,135.0
0.02185957,0.018383743,0.0022174134,-0.0011982485,561.0313,440.57437,-375.23947,-243.59485,0.22690612,,,135.0
0.022372527,0.017889224,0.0011398523,-0.00075064646,560.8156,440.70062,-375.21536,-243.54169,0.1816095,,,135.0
0.02226659,0.017552517,0.0038707824,0.0018908241,561.0381,440.716,-375.28412,-243.61272,0.22832885,,,135.0
0.023022527,0.018825717,0.0021570367,0.0009468396,560.8114,440.55545,-375.29282,-243.58969,0.1807251,,,135.0
0.02317355,0.0190466,0.0017349496,-0.00024090677,560.8976,440.60028,-375.27115,-243.57855,0.19882324,,,135.0
0.023442473,0.018299159,0.002481966,0.0011023347,561.12805,440.76648,-375.25558,-243.60506,0.24722168,,,135.0
0.022369774,0.01769591,0.0043494464,-0.0016070928,561.0775,440.46786,-375.24948,-243.58272,0.23660888,,,135.0
0.023570936,0.01843293,0.001409251,3.5236368e-05,560.8776,440.14355,-375.2714,-243.56058,0.19463195,,,135.0
0.022819357,0.01848659,0.0018481091,0.00041346936,560.84863,440.4117,-375.24097,-243.57133,0.18854369,,,135.0
0.02235154,0.018362576,0.002309988,-0.00046351468,560.9671,440.5142,-375.2233,-243.62637,0.21342224,,,135.0
0.022745894,0.017989162,0.0005520806,-0.00058888714,560.777,440.46698,-375.28958,-243.54701,0.17349608,,,135.0
0.0225141,0.01845517,0.0030111135,0.00082867686,560.8539,440.55954,-375.2586,-243.59294,0.18964599,,,135.0
0.022286506,0.018238463,0.0024406766,0.000602384,560.86676,440.7174,-375.23724,-243.58734,0.19235046,,,135.0
0.022317946,0.019026427,0.0020390868,-0.00031379907,560.9592,440.77356,-375.27103,-243.55324,0.21176879,,,135.0
0.02262334,0.018014785,0.0012810308,0.0008924883,560.9452,440.76007,-375.24014,-243.59552,0.20882079,,,135.0
0.021379132,0.016451968,0.0018698497,-0.0004905329,560.89264,440.52304,-375.22772,-243.59973,0.19778503,,,135.0
0.023471525,0.02066088,0.0029695365,0.0004714636,560.8287,440.31104,-375.2447,-243.54617,0.18435241,,,135.0
0.022175537,0.018553799,0.002874367,0.00074861693,561.1124,440.74295,-375.22412,-243.62582,0.24394043,,,135.0
0.023520475,0.017994288,0.0035176885,-0.0004310714,560.83344,440.39386,-375.26773,-243.60928,0.18535216,,,135.0
0.022506407,0.017087704,0.00083715224,-6.8182955e-05,561.1008,440.3632,-375.2248,-243.58452,0.24150512,,,135.0
0.022498451,0.017652163,0.0025577606,-0.0009004929,560.91547,440.8163,-375.2484,-243.61325,0.20257872,,,135.0
0.021160413,0.019394234,0.0022320917,0.00023349878,560.8023,440.59348,-375.296,-243.6062,0.1788153,,,135.0
0.023230275,0.018129485,0.0007435912,0.00016108612,560.973,440.38672,-375.25375,-243.55669,0.21466552,,,135.0
0.024194486,0.01820662,0.0031684297,0.0010663017,560.86304,440.51572,-375.27325,-243.60536,0.1915686,,,135.0
0.022422243,0.01805995,0.0017929865,-6.23144e-05,560.77435,440.68796,-375.2841,-243.5954,0.17294495,,,135.0
0.022710552,0.018841997,0.0028635375,-2.059655e-05,560.88904,440.71783,-375.22452,-243.55621,0.1970288,,,135.0
0.021861473,0.01917506,0.00081895356,0.0009908457,560.92755,440.18872,-375.2898,-243.60033,0.20511657,,,135.0
0.02150313,0.018999992,0.0023493213,-0.002518175,560.6361,440.4161,-375.25543,-243.58075,0.14391357,,,135.0
0.024212258,0.017091282,0.0016666867,0.00082002935,560.7438,440.4942,-375.2587,-243.56772,0.16652343,,,135.0
0.022395544,0.016598703,0.0026351558,0.0012661533,560.65063,440.4193,-375.26712,-243.64247,0.1469641,,,135.0
0.021519508,0.019243075,0.0035627612,0.00077417603,560.8572,440.43243,-375.25366,-243.59186,0.19033813,,,135.0
0.02280142,0.019280257,0.0027812012,-0.0005739514,560.98236,440.61237,-375.2455,-243.577,0.21662658,,,135.0
0.02301077,0.018000282,0.0019432501,-0.00020207689,560.98883,440.6574,-375.26105,-243.62373,0.21798523,,,135.0
0.022666147,0.01846023,-0.00019711521,0.0017037019,560.9992,440.25424,-375.28177,-243.61093,0.22016418,,,135.0
0.022131894,0.017359763,0.004465726,-0.0004999143,560.7297,440.49704,-375.24612,-243.57213,0.16356261,,,135.0
0.023262661,0.021477105,0.0027263784,0.0009792467,560.8882,440.42325,-375.258,-243.56017,0.19684936,,,135.0
0.021342691,0.017809087,0.0029843266,-0.0009882061,560.97736,440.6307,-375.26822,-243.61699,0.21557556,,,135.0
0.025417844,0.01716567,0.00076110207,0.0009861494,560.8506,440.6385,-375.2003,-243.54347,0.18895385,,,135.0
0.023569092,0.021335455,0.0012104519,0.0002981882,561.0299,440.93875,-375.2796,-243.59296,0.22661132,,,135.0
0.02070199,0.017425435,0.0030955507,0.00047338253,560.7403,440.43527,-375.29504,-243.59645,0.16579284,,,135.0
0.021500004,0.01672266,0.005638214,0.0005591365,560.8978,440.5741,-375.2183,-243.5513,0.1988745,,,135.0
0.02396253,0.01941177,0.003577773,-0.00014879029,560.74786,440.61478,-375.24927,-243.62216,0.1673822,,,135.0
0.023128333,0.020587295,-0.0022061514,-0.00027513484,560.94196,440.41434,-375.28033,-243.56592,0.20814148,,,135.0
0.022006378,0.015939573,0.0028281966,0.0014574395,560.6265,440.71417,-375.24872,-243.58513,0.14190124,,,135.0
0.022689678,0.017947841,0.003925613,0.0024538375,560.8981,440.49557,-375.26862,-243.63626,0.19892578,,,135.0
0.020687804,0.02257613,0.0033819336,-0.002304944,560.8758,440.59418,-375.26877,-243.57277,0.19424742,,,135.0
0.02296465,0.018592836,0.0032326812,0.00014820466,560.78516,440.40356,-375.2089,-243.57005,0.17521362,,,135.0
0.024853174,0.018447297,-0.0003185699,0.0036172033,560.8635,440.78845,-375.26147,-243.6079,0.19167113,,,135.0
