acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.048480656,-0.027656503,-0.077499606,-0.050721582,571.2874,441.11032,-210.79591,-102.959015,0.22816223,,,135.0
-0.049666043,-0.025753882,-0.07608827,-0.04807031,570.14136,440.18405,-210.80708,-103.00182,-0.012509765,,,135.0
-0.05081189,-0.027978666,-0.0758805,-0.049905166,571.9114,441.61328,-210.84703,-102.96545,0.35919434,,,135.0
-0.05016258,-0.028540697,-0.07774837,-0.052771263,571.25354,441.7256,-210.826,-102.95825,0.22104858,,,135.0
-0.05049894,-0.026958207,-0.07597669,-0.050223805,570.3477,441.28317,-210.78383,-102.995605,0.030825805,,,135.0
-0.049019046,-0.027635373,-0.07667101,-0.050641183,571.7921,442.23846,-210.83049,-102.904564,0.33414915,,,135.0
-0.049553588,-0.02677102,-0.07500728,-0.04838884,571.7702,442.45178,-210.80331,-102.93716,0.32954773,,,135.0
-0.049377944,-0.025306491,-0.077615365,-0.04826545,570.6988,441.4861,-210.80377,-102.9882,0.10455139,,,135.0
-0.048738632,-0.027982919,-0.07715749,-0.052395876,571.5428,442.4547,-210.82814,-102.95585,0.28179017,,,135.0
-0.04905815,-0.027565204,-0.076155595,-0.050753757,571.3028,441.33224,-210.8422,-102.92569,0.2313922,,,135.0
-0.05049861,-0.026254293,-0.07626233,-0.04899011,570.8856,441.68506,-210.80074,-102.98336,0.1437854,,,135.0
-0.05110234,-0.027572237,-0.07580355,-0.051153537,571.9903,442.2117,-210.82895,-102.92338,0.3757672,,,135.0
-0.049818777,-0.028737808,-0.07902272,-0.052015364,570.725,441.25815,-210.801,-102.946205,0.110050045,,,135.0
-0.049424667,-0.026766423,-0.07674366,-0.04945753,571.2268,441.34796,-210.83684,-102.963486,0.21543457,,,135.0
-0.04856958,-0.026594298,-0.076229855,-0.049081165,571.82574,442.26013,-210.80612,-102.953255,0.34121153,,,135.0
-0.05012477,-0.027028985,-0.07608154,-0.049444657,571.599,442.02188,-210.84232,-102.89598,0.29359496,,,135.0
-0.050254945,-0.026183305,-0.07688655,-0.048584018,570.9672,441.22617,-210.79376,-102.9721,0.16092223,,,135.0
-0.05034198,-0.028477024,-0.0774298,-0.05261756,571.6732,441.78305,-210.83691,-102.930534,0.3091809,,,135.0
-0.050018672,-0.028508635,-0.07636857,-0.051429704,571.4319,442.03482,-210.82661,-102.90815,0.25850096,,,135.0
-0.05181996,-0.026646944,-0.07759062,-0.048828408,571.27716,440.81015,-210.79977,-102.97703,0.2260089,,,135.0
-0.04992657,-0.027116569,-0.07650038,-0.050557245,571.972,441.71588,-210.82616,-102.90505,0.371922,,,135.0
-0.048876137,-0.028502896,-0.07741093,-0.050601445,571.3622,441.18445,-210.82695,-102.94039,0.24386352,,,135.0
-0.048897352,-0.025844114,-0.074949995,-0.05021588,571.08356,441.30597,-210.81664,-102.96244,0.18535216,,,135.0
-0.04951794,-0.026856963,-0.07643705,-0.049134705,571.748,441.9299,-210.80391,-102.93988,0.32488218,,,135.0
-0.050547954,-0.02699037,-0.078388184,-0.049722906,571.4382,441.1966,-210.83408,-102.90015,0.25982115,,,135.0
-0.049590264,-0.026272047,-0.07766756,-0.051386014,570.6891,441.19205,-210.81454,-102.98309,0.102513425,,,135.0
-0.048668087,-0.027885871,-0.07741841,-0.051529948,571.9301,441.55988,-210.81027,-102.89967,0.36312926,,,135.0
-0.05060205,-0.028574552,-0.076841794,-0.052114386,571.3387,441.28787,-210.79733,-102.9464,0.23892882,,,135.0
-0.05041578,-0.026788373,-0.07562051,-0.048497766,570.80634,441.17917,-210.79092,-103.01411,0.12713562,,,135.0
-0.049833048,-0.02710534,-0.077005,-0.050214685,571.51263,441.90262,-210.81679,-102.948326,0.27545837,,,135.0
-0.047601126,-0.027616378,-0.076971784,-0.05058332,570.6467,441.66583,-210.83676,-102.9648,0.09361816,,,135.0
-0.05045773,-0.026261827,-0.074631155,-0.048695937,571.1732,441.7839,-210.78235,-102.9562,0.2041809,,,135.0
-0.049077075,-0.027037723,-0.07648864,-0.050685305,571.3978,441.49985,-210.80995,-102.95904,0.25134888,,,135.0
-0.05063962,-0.026750086,-0.077841334,-0.05177623,571.8606,441.2706,-210.79286,-102.88055,0.34853026,,,135.0
-0.05002538,-0.025890816,-0.07711671,-0.051103484,571.66284,441.4331,-210.8011,-102.90005,0.30700195,,,135.0
-0.050944354,-0.027929775,-0.076774105,-0.051110327,571.08905,440.84238,-210.83727,-102.963104,0.18650573,,,135.0
-0.05121909,-0.02824801,-0.07547377,-0.050128505,571.13214,441.8194,-210.79341,-102.95409,0.19555481,,,135.0
-0.049621567,-0.02742767,-0.07794226,-0.04973123,571.49146,441.21512,-210.7722,-102.95933,0.27101073,,,135.0
-0.049505223,-0.02659963,-0.07559198,-0.048490137,571.48364,441.85745,-210.81523,-102.919136,0.2693701,,,135.0
-0.049461167,-0.027320692,-0.07794917,-0.05019489,571.2036,441.94824,-210.82808,-102.92721,0.21056396,,,135.0
-0.050497137,-0.02548296,-0.07631392,-0.05097826,571.6938,442.23276,-210.80542,-102.94979,0.31350034,,,135.0
-0.049130283,-0.027162796,-0.0765402,-0.051044714,571.4893,441.62927,-210.81818,-102.93182,0.2705621,,,135.0
-0.04869271,-0.027105007,-0.07643544,-0.051757026,571.02545,441.39264,-210.82478,-102.92531,0.17315002,,,135.0
-0.05029753,-0.025827978,-0.07472866,-0.049743447,571.5524,441.6359,-210.82158,-102.94468,0.2838153,,,135.0
-0.049769122,-0.028703796,-0.07791515,-0.05012611,571.45044,441.273,-210.83066,-102.94277,0.26239744,,,135.0
-0.05174712,-0.028335948,-0.07768407,-0.051837932,571.4151,441.45703,-210.83342,-102.89864,0.25497618,,,135.0
-0.04923778,-0.025444642,-0.07944796,-0.0466858,572.11194,441.43042,-210.84058,-102.95619,0.40131223,,,135.0
-0.049362905,-0.025852885,-0.07589426,-0.050030828,571.59125,441.3043,-210.81291,-102.93429,0.29196715,,,135.0
-0.048539165,-0.026558181,-0.07564864,-0.04920048,571.4354,441.1957,-210.79956,-102.93628,0.25924438,,,135.0
-0.048354063,-0.027012529,-0.076843165,-0.050849378,571.67413,441.65067,-210.8077,-102.936455,0.30937317,,,135.0
-0.049936827,-0.02654275,-0.07594766,-0.05064072,571.1425,441.02542,-210.81366,-102.93487,0.19773376,,,135.0
-0.05025849,-0.028831875,-0.0793448,-0.05120806,571.528,441.07465,-210.8216,-102.91179,0.27868834,,,135.0
-0.050330732,-0.026621986,-0.076065026,-0.048979547,571.5255,441.6896,-210.83249,-102.95806,0.27816284,,,135.0
-0.049581945,-0.02918718,-0.07738444,-0.04949884,571.1059,441.44464,-210.8156,-102.910995,0.19004333,,,135.0
-0.04923837,-0.027099688,-0.07621497,-0.049611386,570.94354,441.91397,-210.83356,-102.92063,0.15594909,,,135.0
-0.052363332,-0.025829373,-0.07784364,-0.047230102,571.52515,442.4681,-210.7861,-102.942444,0.27808592,,,135.0
-0.04942475,-0.026410976,-0.076961786,-0.051143453,571.34064,442.34305,-210.78609,-102.95334,0.23933898,,,135.0
-0.05123625,-0.026759587,-0.076172955,-0.050739437,571.3497,441.95892,-210.82071,-102.923096,0.24123596,,,135.0
-0.049273167,-0.027099175,-0.078030296,-0.05019881,572.00916,442.45328,-210.784,-102.915115,0.37972778,,,135.0
-0.051173687,-0.026055373,-0.07489688,-0.05103703,570.8151,441.5538,-210.78633,-102.939964,0.12898132,,,135.0
-0.048514917,-0.028751137,-0.07791331,-0.050753113,571.7462,441.5516,-210.80708,-102.91573,0.32451048,,,135.0
-0.04760805,-0.027265012,-0.0747389,-0.04987051,571.6789,442.11038,-210.78697,-102.94068,0.31037292,,,135.0
-0.049162537,-0.029457113,-0.07679607,-0.050234202,570.92413,441.83124,-210.8274,-102.9598,0.15187317,,,135.0
-0.050177123,-0.02802036,-0.07744979,-0.050224595,571.35803,441.45068,-210.84705,-102.97134,0.24299194,,,135.0
-0.05226887,-0.025631275,-0.07772471,-0.049014214,572.20764,442.06912,-210.76035,-102.942345,0.4214099,,,135.0
-0.047247794,-0.029951533,-0.076470576,-0.051484153,571.2202,441.54462,-210.76324,-102.985245,0.2140503,,,135.0
-0.047610357,-0.026192576,-0.07384996,-0.05076911,571.095,441.32645,-210.82478,-102.93615,0.18774901,,,135.0
-0.049961712,-0.027976723,-0.07665853,-0.050885707,571.6816,441.42996,-210.7915,-102.89968,0.31093687,,,135.0
-0.049866896,-0.027953047,-0.07638619,-0.049173556,570.96075,440.78403,-210.78506,-102.969124,0.1595636,,,135.0
-0.048515305,-0.026534801,-0.076760374,-0.050190024,570.88525,441.3227,-210.79124,-102.974266,0.1437085,,,135.0
-0.04992793,-0.025582613,-0.074569635,-0.04920286,571.83527,441.82956,-210.80695,-102.92162,0.34321105,,,135.0
-0.04948018,-0.028210241,-0.07523031,-0.051240556,570.7461,441.42117,-210.77301,-102.99839,0.11448486,,,135.0
-0.049421694,-0.027651206,-0.07584496,-0.05200993,571.4047,441.63,-210.82771,-102.91328,0.25279725,,,135.0
-0.05104642,-0.025070565,-0.07666901,-0.046938255,571.3718,441.87244,-210.77354,-102.946815,0.24588867,,,135.0
-0.047252536,-0.027980689,-0.077313654,-0.051513463,570.80725,440.56998,-210.78468,-103.006775,0.12732787,,,135.0
-0.052101262,-0.027369892,-0.07449594,-0.050591454,571.652,441.14978,-210.83571,-102.9085,0.30472046,,,135.0
-0.04664772,-0.028098356,-0.07715854,-0.04872796,572.4467,441.78683,-210.82985,-102.86242,0.47161558,,,135.0
-0.05146481,-0.024508582,-0.0772667,-0.048420526,570.7047,441.08508,-210.79173,-103.02804,0.105794676,,,135.0
-0.04998553,-0.027489297,-0.07710055,-0.04920755,571.05096,441.59348,-210.85289,-102.88929,0.17850769,,,135.0
-0.05101379,-0.025646865,-0.07662494,-0.04895538,572.29675,442.58368,-210.79219,-102.89936,0.4401233,,,135.0
-0.050970294,-0.029608274,-0.07661397,-0.055539593,570.8253,441.44266,-210.83035,-102.93132,0.13112183,,,135.0
-0.045537062,-0.025715137,-0.07521349,-0.048818108,571.3856,441.98306,-210.8363,-102.943344,0.24878539,,,135.0
-0.048681427,-0.025909442,-0.07518249,-0.044997394,571.304,441.4263,-210.79634,-102.91412,0.23164855,,,135.0
-0.046185765,-0.027605282,-0.075460725,-0.048773788,570.85114,440.60077,-210.77254,-102.99834,0.13654357,,,135.0
-0.055558067,-0.028652947,-0.077461794,-0.053340804,571.8132,441.22952,-210.85094,-102.925606,0.33857116,,,135.0
-0.045403816,-0.026779324,-0.07787887,-0.048873764,572.42584,442.12796,-210.79265,-102.9029,0.46723205,,,135.0
-0.051326573,-0.028239863,-0.07601228,-0.04580474,570.63477,440.87872,-210.78566,-103.009995,0.09110595,,,135.0
-0.04932373,-0.027554376,-0.07519086,-0.048960004,571.7431,442.27106,-210.8396,-102.92262,0.3238568,,,135.0
-0.055018242,-0.027481128,-0.079352245,-0.05043526,572.28314,442.5756,-210.77266,-102.90823,0.437265,,,135.0
-0.04664298,-0.027395403,-0.078203276,-0.0509513,570.4362,441.309,-210.75354,-103.01088,0.04941101,,,135.0
-0.047858637,-0.025743032,-0.07451666,-0.046907943,571.4495,441.8583,-210.82161,-102.93183,0.26220518,,,135.0
-0.04988509,-0.024214612,-0.077342644,-0.04918647,571.982,442.91895,-210.77434,-102.90664,0.37402403,,,135.0
-0.04787147,-0.02934399,-0.07376455,-0.048680864,570.91833,441.3494,-210.7952,-102.989174,0.15065551,,,135.0
-0.05268939,-0.030090159,-0.07660325,-0.051520314,570.613,441.08835,-210.81693,-102.94414,0.08653015,,,135.0
-0.049453333,-0.026201317,-0.07594133,-0.050992813,571.5006,442.01364,-210.7689,-102.877815,0.27293333,,,135.0
-0.051069707,-0.026941981,-0.077487126,-0.048208933,570.8517,441.1386,-210.83443,-103.01533,0.13665894,,,135.0
-0.050589595,-0.027090136,-0.077121235,-0.052444045,571.2131,441.90256,-210.82133,-102.94208,0.21255066,,,135.0
-0.05365892,-0.027665218,-0.07804532,-0.04898028,571.6332,441.5627,-210.79053,-102.92814,0.3007727,,,135.0
-0.047489885,-0.026062047,-0.07671755,-0.051321913,570.58734,440.88306,-210.7897,-103.00448,0.08114685,,,135.0
-0.04656272,-0.028826399,-0.07399692,-0.047734622,571.19275,441.51688,-210.8272,-102.904205,0.20828247,,,135.0
-0.051949795,-0.026705824,-0.077253334,-0.050105546,571.5366,441.75336,-210.81207,-102.91816,0.28049558,,,135.0
-0.0512445,-0.030183112,-0.079929374,-0.049759123,570.2686,440.65457,-210.80988,-103.02019,0.0142144775,,,135.0
-0.04911124,-0.027963065,-0.07602472,-0.05149643,571.19244,440.7874,-210.86957,-102.93348,0.20821838,,,135.0
-0.05294865,-0.027323607,-0.07541936,-0.04947451,572.2338,442.2859,-210.75174,-102.83218,0.42690855,,,135.0
-0.049622394,-0.030529147,-0.07597202,-0.054387458,570.6781,440.8007,-210.8274,-102.998886,0.10020629,,,135.0
-0.04977099,-0.025273567,-0.074175514,-0.047380064,570.871,441.1144,-210.80614,-102.93738,0.14070922,,,135.0
-0.054562926,-0.029490052,-0.0788201,-0.05250859,571.8386,441.90247,-210.79492,-102.90339,0.343916,,,135.0
-0.049964383,-0.029703692,-0.07450097,-0.054091193,570.8214,441.63367,-210.80804,-102.99426,0.1303015,,,135.0
-0.047351632,-0.025896326,-0.07572459,-0.04708883,571.08276,441.67648,-210.84761,-102.94445,0.18518554,,,135.0
-0.048861742,-0.025204824,-0.07848972,-0.05211639,571.3068,441.43646,-210.75433,-102.91768,0.23223816,,,135.0
-0.050226126,-0.028548634,-0.07821698,-0.052544247,570.80884,440.88467,-210.81413,-102.969604,0.12766112,,,135.0
-0.04688777,-0.026430255,-0.07718708,-0.05330826,571.47656,441.35608,-210.83412,-102.92579,0.2678833,,,135.0
-0.052858237,-0.028416026,-0.077460796,-0.051382266,571.2225,441.32922,-210.75706,-102.90227,0.21452452,,,135.0
-0.05223462,-0.032267127,-0.080720305,-0.05457978,570.82294,441.0563,-210.8021,-102.99782,0.13062194,,,135.0
-0.054534208,-0.02714009,-0.07825088,-0.049893904,571.61053,442.1629,-210.79398,-102.89932,0.29601744,,,135.0
-0.050964776,-0.03205666,-0.07448785,-0.05189606,571.5649,442.35062,-210.77788,-102.88311,0.28643003,,,135.0
-0.044591222,-0.030300098,-0.07345202,-0.050049435,570.86755,441.56284,-210.82051,-103.03204,0.13999145,,,135.0
-0.04826079,-0.024140773,-0.07531287,-0.048161227,570.94714,441.6477,-210.7834,-102.93358,0.15670532,,,135.0
-0.050450023,-0.029482597,-0.08240109,-0.053374995,571.57904,441.9395,-210.78549,-102.87287,0.28940368,,,135.0
-0.050839286,-0.028405841,-0.07608999,-0.054696463,570.8381,441.193,-210.80417,-103.0099,0.13380066,,,135.0
-0.050334457,-0.03225111,-0.0736016,-0.05292482,571.1389,441.29358,-210.8539,-102.93863,0.19697753,,,135.0
-0.05010703,-0.029350778,-0.07534877,-0.0501429,570.9972,441.3747,-210.77136,-102.92526,0.16721557,,,135.0
-0.05074016,-0.030650215,-0.075955056,-0.054563593,570.72906,441.42395,-210.78687,-102.98372,0.11090881,,,135.0
-0.054645523,-0.024712823,-0.08356492,-0.05462086,571.69543,441.12665,-210.84181,-102.95089,0.31384644,,,135.0
-0.049714327,-0.030202245,-0.076197565,-0.050315835,571.71906,441.60455,-210.78392,-102.93057,0.31880677,,,135.0
-0.048206277,-0.02874377,-0.074285544,-0.05170933,571.0957,441.27835,-210.8099,-103.000305,0.18790282,,,135.0
-0.046986368,-0.022708328,-0.07461028,-0.04996801,571.14014,441.97775,-210.83255,-102.91965,0.19723389,,,135.0
-0.051282547,-0.02575567,-0.080327444,-0.049083527,571.1599,441.26517,-210.78029,-102.92491,0.2013867,,,135.0
-0.05475832,-0.030125052,-0.08034163,-0.05462083,571.2675,441.495,-210.80223,-102.96567,0.22398376,,,135.0
-0.045671068,-0.029782763,-0.07316815,-0.048249915,571.3952,441.3359,-210.83772,-102.8907,0.25079772,,,135.0
-0.054922417,-0.023065215,-0.08108188,-0.05020222,570.5108,441.54013,-210.72183,-102.962555,0.06507385,,,135.0
-0.049085278,-0.03179671,-0.07826414,-0.05440617,571.36255,442.04327,-210.80923,-102.97987,0.24394043,,,135.0
-0.051822502,-0.023125522,-0.07940341,-0.052417677,571.798,441.42026,-210.81458,-102.91381,0.33537963,,,135.0
-0.050554123,-0.025951412,-0.08284958,-0.050714653,570.6516,440.87924,-210.75548,-102.91123,0.09464355,,,135.0
-0.04932911,-0.026826967,-0.069206744,-0.048227325,571.2153,441.6383,-210.83786,-102.95112,0.21301208,,,135.0
-0.04821407,-0.025410542,-0.07962852,-0.05117125,571.4951,441.75638,-210.78004,-102.91073,0.27177978,,,135.0
-0.05572117,-0.02909199,-0.07590821,-0.051662464,570.98145,441.4994,-210.78262,-102.909546,0.16390869,,,135.0
-0.04986506,-0.028037276,-0.07595962,-0.053869348,571.0688,441.4708,-210.81206,-102.986786,0.18225037,,,135.0
-0.042694382,-0.032467663,-0.07056503,-0.04667699,571.24176,441.5151,-210.8195,-102.890495,0.21857482,,,135.0
-0.053302027,-0.02481534,-0.078121014,-0.04797905,571.3339,441.6626,-210.79059,-102.95484,0.23792908,,,135.0
-0.050045222,-0.02690421,-0.07601919,-0.051457882,571.1211,441.6568,-210.82803,-102.95018,0.19323486,,,135.0
-0.0524921,-0.027081361,-0.08110897,-0.051826417,572.04846,441.94302,-210.81317,-102.88841,0.38798216,,,135.0
-0.0489414,-0.02661044,-0.0801254,-0.04321983,570.5905,440.9936,-210.7552,-102.957275,0.08181335,,,135.0
-0.048177127,-0.025745258,-0.06991357,-0.055245455,571.6419,441.5958,-210.81197,-102.93627,0.30260557,,,135.0
-0.04749923,-0.02483671,-0.07927838,-0.045732595,571.14075,441.48865,-210.81169,-102.9216,0.19736205,,,135.0
-0.05304468,-0.021414876,-0.07856502,-0.050215475,570.3094,441.0538,-210.7674,-102.94133,0.022776488,,,135.0
-0.049856942,-0.031031352,-0.07981013,-0.052421592,571.5708,441.56494,-210.80469,-102.95275,0.28767332,,,135.0
-0.047728896,-0.026947243,-0.07398139,-0.045122772,571.3021,441.10565,-210.78525,-102.91461,0.23125121,,,135.0
-0.04968631,-0.024805982,-0.07244825,-0.049086194,570.09015,440.4636,-210.76656,-102.96055,-0.02326355,,,135.0
-0.04750877,-0.025784401,-0.07488487,-0.043416638,571.3969,441.5293,-210.79456,-102.93292,0.2511566,,,135.0
-0.05192949,-0.030851768,-0.08281364,-0.0523228,571.7052,442.27975,-210.81061,-102.91451,0.3158972,,,135.0
-0.05209363,-0.030145627,-0.078054,-0.046762183,570.876,441.3474,-210.78758,-102.95945,0.14176024,,,135.0
-0.04617255,-0.022541609,-0.07220254,-0.05309449,571.8951,442.35977,-210.78452,-102.97088,0.35577208,,,135.0
-0.059044372,-0.03292404,-0.08357418,-0.04647278,571.69354,442.21494,-210.76372,-102.91245,0.31344908,,,135.0
-0.04463805,-0.01571528,-0.07567417,-0.051820945,571.2357,441.82138,-210.8042,-102.90254,0.2173059,,,135.0
-0.05705275,-0.035470184,-0.08294275,-0.050613314,571.639,441.93985,-210.80826,-102.94981,0.30199036,,,135.0
-0.049862385,-0.031170793,-0.076575376,-0.05168829,571.25775,441.15515,-210.79393,-102.85878,0.22193298,,,135.0
-0.0548442,-0.025768768,-0.07261426,-0.047213655,570.8487,440.89462,-210.74539,-102.942505,0.13603088,,,135.0
-0.047724534,-0.022871004,-0.07605185,-0.04631353,572.3284,441.9475,-210.77469,-102.94335,0.4467755,,,135.0
-0.04803882,-0.028314073,-0.07495151,-0.051456485,571.2567,440.98776,-210.79945,-102.91115,0.22171508,,,135.0
-0.0579806,-0.030095616,-0.07534004,-0.05394286,569.99866,440.52856,-210.78677,-102.996765,-0.042476807,,,135.0
-0.04204977,-0.026695162,-0.06975339,-0.04294402,571.75604,441.6409,-210.8466,-102.92145,0.3265741,,,135.0
-0.058730993,-0.02685038,-0.082192436,-0.055413123,571.12177,441.3942,-210.76048,-102.93686,0.19337586,,,135.0
-0.047790274,-0.021861,-0.07716163,-0.054228242,570.5231,440.96545,-210.75902,-102.96321,0.06765015,,,135.0
-0.048771583,-0.03345691,-0.07895467,-0.04229485,571.73224,442.03403,-210.8129,-102.94068,0.3215753,,,135.0
-0.053037856,-0.02776572,-0.07485392,-0.058876585,571.18787,441.06256,-210.7945,-102.949524,0.20725708,,,135.0
-0.050418135,-0.03261066,-0.08303493,-0.048576605,570.73224,441.5003,-210.75552,-102.950386,0.11157531,,,135.0
-0.046645496,-0.0150895,-0.073009945,-0.04276048,571.7381,441.40784,-210.8105,-102.96747,0.32280576,,,135.0
-0.048089508,-0.03058509,-0.08147022,-0.057550773,571.20636,441.08813,-210.79092,-102.94252,0.21114074,,,135.0
-0.051223967,-0.030531818,-0.08030143,-0.049152292,570.5557,441.25443,-210.77675,-102.98614,0.074507445,,,135.0
-0.050704107,-0.030747717,-0.06844494,-0.047340605,571.8795,441.54395,-210.77937,-102.90072,0.35250366,,,135.0
-0.04909181,-0.019635012,-0.079158664,-0.053205095,571.4525,441.57907,-210.8054,-102.9088,0.26283324,,,135.0
-0.050427057,-0.023857104,-0.07856484,-0.05028239,570.6959,441.06952,-210.75912,-102.9384,0.10394897,,,135.0
-0.04902507,-0.029791852,-0.08385476,-0.048989847,572.257,442.84735,-210.805,-102.89465,0.43177918,,,135.0
-0.04953586,-0.029315291,-0.06648541,-0.05222444,571.3185,442.2105,-210.79877,-102.92999,0.23468627,,,135.0
-0.050011076,-0.03199571,-0.08245764,-0.051245127,570.48126,441.477,-210.79044,-102.97375,0.058870237,,,135.0
-0.047101937,-0.019863745,-0.06731485,-0.05132588,572.1933,442.441,-210.7642,-102.8919,0.4183978,,,135.0
-0.043633997,-0.023119275,-0.07552249,-0.044014063,571.8975,442.42676,-210.79973,-102.875404,0.35628477,,,135.0
-0.050921533,-0.035333972,-0.086871564,-0.053035233,571.0915,441.15167,-210.8052,-102.96692,0.18701842,,,135.0
-0.047523987,-0.0286801,-0.06432222,-0.045821797,571.8547,441.43164,-210.82176,-102.88224,0.34728697,,,135.0
-0.047108654,-0.02562219,-0.077279724,-0.05201235,571.14716,441.48996,-210.80957,-102.94501,0.19870788,,,135.0
-0.050183635,-0.023316752,-0.07521658,-0.050192203,571.21265,442.0121,-210.7599,-102.958916,0.21246094,,,135.0
-0.043878257,-0.022898572,-0.07396771,-0.04901125,571.6579,442.6511,-210.77061,-102.90743,0.30596372,,,135.0
-0.05935577,-0.027205508,-0.07986102,-0.05050043,571.23285,441.52014,-210.80005,-102.962364,0.21670349,,,135.0
-0.033151273,-0.030322388,-0.06692522,-0.03451003,570.63745,441.3408,-210.80104,-102.96684,0.09166992,,,135.0
-0.05633456,-0.02425529,-0.08150954,-0.059282847,571.73926,442.36932,-210.76901,-102.95642,0.3230493,,,135.0
