acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.031763487,0.013567102,0.017469931,0.010529013,454.96188,250.55211,-245.13014,-158.16754,-0.11393371,,,130.90909090909093
0.033401232,0.013279521,0.018139573,0.008981336,456.32562,251.4141,-245.093,-158.1365,0.17245147,,,130.90909090909093
0.033918306,0.015333849,0.018465262,0.010964004,457.17953,252.83498,-245.13402,-158.1677,0.35177305,,,130.90909090909093
0.034909718,0.017024739,0.019004574,0.0123518035,455.12744,250.92491,-245.17078,-158.17111,-0.07916656,,,130.90909090909093
0.036577772,0.016151026,0.019383054,0.0110080745,456.16574,251.97163,-245.12909,-158.15543,0.13887633,,,130.90909090909093
0.03682154,0.018429706,0.020107364,0.012165414,456.29822,251.82048,-245.13313,-158.14937,0.16669647,,,130.90909090909093
0.037866667,0.019958993,0.020369822,0.013603397,455.47192,251.20222,-245.16626,-158.1626,-0.006825256,,,130.90909090909093
0.03945174,0.01979662,0.021010546,0.011947175,456.16406,251.61252,-245.10687,-158.17354,0.13852386,,,130.90909090909093
0.04006376,0.022155365,0.021395316,0.0133502325,456.27914,251.8533,-245.18619,-158.13783,0.16269104,,,130.90909090909093
0.041805904,0.02355457,0.02147174,0.015233541,456.06384,252.00102,-245.20143,-158.17632,0.117477715,,,130.90909090909093
0.0433868,0.023682106,0.022720411,0.0141554605,455.73898,251.42252,-245.07805,-158.13748,0.0492572,,,130.90909090909093
0.044158645,0.026145218,0.023008684,0.016294206,455.40176,251.46352,-245.16937,-158.14528,-0.021558838,,,130.90909090909093
0.045297902,0.028431483,0.023548951,0.017658833,456.11758,252.04523,-245.23744,-158.16856,0.12876342,,,130.90909090909093
0.0468648,0.027522461,0.024325278,0.016274026,455.68576,251.62892,-245.06943,-158.18127,0.038080443,,,130.90909090909093
0.047138136,0.029337263,0.024484102,0.017638428,455.5568,251.80933,-245.176,-158.18106,0.010997314,,,130.90909090909093
0.04758654,0.031057931,0.025021447,0.018885525,455.99753,252.02162,-245.19922,-158.15964,0.10355163,,,130.90909090909093
0.048651874,0.029552782,0.02528698,0.01737084,455.1917,251.34099,-245.14899,-158.19434,-0.06566986,,,130.90909090909093
0.048550073,0.031225221,0.025503173,0.018529693,453.85916,250.60243,-245.19046,-158.19356,-0.34550536,,,130.90909090909093
0.049310993,0.032067146,0.025871575,0.02006891,456.5636,252.69916,-245.1573,-158.14424,0.22242644,,,130.90909090909093
0.050181087,0.031140879,0.026192607,0.018428678,455.11548,251.20938,-245.16504,-158.16539,-0.08167877,,,130.90909090909093
0.04983824,0.032865692,0.026393756,0.019831812,454.1376,250.6811,-245.19643,-158.18643,-0.28703246,,,130.90909090909093
0.05024615,0.03424715,0.026827749,0.021164952,456.05658,252.49893,-245.10701,-158.12564,0.11595245,,,130.90909090909093
0.050789688,0.032900155,0.027316768,0.019412402,454.82898,251.36143,-245.2156,-158.16603,-0.14184356,,,130.90909090909093
0.05034985,0.033484444,0.02757556,0.020732552,454.2049,251.07921,-245.14844,-158.17581,-0.2729013,,,130.90909090909093
0.05017853,0.0339069,0.027426125,0.02151036,455.45935,252.0587,-245.14165,-158.16856,-0.009465637,,,130.90909090909093
0.050229825,0.031762645,0.027638217,0.019553505,454.79385,251.61772,-245.19736,-158.16199,-0.14921996,,,130.90909090909093
0.048711248,0.031931985,0.027264414,0.020080024,454.97018,251.36101,-245.16164,-158.21434,-0.112190545,,,130.90909090909093
0.04846968,0.031936236,0.026570447,0.020459533,454.9078,251.50005,-245.07515,-158.13004,-0.12528992,,,130.90909090909093
0.048450798,0.029079882,0.02658025,0.018436918,454.9349,251.59251,-245.22142,-158.16312,-0.11959899,,,130.90909090909093
0.04700339,0.029507333,0.026334435,0.018784666,456.0277,252.50171,-245.11543,-158.15984,0.10988983,,,130.90909090909093
0.04659163,0.029677005,0.025742926,0.019723248,453.94342,250.56949,-245.07272,-158.16751,-0.32781097,,,130.90909090909093
0.04604707,0.027114477,0.02560557,0.017465463,454.6643,251.62088,-245.158,-158.18604,-0.17642486,,,130.90909090909093
0.044530693,0.026829073,0.025184797,0.018057607,455.56427,251.83441,-245.1539,-158.16669,0.012567444,,,130.90909090909093
0.04384311,0.02606691,0.024475548,0.018821731,454.31232,251.07812,-245.21483,-158.16823,-0.2503427,,,130.90909090909093
0.04285673,0.023792477,0.0243344,0.016326398,454.86496,251.59744,-245.16408,-158.1578,-0.13428771,,,130.90909090909093
0.04122028,0.023242284,0.023335936,0.016662491,456.18085,252.24475,-245.1419,-158.16187,0.14204864,,,130.90909090909093
0.04005083,0.02282928,0.022822835,0.01674389,453.78735,250.52501,-245.221,-158.14777,-0.360585,,,130.90909090909093
0.039438408,0.019626161,0.022126377,0.013835243,455.14676,251.55064,-245.1063,-158.14435,-0.07510986,,,130.90909090909093
0.037799243,0.01902755,0.02127678,0.014216738,456.70834,252.55841,-245.13492,-158.17738,0.25282288,,,130.90909090909093
0.03660743,0.018631406,0.020738747,0.014379208,454.30875,251.05823,-245.19456,-158.18005,-0.25109252,,,130.90909090909093
0.036222663,0.015705468,0.020051226,0.012058954,455.35822,251.65968,-245.07553,-158.13914,-0.03070404,,,130.90909090909093
0.034219634,0.015680265,0.02016622,0.012506366,455.26526,251.62178,-245.13606,-158.17572,-0.05022491,,,130.90909090909093
0.03371952,0.015568877,0.01953446,0.013212686,454.99857,251.2725,-245.25244,-158.16542,-0.10623047,,,130.90909090909093
0.033267014,0.01347465,0.019388128,0.010844615,455.75626,251.68837,-245.04674,-158.16173,0.05288452,,,130.90909090909093
0.031718172,0.013735976,0.019210609,0.011195018,454.9951,251.25766,-245.1503,-158.14676,-0.10696106,,,130.90909090909093
0.031528477,0.013437428,0.018471025,0.011841577,455.50616,251.86842,-245.21869,-158.18028,0.0003652954,,,130.90909090909093
0.031067975,0.0110470615,0.018295277,0.008842629,455.8496,251.59406,-245.10168,-158.16577,0.0724887,,,130.90909090909093
0.030069765,0.0106755225,0.017277032,0.009372043,455.5504,251.63504,-245.18109,-158.18025,0.009657898,,,130.90909090909093
0.029638603,0.010962845,0.016954979,0.010055602,456.73575,252.58618,-245.19939,-158.14888,0.25857788,,,130.90909090909093
0.030001588,0.009456543,0.016860034,0.007854989,455.92584,251.99883,-245.11926,-158.1452,0.08849762,,,130.90909090909093
0.029363431,0.010297863,0.01663233,0.008537312,454.8879,250.93428,-245.14789,-158.17038,-0.12946838,,,130.90909090909093
0.029285034,0.011204177,0.016653225,0.009523334,456.948,252.54887,-245.24942,-158.17198,0.30315033,,,130.90909090909093
0.030122466,0.009494641,0.016740749,0.007972599,455.946,251.5086,-245.16469,-158.16296,0.09273376,,,130.90909090909093
0.02985804,0.011101468,0.016534805,0.008598665,454.80496,250.9314,-245.16766,-158.168,-0.1468872,,,130.90909090909093
0.03059627,0.011953446,0.016533121,0.010206457,456.98544,252.44142,-245.11372,-158.12239,0.3110138,,,130.90909090909093
0.0313431,0.010887535,0.01670535,0.008245851,455.7199,251.94992,-245.16856,-158.16837,0.045251768,,,130.90909090909093
0.031546447,0.012419082,0.016623093,0.009111532,454.33548,250.6357,-245.1617,-158.16263,-0.24547851,,,130.90909090909093
0.03249648,0.013859993,0.01675226,0.010656028,456.83765,252.3453,-245.07753,-158.13705,0.2799765,,,130.90909090909093
0.03350594,0.013554582,0.017241932,0.008430987,455.82315,251.47926,-245.193,-158.16286,0.06693237,,,130.90909090909093
0.033686988,0.014817416,0.017695125,0.009792042,454.26636,250.27806,-245.12888,-158.15355,-0.25999418,,,130.90909090909093
0.034653813,0.016591605,0.01785337,0.011062057,455.91058,251.66328,-245.1189,-158.12833,0.08529327,,,130.90909090909093
0.036296073,0.01588784,0.018652601,0.00970144,455.76443,251.51878,-245.2009,-158.17929,0.05460205,,,130.90909090909093
0.036832526,0.018068692,0.01929284,0.011570549,455.75626,251.6888,-245.15059,-158.19107,0.05288452,,,130.90909090909093
0.037810143,0.0202591,0.019687237,0.013399035,455.45758,251.36852,-245.09573,-158.11096,-0.009837341,,,130.90909090909093
0.039408986,0.020192392,0.020693848,0.01238831,455.65573,251.37395,-245.19824,-158.15744,0.03177429,,,130.90909090909093
0.04003722,0.022585906,0.021227645,0.013756807,456.6911,252.44698,-245.15054,-158.16643,0.24920195,,,130.90909090909093
0.041175872,0.024397628,0.021597074,0.015367378,455.10696,251.19304,-245.10245,-158.1337,-0.08346679,,,130.90909090909093
0.042639643,0.023522535,0.022445835,0.013944652,455.93588,251.89014,-245.1308,-158.17781,0.09060608,,,130.90909090909093
0.042987697,0.025504762,0.022820612,0.014905103,456.91907,252.3063,-245.14989,-158.15341,0.29707488,,,130.90909090909093
0.04436447,0.026819577,0.022977311,0.016492385,454.844,250.67564,-245.11809,-158.16928,-0.13869049,,,130.90909090909093
0.045529608,0.026195178,0.02390453,0.015215724,455.35272,251.40979,-245.12567,-158.11874,-0.031857602,,,130.90909090909093
0.045670953,0.028049378,0.024239415,0.016996633,457.0115,252.4478,-245.16225,-158.18253,0.3164868,,,130.90909090909093
0.04666816,0.03032612,0.02463329,0.018644704,454.59875,250.72682,-245.21347,-158.1788,-0.19019073,,,130.90909090909093
0.04789715,0.0299302,0.025178082,0.017303392,455.48114,251.59328,-245.12112,-158.13788,-0.0048898314,,,130.90909090909093
0.048251178,0.031225357,0.025514394,0.018840404,456.7736,252.70209,-245.16507,-158.20341,0.26652464,,,130.90909090909093
0.04891386,0.032986503,0.02612355,0.020604152,455.02185,251.22551,-245.2252,-158.15892,-0.10134064,,,130.90909090909093
0.049976032,0.03116993,0.02620188,0.018850934,455.63956,251.7497,-245.08194,-158.16118,0.028377684,,,130.90909090909093
0.0496175,0.032378342,0.026710434,0.019775087,457.11612,253.3024,-245.15411,-158.17627,0.3384558,,,130.90909090909093
0.049964268,0.032924492,0.026681572,0.021305371,455.00586,251.44225,-245.19821,-158.16655,-0.104698785,,,130.90909090909093
0.05036612,0.031391438,0.026896399,0.019460969,455.32315,251.55174,-245.1335,-158.15633,-0.038067624,,,130.90909090909093
0.04932071,0.032389212,0.02699336,0.020262146,454.8078,251.2945,-245.17331,-158.19212,-0.1462912,,,130.90909090909093
0.049565446,0.0329239,0.02711409,0.021329455,455.6887,252.2478,-245.25992,-158.19041,0.038695678,,,130.90909090909093
0.049724113,0.03127121,0.027512038,0.01917996,454.9569,251.39996,-245.13632,-158.17006,-0.11497833,,,130.90909090909093
0.049041435,0.031521093,0.027294748,0.020323271,454.8232,251.50381,-245.14513,-158.1804,-0.1430548,,,130.90909090909093
0.048633855,0.03197753,0.027147256,0.021316709,456.23184,252.62529,-245.18373,-158.15652,0.15275757,,,130.90909090909093
0.048346255,0.029597322,0.027166221,0.019383257,455.35373,252.0469,-245.1632,-158.17148,-0.031646118,,,130.90909090909093
0.046922166,0.029724382,0.026822755,0.019806597,455.5983,251.93286,-245.16512,-158.17807,0.019713134,,,130.90909090909093
0.045836423,0.030035064,0.026567698,0.020414868,456.30676,252.75124,-245.19623,-158.1568,0.1684909,,,130.90909090909093
0.04555275,0.027243767,0.02629334,0.018312918,455.31363,251.63065,-245.19173,-158.14168,-0.040067136,,,130.90909090909093
0.043880947,0.026838679,0.025670948,0.018397408,453.58005,250.47017,-245.18997,-158.16722,-0.40411925,,,130.90909090909093
0.043104097,0.026027642,0.025075283,0.018788394,455.84875,252.0098,-245.19014,-158.14558,0.07230926,,,130.90909090909093
0.04257553,0.022924824,0.02457934,0.016076593,455.19925,252.08282,-245.2154,-158.16461,-0.064086914,,,130.90909090909093
0.040733732,0.02264393,0.023709131,0.016284235,454.65582,251.61534,-245.14496,-158.15414,-0.17820647,,,130.90909090909093
0.03977355,0.022287525,0.023044031,0.017459664,455.5583,251.85152,-245.08539,-158.13338,0.01131134,,,130.90909090909093
0.03940238,0.020297838,0.022639846,0.014830793,455.105,252.12862,-245.17755,-158.1648,-0.08387695,,,130.90909090909093
0.037930034,0.020403309,0.022143243,0.014966811,454.1546,250.78516,-245.1767,-158.17775,-0.28346282,,,130.90909090909093
0.03696203,0.020236572,0.021566134,0.01546848,455.59866,251.73965,-245.0705,-158.13185,0.019790038,,,130.90909090909093
0.036587115,0.01717855,0.02100823,0.012799248,455.1609,251.36906,-245.20268,-158.1805,-0.07214264,,,130.90909090909093
0.035289567,0.016480329,0.020093994,0.013031007,454.7658,251.54332,-245.15067,-158.17192,-0.15510955,,,130.90909090909093
0.03443789,0.016197644,0.01926652,0.013142121,454.69327,251.03162,-245.08342,-158.13705,-0.17034301,,,130.90909090909093
0.034253947,0.013158154,0.019016897,0.010545432,455.17648,251.52187,-245.15334,-158.13235,-0.068867795,,,130.90909090909093
0.032736167,0.013559582,0.018570382,0.010778461,456.92758,252.60776,-245.15317,-158.1465,0.2988629,,,130.90909090909093
0.03208372,0.013874713,0.018094739,0.0114535475,454.83023,251.041,-245.05128,-158.13887,-0.1415808,,,130.90909090909093
0.03194008,0.011829889,0.017882472,0.009140996,455.63806,251.52693,-245.15038,-158.12265,0.028063659,,,130.90909090909093
0.030900868,0.012031008,0.017774545,0.009531406,456.63217,252.43079,-245.14027,-158.14601,0.23682678,,,130.90909090909093
0.030869883,0.011979953,0.017320031,0.010368762,454.30176,250.38191,-245.20067,-158.20657,-0.2525601,,,130.90909090909093
0.03088573,0.010176804,0.017377352,0.008389917,455.51294,251.63136,-245.10455,-158.15466,0.0017880248,,,130.90909090909093
0.030340564,0.01093716,0.016770845,0.009018037,456.63254,252.1077,-245.11076,-158.16539,0.23690368,,,130.90909090909093
0.03018297,0.012028769,0.016677137,0.010007235,454.90912,251.00359,-245.20964,-158.15846,-0.12501433,,,130.90909090909093
0.030572334,0.010586717,0.016637897,0.0076922374,455.6242,251.51485,-245.04291,-158.12393,0.025154114,,,130.90909090909093
0.030183727,0.011408837,0.016124038,0.00817569,457.37466,252.95847,-245.09995,-158.16322,0.39275023,,,130.90909090909093
0.030228658,0.012759562,0.016037865,0.008995323,455.33334,251.15836,-245.20168,-158.1452,-0.035927124,,,130.90909090909093
0.03113839,0.011052223,0.016070988,0.0072046868,455.86676,251.55211,-245.10205,-158.10422,0.07609039,,,130.90909090909093
0.031091006,0.012305791,0.016193436,0.008254399,455.76743,251.45357,-245.16476,-158.15305,0.0552301,,,130.90909090909093
0.03192461,0.014123498,0.016556572,0.010032638,456.27487,251.60803,-245.25168,-158.17801,0.16179381,,,130.90909090909093
0.033566713,0.013416311,0.017053975,0.008754505,456.22104,251.44687,-245.08672,-158.16602,0.15048888,,,130.90909090909093
0.03381137,0.01556272,0.017548079,0.010166557,455.5024,251.56174,-245.16599,-158.15335,-0.00042297362,,,130.90909090909093
0.03514249,0.017366182,0.01793991,0.011985266,456.69473,252.26941,-245.20718,-158.15155,0.2499646,,,130.90909090909093
0.036100987,0.016936712,0.018381806,0.01007237,456.02374,251.73494,-245.11623,-158.17438,0.1090567,,,130.90909090909093
0.036917493,0.01789134,0.01883014,0.011370602,455.88553,251.6969,-245.19022,-158.17047,0.08003174,,,130.90909090909093
0.03795627,0.019852253,0.019058058,0.01281667,457.02982,251.94019,-245.22092,-158.18793,0.32033202,,,130.90909090909093
0.03954591,0.019446021,0.019975284,0.011707523,455.92404,251.41672,-245.13641,-158.18658,0.08811951,,,130.90909090909093
0.039933126,0.0212504,0.02064408,0.012836958,454.74622,250.84663,-245.17632,-158.15231,-0.15922393,,,130.90909090909093
0.040941678,0.023622513,0.02107092,0.014601725,456.55154,252.23686,-245.23027,-158.1459,0.219895,,,130.90909090909093
0.042719312,0.023063274,0.021959707,0.013569873,455.9158,251.76186,-245.19376,-158.17569,0.086389154,,,130.90909090909093
0.043018445,0.02525391,0.022358574,0.014912616,454.14288,250.53679,-245.15112,-158.16536,-0.28592375,,,130.90909090909093
0.044263452,0.027233815,0.023049127,0.01695544,456.43448,252.2903,-245.16292,-158.16412,0.19531128,,,130.90909090909093
0.04567124,0.026724434,0.02410858,0.01578551,455.69345,251.54645,-245.17497,-158.17654,0.039695434,,,130.90909090909093
0.045744397,0.028011274,0.024495063,0.017149694,454.29858,250.34007,-245.1547,-158.16035,-0.2532266,,,130.90909090909093
0.046516426,0.029723037,0.02476014,0.019294232,455.82983,252.24365,-245.14995,-158.16788,0.068335876,,,130.90909090909093
0.047178358,0.028806083,0.025196377,0.017651882,455.63306,251.56065,-245.22986,-158.21907,0.027012633,,,130.90909090909093
0.047117952,0.02994666,0.025600273,0.01834996,453.94266,250.36426,-245.14677,-158.17432,-0.3279712,,,130.90909090909093
0.047590215,0.031419616,0.025852723,0.019930758,454.90872,251.4726,-245.13908,-158.14822,-0.12509765,,,130.90909090909093
0.048529193,0.030623984,0.026353072,0.018363079,455.20972,251.57689,-245.20956,-158.1927,-0.061888732,,,130.90909090909093
0.048407003,0.031471033,0.026549062,0.019758556,454.9263,251.59709,-245.17279,-158.1772,-0.12140625,,,130.90909090909093
0.04882742,0.03274499,0.026826793,0.021344729,454.37885,251.33049,-245.13976,-158.13728,-0.23637176,,,130.90909090909093
0.04962843,0.031399336,0.027218364,0.01997566,455.2346,251.80478,-245.1822,-158.18054,-0.056665648,,,130.90909090909093
0.049313385,0.032381475,0.027508046,0.020780178,456.12213,252.39761,-245.11934,-158.16583,0.12971832,,,130.90909090909093
0.049339585,0.03326276,0.027353276,0.022141552,454.29294,250.77243,-245.11931,-158.16058,-0.25441223,,,130.90909090909093
0.04969725,0.030941756,0.0274486,0.019973997,455.18982,251.59291,-245.18175,-158.17134,-0.0660672,,,130.90909090909093
0.04852238,0.03144428,0.02762931,0.020282011,456.02536,252.53134,-245.1369,-158.18082,0.10939636,,,130.90909090909093
0.048258062,0.031326953,0.027136216,0.021505846,454.0635,250.99316,-245.15685,-158.12747,-0.30259275,,,130.90909090909093
0.0481342,0.029184373,0.02718229,0.019248052,455.21725,251.60188,-245.1162,-158.15036,-0.060305785,,,130.90909090909093
0.046814915,0.028578088,0.026748482,0.01987643,456.20593,252.42447,-245.17584,-158.16705,0.14731659,,,130.90909090909093
0.04605385,0.028905226,0.026427446,0.020806992,454.1277,251.35457,-245.23813,-158.16139,-0.28911528,,,130.90909090909093
0.045617845,0.026843851,0.026380707,0.018712886,455.3509,251.79727,-245.10197,-158.12419,-0.032242127,,,130.90909090909093
0.044600636,0.026546849,0.025738334,0.018766966,456.2529,252.27795,-245.13966,-158.15265,0.15717956,,,130.90909090909093
0.04358581,0.026634688,0.0253367,0.019343808,454.7623,251.26956,-245.19754,-158.16734,-0.15584655,,,130.90909090909093
0.043104082,0.023748055,0.024946207,0.01692074,455.03687,251.67383,-245.0891,-158.16388,-0.09818756,,,130.90909090909093
0.04121689,0.023621542,0.02405736,0.01676232,455.99274,252.0614,-245.13023,-158.16785,0.10254547,,,130.90909090909093
0.040033024,0.023253292,0.023371473,0.017396795,455.57263,251.7695,-245.2156,-158.18956,0.014323425,,,130.90909090909093
0.039433718,0.020671358,0.022697024,0.01492775,455.13568,251.66774,-245.1053,-158.14392,-0.077436216,,,130.90909090909093
0.03778988,0.020079214,0.021855032,0.014857545,454.89017,251.43398,-245.17128,-158.17784,-0.12899414,,,130.90909090909093
0.036873635,0.019840222,0.021236407,0.015419503,456.0191,252.19054,-245.13982,-158.16353,0.10808258,,,130.90909090909093
0.036516584,0.016956484,0.020678453,0.012622334,455.31354,251.59431,-245.09277,-158.16602,-0.040086363,,,130.90909090909093
0.035140228,0.016702898,0.020321097,0.012618747,456.21707,251.96127,-245.16962,-158.14642,0.14965576,,,130.90909090909093
0.034288827,0.016600788,0.01970295,0.0135039585,456.44583,252.40141,-245.20045,-158.1677,0.1976953,,,130.90909090909093
0.03401744,0.0141911,0.01944002,0.011130632,455.6441,251.69707,-245.18324,-158.19693,0.02933258,,,130.90909090909093
0.032890126,0.014081517,0.01898053,0.011504721,454.13153,250.67365,-245.18053,-158.153,-0.2883078,,,130.90909090909093
0.032510657,0.014829062,0.01833433,0.011813952,456.58594,252.75871,-245.20384,-158.169,0.22711761,,,130.90909090909093
0.032701444,0.01271638,0.018254885,0.009729187,455.73102,251.70981,-245.1509,-158.16556,0.047584534,,,130.90909090909093
0.031682868,0.012659609,0.017535288,0.00948171,455.47876,251.49611,-245.1599,-158.14809,-0.0053897095,,,130.90909090909093
0.031527642,0.013011133,0.017048476,0.010177466,456.2219,251.83734,-245.10866,-158.14757,0.15066832,,,130.90909090909093
0.03177064,0.010826132,0.01684607,0.008175101,455.8829,251.71538,-245.19218,-158.15208,0.07948059,,,130.90909090909093
0.030976497,0.011658027,0.0163939,0.008329815,455.0424,251.07689,-245.1629,-158.19492,-0.097027585,,,130.90909090909093
0.030931702,0.012065488,0.015966067,0.009654768,456.0951,251.88863,-245.083,-158.15742,0.124040216,,,130.90909090909093
0.031170595,0.010882972,0.016157696,0.0077740983,455.39917,250.99492,-245.20082,-158.14659,-0.022103576,,,130.90909090909093
0.030714676,0.011433817,0.016161371,0.0083315745,454.52893,250.69662,-245.15524,-158.17905,-0.20485382,,,130.90909090909093
0.031274237,0.013260889,0.016062649,0.009483073,455.58676,251.5503,-245.0777,-158.12619,0.017290648,,,130.90909090909093
0.03199042,0.012175888,0.016390787,0.007811343,455.58313,251.27518,-245.18002,-158.18542,0.016528014,,,130.90909090909093
0.03203636,0.013247968,0.016349282,0.00861233,456.28656,251.96127,-245.1478,-158.16365,0.16424835,,,130.90909090909093
0.032477655,0.01493935,0.016580474,0.010257151,454.98923,251.07582,-245.03993,-158.1358,-0.10819153,,,130.90909090909093
0.033914648,0.013923825,0.016731028,0.008500103,455.80002,251.60812,-245.13776,-158.12703,0.062074583,,,130.90909090909093
0.03369722,0.015498685,0.017129922,0.009567343,457.47064,252.80142,-245.11697,-158.15892,0.41290557,,,130.90909090909093
0.034502603,0.016973138,0.017451791,0.011387419,454.84888,250.79102,-245.0909,-158.14185,-0.1376651,,,130.90909090909093
0.03601376,0.016598362,0.0180081,0.010044364,455.4363,251.44485,-245.14188,-158.18423,-0.014304198,,,130.90909090909093
0.03642978,0.018181073,0.018922545,0.010883657,456.94244,252.43983,-245.14647,-158.1494,0.30198395,,,130.90909090909093
0.037600886,0.020347271,0.019437717,0.012841337,455.01266,250.87883,-245.15536,-158.19576,-0.10326965,,,130.90909090909093
0.03904161,0.020140884,0.020453475,0.0116294,455.66382,251.22017,-245.10522,-158.1671,0.033472594,,,130.90909090909093
0.039789148,0.021935951,0.020874443,0.013054888,457.30127,252.9788,-245.14705,-158.15007,0.37733734,,,130.90909090909093
0.041046634,0.023526173,0.021194497,0.015327966,455.08972,251.02026,-245.23679,-158.21638,-0.087087706,,,130.90909090909093
0.042760402,0.022988332,0.022052513,0.014109851,455.7416,251.60472,-245.09386,-158.1297,0.04980835,,,130.90909090909093
0.043178026,0.024500867,0.022575278,0.015408172,457.36923,252.6114,-245.1612,-158.15335,0.3916095,,,130.90909090909093
0.04396598,0.02688074,0.022987384,0.017057698,455.301,251.41331,-245.15694,-158.17722,-0.042720336,,,130.90909090909093
0.045319393,0.02596384,0.02348483,0.016014017,455.69754,251.4402,-245.08101,-158.13925,0.0405542,,,130.90909090909093
0.045051347,0.027455775,0.02400645,0.016622243,456.53638,251.98108,-245.12363,-158.17348,0.2167099,,,130.90909090909093
0.045830518,0.02933044,0.024531536,0.01871303,455.44122,251.64508,-245.21715,-158.1917,-0.013272399,,,130.90909090909093
0.047086127,0.028481472,0.025457446,0.017487757,455.14935,251.6767,-245.1046,-158.13391,-0.07456512,,,130.90909090909093
0.047189903,0.030094754,0.025723292,0.018536476,455.04153,251.21625,-245.12471,-158.16095,-0.097207025,,,130.90909090909093
0.04793515,0.031220198,0.025957901,0.020922698,456.11948,252.49533,-245.24078,-158.16408,0.12916076,,,130.90909090909093
0.048788816,0.030535443,0.026453733,0.019422458,455.22287,251.3078,-245.12558,-158.17885,-0.059126586,,,130.90909090909093
0.048557192,0.031210583,0.026652543,0.020357402,455.92917,251.78409,-245.15948,-158.15947,0.08919617,,,130.90909090909093
0.048527602,0.03272926,0.026854243,0.021782566,456.26846,252.22058,-245.19296,-158.1384,0.160448,,,130.90909090909093
0.049044322,0.030893609,0.027129572,0.020148996,455.57776,251.78102,-245.17339,-158.19376,0.015400085,,,130.90909090909093
0.048417497,0.031210184,0.027391553,0.020727778,454.48734,251.49565,-245.1462,-158.16888,-0.21358886,,,130.90909090909093
0.04823921,0.031840734,0.027434533,0.022028686,456.28333,252.34572,-245.22153,-158.12814,0.16356902,,,130.90909090909093
0.04869919,0.030232185,0.02783135,0.020253688,455.54144,251.91144,-245.2072,-158.15558,0.0077737425,,,130.90909090909093
0.04768169,0.030633457,0.02786784,0.020683918,453.83987,250.82306,-245.18158,-158.19601,-0.34955564,,,130.90909090909093
0.047543425,0.031407703,0.027279003,0.021614788,455.78772,252.2476,-245.15561,-158.16107,0.05949188,,,130.90909090909093
0.047654,0.029342078,0.027504077,0.01975696,455.34628,251.8698,-245.18468,-158.16197,-0.033209838,,,130.90909090909093
0.046580646,0.029148944,0.027441142,0.019879753,454.63132,251.54092,-245.20573,-158.16841,-0.18335265,,,130.90909090909093
0.04602082,0.029596249,0.026793089,0.021009082,455.3689,252.00586,-245.09714,-158.14723,-0.028460998,,,130.90909090909093
0.04549883,0.027017491,0.026489405,0.018909408,455.30475,251.8298,-245.21072,-158.19905,-0.041932065,,,130.90909090909093
0.04433206,0.026432827,0.025698407,0.018778088,453.70755,250.62529,-245.15753,-158.1715,-0.37734374,,,130.90909090909093
0.04325512,0.025875015,0.0250429,0.019784579,454.9282,251.51138,-245.10152,-158.13625,-0.12100891,,,130.90909090909093
0.04263836,0.02381392,0.024665479,0.016942637,454.94418,251.64543,-245.20459,-158.17352,-0.117650755,,,130.90909090909093
0.041153498,0.023194153,0.023547402,0.016684707,455.07236,251.40657,-245.13881,-158.16666,-0.09073425,,,130.90909090909093
0.040183198,0.023494909,0.023031965,0.017058143,454.29175,251.15971,-245.10219,-158.13045,-0.25466216,,,130.90909090909093
0.04003653,0.020323604,0.022298379,0.0149747245,455.13297,251.60994,-245.1597,-158.1426,-0.07800659,,,130.90909090909093
0.0385266,0.020113898,0.021769885,0.014703705,455.64923,251.88432,-245.15106,-158.16533,0.03040924,,,130.90909090909093
0.037555385,0.02032898,0.021231195,0.015610472,454.19498,250.61429,-245.07411,-158.1318,-0.27498412,,,130.90909090909093
0.037171558,0.01776844,0.020565858,0.012961701,455.36417,251.6653,-245.14618,-158.1486,-0.029454345,,,130.90909090909093
0.035634864,0.017569587,0.020231513,0.013002848,456.38916,252.36333,-245.16939,-158.1639,0.18579437,,,130.90909090909093
0.03513582,0.01754869,0.019639753,0.013514077,454.48956,250.74844,-245.14781,-158.17273,-0.21312103,,,130.90909090909093
0.034725934,0.015349652,0.019134698,0.010975438,455.14395,251.57736,-245.10823,-158.13184,-0.07569946,,,130.90909090909093
0.03314254,0.014490437,0.018713657,0.010788585,456.85855,253.25586,-245.14194,-158.17355,0.28436646,,,130.90909090909093
0.03276416,0.014917918,0.018021068,0.011311663,454.66922,250.96767,-245.20601,-158.16533,-0.17539306,,,130.90909090909093
0.032676082,0.012503301,0.017837562,0.009377108,455.3287,251.61038,-245.08339,-158.1618,-0.036901243,,,130.90909090909093
0.031921566,0.012436503,0.01740787,0.009482346,457.31607,252.86278,-245.16614,-158.17131,0.38044554,,,130.90909090909093
0.031547256,0.013387993,0.017184779,0.010480194,455.2211,251.37067,-245.1981,-158.15561,-0.059498288,,,130.90909090909093
0.03202666,0.012036986,0.017205644,0.008295858,455.72964,251.99106,-245.06589,-158.13351,0.04729614,,,130.90909090909093
0.031148573,0.012252441,0.016892826,0.008293682,456.27493,252.12376,-245.12625,-158.15628,0.16180664,,,130.90909090909093
0.03097202,0.013384129,0.016450789,0.009394834,455.80255,251.70293,-245.22081,-158.17894,0.062606506,,,130.90909090909093
