acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0071214484,-0.004102345,0.0077815605,0.0058305124,505.2315,267.62836,-221.56468,-133.86996,-0.022725219,,,130.90909090909093
0.005842886,-0.004989142,0.0082616415,0.0050175884,507.13324,269.02737,-221.6238,-133.83188,0.37663877,,,130.90909090909093
0.004542896,-0.0060942313,0.0063221836,0.0042584646,505.29538,267.68164,-221.47581,-133.77213,-0.009311829,,,130.90909090909093
0.005425798,-0.005997292,0.0049138544,0.0031929822,505.14117,267.59537,-221.4757,-133.86063,-0.041694947,,,130.90909090909093
0.005472828,-0.0066378373,0.0038396777,0.0021969436,507.42706,269.28894,-221.63615,-133.82121,0.43834165,,,130.90909090909093
0.0040836516,-0.0057388986,0.005612665,0.003173544,505.6729,268.11032,-221.48845,-133.76001,0.06997009,,,130.90909090909093
0.0044971104,-0.0058614574,0.006963573,0.0036647362,505.19427,267.64014,-221.44704,-133.8055,-0.030543823,,,130.90909090909093
0.005162677,-0.006416342,0.008093821,0.0033245438,506.16165,268.50107,-221.62823,-133.8381,0.17260528,,,130.90909090909093
0.006065036,-0.004405959,0.007997499,0.0061851796,506.42072,268.80356,-221.51033,-133.78586,0.22700866,,,130.90909090909093
0.0064921463,-0.0037486963,0.006520212,0.00610486,505.85974,267.72034,-221.43787,-133.87471,0.1092041,,,130.90909090909093
0.0059958897,-0.005212923,0.0059234602,0.003589426,505.30954,267.32687,-221.53813,-133.81874,-0.0063381954,,,130.90909090909093
0.0058509368,-0.005862939,0.0054268674,0.004182859,506.6583,268.4704,-221.54019,-133.79448,0.27690032,,,130.90909090909093
0.0047021927,-0.006565502,0.0062632784,0.003139037,506.24057,268.64346,-221.51007,-133.84067,0.18917815,,,130.90909090909093
0.0032952114,-0.006852649,0.0067318464,0.0021790427,504.96103,266.98596,-221.53644,-133.8045,-0.07952545,,,130.90909090909093
0.0037288587,-0.006079382,0.0057531614,0.0035549933,506.7746,268.8652,-221.55786,-133.79399,0.30132383,,,130.90909090909093
0.005556133,-0.0069956114,0.007113498,0.0039598714,507.18307,268.69696,-221.5829,-133.86821,0.38710418,,,130.90909090909093
0.006638497,-0.006997998,0.0073866295,0.0042050374,504.78537,267.0851,-221.47104,-133.7772,-0.11641388,,,130.90909090909093
0.0066383453,-0.0039515044,0.007097172,0.005685706,507.04745,268.45663,-221.56078,-133.82837,0.35862395,,,130.90909090909093
0.004744406,-0.0029674538,0.0063052014,0.006053411,507.8883,269.84845,-221.58044,-133.8796,0.5352026,,,130.90909090909093
0.004545992,-0.0058633736,0.005958845,0.00349991,505.65045,267.8974,-221.44656,-133.82098,0.065253295,,,130.90909090909093
0.0046801767,-0.0061718877,0.0050574765,0.0032319848,506.48257,268.71875,-221.59398,-133.81161,0.23999907,,,130.90909090909093
0.005388749,-0.00716514,0.00436118,0.001924258,507.13586,268.79834,-221.61201,-133.87512,0.37718993,,,130.90909090909093
0.0050693625,-0.0069311406,0.0069847964,0.0009699713,505.82843,267.76126,-221.4448,-133.80528,0.10262878,,,130.90909090909093
0.005027416,-0.0055472106,0.0072995266,0.004488261,505.99048,267.90152,-221.58344,-133.7718,0.13665894,,,130.90909090909093
0.0055631325,-0.006173679,0.0082523115,0.004997737,506.35922,268.8517,-221.57147,-133.83084,0.21409515,,,130.90909090909093
0.0056797722,-0.0057208766,0.0074261283,0.0045048976,506.49527,268.2461,-221.51634,-133.81238,0.2426651,,,130.90909090909093
0.0055542598,-0.004406801,0.0054715313,0.004773831,505.7674,267.43094,-221.55122,-133.82906,0.0898114,,,130.90909090909093
0.0048993276,-0.0040174825,0.005668331,0.003975785,505.42554,267.8493,-221.52663,-133.88118,0.018021239,,,130.90909090909093
0.005233002,-0.0068632225,0.0057859775,0.002360819,507.65372,269.1875,-221.56165,-133.8411,0.485939,,,130.90909090909093
0.004819414,-0.0064816116,0.006908839,0.0023927009,505.20596,267.2807,-221.48901,-133.79478,-0.028089294,,,130.90909090909093
0.0041060755,-0.0058201523,0.005891459,0.0026994636,505.24423,267.5117,-221.5369,-133.85722,-0.020052794,,,130.90909090909093
0.00596487,-0.0052620494,0.0056397705,0.0030522372,508.13904,268.90274,-221.60526,-133.85008,0.5878564,,,130.90909090909093
0.00613124,-0.0046258694,0.006069155,0.0062960857,505.15933,267.96634,-221.49309,-133.77759,-0.037881773,,,130.90909090909093
0.006417209,-0.0053679473,0.007369078,0.0057516736,505.98746,267.75015,-221.53098,-133.84894,0.13602448,,,130.90909090909093
0.005454578,-0.0066468394,0.008233678,0.003076726,506.2962,268.12625,-221.5941,-133.87157,0.2008612,,,130.90909090909093
0.005103365,-0.004863637,0.0059612268,0.0030640175,505.85803,268.0757,-221.51663,-133.82166,0.10884521,,,130.90909090909093
0.0057663596,-0.004389749,0.004885756,0.0039210813,506.02338,268.14404,-221.55325,-133.88559,0.1435675,,,130.90909090909093
0.0044785766,-0.007125749,0.0055357018,0.0027488128,505.85892,268.11188,-221.56169,-133.80775,0.10903107,,,130.90909090909093
0.0048350454,-0.006300818,0.0055779987,0.0024444505,506.25134,268.3188,-221.51302,-133.80681,0.19144042,,,130.90909090909093
0.005590705,-0.0064020804,0.0072547453,0.0024737231,505.85263,267.75842,-221.57031,-133.86543,0.107710876,,,130.90909090909093
0.0063026873,-0.005035413,0.006691506,0.003974076,505.10538,266.64642,-221.57562,-133.79463,-0.04921234,,,130.90909090909093
0.006978018,-0.0043491945,0.008143505,0.0072123497,506.57874,268.6442,-221.53937,-133.82042,0.26019287,,,130.90909090909093
0.005821121,-0.005391788,0.007754189,0.005957937,505.84296,267.664,-221.58025,-133.91208,0.10567932,,,130.90909090909093
0.0048658517,-0.0072919894,0.0060941237,0.0025508415,504.93204,267.02902,-221.52316,-133.82727,-0.085613705,,,130.90909090909093
0.004543534,-0.0050622285,0.0043692538,0.0033263066,507.03772,269.3047,-221.59833,-133.81271,0.35657957,,,130.90909090909093
0.0048094713,-0.004320898,0.0030473392,0.0031449846,506.33075,267.92252,-221.5475,-133.85649,0.20811583,,,130.90909090909093
0.0046291347,-0.0070458497,0.007974848,0.002057411,506.05615,268.22937,-221.52013,-133.79863,0.15045044,,,130.90909090909093
0.004635703,-0.0067032264,0.0077411756,0.0037862135,507.06232,268.75793,-221.60394,-133.8099,0.36174497,,,130.90909090909093
0.0063366625,-0.005557546,0.006917372,0.0036815214,506.27365,268.36444,-221.59798,-133.88017,0.19612518,,,130.90909090909093
0.007509102,-0.004554307,0.0065170457,0.00512833,505.37973,267.7932,-221.42787,-133.82333,0.008401794,,,130.90909090909093
0.0053523486,-0.0033394138,0.005989997,0.006779253,506.69568,268.06198,-221.57478,-133.80188,0.28475097,,,130.90909090909093
0.0044076853,-0.004905296,0.0075664683,0.005090939,505.5565,267.33597,-221.51823,-133.8637,0.045520935,,,130.90909090909093
0.0049367403,-0.0074005118,0.0057961857,0.0016629233,506.06903,268.1374,-221.45995,-133.80786,0.15315491,,,130.90909090909093
0.003931194,-0.0061115297,0.006185468,0.0033083681,505.61057,267.5759,-221.55438,-133.81567,0.056877136,,,130.90909090909093
0.0050540995,-0.005235956,0.0057937447,0.0039977464,505.50687,267.24307,-221.59314,-133.87509,0.0351004,,,130.90909090909093
0.0056632822,-0.006585227,0.007611621,0.0029862383,506.40506,268.42343,-221.53902,-133.81471,0.223721,,,130.90909090909093
0.0047016274,-0.00715897,0.0079251155,0.0047974708,505.50436,267.71286,-221.54633,-133.78578,0.03457489,,,130.90909090909093
0.0057176217,-0.0048806155,0.005797547,0.0046138074,505.4585,267.4672,-221.62935,-133.92451,0.024942625,,,130.90909090909093
0.0056349114,-0.004993086,0.005766157,0.004682318,507.38876,269.36493,-221.56535,-133.82927,0.43029875,,,130.90909090909093
0.0056692185,-0.0036759507,0.0066414936,0.0049824263,505.28,267.19168,-221.50323,-133.76654,-0.012541809,,,130.90909090909093
0.0062437723,-0.005405982,0.007836975,0.0040445575,506.248,268.35803,-221.53181,-133.8482,0.19073547,,,130.90909090909093
0.0041596447,-0.007689368,0.0070237657,0.0012113348,507.99652,269.42563,-221.52458,-133.84677,0.55792785,,,130.90909090909093
0.004409112,-0.005650193,0.0051763677,0.0023130733,505.73978,267.81946,-221.48845,-133.8183,0.08401153,,,130.90909090909093
0.0044618384,-0.0053813914,0.005480469,0.0050151083,504.94418,266.8984,-221.45538,-133.85704,-0.08306304,,,130.90909090909093
0.0056755585,-0.0066993632,0.0069928323,0.0038918247,506.04694,268.31766,-221.62405,-133.81996,0.14851502,,,130.90909090909093
0.006189924,-0.007677427,0.009318336,0.0055959686,505.9483,267.7233,-221.46095,-133.77858,0.12780212,,,130.90909090909093
0.0068542506,-0.0059305946,0.008243488,0.0050070668,504.8693,266.9446,-221.4673,-133.85489,-0.098789975,,,130.90909090909093
0.00682403,-0.0051272414,0.0063440627,0.0036107583,505.80496,268.17523,-221.63132,-133.80649,0.0977005,,,130.90909090909093
0.0050164335,-0.004241704,0.004418836,0.0052064634,506.19757,268.13635,-221.49617,-133.79607,0.1801483,,,130.90909090909093
0.0043917573,-0.0058102524,0.0053479145,0.0025310274,506.0643,268.41187,-221.48315,-133.8875,0.15216155,,,130.90909090909093
0.004778222,-0.0075150114,0.0067361095,0.0013784007,506.19135,268.33847,-221.61397,-133.83727,0.17884094,,,130.90909090909093
0.005143204,-0.0066441423,0.00576414,0.0023391454,506.46356,268.13425,-221.503,-133.78302,0.23600647,,,130.90909090909093
0.0062437947,-0.005158441,0.007696982,0.0046288134,507.4827,269.3793,-221.53307,-133.86551,0.4500247,,,130.90909090909093
0.006697277,-0.006596796,0.007115692,0.0052717105,504.9479,266.6739,-221.53235,-133.8165,-0.08228119,,,130.90909090909093
0.0051854774,-0.005205729,0.007404129,0.004838361,506.80316,268.7244,-221.55687,-133.8185,0.30732238,,,130.90909090909093
0.0055252984,-0.005469761,0.006630539,0.004228203,507.91354,269.04263,-221.50233,-133.87575,0.5405026,,,130.90909090909093
0.007910864,-0.0049222065,0.0047272607,0.0029737717,505.07327,266.71255,-221.55292,-133.80783,-0.05595428,,,130.90909090909093
0.005263406,-0.004104734,0.006445045,0.004870321,506.98978,268.96863,-221.53954,-133.82785,0.3465115,,,130.90909090909093
0.003265843,-0.006042102,0.0062195375,0.0036356694,507.2214,269.1836,-221.599,-133.8755,0.3951535,,,130.90909090909093
0.0034818961,-0.0085307,0.006120975,0.001049121,504.5385,266.77927,-221.43741,-133.78127,-0.16825378,,,130.90909090909093
0.0045348657,-0.0068141674,0.0056270203,0.0028586169,506.52304,268.66138,-221.5944,-133.8187,0.248497,,,130.90909090909093
0.006845294,-0.00509898,0.0068211346,0.00390766,506.5979,268.1807,-221.56926,-133.87881,0.26421753,,,130.90909090909093
0.0076735476,-0.0048293504,0.009792129,0.0052790707,505.96194,267.56503,-221.41704,-133.80904,0.1306668,,,130.90909090909093
0.005993056,-0.003621462,0.00825095,0.0051797107,506.36957,267.99515,-221.55528,-133.80617,0.21626769,,,130.90909090909093
0.004619131,-0.0052655195,0.006619449,0.0045197797,507.2034,268.8314,-221.64459,-133.8648,0.39137235,,,130.90909090909093
0.0046582543,-0.0060489383,0.0027104768,0.0032630295,505.68192,267.74857,-221.47377,-133.78616,0.071860656,,,130.90909090909093
0.0036614423,-0.005393308,0.0036904945,0.001959045,505.84467,267.64255,-221.58661,-133.81639,0.106038205,,,130.90909090909093
0.0047761654,-0.0061879847,0.007055374,0.0032955492,505.821,267.50558,-221.49246,-133.84317,0.10107147,,,130.90909090909093
0.0051481044,-0.0070431726,0.007443393,0.0016746308,507.20743,269.22983,-221.53133,-133.79291,0.39221832,,,130.90909090909093
0.005310252,-0.0064560594,0.008253821,0.0052219317,505.47525,266.63046,-221.50139,-133.77072,0.028460998,,,130.90909090909093
0.0068734908,-0.0040111896,0.0069035995,0.0055189054,505.9466,268.12112,-221.49907,-133.82635,0.12744324,,,130.90909090909093
0.006431047,-0.0058041676,0.007667573,0.004024457,507.9213,269.051,-221.56766,-133.82594,0.5421304,,,130.90909090909093
0.006232578,-0.0046857796,0.0064376155,0.005440378,505.40286,267.56363,-221.50504,-133.80525,0.013259582,,,130.90909090909093
0.0038451694,-0.005477476,0.0052784635,0.0035233456,504.4237,266.7096,-221.52805,-133.85509,-0.19236328,,,130.90909090909093
0.0041994452,-0.0072195125,0.005380958,0.0018069273,507.25238,268.60925,-221.63663,-133.80011,0.40165833,,,130.90909090909093
0.0042468123,-0.0062826383,0.006082909,0.00243235,505.73447,267.93896,-221.48796,-133.80563,0.08289642,,,130.90909090909093
0.005324446,-0.005999632,0.0068372656,0.0051208204,506.97086,268.78842,-221.56586,-133.85129,0.34253815,,,130.90909090909093
0.0048997113,-0.0064604827,0.0058646756,0.005191188,506.30612,267.98605,-221.5803,-133.79901,0.20294403,,,130.90909090909093
0.0049794265,-0.00536809,0.005924273,0.0049384893,506.63882,268.09366,-221.5143,-133.81943,0.27281156,,,130.90909090909093
0.0068682125,-0.004195513,0.007897892,0.005599903,507.22598,268.62692,-221.57552,-133.89594,0.3961148,,,130.90909090909093
0.00781217,-0.006353173,0.008201601,0.0029484846,505.4476,267.46283,-221.55681,-133.83365,0.022654723,,,130.90909090909093
0.0056727016,-0.005284247,0.0063329074,0.0057727215,506.59848,268.17462,-221.52946,-133.82701,0.2643393,,,130.90909090909093
0.0021888246,-0.0062909224,0.0043696323,0.0032895703,506.6412,268.51886,-221.53178,-133.8693,0.27331147,,,130.90909090909093
0.005141555,-0.0072232466,0.004456775,0.0016643978,505.0248,267.06436,-221.52554,-133.79767,-0.06613129,,,130.90909090909093
0.00397253,-0.0070042363,0.0050625456,0.0035975575,507.01218,268.5632,-221.53214,-133.81592,0.3512155,,,130.90909090909093
0.0055368063,-0.005933298,0.007916045,0.0031732365,506.09473,267.6075,-221.50464,-133.87624,0.15855102,,,130.90909090909093
0.006510807,-0.0061522904,0.008714843,0.0048988964,505.11777,267.15085,-221.49174,-133.836,-0.04661041,,,130.90909090909093
0.0061718514,-0.0044076503,0.008002539,0.0053873733,506.9435,268.47223,-221.54576,-133.82285,0.33679596,,,130.90909090909093
0.006471123,-0.00459041,0.006529065,0.005301485,505.751,268.2004,-221.56856,-133.88347,0.08636993,,,130.90909090909093
0.006355968,-0.0052984906,0.0059612654,0.002672515,505.96863,267.15414,-221.512,-133.80583,0.1320703,,,130.90909090909093
0.0052132183,-0.005883163,0.004750864,0.004026141,506.8332,269.09708,-221.5712,-133.81873,0.31362852,,,130.90909090909093
0.00424605,-0.0070690913,0.0063507142,0.0028232683,506.71033,268.43536,-221.53653,-133.86298,0.28782713,,,130.90909090909093
0.0041766763,-0.0080288965,0.005776329,0.0013749955,505.3441,267.54202,-221.4583,-133.8219,0.00091644283,,,130.90909090909093
0.0040664985,-0.0057243407,0.0068023386,0.0048978035,506.34903,268.11996,-221.62206,-133.83202,0.21195464,,,130.90909090909093
0.006878109,-0.004581261,0.0071276166,0.0053785327,506.94278,269.0426,-221.5706,-133.87494,0.33664215,,,130.90909090909093
0.00641434,-0.006256768,0.0066763214,0.0037622103,506.35388,268.53452,-221.44798,-133.80383,0.21297362,,,130.90909090909093
0.005644155,-0.0046549393,0.0076124254,0.0038147895,505.80594,267.3537,-221.51476,-133.80542,0.097905576,,,130.90909090909093
0.006717349,-0.004755878,0.007039135,0.0039604055,505.46368,267.31808,-221.60979,-133.85231,0.026032103,,,130.90909090909093
0.0066260304,-0.0054426766,0.0055309227,0.0024434768,506.85538,268.30264,-221.5188,-133.80826,0.31828764,,,130.90909090909093
0.0059765307,-0.005121454,0.007097447,0.002283676,505.2953,267.5146,-221.51407,-133.82327,-0.009331054,,,130.90909090909093
0.0052738553,-0.0070791473,0.005991937,0.0052440288,506.2417,267.58942,-221.62349,-133.87299,0.18941528,,,130.90909090909093
0.0026796993,-0.007871042,0.0061594252,0.0027165734,506.9046,268.92532,-221.56995,-133.84003,0.32862487,,,130.90909090909093
0.003228387,-0.006173947,0.004945229,0.0025026063,505.7245,267.80597,-221.50822,-133.78882,0.08080078,,,130.90909090909093
0.0076619736,-0.0047727767,0.0076265074,0.005598174,505.46762,267.41373,-221.56801,-133.85559,0.026858825,,,130.90909090909093
0.0065494524,-0.006333401,0.008835928,0.00351303,507.51236,268.62045,-221.58615,-133.8245,0.45625395,,,130.90909090909093
0.006353053,-0.0040847906,0.0076903463,0.0048718853,505.8134,268.27966,-221.50786,-133.81908,0.0994693,,,130.90909090909093
0.005980676,-0.004960194,0.0057130507,0.0037219522,505.03168,267.49902,-221.55435,-133.86485,-0.06468933,,,130.90909090909093
0.0063478854,-0.0068477397,0.004490982,0.002220675,506.50742,268.21683,-221.62999,-133.81497,0.24521576,,,130.90909090909093
0.0049887868,-0.0037184774,0.0055528227,0.0042841844,506.3525,268.16278,-221.53665,-133.82199,0.21268524,,,130.90909090909093
0.0036911163,-0.005925677,0.006309126,0.0045647235,504.58585,267.01727,-221.41711,-133.83853,-0.1583139,,,130.90909090909093
0.0046726493,-0.007492856,0.0076463865,0.0030098641,505.78656,267.8625,-221.58545,-133.79747,0.093836054,,,130.90909090909093
0.0049682967,-0.006858885,0.0057007493,0.0020510412,506.43155,268.47354,-221.50558,-133.80943,0.22928375,,,130.90909090909093
0.0062261885,-0.0043765814,0.0069172797,0.004526868,506.23337,268.2061,-221.44223,-133.86383,0.1876657,,,130.90909090909093
0.007132172,-0.0051733796,0.0068042786,0.004492924,505.6261,267.89395,-221.60004,-133.81297,0.060139157,,,130.90909090909093
0.0048419,-0.0068643386,0.0064752284,0.005032777,506.84683,268.4418,-221.56122,-133.83743,0.3164932,,,130.90909090909093
0.0069787498,-0.0056769154,0.007275239,0.0039771213,506.23782,268.35837,-221.53748,-133.90112,0.18860137,,,130.90909090909093
0.0074294615,-0.0063752676,0.007106471,0.0030785333,504.7376,266.60815,-221.52385,-133.78374,-0.12644348,,,130.90909090909093
0.0051937774,-0.00294136,0.0055316067,0.0057159467,506.60333,268.93832,-221.56181,-133.83847,0.26535827,,,130.90909090909093
0.0030562254,-0.006360784,0.0052430453,0.00436343,508.3709,269.55008,-221.55768,-133.915,0.63654965,,,130.90909090909093
0.0034763778,-0.0070502115,0.004735676,0.0016564138,505.25613,267.69736,-221.4961,-133.80269,-0.017553406,,,130.90909090909093
0.0048156604,-0.0064676064,0.00813648,0.0024849467,506.47516,268.29504,-221.59497,-133.81429,0.23844177,,,130.90909090909093
0.0076174163,-0.0066436687,0.008036009,0.0036955844,507.3492,268.7509,-221.59505,-133.87166,0.42199308,,,130.90909090909093
0.008090449,-0.004568159,0.0074451366,0.0052821254,505.30502,267.31448,-221.45982,-133.80708,-0.007286682,,,130.90909090909093
0.005861035,-0.0052034925,0.0073292763,0.0061915084,506.14902,268.2468,-221.55669,-133.79572,0.16995208,,,130.90909090909093
0.0040310165,-0.005502496,0.006267302,0.002293876,506.00015,268.13724,-221.66074,-133.87584,0.13869049,,,130.90909090909093
0.003788579,-0.007883811,0.004162134,0.0040706047,506.45276,268.1223,-221.5021,-133.83777,0.23373778,,,130.90909090909093
0.003264705,-0.0041634347,0.00338538,0.004003327,506.20883,268.24762,-221.57602,-133.80005,0.18251312,,,130.90909090909093
0.005655582,-0.005406344,0.0068896334,0.003954137,506.18207,267.93384,-221.5729,-133.85342,0.1768927,,,130.90909090909093
0.0068570473,-0.0060014185,0.0072546927,0.0027070756,506.57474,268.50656,-221.55388,-133.81058,0.2593533,,,130.90909090909093
0.002094495,-0.008152176,0.0064822165,0.002835154,505.8295,267.8272,-221.51523,-133.83652,0.10285308,,,130.90909090909093
