acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.046953514,0.0234277,0.033468414,0.021141576,448.96915,239.6003,-284.23532,-193.73805,0.123143,,,139.35483870967744
0.045729645,0.023568112,0.032064334,0.021370456,450.06165,240.55608,-284.2023,-193.74225,0.35256773,,,139.35483870967744
0.045532063,0.025772953,0.03208726,0.023255598,447.69098,238.7447,-284.1668,-193.70143,-0.14527221,,,139.35483870967744
0.04664917,0.023867223,0.032564152,0.019050715,449.79926,240.39383,-284.222,-193.74974,0.2974658,,,139.35483870967744
0.04683572,0.02337344,0.033712056,0.019864826,449.3295,239.84428,-284.19098,-193.72504,0.19881682,,,139.35483870967744
0.04553008,0.024226317,0.03276366,0.022218985,447.45517,238.43376,-284.25378,-193.73244,-0.19479217,,,139.35483870967744
0.04579105,0.023227608,0.033988226,0.020526072,449.78958,240.49084,-284.25272,-193.72359,0.29543427,,,139.35483870967744
0.04548159,0.024528043,0.033199444,0.020682117,448.27185,239.11212,-284.2029,-193.72823,-0.023289183,,,139.35483870967744
0.046662793,0.025698423,0.032993935,0.021657167,447.85883,238.88887,-284.13373,-193.68576,-0.11002441,,,139.35483870967744
0.046009433,0.02268338,0.032052193,0.021026334,448.8089,239.75368,-284.27005,-193.72629,0.089490965,,,139.35483870967744
0.045201864,0.02353109,0.032894347,0.020745602,449.386,240.1545,-284.20862,-193.73068,0.21067931,,,139.35483870967744
0.04571873,0.026182605,0.033082645,0.021814376,447.79626,238.53123,-284.15912,-193.71173,-0.123162225,,,139.35483870967744
0.046209928,0.023894202,0.032813326,0.02016038,449.40952,239.81601,-284.23267,-193.72797,0.21562041,,,139.35483870967744
0.045604635,0.022734663,0.03375837,0.020890122,447.75327,238.47223,-284.2204,-193.71251,-0.13219208,,,139.35483870967744
0.045987237,0.025003174,0.0335465,0.02257197,447.77606,238.38332,-284.21725,-193.71893,-0.12740478,,,139.35483870967744
0.047186818,0.023161804,0.034301475,0.02050835,448.94403,239.4683,-284.26346,-193.75153,0.11786865,,,139.35483870967744
0.046201877,0.023836372,0.033944547,0.020426389,450.9035,241.23512,-284.19357,-193.72797,0.5293579,,,139.35483870967744
0.04622798,0.025233421,0.033295605,0.021134172,447.80298,238.90233,-284.20462,-193.69191,-0.121752314,,,139.35483870967744
0.04611058,0.02352936,0.03231151,0.01986252,449.1974,239.86632,-284.24344,-193.72505,0.1710736,,,139.35483870967744
0.045162197,0.023721835,0.03221319,0.020804206,449.76904,240.07338,-284.16803,-193.72472,0.2911212,,,139.35483870967744
0.045208342,0.024880888,0.03210201,0.02291381,447.81915,238.99074,-284.18906,-193.69664,-0.11835571,,,139.35483870967744
0.045498054,0.024031365,0.032918885,0.020074574,449.4324,239.58192,-284.23593,-193.72656,0.22042693,,,139.35483870967744
0.04603698,0.023523126,0.03393938,0.020176476,448.07272,238.85527,-284.1737,-193.71263,-0.06510589,,,139.35483870967744
0.046243854,0.024839416,0.03359262,0.022156185,447.708,238.11676,-284.15765,-193.71416,-0.14169617,,,139.35483870967744
0.047057357,0.02281507,0.032766715,0.021025555,448.73746,239.25485,-284.21646,-193.70222,0.074488215,,,139.35483870967744
0.046248876,0.023966856,0.032191616,0.020368861,448.67047,239.0589,-284.1774,-193.71909,0.06042114,,,139.35483870967744
0.045405805,0.026056549,0.033343047,0.021226633,447.87668,238.61795,-284.18835,-193.6809,-0.10627533,,,139.35483870967744
0.04631622,0.023983369,0.033218864,0.020392662,449.50964,240.04112,-284.2498,-193.73557,0.23664734,,,139.35483870967744
0.045796353,0.022773085,0.032621317,0.021349773,448.7401,239.93509,-284.20847,-193.72952,0.07504577,,,139.35483870967744
0.04541861,0.02443496,0.03187229,0.022245819,447.80002,238.6785,-284.24158,-193.7062,-0.12237396,,,139.35483870967744
0.045860846,0.023715459,0.032535363,0.019079993,449.71384,240.03491,-284.25168,-193.76295,0.27952787,,,139.35483870967744
0.046162773,0.023736848,0.033685297,0.020868668,449.64124,240.07118,-284.2106,-193.71608,0.2642816,,,139.35483870967744
0.045189433,0.024045367,0.033845197,0.022559948,448.15164,238.67538,-284.20267,-193.73917,-0.04853302,,,139.35483870967744
0.046611387,0.023163013,0.034228414,0.020043708,449.13074,239.46391,-284.23227,-193.7193,0.15707701,,,139.35483870967744
0.047487807,0.024866067,0.033173434,0.01978373,449.51904,239.96696,-284.23776,-193.70213,0.2386212,,,139.35483870967744
0.047034115,0.026051179,0.03376377,0.022098126,448.13806,238.94745,-284.26135,-193.73457,-0.051384885,,,139.35483870967744
0.045902833,0.02339488,0.033206385,0.02151709,449.11588,239.46632,-284.20834,-193.73943,0.153956,,,139.35483870967744
0.04485547,0.023662267,0.03284348,0.020813737,447.42264,238.41765,-284.18073,-193.73141,-0.20162383,,,139.35483870967744
0.04504596,0.025632355,0.032227516,0.02097966,448.01126,238.84926,-284.21884,-193.7123,-0.078012995,,,139.35483870967744
0.045275696,0.022893883,0.032818876,0.01998398,448.49252,239.32315,-284.22568,-193.71283,0.023052063,,,139.35483870967744
0.045301545,0.022587147,0.033598874,0.021210993,448.83926,239.14655,-284.22418,-193.72328,0.09586761,,,139.35483870967744
0.045899548,0.024872564,0.033011965,0.021724302,448.2032,239.05672,-284.24496,-193.73573,-0.03770874,,,139.35483870967744
0.04733649,0.023655104,0.034424108,0.01958619,449.00024,239.54121,-284.23648,-193.74376,0.12967345,,,139.35483870967744
0.046375744,0.02408408,0.03369153,0.020389238,447.94418,238.1272,-284.14835,-193.73363,-0.0920993,,,139.35483870967744
0.046158995,0.025420906,0.033691667,0.022873992,448.16382,239.22179,-284.2741,-193.72163,-0.04597595,,,139.35483870967744
0.046337016,0.023811823,0.0317316,0.021194546,449.26352,239.82417,-284.21054,-193.76419,0.18496123,,,139.35483870967744
0.04700656,0.02423058,0.031890802,0.020130945,448.81116,239.26883,-284.19095,-193.76062,0.08996521,,,139.35483870967744
0.046083733,0.025109917,0.033073187,0.021939546,448.47412,239.19496,-284.23297,-193.73578,0.019187622,,,139.35483870967744
0.045358837,0.022585006,0.03306178,0.02020153,449.47162,239.95473,-284.22678,-193.7596,0.2286621,,,139.35483870967744
0.04510425,0.023664355,0.03299311,0.020751677,448.61362,239.21388,-284.21304,-193.73004,0.048481748,,,139.35483870967744
0.046467636,0.024975184,0.032925908,0.021601865,448.7499,239.54716,-284.25397,-193.74731,0.07710297,,,139.35483870967744
0.04785991,0.024054095,0.034233548,0.020800129,449.4414,239.67747,-284.22852,-193.7603,0.2223175,,,139.35483870967744
0.04664976,0.0238977,0.033273805,0.020788357,447.68634,238.2571,-284.1881,-193.73694,-0.14624633,,,139.35483870967744
0.04710356,0.025541967,0.034129947,0.022916747,448.6729,239.66075,-284.24057,-193.7264,0.060933836,,,139.35483870967744
0.04655044,0.024598558,0.033754334,0.021304246,449.01004,239.32631,-284.18356,-193.7229,0.13173065,,,139.35483870967744
0.04610197,0.023999533,0.033091266,0.020225914,448.46558,239.17038,-284.24738,-193.70972,0.017393189,,,139.35483870967744
0.044954896,0.025189208,0.031844165,0.021877514,448.81433,239.21669,-284.25522,-193.75916,0.09063171,,,139.35483870967744
0.045224767,0.023005156,0.03251575,0.019799085,448.85077,239.14587,-284.18515,-193.741,0.098283686,,,139.35483870967744
0.045594588,0.023428082,0.033354767,0.020991245,447.72037,238.66365,-284.1666,-193.70618,-0.13910064,,,139.35483870967744
0.046003167,0.024107423,0.033622198,0.022202322,448.8326,239.58862,-284.14948,-193.73135,0.094470516,,,139.35483870967744
0.04682657,0.023755254,0.0345553,0.021054257,448.81262,239.4604,-284.16714,-193.73209,0.09027282,,,139.35483870967744
0.045758635,0.02464304,0.032452524,0.02057753,448.34753,239.19528,-284.21652,-193.71992,-0.00739563,,,139.35483870967744
0.046287354,0.025174825,0.033059373,0.021415276,449.05917,239.55653,-284.19904,-193.75423,0.14204864,,,139.35483870967744
0.0465454,0.023620468,0.032808717,0.020530112,448.8501,239.64334,-284.17038,-193.74808,0.0981427,,,139.35483870967744
0.046785016,0.024560872,0.032549277,0.020457905,448.2053,239.16457,-284.17657,-193.71118,-0.037266538,,,139.35483870967744
0.045324564,0.025799584,0.03167307,0.02159826,449.25748,239.9847,-284.23322,-193.72441,0.18369232,,,139.35483870967744
0.04599022,0.022252947,0.03317845,0.019786099,449.2806,239.48781,-284.19852,-193.76909,0.1885501,,,139.35483870967744
0.0463467,0.022434695,0.034076385,0.021791099,450.11044,240.237,-284.21204,-193.75389,0.36281523,,,139.35483870967744
0.04645301,0.024878029,0.033231318,0.022688603,449.3322,239.351,-284.2186,-193.77197,0.19938721,,,139.35483870967744
0.046945408,0.02400178,0.033473764,0.020151868,448.6634,239.10263,-284.18207,-193.74457,0.058934323,,,139.35483870967744
0.045429245,0.024103966,0.033907052,0.02115268,449.4128,239.87505,-284.19653,-193.6974,0.21631256,,,139.35483870967744
0.046916924,0.025019415,0.034139704,0.022870257,449.64005,239.753,-284.25192,-193.76784,0.26403168,,,139.35483870967744
0.047141403,0.023648642,0.031943306,0.020454772,448.68973,239.21826,-284.18442,-193.7116,0.06446502,,,139.35483870967744
0.046742428,0.024489067,0.032365426,0.019523846,448.38095,238.82378,-284.2215,-193.7277,-0.00037811277,,,139.35483870967744
0.04549938,0.02496187,0.033156447,0.021782018,449.8419,240.56258,-284.16092,-193.7344,0.30641875,,,139.35483870967744
0.04482441,0.023023317,0.034306865,0.02038605,448.45316,238.90381,-284.16138,-193.71988,0.01478485,,,139.35483870967744
0.045992438,0.023311175,0.03432321,0.020013627,448.95813,239.59503,-284.18683,-193.72232,0.12082946,,,139.35483870967744
0.046082515,0.024352085,0.032809623,0.02192471,449.2531,239.86311,-284.2818,-193.73439,0.18277587,,,139.35483870967744
0.04647879,0.023797479,0.032794107,0.021080634,448.91522,239.41994,-284.14645,-193.74892,0.11181884,,,139.35483870967744
0.046519835,0.024427485,0.032904774,0.022538297,448.09427,238.96445,-284.1747,-193.71877,-0.060581356,,,139.35483870967744
0.046563044,0.025940495,0.033920728,0.022862209,449.68192,240.14256,-284.18207,-193.70657,0.2728244,,,139.35483870967744
0.045868717,0.023550121,0.031986814,0.020311877,448.68982,239.28305,-284.16388,-193.73238,0.06448425,,,139.35483870967744
0.046353184,0.023440547,0.03207951,0.018952457,449.8474,240.37585,-284.19427,-193.73029,0.3075787,,,139.35483870967744
0.04605573,0.024821088,0.032435495,0.022187635,449.7879,240.4111,-284.25333,-193.7365,0.29508176,,,139.35483870967744
0.04644721,0.023572516,0.034846887,0.020650074,448.76144,239.40016,-284.16074,-193.71654,0.07952545,,,139.35483870967744
0.04633907,0.023093974,0.033014312,0.020233762,447.7124,238.62111,-284.19434,-193.69978,-0.14077331,,,139.35483870967744
0.045964427,0.02494865,0.033095337,0.021529485,449.8466,240.21298,-284.20847,-193.72751,0.30740568,,,139.35483870967744
0.046822123,0.023922294,0.034425963,0.022406003,449.83466,239.80559,-284.1459,-193.7318,0.3048999,,,139.35483870967744
0.046431705,0.025177747,0.033858437,0.022559209,448.99182,239.14586,-284.19604,-193.73001,0.12790465,,,139.35483870967744
0.046235133,0.02534847,0.032098375,0.022408172,450.1198,240.71832,-284.28275,-193.76659,0.3647827,,,139.35483870967744
0.046438996,0.023216015,0.031000923,0.01911517,449.77277,240.16226,-284.1292,-193.7203,0.29190308,,,139.35483870967744
0.046515927,0.023569718,0.033847716,0.02006501,448.24777,238.36305,-284.24274,-193.75446,-0.02834564,,,139.35483870967744
0.046368368,0.025286194,0.03289895,0.021907944,450.01608,240.47197,-284.217,-193.71696,0.34299955,,,139.35483870967744
0.046624843,0.024048228,0.03385739,0.019928504,449.294,239.92233,-284.14224,-193.71251,0.19136351,,,139.35483870967744
0.045894295,0.023641193,0.03284134,0.021368498,448.3509,239.0166,-284.213,-193.71094,-0.0066906735,,,139.35483870967744
0.04577274,0.025068417,0.033108003,0.021893002,450.25485,240.29431,-284.24475,-193.7374,0.39314115,,,139.35483870967744
0.046467163,0.023412695,0.03473286,0.02129648,449.18518,239.55461,-284.1467,-193.71977,0.16851012,,,139.35483870967744
0.045316085,0.024032231,0.03305409,0.021013552,447.92703,238.86078,-284.18027,-193.70982,-0.09570099,,,139.35483870967744
0.04557988,0.025279587,0.031414017,0.02211097,450.8024,241.32353,-284.2447,-193.71034,0.5081259,,,139.35483870967744
0.046746932,0.024258526,0.029821333,0.01972321,448.75455,239.26595,-284.13638,-193.7124,0.078077085,,,139.35483870967744
0.04681704,0.024260642,0.03473872,0.02046854,448.99844,238.9957,-284.19385,-193.73651,0.12929535,,,139.35483870967744
0.045392588,0.025087291,0.033794284,0.02170512,449.99695,240.58774,-284.1955,-193.73412,0.3389813,,,139.35483870967744
0.045864943,0.023326946,0.03321591,0.019790318,448.9597,239.53299,-284.13687,-193.75949,0.121156305,,,139.35483870967744
0.0461439,0.023424504,0.033095706,0.021514088,448.1123,238.75232,-284.17487,-193.72673,-0.05679382,,,139.35483870967744
0.046555437,0.024999319,0.034896422,0.021786967,450.05618,240.08652,-284.25232,-193.72691,0.35142058,,,139.35483870967744
0.046973597,0.023564346,0.033637922,0.020695826,449.57422,239.48477,-284.12454,-193.73096,0.2502081,,,139.35483870967744
0.04667702,0.023442568,0.032152575,0.020212216,448.6021,239.73598,-284.22412,-193.71407,0.046065673,,,139.35483870967744
0.04635503,0.025321363,0.033297583,0.022817897,450.11816,240.3502,-284.26794,-193.73991,0.36443663,,,139.35483870967744
0.0463017,0.024228912,0.03258785,0.019500257,448.25644,239.1621,-284.1308,-193.69872,-0.026525574,,,139.35483870967744
0.045763437,0.023709727,0.032995347,0.019811451,449.38892,239.85684,-284.2228,-193.72035,0.21129455,,,139.35483870967744
0.045763053,0.02466305,0.032361038,0.022372466,450.21573,241.1456,-284.16782,-193.73305,0.38492522,,,139.35483870967744
0.047984593,0.023449281,0.03385933,0.01960224,448.55383,238.53139,-284.12485,-193.70175,0.035927124,,,139.35483870967744
0.04718645,0.023630865,0.034145687,0.021608464,448.8994,239.59193,-284.23135,-193.75647,0.10849914,,,139.35483870967744
0.044843435,0.024666041,0.034070794,0.021486044,450.22543,240.64458,-284.13757,-193.71114,0.3869632,,,139.35483870967744
0.044345852,0.022914128,0.03280836,0.021338627,448.4917,239.27287,-284.14957,-193.73047,0.022879027,,,139.35483870967744
0.045805965,0.023836236,0.030880021,0.020062136,447.82703,238.39009,-284.17035,-193.73727,-0.116702266,,,139.35483870967744
0.04729059,0.025572412,0.033043206,0.022022104,450.11285,240.72002,-284.14474,-193.71585,0.3633215,,,139.35483870967744
0.04616513,0.023606176,0.033549577,0.022182925,449.02295,239.7843,-284.1326,-193.6935,0.13444152,,,139.35483870967744
0.04473585,0.023443049,0.032839537,0.019606508,450.2159,240.7374,-284.2217,-193.74529,0.38496366,,,139.35483870967744
0.045414183,0.02452205,0.030526245,0.021915121,450.23642,240.28291,-284.19003,-193.72574,0.3892703,,,139.35483870967744
0.0478618,0.023010742,0.0347592,0.018940378,448.39523,239.26794,-284.1416,-193.7111,0.0026211548,,,139.35483870967744
0.04604457,0.023659596,0.03553764,0.021670388,450.46173,240.52989,-284.23956,-193.73186,0.4365857,,,139.35483870967744
0.045176256,0.024758559,0.03374457,0.021801028,450.0519,240.34021,-284.16678,-193.70512,0.35052335,,,139.35483870967744
0.04613166,0.022479642,0.0330666,0.020612828,449.49915,239.95091,-284.12024,-193.66183,0.23444274,,,139.35483870967744
0.046203442,0.024615712,0.032929998,0.021371951,450.34854,240.6246,-284.2513,-193.7194,0.41281584,,,139.35483870967744
0.046961624,0.02492854,0.033469692,0.021964457,450.1195,240.18567,-284.1698,-193.68964,0.36471862,,,139.35483870967744
0.046032406,0.023365948,0.031866815,0.021900509,448.6106,238.88062,-284.12863,-193.71446,0.04784729,,,139.35483870967744
0.046286263,0.022307394,0.033250313,0.019202808,450.52713,240.73245,-284.2112,-193.73026,0.4503195,,,139.35483870967744
0.04700473,0.024366051,0.033198763,0.021350026,450.0615,240.37665,-284.13852,-193.69753,0.3525357,,,139.35483870967744
0.046200942,0.023422562,0.03445573,0.017835628,448.25717,239.32518,-284.14145,-193.71776,-0.026371764,,,139.35483870967744
0.04424862,0.024328748,0.033587407,0.023357043,450.39847,240.55875,-284.22568,-193.73364,0.42330047,,,139.35483870967744
0.046110768,0.025292093,0.0321999,0.022422222,449.8851,240.02264,-284.16168,-193.70253,0.31549346,,,139.35483870967744
0.047700733,0.02289528,0.03365114,0.018966053,448.56702,239.3131,-284.14865,-193.73677,0.038695678,,,139.35483870967744
0.045724805,0.025126735,0.033202715,0.02198965,449.8829,239.92526,-284.19058,-193.7401,0.31503204,,,139.35483870967744
0.044011425,0.025444385,0.032608956,0.021025663,449.87277,240.66263,-284.20734,-193.74025,0.31290436,,,139.35483870967744
0.046034746,0.024599096,0.030692406,0.021463167,448.65677,239.53133,-284.15503,-193.73238,0.05754364,,,139.35483870967744
0.04653289,0.022576526,0.03339137,0.019538058,450.2136,240.25662,-284.15213,-193.72983,0.3844766,,,139.35483870967744
0.045542505,0.02520684,0.033648387,0.022872936,449.84064,240.14424,-284.15533,-193.6976,0.306156,,,139.35483870967744
0.045838483,0.022300648,0.034048144,0.018810889,448.13336,238.93903,-284.19196,-193.72249,-0.052371826,,,139.35483870967744
0.04517117,0.023380324,0.03365314,0.02104001,449.86774,240.81642,-284.17905,-193.74715,0.3118469,,,139.35483870967744
0.04609708,0.02478976,0.033065453,0.02276184,449.47394,239.83966,-284.18356,-193.71675,0.22914916,,,139.35483870967744
0.04640782,0.02173363,0.034627326,0.01905276,448.51645,239.34367,-284.13126,-193.71085,0.028076475,,,139.35483870967744
0.044856105,0.025705444,0.033128668,0.020181023,448.75336,239.27376,-284.20618,-193.69846,0.07782715,,,139.35483870967744
0.04581184,0.02398621,0.03288428,0.021673478,449.22394,239.71233,-284.25674,-193.74042,0.17664917,,,139.35483870967744
0.04672556,0.024889987,0.03171359,0.020880258,449.42126,240.29564,-284.1806,-193.71312,0.21808776,,,139.35483870967744
0.046564307,0.022776078,0.03415388,0.020060023,449.91928,239.9133,-284.15997,-193.70634,0.3226712,,,139.35483870967744
0.046074297,0.024902826,0.033716697,0.022477902,448.86163,239.81503,-284.15063,-193.71982,0.10056518,,,139.35483870967744
0.046233937,0.023146892,0.03472457,0.01936757,449.04453,239.5457,-284.187,-193.70432,0.13897248,,,139.35483870967744
0.04584537,0.024057131,0.031218845,0.021830807,450.14038,240.46506,-284.20877,-193.74811,0.36910215,,,139.35483870967744
0.04675903,0.023954436,0.033958454,0.02074815,449.44104,239.54886,-284.1248,-193.71974,0.2222406,,,139.35483870967744
0.047020867,0.024496434,0.033938568,0.021433813,448.96686,239.13345,-284.1832,-193.70183,0.12266235,,,139.35483870967744
0.045042194,0.022578886,0.032311797,0.019416014,447.9066,238.86348,-284.16565,-193.74294,-0.09999481,,,139.35483870967744
