acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.010344769,-0.0015184664,-0.03126391,-0.018053584,613.4808,464.75735,-285.24753,-153.21246,-0.05053894,,,120.00000000000001
-0.010621278,-0.0006717099,-0.031836998,-0.01757928,613.5518,464.80554,-285.2956,-153.26665,-0.035619505,,,120.00000000000001
-0.010233288,-0.0019544777,-0.031504232,-0.018855382,613.5686,464.56363,-285.3548,-153.23059,-0.032094724,,,120.00000000000001
-0.010583608,-0.001474366,-0.032181505,-0.019103574,613.97845,464.8724,-285.24982,-153.23465,0.053974,,,120.00000000000001
-0.010693888,-0.0008996421,-0.03249464,-0.01834017,613.22754,464.40347,-285.3169,-153.26344,-0.10371826,,,120.00000000000001
-0.01054726,-0.0026797312,-0.03212686,-0.019278264,613.5812,464.58823,-285.35962,-153.25487,-0.029454345,,,120.00000000000001
-0.0110298125,-0.0022684631,-0.03224969,-0.018980127,613.8091,465.07275,-285.256,-153.21751,0.018405762,,,120.00000000000001
-0.011284972,-0.0017097412,-0.03215274,-0.018574312,613.49084,464.4082,-285.31128,-153.25368,-0.048424073,,,120.00000000000001
-0.0112105105,-0.0035430288,-0.031842098,-0.019853935,614.8012,465.73135,-285.28186,-153.18085,0.22675231,,,120.00000000000001
-0.012312131,-0.0028795116,-0.03180476,-0.019011097,613.52374,464.59177,-285.24014,-153.21605,-0.041515503,,,120.00000000000001
-0.012662545,-0.0020540392,-0.03223433,-0.018774511,613.20465,464.14777,-285.31934,-153.26332,-0.10852478,,,120.00000000000001
-0.012530898,-0.004014405,-0.032688428,-0.0205093,614.88025,465.42636,-285.22736,-153.20662,0.24335082,,,120.00000000000001
-0.013406983,-0.0039362544,-0.03282516,-0.020365728,613.6679,464.82843,-285.2377,-153.2055,-0.011240845,,,120.00000000000001
-0.013312036,-0.0037753163,-0.033985168,-0.02032469,613.4294,464.5075,-285.39352,-153.24309,-0.061331175,,,120.00000000000001
-0.012951301,-0.0056517967,-0.034892797,-0.022153534,614.7956,465.8577,-285.18506,-153.18323,0.22557311,,,120.00000000000001
-0.01351283,-0.0054866374,-0.03541532,-0.022381786,613.90985,464.48224,-285.22437,-153.1918,0.03956726,,,120.00000000000001
-0.0136463605,-0.0046365582,-0.036345474,-0.022834515,613.90027,464.83157,-285.26953,-153.23308,0.03755493,,,120.00000000000001
-0.013451475,-0.005729829,-0.03655263,-0.024783473,614.09863,465.03784,-285.19916,-153.22963,0.07921142,,,120.00000000000001
-0.013844229,-0.004601097,-0.037210632,-0.024643036,613.81476,464.6911,-285.2565,-153.22498,0.019597778,,,120.00000000000001
-0.01405804,-0.0036784117,-0.038001094,-0.024411986,614.1327,465.24713,-285.307,-153.22499,0.086363524,,,120.00000000000001
-0.013585059,-0.00554403,-0.037928205,-0.025679534,614.6559,465.57007,-285.12012,-153.15892,0.19623412,,,120.00000000000001
-0.014043987,-0.0053913286,-0.038465552,-0.02550685,613.6951,464.5359,-285.28555,-153.2161,-0.0055242917,,,120.00000000000001
-0.014115354,-0.005219484,-0.0387369,-0.025475236,613.9794,464.87317,-285.2193,-153.2248,0.054166257,,,120.00000000000001
-0.013857524,-0.00713343,-0.038737573,-0.026886333,613.6364,464.92203,-285.158,-153.22472,-0.017854614,,,120.00000000000001
-0.014723173,-0.0065751346,-0.03924414,-0.026391795,613.3679,464.2754,-285.29767,-153.22307,-0.07423828,,,120.00000000000001
-0.0148790395,-0.005676217,-0.039332177,-0.025778478,614.0726,464.77036,-285.23618,-153.24289,0.0737384,,,120.00000000000001
-0.014283782,-0.006798891,-0.03912235,-0.02745888,613.82697,464.61526,-285.14557,-153.17734,0.022161255,,,120.00000000000001
-0.014756235,-0.006187641,-0.03932683,-0.02732444,613.8891,464.90338,-285.24323,-153.23553,0.03520935,,,120.00000000000001
-0.014459115,-0.005397882,-0.039406434,-0.0267102,614.2258,465.06354,-285.17163,-153.1928,0.10592285,,,120.00000000000001
-0.013725054,-0.006521419,-0.03976214,-0.028214106,613.0092,464.44034,-285.26035,-153.26387,-0.14956604,,,120.00000000000001
-0.013856408,-0.0055384967,-0.040111873,-0.027742531,613.6275,464.58533,-285.34808,-153.2154,-0.019725952,,,120.00000000000001
-0.013618348,-0.004337535,-0.04025651,-0.02746653,614.2035,465.32065,-285.20102,-153.18892,0.10123169,,,120.00000000000001
-0.013004879,-0.005219383,-0.040183734,-0.028559064,612.7763,464.1659,-285.2653,-153.29033,-0.19847716,,,120.00000000000001
-0.013577571,-0.004210042,-0.040200572,-0.027513657,613.8831,464.79916,-285.2287,-153.21967,0.033953246,,,120.00000000000001
-0.013674884,-0.0035345387,-0.04011534,-0.026628299,613.2398,464.62277,-285.19385,-153.24847,-0.10114197,,,120.00000000000001
-0.0130293025,-0.0053597237,-0.039336517,-0.0273914,612.2317,463.7241,-285.34,-153.27011,-0.31284666,,,120.00000000000001
-0.013513851,-0.0049286676,-0.038709316,-0.026348865,613.81256,464.66055,-285.27957,-153.23029,0.019136352,,,120.00000000000001
-0.013139964,-0.004226279,-0.038476896,-0.025181465,613.5756,464.41043,-285.2172,-153.23143,-0.030620726,,,120.00000000000001
-0.012686395,-0.005039229,-0.037454985,-0.025716947,612.99255,464.12625,-285.31992,-153.26692,-0.15306517,,,120.00000000000001
-0.012902896,-0.0039244746,-0.036898077,-0.024397722,614.03174,465.08572,-285.2592,-153.20651,0.065163575,,,120.00000000000001
-0.012407577,-0.0025682857,-0.03678963,-0.023148155,612.65735,463.68765,-285.25427,-153.27866,-0.22345825,,,120.00000000000001
-0.011655593,-0.0034199639,-0.035898592,-0.02364207,613.0176,464.02896,-285.3944,-153.31203,-0.14781006,,,120.00000000000001
-0.011786894,-0.0027819886,-0.035970416,-0.02283335,613.77783,464.9034,-285.26437,-153.26132,0.011843261,,,120.00000000000001
-0.011433412,-0.0017025112,-0.035730615,-0.022130229,613.6756,464.95895,-285.28375,-153.20724,-0.009625854,,,120.00000000000001
-0.0104968455,-0.0032267855,-0.035335854,-0.023032712,613.1045,464.45584,-285.35013,-153.26399,-0.1295581,,,120.00000000000001
-0.01052603,-0.0018963601,-0.035110317,-0.02207672,614.02423,465.14627,-285.24335,-153.19829,0.06358703,,,120.00000000000001
-0.010613722,-0.0008864002,-0.0344273,-0.021356525,613.19965,464.916,-285.1753,-153.27115,-0.1095758,,,120.00000000000001
-0.009857849,-0.0020162002,-0.03394154,-0.022226622,613.38385,464.73502,-285.40863,-153.28358,-0.070892945,,,120.00000000000001
-0.010355728,-0.0011577926,-0.033421084,-0.020807875,613.5392,464.70294,-285.27747,-153.23483,-0.038272705,,,120.00000000000001
-0.010333474,-0.0005827841,-0.03246482,-0.019189307,612.93176,463.84033,-285.33362,-153.24016,-0.1658313,,,120.00000000000001
-0.010074117,-0.0021787642,-0.032281768,-0.019625276,614.2147,464.98022,-285.35828,-153.24626,0.103590086,,,120.00000000000001
-0.0107805645,-0.0017624797,-0.031719305,-0.018292256,613.8643,464.61642,-285.2144,-153.20842,0.030005492,,,120.00000000000001
-0.010986709,-0.0012075355,-0.03154725,-0.01723993,613.53735,464.20422,-285.26505,-153.23814,-0.038657226,,,120.00000000000001
-0.010888732,-0.0025039033,-0.031098478,-0.018306263,614.7726,465.70947,-285.23486,-153.2152,0.22074096,,,120.00000000000001
-0.011399348,-0.001677005,-0.030776666,-0.017818265,613.43774,464.81644,-285.2739,-153.22449,-0.059575193,,,120.00000000000001
-0.011470226,-0.00090504246,-0.03143978,-0.017511198,613.94855,465.088,-285.3176,-153.23503,0.04769348,,,120.00000000000001
-0.010638542,-0.0021264027,-0.031328503,-0.01882734,614.5819,465.52505,-285.22302,-153.20747,0.18069945,,,120.00000000000001
-0.010789985,-0.0014297073,-0.03176849,-0.018785164,613.7963,464.69583,-285.26462,-153.26276,0.015726928,,,120.00000000000001
-0.010782029,-0.0008713054,-0.03203327,-0.018585933,613.3653,464.60178,-285.267,-153.2493,-0.07478943,,,120.00000000000001
-0.010277999,-0.0022334873,-0.032080315,-0.019527532,614.5538,465.4719,-285.15555,-153.22124,0.17479065,,,120.00000000000001
-0.0107575925,-0.0014128867,-0.032538906,-0.019118575,613.4257,464.78302,-285.25195,-153.26099,-0.062100217,,,120.00000000000001
-0.010948617,-0.0009991213,-0.032669958,-0.018756034,613.9906,464.90695,-285.31464,-153.25868,0.056524657,,,120.00000000000001
-0.011057267,-0.002819653,-0.032224752,-0.020126741,614.61334,465.17294,-285.16943,-153.20474,0.18730041,,,120.00000000000001
-0.011689359,-0.0026955889,-0.03276366,-0.019642748,613.7875,464.80765,-285.2227,-153.21342,0.013868407,,,120.00000000000001
-0.011909493,-0.0024743136,-0.032933436,-0.019067794,613.8883,464.95218,-285.2038,-153.2371,0.03504272,,,120.00000000000001
-0.011895088,-0.004743133,-0.032919444,-0.020517386,613.77783,464.9374,-285.14752,-153.23317,0.011843261,,,120.00000000000001
-0.01248239,-0.004508162,-0.03341347,-0.020715432,613.72253,464.87485,-285.3065,-153.22467,0.00023071289,,,120.00000000000001
-0.012516465,-0.0037554484,-0.033878237,-0.020770583,614.709,465.948,-285.24213,-153.21529,0.20738524,,,120.00000000000001
-0.012500919,-0.005054785,-0.034319717,-0.022653222,613.73267,465.09024,-285.18103,-153.22395,0.0023583984,,,120.00000000000001
-0.013138229,-0.0041347723,-0.035086066,-0.022657065,613.6484,464.62616,-285.27786,-153.24852,-0.015342407,,,120.00000000000001
-0.013262076,-0.0034043556,-0.036377702,-0.022872187,614.86255,465.44354,-285.1825,-153.20836,0.23963378,,,120.00000000000001
-0.013042414,-0.005000435,-0.03701865,-0.024768325,613.5161,464.5094,-285.17752,-153.2324,-0.043117676,,,120.00000000000001
-0.013703568,-0.0044666133,-0.037370235,-0.02438768,613.73773,464.67313,-285.2697,-153.20616,0.0034222412,,,120.00000000000001
-0.013867358,-0.004167394,-0.038295288,-0.02471234,613.6051,465.03683,-285.21912,-153.23203,-0.02442993,,,120.00000000000001
-0.013596137,-0.00598398,-0.038632557,-0.026518341,612.99097,463.81873,-285.25098,-153.27615,-0.15339844,,,120.00000000000001
-0.014141206,-0.005505142,-0.038878452,-0.025882898,613.7284,464.92288,-285.26297,-153.23936,0.0014611816,,,120.00000000000001
-0.014273275,-0.004942872,-0.03914436,-0.025829691,614.4423,465.27026,-285.1304,-153.21129,0.1513861,,,120.00000000000001
-0.014084916,-0.0063073705,-0.038766008,-0.027400384,612.6641,463.80048,-285.31372,-153.2734,-0.22203551,,,120.00000000000001
-0.014859146,-0.005890756,-0.038969312,-0.026989417,613.4359,464.4957,-285.2691,-153.21936,-0.059959713,,,120.00000000000001
-0.014804594,-0.0053974427,-0.039402805,-0.026387703,614.00946,464.47815,-285.18155,-153.21866,0.06048523,,,120.00000000000001
-0.014296716,-0.0071383067,-0.038965352,-0.027367705,612.93024,464.11533,-285.31726,-153.27234,-0.16615173,,,120.00000000000001
-0.014658303,-0.006507908,-0.039494254,-0.026985172,614.0055,464.78452,-285.28986,-153.24126,0.059652098,,,120.00000000000001
-0.014648488,-0.005330458,-0.03964684,-0.026625024,613.1616,464.00806,-285.26312,-153.24301,-0.117561035,,,120.00000000000001
-0.013840141,-0.0064228247,-0.039653935,-0.028002152,612.3384,463.92242,-285.43124,-153.26936,-0.29044187,,,120.00000000000001
-0.014046649,-0.0052385423,-0.039901327,-0.027700163,613.99506,464.58487,-285.26575,-153.25298,0.057460327,,,120.00000000000001
-0.01351007,-0.0044774082,-0.03990358,-0.027075747,613.1968,464.56445,-285.26846,-153.24388,-0.11017822,,,120.00000000000001
-0.012866988,-0.0055893543,-0.04017057,-0.028472697,613.02484,464.20172,-285.3823,-153.2652,-0.14628479,,,120.00000000000001
-0.013137857,-0.004743827,-0.04016261,-0.02759234,614.1391,465.04083,-285.2541,-153.22182,0.087709345,,,120.00000000000001
-0.013060331,-0.0041835452,-0.0398317,-0.026686396,612.21295,463.63705,-285.2395,-153.23953,-0.3167816,,,120.00000000000001
-0.012727183,-0.0056895167,-0.03938625,-0.027608052,612.37897,464.28732,-285.41956,-153.29262,-0.28191832,,,120.00000000000001
-0.013223808,-0.004867418,-0.03897605,-0.026274448,613.5922,464.46848,-285.2784,-153.2225,-0.027134398,,,120.00000000000001
-0.013399265,-0.0038150742,-0.03853716,-0.024961485,612.6058,463.6015,-285.41238,-153.27481,-0.23428893,,,120.00000000000001
-0.013046722,-0.0051740166,-0.037774436,-0.02536678,613.9209,465.1686,-285.30225,-153.2526,0.041887205,,,120.00000000000001
-0.013326016,-0.0042297747,-0.036876377,-0.024171818,613.8286,464.83237,-285.2483,-153.21669,0.022507323,,,120.00000000000001
-0.01297748,-0.0031804654,-0.036459826,-0.023225911,612.7877,464.17865,-285.31955,-153.28287,-0.19608031,,,120.00000000000001
-0.012124551,-0.0042319815,-0.03572875,-0.023420965,614.1944,465.22226,-285.32974,-153.2054,0.099321894,,,120.00000000000001
-0.0123378895,-0.0029581734,-0.03533299,-0.022562027,613.8042,464.68692,-285.2518,-153.22144,0.01738037,,,120.00000000000001
-0.011739501,-0.0020319512,-0.03528651,-0.022289256,613.3903,464.4999,-285.35287,-153.27812,-0.0695343,,,120.00000000000001
-0.011142617,-0.0032774538,-0.034607027,-0.023210822,614.2907,465.18057,-285.31934,-153.21815,0.119547725,,,120.00000000000001
-0.011387175,-0.0023006287,-0.034675967,-0.021911878,613.8668,464.93356,-285.28418,-153.2423,0.030531004,,,120.00000000000001
-0.011188918,-0.0014056774,-0.034566183,-0.020861343,613.64484,464.86835,-285.2238,-153.24255,-0.016085815,,,120.00000000000001
-0.010650657,-0.0028318656,-0.03372429,-0.021461226,614.7869,465.49207,-285.27878,-153.21997,0.22375305,,,120.00000000000001
-0.010833035,-0.0018946918,-0.033240523,-0.020284826,613.7508,464.33334,-285.25317,-153.22502,0.006165161,,,120.00000000000001
-0.010765326,-0.0009747116,-0.03281818,-0.019092094,613.38727,464.3539,-285.38773,-153.25108,-0.07017517,,,120.00000000000001
-0.010043606,-0.0020748253,-0.032056604,-0.019657983,614.8594,465.41595,-285.19467,-153.17854,0.23896728,,,120.00000000000001
-0.010418254,-0.0013721649,-0.031725034,-0.018764926,613.513,464.4815,-285.29147,-153.21646,-0.04377136,,,120.00000000000001
-0.010433403,-0.00056283525,-0.03137876,-0.018193088,614.0874,464.5857,-285.28705,-153.23015,0.07685302,,,120.00000000000001
-0.009955883,-0.0020577149,-0.031252548,-0.018954787,614.6923,465.40344,-285.1777,-153.20238,0.2038861,,,120.00000000000001
-0.010641031,-0.001636317,-0.031116512,-0.01809601,613.38074,464.23853,-285.3113,-153.23009,-0.07154663,,,120.00000000000001
-0.010799947,-0.0012853647,-0.03145267,-0.017701112,614.45905,465.47177,-285.2399,-153.21156,0.15489806,,,120.00000000000001
-0.010694998,-0.0027328474,-0.031737942,-0.01855245,614.4113,465.4318,-285.12836,-153.24573,0.14487487,,,120.00000000000001
-0.01119917,-0.0019883576,-0.03176221,-0.01775686,614.03906,465.06796,-285.24588,-153.24825,0.06670166,,,120.00000000000001
-0.010914096,-0.0011482147,-0.0318433,-0.018055042,613.9721,464.8703,-285.22507,-153.22784,0.05264099,,,120.00000000000001
-0.010397748,-0.0023131259,-0.031993717,-0.019856086,613.6279,464.65054,-285.17624,-153.21376,-0.01963623,,,120.00000000000001
-0.010805381,-0.0014488132,-0.032259163,-0.01919574,613.8711,464.84195,-285.286,-153.22958,0.03142822,,,120.00000000000001
-0.010943603,-0.0009072746,-0.03263423,-0.018953653,614.2569,465.12918,-285.25705,-153.25389,0.1124469,,,120.00000000000001
-0.010547412,-0.002527189,-0.03266369,-0.020455332,613.99133,464.9197,-285.14243,-153.21234,0.056678466,,,120.00000000000001
-0.011342624,-0.0023925311,-0.03305664,-0.020328201,613.51654,464.67917,-285.28986,-153.20683,-0.043027952,,,120.00000000000001
-0.011862686,-0.0022793377,-0.033372767,-0.020065177,614.04486,465.27005,-285.1863,-153.2062,0.06791931,,,120.00000000000001
-0.011937552,-0.004137339,-0.033485997,-0.021349525,613.15594,464.527,-285.2172,-153.24072,-0.118753046,,,120.00000000000001
-0.012687104,-0.0036006556,-0.034124114,-0.021216145,613.57526,464.58414,-285.29916,-153.22319,-0.03069763,,,120.00000000000001
-0.012910864,-0.00324736,-0.034495287,-0.021331966,613.9584,465.02335,-285.27118,-153.24791,0.04975708,,,120.00000000000001
-0.012784689,-0.0048538013,-0.03449439,-0.023028363,612.7103,464.31747,-285.21994,-153.23454,-0.21233276,,,120.00000000000001
-0.013181395,-0.0041738115,-0.035172194,-0.022677792,613.77576,465.34418,-285.28683,-153.21,0.01140747,,,120.00000000000001
-0.013078556,-0.0037450618,-0.035749745,-0.022572337,613.39136,464.7735,-285.12936,-153.22922,-0.0693164,,,120.00000000000001
-0.012723989,-0.0053594075,-0.036320437,-0.024459232,612.6382,463.839,-285.29977,-153.2732,-0.2274829,,,120.00000000000001
-0.013228955,-0.004696493,-0.037236456,-0.024294615,613.8188,465.14328,-285.25998,-153.20341,0.020443724,,,120.00000000000001
-0.013392682,-0.0040934575,-0.03810269,-0.02474105,614.4292,465.15155,-285.15482,-153.21333,0.14863037,,,120.00000000000001
-0.013159763,-0.0057212054,-0.038700607,-0.026854366,612.6169,463.93857,-285.3417,-153.2861,-0.23195617,,,120.00000000000001
-0.01387354,-0.0050265505,-0.039206833,-0.026657537,613.9222,464.7287,-285.25275,-153.21085,0.042156372,,,120.00000000000001
-0.014086949,-0.0046396963,-0.03984825,-0.02648159,613.3096,464.6651,-285.22165,-153.23532,-0.0864917,,,120.00000000000001
-0.013669826,-0.006472163,-0.03975804,-0.027555846,613.17145,464.2466,-285.37323,-153.30272,-0.11549743,,,120.00000000000001
-0.014303134,-0.0057850247,-0.039647594,-0.027017526,613.63904,464.75098,-285.31006,-153.2129,-0.017303467,,,120.00000000000001
-0.014164032,-0.005398454,-0.03978728,-0.026862118,613.9208,464.75998,-285.20218,-153.25005,0.04186157,,,120.00000000000001
-0.013689506,-0.0067228847,-0.039220054,-0.027636347,612.9843,463.6773,-285.36978,-153.2485,-0.15479553,,,120.00000000000001
-0.014449142,-0.0059058745,-0.039223637,-0.026879573,613.603,464.69635,-285.29724,-153.21452,-0.024865722,,,120.00000000000001
-0.014591334,-0.0052375407,-0.03951944,-0.02654664,613.63806,464.46957,-285.2428,-153.25313,-0.017508544,,,120.00000000000001
-0.014153725,-0.006454985,-0.039088186,-0.027885677,613.4251,464.12393,-285.38742,-153.28474,-0.062228393,,,120.00000000000001
-0.01453354,-0.00580384,-0.03923229,-0.027177997,613.7102,464.72525,-285.26892,-153.21051,-0.0023583984,,,120.00000000000001
-0.014506355,-0.0051490595,-0.03969619,-0.026802875,613.87726,464.64862,-285.2495,-153.20949,0.03272278,,,120.00000000000001
-0.013743815,-0.0065202643,-0.039579026,-0.027944436,614.2782,465.22702,-285.3027,-153.23654,0.116920166,,,120.00000000000001
-0.013748522,-0.005525126,-0.03979914,-0.027536936,613.86554,465.1048,-285.2281,-153.20273,0.03026184,,,120.00000000000001
-0.013603529,-0.0046941857,-0.03937859,-0.026893618,613.00336,463.99393,-285.35245,-153.26413,-0.1507965,,,120.00000000000001
-0.012898652,-0.0056957607,-0.038920164,-0.02780108,614.0395,464.85974,-285.37228,-153.21704,0.06679138,,,120.00000000000001
-0.013440881,-0.00451425,-0.03865003,-0.02664622,613.60144,464.6433,-285.28253,-153.21793,-0.025198974,,,120.00000000000001
-0.013347598,-0.0035502913,-0.03814153,-0.025059244,613.2688,464.2463,-285.35944,-153.26201,-0.09505371,,,120.00000000000001
-0.012739407,-0.004727714,-0.037520926,-0.025257647,615.3315,465.9718,-285.1862,-153.16757,0.33810973,,,120.00000000000001
-0.013148873,-0.003718196,-0.036773946,-0.023928652,613.6152,464.5162,-285.26782,-153.22702,-0.022315063,,,120.00000000000001
-0.013023995,-0.0032985352,-0.03613321,-0.022996102,612.7174,463.71716,-285.3695,-153.2645,-0.21084595,,,120.00000000000001
-0.012406912,-0.0049606296,-0.035961546,-0.023805708,615.0483,465.8518,-285.19736,-153.16682,0.27863708,,,120.00000000000001
-0.01264261,-0.0040043695,-0.03550186,-0.02244995,613.46136,464.54944,-285.27927,-153.23009,-0.054614868,,,120.00000000000001
-0.01226184,-0.0029713842,-0.03516528,-0.021843307,614.469,465.3574,-285.2689,-153.20927,0.1569873,,,120.00000000000001
-0.011478371,-0.004166223,-0.034428615,-0.02272849,614.7875,465.99094,-285.15036,-153.19995,0.2238684,,,120.00000000000001
-0.011632347,-0.0028734414,-0.033971902,-0.021378972,613.77277,464.8654,-285.1945,-153.21083,0.010779419,,,120.00000000000001
-0.011164668,-0.0016240729,-0.033976458,-0.020647895,613.2458,464.2001,-285.24304,-153.25899,-0.09988586,,,120.00000000000001
-0.01028922,-0.002759671,-0.033219192,-0.021003356,614.56256,465.25125,-285.1676,-153.19128,0.17663635,,,120.00000000000001
-0.010786729,-0.0014794361,-0.033139348,-0.02031004,613.4301,464.88794,-285.27512,-153.23967,-0.061177365,,,120.00000000000001
-0.010508286,-0.00065881875,-0.03282942,-0.019694371,614.7809,465.6895,-285.2396,-153.21172,0.22248413,,,120.00000000000001
-0.010156436,-0.0020539486,-0.03241176,-0.020134632,614.1841,465.2972,-285.10364,-153.20905,0.09715576,,,120.00000000000001
-0.010766727,-0.0012738138,-0.032333825,-0.019054018,613.63617,464.6214,-285.32065,-153.2373,-0.017905883,,,120.00000000000001
-0.010943903,-0.00087022607,-0.032006655,-0.018352585,613.27783,464.7193,-285.25082,-153.25713,-0.09315673,,,120.00000000000001
-0.010548817,-0.0027811823,-0.031413462,-0.019126404,613.9122,465.27576,-285.15332,-153.18198,0.04005432,,,120.00000000000001
-0.011218376,-0.0022142052,-0.031241449,-0.018305682,613.6032,464.95044,-285.2945,-153.22447,-0.02482727,,,120.00000000000001
-0.011286271,-0.0017548356,-0.03093905,-0.017817948,615.60944,465.93442,-285.24344,-153.19458,0.39648008,,,120.00000000000001
-0.010770178,-0.0030026466,-0.03089842,-0.019096524,613.67847,464.85822,-285.1401,-153.22552,-0.009023437,,,120.00000000000001
-0.011252325,-0.0017242382,-0.031151056,-0.018222129,613.7345,464.4821,-285.29382,-153.25764,0.0027429198,,,120.00000000000001
-0.011048051,-0.00047083394,-0.03147989,-0.017995423,613.8108,464.73325,-285.25397,-153.23064,0.018764649,,,120.00000000000001
-0.010497098,-0.0020876133,-0.03214981,-0.019337298,612.8063,463.91644,-285.23868,-153.28809,-0.19218384,,,120.00000000000001
-0.0112015605,-0.0016407756,-0.032685414,-0.019096239,613.7698,464.87848,-285.31906,-153.22751,0.010151367,,,120.00000000000001
-0.011346792,-0.0012832406,-0.033174593,-0.019271147,614.96606,465.85663,-285.1283,-153.21,0.26137206,,,120.00000000000001
-0.010785466,-0.0029990207,-0.033598725,-0.020916339,612.78064,464.24286,-285.23505,-153.26335,-0.19756714,,,120.00000000000001
-0.011376244,-0.002476799,-0.03367305,-0.020856027,613.6691,464.5376,-285.28342,-153.20042,-0.010984497,,,120.00000000000001
-0.011393132,-0.002244201,-0.033997174,-0.020928886,613.6786,464.73883,-285.15524,-153.22714,-0.008997803,,,120.00000000000001
-0.0110870395,-0.0036720603,-0.03390192,-0.022396216,612.5252,464.02875,-285.33865,-153.27222,-0.2512079,,,120.00000000000001
-0.011868089,-0.002986837,-0.034043837,-0.021893792,613.60895,464.46606,-285.27487,-153.21564,-0.023622436,,,120.00000000000001
-0.012191691,-0.0026478397,-0.034620225,-0.021537045,613.6317,464.7572,-285.23807,-153.23053,-0.018841552,,,120.00000000000001
-0.012188006,-0.004668406,-0.034807578,-0.022764659,612.8161,464.2204,-285.37024,-153.2589,-0.19012024,,,120.00000000000001
-0.012878513,-0.0041040615,-0.035564817,-0.02239309,613.7736,464.92215,-285.27316,-153.25403,0.010958862,,,120.00000000000001
-0.013135274,-0.0036417127,-0.036171462,-0.022513308,612.47235,463.7266,-285.26358,-153.25587,-0.26230773,,,120.00000000000001
-0.012893013,-0.0051914062,-0.036419988,-0.02462332,612.328,463.85638,-285.32352,-153.28424,-0.29262084,,,120.00000000000001
-0.013654091,-0.004549159,-0.037223924,-0.024817236,614.12164,465.34857,-285.2718,-153.1943,0.08404358,,,120.00000000000001
-0.013544479,-0.0040220465,-0.037759025,-0.025120394,613.3807,464.83075,-285.2547,-153.26564,-0.071559444,,,120.00000000000001
-0.013101764,-0.005850692,-0.03824155,-0.026862282,613.1647,464.1661,-285.33887,-153.26294,-0.116920166,,,120.00000000000001
-0.013632921,-0.005178326,-0.03894661,-0.026940316,613.8695,464.84204,-285.2708,-153.21053,0.03109497,,,120.00000000000001
-0.013750137,-0.004633357,-0.039231963,-0.026867865,612.95844,464.11093,-285.17966,-153.21371,-0.1602301,,,120.00000000000001
-0.013707979,-0.005968102,-0.039744154,-0.027776917,613.34503,464.7154,-285.42273,-153.28458,-0.0790448,,,120.00000000000001
-0.014195606,-0.005075132,-0.040012307,-0.026889173,613.91266,464.9343,-285.25082,-153.21754,0.04015686,,,120.00000000000001
-0.014313653,-0.004493554,-0.03995196,-0.0267308,613.5131,464.5606,-285.20825,-153.22456,-0.043745726,,,120.00000000000001
-0.014148104,-0.0060352557,-0.039447125,-0.027847478,613.9634,465.04807,-285.3285,-153.23012,0.050808106,,,120.00000000000001
-0.014642425,-0.00532661,-0.039299313,-0.026940556,613.8905,465.05417,-285.2526,-153.21645,0.03550415,,,120.00000000000001
-0.014405767,-0.0052919113,-0.039381385,-0.026559226,613.4332,464.42105,-285.28558,-153.22702,-0.06052368,,,120.00000000000001
-0.013724161,-0.0072074174,-0.03909923,-0.027768018,614.4488,465.0497,-285.31973,-153.20265,0.15274474,,,120.00000000000001
-0.0142296,-0.006564822,-0.03899689,-0.02721714,613.9789,464.86282,-285.29276,-153.23016,0.05406372,,,120.00000000000001
-0.013968655,-0.0056639384,-0.03931192,-0.02682095,613.9742,464.90195,-285.2545,-153.24365,0.05307678,,,120.00000000000001
-0.013609829,-0.006544369,-0.039101224,-0.027664486,614.63727,465.72278,-285.25293,-153.18016,0.19232482,,,120.00000000000001
-0.013848486,-0.005028393,-0.03919147,-0.026836343,613.7635,464.708,-285.22327,-153.21895,0.008831177,,,120.00000000000001
-0.013377312,-0.003997041,-0.039293163,-0.026067024,612.7298,464.09692,-285.2992,-153.2595,-0.20824401,,,120.00000000000001
-0.0128672235,-0.0049955263,-0.03862149,-0.026744593,614.32526,464.93365,-285.27863,-153.22139,0.12680237,,,120.00000000000001
-0.013145481,-0.0041839145,-0.038417492,-0.025681252,613.43976,464.66516,-285.32553,-153.19629,-0.05915222,,,120.00000000000001
-0.013030109,-0.0036352703,-0.038138203,-0.025013268,614.384,465.21292,-285.32245,-153.22882,0.1391327,,,120.00000000000001
-0.012547163,-0.005279768,-0.03735631,-0.025604952,615.2091,466.11584,-285.14703,-153.16113,0.3124109,,,120.00000000000001
-0.012892715,-0.004367968,-0.03684284,-0.024297977,613.6118,464.89908,-285.29626,-153.24786,-0.023020018,,,120.00000000000001
-0.012913705,-0.0037434346,-0.03621745,-0.023265032,614.1661,465.0758,-285.31458,-153.23705,0.09337463,,,120.00000000000001
-0.0126746595,-0.004931323,-0.035685454,-0.024066063,614.73114,465.7501,-285.1816,-153.21092,0.21203795,,,120.00000000000001
-0.012977938,-0.0040198085,-0.035048515,-0.022481687,613.3654,464.53394,-285.30634,-153.23021,-0.07476379,,,120.00000000000001
-0.012572992,-0.003206268,-0.03466847,-0.021242313,614.47723,465.2227,-285.24548,-153.23433,0.15871765,,,120.00000000000001
-0.011946984,-0.00470067,-0.034102328,-0.021891816,614.9369,465.75027,-285.09918,-153.19313,0.25524536,,,120.00000000000001
