acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.063723564,0.041602615,0.050516766,0.03125046,480.6743,239.11342,-333.11856,-248.57568,-0.059440613,,,139.35483870967744
0.06451061,0.04186559,0.049661517,0.03140862,480.4047,238.34346,-333.21628,-248.6462,-0.11605499,,,139.35483870967744
0.06453869,0.03892986,0.04953807,0.028954163,482.369,239.63966,-333.126,-248.4902,0.29644683,,,139.35483870967744
0.06392073,0.04138396,0.049647223,0.031891506,481.06085,239.05511,-333.17972,-248.63733,0.021738281,,,139.35483870967744
0.06417709,0.041657627,0.049583323,0.03150583,479.40216,237.91321,-333.13928,-248.68114,-0.3265869,,,139.35483870967744
0.06386849,0.038620412,0.049711484,0.02920421,482.78143,240.06955,-333.14767,-248.55342,0.38306028,,,139.35483870967744
0.06365431,0.04174706,0.0503996,0.03153272,481.3366,239.47112,-333.1288,-248.6073,0.07964721,,,139.35483870967744
0.064186074,0.04149175,0.050146647,0.03273883,481.04816,238.98036,-333.20163,-248.64511,0.019072264,,,139.35483870967744
0.06383651,0.039505925,0.05030493,0.029374136,482.46362,239.81061,-333.14407,-248.48251,0.31632018,,,139.35483870967744
0.06371475,0.04203292,0.04999304,0.031533882,481.08063,239.34776,-333.11914,-248.58287,0.025891112,,,139.35483870967744
0.063873746,0.041797012,0.05006171,0.031267315,481.82785,239.33461,-333.1541,-248.64223,0.18280792,,,139.35483870967744
0.06337618,0.039472498,0.04989481,0.029082028,482.6242,239.77718,-333.17242,-248.50233,0.3500427,,,139.35483870967744
0.06405473,0.042229746,0.048881587,0.031330846,481.2119,239.27081,-333.11224,-248.58472,0.053461302,,,139.35483870967744
0.06444462,0.041717216,0.049943026,0.030952645,482.39694,239.72133,-333.1386,-248.67232,0.3023172,,,139.35483870967744
0.064765565,0.037697162,0.05021703,0.029522734,481.8318,239.2127,-333.19247,-248.54019,0.18363464,,,139.35483870967744
0.06389109,0.041629422,0.04997054,0.03145432,481.6358,239.46823,-333.1341,-248.57072,0.14247802,,,139.35483870967744
0.063995495,0.041356996,0.049953137,0.031815726,479.49582,238.18964,-333.16302,-248.6567,-0.30691862,,,139.35483870967744
0.06373561,0.03955387,0.050205126,0.029591406,481.2443,238.86949,-333.1568,-248.55986,0.06026092,,,139.35483870967744
0.06359768,0.04131388,0.05070899,0.032419913,481.65317,239.578,-333.1276,-248.59137,0.14612457,,,139.35483870967744
0.063759975,0.04134958,0.05055306,0.03116637,481.5618,239.31102,-333.11252,-248.66313,0.12693694,,,139.35483870967744
0.063712865,0.038873997,0.050501935,0.02880423,480.30118,238.55331,-333.125,-248.54613,-0.13779327,,,139.35483870967744
0.06309709,0.04236978,0.04992116,0.03181907,481.8151,239.46117,-333.14597,-248.61836,0.18012908,,,139.35483870967744
0.063989215,0.042041082,0.049515966,0.032149993,479.8859,238.6561,-333.12872,-248.66794,-0.22500274,,,139.35483870967744
0.064456165,0.038308337,0.04979698,0.02893354,480.18256,238.36383,-333.09122,-248.535,-0.16270386,,,139.35483870967744
0.064031325,0.041610297,0.04965958,0.031632703,481.79556,239.31274,-333.14847,-248.60745,0.17602752,,,139.35483870967744
0.06408582,0.04200287,0.04997651,0.0318093,481.57248,238.83836,-333.1576,-248.64993,0.12917998,,,139.35483870967744
0.0634296,0.039039977,0.050487943,0.028838206,479.92294,238.69814,-333.06534,-248.52994,-0.21722259,,,139.35483870967744
0.063165426,0.04124362,0.05018697,0.031664982,481.13458,238.9534,-333.1372,-248.57562,0.037221678,,,139.35483870967744
0.0644222,0.041425224,0.050119024,0.03184392,481.44037,239.13257,-333.06805,-248.6248,0.101436764,,,139.35483870967744
0.06358562,0.03884535,0.05008248,0.02920971,479.28616,237.394,-333.07156,-248.5249,-0.35094634,,,139.35483870967744
0.064165056,0.042095922,0.050419807,0.0317816,481.19327,238.43811,-333.13016,-248.6201,0.049545594,,,139.35483870967744
0.06421863,0.04169363,0.050304316,0.03182541,480.87585,238.5685,-333.13733,-248.65771,-0.017111206,,,139.35483870967744
0.06358968,0.03896971,0.05007104,0.029101104,480.4719,238.37978,-333.088,-248.50775,-0.10194305,,,139.35483870967744
0.063614994,0.04086001,0.049902998,0.031973626,480.69418,238.37221,-333.1329,-248.65126,-0.055262145,,,139.35483870967744
0.06403916,0.04134935,0.049620166,0.031683855,482.90646,239.35638,-333.13782,-248.63931,0.4093167,,,139.35483870967744
0.06467861,0.039213527,0.050090086,0.029693995,480.71082,238.73563,-333.11697,-248.50027,-0.05176941,,,139.35483870967744
0.06339002,0.042018097,0.05084578,0.031828403,480.8344,238.57744,-333.1077,-248.61232,-0.025814207,,,139.35483870967744
0.064599484,0.041235607,0.050167482,0.030983623,482.70963,239.30536,-333.2156,-248.6242,0.36798063,,,139.35483870967744
0.06294912,0.03877323,0.049700882,0.02798401,482.0271,239.4716,-333.1208,-248.52843,0.22465026,,,139.35483870967744
0.063071325,0.042584784,0.04966087,0.03112495,480.6571,238.37721,-333.145,-248.634,-0.063048705,,,139.35483870967744
0.06380346,0.041516263,0.049627826,0.032536183,481.15033,238.78593,-333.24304,-248.62317,0.040528562,,,139.35483870967744
0.06396785,0.038594034,0.050926283,0.029505916,482.66714,239.8004,-333.16418,-248.51714,0.35905975,,,139.35483870967744
0.06330209,0.040795814,0.050670877,0.031890407,481.0282,238.66219,-333.10953,-248.63951,0.014880981,,,139.35483870967744
0.06353773,0.040489513,0.050039146,0.031362824,482.83466,239.61842,-333.23492,-248.645,0.39423704,,,139.35483870967744
0.06326053,0.03850435,0.049767543,0.03011907,482.48743,239.41977,-333.16174,-248.54852,0.32131895,,,139.35483870967744
0.06332854,0.041511107,0.04934754,0.031468906,481.1714,238.44055,-333.11606,-248.57387,0.04495056,,,139.35483870967744
0.064223096,0.04091036,0.049610104,0.031725753,481.9162,239.38603,-333.17084,-248.6692,0.20136108,,,139.35483870967744
0.06365429,0.039184943,0.04937468,0.028462643,482.20807,239.16528,-333.18066,-248.51945,0.2626538,,,139.35483870967744
0.063651,0.04197022,0.04949694,0.031501077,481.26392,238.64449,-333.1283,-248.5993,0.06438171,,,139.35483870967744
0.06456992,0.04210624,0.049300056,0.031263795,481.41833,239.09328,-333.12552,-248.61745,0.09680969,,,139.35483870967744
0.06426905,0.039062113,0.04995294,0.029134838,481.83112,238.97221,-333.15707,-248.52295,0.18349364,,,139.35483870967744
0.06335663,0.041540187,0.050349843,0.03148245,481.53793,239.13106,-333.1285,-248.60518,0.12192535,,,139.35483870967744
0.06375408,0.041177,0.05034472,0.03195112,479.81604,237.80669,-333.10632,-248.6118,-0.23967223,,,139.35483870967744
0.06354391,0.038847774,0.05136775,0.029495895,481.31778,238.44475,-333.1469,-248.56192,0.07569305,,,139.35483870967744
0.0632585,0.041941606,0.051130377,0.031544317,481.2988,238.97769,-333.15448,-248.58801,0.07170685,,,139.35483870967744
0.06387019,0.040842332,0.050505582,0.03134803,479.27493,237.42245,-333.1298,-248.63475,-0.35330474,,,139.35483870967744
0.064282864,0.039025508,0.049921725,0.028446006,480.047,238.31908,-333.1255,-248.5316,-0.19117126,,,139.35483870967744
0.063892975,0.04137617,0.049266018,0.031249572,481.78058,239.18297,-333.15475,-248.5842,0.17288086,,,139.35483870967744
0.065095596,0.042385995,0.049860947,0.031405464,479.80713,238.51608,-333.11874,-248.67645,-0.24154358,,,139.35483870967744
0.063952774,0.039382875,0.049858812,0.029614363,479.71585,238.08684,-333.1459,-248.54353,-0.26071197,,,139.35483870967744
0.06405604,0.042402145,0.04957751,0.031307776,481.48486,238.76468,-333.14236,-248.64351,0.110780634,,,139.35483870967744
0.06396167,0.04085715,0.049637236,0.031417128,480.6865,238.39362,-333.15375,-248.64001,-0.056877136,,,139.35483870967744
0.06352124,0.039059367,0.050001197,0.02889918,479.58472,237.47113,-333.10175,-248.52698,-0.28825012,,,139.35483870967744
0.063148394,0.041654743,0.050872553,0.032113712,481.42685,238.87349,-333.14505,-248.60394,0.09859771,,,139.35483870967744
0.063854836,0.04199127,0.05024293,0.031116912,481.69983,238.91553,-333.20285,-248.6538,0.15592346,,,139.35483870967744
0.063549384,0.038716987,0.04983401,0.0291991,480.51376,238.12605,-333.09305,-248.50645,-0.093150325,,,139.35483870967744
0.06375279,0.04152749,0.04944227,0.031022366,481.43134,238.80067,-333.15054,-248.59401,0.099539794,,,139.35483870967744
0.06433053,0.041048657,0.04958119,0.0316233,482.48047,239.58684,-333.19333,-248.6607,0.31985778,,,139.35483870967744
0.064127274,0.038750276,0.049900215,0.029808594,480.64557,238.5523,-333.077,-248.53357,-0.06547119,,,139.35483870967744
0.06382015,0.041631088,0.049785517,0.031974938,480.82596,238.5525,-333.1532,-248.65121,-0.027589416,,,139.35483870967744
0.064443424,0.04093689,0.049994256,0.031963356,482.1817,238.92644,-333.15936,-248.66602,0.2571167,,,139.35483870967744
0.06411207,0.03925977,0.05017855,0.02960447,481.03387,238.42162,-333.0736,-248.5228,0.016072998,,,139.35483870967744
0.06376164,0.04204132,0.050086495,0.032504886,480.88654,238.49095,-333.1225,-248.6103,-0.0148681635,,,139.35483870967744
0.06385565,0.04135503,0.05027064,0.030973023,482.44812,239.55573,-333.15677,-248.62968,0.31306458,,,139.35483870967744
0.062993705,0.038985014,0.050442453,0.028257908,482.10046,238.78696,-333.12268,-248.49643,0.24005675,,,139.35483870967744
0.06371165,0.041298687,0.04996039,0.031854823,481.0144,238.44162,-333.14536,-248.61383,0.011984252,,,139.35483870967744
0.06359909,0.04066123,0.04995821,0.031775847,480.87766,238.63246,-333.20157,-248.6361,-0.016733093,,,139.35483870967744
0.06476625,0.03897475,0.05009881,0.029395849,482.80032,239.45683,-333.13312,-248.51299,0.38702726,,,139.35483870967744
0.063485734,0.041480258,0.049408898,0.03160894,481.2228,238.47415,-333.13196,-248.59886,0.055749204,,,139.35483870967744
0.06336412,0.04224433,0.049074534,0.0316607,479.92627,238.09952,-333.15762,-248.64482,-0.21652403,,,139.35483870967744
0.063402504,0.038991902,0.050585635,0.029880848,482.3484,239.51537,-333.1546,-248.52377,0.29212096,,,139.35483870967744
0.06400935,0.04224862,0.051021423,0.032590654,480.80804,238.48535,-333.09915,-248.61162,-0.031351317,,,139.35483870967744
0.06467572,0.041374434,0.05123466,0.032113522,480.82455,238.39923,-333.16095,-248.67735,-0.027884215,,,139.35483870967744
0.06368632,0.039612968,0.050645836,0.028608505,482.94473,239.33052,-333.1811,-248.50554,0.41735318,,,139.35483870967744
0.063312754,0.041374836,0.050288852,0.03146866,481.05984,238.54279,-333.14203,-248.63269,0.021526793,,,139.35483870967744
0.06431618,0.04022917,0.05039231,0.030753748,481.02853,238.61644,-333.15326,-248.64787,0.014951477,,,139.35483870967744
0.06402372,0.039261576,0.05071628,0.02808548,481.69287,238.94267,-333.18524,-248.51921,0.15446228,,,139.35483870967744
0.06390917,0.042235915,0.050503373,0.030448318,481.1259,238.74985,-333.16196,-248.59892,0.0353952,,,139.35483870967744
0.06417191,0.0409371,0.04954769,0.031795263,481.41278,238.66953,-333.07327,-248.69215,0.095643304,,,139.35483870967744
0.06361046,0.038681235,0.049499553,0.029686963,481.17685,238.08234,-333.15283,-248.52448,0.046097714,,,139.35483870967744
0.063287206,0.040622868,0.04895384,0.03223047,481.42786,238.82162,-333.1357,-248.58492,0.0988092,,,139.35483870967744
0.064224705,0.041052975,0.04994313,0.031739146,480.63187,238.54167,-333.16428,-248.63194,-0.06834869,,,139.35483870967744
0.06327243,0.038372964,0.048964668,0.028799402,481.04947,238.24,-333.1308,-248.54475,0.019347839,,,139.35483870967744
0.06262915,0.042463385,0.048819497,0.032299418,481.73248,238.55273,-333.155,-248.61221,0.16278076,,,139.35483870967744
0.0647538,0.041195087,0.049633417,0.0322941,481.4616,238.48248,-333.06815,-248.6238,0.10589721,,,139.35483870967744
0.06365471,0.039268166,0.050308008,0.029409118,480.0627,237.95131,-333.08374,-248.56607,-0.18787079,,,139.35483870967744
0.06388849,0.041948885,0.051723883,0.03097847,481.6939,238.9757,-333.1715,-248.61668,0.15468018,,,139.35483870967744
0.06426001,0.04092,0.050726358,0.030676285,481.41803,238.80524,-333.11407,-248.6709,0.0967456,,,139.35483870967744
0.06375036,0.03964228,0.050927483,0.02926218,480.0047,237.51578,-333.1192,-248.56244,-0.2000537,,,139.35483870967744
0.06382589,0.041451193,0.049785666,0.031276572,481.49185,238.57216,-333.15494,-248.6197,0.11224823,,,139.35483870967744
0.06513788,0.04153508,0.051140357,0.030914197,480.6368,238.26564,-333.14102,-248.64842,-0.06731048,,,139.35483870967744
0.06483885,0.038579438,0.05088223,0.028448317,479.51727,237.56226,-333.1033,-248.55603,-0.3024133,,,139.35483870967744
0.06437154,0.04245256,0.04956844,0.03224929,481.2723,238.43459,-333.1831,-248.609,0.0661441,,,139.35483870967744
0.064037584,0.040868778,0.049848277,0.0317898,483.02582,239.17906,-333.20023,-248.62825,0.4343811,,,139.35483870967744
0.06373827,0.039195012,0.04929951,0.029617714,480.6774,238.19232,-333.04602,-248.53531,-0.058786925,,,139.35483870967744
0.06264856,0.040482916,0.05002554,0.031986356,480.8064,237.94368,-333.18094,-248.62132,-0.031697385,,,139.35483870967744
0.06302377,0.041103113,0.048722968,0.031079834,480.89737,238.1321,-333.18015,-248.60115,-0.012593078,,,139.35483870967744
0.06182834,0.03831512,0.04987333,0.029679535,480.95892,238.81639,-333.08142,-248.47908,0.00033325196,,,139.35483870967744
0.06287073,0.04240515,0.050041147,0.0322145,480.54965,238.0536,-333.14062,-248.63066,-0.085613705,,,139.35483870967744
0.063641645,0.04073002,0.04963679,0.031173592,483.25745,239.30917,-333.1724,-248.60428,0.48302305,,,139.35483870967744
0.063486345,0.039963484,0.0493237,0.028271489,481.51154,239.01402,-333.1043,-248.50285,0.11638183,,,139.35483870967744
0.065099925,0.04203346,0.048165135,0.03130461,480.49243,237.85674,-333.12692,-248.59029,-0.09763,,,139.35483870967744
0.06517796,0.041580882,0.04911719,0.0311374,481.2661,238.48625,-333.21994,-248.6254,0.06484314,,,139.35483870967744
0.06495191,0.03878402,0.04960206,0.028885255,482.10413,238.97473,-333.0901,-248.51945,0.2408258,,,139.35483870967744
0.064438544,0.040192164,0.051469237,0.0313977,480.39185,238.05367,-333.13867,-248.60646,-0.118753046,,,139.35483870967744
0.0650639,0.040840447,0.051663704,0.03131069,481.9313,238.68025,-333.17188,-248.6043,0.20453338,,,139.35483870967744
0.06231562,0.038829535,0.051787235,0.03020212,482.37463,238.93005,-333.16827,-248.52386,0.29763243,,,139.35483870967744
0.06313881,0.041511785,0.0523767,0.03251057,480.68787,238.44203,-333.1027,-248.60333,-0.056588743,,,139.35483870967744
0.063424796,0.03940978,0.05148363,0.031312805,480.51733,238.057,-333.13107,-248.66281,-0.092400506,,,139.35483870967744
0.063463785,0.03802179,0.050301045,0.02870556,482.53223,239.14958,-333.1579,-248.51466,0.33072692,,,139.35483870967744
0.06433175,0.041087776,0.04831315,0.030615136,481.22772,238.74086,-333.09518,-248.59596,0.056781005,,,139.35483870967744
0.064997114,0.042560514,0.048105612,0.0325855,480.72806,238.03932,-333.20886,-248.66463,-0.048148498,,,139.35483870967744
0.064247966,0.0398854,0.04739797,0.029902535,482.05536,238.77823,-333.1643,-248.53435,0.23058471,,,139.35483870967744
0.06373638,0.042777065,0.04721837,0.0326546,481.4437,239.1905,-333.1379,-248.59999,0.10213531,,,139.35483870967744
0.06382505,0.04211314,0.048824932,0.030963039,481.12534,238.24374,-333.11127,-248.65034,0.035279844,,,139.35483870967744
0.06246222,0.040415596,0.04944968,0.029592987,481.94818,238.9954,-333.15134,-248.53198,0.20807739,,,139.35483870967744
0.062224776,0.041044727,0.051914245,0.03172231,481.7787,238.84386,-333.13736,-248.59927,0.17248352,,,139.35483870967744
0.06241193,0.041000515,0.053107906,0.030540058,479.89288,237.82643,-333.14417,-248.61452,-0.22353515,,,139.35483870967744
0.06173234,0.038529158,0.053433407,0.028975442,481.25482,238.63731,-333.15622,-248.53775,0.062471922,,,139.35483870967744
0.063305475,0.042500775,0.052379858,0.03212059,481.7313,238.4851,-333.16455,-248.60352,0.16253082,,,139.35483870967744
0.064614706,0.040663682,0.050545033,0.03132075,481.82904,238.6805,-333.0748,-248.63727,0.18305786,,,139.35483870967744
0.06664494,0.039470024,0.050494198,0.029431079,479.9693,237.46924,-333.12338,-248.5375,-0.20748779,,,139.35483870967744
0.066753775,0.04126903,0.048425093,0.03028085,482.00803,238.66125,-333.1999,-248.5998,0.22064483,,,139.35483870967744
0.06719008,0.040916238,0.048302222,0.030762848,482.26254,239.21959,-333.14615,-248.65407,0.2740933,,,139.35483870967744
0.0649328,0.039327957,0.048245378,0.028695283,480.34683,238.1217,-333.05484,-248.54228,-0.12820587,,,139.35483870967744
0.06345868,0.04197952,0.049919967,0.032670777,481.9741,238.67804,-333.1586,-248.59802,0.21351837,,,139.35483870967744
0.06409031,0.041719183,0.049952336,0.031915013,480.34705,238.1842,-333.17743,-248.62613,-0.12816101,,,139.35483870967744
0.061789695,0.03827704,0.051095903,0.02958472,479.82492,237.69438,-333.09265,-248.5679,-0.2378073,,,139.35483870967744
0.062224925,0.04224907,0.05136651,0.031687036,481.05637,238.74985,-333.19727,-248.60762,0.020796202,,,139.35483870967744
0.061865352,0.04084513,0.049867067,0.03162439,482.4715,239.4211,-333.12842,-248.66971,0.3179736,,,139.35483870967744
0.06273518,0.04004507,0.04993437,0.029582653,480.26202,237.9616,-333.06622,-248.53256,-0.14601561,,,139.35483870967744
0.06374928,0.04084821,0.048115067,0.030380012,480.86606,238.66763,-333.14697,-248.59721,-0.019168396,,,139.35483870967744
0.06497406,0.04093226,0.048382107,0.03069594,481.1261,238.84065,-333.19196,-248.60265,0.03544006,,,139.35483870967744
0.06397946,0.038502984,0.048060663,0.028752124,480.59366,238.37491,-333.07193,-248.53564,-0.07637237,,,139.35483870967744
0.0640759,0.043372866,0.049317796,0.032502517,480.7281,238.51433,-333.1735,-248.60587,-0.048142087,,,139.35483870967744
0.06315531,0.041669775,0.050197203,0.03149511,483.20963,239.68056,-333.19855,-248.61809,0.47298065,,,139.35483870967744
0.06224981,0.038245745,0.050575458,0.030191783,480.9571,239.02715,-333.0788,-248.51773,-5.126953e-05,,,139.35483870967744
0.062724136,0.039576743,0.05187939,0.031748503,480.70905,238.36086,-333.15555,-248.64665,-0.05214111,,,139.35483870967744
0.06464555,0.040929846,0.051893756,0.03254407,481.76108,239.07965,-333.20673,-248.61899,0.1687857,,,139.35483870967744
0.06544006,0.040168535,0.05341157,0.02953379,482.56516,239.42424,-333.11746,-248.5209,0.3376419,,,139.35483870967744
0.06431096,0.04176571,0.050007645,0.031484794,480.571,238.54324,-333.17017,-248.6297,-0.08112762,,,139.35483870967744
0.06511418,0.04280626,0.048071247,0.030619318,480.68546,238.62381,-333.11728,-248.6518,-0.05709503,,,139.35483870967744
0.064199395,0.039161146,0.048643854,0.029077748,482.15106,239.58351,-333.15723,-248.50343,0.25068235,,,139.35483870967744
0.065737076,0.043010596,0.04832235,0.03148106,480.8158,238.2203,-333.10358,-248.62589,-0.02972351,,,139.35483870967744
0.06521653,0.03992005,0.05141318,0.03134258,482.0784,239.15309,-333.1789,-248.67795,0.23542327,,,139.35483870967744
