acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.013398334,-0.0036004817,-0.039994013,-0.025248822,511.1798,390.61304,-282.0837,-171.49489,0.09068298,,,135.0
-0.013435877,-0.0038161736,-0.040221184,-0.025243582,510.54288,390.4134,-282.11517,-171.52644,-0.043072812,,,135.0
-0.013768163,-0.002508565,-0.040357195,-0.024216695,512.4887,391.4501,-282.1414,-171.47365,0.36555174,,,135.0
-0.013466189,-0.0036831736,-0.04012064,-0.025435068,511.84167,390.70605,-282.11987,-171.46696,0.22967468,,,135.0
-0.0134143485,-0.004544645,-0.040144898,-0.025730172,510.66898,390.0312,-282.12665,-171.48836,-0.016592102,,,135.0
-0.013749267,-0.0022752627,-0.04051047,-0.024555732,512.4356,391.55368,-282.11795,-171.54515,0.35440063,,,135.0
-0.013730363,-0.004345526,-0.03990426,-0.024718113,511.3051,390.61243,-282.11713,-171.48663,0.11699706,,,135.0
-0.013411838,-0.0030215264,-0.04055685,-0.02474088,510.90674,390.2686,-282.13437,-171.52731,0.03333801,,,135.0
-0.013395059,-0.0024025815,-0.04051702,-0.022832366,512.24634,391.75708,-282.1104,-171.53462,0.31465393,,,135.0
-0.012500467,-0.004568755,-0.040686894,-0.026287597,511.84937,391.2706,-282.11395,-171.49522,0.23128967,,,135.0
-0.015702961,-0.0054562734,-0.040850066,-0.025639752,511.1771,390.25098,-282.09964,-171.52087,0.090112604,,,135.0
-0.014915911,-0.002517212,-0.041509286,-0.025102222,512.3627,391.3378,-282.1163,-171.51616,0.33908385,,,135.0
-0.012430106,-0.004363255,-0.04085527,-0.025556011,511.90903,390.78268,-282.1043,-171.47316,0.24381866,,,135.0
-0.013695327,-0.004023109,-0.039817538,-0.025664104,511.9276,391.3477,-282.12164,-171.51704,0.24772155,,,135.0
-0.01446488,-0.0023853146,-0.04009748,-0.023466395,511.524,390.90964,-282.11053,-171.55873,0.1629602,,,135.0
-0.0125190625,-0.0035956525,-0.040957037,-0.025668222,511.46454,390.76645,-282.1167,-171.47029,0.15047607,,,135.0
-0.012857103,-0.0033147372,-0.038848437,-0.026102552,510.6601,390.43332,-282.11798,-171.51816,-0.01845703,,,135.0
-0.01420566,-0.0027277682,-0.039313175,-0.025052024,510.0328,389.66385,-282.07828,-171.52951,-0.15018767,,,135.0
-0.0146503365,-0.003766138,-0.04065312,-0.025371702,512.483,391.26114,-282.0917,-171.47182,0.36434692,,,135.0
-0.013692356,-0.0048359307,-0.041785672,-0.026337408,511.9911,390.95132,-282.113,-171.48256,0.26105163,,,135.0
-0.012801764,-0.00281623,-0.0400375,-0.0248579,510.92877,390.62796,-282.134,-171.50677,0.037965085,,,135.0
-0.013580748,-0.0042746305,-0.04041076,-0.025512697,512.2096,391.39673,-282.12292,-171.47249,0.30693784,,,135.0
-0.013937877,-0.0038131522,-0.04083286,-0.025351528,512.0173,390.9913,-282.13043,-171.49886,0.26655027,,,135.0
-0.012865031,-0.0033825696,-0.040811393,-0.024893757,511.0362,390.32547,-282.1524,-171.49985,0.06052368,,,135.0
-0.01233947,-0.004849149,-0.039791614,-0.025752062,511.99646,390.84222,-282.1169,-171.50822,0.26217955,,,135.0
-0.013869375,-0.0037684564,-0.04087438,-0.024758684,511.2137,390.7869,-282.10275,-171.49791,0.097803034,,,135.0
-0.0145642795,-0.0017283083,-0.04148853,-0.024760922,510.28683,390.03043,-282.0895,-171.5737,-0.09684173,,,135.0
-0.013769982,-0.0040495084,-0.040481936,-0.026014002,512.2505,391.513,-282.14038,-171.43948,0.3155255,,,135.0
-0.014823882,-0.003629778,-0.04112015,-0.026072428,511.74274,390.95416,-282.10977,-171.50249,0.2088977,,,135.0
-0.0151902,-0.0017409257,-0.039962996,-0.023979168,511.88684,391.0693,-282.06448,-171.48874,0.23915954,,,135.0
-0.0124182645,-0.0038823679,-0.040484115,-0.025928697,512.1263,390.8485,-282.10608,-171.48749,0.28944212,,,135.0
-0.013359465,-0.0040542553,-0.03993096,-0.0255798,510.604,390.49823,-282.112,-171.4868,-0.030236205,,,135.0
-0.014247457,-0.0027443476,-0.041076057,-0.02411203,510.37878,390.1465,-282.09955,-171.55576,-0.07753234,,,135.0
-0.013165422,-0.004347972,-0.040313743,-0.024997711,512.3616,391.01663,-282.11902,-171.49193,0.33885315,,,135.0
-0.013689853,-0.0043373606,-0.039620716,-0.025545515,511.84183,390.8936,-282.11108,-171.47925,0.22970672,,,135.0
-0.0140861105,-0.0024536522,-0.04003925,-0.02422933,510.73233,390.57648,-282.107,-171.53363,-0.0032876586,,,135.0
-0.01478531,-0.004560723,-0.040396787,-0.026119428,512.5406,391.67816,-282.10324,-171.48094,0.37644652,,,135.0
-0.013972106,-0.0045481767,-0.039679866,-0.025248,511.15353,390.64252,-282.12326,-171.47406,0.0851651,,,135.0
-0.014455049,-0.0032279717,-0.041052587,-0.024819128,511.46146,390.66885,-282.09592,-171.5288,0.14982879,,,135.0
-0.014982563,-0.004110576,-0.040514,-0.02663051,511.76944,391.06818,-282.1039,-171.49245,0.2145053,,,135.0
-0.013507483,-0.0039934707,-0.04086719,-0.026297811,510.85208,390.99646,-282.122,-171.53952,0.021860046,,,135.0
-0.012335171,-0.0027345535,-0.040227283,-0.024677338,512.1576,391.2459,-282.1136,-171.50272,0.29601744,,,135.0
-0.01309244,-0.0034064301,-0.04155131,-0.025255786,512.3392,391.5179,-282.13843,-171.49774,0.33414915,,,135.0
-0.015300725,-0.0038578738,-0.040499866,-0.026194228,511.17145,390.60223,-282.0946,-171.50159,0.088927,,,135.0
-0.014488294,-0.002602162,-0.040883284,-0.023798572,511.36673,390.53043,-282.11407,-171.51384,0.12993622,,,135.0
-0.0137452,-0.004426864,-0.040202152,-0.026348608,512.4596,391.64743,-282.15338,-171.50943,0.35943785,,,135.0
-0.014208002,-0.0045450297,-0.040761065,-0.025944386,511.63422,391.07452,-282.11557,-171.49773,0.1861084,,,135.0
-0.013963853,-0.0034895798,-0.040174678,-0.024128873,510.67197,390.15146,-282.12045,-171.48251,-0.01596405,,,135.0
-0.013213393,-0.004421157,-0.039718322,-0.025738021,512.7065,391.84134,-282.0939,-171.48402,0.41128418,,,135.0
-0.013540357,-0.003823414,-0.039222006,-0.026041977,511.79633,390.91742,-282.10834,-171.48445,0.22015136,,,135.0
-0.0144230705,-0.0018775901,-0.0402324,-0.024065282,510.73285,390.41595,-282.12262,-171.53377,-0.0031787108,,,135.0
-0.01303435,-0.0034159168,-0.04102803,-0.02545066,512.2615,391.48135,-282.1329,-171.50288,0.31783262,,,135.0
-0.012956168,-0.0039596963,-0.040316854,-0.025821833,511.27655,390.58185,-282.13037,-171.55074,0.11099853,,,135.0
-0.012300512,-0.0023429294,-0.04027586,-0.02510823,511.2987,390.88318,-282.11743,-171.51373,0.11565124,,,135.0
-0.012793785,-0.0037679886,-0.040988863,-0.025288466,512.1914,391.59747,-282.1007,-171.51112,0.3031183,,,135.0
-0.015599155,-0.0029186115,-0.040841904,-0.02575492,512.71906,391.3119,-282.08685,-171.5074,0.41392455,,,135.0
-0.014617738,-0.00232118,-0.040500652,-0.02439902,511.33307,390.8992,-282.1068,-171.48088,0.12286743,,,135.0
-0.012058091,-0.0033920852,-0.04022035,-0.025899477,512.4047,391.672,-282.14795,-171.4999,0.34791502,,,135.0
-0.014139479,-0.0032277056,-0.039799437,-0.025406543,511.16425,390.56372,-282.12436,-171.5058,0.08741455,,,135.0
-0.013713962,-0.001939178,-0.040701777,-0.023176897,509.94287,389.89874,-282.09943,-171.53624,-0.16907409,,,135.0
-0.0145840645,-0.0040551303,-0.03991914,-0.02612368,511.91342,391.2538,-282.11523,-171.5096,0.24474151,,,135.0
-0.01417813,-0.004179566,-0.04003143,-0.025877882,511.2651,390.5483,-282.10757,-171.50792,0.108595274,,,135.0
-0.015746774,-0.0037055188,-0.040353112,-0.023696914,510.4815,390.18484,-282.09204,-171.51628,-0.055960692,,,135.0
-0.013461677,-0.003623406,-0.040449906,-0.023790218,511.75058,391.06006,-282.1083,-171.52502,0.21054474,,,135.0
-0.013794605,-0.0038468428,-0.04018725,-0.025229186,510.65173,389.94174,-282.1085,-171.50337,-0.020213012,,,135.0
-0.013095903,-0.0022358915,-0.040730134,-0.024074282,510.97992,390.39282,-282.11768,-171.54361,0.048706055,,,135.0
-0.012049951,-0.0036002556,-0.040701307,-0.025381276,511.94153,391.33536,-282.11652,-171.48155,0.2506439,,,135.0
-0.013237838,-0.0028553212,-0.04241747,-0.026107997,511.04135,390.6746,-282.1095,-171.52673,0.06160675,,,135.0
-0.013142932,-0.0027778214,-0.041385315,-0.02471405,510.97174,390.36182,-282.10388,-171.5137,0.046988524,,,135.0
-0.0129444515,-0.0039261016,-0.04153694,-0.025928004,511.5473,390.84967,-282.06613,-171.54488,0.16785644,,,135.0
-0.013187236,-0.004327204,-0.03844701,-0.026191069,511.4791,390.8183,-282.1107,-171.46413,0.15353301,,,135.0
-0.01477266,-0.0031879304,-0.040679466,-0.0243372,511.71667,390.857,-282.1307,-171.5204,0.20342468,,,135.0
-0.015025873,-0.0046106386,-0.040627595,-0.025201775,511.95416,391.1049,-282.09384,-171.52274,0.25329712,,,135.0
-0.014214439,-0.0043689646,-0.04112702,-0.025016187,511.47488,390.84088,-282.10327,-171.5267,0.15264861,,,135.0
-0.014273649,-0.002803139,-0.039382435,-0.02437112,510.96155,390.34256,-282.0927,-171.51514,0.04484802,,,135.0
-0.013745587,-0.0036667564,-0.040834006,-0.025561314,511.82678,391.30408,-282.12534,-171.5206,0.22654724,,,135.0
-0.014113258,-0.0038784547,-0.040855248,-0.025945356,511.75134,390.5363,-282.13132,-171.49382,0.21070495,,,135.0
-0.013727471,-0.0030543436,-0.04212066,-0.024060903,510.29556,389.7627,-282.09534,-171.54568,-0.09500885,,,135.0
-0.014129034,-0.0033967644,-0.040376797,-0.025905488,511.56604,390.8488,-282.10208,-171.51198,0.17179137,,,135.0
-0.014468323,-0.0029816746,-0.042673368,-0.025032135,511.0371,390.55252,-282.1013,-171.51157,0.06071594,,,135.0
-0.011474424,-0.0026527932,-0.040358834,-0.02544302,509.97598,389.38922,-282.09503,-171.51657,-0.16212066,,,135.0
-0.01192731,-0.0055325786,-0.03924964,-0.026529303,511.1416,390.86264,-282.12793,-171.54233,0.0826593,,,135.0
-0.014761037,-0.003794515,-0.038890667,-0.025353989,511.3382,390.7104,-282.14206,-171.50688,0.12394409,,,135.0
-0.014220543,-0.002327545,-0.041844577,-0.023551285,510.66586,389.75766,-282.1127,-171.53317,-0.017245788,,,135.0
-0.01351578,-0.0051358794,-0.03895625,-0.026518676,511.59412,391.09232,-282.1395,-171.52443,0.17768738,,,135.0
-0.013873623,-0.0041961283,-0.040310092,-0.025831014,512.7476,391.86383,-282.10297,-171.4954,0.4199231,,,135.0
-0.015352689,-0.0024593496,-0.04048464,-0.024199404,510.10712,389.63553,-282.10925,-171.52779,-0.13458252,,,135.0
-0.012853909,-0.0028564404,-0.041736804,-0.024960097,511.33945,390.8367,-282.0988,-171.52092,0.12420684,,,135.0
-0.01289952,-0.004885878,-0.040093422,-0.026948141,510.741,390.6039,-282.1186,-171.54211,-0.0014675903,,,135.0
-0.015086836,-0.0016773323,-0.042133894,-0.023387887,510.8333,390.10254,-282.1185,-171.49414,0.0179187,,,135.0
-0.013395771,-0.00462909,-0.041039176,-0.025752554,511.84396,390.64728,-282.08975,-171.52702,0.23015533,,,135.0
-0.014077466,-0.0037341183,-0.040771164,-0.023635413,511.12927,390.4669,-282.11023,-171.52625,0.08007019,,,135.0
-0.014613491,-0.0021155966,-0.039968546,-0.024079558,510.8549,390.19724,-282.09778,-171.51843,0.022449646,,,135.0
-0.0156076625,-0.003604246,-0.04078993,-0.026165558,511.71646,391.02798,-282.0939,-171.54106,0.20337981,,,135.0
-0.012855062,-0.004195034,-0.0401884,-0.026000984,512.35144,391.19595,-282.10544,-171.51787,0.33672544,,,135.0
-0.012983282,-0.0036961564,-0.04025683,-0.024764888,510.6326,390.13528,-282.0912,-171.53152,-0.02423126,,,135.0
-0.013936456,-0.0029466252,-0.040570524,-0.025168726,510.8704,390.18283,-282.08963,-171.55241,0.025705261,,,135.0
-0.012790032,-0.0047081346,-0.040059738,-0.026329916,513.4894,392.05963,-282.13724,-171.47475,0.5756927,,,135.0
-0.0107171405,-0.0023135184,-0.03887489,-0.02554107,510.2583,389.94205,-282.1029,-171.51015,-0.10283386,,,135.0
-0.013182441,-0.0042800726,-0.038560413,-0.025820049,511.23257,390.5168,-282.14993,-171.51689,0.101763606,,,135.0
-0.014642092,-0.0035174068,-0.040033866,-0.025930319,512.7474,391.86365,-282.1259,-171.47246,0.4198718,,,135.0
-0.015729897,-0.0033583876,-0.04054956,-0.023358757,510.86517,390.33887,-282.10745,-171.51195,0.024609374,,,135.0
-0.01350582,-0.004490102,-0.0387441,-0.026546715,511.346,391.22952,-282.14755,-171.54085,0.1255847,,,135.0
-0.01596728,-0.005077918,-0.03968695,-0.025307028,511.2777,390.37082,-282.0952,-171.48369,0.11124206,,,135.0
-0.015074404,-0.0028988258,-0.041142073,-0.024169482,511.36636,390.53125,-282.08627,-171.52357,0.12985931,,,135.0
-0.013611994,-0.004771371,-0.04156357,-0.026437003,511.02188,390.23578,-282.11484,-171.5222,0.057518005,,,135.0
-0.012513146,-0.00275615,-0.042228222,-0.024813753,511.97562,391.0782,-282.12927,-171.52354,0.25780243,,,135.0
-0.015085537,-0.0020524564,-0.04238656,-0.024840808,510.9447,390.85617,-282.10718,-171.48424,0.041310422,,,135.0
-0.011332084,-0.0032932411,-0.04211913,-0.025567882,511.2243,390.74155,-282.11612,-171.5215,0.10002685,,,135.0
-0.013027565,-0.0041780374,-0.03962504,-0.027020624,511.92023,391.06628,-282.11203,-171.49649,0.24617064,,,135.0
-0.013957267,-0.001890796,-0.040254183,-0.02364823,509.74762,389.4965,-282.10846,-171.4938,-0.2100769,,,135.0
-0.013958556,-0.0041938396,-0.039249904,-0.025705615,510.20953,389.82202,-282.08597,-171.55815,-0.11307495,,,135.0
-0.013690327,-0.004807037,-0.038913082,-0.025832998,513.7328,392.1701,-282.1376,-171.5254,0.62680846,,,135.0
-0.013730811,-0.0037551124,-0.036579613,-0.02358855,510.93146,390.05682,-282.0883,-171.52255,0.038529053,,,135.0
-0.01350847,-0.0056950757,-0.038153145,-0.026347999,510.80634,390.68704,-282.11722,-171.52493,0.012253418,,,135.0
-0.013496107,-0.003465796,-0.03828127,-0.023753764,512.69495,391.64978,-282.1289,-171.49779,0.40886167,,,135.0
-0.0110208215,-0.0027436605,-0.041436408,-0.02568791,510.27505,389.8526,-282.0889,-171.49069,-0.09931549,,,135.0
-0.013365875,-0.003288703,-0.041561708,-0.026468283,511.08365,390.3701,-282.10498,-171.51105,0.0704892,,,135.0
-0.012764122,-0.0034142998,-0.044676162,-0.025509426,511.61563,390.8277,-282.15018,-171.50497,0.1822055,,,135.0
-0.012438277,-0.002529776,-0.043049928,-0.023310699,511.43875,390.58527,-282.11383,-171.48985,0.14506072,,,135.0
-0.013991314,-0.004353351,-0.040122982,-0.025342273,510.39563,390.35083,-282.11948,-171.56122,-0.07399475,,,135.0
-0.015704297,-0.004704104,-0.042104762,-0.02496736,511.8407,391.2824,-282.10577,-171.50464,0.2294696,,,135.0
-0.017322434,-0.0026737007,-0.03989768,-0.023073927,511.73523,390.93628,-282.09036,-171.4916,0.20732117,,,135.0
-0.013404669,-0.0040963967,-0.039241627,-0.024519661,510.55777,390.28967,-282.11237,-171.50322,-0.03994537,,,135.0
-0.014079146,-0.0037243662,-0.037352033,-0.027502919,512.5869,391.45493,-282.12582,-171.48366,0.38617492,,,135.0
-0.01597281,-0.0005444111,-0.03933192,-0.023774501,511.30844,390.29794,-282.1082,-171.50577,0.117695615,,,135.0
-0.013274901,-0.00262928,-0.04135199,-0.027082814,510.18597,390.25305,-282.09,-171.536,-0.11802246,,,135.0
-0.013452763,-0.0041548554,-0.04057217,-0.025068752,511.334,390.8474,-282.11877,-171.55946,0.1230661,,,135.0
-0.012891165,-0.003792297,-0.041662104,-0.025371125,511.57352,390.72318,-282.1172,-171.52441,0.17336151,,,135.0
-0.010749281,-0.004605707,-0.040810574,-0.024373645,510.60812,390.04813,-282.11887,-171.54616,-0.029371032,,,135.0
-0.0111407265,-0.003203576,-0.040428147,-0.024444176,511.6478,390.83527,-282.11703,-171.5334,0.18896025,,,135.0
-0.014291135,-0.0028884585,-0.04043017,-0.024426974,511.23264,390.43695,-282.08362,-171.48987,0.10177643,,,135.0
-0.014339639,-0.0043339026,-0.040985454,-0.02453992,510.73676,389.9543,-282.11624,-171.5185,-0.0023583984,,,135.0
-0.014423057,-0.0045880927,-0.041575972,-0.026019894,511.14578,390.74054,-282.10962,-171.49873,0.08353729,,,135.0
-0.014797328,-0.0012126992,-0.03730008,-0.024572564,512.26337,391.16833,-282.1158,-171.45724,0.31822997,,,135.0
-0.014712612,-0.0040147942,-0.039676126,-0.027306208,510.4989,390.36737,-282.114,-171.52916,-0.052307736,,,135.0
-0.015140062,-0.002507044,-0.039143533,-0.026346356,512.395,391.26218,-282.13416,-171.51917,0.34587705,,,135.0
-0.012466533,-0.003248101,-0.042195637,-0.025307804,511.9656,390.966,-282.11734,-171.51683,0.25570038,,,135.0
-0.0146638835,-0.0029637653,-0.043217473,-0.025978802,510.1804,390.06165,-282.10538,-171.5403,-0.119195245,,,135.0
-0.015654664,-0.0038855164,-0.04539554,-0.023613188,512.26294,391.2379,-282.13965,-171.5145,0.31814024,,,135.0
-0.013692047,-0.0039876252,-0.04205283,-0.024409771,511.22525,390.43857,-282.11307,-171.47227,0.10022552,,,135.0
-0.0134338355,-0.0056486716,-0.040197503,-0.026468376,510.2512,389.92093,-282.11014,-171.52611,-0.10432708,,,135.0
-0.0145766195,-0.0035527681,-0.04104295,-0.024652798,511.34048,390.5399,-282.10248,-171.56506,0.12442474,,,135.0
-0.016161462,-0.002247584,-0.041858498,-0.024436956,511.35672,390.44705,-282.10535,-171.52986,0.12783416,,,135.0
-0.012745736,-0.00421206,-0.03770164,-0.026167305,510.10733,390.09692,-282.10587,-171.53226,-0.13453765,,,135.0
-0.014807351,-0.0051351283,-0.0406902,-0.028094048,511.76944,390.55188,-282.11374,-171.52112,0.2145053,,,135.0
-0.015103466,-0.0021497915,-0.038343716,-0.02482107,510.915,390.13132,-282.12018,-171.49054,0.035074767,,,135.0
-0.011657882,-0.0035721136,-0.040345486,-0.025434714,510.48267,390.08325,-282.11777,-171.50531,-0.055717163,,,135.0
-0.013874455,-0.0031748428,-0.039602876,-0.025048299,512.278,391.3366,-282.12616,-171.50761,0.32130614,,,135.0
-0.014332494,-0.0034565993,-0.043340113,-0.022982292,512.60236,391.87357,-282.10907,-171.4752,0.3894177,,,135.0
-0.012937056,-0.0048264447,-0.04307625,-0.02601559,509.9502,389.9716,-282.10828,-171.5463,-0.167536,,,135.0
-0.008107973,-0.004370469,-0.042122677,-0.02589743,512.4035,391.55698,-282.1086,-171.51271,0.3476587,,,135.0
-0.012901586,-0.0029939227,-0.040015314,-0.026597362,512.7616,391.34146,-282.14212,-171.47246,0.42285827,,,135.0
-0.014724446,-0.0026413095,-0.041756697,-0.02471142,510.44885,390.1062,-282.11807,-171.53285,-0.06281799,,,135.0
-0.017069621,-0.0035849006,-0.040605128,-0.026266646,511.06363,390.85565,-282.0699,-171.47726,0.066285096,,,135.0
-0.015541571,-0.0012565841,-0.039740384,-0.024149423,512.4271,391.40207,-282.1033,-171.47836,0.35261902,,,135.0
-0.014735163,-0.005271306,-0.036441296,-0.025252758,510.59927,390.15424,-282.11398,-171.53525,-0.031229552,,,135.0
-0.017585993,-0.0039017403,-0.0434483,-0.024225693,510.55096,390.16473,-282.09274,-171.5569,-0.041374512,,,135.0
-0.01398117,-0.004679216,-0.03967126,-0.023763763,511.35583,390.9504,-282.08817,-171.48946,0.12764831,,,135.0
-0.013893931,-0.0031928,-0.043532427,-0.025277812,510.5585,389.93237,-282.10272,-171.50943,-0.039791565,,,135.0
-0.014009283,-0.0034366457,-0.04098111,-0.025053602,511.15875,390.58533,-282.13287,-171.53157,0.08626098,,,135.0
-0.0091243535,-0.0009740153,-0.044694066,-0.023389144,512.73083,391.48245,-282.10553,-171.46208,0.41639832,,,135.0
-0.011217639,-0.00375081,-0.040581983,-0.025434012,511.0065,390.2716,-282.13916,-171.51862,0.054288022,,,135.0
-0.013130058,-0.0018560698,-0.042415414,-0.025476037,512.45465,391.21835,-282.1552,-171.47661,0.35839966,,,135.0
-0.013533075,-0.0022860162,-0.037730098,-0.02572869,512.1435,391.4884,-282.1013,-171.49013,0.29305664,,,135.0
-0.011219577,-0.004301377,-0.035515394,-0.026331918,510.42834,390.28998,-282.10538,-171.55481,-0.067124635,,,135.0
-0.016319374,-0.004022664,-0.035075817,-0.026401673,511.33212,390.69324,-282.12976,-171.52498,0.12266876,,,135.0
-0.0177461,-0.0021788052,-0.039343346,-0.022141285,511.89377,391.0288,-282.132,-171.47827,0.24061431,,,135.0
-0.012012637,-0.0057789455,-0.03484103,-0.024524504,511.00247,390.50323,-282.13577,-171.51173,0.053442076,,,135.0
-0.016374879,-0.0036698442,-0.04023736,-0.023805069,510.9107,390.25723,-282.12567,-171.4843,0.03417114,,,135.0
-0.01423523,-0.0020004064,-0.040623203,-0.022065092,512.9716,391.69962,-282.1124,-171.43259,0.46696287,,,135.0
-0.012863517,-0.0060502146,-0.046872746,-0.025197791,510.58694,389.9606,-282.10785,-171.51967,-0.033818662,,,135.0
-0.0118590975,-0.0033803137,-0.044015888,-0.024474282,510.45728,390.20963,-282.13733,-171.56172,-0.061049193,,,135.0
-0.013227239,-0.0020321568,-0.049098045,-0.024183804,512.981,391.99594,-282.10995,-171.49287,0.46893674,,,135.0
-0.01333494,-0.0025157814,-0.043984022,-0.026643561,510.72314,390.1778,-282.12125,-171.50902,-0.0052166744,,,135.0
-0.011705764,-0.004391373,-0.040691126,-0.027618077,510.6889,390.55344,-282.13406,-171.5338,-0.0124072265,,,135.0
-0.014148821,-0.0012202115,-0.03682758,-0.02573472,512.7815,391.7467,-282.10446,-171.4625,0.42703673,,,135.0
-0.016819373,-0.0023561087,-0.03712265,-0.02526066,510.65512,390.05133,-282.12524,-171.50035,-0.019501647,,,135.0
-0.017218344,-0.0045741023,-0.03391155,-0.025919557,512.4798,391.41867,-282.12537,-171.46927,0.36368042,,,135.0
-0.018053284,-0.0036381283,-0.03591358,-0.021478804,512.69824,391.7933,-282.1559,-171.50778,0.40955383,,,135.0
-0.011760378,-0.005488862,-0.03332438,-0.026368894,511.02716,390.50092,-282.1346,-171.47963,0.058626708,,,135.0
