acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.05253636,-0.034188125,-0.07523822,-0.049397912,629.71594,489.42447,-194.73543,-81.87627,-0.1784436,,,127.05882352941178
-0.052011035,-0.03238507,-0.075209506,-0.048133876,631.3363,491.14676,-194.73653,-81.767715,0.16183227,,,127.05882352941178
-0.050768934,-0.03272995,-0.07509936,-0.049393307,630.4735,490.2431,-194.73895,-81.83818,-0.019354247,,,127.05882352941178
-0.050782762,-0.03323613,-0.07489125,-0.049514603,629.912,489.96567,-194.70848,-81.875786,-0.13727416,,,127.05882352941178
-0.05251333,-0.032004006,-0.07545608,-0.047737688,631.2913,490.95737,-194.7464,-81.76335,0.15238586,,,127.05882352941178
-0.051652405,-0.033356108,-0.07470318,-0.048859946,630.5925,490.3002,-194.71985,-81.81425,0.005639648,,,127.05882352941178
-0.051270336,-0.033374447,-0.074289024,-0.04967828,630.2346,489.98932,-194.73166,-81.82793,-0.06952148,,,127.05882352941178
-0.050865255,-0.032313567,-0.07467123,-0.04840842,631.567,491.24588,-194.7437,-81.7989,0.21028198,,,127.05882352941178
-0.0509035,-0.03359626,-0.075458325,-0.049227785,630.5121,490.65738,-194.69028,-81.81842,-0.0112536615,,,127.05882352941178
-0.05303345,-0.033883616,-0.074916594,-0.049043484,630.1428,489.74435,-194.75853,-81.8541,-0.08879883,,,127.05882352941178
-0.052791968,-0.032883316,-0.07447164,-0.048577853,631.49365,490.90707,-194.7285,-81.79266,0.19487548,,,127.05882352941178
-0.050905995,-0.032785233,-0.07520399,-0.048895486,630.6956,489.99777,-194.71867,-81.82267,0.027288208,,,127.05882352941178
-0.05061896,-0.03391775,-0.074988686,-0.049849786,630.37994,490.46942,-194.72278,-81.83227,-0.039003294,,,127.05882352941178
-0.050870895,-0.031806193,-0.07483172,-0.0487118,630.63794,490.3902,-194.72845,-81.83655,0.015175781,,,127.05882352941178
-0.05165476,-0.032595344,-0.07559567,-0.04814651,630.2783,490.23886,-194.74153,-81.82712,-0.060344238,,,127.05882352941178
-0.052928627,-0.033782277,-0.07558796,-0.049244523,630.27997,489.95047,-194.71779,-81.82583,-0.059998166,,,127.05882352941178
-0.051916204,-0.032333825,-0.07492351,-0.04831003,630.4159,490.0227,-194.74289,-81.84634,-0.031453855,,,127.05882352941178
-0.0499377,-0.033804104,-0.07485332,-0.04950756,630.42065,490.27145,-194.73717,-81.79757,-0.030454101,,,127.05882352941178
-0.051096026,-0.03365733,-0.075569406,-0.05015238,630.6054,490.40964,-194.72157,-81.7913,0.008344116,,,127.05882352941178
-0.05283826,-0.032179087,-0.07469465,-0.048352797,629.9056,489.5459,-194.68459,-81.85303,-0.13861999,,,127.05882352941178
-0.05196407,-0.033443738,-0.075380586,-0.04804985,630.4775,490.53998,-194.72256,-81.80779,-0.018521117,,,127.05882352941178
-0.052389562,-0.034494814,-0.07530268,-0.049888235,630.0346,490.16238,-194.7756,-81.82925,-0.111524045,,,127.05882352941178
-0.05104056,-0.03202618,-0.07502198,-0.04908147,629.8942,489.42596,-194.70554,-81.83234,-0.14100403,,,127.05882352941178
-0.05033893,-0.03203896,-0.07455722,-0.04953855,630.7168,490.53528,-194.72256,-81.81979,0.031735837,,,127.05882352941178
-0.051477104,-0.033328626,-0.0748597,-0.049089596,630.47174,490.32678,-194.73303,-81.81987,-0.019725952,,,127.05882352941178
-0.053198308,-0.032603804,-0.07497826,-0.047383744,629.9431,489.63416,-194.6921,-81.84093,-0.1307373,,,127.05882352941178
-0.051284373,-0.032641247,-0.07515768,-0.049196705,630.1821,490.0844,-194.71524,-81.836525,-0.080544434,,,127.05882352941178
-0.05057396,-0.03401089,-0.074798234,-0.050848585,630.9197,490.7576,-194.74715,-81.809944,0.07434082,,,127.05882352941178
-0.051913086,-0.032715518,-0.0741077,-0.048408292,629.84827,490.13895,-194.70215,-81.78583,-0.15065551,,,127.05882352941178
-0.05158128,-0.03335516,-0.07475895,-0.0480184,630.24567,490.12036,-194.71684,-81.839195,-0.06720153,,,127.05882352941178
-0.05259726,-0.033095416,-0.07484061,-0.04950655,631.1031,490.427,-194.69827,-81.79438,0.11285705,,,127.05882352941178
-0.05310425,-0.03310779,-0.076310776,-0.04850366,630.49695,489.96628,-194.70807,-81.804565,-0.0144323725,,,127.05882352941178
-0.051943142,-0.033402316,-0.07545381,-0.050519846,630.5022,490.1768,-194.75945,-81.849106,-0.013330078,,,127.05882352941178
-0.050646577,-0.03271255,-0.07483484,-0.048818238,630.09045,489.63004,-194.70325,-81.82203,-0.09979614,,,127.05882352941178
-0.05177915,-0.031964805,-0.075091355,-0.04755469,630.97394,490.82635,-194.73322,-81.802734,0.08573547,,,127.05882352941178
-0.05227081,-0.03317934,-0.07377509,-0.048296954,630.5245,490.76733,-194.73102,-81.81616,-0.008651733,,,127.05882352941178
-0.052977003,-0.035031162,-0.075299926,-0.048860677,629.97577,490.00436,-194.73886,-81.84113,-0.12388,,,127.05882352941178
-0.051915403,-0.0329283,-0.0759012,-0.049448982,631.6775,491.30753,-194.7492,-81.73098,0.23348144,,,127.05882352941178
-0.05036358,-0.03229709,-0.075323254,-0.047257908,630.4787,490.2204,-194.73033,-81.82064,-0.01826477,,,127.05882352941178
-0.051061112,-0.032423016,-0.07474916,-0.049264967,629.59485,489.37726,-194.70358,-81.86545,-0.20387329,,,127.05882352941178
-0.05183649,-0.03303847,-0.07372146,-0.048266377,631.5393,491.10004,-194.75926,-81.79465,0.20446289,,,127.05882352941178
-0.051577285,-0.034396216,-0.07552721,-0.04876056,630.5227,490.30612,-194.72672,-81.83643,-0.009023437,,,127.05882352941178
-0.051623136,-0.034187723,-0.0758886,-0.050675396,629.86,489.84958,-194.7353,-81.84711,-0.14819458,,,127.05882352941178
-0.050844055,-0.030224467,-0.07549361,-0.0472422,631.3584,491.11945,-194.74493,-81.763084,0.16647217,,,127.05882352941178
-0.051479448,-0.032808233,-0.07526295,-0.047861878,630.63776,490.33752,-194.74467,-81.82541,0.015137329,,,127.05882352941178
-0.051446516,-0.035638362,-0.07427814,-0.04981532,630.646,490.62326,-194.72765,-81.82754,0.016867675,,,127.05882352941178
-0.052181814,-0.03353039,-0.0739152,-0.047387205,630.26624,490.19736,-194.7084,-81.84162,-0.06288208,,,127.05882352941178
-0.05158617,-0.032612663,-0.074870564,-0.04842827,630.58826,490.3772,-194.68935,-81.809364,0.0047424315,,,127.05882352941178
-0.05080437,-0.031759206,-0.07462565,-0.04849735,630.89966,490.69684,-194.76024,-81.78344,0.07013672,,,127.05882352941178
-0.05242588,-0.032878775,-0.07583575,-0.04786701,629.99316,489.67133,-194.69249,-81.861374,-0.12022705,,,127.05882352941178
-0.052283738,-0.03424253,-0.07514959,-0.049795605,630.71216,490.74344,-194.74394,-81.86367,0.030761717,,,127.05882352941178
-0.05139708,-0.03376864,-0.07434264,-0.05045786,631.8451,491.1838,-194.76176,-81.790825,0.26867798,,,127.05882352941178
-0.052552663,-0.031009022,-0.07639068,-0.04740423,629.33435,489.23187,-194.7157,-81.86282,-0.25857788,,,127.05882352941178
-0.05131812,-0.03241389,-0.07481146,-0.048632596,630.316,490.18176,-194.703,-81.8208,-0.052435912,,,127.05882352941178
-0.050556064,-0.033639126,-0.07373767,-0.049532346,631.40936,490.8503,-194.7369,-81.82036,0.17717467,,,127.05882352941178
-0.052665487,-0.034126803,-0.07481297,-0.04799192,629.7498,490.0091,-194.70265,-81.816826,-0.17132995,,,127.05882352941178
-0.052004036,-0.032860845,-0.07510915,-0.04843525,630.4227,489.74478,-194.7135,-81.83495,-0.03001831,,,127.05882352941178
-0.052462112,-0.032389283,-0.07411707,-0.04927961,631.15735,490.93878,-194.7711,-81.80947,0.12425171,,,127.05882352941178
-0.049901623,-0.032074165,-0.076064296,-0.048936095,630.25256,490.06958,-194.69307,-81.823425,-0.06575317,,,127.05882352941178
-0.050742354,-0.03276456,-0.07460419,-0.049342167,630.43976,490.29218,-194.7195,-81.814606,-0.02644226,,,127.05882352941178
-0.05196979,-0.034207407,-0.07495818,-0.04942502,630.7045,490.38327,-194.73619,-81.8214,0.029159546,,,127.05882352941178
-0.05199814,-0.031536214,-0.07430583,-0.04885573,630.21747,490.40308,-194.7019,-81.789345,-0.073123164,,,127.05882352941178
-0.051806487,-0.032619316,-0.07537509,-0.04828734,630.3539,489.8819,-194.7108,-81.840416,-0.044476315,,,127.05882352941178
-0.0506776,-0.033675596,-0.07585272,-0.0494996,630.1011,490.16312,-194.72021,-81.834045,-0.09756591,,,127.05882352941178
-0.051390495,-0.032806106,-0.07410285,-0.049142838,630.7184,490.5215,-194.74315,-81.77119,0.03206909,,,127.05882352941178
-0.051557656,-0.031912696,-0.075749494,-0.048123993,630.3001,490.64786,-194.70767,-81.818245,-0.05576843,,,127.05882352941178
-0.05303039,-0.033556473,-0.07495013,-0.050325096,630.20905,490.10104,-194.7267,-81.853294,-0.07489196,,,127.05882352941178
-0.050460473,-0.03279804,-0.075422324,-0.04876094,631.4998,490.83704,-194.71986,-81.78943,0.19617003,,,127.05882352941178
-0.050907165,-0.03284682,-0.07523609,-0.04841196,630.34045,490.3165,-194.73389,-81.781654,-0.04729614,,,127.05882352941178
-0.05104107,-0.03411837,-0.074571095,-0.049797263,629.8379,489.86407,-194.72209,-81.83349,-0.15283448,,,127.05882352941178
-0.052652407,-0.03264443,-0.074405774,-0.04852518,631.7052,491.385,-194.7325,-81.75974,0.23930053,,,127.05882352941178
-0.053279214,-0.03288455,-0.07649678,-0.048913583,630.8357,490.8224,-194.73476,-81.83486,0.0567041,,,127.05882352941178
-0.0511603,-0.03397182,-0.07610362,-0.05022424,629.69366,489.77576,-194.72722,-81.84676,-0.18312195,,,127.05882352941178
-0.052060172,-0.032506444,-0.07476187,-0.047863696,631.381,490.93744,-194.73265,-81.798805,0.1712146,,,127.05882352941178
-0.050484616,-0.032529056,-0.07453713,-0.049105767,630.88,490.68097,-194.74565,-81.80204,0.06600952,,,127.05882352941178
-0.0515563,-0.033488326,-0.07422688,-0.051008463,630.6287,489.9757,-194.74025,-81.84292,0.013240356,,,127.05882352941178
-0.05287339,-0.032778196,-0.07639601,-0.048661903,630.5208,490.3816,-194.68697,-81.85948,-0.009420776,,,127.05882352941178
-0.050909396,-0.033532273,-0.07558633,-0.048279714,630.5287,490.09473,-194.74582,-81.80645,-0.0077673336,,,127.05882352941178
-0.051466744,-0.032553982,-0.07409722,-0.04891472,630.81903,490.51117,-194.71884,-81.802345,0.053204954,,,127.05882352941178
-0.05292016,-0.032877736,-0.07596641,-0.049467124,630.757,490.10352,-194.70651,-81.84583,0.040182494,,,127.05882352941178
-0.051369824,-0.03404408,-0.07541909,-0.051192343,630.6648,490.47015,-194.71812,-81.80783,0.020815428,,,127.05882352941178
-0.05127824,-0.03379193,-0.07537812,-0.04905262,630.73114,490.7222,-194.71838,-81.789665,0.034747925,,,127.05882352941178
-0.051503953,-0.031790387,-0.073875375,-0.048245307,630.0041,490.03275,-194.68681,-81.80768,-0.11793274,,,127.05882352941178
-0.05223028,-0.033097696,-0.07367653,-0.04879524,630.3017,490.3333,-194.69945,-81.78872,-0.05543518,,,127.05882352941178
-0.051380284,-0.03455563,-0.07622823,-0.0500223,631.2693,490.74213,-194.72931,-81.784294,0.14775878,,,127.05882352941178
-0.051321294,-0.032817304,-0.07682076,-0.050715905,629.42865,489.52957,-194.703,-81.85668,-0.23877501,,,127.05882352941178
-0.05092048,-0.032553375,-0.07580205,-0.048175704,630.5572,490.38214,-194.69872,-81.849365,-0.0017816161,,,127.05882352941178
-0.05326793,-0.03335177,-0.07304428,-0.048401225,631.1246,490.63184,-194.73265,-81.81655,0.11736877,,,127.05882352941178
-0.05325599,-0.033319492,-0.07471757,-0.049223818,629.3189,489.39413,-194.68036,-81.81327,-0.26182067,,,127.05882352941178
-0.051961035,-0.032521974,-0.07708889,-0.05056576,630.3596,489.99158,-194.76648,-81.845604,-0.043271482,,,127.05882352941178
-0.05162418,-0.0346415,-0.07628406,-0.05082254,630.7313,490.2577,-194.73148,-81.806854,0.034786377,,,127.05882352941178
-0.050899997,-0.031828515,-0.07425541,-0.04760337,630.7165,490.02695,-194.67897,-81.807625,0.03167175,,,127.05882352941178
-0.05208661,-0.032117598,-0.075058945,-0.047818508,630.48364,490.29553,-194.71872,-81.80083,-0.017226562,,,127.05882352941178
-0.05166275,-0.035454597,-0.07518292,-0.050072543,630.5744,490.51746,-194.75253,-81.87485,0.0018328857,,,127.05882352941178
-0.053376533,-0.03282005,-0.07542482,-0.049864195,630.9442,490.56143,-194.70988,-81.75664,0.0794934,,,127.05882352941178
-0.050478943,-0.033546545,-0.07633501,-0.047898114,630.4042,490.063,-194.73683,-81.812195,-0.033914793,,,127.05882352941178
-0.051984057,-0.03386357,-0.07436354,-0.050521832,630.068,489.897,-194.74855,-81.86588,-0.10451294,,,127.05882352941178
-0.052364036,-0.03244022,-0.07436375,-0.046418354,631.143,490.62988,-194.73271,-81.7705,0.12123962,,,127.05882352941178
-0.0515699,-0.034044333,-0.07448828,-0.050736498,630.608,490.17886,-194.73555,-81.8319,0.008882446,,,127.05882352941178
-0.050883546,-0.034320343,-0.07495728,-0.050864816,629.7567,490.0773,-194.73778,-81.86371,-0.16988158,,,127.05882352941178
-0.05264515,-0.03156415,-0.07636397,-0.04690992,631.6047,491.55646,-194.72084,-81.77154,0.2181903,,,127.05882352941178
-0.051528957,-0.03276621,-0.07486827,-0.04885843,630.5995,490.28604,-194.73335,-81.80012,0.00710083,,,127.05882352941178
-0.050213285,-0.03248398,-0.07362925,-0.049055535,630.4782,490.1124,-194.71773,-81.83131,-0.01836731,,,127.05882352941178
-0.052504092,-0.033303954,-0.07475628,-0.047589593,631.38574,491.06534,-194.71306,-81.80298,0.17221434,,,127.05882352941178
-0.05136675,-0.034455564,-0.07568347,-0.049547005,630.4334,490.6043,-194.75043,-81.81668,-0.027775267,,,127.05882352941178
-0.05090372,-0.032290716,-0.07562895,-0.049710676,630.40125,490.20514,-194.69061,-81.833015,-0.03453003,,,127.05882352941178
-0.051396843,-0.032985453,-0.07591294,-0.047646977,630.8673,490.72217,-194.7342,-81.81443,0.0633435,,,127.05882352941178
-0.05170224,-0.033682134,-0.07324447,-0.04901552,630.6325,490.85596,-194.7434,-81.84356,0.014035034,,,127.05882352941178
-0.053294912,-0.034791537,-0.074422516,-0.04992892,630.6436,490.4101,-194.72636,-81.770195,0.016367797,,,127.05882352941178
-0.051278256,-0.03368787,-0.07533705,-0.048454598,630.4152,490.5652,-194.71283,-81.856674,-0.031594846,,,127.05882352941178
-0.050307117,-0.030325228,-0.07544038,-0.04862479,630.58527,490.24384,-194.74025,-81.83764,0.0041143796,,,127.05882352941178
-0.051190063,-0.0333277,-0.07526945,-0.049356576,630.8395,490.40308,-194.71022,-81.81703,0.05749878,,,127.05882352941178
-0.050404727,-0.03189599,-0.07532047,-0.047879975,629.96533,489.9025,-194.73595,-81.84432,-0.12607177,,,127.05882352941178
-0.053851143,-0.034951426,-0.073685385,-0.04706564,630.81006,490.8133,-194.71484,-81.82674,0.0513208,,,127.05882352941178
-0.05260871,-0.03369672,-0.0755084,-0.050305642,630.5379,490.18964,-194.72908,-81.8019,-0.005831909,,,127.05882352941178
-0.04947496,-0.030910814,-0.073731,-0.049381357,629.7538,489.73663,-194.7187,-81.87357,-0.17049682,,,127.05882352941178
-0.050973814,-0.0331655,-0.075734235,-0.04745472,630.5647,490.59793,-194.71329,-81.81925,-0.00020507812,,,127.05882352941178
-0.05228502,-0.03541062,-0.07447759,-0.049636923,631.1518,490.60626,-194.74812,-81.80922,0.12308532,,,127.05882352941178
-0.052213382,-0.032678116,-0.07469253,-0.04845038,629.9074,489.7881,-194.70662,-81.8484,-0.13823546,,,127.05882352941178
-0.05014438,-0.032387678,-0.07466268,-0.048436053,630.0007,489.6878,-194.74512,-81.81745,-0.11865051,,,127.05882352941178
-0.050419454,-0.03246293,-0.073927015,-0.050352577,631.4231,491.10623,-194.74657,-81.798996,0.18005858,,,127.05882352941178
-0.051605497,-0.031794786,-0.07463452,-0.047917414,629.90533,489.84998,-194.69888,-81.80654,-0.13867126,,,127.05882352941178
-0.052391157,-0.034160573,-0.07631518,-0.047111742,630.2732,490.3519,-194.72133,-81.830956,-0.061420895,,,127.05882352941178
-0.050793823,-0.034992334,-0.073828965,-0.05016677,630.9048,490.52524,-194.76831,-81.80171,0.07121338,,,127.05882352941178
-0.05281191,-0.031250834,-0.07542151,-0.048685517,630.41095,490.0436,-194.7024,-81.80731,-0.032492064,,,127.05882352941178
-0.05020822,-0.031075085,-0.07457831,-0.04785974,630.2299,490.39664,-194.71379,-81.86243,-0.07050842,,,127.05882352941178
-0.051413007,-0.035095852,-0.07413657,-0.04842938,630.2452,490.45526,-194.71277,-81.854515,-0.067304075,,,127.05882352941178
-0.05141301,-0.033802696,-0.076598436,-0.049127866,631.04126,490.3732,-194.73373,-81.75415,0.09987304,,,127.05882352941178
-0.05140835,-0.0318076,-0.074600875,-0.05004959,630.64716,490.62173,-194.7298,-81.83368,0.017111206,,,127.05882352941178
-0.052765515,-0.03344166,-0.07447799,-0.04879313,630.11304,490.12775,-194.70593,-81.82451,-0.09505371,,,127.05882352941178
-0.05128874,-0.032019477,-0.075138345,-0.048937194,631.23816,490.813,-194.73174,-81.75497,0.14122193,,,127.05882352941178
-0.049082857,-0.034196213,-0.07471826,-0.04828437,630.7786,490.75467,-194.73277,-81.83969,0.04471985,,,127.05882352941178
-0.05146663,-0.032697238,-0.074702606,-0.04899117,628.8502,489.12018,-194.69179,-81.86583,-0.36024535,,,127.05882352941178
-0.052691974,-0.032641243,-0.07335586,-0.04802923,631.6736,491.08804,-194.72078,-81.789055,0.23266113,,,127.05882352941178
-0.052871555,-0.0323787,-0.07530146,-0.046595614,630.4672,490.32236,-194.71497,-81.80784,-0.020674437,,,127.05882352941178
-0.0495844,-0.03430161,-0.07523599,-0.050819747,630.3642,490.21225,-194.7287,-81.79987,-0.04231018,,,127.05882352941178
-0.05080436,-0.03363026,-0.07504625,-0.04826409,631.1448,490.88803,-194.70932,-81.78857,0.12161133,,,127.05882352941178
-0.051801447,-0.03261533,-0.07402263,-0.051807962,630.7064,490.43704,-194.73058,-81.79433,0.029556883,,,127.05882352941178
-0.053662803,-0.03187564,-0.07701324,-0.048190556,630.3608,490.0812,-194.7139,-81.81308,-0.043027952,,,127.05882352941178
-0.052996784,-0.03432121,-0.07448976,-0.048578832,630.42957,490.4325,-194.70357,-81.80728,-0.028582763,,,127.05882352941178
-0.04962206,-0.031300087,-0.07482183,-0.046732325,630.3482,490.3286,-194.68864,-81.84625,-0.045668334,,,127.05882352941178
-0.05123908,-0.034611292,-0.07368301,-0.05185616,630.9572,490.7328,-194.74722,-81.74574,0.082223505,,,127.05882352941178
-0.05110098,-0.031525344,-0.07616872,-0.04766707,630.30005,490.15994,-194.74738,-81.84206,-0.05578125,,,127.05882352941178
-0.05558847,-0.03218098,-0.074900925,-0.047587745,630.73883,490.58752,-194.73907,-81.82983,0.036362913,,,127.05882352941178
-0.05066595,-0.03613727,-0.07756756,-0.04949483,630.90625,490.6615,-194.74274,-81.7819,0.07152099,,,127.05882352941178
-0.050286185,-0.032073963,-0.07291039,-0.049444735,630.1431,490.1841,-194.7434,-81.8434,-0.08873474,,,127.05882352941178
-0.051983938,-0.034416314,-0.07615002,-0.04866175,630.215,490.34528,-194.69553,-81.83274,-0.07363586,,,127.05882352941178
-0.051585604,-0.0331916,-0.07390711,-0.050636448,630.92896,490.60852,-194.75273,-81.83421,0.07628906,,,127.05882352941178
-0.05627363,-0.032224495,-0.07644333,-0.046189774,629.85693,489.9222,-194.71758,-81.83756,-0.14883545,,,127.05882352941178
-0.04858336,-0.03310293,-0.075007625,-0.04959689,630.58026,490.3538,-194.72137,-81.76733,0.0030633544,,,127.05882352941178
-0.05288509,-0.033394285,-0.07318142,-0.050930478,631.6922,491.04187,-194.74858,-81.78698,0.23657043,,,127.05882352941178
-0.04921395,-0.031194838,-0.07694868,-0.04754234,629.69763,489.60117,-194.67447,-81.84391,-0.18228881,,,127.05882352941178
-0.055172253,-0.03435511,-0.07358713,-0.050091106,630.16095,489.84088,-194.71075,-81.82056,-0.084992066,,,127.05882352941178
-0.04841366,-0.032099202,-0.07508425,-0.04849015,630.89655,490.5673,-194.73956,-81.78925,0.06948303,,,127.05882352941178
-0.05418994,-0.033450328,-0.07592519,-0.048030965,630.173,490.16632,-194.71593,-81.7722,-0.08246704,,,127.05882352941178
-0.050258983,-0.03196774,-0.07440548,-0.05064822,630.3047,490.13657,-194.73384,-81.82621,-0.054807127,,,127.05882352941178
-0.053123776,-0.033164315,-0.07717426,-0.04821774,630.3569,490.04364,-194.72186,-81.86068,-0.043848265,,,127.05882352941178
-0.052544028,-0.035389375,-0.073126525,-0.051720988,630.70966,490.24313,-194.70319,-81.79136,0.030236205,,,127.05882352941178
-0.048252486,-0.030760147,-0.07549797,-0.04607956,630.40454,490.50952,-194.74911,-81.823074,-0.03383789,,,127.05882352941178
