acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07559292,0.044821285,0.060450282,0.038134806,422.7458,232.727,-354.98392,-269.87045,0.014464416,,,135.0
0.076005585,0.044293497,0.060604088,0.03776906,423.26126,233.08606,-355.01666,-269.86368,0.12271362,,,135.0
0.076074295,0.045883585,0.060204297,0.04001788,422.22824,232.25056,-354.99567,-269.86383,-0.09422058,,,135.0
0.07592938,0.045065165,0.060005747,0.038707618,422.736,232.72147,-354.98315,-269.8751,0.0124072265,,,135.0
0.07517792,0.044813715,0.060124118,0.039193615,423.42322,233.17195,-355.0084,-269.86316,0.15672454,,,135.0
0.07490543,0.04630876,0.0604075,0.04016311,422.7045,232.20819,-355.0395,-269.84222,0.005793457,,,135.0
0.077638514,0.04423758,0.060911946,0.03775531,422.49887,232.20018,-355.0157,-269.852,-0.037388306,,,135.0
0.07609517,0.045068912,0.060030133,0.03879627,422.627,232.6697,-355.01013,-269.8955,-0.01047821,,,135.0
0.07423751,0.046426177,0.05909043,0.04022686,423.24316,232.88362,-354.99442,-269.82373,0.11891326,,,135.0
0.074896894,0.044597026,0.059320576,0.03862801,421.961,232.50516,-355.00742,-269.8611,-0.15034148,,,135.0
0.07623485,0.044524014,0.060383543,0.037628353,422.65808,232.69026,-355.02402,-269.89685,-0.0039541624,,,135.0
0.077413104,0.045999166,0.060754973,0.0399597,423.47382,233.26253,-354.99115,-269.84555,0.16735016,,,135.0
0.0752548,0.045352604,0.05965727,0.038613863,422.61746,232.98137,-355.00415,-269.84283,-0.01248413,,,135.0
0.07508526,0.045383785,0.059455123,0.039109644,422.2492,231.50061,-355.00674,-269.87164,-0.08981781,,,135.0
0.075469546,0.04672631,0.05994833,0.03964002,423.25336,233.0325,-354.98804,-269.8685,0.12105377,,,135.0
0.07624519,0.044263795,0.059974886,0.037942003,422.51248,232.33005,-354.95547,-269.8342,-0.03453003,,,135.0
0.07528769,0.04399217,0.060199793,0.03799091,422.04547,232.291,-354.96817,-269.85797,-0.13260223,,,135.0
0.074148834,0.046416674,0.05916899,0.04044994,422.59378,232.14595,-354.9343,-269.89594,-0.017457275,,,135.0
0.075851,0.044919066,0.05995379,0.038098793,422.95938,232.7976,-354.95648,-269.8784,0.059318844,,,135.0
0.075915016,0.044446595,0.06157472,0.038493965,422.68936,232.34845,-354.9625,-269.86523,0.002614746,,,135.0
0.07617256,0.04525737,0.0615089,0.04000649,421.89392,231.75836,-355.00204,-269.8886,-0.16442779,,,135.0
0.07604384,0.045575615,0.061107744,0.03907052,422.8587,233.01295,-354.94562,-269.84253,0.038176574,,,135.0
0.07599019,0.046057407,0.060295526,0.03902809,423.49976,232.98605,-355.001,-269.86395,0.17279755,,,135.0
0.075343065,0.047015697,0.059338626,0.04005847,421.9972,231.7595,-355.00797,-269.85553,-0.14274079,,,135.0
0.07537039,0.04354682,0.05945984,0.037776176,422.4748,232.44995,-354.94986,-269.8499,-0.04244476,,,135.0
0.07609634,0.044113535,0.06047587,0.03796014,422.81534,232.50482,-354.98566,-269.86325,0.029069824,,,135.0
0.076439284,0.04744057,0.060686,0.040587522,422.27765,232.64606,-354.98035,-269.85654,-0.08384491,,,135.0
0.07722652,0.04577924,0.060348142,0.038501665,422.4375,232.24866,-354.9407,-269.85837,-0.050276183,,,135.0
0.07521026,0.044471554,0.05945769,0.03830235,423.1609,232.9925,-354.97067,-269.87296,0.101635434,,,135.0
0.075595185,0.045526333,0.05931216,0.03963203,423.34375,232.79797,-354.95032,-269.85733,0.14003631,,,135.0
0.07683162,0.046221007,0.060037065,0.039515004,422.71945,232.3411,-354.94827,-269.86548,0.0089337155,,,135.0
0.07553568,0.045627028,0.059367437,0.038720272,422.46484,232.21463,-354.9628,-269.90207,-0.044533994,,,135.0
0.07460334,0.046117853,0.060162388,0.040421277,423.07913,232.85461,-354.91647,-269.8578,0.08446655,,,135.0
0.076246224,0.04391768,0.060982548,0.03813813,422.61426,232.69647,-354.96283,-269.87204,-0.013157043,,,135.0
0.07784865,0.044707928,0.061221994,0.03860096,421.4077,231.51575,-355.00705,-269.88412,-0.26653105,,,135.0
0.07507103,0.04753566,0.059088614,0.040924344,423.35016,232.93434,-354.964,-269.8508,0.14138214,,,135.0
0.07496564,0.045337565,0.059397623,0.03830016,422.862,232.91386,-355.00992,-269.87143,0.03886871,,,135.0
0.074878365,0.044494547,0.060112696,0.038530875,421.93765,231.58269,-354.98218,-269.86423,-0.15524414,,,135.0
0.07576245,0.045492604,0.060197547,0.03940432,422.25443,232.21896,-354.95767,-269.8792,-0.08872192,,,135.0
0.07681268,0.04385801,0.061028674,0.037530653,422.9795,232.83069,-354.9373,-269.8338,0.06354217,,,135.0
0.07507979,0.044677265,0.060383756,0.039295036,422.55453,232.65701,-354.97565,-269.87064,-0.025698852,,,135.0
0.075193785,0.046571165,0.060700595,0.03948814,422.2743,232.32863,-354.9519,-269.89508,-0.08454987,,,135.0
0.07601478,0.04464322,0.060414515,0.037637662,422.80002,232.47987,-354.96036,-269.88126,0.02585266,,,135.0
0.076323636,0.04410039,0.060046565,0.038182,423.09402,233.26779,-354.9852,-269.83258,0.087593995,,,135.0
0.07396367,0.04776218,0.058824304,0.04137238,422.35803,232.00932,-354.96835,-269.85977,-0.06696442,,,135.0
0.07534312,0.0458413,0.05925789,0.038673166,422.1087,231.89241,-354.97742,-269.8644,-0.119323425,,,135.0
0.07623537,0.044551793,0.060858015,0.03765744,423.36157,233.0825,-354.9963,-269.86972,0.14377898,,,135.0
0.07625559,0.044399634,0.060843576,0.040113807,422.4081,232.1261,-354.96,-269.86603,-0.05644775,,,135.0
0.076395676,0.04344416,0.06056673,0.037380934,422.6467,232.50223,-354.9166,-269.84753,-0.0063446043,,,135.0
0.074721076,0.045640323,0.059376527,0.038557537,423.36072,233.02321,-354.94626,-269.87897,0.14359954,,,135.0
0.07582136,0.047563817,0.059720468,0.040038556,422.84024,232.90327,-354.93747,-269.8426,0.034299314,,,135.0
0.07655066,0.0445133,0.05984738,0.03828059,422.20367,232.44853,-354.9806,-269.8723,-0.09937958,,,135.0
0.07639064,0.044342756,0.06083503,0.03837511,422.51407,232.45721,-354.96262,-269.87622,-0.034196775,,,135.0
0.07589759,0.04677296,0.06087294,0.04092966,423.24557,233.14484,-354.96185,-269.88245,0.11941955,,,135.0
0.07583061,0.045359187,0.060469456,0.03924575,421.9454,232.09073,-354.98453,-269.84055,-0.15361632,,,135.0
0.07481157,0.04409781,0.059344713,0.038422614,422.15564,231.54446,-354.98352,-269.9,-0.10946686,,,135.0
0.07506879,0.045107584,0.05916553,0.04011599,423.3514,232.97398,-354.94006,-269.85287,0.1416449,,,135.0
0.07674764,0.04475316,0.060201705,0.038075686,422.60263,232.4577,-354.98178,-269.828,-0.015598754,,,135.0
0.075382866,0.045453012,0.059528828,0.038021788,421.9028,232.16583,-354.9472,-269.86215,-0.16256286,,,135.0
0.074842595,0.04649842,0.060660835,0.03964624,423.01248,232.86145,-354.9448,-269.8368,0.07046997,,,135.0
0.075181074,0.044358708,0.060424406,0.038150728,422.5371,232.52615,-354.96945,-269.84482,-0.029358214,,,135.0
0.07584956,0.044421084,0.060161315,0.038086206,422.1756,231.80019,-354.95966,-269.87485,-0.10527557,,,135.0
0.076275215,0.045990713,0.059831485,0.040039252,422.62692,232.0849,-354.98813,-269.8619,-0.010497436,,,135.0
0.0751452,0.04614926,0.060274087,0.04035948,423.19348,232.85744,-354.9507,-269.8976,0.10847992,,,135.0
0.075426795,0.045140013,0.06004784,0.038587045,423.2817,233.12381,-354.9924,-269.89795,0.12700744,,,135.0
0.075567454,0.046374638,0.059285313,0.039290473,421.8792,231.90034,-354.9692,-269.8567,-0.16751678,,,135.0
0.07696965,0.043955762,0.060846586,0.038007837,423.03452,232.42729,-354.9389,-269.89474,0.07509705,,,135.0
0.07603161,0.04449233,0.060889386,0.038950436,423.5999,233.5538,-354.97192,-269.89926,0.19383086,,,135.0
0.07469133,0.046798084,0.06045941,0.039935093,421.95203,231.79668,-354.95804,-269.84558,-0.15222564,,,135.0
0.07567118,0.044649594,0.05961015,0.037590105,422.6943,232.66042,-354.95248,-269.884,0.003652954,,,135.0
0.07656276,0.043930944,0.060225293,0.037817955,423.36035,233.23518,-354.97385,-269.88553,0.14352264,,,135.0
0.07569185,0.04555632,0.060088225,0.040461145,422.32385,232.17035,-354.97528,-269.8677,-0.07414215,,,135.0
0.07565422,0.045995872,0.058946796,0.03876418,423.25354,233.2408,-354.97113,-269.87424,0.12109222,,,135.0
0.075933605,0.045201425,0.06043917,0.038514894,422.87488,232.85446,-354.9693,-269.82068,0.041573178,,,135.0
0.0764892,0.04609761,0.06026102,0.039776057,423.13513,232.56583,-354.9282,-269.83566,0.0962265,,,135.0
0.0761992,0.045038983,0.060619,0.038687788,422.1684,232.1831,-354.92096,-269.86523,-0.106788024,,,135.0
0.075380355,0.04553418,0.059295125,0.039510876,422.3414,232.62282,-354.9707,-269.88406,-0.07045715,,,135.0
0.07598299,0.047236204,0.059650686,0.040376786,423.1453,233.04042,-354.93063,-269.84064,0.09836059,,,135.0
0.077567436,0.04397504,0.06031952,0.038426213,422.24835,232.04305,-354.97507,-269.85425,-0.089997254,,,135.0
0.075725146,0.04406484,0.061211076,0.037423905,421.9876,231.7004,-354.958,-269.8781,-0.14475311,,,135.0
0.074950226,0.045702625,0.06100265,0.039442047,423.2147,232.76472,-354.9413,-269.85507,0.112933956,,,135.0
0.07513591,0.04454044,0.05968529,0.03897108,422.74875,232.62062,-354.9465,-269.83316,0.015086059,,,135.0
0.076024935,0.044391364,0.060317717,0.03832829,421.8362,231.8479,-354.97955,-269.89407,-0.17654662,,,135.0
0.07536652,0.045952953,0.060200896,0.03963213,422.62,232.18472,-354.92514,-269.86047,-0.011952209,,,135.0
0.075568475,0.04497586,0.06036683,0.03803084,423.11325,232.7213,-354.95767,-269.87924,0.091631465,,,135.0
0.07648734,0.04533343,0.060547702,0.03956576,422.1864,232.193,-354.95676,-269.9011,-0.10300689,,,135.0
0.075840265,0.047899257,0.06086536,0.04100286,422.4773,232.29945,-354.9171,-269.84943,-0.04191925,,,135.0
0.07666472,0.045315836,0.060053304,0.03753056,423.28204,233.19127,-354.9745,-269.85272,0.12707794,,,135.0
0.07438782,0.043915242,0.058888722,0.0371322,423.58322,233.67743,-354.98965,-269.84564,0.1903253,,,135.0
0.07454529,0.04557688,0.059086025,0.039818797,422.0685,232.32211,-354.9348,-269.87692,-0.12776367,,,135.0
0.0762291,0.04516249,0.05999854,0.039871622,422.7699,232.9049,-354.93884,-269.88614,0.019527283,,,135.0
0.07662741,0.044167876,0.06083738,0.03772269,423.91882,233.79118,-354.96762,-269.85632,0.2608017,,,135.0
0.07590526,0.04532917,0.06085753,0.040264733,422.59348,232.44308,-354.97836,-269.8508,-0.01752136,,,135.0
0.07603473,0.04447969,0.060100693,0.038291905,422.23785,232.02911,-354.92728,-269.84085,-0.092201844,,,135.0
0.07621321,0.046724573,0.059683625,0.039959617,423.45282,232.92084,-354.93002,-269.89282,0.16294098,,,135.0
0.07533501,0.047199685,0.05948618,0.040465314,422.89206,232.46677,-354.93796,-269.8355,0.045181274,,,135.0
0.075961724,0.044645257,0.060994677,0.03812701,422.33093,231.8768,-354.97348,-269.86862,-0.072655335,,,135.0
0.075753056,0.043870445,0.060457624,0.03769455,422.49036,232.29854,-354.93997,-269.86505,-0.03917633,,,135.0
0.07605924,0.04590119,0.059644833,0.04003085,423.17453,233.11008,-354.98837,-269.85178,0.10450012,,,135.0
0.075975396,0.045553822,0.05989887,0.03980769,421.9729,232.30484,-354.97662,-269.86963,-0.1478421,,,135.0
0.074675,0.043102097,0.060347583,0.037143633,422.53983,232.47394,-354.9849,-269.92407,-0.02878784,,,135.0
0.0760826,0.04607977,0.06113685,0.03886373,423.0008,233.08476,-354.95602,-269.86264,0.06801544,,,135.0
0.0759519,0.04480105,0.059417192,0.038281493,423.16873,233.1785,-354.97244,-269.85602,0.10328247,,,135.0
0.07478703,0.045006044,0.05928365,0.03850408,421.8901,231.86295,-355.01093,-269.86115,-0.16522887,,,135.0
0.07332426,0.046297513,0.058759686,0.041509878,422.73148,232.85344,-354.93463,-269.85135,0.01145874,,,135.0
0.07614506,0.04384547,0.061088514,0.038110424,423.60736,232.97409,-354.94977,-269.85495,0.19539459,,,135.0
0.07634132,0.044586617,0.062259987,0.0388648,422.57196,232.4937,-354.94943,-269.886,-0.02203949,,,135.0
0.07567374,0.046756715,0.05978705,0.04053162,422.12073,232.2284,-354.94974,-269.87686,-0.1167984,,,135.0
0.075556286,0.046679493,0.059528578,0.038326826,422.80396,232.73233,-354.94077,-269.8698,0.026679382,,,135.0
0.075274915,0.04439746,0.05849296,0.03795119,422.56982,232.70518,-354.96478,-269.85016,-0.022488097,,,135.0
0.07583664,0.045780692,0.06042411,0.037435614,422.10126,232.21964,-354.96667,-269.86566,-0.120887145,,,135.0
0.07589338,0.04342372,0.060481302,0.038338814,423.35895,232.99019,-354.94666,-269.8627,0.14322785,,,135.0
0.07484394,0.04398585,0.060715083,0.038512237,423.27606,232.87294,-354.96796,-269.8272,0.12582183,,,135.0
0.07478324,0.04721902,0.060851052,0.04201854,422.3101,232.25839,-354.97177,-269.84875,-0.07703247,,,135.0
0.07730657,0.044769477,0.060634207,0.038473655,422.51175,232.15265,-354.95346,-269.8566,-0.03468384,,,135.0
0.07711843,0.04290362,0.060593024,0.035711337,423.9617,233.32945,-354.97784,-269.88763,0.2698059,,,135.0
0.07562603,0.04701133,0.059061475,0.04089171,423.17725,233.35954,-354.9552,-269.86685,0.105070494,,,135.0
0.075426005,0.045644514,0.058446974,0.038876627,422.66388,232.03104,-354.95963,-269.89163,-0.0027365112,,,135.0
0.076255545,0.043824807,0.060754098,0.039158624,423.47327,232.9638,-354.96185,-269.90854,0.1672348,,,135.0
0.075164,0.045388356,0.06087382,0.038936704,423.13632,233.01613,-354.94803,-269.85867,0.096476436,,,135.0
0.07607235,0.043818913,0.06151172,0.03822779,421.92496,232.26283,-354.94492,-269.88068,-0.15791015,,,135.0
0.075379774,0.04497944,0.059686653,0.03998668,422.6333,232.19395,-354.9375,-269.86963,-0.00915802,,,135.0
0.07478249,0.047300998,0.05954301,0.040043257,422.78134,232.46152,-354.95505,-269.86108,0.021930542,,,135.0
0.07564008,0.04489401,0.059816975,0.038165033,422.35898,232.01006,-354.97708,-269.82635,-0.06676575,,,135.0
0.07703258,0.043333534,0.061105866,0.035801347,421.92838,231.58876,-354.95325,-269.87134,-0.15719238,,,135.0
0.07712246,0.047668803,0.06101422,0.04207094,422.8208,232.44022,-354.9498,-269.88513,0.030216979,,,135.0
0.07737902,0.04626362,0.060722,0.039642647,422.76334,232.6723,-354.9747,-269.88113,0.018149413,,,135.0
0.07443541,0.0436262,0.059920564,0.037553247,421.71564,231.68059,-354.98788,-269.87057,-0.20186736,,,135.0
0.07403348,0.044020105,0.059830613,0.03853438,422.49927,232.28867,-354.95035,-269.86316,-0.03730499,,,135.0
0.0745691,0.043317005,0.060972903,0.037801977,423.1613,232.67577,-354.97562,-269.86243,0.101718746,,,135.0
0.07571161,0.04357075,0.05888223,0.03956939,422.6636,232.31607,-354.94244,-269.84494,-0.0027941894,,,135.0
0.075586215,0.04668552,0.06075285,0.03942379,422.32318,232.16997,-354.94385,-269.87576,-0.07428314,,,135.0
0.07674376,0.044927105,0.058729287,0.03785199,422.47122,232.65962,-354.9629,-269.88684,-0.043194577,,,135.0
0.07502536,0.04371106,0.06127406,0.0377953,423.6795,233.49644,-354.952,-269.9168,0.21054474,,,135.0
0.074631974,0.044861313,0.058894712,0.03893151,422.61682,232.51445,-354.93146,-269.85373,-0.012618713,,,135.0
0.076455675,0.047281113,0.061323125,0.040924303,422.4331,231.99103,-354.93045,-269.86154,-0.051199034,,,135.0
0.07499886,0.044456385,0.057778694,0.037433166,423.44818,233.26292,-354.92563,-269.8665,0.16196686,,,135.0
0.07857468,0.046927217,0.060643043,0.04123195,422.73837,232.7257,-354.9858,-269.85342,0.012907104,,,135.0
0.0764619,0.043757606,0.060104128,0.037442096,422.46756,232.37202,-354.941,-269.85773,-0.043963622,,,135.0
0.07535053,0.04424108,0.061156437,0.039663155,423.6167,233.40947,-354.9599,-269.89798,0.19735564,,,135.0
0.074634455,0.046179004,0.061369393,0.040152214,422.7661,232.56313,-354.96762,-269.83115,0.018732604,,,135.0
0.07552166,0.044648264,0.058000375,0.038058702,422.88297,232.71193,-354.95316,-269.84793,0.043271482,,,135.0
0.07448407,0.041776072,0.060796477,0.03694128,422.4637,232.70625,-354.9411,-269.86624,-0.044771116,,,135.0
0.07533316,0.04185613,0.05976814,0.039252557,422.9151,232.97768,-354.97598,-269.8297,0.050019834,,,135.0
0.07605101,0.04831221,0.06214443,0.040241305,423.0112,232.85434,-354.9611,-269.86304,0.0702008,,,135.0
0.074727625,0.043109562,0.059538085,0.036731757,422.0575,231.7429,-355.01285,-269.8639,-0.1300772,,,135.0
0.07588051,0.046164013,0.060086586,0.040006924,422.5516,232.19019,-354.92932,-269.83908,-0.026314085,,,135.0
0.073242456,0.046662208,0.059446983,0.037245277,422.92282,232.54065,-354.9419,-269.8986,0.051641233,,,135.0
0.07616162,0.043195575,0.05954899,0.037187226,421.44122,231.78494,-354.99094,-269.86072,-0.2594943,,,135.0
0.07688325,0.048572563,0.060462113,0.040159937,422.8746,232.67847,-354.9763,-269.83325,0.041515503,,,135.0
0.07392046,0.043899227,0.057035044,0.038080923,422.59665,232.45206,-354.9374,-269.86133,-0.016854858,,,135.0
0.07738223,0.042255495,0.06309622,0.036092754,421.99683,232.5513,-354.9723,-269.87396,-0.14281769,,,135.0
0.0744365,0.04641102,0.061178997,0.042857733,422.21207,232.23639,-354.9514,-269.8548,-0.09761719,,,135.0
0.078577764,0.04549441,0.05994354,0.035379305,422.9183,232.80807,-354.92413,-269.85904,0.05069275,,,135.0
0.07766399,0.04486862,0.06156275,0.04219115,422.86777,233.02547,-354.95358,-269.8863,0.040079955,,,135.0
0.0750416,0.045110952,0.058817957,0.03613491,422.64713,232.87729,-354.98096,-269.86304,-0.0062548826,,,135.0
0.07702269,0.04545855,0.0637953,0.039728574,421.90182,231.4923,-354.94608,-269.87308,-0.16276793,,,135.0
0.07460108,0.041328043,0.057183105,0.037621986,423.23624,233.03111,-354.93875,-269.89975,0.11745849,,,135.0
0.07691706,0.04697974,0.06187276,0.03910941,422.6867,232.509,-354.97238,-269.8648,0.0020571898,,,135.0
0.07653283,0.04485536,0.06044299,0.04208191,422.37033,232.52611,-354.91864,-269.88208,-0.06438171,,,135.0
0.07557526,0.044474203,0.05962921,0.036923457,423.2193,233.35681,-354.94656,-269.86813,0.11390167,,,135.0
0.07441186,0.047240525,0.06011762,0.041468102,422.7051,232.71806,-354.9479,-269.8483,0.0059216307,,,135.0
0.07797175,0.044592,0.0577054,0.03635858,422.45084,232.7785,-354.94452,-269.84793,-0.047475584,,,135.0
0.07422428,0.043516543,0.058877047,0.036988955,422.93323,232.94034,-354.96976,-269.84793,0.053826597,,,135.0
0.07317342,0.04477171,0.057967354,0.04197684,422.81604,232.77252,-354.94788,-269.8182,0.029217223,,,135.0
0.07624203,0.048443615,0.062012855,0.036519744,422.58585,232.46947,-354.94873,-269.8439,-0.019123534,,,135.0
0.07641953,0.041581918,0.061026257,0.040306576,422.55215,232.46748,-354.95493,-269.8792,-0.02619873,,,135.0
0.07586195,0.04711402,0.059127968,0.041742828,422.83334,232.51921,-354.92978,-269.87332,0.03285095,,,135.0
0.075125575,0.04510073,0.05981428,0.036691364,423.32565,233.20016,-354.96902,-269.87274,0.13623595,,,135.0
0.076026015,0.046799175,0.058394466,0.038629934,421.78104,231.50941,-354.96664,-269.85544,-0.18813354,,,135.0
0.07072621,0.043149207,0.056854133,0.036676224,422.71277,232.60158,-354.93845,-269.85095,0.007530212,,,135.0
0.07582045,0.043968365,0.063847974,0.042864885,423.6678,233.35402,-354.94278,-269.8806,0.2080838,,,135.0
0.075515874,0.043451462,0.06092169,0.034951944,421.68356,231.58266,-354.98325,-269.85437,-0.2086029,,,135.0
0.074116975,0.04808095,0.062008977,0.038166683,422.5867,232.36192,-354.91534,-269.86273,-0.018944092,,,135.0
0.07637834,0.04390318,0.05957629,0.04188306,422.7011,232.87187,-354.9493,-269.88287,0.0050820922,,,135.0
0.074456796,0.040879473,0.059843678,0.037649993,421.91516,231.88809,-354.96747,-269.86697,-0.15996735,,,135.0
0.07609596,0.05268775,0.06263901,0.038472116,421.93497,231.82593,-354.94952,-269.87997,-0.1558081,,,135.0
0.07467916,0.040764894,0.056952618,0.03746206,422.72076,232.58731,-354.90448,-269.82755,0.009209289,,,135.0
0.0781913,0.044914287,0.061713696,0.04008736,423.45776,233.37834,-354.96143,-269.86752,0.16397919,,,135.0
0.074705176,0.05033591,0.0584132,0.039103378,422.28943,232.24303,-354.95923,-269.8662,-0.08137115,,,135.0
0.08007827,0.041181304,0.059598725,0.03854775,422.96866,232.69292,-354.95212,-269.83868,0.06126709,,,135.0
0.07527245,0.040085815,0.066436425,0.04206292,423.45642,233.14941,-354.9238,-269.86557,0.1636972,,,135.0
0.07316944,0.049817204,0.056897044,0.03478375,422.6938,232.65831,-354.96243,-269.83093,0.0035440063,,,135.0
0.080060944,0.047170233,0.058561344,0.039341718,422.52777,232.31604,-354.913,-269.84238,-0.031319275,,,135.0
0.07280526,0.039551325,0.05806071,0.040764295,424.00998,233.53004,-354.96555,-269.8444,0.27994445,,,135.0
