acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.069296055,0.04132747,0.05574283,0.035161234,429.4804,234.28543,-359.62347,-271.10287,-0.061831053,,,130.90909090909093
0.070265114,0.04133733,0.05598787,0.035902657,430.77753,235.7811,-359.64584,-271.18198,0.21056396,,,130.90909090909093
0.07140563,0.038013145,0.056688953,0.034550123,431.47638,235.503,-359.63333,-271.0289,0.357323,,,130.90909090909093
0.06963313,0.041699495,0.056604262,0.03633157,429.5683,234.39943,-359.64404,-271.02505,-0.04337402,,,130.90909090909093
0.07024585,0.04212483,0.05664764,0.036353186,431.61606,236.41408,-359.66156,-271.10327,0.38665557,,,130.90909090909093
0.070475705,0.03868704,0.05610929,0.034387544,430.99664,235.76756,-359.67578,-270.90393,0.25657836,,,130.90909090909093
0.06984465,0.040818986,0.055738155,0.03597348,430.03458,234.92201,-359.62677,-271.0628,0.05454437,,,130.90909090909093
0.07047603,0.042185593,0.056511864,0.036098402,430.55045,235.04951,-359.65567,-271.0833,0.16287689,,,130.90909090909093
0.0706424,0.039475486,0.0564237,0.03377231,431.30283,235.70364,-359.621,-271.04562,0.32087675,,,130.90909090909093
0.07022366,0.04137564,0.056800082,0.03571547,430.00916,234.55264,-359.62973,-271.02957,0.049205933,,,130.90909090909093
0.07037738,0.041167136,0.05617504,0.035804633,429.133,234.03969,-359.63638,-271.0886,-0.13478759,,,130.90909090909093
0.07075725,0.038068656,0.056030534,0.033796143,430.5752,234.77045,-359.68875,-270.9808,0.16807434,,,130.90909090909093
0.069724865,0.041586798,0.05600546,0.03626636,430.3106,234.8193,-359.60092,-271.0463,0.11251098,,,130.90909090909093
0.06970118,0.04208875,0.05664642,0.03619279,431.22223,235.51656,-359.64783,-271.10635,0.3039514,,,130.90909090909093
0.07050862,0.038407337,0.057211623,0.033970278,430.55536,235.08495,-359.65656,-270.98636,0.16390869,,,130.90909090909093
0.07036767,0.040479086,0.055889793,0.03578142,430.73953,234.97966,-359.63776,-271.11914,0.20258513,,,130.90909090909093
0.07069995,0.041103054,0.05580389,0.035676025,428.98093,234.07191,-359.6582,-271.13696,-0.1667221,,,130.90909090909093
0.070347965,0.03849611,0.056018718,0.03482566,430.27658,234.69083,-359.6634,-270.95776,0.10536529,,,130.90909090909093
0.069428705,0.042197775,0.056832246,0.03585336,430.6579,235.53719,-359.62494,-271.01184,0.18544188,,,130.90909090909093
0.07054996,0.042181324,0.056615915,0.03588241,429.22095,234.16754,-359.65836,-271.08878,-0.11631775,,,130.90909090909093
0.070856035,0.037866496,0.056231365,0.033495463,429.31308,233.78954,-359.60843,-271.0166,-0.09696991,,,130.90909090909093
0.069565155,0.041385513,0.056671035,0.036153644,430.72348,235.49426,-359.6563,-270.97247,0.19921416,,,130.90909090909093
0.07001864,0.042519882,0.056216206,0.036161825,430.78717,235.0902,-359.64276,-271.08548,0.2125891,,,130.90909090909093
0.070551,0.03842637,0.05576168,0.032863803,429.87308,234.26773,-359.66476,-271.06345,0.020629577,,,130.90909090909093
0.070397474,0.04048523,0.056403775,0.03566245,431.02615,235.22379,-359.67032,-271.15955,0.26277557,,,130.90909090909093
0.07069044,0.040946223,0.056477346,0.036181375,428.28186,233.54279,-359.64545,-271.16815,-0.313526,,,130.90909090909093
0.07096366,0.03874301,0.05622247,0.03455518,429.3975,234.28691,-359.5977,-270.96222,-0.079243466,,,130.90909090909093
0.06961889,0.042206008,0.055721812,0.035884332,430.52557,235.30719,-359.62714,-271.20264,0.15765381,,,130.90909090909093
0.07039408,0.041385144,0.05594699,0.036318853,429.65366,234.38885,-359.6523,-271.09006,-0.025448913,,,130.90909090909093
0.07092826,0.03768684,0.056268353,0.03377697,430.10083,234.67,-359.64697,-270.9453,0.06845764,,,130.90909090909093
0.07001392,0.041210707,0.056842055,0.03503725,430.69595,235.26114,-359.6515,-271.18457,0.19343352,,,130.90909090909093
0.07082353,0.042685412,0.057657,0.03586951,430.92157,235.47722,-359.68475,-271.2424,0.24081299,,,130.90909090909093
0.07037327,0.03899583,0.05613991,0.03431545,429.14087,234.00038,-359.64703,-270.9523,-0.13313416,,,130.90909090909093
0.070006,0.040868554,0.055382747,0.035962734,429.91708,234.63947,-359.63937,-271.1608,0.02987091,,,130.90909090909093
0.07069502,0.04093191,0.05578904,0.03601264,429.29773,234.63257,-359.6137,-271.17813,-0.10019348,,,130.90909090909093
0.07043158,0.038714834,0.057226058,0.03314172,430.45926,234.31805,-359.66644,-270.91394,0.14372772,,,130.90909090909093
0.069457464,0.042196173,0.056452956,0.036046386,430.03632,234.82881,-359.6512,-271.1824,0.054909665,,,130.90909090909093
0.07077369,0.04146999,0.055841595,0.036646117,430.51276,234.74155,-359.6412,-271.20035,0.15496215,,,130.90909090909093
0.07135481,0.03784322,0.05680111,0.034222994,430.54712,234.68045,-359.61548,-270.89673,0.16217834,,,130.90909090909093
0.06965905,0.04074948,0.05653038,0.035622112,430.3227,235.1337,-359.64,-271.1448,0.115048826,,,130.90909090909093
0.06976111,0.042391315,0.056816217,0.035900597,428.93738,233.94768,-359.64612,-271.14166,-0.1758673,,,130.90909090909093
0.070659645,0.038998142,0.056365535,0.03526232,429.94467,234.62167,-359.64346,-271.01462,0.03566437,,,130.90909090909093
0.070672095,0.041571185,0.05593127,0.035665173,429.5347,233.77672,-359.61444,-271.2357,-0.050429992,,,130.90909090909093
0.07134058,0.041854084,0.056254543,0.035437778,430.18353,235.075,-359.64117,-271.24417,0.08582519,,,130.90909090909093
0.070211224,0.03886918,0.056551777,0.033955187,430.564,235.17694,-359.6252,-270.9552,0.16572234,,,130.90909090909093
0.068838105,0.04185082,0.0558291,0.036523953,429.28473,234.48349,-359.6542,-271.17032,-0.10292358,,,130.90909090909093
0.07121474,0.040996224,0.055891942,0.036112584,429.21277,233.90413,-359.65564,-271.17288,-0.11803527,,,130.90909090909093
0.071687415,0.038029168,0.057372604,0.033843834,431.28888,236.06773,-359.63828,-270.9526,0.31794798,,,130.90909090909093
0.0696505,0.041575797,0.056421082,0.0364661,429.3285,234.46638,-359.69733,-271.2175,-0.09373352,,,130.90909090909093
0.06917834,0.04206149,0.056168646,0.03576668,429.8518,234.72548,-359.66418,-271.43866,0.01616272,,,130.90909090909093
0.070721924,0.039562915,0.055814303,0.034381296,430.44745,234.97368,-359.67126,-270.9446,0.14124756,,,130.90909090909093
0.07077999,0.04110753,0.056409806,0.035901506,429.55975,234.4893,-359.62354,-271.19305,-0.045168456,,,130.90909090909093
0.070771106,0.040617872,0.056822907,0.035770867,432.47058,236.47644,-359.6286,-271.20798,0.5661053,,,130.90909090909093
0.06970775,0.038552944,0.056408532,0.034609932,431.10904,235.97745,-359.6268,-270.97882,0.28018156,,,130.90909090909093
0.06981296,0.041888475,0.05593377,0.036947064,429.7577,234.4823,-359.6295,-271.16895,-0.0036016845,,,130.90909090909093
0.071302556,0.042511776,0.056208096,0.03643097,430.36737,234.76822,-359.68848,-271.1605,0.12443115,,,130.90909090909093
0.07098784,0.037858855,0.0561284,0.033268563,430.96835,235.86961,-359.655,-271.02554,0.2506375,,,130.90909090909093
0.06992326,0.040532865,0.0572165,0.035504896,429.59427,234.0785,-359.65637,-271.10434,-0.037920225,,,130.90909090909093
0.06992209,0.04150349,0.05615332,0.034916855,430.26752,234.7384,-359.63397,-271.17487,0.103461914,,,130.90909090909093
0.07095174,0.03903829,0.05544061,0.03372403,430.14648,235.17976,-359.66684,-270.99466,0.07804504,,,130.90909090909093
0.06999763,0.040734716,0.05646654,0.0362016,430.30728,234.73318,-359.61987,-271.13324,0.111812435,,,130.90909090909093
0.07071027,0.040609322,0.057524715,0.036334086,431.41116,235.79636,-359.6917,-271.0906,0.3436276,,,130.90909090909093
0.070364535,0.03996473,0.0563408,0.0348067,430.66434,235.28136,-359.6736,-270.99982,0.18679412,,,130.90909090909093
0.06878825,0.042349536,0.05533855,0.036196686,430.6186,235.1416,-359.60287,-271.1564,0.17718749,,,130.90909090909093
0.07024593,0.041189678,0.055721063,0.036552604,431.2683,235.72928,-359.6283,-271.1682,0.31362852,,,130.90909090909093
0.071301006,0.037118655,0.05632045,0.034197662,429.68472,234.04384,-359.66315,-271.0665,-0.018924866,,,130.90909090909093
0.07045121,0.041079637,0.05716803,0.034727834,430.36816,235.12459,-359.63162,-271.15237,0.12459777,,,130.90909090909093
0.0701835,0.042452298,0.055778358,0.03534384,430.42224,235.32263,-359.6549,-271.13647,0.13595398,,,130.90909090909093
0.06985748,0.038898386,0.055600885,0.033575833,429.5934,234.48863,-359.65158,-271.11136,-0.03809967,,,130.90909090909093
0.06958772,0.040677097,0.05608224,0.035841275,430.70172,235.18906,-359.6261,-271.09174,0.19464476,,,130.90909090909093
0.07140517,0.040791105,0.0571852,0.035542358,428.64575,233.42041,-359.67096,-271.1502,-0.23710875,,,130.90909090909093
0.0712723,0.039256714,0.05719432,0.033981908,429.26202,234.17838,-359.65152,-270.8581,-0.107691646,,,130.90909090909093
0.068777405,0.042761546,0.05533357,0.036992848,430.8553,235.05235,-359.65237,-271.1566,0.2268933,,,130.90909090909093
0.06984229,0.04056249,0.055874858,0.03601749,430.11298,234.63533,-359.69632,-271.1766,0.0710083,,,130.90909090909093
0.07134457,0.037949324,0.05729374,0.033998568,429.21768,233.9314,-359.6619,-270.9373,-0.11700348,,,130.90909090909093
0.07045662,0.04086318,0.056679733,0.034754384,431.08908,235.4457,-359.64932,-271.14105,0.27599028,,,130.90909090909093
0.07003571,0.041607242,0.055962097,0.035408195,429.14066,234.0022,-359.643,-271.08765,-0.13317901,,,130.90909090909093
0.07042526,0.039023712,0.055712238,0.03494556,429.34137,234.06723,-359.64423,-271.04248,-0.09102905,,,130.90909090909093
0.06957468,0.04143936,0.056804642,0.035743542,430.4641,235.42839,-359.63248,-271.19012,0.1447467,,,130.90909090909093
0.070508756,0.040931687,0.057015736,0.035852455,429.72247,234.74252,-359.64853,-271.1289,-0.010997314,,,130.90909090909093
0.07046836,0.039008774,0.05638811,0.033961784,429.18222,233.83755,-359.65173,-271.0488,-0.12445038,,,130.90909090909093
0.0698353,0.042948518,0.055441745,0.03727271,430.5201,235.13553,-359.62033,-271.12003,0.15650664,,,130.90909090909093
0.07041985,0.040863454,0.05578661,0.035577424,428.8555,234.26917,-359.68588,-271.19052,-0.19306183,,,130.90909090909093
0.0711294,0.037377328,0.057356615,0.033662684,429.8634,234.68199,-359.629,-271.00983,0.018598022,,,130.90909090909093
0.07047844,0.04195512,0.057089806,0.03631113,430.31177,234.99002,-359.67337,-271.11996,0.11275452,,,130.90909090909093
0.069753155,0.043074306,0.055664536,0.036469884,431.5341,235.61661,-359.6533,-271.1592,0.3694418,,,130.90909090909093
0.06958584,0.039804682,0.0556472,0.03537456,430.27982,234.91957,-359.6431,-271.07275,0.10604461,,,130.90909090909093
0.06981314,0.04013619,0.057344947,0.03539638,429.74976,234.39928,-359.66306,-271.16653,-0.005267944,,,130.90909090909093
0.0709605,0.039369896,0.05678785,0.034760293,430.17923,234.86208,-359.6537,-271.15842,0.08492157,,,130.90909090909093
0.071394496,0.03904101,0.055656508,0.033347026,429.91083,235.02888,-359.6331,-271.00064,0.028557127,,,130.90909090909093
0.07056707,0.04242203,0.057129562,0.03718562,429.7028,234.35243,-359.6361,-271.18945,-0.01513092,,,130.90909090909093
0.07030172,0.04178171,0.05672536,0.037072793,429.62878,234.61942,-359.6379,-271.1923,-0.030671997,,,130.90909090909093
0.070149936,0.03728374,0.05591194,0.033105243,430.38565,235.22935,-359.62936,-271.0206,0.12826996,,,130.90909090909093
0.06993913,0.042147186,0.056028336,0.035746064,429.44537,234.56372,-359.6309,-271.1974,-0.06918823,,,130.90909090909093
0.07063308,0.042280275,0.056480225,0.0369967,429.3964,234.07024,-359.6013,-270.90845,-0.07947418,,,130.90909090909093
0.07061548,0.0391152,0.05739253,0.035310358,430.8218,235.25189,-359.62985,-270.99326,0.21986297,,,130.90909090909093
0.06955426,0.040702444,0.056406185,0.0356478,429.29037,234.16498,-359.62234,-271.16452,-0.101737976,,,130.90909090909093
0.0710301,0.03984791,0.0557347,0.033905044,430.00873,234.67778,-359.67752,-271.11508,0.04911621,,,130.90909090909093
0.070236154,0.040043116,0.056272402,0.03457961,430.3192,234.82169,-359.64966,-271.00504,0.11431824,,,130.90909090909093
0.06898923,0.042716607,0.056498636,0.03725799,429.46277,234.86401,-359.63254,-271.1995,-0.06553528,,,130.90909090909093
0.06997843,0.04144479,0.056540933,0.036706552,431.6939,236.07114,-359.615,-271.18878,0.40300414,,,130.90909090909093
0.071632646,0.037230134,0.055985253,0.032804903,431.1251,235.82042,-359.63422,-271.04187,0.28355256,,,130.90909090909093
0.07143874,0.041161146,0.05657314,0.035081524,429.71268,234.165,-359.62366,-271.11523,-0.013054504,,,130.90909090909093
0.06975529,0.042376332,0.05646515,0.03792273,431.70615,235.96013,-359.643,-271.15277,0.40557402,,,130.90909090909093
0.06963735,0.03972412,0.05635468,0.035148334,430.6591,235.44249,-359.63574,-271.09787,0.18569183,,,130.90909090909093
0.06995369,0.040839456,0.056000635,0.035614613,430.21002,234.79143,-359.62073,-271.1808,0.091387935,,,130.90909090909093
0.07140081,0.039936837,0.057021998,0.033555362,430.03677,234.78467,-359.6407,-271.2008,0.055005796,,,130.90909090909093
0.070885,0.03907356,0.05710659,0.03468448,430.86227,235.0202,-359.62454,-270.99963,0.22836089,,,130.90909090909093
0.06890883,0.043333303,0.05491412,0.0379837,429.9682,234.57901,-359.61096,-271.0982,0.040605467,,,130.90909090909093
0.07017847,0.041349538,0.054996002,0.035633445,430.74927,235.35509,-359.67017,-271.28238,0.20462951,,,130.90909090909093
0.072819114,0.037963703,0.055890735,0.032196548,430.25946,234.77379,-359.64627,-271.02512,0.10177001,,,130.90909090909093
0.07081073,0.040524006,0.056987397,0.03501016,430.46692,234.71176,-359.60703,-271.14163,0.1453363,,,130.90909090909093
0.06892633,0.04194245,0.055613983,0.03773755,431.08075,235.65257,-359.6458,-271.05734,0.2742407,,,130.90909090909093
0.06987585,0.040108334,0.055419262,0.035021484,430.42505,235.16045,-359.65866,-270.98178,0.13654357,,,130.90909090909093
0.07135288,0.041416313,0.05651786,0.03496234,430.82693,234.58614,-359.64844,-271.13608,0.22093964,,,130.90909090909093
0.07112875,0.040853843,0.056712814,0.035154503,429.31494,234.36081,-359.66077,-271.13565,-0.09657898,,,130.90909090909093
0.06948771,0.0378921,0.05726235,0.03482886,430.5944,235.28874,-359.67026,-271.0257,0.1721054,,,130.90909090909093
0.06849818,0.043043487,0.05580997,0.03709696,430.9227,235.44435,-359.61765,-271.17545,0.24105011,,,130.90909090909093
0.07087673,0.04076399,0.05567589,0.03443318,429.56833,234.24242,-359.6824,-271.19638,-0.043367613,,,130.90909090909093
0.07253789,0.037205897,0.056512486,0.032097127,429.88696,234.87892,-359.63666,-271.08514,0.023545532,,,130.90909090909093
0.06912673,0.041346736,0.05711596,0.036818404,430.89835,235.44952,-359.6358,-271.1519,0.23593597,,,130.90909090909093
0.06814806,0.041603867,0.056203064,0.036542386,428.97855,233.81645,-359.63242,-271.2104,-0.16722198,,,130.90909090909093
0.06937249,0.040553365,0.055217378,0.035383563,429.7981,234.30957,-359.6348,-270.8902,0.0048834225,,,130.90909090909093
0.07045237,0.041815937,0.057003517,0.03503671,430.71588,235.38107,-359.63535,-271.11475,0.1976184,,,130.90909090909093
0.07144899,0.040262785,0.058313955,0.036376297,430.6027,235.06851,-359.6729,-271.08368,0.17384857,,,130.90909090909093
0.07084173,0.038140643,0.056701683,0.034119952,429.7556,234.6902,-359.64206,-271.01935,-0.0040374757,,,130.90909090909093
0.06982404,0.04201942,0.055970658,0.035537593,431.0694,235.46277,-359.65814,-271.1297,0.2718567,,,130.90909090909093
0.07084997,0.04140944,0.056108683,0.035430487,429.023,233.5863,-359.62784,-271.0605,-0.15788452,,,130.90909090909093
0.07072752,0.03654762,0.057337422,0.03263764,429.4406,234.34166,-359.6355,-271.0203,-0.070187986,,,130.90909090909093
0.06937068,0.040742356,0.05661686,0.03613079,430.7349,235.17436,-359.64496,-271.16434,0.20161101,,,130.90909090909093
0.07020499,0.04241984,0.056134235,0.03657919,429.70953,234.58838,-359.63812,-271.109,-0.013714599,,,130.90909090909093
0.07003425,0.039787337,0.055839915,0.035877414,429.6293,234.49757,-359.62473,-271.01385,-0.030563049,,,130.90909090909093
0.0692912,0.040929444,0.05555925,0.03576204,429.94424,234.62062,-359.65256,-271.10068,0.035574645,,,130.90909090909093
0.07107185,0.03890697,0.05724069,0.034375735,429.5219,234.63116,-359.6388,-271.10794,-0.053115234,,,130.90909090909093
0.07101692,0.03985323,0.056319416,0.035344247,429.96487,234.77359,-359.6438,-270.9829,0.03990692,,,130.90909090909093
0.06930783,0.043715768,0.056077063,0.03767195,430.06506,234.75406,-359.63907,-271.16537,0.060946655,,,130.90909090909093
0.07031445,0.0416957,0.05671529,0.03621102,430.0487,234.81754,-359.66257,-271.12216,0.057511594,,,130.90909090909093
0.07044237,0.037296217,0.05618966,0.03340047,429.83658,234.34206,-359.67288,-271.0299,0.012964782,,,130.90909090909093
0.070532225,0.040387727,0.056142803,0.035169054,429.97324,234.97635,-359.63852,-271.15686,0.0416629,,,130.90909090909093
0.069982305,0.04252015,0.055950444,0.03798596,430.64938,235.08418,-359.6603,-271.0769,0.18365386,,,130.90909090909093
0.0699749,0.03906684,0.056259707,0.034700673,430.44308,235.1249,-359.6323,-271.06613,0.1403311,,,130.90909090909093
0.07000696,0.041033864,0.056606434,0.03454752,429.41138,233.83789,-359.64334,-271.13165,-0.07632751,,,130.90909090909093
0.07153459,0.039216284,0.057032324,0.0343567,430.2406,235.3998,-359.63446,-271.07074,0.09780945,,,130.90909090909093
0.07124753,0.040415168,0.0575837,0.035882216,431.0949,235.83377,-359.6402,-270.98785,0.27721435,,,130.90909090909093
0.06945134,0.04307505,0.05630757,0.038363703,429.10297,234.15834,-359.65366,-271.09805,-0.14109375,,,130.90909090909093
0.07122465,0.040865827,0.057893377,0.034713607,429.45996,233.78238,-359.61697,-271.06277,-0.06612488,,,130.90909090909093
0.071790375,0.03748758,0.056410745,0.032568708,430.7297,235.46854,-359.6411,-271.0041,0.20052154,,,130.90909090909093
0.07182583,0.041855417,0.0569502,0.033960402,429.52615,234.1525,-359.64188,-271.06546,-0.052224424,,,130.90909090909093
0.06941756,0.042561818,0.05460643,0.0383106,431.89752,236.14061,-359.63577,-271.13324,0.44576293,,,130.90909090909093
0.06959356,0.039173655,0.055312604,0.03492607,430.81897,235.53444,-359.63815,-271.0652,0.21926697,,,130.90909090909093
0.070616804,0.040814545,0.05700629,0.035010546,429.5191,234.60667,-359.61716,-271.09927,-0.05370483,,,130.90909090909093
0.07091204,0.040903892,0.05530086,0.036123775,430.85663,235.17596,-359.61423,-271.1323,0.22717528,,,130.90909090909093
0.07140707,0.03872758,0.055904217,0.034329616,430.8508,235.50835,-359.657,-271.11035,0.22595122,,,130.90909090909093
0.070850976,0.042921007,0.056393255,0.037647616,429.57336,234.02283,-359.67233,-271.11765,-0.04231018,,,130.90909090909093
0.07007546,0.04182504,0.055955783,0.03537855,430.67096,234.69437,-359.63092,-271.15668,0.18818481,,,130.90909090909093
0.07037087,0.03692835,0.05483362,0.03204724,431.06516,235.77995,-359.64975,-271.07126,0.27096587,,,130.90909090909093
