acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0051558586,-0.0045044757,-0.02421932,-0.020208647,540.95844,452.49414,-326.11423,-197.35817,-0.13645385,,,116.75675675675677
-0.005168528,-0.0034993293,-0.023684952,-0.0199717,540.97345,452.4428,-326.10336,-197.40053,-0.13330078,,,116.75675675675677
-0.005761422,-0.0037262633,-0.02435774,-0.019844696,540.865,452.55408,-326.10037,-197.36766,-0.15607727,,,116.75675675675677
-0.0048902775,-0.003841299,-0.024485154,-0.019383613,540.8805,452.58313,-326.1294,-197.35503,-0.15282165,,,116.75675675675677
-0.0036748135,-0.0034897092,-0.024279658,-0.019575832,540.82544,452.3136,-326.03427,-197.35918,-0.16438293,,,116.75675675675677
-0.005596419,-0.003416689,-0.024273729,-0.020546142,541.0449,452.516,-326.07974,-197.3269,-0.118291624,,,116.75675675675677
-0.0056405445,-0.0035637605,-0.02443108,-0.021381289,540.932,452.31622,-326.15048,-197.3118,-0.14200377,,,116.75675675675677
-0.004240519,-0.0040523247,-0.024086747,-0.02109149,540.82776,452.44418,-326.0695,-197.34169,-0.16389588,,,116.75675675675677
-0.00535413,-0.0040719653,-0.02436034,-0.020226864,541.08234,452.71176,-326.051,-197.32794,-0.11043457,,,116.75675675675677
-0.0055239303,-0.0042728754,-0.02383481,-0.020338127,541.1358,452.4445,-326.09897,-197.35681,-0.09920654,,,116.75675675675677
-0.004784357,-0.0031186757,-0.022852253,-0.020078052,540.8731,452.4213,-326.08447,-197.32933,-0.15437256,,,116.75675675675677
-0.004293724,-0.0033033905,-0.02314695,-0.019454487,541.03284,452.49173,-326.09766,-197.37465,-0.12082946,,,116.75675675675677
-0.0049390052,-0.0035084016,-0.023500254,-0.020354133,541.1336,452.64478,-326.09103,-197.35219,-0.09966797,,,116.75675675675677
-0.0044657076,-0.0036742934,-0.023871263,-0.019842282,541.1836,452.6509,-326.06863,-197.35527,-0.08917053,,,116.75675675675677
-0.0050732214,-0.003089332,-0.024005393,-0.020602133,541.19434,452.36426,-326.06537,-197.36272,-0.08691467,,,116.75675675675677
-0.0052442816,-0.0033279173,-0.024324158,-0.021148717,540.9967,452.71857,-326.11624,-197.35895,-0.12841736,,,116.75675675675677
-0.0047033564,-0.0036343979,-0.024633426,-0.020439725,541.12933,452.68335,-326.08792,-197.35219,-0.10056518,,,116.75675675675677
-0.005654643,-0.003949048,-0.02403459,-0.020312242,541.0739,452.62894,-326.10284,-197.36754,-0.11220337,,,116.75675675675677
-0.004911319,-0.0044701137,-0.023609344,-0.020110816,540.87427,452.2978,-326.08972,-197.36664,-0.15412903,,,116.75675675675677
-0.0045197145,-0.0035027314,-0.023519855,-0.019357577,541.0414,452.51715,-326.0634,-197.38268,-0.11903503,,,116.75675675675677
-0.0049949805,-0.0037109694,-0.023986695,-0.019441862,540.9567,452.36453,-326.06937,-197.39119,-0.13681275,,,116.75675675675677
-0.0060628364,-0.004228675,-0.02406985,-0.020100936,541.0586,452.61472,-326.12604,-197.34937,-0.11542053,,,116.75675675675677
-0.005019953,-0.0040759016,-0.02494763,-0.020118978,541.0348,452.7423,-326.08414,-197.32703,-0.12041931,,,116.75675675675677
-0.005679118,-0.0034606021,-0.025326326,-0.02041956,540.8385,452.60007,-326.10468,-197.34883,-0.16164,,,116.75675675675677
-0.0055344715,-0.0033161556,-0.024403546,-0.021230318,541.1465,452.7002,-326.11588,-197.32677,-0.096963495,,,116.75675675675677
-0.0041679083,-0.004608712,-0.024348173,-0.02033373,541.1551,452.36478,-326.0771,-197.344,-0.095156245,,,116.75675675675677
-0.005932084,-0.0039256094,-0.023967208,-0.02005698,540.9899,452.4935,-326.0653,-197.33572,-0.12984009,,,116.75675675675677
-0.005268301,-0.004035313,-0.02363261,-0.019975727,541.1326,452.47296,-326.07883,-197.3461,-0.09987304,,,116.75675675675677
-0.005213586,-0.0042104754,-0.024397168,-0.019247603,540.8591,452.50943,-326.08743,-197.36517,-0.15732056,,,116.75675675675677
-0.0055742003,-0.0042711007,-0.023662753,-0.020437384,541.0399,452.47937,-326.0964,-197.38556,-0.11934265,,,116.75675675675677
-0.004619333,-0.0034020336,-0.023520436,-0.020825304,541.0799,452.61835,-326.12885,-197.34964,-0.11094726,,,116.75675675675677
-0.004085027,-0.0028804704,-0.024461996,-0.020261563,541.02264,452.38608,-326.053,-197.35231,-0.12296997,,,116.75675675675677
-0.004859759,-0.0034432234,-0.024280425,-0.021100484,541.04767,452.2904,-326.1002,-197.33736,-0.11771484,,,116.75675675675677
-0.0051488914,-0.0039663306,-0.023397109,-0.021462096,540.873,452.34238,-326.13983,-197.35397,-0.15439819,,,116.75675675675677
-0.004519761,-0.0039028183,-0.024105556,-0.020349944,541.15936,452.63074,-326.05316,-197.33847,-0.09425903,,,116.75675675675677
-0.0058784354,-0.0040593897,-0.024737768,-0.019956876,541.1826,452.7104,-326.0669,-197.34613,-0.08937561,,,116.75675675675677
-0.005462256,-0.00367188,-0.024341915,-0.019657083,541.07794,452.7094,-326.102,-197.36845,-0.11135742,,,116.75675675675677
-0.004813201,-0.002977251,-0.023559632,-0.019689845,541.274,452.44507,-326.07748,-197.34984,-0.070187986,,,116.75675675675677
-0.004889819,-0.004059201,-0.022949291,-0.020369789,541.06525,452.66382,-326.0807,-197.32346,-0.11402343,,,116.75675675675677
-0.005201199,-0.0037744483,-0.024166979,-0.02074569,541.33044,452.524,-326.10712,-197.36496,-0.058331907,,,116.75675675675677
-0.0051069343,-0.003494217,-0.025311708,-0.020311844,541.184,452.51297,-326.08557,-197.35286,-0.08908081,,,116.75675675675677
-0.0049689505,-0.0037353458,-0.025127092,-0.020643255,541.2772,452.5229,-326.07538,-197.37921,-0.069508664,,,116.75675675675677
-0.00575393,-0.004501834,-0.023969058,-0.020611227,540.95087,452.70987,-326.10855,-197.3567,-0.13804321,,,116.75675675675677
-0.0052173235,-0.004335754,-0.024269752,-0.01992395,540.97754,452.50992,-326.04675,-197.34546,-0.13244201,,,116.75675675675677
-0.0055875857,-0.0039271945,-0.024029033,-0.019746363,541.1513,452.24573,-326.09888,-197.3323,-0.095950924,,,116.75675675675677
-0.005224218,-0.0034480332,-0.024644885,-0.019842768,540.855,452.60297,-326.10394,-197.35294,-0.15817931,,,116.75675675675677
-0.004789551,-0.0030593376,-0.024269871,-0.019803068,540.93567,452.62988,-326.08475,-197.3552,-0.14123474,,,116.75675675675677
-0.0053308355,-0.004136084,-0.02422527,-0.020163827,541.00354,452.37323,-326.05826,-197.3714,-0.12698181,,,116.75675675675677
-0.0058240085,-0.004066867,-0.02522095,-0.020740483,541.17084,452.77676,-326.10498,-197.3538,-0.091849364,,,116.75675675675677
-0.0046879784,-0.003890885,-0.024879286,-0.020362962,541.0614,452.40326,-326.07007,-197.36484,-0.114830926,,,116.75675675675677
-0.005592329,-0.0032346738,-0.024481993,-0.019405022,541.21924,452.87704,-326.08334,-197.3511,-0.08168518,,,116.75675675675677
-0.0063303155,-0.0035655126,-0.02440588,-0.020475103,541.22986,452.96854,-326.1014,-197.3638,-0.07945495,,,116.75675675675677
-0.0035517958,-0.0048783016,-0.02402413,-0.02104618,541.12225,452.42114,-326.08215,-197.33679,-0.102051996,,,116.75675675675677
-0.0046765646,-0.0036833626,-0.023261288,-0.020402512,541.2309,452.67288,-326.08755,-197.38213,-0.07923706,,,116.75675675675677
-0.00600827,-0.0023830424,-0.023647944,-0.01982438,541.2923,452.4818,-326.1106,-197.38371,-0.06634277,,,116.75675675675677
-0.0053789485,-0.0030781028,-0.02453633,-0.020938259,541.0421,452.51685,-326.07224,-197.35555,-0.118881226,,,116.75675675675677
-0.00545208,-0.0043406864,-0.025246147,-0.021783032,540.8957,452.41156,-326.10428,-197.34692,-0.14963013,,,116.75675675675677
-0.0049050474,-0.004478974,-0.024551468,-0.020939166,540.91034,452.3968,-326.11765,-197.37732,-0.14655395,,,116.75675675675677
-0.004245092,-0.003844595,-0.02395882,-0.019652432,541.1682,452.55618,-326.06952,-197.34358,-0.092400506,,,116.75675675675677
-0.0066817394,-0.002785696,-0.024686793,-0.020249017,541.1578,452.56885,-326.07416,-197.35625,-0.09459228,,,116.75675675675677
-0.005976712,-0.004633797,-0.023864606,-0.021462755,541.0686,452.3718,-326.14273,-197.35211,-0.11331848,,,116.75675675675677
-0.0038279775,-0.004497838,-0.023530304,-0.020349238,541.0793,452.46774,-326.07037,-197.30951,-0.11107544,,,116.75675675675677
-0.0051070102,-0.0029967157,-0.024207603,-0.019638406,541.04694,452.4288,-326.07846,-197.33037,-0.11786865,,,116.75675675675677
-0.0059252726,-0.00259705,-0.02441933,-0.020081509,540.86774,452.3818,-326.1319,-197.35442,-0.15550049,,,116.75675675675677
-0.004772232,-0.0036207046,-0.02451974,-0.01959177,541.28864,452.52313,-326.11414,-197.35402,-0.06711181,,,116.75675675675677
-0.0049595595,-0.0035437758,-0.023852518,-0.019979473,541.1529,452.39102,-326.09494,-197.36218,-0.095617674,,,116.75675675675677
-0.004720034,-0.0043567335,-0.02405166,-0.020613411,541.27136,452.5473,-326.09567,-197.35106,-0.070739135,,,116.75675675675677
-0.0048996927,-0.004504005,-0.025029706,-0.019733327,541.1184,452.4888,-326.08664,-197.36954,-0.1028595,,,116.75675675675677
-0.00581821,-0.0033473424,-0.025386382,-0.020126186,541.13513,452.56036,-326.11844,-197.36562,-0.09934753,,,116.75675675675677
-0.0046840687,-0.0032818215,-0.023693865,-0.020544322,541.101,452.49332,-326.12177,-197.35217,-0.10651245,,,116.75675675675677
-0.0042317673,-0.0039751986,-0.023704577,-0.019634662,541.0901,452.3482,-326.0561,-197.3702,-0.10880676,,,116.75675675675677
-0.005248908,-0.00428141,-0.023801878,-0.019736718,541.00507,452.49615,-326.09995,-197.32996,-0.12666138,,,116.75675675675677
-0.0052555744,-0.0034990483,-0.023745587,-0.019036755,541.03674,452.3788,-326.0638,-197.3494,-0.120009154,,,116.75675675675677
-0.004056202,-0.002871448,-0.024613405,-0.01869607,541.14307,452.61746,-326.08432,-197.34508,-0.09768127,,,116.75675675675677
-0.005287192,-0.0039296397,-0.024741465,-0.020711157,541.07465,452.50833,-326.08984,-197.32848,-0.11204956,,,116.75675675675677
-0.0059235157,-0.0052438495,-0.024475435,-0.020800753,540.9832,452.3836,-326.11176,-197.37552,-0.13125,,,116.75675675675677
-0.0047748243,-0.0043229735,-0.02442591,-0.020186726,540.8692,452.4672,-326.06152,-197.37564,-0.15519287,,,116.75675675675677
-0.005143081,-0.002900002,-0.024145382,-0.020951534,541.1774,452.49228,-326.05643,-197.34808,-0.09046508,,,116.75675675675677
-0.0059700673,-0.0036979506,-0.024046384,-0.020353638,540.92816,452.59647,-326.13956,-197.38101,-0.14281127,,,116.75675675675677
-0.005068204,-0.00480362,-0.023721244,-0.020556208,541.1731,452.58353,-326.0588,-197.3537,-0.09137512,,,116.75675675675677
-0.0042521767,-0.00540409,-0.022575578,-0.020913193,541.0216,452.72745,-326.09586,-197.34006,-0.12318786,,,116.75675675675677
-0.0054744873,-0.0033504718,-0.023871694,-0.019582303,540.99744,452.47537,-326.11536,-197.34644,-0.12826355,,,116.75675675675677
-0.006095785,-0.0032569158,-0.02465612,-0.019723915,541.17285,452.44083,-326.07465,-197.35904,-0.09142639,,,116.75675675675677
-0.0052342694,-0.004126191,-0.024095466,-0.021142216,541.0592,452.1531,-326.091,-197.37831,-0.115292355,,,116.75675675675677
-0.00498089,-0.0041103563,-0.024010153,-0.021919481,541.03546,452.67615,-326.122,-197.3669,-0.120278314,,,116.75675675675677
-0.0044962526,-0.0041256812,-0.02435438,-0.02105196,541.1818,452.65732,-326.0671,-197.3712,-0.08954223,,,116.75675675675677
-0.0064077238,-0.0032304276,-0.023883315,-0.02018464,541.1609,452.56458,-326.05365,-197.36375,-0.0939386,,,116.75675675675677
-0.006611008,-0.0044325297,-0.023862338,-0.020682165,541.0668,452.6171,-326.11096,-197.33458,-0.113703,,,116.75675675675677
-0.0039333375,-0.0050529507,-0.024046361,-0.021102631,541.2321,452.51413,-326.08548,-197.34048,-0.078980714,,,116.75675675675677
-0.0049578995,-0.0045709633,-0.024127876,-0.02030749,541.0958,452.55035,-326.09448,-197.33768,-0.107601926,,,116.75675675675677
-0.006236313,-0.0032928747,-0.024802517,-0.019700728,540.8631,452.5857,-326.08307,-197.37492,-0.1564746,,,116.75675675675677
-0.0049633766,-0.0044224546,-0.024276461,-0.020497551,541.0382,452.78452,-326.1192,-197.36726,-0.119701535,,,116.75675675675677
-0.0057469886,-0.0036756631,-0.023902897,-0.02097931,541.1704,452.63028,-326.09885,-197.35507,-0.091939084,,,116.75675675675677
-0.005057297,-0.0034781653,-0.023868738,-0.021368505,541.0371,452.59213,-326.11398,-197.32622,-0.11993225,,,116.75675675675677
-0.004484828,-0.004336346,-0.024341676,-0.019471202,541.0286,452.81735,-326.05948,-197.36382,-0.12171386,,,116.75675675675677
-0.0060132737,-0.0029551159,-0.025109546,-0.019422688,541.1064,452.61398,-326.0822,-197.34601,-0.10538452,,,116.75675675675677
-0.005364218,-0.0038156568,-0.023815041,-0.0208532,540.9891,452.37003,-326.0897,-197.3614,-0.13001953,,,116.75675675675677
-0.0037437757,-0.0051837713,-0.023183877,-0.02023153,541.1318,452.54828,-326.0732,-197.32996,-0.10005249,,,116.75675675675677
-0.0055486537,-0.0036602383,-0.023713142,-0.019433198,540.96387,452.6608,-326.0891,-197.34404,-0.13531311,,,116.75675675675677
-0.005422643,-0.0033623334,-0.023949502,-0.020319112,541.19165,452.48083,-326.11475,-197.3398,-0.08747864,,,116.75675675675677
-0.0045635956,-0.0045349095,-0.024387382,-0.020181032,541.1332,452.81665,-326.08987,-197.33595,-0.099757686,,,116.75675675675677
-0.0064610527,-0.0031358928,-0.025138615,-0.020976005,541.1781,452.87775,-326.06442,-197.40245,-0.0903241,,,116.75675675675677
-0.0045944084,-0.0044528963,-0.024383748,-0.02121215,541.0408,452.43353,-326.13037,-197.34181,-0.11916321,,,116.75675675675677
-0.0043552266,-0.0034374357,-0.023538353,-0.019580748,540.9966,452.48767,-326.0472,-197.32654,-0.12844299,,,116.75675675675677
-0.005921004,-0.002918499,-0.024385544,-0.019349732,541.193,452.66434,-326.09372,-197.34665,-0.087196656,,,116.75675675675677
-0.005295894,-0.0043864483,-0.023894604,-0.019685311,541.2997,452.62286,-326.12097,-197.34685,-0.064791866,,,116.75675675675677
-0.0041784015,-0.0038666697,-0.023282353,-0.019569874,541.21735,452.49323,-326.07687,-197.34215,-0.08208252,,,116.75675675675677
-0.0049091135,-0.0039788685,-0.023861488,-0.020405972,541.2223,452.69763,-326.0657,-197.35313,-0.08104431,,,116.75675675675677
-0.005474801,-0.0031204743,-0.024840936,-0.020450525,541.1356,452.41708,-326.0967,-197.35007,-0.09924499,,,116.75675675675677
-0.0054295724,-0.0031519774,-0.025415562,-0.019925676,541.0623,452.53802,-326.08365,-197.34923,-0.11463867,,,116.75675675675677
-0.005604532,-0.0034808393,-0.02543705,-0.021008933,541.2038,452.61044,-326.08267,-197.35004,-0.084927976,,,116.75675675675677
-0.004622324,-0.0050720614,-0.024301454,-0.022393234,540.91144,452.34573,-326.11105,-197.35309,-0.14632323,,,116.75675675675677
-0.004874194,-0.003946074,-0.023920754,-0.019698454,541.11847,452.592,-326.0946,-197.34593,-0.102846675,,,116.75675675675677
-0.005371831,-0.002170223,-0.023952866,-0.019134587,541.0713,452.48642,-326.0931,-197.34889,-0.11275452,,,116.75675675675677
-0.0054920674,-0.00483648,-0.023930145,-0.020800976,540.937,452.76358,-326.10223,-197.36884,-0.14095275,,,116.75675675675677
-0.0048991726,-0.004840013,-0.023461526,-0.020951875,540.909,452.54626,-326.05975,-197.34015,-0.14683594,,,116.75675675675677
-0.0058346153,-0.0034991135,-0.024820244,-0.020144258,541.0353,452.66013,-326.09924,-197.374,-0.120316766,,,116.75675675675677
-0.0051247836,-0.0014863426,-0.024559965,-0.01916141,541.03357,452.5305,-326.09976,-197.34877,-0.12067565,,,116.75675675675677
-0.003949943,-0.0032458308,-0.02359575,-0.02054122,540.8764,452.61588,-326.042,-197.35695,-0.15368041,,,116.75675675675677
-0.005666188,-0.005533143,-0.023553055,-0.022205353,541.1291,452.43936,-326.0723,-197.33914,-0.100616455,,,116.75675675675677
-0.004711427,-0.0044542174,-0.023576288,-0.02121697,541.019,452.51477,-326.07263,-197.34552,-0.12373901,,,116.75675675675677
-0.0052030045,-0.0038045149,-0.024831954,-0.019658737,541.0441,452.5046,-326.08896,-197.37146,-0.11845825,,,116.75675675675677
-0.005454313,-0.0035644998,-0.02333242,-0.020409307,541.11816,452.4419,-326.06845,-197.3611,-0.102910765,,,116.75675675675677
-0.006029631,-0.0036521167,-0.02357336,-0.019923579,541.2273,452.98987,-326.10507,-197.3907,-0.079993285,,,116.75675675675677
-0.0047896644,-0.003804326,-0.023510484,-0.021235872,541.05566,452.50586,-326.1097,-197.35725,-0.11603576,,,116.75675675675677
-0.0048910566,-0.0024196089,-0.024169259,-0.020406928,541.0384,452.53854,-326.05167,-197.36423,-0.11966308,,,116.75675675675677
-0.005692884,-0.0021126817,-0.024420261,-0.019622898,541.16705,452.5731,-326.09662,-197.34543,-0.09264404,,,116.75675675675677
-0.0037823545,-0.0043431027,-0.02356112,-0.01964597,541.38275,452.25754,-326.0807,-197.32803,-0.04734741,,,116.75675675675677
-0.005260437,-0.0053083664,-0.02431454,-0.020650327,541.0386,452.65448,-326.086,-197.3624,-0.11962463,,,116.75675675675677
-0.0051040775,-0.004690847,-0.025255848,-0.021095445,541.14764,452.38028,-326.07523,-197.3619,-0.096719965,,,116.75675675675677
-0.00458161,-0.0040380037,-0.024035882,-0.01910565,541.1064,452.6408,-326.0529,-197.36295,-0.10538452,,,116.75675675675677
-0.005793447,-0.0049013398,-0.023024194,-0.018940333,541.20605,452.31653,-326.0614,-197.36241,-0.08445373,,,116.75675675675677
-0.0058796797,-0.0037498716,-0.024004437,-0.020212943,540.8407,452.2718,-326.11853,-197.36163,-0.16117859,,,116.75675675675677
-0.0036717309,-0.004071464,-0.024932457,-0.021459594,541.1543,452.64938,-326.08713,-197.3403,-0.09532287,,,116.75675675675677
-0.005163932,-0.0049531935,-0.026067477,-0.019652661,541.0759,452.64447,-326.11575,-197.34854,-0.11178039,,,116.75675675675677
-0.0062519475,-0.0024920267,-0.024811177,-0.01924914,541.1037,452.60464,-326.11792,-197.35088,-0.105948485,,,116.75675675675677
-0.003469223,-0.0034843185,-0.022757659,-0.021077773,541.02234,452.49625,-326.0743,-197.36548,-0.12303405,,,116.75675675675677
-0.00454444,-0.0040201363,-0.024656277,-0.019737259,541.10693,452.7378,-326.06265,-197.33769,-0.105269164,,,116.75675675675677
-0.0053792736,-0.004615821,-0.02578316,-0.019099558,541.0828,452.39362,-326.1114,-197.3773,-0.11033203,,,116.75675675675677
-0.0047624283,-0.005010098,-0.023335729,-0.020568732,541.1838,452.57056,-326.07416,-197.364,-0.08913208,,,116.75675675675677
-0.0067049973,-0.0035826734,-0.022466382,-0.02069697,541.30817,452.55853,-326.11615,-197.3532,-0.06301025,,,116.75675675675677
-0.005292356,-0.005363468,-0.024612084,-0.021551058,541.0526,452.60547,-326.1215,-197.3413,-0.11667663,,,116.75675675675677
-0.003120695,-0.0059438623,-0.024226325,-0.020618668,541.30035,452.58356,-326.08337,-197.34363,-0.06465088,,,116.75675675675677
-0.006778109,-0.004398539,-0.024978263,-0.021325607,541.31165,452.7604,-326.06165,-197.36534,-0.06227966,,,116.75675675675677
-0.0068434626,-0.0035710789,-0.023354169,-0.021304952,540.9967,452.53003,-326.11322,-197.33574,-0.12841736,,,116.75675675675677
-0.004624911,-0.0025325646,-0.024376452,-0.019111462,541.19214,452.3902,-326.06,-197.33536,-0.087376095,,,116.75675675675677
-0.0062020994,-0.0045903735,-0.024144955,-0.020778373,541.1386,452.583,-326.1224,-197.3734,-0.09861694,,,116.75675675675677
-0.0045249104,-0.0032943801,-0.023071662,-0.021779608,541.05206,452.37094,-326.08545,-197.34451,-0.116791986,,,116.75675675675677
-0.0047497987,-0.001339882,-0.02516573,-0.019558258,541.1213,452.64896,-326.0656,-197.33267,-0.10225708,,,116.75675675675677
-0.006271576,-0.0038424802,-0.024155028,-0.019943913,541.22064,452.43423,-326.06485,-197.34026,-0.08139038,,,116.75675675675677
-0.005456636,-0.004205933,-0.024562262,-0.02096002,541.3184,452.49615,-326.1069,-197.32881,-0.06085693,,,116.75675675675677
-0.0049497522,-0.004831378,-0.025141302,-0.021920608,541.3727,452.72748,-326.10855,-197.36583,-0.049462277,,,116.75675675675677
-0.0040249065,-0.0030741715,-0.025207741,-0.020433776,541.13055,452.35965,-326.10083,-197.36311,-0.100308836,,,116.75675675675677
