acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.05819942,-0.03465025,-0.08371944,-0.053990312,582.8586,447.00272,-189.98483,-83.201294,-0.03055664,,,77.14285714285714
-0.05799377,-0.036042616,-0.083625354,-0.05561698,583.96063,447.4792,-190.04007,-83.14669,0.20087402,,,77.14285714285714
-0.058906626,-0.03530134,-0.08397181,-0.054862134,582.4822,446.66245,-190.0278,-83.17043,-0.10960144,,,77.14285714285714
-0.059001286,-0.03492026,-0.0844165,-0.05470626,583.0132,447.03284,-190.01907,-83.19683,0.00190979,,,77.14285714285714
-0.058900423,-0.03659978,-0.0843086,-0.056002185,583.7049,447.42715,-190.00644,-83.12736,0.14716919,,,77.14285714285714
-0.059124712,-0.03554218,-0.08435946,-0.055423457,582.72565,446.82837,-190.0085,-83.19753,-0.058472898,,,77.14285714285714
-0.058973107,-0.035457797,-0.084405966,-0.05545955,583.16406,446.9479,-190.02545,-83.166855,0.03359436,,,77.14285714285714
-0.05883691,-0.036525004,-0.0845088,-0.056510694,583.405,447.29605,-190.02982,-83.153915,0.08419739,,,77.14285714285714
-0.05935502,-0.03578435,-0.0848505,-0.055615738,582.65326,446.76645,-190.0303,-83.19938,-0.07367431,,,77.14285714285714
-0.059040595,-0.035378568,-0.08486615,-0.05548736,582.6867,446.4647,-189.98946,-83.14908,-0.06665039,,,77.14285714285714
-0.058831856,-0.0364765,-0.084717266,-0.05704582,583.30145,447.22922,-190.01697,-83.1257,0.06244629,,,77.14285714285714
-0.059539013,-0.03541335,-0.08479091,-0.05613102,582.20624,446.13638,-189.99414,-83.14491,-0.16754882,,,77.14285714285714
-0.05907817,-0.035326764,-0.08493332,-0.055611704,582.76447,446.6939,-190.01166,-83.191986,-0.050321043,,,77.14285714285714
-0.058676194,-0.03650419,-0.08474133,-0.056881618,583.2198,447.37527,-190.01761,-83.19879,0.045296628,,,77.14285714285714
-0.05889884,-0.035297286,-0.08494161,-0.05587812,582.5899,446.54456,-190.01007,-83.18737,-0.086978756,,,77.14285714285714
-0.058537114,-0.034747224,-0.08489562,-0.05555259,583.6902,447.49216,-190.02406,-83.153824,0.14408019,,,77.14285714285714
-0.05815315,-0.035967577,-0.08493784,-0.05665991,583.49097,447.39575,-190.00822,-83.14317,0.10224426,,,77.14285714285714
-0.05819711,-0.035249446,-0.08510896,-0.05560147,582.3918,446.78787,-190.01027,-83.1459,-0.12858398,,,77.14285714285714
-0.057741757,-0.0347491,-0.08481323,-0.05512142,583.20105,447.26566,-190.02812,-83.14484,0.041361693,,,77.14285714285714
-0.05754708,-0.035403516,-0.08460169,-0.056240298,584.09766,447.76932,-190.02635,-83.12655,0.22964904,,,77.14285714285714
-0.05820851,-0.034017242,-0.084493704,-0.055215996,582.2331,446.75037,-190.03343,-83.1646,-0.16190918,,,77.14285714285714
-0.057503182,-0.03377643,-0.08412541,-0.05477454,582.7733,446.69626,-190.00475,-83.176315,-0.04846252,,,77.14285714285714
-0.056974057,-0.034991857,-0.0836726,-0.05566758,583.3505,447.3403,-190.02715,-83.20628,0.07275146,,,77.14285714285714
-0.057333834,-0.033801436,-0.083528794,-0.054502822,582.36273,446.5808,-190.03119,-83.19318,-0.13468505,,,77.14285714285714
-0.05687401,-0.033165216,-0.083378926,-0.053995427,582.8813,446.5986,-190.00293,-83.18101,-0.025788574,,,77.14285714285714
-0.056615517,-0.03421564,-0.08302858,-0.05513175,583.93286,447.75842,-190.02635,-83.14243,0.1950421,,,77.14285714285714
-0.056691464,-0.033226628,-0.08297193,-0.05382449,582.1873,446.35712,-190.00854,-83.188065,-0.17152222,,,77.14285714285714
-0.05666532,-0.032750644,-0.08289922,-0.053076375,583.10516,447.05383,-190.01582,-83.19858,0.021225585,,,77.14285714285714
-0.056295022,-0.033612426,-0.08255613,-0.05435077,584.12384,447.70297,-190.0013,-83.12023,0.2351477,,,77.14285714285714
-0.056635913,-0.032354165,-0.08232683,-0.05327743,582.5555,446.2362,-189.98549,-83.181786,-0.09420776,,,77.14285714285714
-0.056225836,-0.032255713,-0.08201653,-0.05278777,583.5138,446.9163,-190.01361,-83.11702,0.10703796,,,77.14285714285714
-0.056001775,-0.033593215,-0.08176876,-0.053755116,582.9844,447.04587,-190.03308,-83.20751,-0.0041400143,,,77.14285714285714
-0.05643957,-0.032511827,-0.08173067,-0.05242647,582.214,446.05753,-189.99466,-83.21323,-0.16592102,,,77.14285714285714
-0.056047644,-0.03187617,-0.08168271,-0.052182827,582.78644,447.0272,-190.00237,-83.17747,-0.045706786,,,77.14285714285714
-0.055693794,-0.033265073,-0.081609406,-0.053154606,582.96173,447.32053,-190.02522,-83.18974,-0.008895263,,,77.14285714285714
-0.056097977,-0.03201527,-0.08173532,-0.05227248,582.26996,446.53674,-189.9986,-83.16445,-0.15416747,,,77.14285714285714
-0.055830106,-0.03183282,-0.08186383,-0.051818464,583.23145,447.13086,-190.00565,-83.16395,0.04774475,,,77.14285714285714
-0.055592753,-0.03311947,-0.08159368,-0.05316699,583.0397,447.35126,-190.0223,-83.1792,0.0074725337,,,77.14285714285714
-0.056035873,-0.032435082,-0.08148867,-0.052174613,582.16125,446.36264,-190.02211,-83.22229,-0.17699523,,,77.14285714285714
-0.055731066,-0.032125458,-0.08129952,-0.051694166,583.47015,447.29172,-190.02928,-83.16238,0.09787353,,,77.14285714285714
-0.055564042,-0.033359565,-0.0811177,-0.052765585,583.44855,447.2853,-190.0278,-83.17988,0.09333618,,,77.14285714285714
-0.056148775,-0.03251165,-0.081523314,-0.05190135,582.4194,446.93576,-190.01006,-83.14369,-0.12279052,,,77.14285714285714
-0.056075398,-0.03245262,-0.08154404,-0.05170338,583.37555,447.0618,-190.00333,-83.134674,0.07800659,,,77.14285714285714
-0.05604206,-0.03381102,-0.08138807,-0.053063188,583.0177,446.81696,-190.02998,-83.21462,0.0028582762,,,77.14285714285714
-0.056835733,-0.032763135,-0.0817566,-0.052302927,582.2435,446.1631,-190.0256,-83.17989,-0.1597174,,,77.14285714285714
-0.056516655,-0.03273257,-0.08191412,-0.05204946,582.66547,446.88394,-190.0218,-83.16215,-0.07111084,,,77.14285714285714
-0.05640583,-0.03415807,-0.081871465,-0.053683143,583.4014,447.29752,-190.02039,-83.1536,0.08344116,,,77.14285714285714
-0.057091255,-0.033539835,-0.082237095,-0.053027596,582.35516,446.3386,-189.99922,-83.206024,-0.13627441,,,77.14285714285714
-0.05721489,-0.033218045,-0.08222198,-0.052737158,583.31934,447.24033,-190.02838,-83.144295,0.06620178,,,77.14285714285714
-0.057252266,-0.034734715,-0.08239158,-0.054208066,583.8004,447.50198,-190.0268,-83.16545,0.16722839,,,77.14285714285714
-0.058003142,-0.033928033,-0.08249519,-0.053674784,582.5482,446.79718,-189.9863,-83.18428,-0.09573303,,,77.14285714285714
-0.057981435,-0.034081396,-0.08281906,-0.05343991,583.0561,447.1932,-190.00949,-83.17013,0.01092041,,,77.14285714285714
-0.05799385,-0.035293967,-0.08291414,-0.054722052,583.2509,447.27023,-190.0207,-83.18392,0.051833495,,,77.14285714285714
-0.05856518,-0.034730937,-0.08324359,-0.054057248,582.3787,446.54144,-189.9788,-83.167076,-0.1313269,,,77.14285714285714
-0.05842763,-0.034733947,-0.083620735,-0.054006472,583.1775,447.18256,-190.0294,-83.136406,0.036414184,,,77.14285714285714
-0.058288876,-0.03608026,-0.08374962,-0.05548197,583.03864,447.12573,-190.0151,-83.18133,0.0072546382,,,77.14285714285714
-0.058810096,-0.034990087,-0.08416759,-0.054801915,582.1787,446.28836,-189.99901,-83.1482,-0.17332946,,,77.14285714285714
-0.058714896,-0.034985404,-0.08422051,-0.054735523,582.5642,446.66162,-190.05214,-83.168915,-0.092374876,,,77.14285714285714
-0.05831167,-0.03637886,-0.08414705,-0.056303333,583.426,447.38486,-190.01543,-83.181564,0.088606566,,,77.14285714285714
-0.05894522,-0.035356827,-0.08448119,-0.05565713,582.2644,446.7827,-189.99948,-83.18333,-0.15533386,,,77.14285714285714
-0.058793098,-0.035164606,-0.08476813,-0.05542496,582.83154,446.44156,-190.03363,-83.17453,-0.03623474,,,77.14285714285714
-0.058646202,-0.036534503,-0.08479443,-0.05654795,583.49194,447.2776,-190.02422,-83.16889,0.102449335,,,77.14285714285714
-0.05900013,-0.035680845,-0.084856905,-0.05593773,582.56287,446.72522,-190.01506,-83.169365,-0.09265686,,,77.14285714285714
-0.05842863,-0.03537454,-0.0851202,-0.055678837,583.1062,447.1689,-190.03984,-83.17401,0.02144348,,,77.14285714285714
-0.05867445,-0.03666606,-0.084897295,-0.056701735,583.03906,446.98474,-190.02563,-83.141685,0.00734436,,,77.14285714285714
-0.05924776,-0.035515018,-0.0849477,-0.05596776,582.6196,446.5544,-190.01682,-83.13316,-0.08073669,,,77.14285714285714
-0.058850765,-0.035311434,-0.08494503,-0.055590056,582.96155,447.13535,-189.99985,-83.15472,-0.0089337155,,,77.14285714285714
-0.058463216,-0.03644035,-0.084773295,-0.057008337,582.9324,446.8611,-190.01216,-83.18119,-0.015060424,,,77.14285714285714
-0.058973406,-0.03553946,-0.084784396,-0.055981487,582.55457,446.536,-189.99432,-83.15258,-0.09440002,,,77.14285714285714
-0.05892412,-0.035193954,-0.084785104,-0.05545995,582.9147,447.00677,-190.03828,-83.16795,-0.018777465,,,77.14285714285714
-0.058417458,-0.036183584,-0.084728114,-0.05674298,583.00116,447.10565,-189.98503,-83.16946,-0.00061523437,,,77.14285714285714
-0.058772407,-0.035195973,-0.08470541,-0.055713918,582.5579,446.75903,-189.9796,-83.14846,-0.09369507,,,77.14285714285714
-0.05839333,-0.034347676,-0.08451042,-0.055245545,582.90125,446.75372,-190.0579,-83.160355,-0.021597289,,,77.14285714285714
-0.05806217,-0.035773292,-0.08423395,-0.056030583,583.3409,447.17166,-189.99765,-83.187065,0.07072631,,,77.14285714285714
-0.058202628,-0.034401055,-0.08424232,-0.05512676,582.687,446.34735,-189.98755,-83.16871,-0.0665863,,,77.14285714285714
-0.05774285,-0.03409301,-0.08428524,-0.05451265,583.3822,446.94403,-190.0043,-83.12753,0.07940368,,,77.14285714285714
-0.057712212,-0.034952473,-0.08368762,-0.05560451,582.7729,446.83627,-190.01822,-83.19797,-0.048552245,,,77.14285714285714
-0.0577872,-0.033871554,-0.08354766,-0.054456763,582.53595,446.53696,-189.98434,-83.146645,-0.09830932,,,77.14285714285714
-0.057065785,-0.033401422,-0.08350124,-0.053889766,582.61975,446.793,-189.98729,-83.140396,-0.08071106,,,77.14285714285714
-0.056605138,-0.034449607,-0.083076864,-0.054932408,582.1195,446.43448,-189.99908,-83.21214,-0.18576232,,,77.14285714285714
-0.05676326,-0.033326514,-0.082891226,-0.05379863,582.45056,446.6769,-190.03094,-83.19184,-0.116240844,,,77.14285714285714
-0.056368757,-0.03260312,-0.08274536,-0.053237714,582.83636,447.0293,-190.03104,-83.16592,-0.035222165,,,77.14285714285714
-0.05586521,-0.03394553,-0.08250705,-0.054292224,582.2901,446.46368,-190.00015,-83.201996,-0.14993773,,,77.14285714285714
-0.056366608,-0.0330229,-0.08231758,-0.053191897,582.8051,446.8712,-190.01772,-83.15914,-0.041784666,,,77.14285714285714
-0.056370694,-0.03251089,-0.08220181,-0.052468035,583.2377,447.49387,-190.03886,-83.16023,0.049052123,,,77.14285714285714
-0.055890728,-0.03318626,-0.08196745,-0.053502936,583.2524,447.1141,-190.01602,-83.16407,0.05214111,,,77.14285714285714
-0.05635239,-0.032047685,-0.08195366,-0.052607566,582.91156,446.7736,-190.03365,-83.14976,-0.019431151,,,77.14285714285714
-0.055818297,-0.03198121,-0.08173794,-0.052106198,582.95087,447.2784,-190.01431,-83.16601,-0.0111767575,,,77.14285714285714
-0.05548107,-0.03328689,-0.08139191,-0.053010043,582.67755,447.07095,-190.02222,-83.15506,-0.068573,,,77.14285714285714
-0.05611147,-0.03208556,-0.081521265,-0.052240565,582.73126,446.77246,-190.0086,-83.14615,-0.0572937,,,77.14285714285714
-0.05583026,-0.031804617,-0.08151661,-0.052047186,583.48456,447.14154,-190.03491,-83.12131,0.10089844,,,77.14285714285714
-0.055720758,-0.033253487,-0.08128552,-0.053188607,582.5431,447.0313,-190.0214,-83.190735,-0.09680969,,,77.14285714285714
-0.05643067,-0.03249329,-0.08145146,-0.052091233,582.69495,446.82,-190.04076,-83.15269,-0.064920045,,,77.14285714285714
-0.05635573,-0.031804528,-0.08153518,-0.051665787,583.31976,447.3675,-190.02878,-83.12602,0.0662915,,,77.14285714285714
-0.05596073,-0.03312933,-0.081340574,-0.052780543,582.5007,446.6128,-190.004,-83.172356,-0.10571777,,,77.14285714285714
-0.056332618,-0.032403816,-0.08118281,-0.052067157,582.74646,446.404,-189.97563,-83.15813,-0.05410217,,,77.14285714285714
-0.056112394,-0.032277983,-0.08120083,-0.05180374,583.61566,447.2099,-190.03214,-83.13459,0.12843017,,,77.14285714285714
-0.056063484,-0.033699956,-0.0813456,-0.05318207,582.2068,446.586,-190.00566,-83.19414,-0.16743347,,,77.14285714285714
-0.05648669,-0.0327959,-0.08158627,-0.052401196,582.6774,446.81274,-190.01971,-83.14807,-0.06859863,,,77.14285714285714
-0.05648832,-0.032709517,-0.08184767,-0.052256215,583.21014,447.06815,-190.0387,-83.15782,0.043271482,,,77.14285714285714
-0.05632178,-0.03390921,-0.08188637,-0.053826552,582.367,446.62097,-190.04407,-83.205185,-0.13378784,,,77.14285714285714
-0.056962825,-0.033090737,-0.08239235,-0.052982993,582.9859,447.11346,-190.00322,-83.1385,-0.00381958,,,77.14285714285714
-0.056796677,-0.03309899,-0.08264728,-0.05280391,583.64124,447.27197,-190.0158,-83.13553,0.13380066,,,77.14285714285714
-0.056856222,-0.034849502,-0.08252029,-0.054332424,582.2492,446.57587,-190.03761,-83.20653,-0.15852539,,,77.14285714285714
-0.05746996,-0.03392626,-0.08268169,-0.053810574,582.738,446.94937,-190.02747,-83.14843,-0.055883788,,,77.14285714285714
-0.057404224,-0.033632714,-0.08304611,-0.053406663,583.15625,447.15555,-189.9923,-83.15383,0.031953733,,,77.14285714285714
-0.057449527,-0.03521887,-0.083040364,-0.054728717,582.3243,446.66455,-190.00146,-83.18989,-0.14276001,,,77.14285714285714
-0.058183026,-0.034506794,-0.08327298,-0.054087043,582.73517,446.76358,-190.0057,-83.12824,-0.056473386,,,77.14285714285714
-0.05826807,-0.034433022,-0.0837947,-0.0542645,583.0518,446.931,-190.01279,-83.17883,0.010023193,,,77.14285714285714
-0.05834723,-0.03586178,-0.08398603,-0.055623353,582.6253,446.3183,-189.97447,-83.18335,-0.07954468,,,77.14285714285714
-0.05905769,-0.035018686,-0.08400099,-0.05509513,583.0302,447.0337,-190.02116,-83.14751,0.0054858397,,,77.14285714285714
-0.058557253,-0.03504337,-0.084118344,-0.0548526,583.27313,447.30597,-190.03214,-83.16838,0.056499023,,,77.14285714285714
-0.05841878,-0.036301374,-0.084134296,-0.056297652,582.8869,446.79715,-190.0147,-83.18849,-0.024609374,,,77.14285714285714
-0.059167005,-0.03521919,-0.084329106,-0.055663474,582.90125,446.9619,-190.01234,-83.12874,-0.021597289,,,77.14285714285714
-0.05898824,-0.034972273,-0.08457659,-0.05532229,582.9624,446.95612,-190.0125,-83.15775,-0.008754272,,,77.14285714285714
-0.058659747,-0.03667689,-0.084503256,-0.05675967,582.20685,446.30518,-190.00229,-83.16879,-0.16742066,,,77.14285714285714
-0.059134975,-0.03564423,-0.08480741,-0.055991706,582.65027,446.56293,-190.04102,-83.12764,-0.07430237,,,77.14285714285714
-0.059090123,-0.03515392,-0.08511645,-0.05562827,582.7789,446.53708,-189.9898,-83.16126,-0.04729614,,,77.14285714285714
-0.0588242,-0.036503617,-0.08481729,-0.05687979,582.3101,446.628,-190.01985,-83.20204,-0.14573364,,,77.14285714285714
-0.05913062,-0.035622995,-0.08485351,-0.056077097,583.16315,446.71518,-190.0072,-83.13264,0.0334021,,,77.14285714285714
-0.058738254,-0.035224266,-0.08493627,-0.05570251,582.78644,447.01987,-190.03648,-83.147125,-0.045706786,,,77.14285714285714
-0.0584669,-0.03642303,-0.084889606,-0.056995716,582.6531,446.68674,-190.01665,-83.18278,-0.073712766,,,77.14285714285714
-0.058970593,-0.035635147,-0.084799275,-0.05585314,583.0212,446.79498,-190.01164,-83.12702,0.0035888671,,,77.14285714285714
-0.05859719,-0.03530463,-0.0847382,-0.05555154,583.0652,447.12582,-190.00595,-83.1621,0.0128302,,,77.14285714285714
-0.05812837,-0.036388982,-0.08467477,-0.05671541,582.2458,446.72318,-189.99127,-83.17841,-0.15924317,,,77.14285714285714
-0.05891085,-0.035185125,-0.08490183,-0.055403236,583.3546,447.33466,-189.98369,-83.14417,0.073610224,,,77.14285714285714
-0.058398943,-0.034548316,-0.0847911,-0.05500093,582.8512,446.5392,-190.03946,-83.141365,-0.032107543,,,77.14285714285714
-0.05788728,-0.03551241,-0.08424974,-0.056421094,581.83844,446.31345,-190.0185,-83.20607,-0.24478637,,,77.14285714285714
-0.058215316,-0.03456847,-0.08433158,-0.05544016,583.3631,446.9734,-189.9667,-83.116905,0.075391844,,,77.14285714285714
-0.05771858,-0.034268968,-0.08413074,-0.05453753,582.8617,446.80383,-190.00212,-83.15693,-0.029902954,,,77.14285714285714
-0.05744262,-0.03502943,-0.08373161,-0.05555649,582.1354,446.54932,-190.0122,-83.18304,-0.1824298,,,77.14285714285714
-0.057633396,-0.03408031,-0.08349621,-0.05444241,583.4401,447.48694,-190.01659,-83.10435,0.09156738,,,77.14285714285714
-0.057311527,-0.0335604,-0.08324927,-0.053983428,582.4957,446.62924,-190.00908,-83.15719,-0.10675598,,,77.14285714285714
-0.057105266,-0.034726128,-0.08297335,-0.05469697,582.0658,446.23572,-190.03539,-83.20591,-0.19704162,,,77.14285714285714
-0.057671517,-0.033370912,-0.08296254,-0.05358846,583.1474,447.49158,-190.05319,-83.14915,0.030095214,,,77.14285714285714
-0.05713351,-0.033015605,-0.08273564,-0.053196885,583.23676,447.3695,-190.04132,-83.16735,0.04885986,,,77.14285714285714
-0.056604665,-0.034059778,-0.08243928,-0.054241072,582.8429,446.62384,-190.01982,-83.15174,-0.033850707,,,77.14285714285714
-0.056950677,-0.03267446,-0.08200109,-0.053096037,583.4366,447.30692,-190.03256,-83.087975,0.09082397,,,77.14285714285714
-0.056270845,-0.03239278,-0.081937544,-0.052481875,583.2389,447.27637,-190.05563,-83.13648,0.04930847,,,77.14285714285714
-0.055703368,-0.033533946,-0.08178625,-0.053590395,581.542,446.20355,-190.0335,-83.166695,-0.3070404,,,77.14285714285714
-0.05632601,-0.032533485,-0.08169955,-0.052476667,583.0135,446.99673,-190.02852,-83.13807,0.001973877,,,77.14285714285714
-0.056200247,-0.032124717,-0.08169988,-0.052056696,582.56537,446.48093,-190.0172,-83.16267,-0.09213135,,,77.14285714285714
-0.05614514,-0.033384856,-0.08194488,-0.053086355,582.0009,446.2985,-190.06528,-83.18227,-0.2106665,,,77.14285714285714
-0.056248195,-0.032382153,-0.08182959,-0.052242845,582.9223,446.80405,-190.05702,-83.12932,-0.017175293,,,77.14285714285714
-0.055902794,-0.03221275,-0.081727706,-0.051839933,583.1706,447.07452,-190.05283,-83.14291,0.03496582,,,77.14285714285714
-0.055599295,-0.033437803,-0.081281185,-0.052859478,581.896,446.2677,-190.00699,-83.18953,-0.23269957,,,77.14285714285714
-0.0560545,-0.03208389,-0.08139409,-0.051911,583.69635,447.11777,-189.9995,-83.133415,0.14537475,,,77.14285714285714
-0.055786047,-0.031724703,-0.0815037,-0.051608928,582.75775,446.87283,-190.03285,-83.15377,-0.051730957,,,77.14285714285714
-0.05555935,-0.03332259,-0.08122288,-0.052925892,582.1867,446.34665,-190.0102,-83.1542,-0.17165038,,,77.14285714285714
-0.05641856,-0.03249979,-0.08152724,-0.05200137,583.1641,447.31244,-190.02939,-83.13298,0.033607177,,,77.14285714285714
-0.05637704,-0.03205256,-0.08166364,-0.05192861,583.30963,447.5423,-189.99251,-83.15306,0.06416382,,,77.14285714285714
-0.056186855,-0.033555865,-0.08162038,-0.053293005,582.44366,446.56833,-190.03535,-83.14063,-0.11768921,,,77.14285714285714
-0.056804903,-0.03302193,-0.08173373,-0.052536547,583.51605,447.46918,-190.03194,-83.115135,0.107512206,,,77.14285714285714
-0.05660381,-0.032731537,-0.08187127,-0.05218917,583.1206,447.59882,-189.99649,-83.14635,0.024468383,,,77.14285714285714
-0.056353703,-0.03412764,-0.08183721,-0.053704396,581.74225,446.29376,-189.98001,-83.167244,-0.26498657,,,77.14285714285714
-0.057019226,-0.033180755,-0.08212207,-0.053009126,583.406,447.08698,-190.01591,-83.1214,0.084402464,,,77.14285714285714
-0.057029203,-0.03302296,-0.08232862,-0.052846573,582.8595,447.0231,-190.00484,-83.168076,-0.03036438,,,77.14285714285714
-0.057125628,-0.034493923,-0.08235409,-0.054395273,582.2493,446.67804,-190.01845,-83.16184,-0.15849975,,,77.14285714285714
-0.05778126,-0.033581,-0.08286564,-0.053753175,583.6404,447.61005,-190.02875,-83.108765,0.13362122,,,77.14285714285714
-0.057435326,-0.033587903,-0.08308424,-0.05354762,583.2905,446.7368,-189.99277,-83.160995,0.060151976,,,77.14285714285714
-0.057289824,-0.035154805,-0.08315522,-0.055173915,582.5277,446.77518,-189.98643,-83.15118,-0.10003967,,,77.14285714285714
-0.05811146,-0.03440203,-0.08362129,-0.05437135,583.5295,447.0989,-190.0192,-83.11624,0.11033203,,,77.14285714285714
-0.057860136,-0.034373812,-0.083914064,-0.054140043,583.3716,447.3108,-190.01527,-83.15337,0.07717346,,,77.14285714285714
-0.057716995,-0.035635505,-0.08395257,-0.05565923,582.3202,446.26572,-190.01262,-83.15885,-0.14361876,,,77.14285714285714
-0.058246132,-0.034831285,-0.08407819,-0.055035327,583.5546,447.46902,-190.02176,-83.14355,0.11561279,,,77.14285714285714
-0.058063764,-0.034764066,-0.08429995,-0.054855276,583.0719,446.5688,-190.03343,-83.15138,0.014240112,,,77.14285714285714
-0.058245756,-0.03611999,-0.08459346,-0.05631217,581.9091,446.16873,-190.00874,-83.18097,-0.22994384,,,77.14285714285714
-0.05871411,-0.035191897,-0.084763855,-0.055637226,583.5722,447.37643,-190.02722,-83.12569,0.119304195,,,77.14285714285714
-0.05858722,-0.035216883,-0.084784254,-0.05539927,582.75024,446.62518,-190.00597,-83.13265,-0.053307492,,,77.14285714285714
-0.05845359,-0.036456004,-0.084957056,-0.05682836,582.3174,446.44974,-190.01984,-83.18201,-0.14420837,,,77.14285714285714
-0.05907398,-0.035346355,-0.0849929,-0.055646792,583.4626,447.3055,-190.03555,-83.11987,0.09628417,,,77.14285714285714
-0.05867445,-0.034926355,-0.08489878,-0.055580024,582.6711,446.8337,-190.01479,-83.18921,-0.06993164,,,77.14285714285714
-0.058433358,-0.03651746,-0.084762394,-0.056929447,582.61926,446.5672,-190.02281,-83.17059,-0.080813594,,,77.14285714285714
-0.059139155,-0.03561996,-0.08501855,-0.056199532,583.65137,447.39224,-190.03769,-83.14628,0.13592835,,,77.14285714285714
-0.058926105,-0.03527993,-0.08511612,-0.055863876,582.91064,446.70465,-189.98987,-83.13833,-0.019623412,,,77.14285714285714
-0.058620453,-0.036555894,-0.08477881,-0.056906592,582.8661,446.71198,-189.98845,-83.14071,-0.028980102,,,77.14285714285714
-0.05913415,-0.035564613,-0.08490994,-0.055931117,583.6266,447.25803,-190.04901,-83.07748,0.13072449,,,77.14285714285714
-0.058796767,-0.03494042,-0.08473013,-0.055525385,582.86475,446.97485,-189.99684,-83.15489,-0.029262085,,,77.14285714285714
-0.058692817,-0.035948046,-0.0843757,-0.05656637,582.8717,447.01895,-190.03241,-83.11723,-0.027800903,,,77.14285714285714
-0.05899226,-0.035134804,-0.08429177,-0.05527092,583.7547,447.3699,-190.05598,-83.148315,0.15762816,,,77.14285714285714
-0.05838613,-0.034980413,-0.084119156,-0.055006992,582.62976,446.9999,-190.03622,-83.14207,-0.078609005,,,77.14285714285714
-0.057888824,-0.035985045,-0.084204294,-0.056014117,581.87836,446.15207,-189.99832,-83.18749,-0.23640381,,,77.14285714285714
-0.058569778,-0.03500014,-0.08410479,-0.055081278,583.5691,447.4451,-190.0123,-83.12082,0.11865051,,,77.14285714285714
-0.058186863,-0.034109797,-0.084068224,-0.05438745,582.6722,446.78635,-190.00914,-83.138466,-0.06970093,,,77.14285714285714
-0.057496104,-0.035148907,-0.08381455,-0.0555481,582.7047,446.86044,-190.0523,-83.150856,-0.06286926,,,77.14285714285714
-0.05758566,-0.034109242,-0.08376045,-0.05448147,583.63336,447.5874,-190.04616,-83.13355,0.13214721,,,77.14285714285714
-0.057418372,-0.0337022,-0.08337924,-0.053918097,582.98785,446.9033,-190.00668,-83.17133,-0.0034094236,,,77.14285714285714
-0.056911614,-0.034677643,-0.082843885,-0.054856967,583.1567,447.16693,-190.01225,-83.14945,0.032043457,,,77.14285714285714
-0.05696305,-0.03359427,-0.082767785,-0.053658187,583.7172,447.63275,-190.02272,-83.11052,0.1497583,,,77.14285714285714
-0.056658573,-0.03332586,-0.082692035,-0.05304249,583.10443,447.1162,-190.02336,-83.13565,0.021071777,,,77.14285714285714
-0.05662944,-0.034265272,-0.0823233,-0.053947028,582.05383,446.5649,-190.0203,-83.14927,-0.19955383,,,77.14285714285714
-0.0569517,-0.03307919,-0.0822665,-0.052751653,583.5174,447.21085,-190.0222,-83.11794,0.10779419,,,77.14285714285714
-0.05640986,-0.032640222,-0.0821244,-0.052347906,582.7191,446.92578,-190.02444,-83.17837,-0.05984436,,,77.14285714285714
-0.05631777,-0.03371153,-0.08183827,-0.05367953,582.9469,446.6173,-190.04292,-83.13653,-0.012009887,,,77.14285714285714
-0.05655973,-0.03278252,-0.08176804,-0.052526984,583.4314,447.23236,-190.01292,-83.14036,0.089734495,,,77.14285714285714
-0.05617454,-0.032320794,-0.08148725,-0.052099694,582.6504,446.99915,-190.0382,-83.147995,-0.07427673,,,77.14285714285714
-0.055656064,-0.033446446,-0.08135156,-0.053205803,583.3587,447.07666,-190.04462,-83.10422,0.07446899,,,77.14285714285714
-0.056343067,-0.032253128,-0.08140356,-0.052448202,583.58405,447.41504,-190.02412,-83.12892,0.12179077,,,77.14285714285714
-0.056139078,-0.03198493,-0.08147567,-0.051648796,583.06683,447.05264,-190.01898,-83.17478,0.013176269,,,77.14285714285714
-0.056093458,-0.033087466,-0.08137516,-0.053068094,582.7726,446.98242,-190.03822,-83.10617,-0.04861633,,,77.14285714285714
-0.056376647,-0.03225906,-0.08164494,-0.05216929,583.33264,447.07578,-190.04805,-83.14489,0.06899597,,,77.14285714285714
-0.055941958,-0.032118514,-0.081500195,-0.051837407,583.0053,447.05173,-190.03683,-83.172554,0.00025634764,,,77.14285714285714
-0.056045502,-0.033362746,-0.081369214,-0.053012334,582.8123,446.74432,-190.01709,-83.148285,-0.040272217,,,77.14285714285714
-0.056587886,-0.032436967,-0.081734374,-0.05218282,583.45795,446.95706,-190.02217,-83.13093,0.095310055,,,77.14285714285714
-0.05596087,-0.032239977,-0.08176751,-0.052149177,582.5414,446.74567,-190.03189,-83.13547,-0.09716858,,,77.14285714285714
-0.05577489,-0.033777077,-0.081505395,-0.053358935,582.8794,447.0753,-190.03056,-83.15587,-0.026185913,,,77.14285714285714
-0.05665603,-0.03265317,-0.081857696,-0.052705724,583.2493,447.5686,-190.02272,-83.17553,0.051500242,,,77.14285714285714
-0.056345984,-0.03245824,-0.0822368,-0.0525006,583.395,447.12875,-190.03514,-83.1511,0.08209533,,,77.14285714285714
-0.05621949,-0.03368233,-0.0822384,-0.053833954,583.2454,446.9843,-190.03024,-83.10416,0.05067993,,,77.14285714285714
