acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.008149767,-0.0076261912,-0.024685932,-0.021270104,511.45197,365.76733,-323.32373,-209.99074,-0.46313047,,,74.48275862068967
-0.009083467,-0.0035498757,-0.0260392,-0.016197909,512.43866,366.9816,-323.30533,-209.95222,-0.25592467,,,74.48275862068967
-0.010176431,-0.0042401003,-0.023911066,-0.016210552,515.2907,368.49368,-323.34415,-209.92032,0.34300599,,,74.48275862068967
-0.009739983,-0.007802555,-0.024739232,-0.020128004,511.83237,365.8648,-323.31403,-209.94815,-0.38324615,,,74.48275862068967
-0.008365128,-0.003634801,-0.025051868,-0.016066646,513.0711,367.27524,-323.2984,-209.96973,-0.12311096,,,74.48275862068967
-0.0083058765,-0.004242983,-0.025882205,-0.016015287,513.1769,367.22253,-323.36523,-209.9729,-0.10089844,,,74.48275862068967
-0.008448029,-0.008821812,-0.023098074,-0.020260764,513.4124,367.3452,-323.30414,-209.96199,-0.051436156,,,74.48275862068967
-0.009651576,-0.004393561,-0.024085345,-0.015943581,513.7179,367.68283,-323.33398,-209.99341,0.012714843,,,74.48275862068967
-0.007495326,-0.0038126858,-0.02695951,-0.017297456,514.88074,368.13483,-323.31253,-209.94122,0.2569116,,,74.48275862068967
-0.0064525167,-0.0073433965,-0.027952652,-0.019997716,513.84595,367.87064,-323.30325,-209.93195,0.03960571,,,74.48275862068967
-0.0096068755,-0.004083057,-0.026510656,-0.0148871625,513.40875,367.35678,-323.3018,-209.9244,-0.052205198,,,74.48275862068967
-0.008922023,-0.004193484,-0.025655076,-0.016180737,513.8538,367.9474,-323.3275,-209.97404,0.041259155,,,74.48275862068967
-0.007828076,-0.009179814,-0.026049064,-0.020061763,514.65906,367.9619,-323.34097,-209.91666,0.21035887,,,74.48275862068967
-0.010020923,-0.004239552,-0.02768546,-0.01547886,512.7937,366.969,-323.33456,-209.94603,-0.18136597,,,74.48275862068967
-0.009579677,-0.0040789307,-0.025221257,-0.015372979,514.7059,368.27255,-323.32104,-209.93968,0.22018981,,,74.48275862068967
-0.009837799,-0.008066728,-0.023390394,-0.020223984,513.80945,367.8189,-323.2947,-209.90971,0.03194092,,,74.48275862068967
-0.009838635,-0.003262061,-0.024614824,-0.016116329,512.9037,366.61734,-323.31683,-209.9583,-0.15826903,,,74.48275862068967
-0.0086084,-0.0038646357,-0.026707666,-0.018149115,513.0882,367.35532,-323.30054,-209.98273,-0.11952209,,,74.48275862068967
-0.008566825,-0.008287799,-0.024873018,-0.019575033,513.04156,367.2845,-323.33676,-209.94872,-0.12931457,,,74.48275862068967
-0.0099767195,-0.003873819,-0.02512499,-0.0151092615,513.3842,367.3313,-323.32498,-209.97726,-0.057357788,,,74.48275862068967
-0.007899192,-0.0040632933,-0.025104305,-0.017257435,513.5101,367.39343,-323.31067,-209.96933,-0.030928344,,,74.48275862068967
-0.0072103958,-0.0097391335,-0.02551966,-0.021119565,513.5452,367.51276,-323.33493,-209.96312,-0.023545532,,,74.48275862068967
-0.008410075,-0.0038765315,-0.025652716,-0.013988719,513.23346,367.43332,-323.33536,-209.95815,-0.08901672,,,74.48275862068967
-0.008843638,-0.0032678286,-0.025414538,-0.014935303,512.51886,366.583,-323.31458,-209.97276,-0.23908263,,,74.48275862068967
-0.0068072565,-0.008709683,-0.024089836,-0.020937376,515.25586,368.62442,-323.33566,-209.89162,0.33568725,,,74.48275862068967
-0.008341218,-0.004876529,-0.026092052,-0.01714393,514.6544,368.00464,-323.2962,-209.91026,0.20938475,,,74.48275862068967
-0.010123494,-0.0039312136,-0.026860774,-0.016997939,512.88367,367.0831,-323.31052,-209.98112,-0.16247314,,,74.48275862068967
-0.007942513,-0.008315815,-0.025103338,-0.018691778,513.5332,367.3497,-323.31863,-209.93565,-0.026070556,,,74.48275862068967
-0.008571262,-0.0036711786,-0.024583992,-0.016066652,513.0375,367.1096,-323.297,-209.96179,-0.13017334,,,74.48275862068967
-0.008648082,-0.0039892923,-0.02455803,-0.017125137,514.3006,367.7535,-323.337,-209.95251,0.1350824,,,74.48275862068967
-0.0097167045,-0.0081917625,-0.02571297,-0.021017777,514.6514,368.59225,-323.34784,-209.9344,0.2087567,,,74.48275862068967
-0.011197835,-0.0042177257,-0.02394597,-0.013536385,513.926,367.7617,-323.32645,-209.9735,0.056422118,,,74.48275862068967
-0.009723415,-0.004359113,-0.025613988,-0.016443262,512.6641,367.01004,-323.3202,-210.01154,-0.20857726,,,74.48275862068967
-0.008307679,-0.008378895,-0.02570447,-0.021438116,514.9573,368.8442,-323.33704,-209.94824,0.27298462,,,74.48275862068967
-0.009857963,-0.0043811807,-0.028214604,-0.01759556,513.88135,367.79562,-323.32736,-209.93971,0.047039792,,,74.48275862068967
-0.0101744225,-0.003585686,-0.026666392,-0.017007792,512.41,366.66025,-323.3105,-209.96515,-0.26194885,,,74.48275862068967
-0.008182603,-0.009534955,-0.025652083,-0.0208694,514.4907,368.45007,-323.314,-209.9239,0.17500854,,,74.48275862068967
-0.008855594,-0.0034798211,-0.026441429,-0.015234896,512.11804,366.57892,-323.3336,-209.96107,-0.32325438,,,74.48275862068967
-0.00873892,-0.0028264846,-0.025857832,-0.01699059,512.1409,366.4139,-323.3184,-209.97574,-0.31844786,,,74.48275862068967
-0.009222972,-0.006931606,-0.023645224,-0.02000909,514.0112,367.58698,-323.32758,-209.9412,0.07431518,,,74.48275862068967
-0.009327166,-0.004046118,-0.025808696,-0.014196295,513.2115,367.4104,-323.30692,-209.97018,-0.09363098,,,74.48275862068967
-0.0077286125,-0.0052154283,-0.025660072,-0.0166163,512.6214,366.92535,-323.3239,-209.9666,-0.21754943,,,74.48275862068967
-0.007969744,-0.0087570185,-0.025098836,-0.021381522,513.71155,368.10483,-323.35178,-209.98213,0.011381836,,,74.48275862068967
-0.010528285,-0.0035189674,-0.024524001,-0.015319237,513.51,367.3614,-323.31235,-209.95027,-0.03094116,,,74.48275862068967
-0.008816728,-0.0028726356,-0.02561228,-0.0149539905,512.854,366.76712,-323.3206,-209.96242,-0.1687024,,,74.48275862068967
-0.005370617,-0.00919069,-0.025081826,-0.02062308,514.1951,368.12698,-323.32797,-209.94792,0.112933956,,,74.48275862068967
-0.007773868,-0.0034576606,-0.025354542,-0.015985588,512.11206,366.4112,-323.32626,-209.98286,-0.32451048,,,74.48275862068967
-0.011333159,-0.0034988604,-0.024371697,-0.017354708,512.4462,366.80353,-323.27823,-209.9924,-0.2543353,,,74.48275862068967
-0.0101173725,-0.007691034,-0.023562191,-0.020391276,513.94434,367.49844,-323.3112,-209.99323,0.060267333,,,74.48275862068967
-0.008622291,-0.00513516,-0.026945347,-0.015664643,513.4831,367.43802,-323.3245,-209.93602,-0.036593627,,,74.48275862068967
-0.009218083,-0.0023037773,-0.027527736,-0.017927777,512.5053,366.97864,-323.3275,-209.9459,-0.24192809,,,74.48275862068967
-0.00972107,-0.0073991143,-0.024842165,-0.021112656,513.0757,367.30963,-323.35367,-209.96962,-0.122149654,,,74.48275862068967
-0.010972372,-0.0032897608,-0.025038645,-0.015165192,512.9693,366.9802,-323.29657,-209.99358,-0.14449035,,,74.48275862068967
-0.010428308,-0.004429898,-0.02704546,-0.015216882,513.95667,367.6283,-323.34396,-209.9714,0.06285644,,,74.48275862068967
-0.007309635,-0.008458722,-0.02667294,-0.020692222,512.6437,366.82666,-323.29895,-209.94302,-0.21287109,,,74.48275862068967
-0.009210382,-0.0039799204,-0.027019167,-0.015752925,512.32227,366.70367,-323.32812,-209.9787,-0.28036743,,,74.48275862068967
-0.009469256,-0.0039421613,-0.025767405,-0.015036869,512.9823,367.43137,-323.32523,-209.89566,-0.14176024,,,74.48275862068967
-0.007853518,-0.0095805405,-0.02548524,-0.01908634,513.06415,366.96295,-323.28354,-209.96658,-0.12457214,,,74.48275862068967
-0.007949445,-0.0050429567,-0.02516661,-0.015385136,513.2214,367.14902,-323.32043,-209.98868,-0.09155456,,,74.48275862068967
-0.008113494,-0.0026348496,-0.026813474,-0.016916277,513.4626,367.4395,-323.32794,-209.90736,-0.040900268,,,74.48275862068967
-0.008159168,-0.008850629,-0.023302656,-0.020876978,513.56775,367.4573,-323.3375,-209.9767,-0.018815918,,,74.48275862068967
-0.009948376,-0.0036931827,-0.02379216,-0.01544626,513.1514,367.4949,-323.30838,-209.95164,-0.10624328,,,74.48275862068967
-0.0070053325,-0.0037375202,-0.024559243,-0.01638544,514.228,367.87973,-323.29004,-209.8968,0.11984252,,,74.48275862068967
-0.0056860764,-0.0070420387,-0.024782777,-0.02098167,513.57684,367.62613,-323.34042,-209.93954,-0.016906127,,,74.48275862068967
-0.010054956,-0.0031268015,-0.024798887,-0.015480937,511.82587,366.3329,-323.32886,-209.96533,-0.3846112,,,74.48275862068967
-0.010805214,-0.0059461235,-0.025912018,-0.016488388,514.8507,368.32306,-323.33557,-209.88916,0.25060546,,,74.48275862068967
-0.009701931,-0.009826798,-0.025069896,-0.021500422,512.8255,366.96606,-323.3203,-209.9709,-0.1746881,,,74.48275862068967
-0.009233146,-0.0025385597,-0.026661517,-0.01654843,512.9349,366.90714,-323.3267,-209.97008,-0.15171936,,,74.48275862068967
-0.008961918,-0.0022411523,-0.027127296,-0.015416268,513.7971,367.71298,-323.331,-209.94583,0.029351806,,,74.48275862068967
-0.009693176,-0.008749517,-0.026763028,-0.020593258,512.49567,366.7986,-323.30515,-209.93034,-0.24395324,,,74.48275862068967
-0.00985629,-0.006807968,-0.024943292,-0.015825799,513.538,367.72946,-323.3178,-209.9104,-0.025057983,,,74.48275862068967
-0.010162375,-0.004475717,-0.02759207,-0.016905637,514.724,368.4592,-323.3288,-209.94368,0.22399658,,,74.48275862068967
-0.007687631,-0.0074803773,-0.025843296,-0.017830474,513.30176,367.1911,-323.3239,-209.97314,-0.07467407,,,74.48275862068967
-0.009672307,-0.003522069,-0.026368054,-0.01482721,513.1124,367.1133,-323.28003,-209.92265,-0.11443359,,,74.48275862068967
-0.0095482385,-0.0047492017,-0.024607835,-0.015520988,514.91064,367.90656,-323.32242,-209.91957,0.26319212,,,74.48275862068967
-0.0074552572,-0.009710907,-0.024328593,-0.021998087,513.2548,367.05066,-323.3017,-209.9566,-0.08453064,,,74.48275862068967
-0.006850723,-0.0031637445,-0.02365017,-0.016265064,514.4857,368.08582,-323.33542,-209.9368,0.17395751,,,74.48275862068967
-0.008818128,-0.0020419825,-0.02408049,-0.016524956,514.15643,367.91647,-323.27728,-209.95403,0.104807734,,,74.48275862068967
-0.0073876814,-0.008366656,-0.02503873,-0.021577861,513.18274,367.08453,-323.35144,-209.93706,-0.09966797,,,74.48275862068967
-0.008422209,-0.005685376,-0.02480057,-0.01719152,512.6839,366.6044,-323.28622,-209.929,-0.20442443,,,74.48275862068967
-0.008360692,-0.0021596549,-0.02431017,-0.016159132,514.1559,367.66776,-323.30594,-209.96666,0.10469238,,,74.48275862068967
-0.007348103,-0.0069188713,-0.023640404,-0.017527567,512.9511,367.10077,-323.28976,-209.9459,-0.14830993,,,74.48275862068967
-0.009714839,-0.0040884083,-0.025851334,-0.014806212,513.18036,367.03726,-323.31903,-209.93672,-0.10016784,,,74.48275862068967
-0.008669648,-0.005589498,-0.026279848,-0.017140955,514.2088,367.9415,-323.31995,-209.96301,0.11580505,,,74.48275862068967
-0.009335962,-0.009819026,-0.025688978,-0.021877432,513.57153,367.2579,-323.33798,-209.92732,-0.018021239,,,74.48275862068967
-0.0099910535,-0.0030124143,-0.025287932,-0.013696963,513.3899,367.38727,-323.30032,-209.93893,-0.05616577,,,74.48275862068967
-0.011943902,-0.0039075613,-0.027637908,-0.014093151,513.41595,367.19876,-323.32742,-209.97852,-0.05069275,,,74.48275862068967
-0.008991783,-0.007959114,-0.027349198,-0.020247137,512.5119,366.8038,-323.3184,-209.95322,-0.24054381,,,74.48275862068967
-0.0070425533,-0.005471002,-0.027693054,-0.016810678,513.42896,367.47183,-323.3117,-209.93849,-0.047962643,,,74.48275862068967
-0.009879604,-0.004305504,-0.024608707,-0.015345914,513.77356,367.6563,-323.33975,-209.9448,0.024404297,,,74.48275862068967
-0.009817372,-0.006798984,-0.027968654,-0.020738104,513.4723,367.3158,-323.3059,-209.92752,-0.038862303,,,74.48275862068967
-0.007940484,-0.003204455,-0.026852509,-0.015826577,512.06366,366.57336,-323.2931,-209.975,-0.3346747,,,74.48275862068967
-0.007100548,-0.0049901525,-0.025062753,-0.017958937,513.8506,367.6752,-323.3192,-209.95033,0.040579833,,,74.48275862068967
-0.007118649,-0.008699189,-0.022066588,-0.020343412,513.7515,367.68015,-323.30496,-209.91805,0.019777222,,,74.48275862068967
-0.009624688,-0.0038052816,-0.023253206,-0.015264597,513.53625,367.5764,-323.3227,-209.9531,-0.025429687,,,74.48275862068967
-0.009402146,-0.0024596262,-0.025136603,-0.016617315,513.2401,367.27045,-323.32468,-209.93091,-0.087619625,,,74.48275862068967
-0.0068323025,-0.009045296,-0.025549902,-0.022066316,513.92896,367.99448,-323.31775,-209.95341,0.057037354,,,74.48275862068967
-0.0080143465,-0.0050619645,-0.023709873,-0.016391113,513.4525,367.5665,-323.33002,-209.93886,-0.043015134,,,74.48275862068967
-0.010458543,-0.0032352372,-0.025391242,-0.015412047,512.3076,366.4755,-323.3198,-209.95659,-0.2834436,,,74.48275862068967
-0.008947058,-0.007922796,-0.024855515,-0.01885305,514.4206,368.13483,-323.35638,-209.96161,0.16028136,,,74.48275862068967
-0.009010051,-0.0050690062,-0.027160462,-0.015106248,512.9625,367.17523,-323.2951,-209.9471,-0.14591308,,,74.48275862068967
-0.0076113767,-0.006398643,-0.027062055,-0.016501723,512.76294,366.79608,-323.3492,-209.96146,-0.18782592,,,74.48275862068967
-0.009487824,-0.008659848,-0.025006399,-0.020063478,514.2393,367.7769,-323.32776,-209.95984,0.12221374,,,74.48275862068967
-0.012965708,-0.003159905,-0.02687882,-0.014440578,512.07806,366.45712,-323.29572,-209.9522,-0.33164978,,,74.48275862068967
-0.009018241,-0.0031805476,-0.028857354,-0.016311456,512.14526,366.5886,-323.30713,-209.99289,-0.31753784,,,74.48275862068967
-0.006444492,-0.009520577,-0.026495427,-0.021948308,513.91394,367.84824,-323.33603,-209.9745,0.053884275,,,74.48275862068967
-0.008962594,-0.0035873824,-0.02573501,-0.01677188,512.2387,366.25946,-323.30103,-209.97333,-0.29791442,,,74.48275862068967
-0.010432014,-0.003091743,-0.025148716,-0.016131287,513.5159,367.6325,-323.3018,-209.93713,-0.029697875,,,74.48275862068967
-0.009628072,-0.008004243,-0.02414203,-0.021151556,513.32794,367.72766,-323.29807,-209.96622,-0.069175415,,,74.48275862068967
-0.008343738,-0.0042810584,-0.026620401,-0.015951578,513.0447,367.3703,-323.3211,-209.9623,-0.12866089,,,74.48275862068967
-0.007960159,-0.0036187598,-0.023607934,-0.016596315,511.61722,366.0428,-323.32626,-209.95583,-0.42842743,,,74.48275862068967
-0.009663767,-0.008739855,-0.02313271,-0.020100746,512.7631,366.7293,-323.3078,-209.96428,-0.18778747,,,74.48275862068967
-0.009904906,-0.0034353165,-0.022587258,-0.016260773,512.2075,366.4247,-323.31628,-209.96423,-0.3044641,,,74.48275862068967
-0.006671365,-0.005082401,-0.026590658,-0.015336925,511.8342,366.16168,-323.31717,-209.98933,-0.3828616,,,74.48275862068967
-0.0069173723,-0.009548601,-0.02485851,-0.02070998,513.8534,367.49896,-323.34088,-209.95473,0.04116943,,,74.48275862068967
-0.009311836,-0.00298853,-0.02517154,-0.016771141,512.7988,367.07806,-323.29175,-209.93054,-0.1802893,,,74.48275862068967
-0.009835256,-0.0029817966,-0.024589133,-0.01612691,512.9794,366.99152,-323.34354,-209.93083,-0.14237548,,,74.48275862068967
-0.008156996,-0.008895478,-0.028033689,-0.019890303,514.15845,368.02893,-323.33154,-209.95274,0.10523071,,,74.48275862068967
-0.007564284,-0.004417212,-0.027552431,-0.014684581,511.91595,366.4205,-323.33008,-209.98944,-0.36569273,,,74.48275862068967
-0.010562709,-0.0032161034,-0.025645103,-0.018079747,512.919,367.10663,-323.32758,-209.93286,-0.15505187,,,74.48275862068967
-0.01084505,-0.0088078175,-0.024574777,-0.022509573,513.2035,367.13983,-323.32983,-209.94861,-0.095310055,,,74.48275862068967
-0.01236773,-0.0056905793,-0.027591852,-0.015093509,513.8658,367.75125,-323.32666,-209.93349,0.04377136,,,74.48275862068967
-0.0103928065,-0.004302272,-0.02596098,-0.014782114,512.7714,366.98972,-323.32953,-209.95894,-0.1860443,,,74.48275862068967
-0.0069404244,-0.006280765,-0.02505379,-0.021451207,513.16113,367.28668,-323.32547,-209.9859,-0.10420532,,,74.48275862068967
-0.010437193,-0.0023134698,-0.024679195,-0.016266895,512.8789,367.41397,-323.32214,-209.92018,-0.16347289,,,74.48275862068967
-0.011210916,-0.003987465,-0.027548319,-0.015653372,513.20386,367.19443,-323.32578,-209.96907,-0.09523315,,,74.48275862068967
-0.006396622,-0.010738851,-0.025622366,-0.020172806,512.1304,366.6115,-323.31052,-209.98605,-0.32066527,,,74.48275862068967
-0.006827578,-0.0041686133,-0.023852443,-0.017873952,513.98865,368.08942,-323.2935,-209.94191,0.069572754,,,74.48275862068967
-0.009313171,-0.0017220386,-0.02525769,-0.016023235,513.0754,366.7254,-323.31055,-209.90889,-0.12221374,,,74.48275862068967
-0.009125712,-0.00893637,-0.026791167,-0.02057365,513.16675,367.2316,-323.33527,-209.91388,-0.10302612,,,74.48275862068967
-0.008043415,-0.0065151462,-0.023868699,-0.016399398,513.4518,367.16116,-323.3137,-209.9434,-0.043168943,,,74.48275862068967
-0.0070448634,-0.0033573636,-0.023151448,-0.01658361,513.2864,367.22052,-323.32556,-209.92122,-0.07790405,,,74.48275862068967
-0.00807719,-0.00623182,-0.023340173,-0.018827574,512.14044,366.60886,-323.3261,-209.93623,-0.3185504,,,74.48275862068967
-0.011354007,-0.0034508177,-0.026036283,-0.016252004,513.5628,367.29202,-323.34274,-209.95065,-0.019854125,,,74.48275862068967
-0.009862835,-0.0051806173,-0.027115759,-0.016217325,513.94855,367.88385,-323.33228,-209.92903,0.06115173,,,74.48275862068967
-0.007305883,-0.009992972,-0.023801157,-0.02107015,512.2071,366.5797,-323.28552,-209.9759,-0.30455384,,,74.48275862068967
-0.006955539,-0.0032325988,-0.025259446,-0.015225428,514.2686,368.17694,-323.31754,-209.95518,0.12836608,,,74.48275862068967
-0.009986627,-0.0007625775,-0.026991764,-0.014869013,514.1014,367.69162,-323.34454,-209.90164,0.09324646,,,74.48275862068967
-0.0119539695,-0.00852092,-0.029017193,-0.019818183,511.50314,366.08145,-323.322,-209.96297,-0.4523831,,,74.48275862068967
-0.009450852,-0.0077137426,-0.026744325,-0.016859453,513.8976,367.83923,-323.3187,-209.94781,0.05044922,,,74.48275862068967
-0.008677006,-0.0042126044,-0.02491332,-0.016077673,513.6537,367.63242,-323.3429,-209.94527,-0.00076904293,,,74.48275862068967
-0.011519204,-0.005607563,-0.023060463,-0.018894235,513.02527,367.0087,-323.30026,-209.91293,-0.13273682,,,74.48275862068967
-0.010975207,-0.0022818833,-0.027810417,-0.014393255,513.6733,367.90698,-323.34564,-209.94914,0.0033453368,,,74.48275862068967
-0.008265504,-0.0047265664,-0.02503096,-0.01662276,514.10156,367.71124,-323.32553,-209.91957,0.09328491,,,74.48275862068967
-0.0065753274,-0.009883547,-0.02134658,-0.023231836,512.9827,366.73096,-323.3252,-209.96162,-0.14167053,,,74.48275862068967
-0.009185332,-0.001338989,-0.022728212,-0.015905071,514.72034,368.39905,-323.3116,-209.914,0.22322753,,,74.48275862068967
-0.01050187,-0.0021680682,-0.02753997,-0.014428647,514.7287,368.14166,-323.32373,-209.88817,0.22498351,,,74.48275862068967
-0.007051945,-0.010380247,-0.026529089,-0.020458404,513.9069,367.2721,-323.31308,-209.92584,0.05241028,,,74.48275862068967
-0.006332669,-0.00751154,-0.02425713,-0.017712977,513.4088,367.61694,-323.34164,-209.93054,-0.052192383,,,74.48275862068967
-0.006000207,-0.0037986524,-0.022386173,-0.015266628,514.21515,368.07343,-323.33337,-209.94771,0.11713806,,,74.48275862068967
-0.009430192,-0.0065405047,-0.026433798,-0.0178933,512.4724,366.75345,-323.28342,-209.92195,-0.24883667,,,74.48275862068967
-0.009955115,-0.004008465,-0.029274806,-0.015231789,513.536,367.27963,-323.3219,-209.92746,-0.025480956,,,74.48275862068967
-0.007840362,-0.004352969,-0.026655996,-0.018022835,513.6227,367.45398,-323.3581,-209.93526,-0.0072802734,,,74.48275862068967
-0.0074403035,-0.008688829,-0.023150096,-0.021757934,514.1065,368.05685,-323.31445,-209.87675,0.09432311,,,74.48275862068967
-0.011808032,-0.0026053484,-0.023171447,-0.015367885,513.91547,367.59323,-323.30325,-209.95717,0.05420471,,,74.48275862068967
-0.0112592485,-0.002538867,-0.027878767,-0.01616169,514.74475,368.4226,-323.34238,-209.92708,0.22835448,,,74.48275862068967
