acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.006787959,0.0091496175,-0.012831373,-0.011092733,592.97424,456.71704,-315.3225,-186.63426,0.10060363,,,139.35483870967744
0.006048506,0.009657222,-0.012302583,-0.011531383,593.4664,457.3958,-315.42868,-186.63683,0.20395018,,,139.35483870967744
0.0063205753,0.010996963,-0.0121839,-0.010280752,593.22577,456.9882,-315.52026,-186.66498,0.15342407,,,139.35483870967744
0.007386035,0.009753283,-0.011854964,-0.011050058,593.2279,457.44437,-315.33,-186.63097,0.15387267,,,139.35483870967744
0.006577624,0.010221799,-0.013236218,-0.009515173,593.5735,457.51105,-315.41177,-186.62663,0.22644469,,,139.35483870967744
0.0069869985,0.010835407,-0.013340039,-0.008915819,593.657,457.55133,-315.47083,-186.66719,0.24397887,,,139.35483870967744
0.0077426475,0.009768824,-0.01257322,-0.011115677,593.0151,456.21387,-315.30362,-186.63802,0.10917846,,,139.35483870967744
0.0073816525,0.010353439,-0.011986041,-0.01019572,593.4726,456.8387,-315.3833,-186.6613,0.20525756,,,139.35483870967744
0.0058833924,0.010909515,-0.012102071,-0.009466208,593.3178,456.72705,-315.4698,-186.67383,0.17275268,,,139.35483870967744
0.005830868,0.008674188,-0.013006235,-0.009992529,593.47375,457.60257,-315.33792,-186.62227,0.2055011,,,139.35483870967744
0.0057028797,0.010138509,-0.013351223,-0.00998539,593.63025,457.73,-315.48077,-186.59885,0.23836486,,,139.35483870967744
0.006356617,0.010755195,-0.012934886,-0.009949536,593.1203,456.53815,-315.48618,-186.67056,0.13127562,,,139.35483870967744
0.007556873,0.009677989,-0.012765221,-0.011061009,593.4199,456.6111,-315.3192,-186.61908,0.19419616,,,139.35483870967744
0.006788885,0.010747698,-0.01226237,-0.009818506,593.6812,457.32358,-315.43384,-186.6541,0.24906738,,,139.35483870967744
0.0066347052,0.011251109,-0.012597552,-0.009704819,592.7911,456.55246,-315.48526,-186.66887,0.06213867,,,139.35483870967744
0.00715617,0.009301778,-0.012307209,-0.011859484,593.85376,457.5347,-315.3444,-186.61443,0.2853021,,,139.35483870967744
0.0072550126,0.010654759,-0.012299095,-0.011085599,593.89197,457.48605,-315.39868,-186.64935,0.29332578,,,139.35483870967744
0.0072810836,0.010904899,-0.012721899,-0.009869561,593.43365,457.2212,-315.4645,-186.65121,0.19708008,,,139.35483870967744
0.007529337,0.009424098,-0.012582319,-0.0113134645,593.455,456.904,-315.34113,-186.62651,0.20156616,,,139.35483870967744
0.0066397754,0.0104966825,-0.012576938,-0.009463958,593.574,457.23148,-315.46002,-186.63116,0.22654724,,,139.35483870967744
0.0064772055,0.011574614,-0.01144362,-0.008737864,593.65015,457.1115,-315.51437,-186.66518,0.24254332,,,139.35483870967744
0.006642689,0.008551347,-0.011006984,-0.010649052,593.22974,457.21558,-315.32864,-186.63304,0.1542572,,,139.35483870967744
0.0069034006,0.009754287,-0.012156739,-0.009638715,593.9258,457.41122,-315.4204,-186.63603,0.30042663,,,139.35483870967744
0.0066165435,0.010872162,-0.012923296,-0.009057598,592.8635,456.5242,-315.44696,-186.66585,0.077352904,,,139.35483870967744
0.006025886,0.008854242,-0.013310596,-0.011400415,593.43933,457.09293,-315.34958,-186.63063,0.1982721,,,139.35483870967744
0.005992026,0.0104169315,-0.012673798,-0.011112775,593.4964,457.0534,-315.42746,-186.64217,0.21025634,,,139.35483870967744
0.0062673236,0.011209833,-0.012945297,-0.009282346,593.5417,457.001,-315.50296,-186.68286,0.21976684,,,139.35483870967744
0.0071366597,0.009874711,-0.013083291,-0.010092903,593.4388,456.78226,-315.35764,-186.64778,0.19815673,,,139.35483870967744
0.00620155,0.010901849,-0.012755015,-0.009425526,593.6401,457.17526,-315.45398,-186.64125,0.24042846,,,139.35483870967744
0.0078101996,0.011366868,-0.012871116,-0.009365695,592.69525,456.45792,-315.4174,-186.68196,0.04201538,,,139.35483870967744
0.0074212532,0.008377056,-0.012665204,-0.010675933,593.6557,457.39087,-315.3549,-186.63539,0.24370971,,,139.35483870967744
0.0059707873,0.010337505,-0.01339239,-0.009126872,593.3777,457.24066,-315.41556,-186.62744,0.18532653,,,139.35483870967744
0.006069915,0.011381476,-0.01302549,-0.009585255,593.8867,457.45944,-315.4679,-186.64021,0.2922235,,,139.35483870967744
0.006533661,0.008447862,-0.012281458,-0.011181612,593.29395,457.0676,-315.29047,-186.59755,0.16774109,,,139.35483870967744
0.006688788,0.009527477,-0.011285907,-0.010036854,593.63416,457.02252,-315.4191,-186.61563,0.23918517,,,139.35483870967744
0.006498542,0.011246262,-0.011426948,-0.008792381,593.6364,457.18185,-315.47235,-186.62689,0.23965941,,,139.35483870967744
0.007157743,0.009169681,-0.012650282,-0.010360643,593.2029,456.92984,-315.30707,-186.60631,0.14861755,,,139.35483870967744
0.0071557937,0.009946711,-0.0117346635,-0.010480339,593.678,456.71597,-315.4596,-186.63062,0.24838805,,,139.35483870967744
0.008154891,0.010727238,-0.011942523,-0.010165944,594.0565,457.4157,-315.49268,-186.62158,0.32788146,,,139.35483870967744
0.0060773236,0.010029878,-0.012728686,-0.011468089,593.5349,457.04578,-315.33435,-186.59418,0.2183441,,,139.35483870967744
0.0053904126,0.010435399,-0.0136051485,-0.01006136,593.6916,457.03152,-315.44775,-186.61787,0.25124633,,,139.35483870967744
0.006810832,0.011734254,-0.013085288,-0.009516218,592.3466,455.7238,-315.4937,-186.67319,-0.031197509,,,139.35483870967744
0.007102126,0.00950044,-0.01226132,-0.011797042,594.4813,457.78384,-315.35278,-186.62903,0.41709045,,,139.35483870967744
0.00633935,0.009764237,-0.012094834,-0.010880484,593.52686,457.18677,-315.44373,-186.62703,0.21665221,,,139.35483870967744
0.006268552,0.01107105,-0.013011769,-0.00919516,594.2238,457.6198,-315.47284,-186.61696,0.3630139,,,139.35483870967744
0.006694422,0.010089275,-0.013731729,-0.010149868,593.651,456.98804,-315.3439,-186.62547,0.24272276,,,139.35483870967744
0.006754233,0.010153071,-0.011989502,-0.0098296115,593.6216,456.63235,-315.41934,-186.6189,0.23654479,,,139.35483870967744
0.007100894,0.010603887,-0.011818889,-0.011032936,592.718,456.64053,-315.50726,-186.66974,0.046796262,,,139.35483870967744
0.0071786186,0.00907426,-0.012805523,-0.010135765,593.63184,456.97177,-315.32498,-186.6271,0.23869811,,,139.35483870967744
0.0064635356,0.010027581,-0.012988217,-0.0098554,593.7676,457.11893,-315.45215,-186.63535,0.26720396,,,139.35483870967744
0.0075775767,0.011092697,-0.013216197,-0.009984653,593.7318,457.5189,-315.4519,-186.64566,0.259693,,,139.35483870967744
0.007732041,0.0087352125,-0.012892612,-0.012322773,593.56055,457.25577,-315.35544,-186.63501,0.2237274,,,139.35483870967744
0.0061438596,0.00995178,-0.0122896405,-0.010770353,593.8357,457.19315,-315.44278,-186.5948,0.28150818,,,139.35483870967744
0.0062480164,0.010706643,-0.012425337,-0.008823366,593.5747,456.30206,-315.50012,-186.65323,0.22670104,,,139.35483870967744
0.0070685083,0.009341941,-0.012488216,-0.010799804,593.84753,457.51978,-315.3305,-186.63431,0.28399473,,,139.35483870967744
0.006997033,0.010695159,-0.011793689,-0.01047618,593.64575,457.0837,-315.42078,-186.62119,0.24162048,,,139.35483870967744
0.005228435,0.011717474,-0.012518089,-0.010589181,593.8603,456.90344,-315.4811,-186.66084,0.28667358,,,139.35483870967744
0.007047974,0.009397709,-0.013112829,-0.010210582,594.048,457.58163,-315.332,-186.60796,0.32608703,,,139.35483870967744
0.0073292474,0.0102768345,-0.013450983,-0.01031724,593.5086,457.22244,-315.4229,-186.6266,0.21281981,,,139.35483870967744
0.0073601566,0.010918177,-0.012877887,-0.0099837035,593.00433,456.88144,-315.50107,-186.65161,0.106922604,,,139.35483870967744
0.0072565502,0.008646501,-0.012532435,-0.011365167,594.8843,457.7086,-315.32468,-186.59534,0.5017108,,,139.35483870967744
0.0061910967,0.009951771,-0.0118391095,-0.009276004,593.33777,457.1848,-315.441,-186.6565,0.17694396,,,139.35483870967744
0.0064449552,0.010973474,-0.013451898,-0.008324794,594.40576,457.4653,-315.47455,-186.62946,0.40122253,,,139.35483870967744
0.0057177832,0.010428202,-0.013458394,-0.010661027,593.7451,456.7955,-315.3717,-186.64694,0.26248717,,,139.35483870967744
0.006233879,0.010832795,-0.012205646,-0.010144132,593.46216,456.9559,-315.43744,-186.62013,0.20306578,,,139.35483870967744
0.0065467386,0.011218281,-0.012842438,-0.009436828,593.3567,456.80652,-315.50278,-186.66006,0.18091735,,,139.35483870967744
0.008078603,0.009684524,-0.013022763,-0.010798004,594.284,457.88086,-315.36096,-186.62773,0.37565184,,,139.35483870967744
0.00678554,0.00987684,-0.0125493705,-0.010421447,593.40247,457.28058,-315.4311,-186.63594,0.19053039,,,139.35483870967744
0.006144073,0.010528399,-0.011891269,-0.009219179,593.2421,456.2594,-315.4964,-186.64519,0.15685913,,,139.35483870967744
0.007488774,0.0092014605,-0.011901563,-0.009891235,594.55365,457.953,-315.34763,-186.58046,0.43227905,,,139.35483870967744
0.007011814,0.010492324,-0.012913935,-0.009190353,593.3407,456.6341,-315.4484,-186.65358,0.1775592,,,139.35483870967744
0.007076237,0.010747724,-0.011066532,-0.008426697,593.11725,456.3833,-315.50146,-186.6216,0.13063475,,,139.35483870967744
0.006556604,0.009100553,-0.011838769,-0.010012158,593.8999,458.04205,-315.3461,-186.59244,0.29499206,,,139.35483870967744
0.006100234,0.010716727,-0.012288389,-0.010388344,593.5676,456.94366,-315.43918,-186.62555,0.22521423,,,139.35483870967744
0.0076656546,0.01020099,-0.012653861,-0.009490434,593.1695,456.68747,-315.47305,-186.66609,0.14160644,,,139.35483870967744
0.007157311,0.00902837,-0.012314745,-0.012818101,593.97833,457.78967,-315.3366,-186.60684,0.3114624,,,139.35483870967744
0.0058066654,0.010290504,-0.011486846,-0.010102624,593.5611,457.4189,-315.40826,-186.63853,0.22384277,,,139.35483870967744
0.007483385,0.010488755,-0.013005617,-0.009103681,593.1464,456.36194,-315.51047,-186.63815,0.13676147,,,139.35483870967744
0.006888507,0.010590143,-0.012753173,-0.01003815,594.11066,457.93246,-315.3434,-186.64148,0.33925048,,,139.35483870967744
0.005647489,0.011264937,-0.0131002925,-0.009337418,593.4216,457.5343,-315.43912,-186.63834,0.19454223,,,139.35483870967744
0.0068486594,0.0117098205,-0.01172594,-0.009606739,593.464,456.9378,-315.48035,-186.65063,0.2034503,,,139.35483870967744
0.008448489,0.008957898,-0.01201337,-0.011552956,594.866,458.04288,-315.32544,-186.58607,0.4978784,,,139.35483870967744
0.0065456294,0.009825914,-0.012148928,-0.010404569,593.4042,457.21957,-315.4482,-186.65126,0.19088927,,,139.35483870967744
0.0060338154,0.009591473,-0.012297789,-0.009435513,593.25806,457.1289,-315.49265,-186.63727,0.16020447,,,139.35483870967744
0.0067952857,0.008484096,-0.014070194,-0.011390367,594.28894,457.5013,-315.30765,-186.6149,0.37669006,,,139.35483870967744
0.0055306763,0.009742241,-0.012510168,-0.010026678,593.8253,457.2276,-315.43033,-186.65248,0.2793292,,,139.35483870967744
0.0069159884,0.0107834,-0.012586973,-0.0086506065,593.3384,457.16293,-315.4947,-186.63184,0.17707214,,,139.35483870967744
0.007058977,0.010049925,-0.011760302,-0.011041651,594.22656,457.76135,-315.34613,-186.6436,0.3635907,,,139.35483870967744
0.006065186,0.010517365,-0.011191999,-0.010872275,593.02795,456.38837,-315.44006,-186.65985,0.11188293,,,139.35483870967744
0.00776468,0.010186477,-0.011095023,-0.010664151,593.81604,456.87817,-315.49503,-186.64616,0.27738097,,,139.35483870967744
0.008128923,0.008816161,-0.013468931,-0.012665499,593.9466,457.28012,-315.35947,-186.61623,0.30479735,,,139.35483870967744
0.0066168504,0.010583968,-0.013305717,-0.010645341,593.91254,457.17023,-315.42285,-186.62527,0.29764524,,,139.35483870967744
0.006625027,0.011938847,-0.011869541,-0.008784697,592.95605,457.21204,-315.48767,-186.65721,0.096784055,,,139.35483870967744
0.0075142956,0.009758762,-0.012435772,-0.010794983,593.967,457.79022,-315.3706,-186.63951,0.30907837,,,139.35483870967744
0.00653385,0.010629101,-0.0119490735,-0.009725996,593.40283,456.8596,-315.4327,-186.62088,0.1906073,,,139.35483870967744
0.0066597764,0.011366043,-0.0125850085,-0.009664299,593.3291,456.9491,-315.5168,-186.64902,0.1751239,,,139.35483870967744
0.007042187,0.009227504,-0.013656183,-0.010872961,594.2099,457.94064,-315.33496,-186.63676,0.36009154,,,139.35483870967744
0.006669484,0.009483839,-0.012654175,-0.009669079,593.75964,457.17004,-315.45108,-186.64671,0.2655377,,,139.35483870967744
0.008062583,0.009224355,-0.012324776,-0.011106433,592.52527,456.8876,-315.4851,-186.62968,0.0063189697,,,139.35483870967744
0.008349436,0.008302468,-0.012749719,-0.011776268,594.5864,458.43878,-315.33624,-186.57329,0.439162,,,139.35483870967744
0.0049663405,0.009673892,-0.012793207,-0.009682894,593.299,456.52252,-315.4445,-186.63396,0.16880493,,,139.35483870967744
0.0064061605,0.011760429,-0.013059452,-0.008282017,594.01733,457.59708,-315.47437,-186.64005,0.3196527,,,139.35483870967744
0.0072818706,0.009919904,-0.014427232,-0.011418204,594.35535,457.46677,-315.34677,-186.60239,0.39063537,,,139.35483870967744
0.007446559,0.010511092,-0.01367984,-0.010371218,593.841,456.80225,-315.4322,-186.63188,0.2826233,,,139.35483870967744
0.0067914184,0.0117764035,-0.011984716,-0.00858236,593.5193,456.95596,-315.49637,-186.63695,0.21506286,,,139.35483870967744
0.0057270643,0.009753143,-0.012682677,-0.010632669,594.7281,457.95703,-315.35086,-186.60315,0.4689111,,,139.35483870967744
0.0050277086,0.010371348,-0.012207405,-0.010372748,593.71063,456.6519,-315.4334,-186.63045,0.25524536,,,139.35483870967744
0.0052189403,0.00936093,-0.011644508,-0.0106799435,593.5863,457.20563,-315.4848,-186.62627,0.22913635,,,139.35483870967744
0.0071197655,0.008957255,-0.01065244,-0.010236698,594.55096,457.74707,-315.38547,-186.63385,0.43171507,,,139.35483870967744
0.006238537,0.010620803,-0.011297887,-0.009248389,593.6395,457.1667,-315.43478,-186.61247,0.2403131,,,139.35483870967744
0.007929973,0.011533984,-0.011864855,-0.00983636,592.89716,456.96606,-315.494,-186.68492,0.08441528,,,139.35483870967744
0.008219588,0.009017149,-0.012319444,-0.011492632,594.74225,457.44983,-315.37656,-186.6371,0.47188476,,,139.35483870967744
0.008547489,0.009478897,-0.011604129,-0.009930605,593.3683,456.68854,-315.4587,-186.64172,0.18335265,,,139.35483870967744
0.007488138,0.00923749,-0.013447426,-0.010102817,593.7895,457.0129,-315.5284,-186.6702,0.2718054,,,139.35483870967744
0.007222186,0.010060972,-0.01223944,-0.011080603,594.3674,458.01068,-315.3555,-186.60693,0.3931604,,,139.35483870967744
0.0067747277,0.010955303,-0.011793722,-0.010713873,593.61566,457.17828,-315.46243,-186.64005,0.23530151,,,139.35483870967744
0.0065098647,0.011156152,-0.011432984,-0.010087695,593.3055,456.46652,-315.5113,-186.67265,0.17016357,,,139.35483870967744
0.0060461625,0.008948719,-0.012421141,-0.012116391,594.67694,457.6656,-315.31573,-186.59271,0.45817015,,,139.35483870967744
0.0062834583,0.010128934,-0.013591787,-0.010012389,593.5687,456.64127,-315.47055,-186.63516,0.22544494,,,139.35483870967744
0.0066387462,0.011663737,-0.012673848,-0.010255635,593.679,456.78244,-315.48978,-186.63187,0.24860595,,,139.35483870967744
0.006895834,0.008684739,-0.012912077,-0.011249238,594.28217,457.83405,-315.35867,-186.63065,0.37526733,,,139.35483870967744
0.006270703,0.009938665,-0.013414707,-0.00999764,593.52814,456.61066,-315.4584,-186.63101,0.21692137,,,139.35483870967744
0.0062451614,0.011378279,-0.014701581,-0.0081117805,593.04,456.751,-315.52533,-186.64565,0.11440796,,,139.35483870967744
0.0071730437,0.010512694,-0.0152716255,-0.010457783,594.3734,457.35712,-315.3474,-186.60631,0.3944293,,,139.35483870967744
0.007150653,0.011079467,-0.013630521,-0.009377786,593.3194,456.8203,-315.4248,-186.61961,0.17308593,,,139.35483870967744
0.008990187,0.010829396,-0.011461876,-0.009190552,593.3336,457.3145,-315.5053,-186.67973,0.17607239,,,139.35483870967744
0.007436786,0.008759632,-0.011031641,-0.010870521,594.4268,458.0952,-315.34427,-186.62747,0.4056445,,,139.35483870967744
0.006663762,0.010593589,-0.011549338,-0.009376978,593.5599,456.68643,-315.43448,-186.65588,0.22358643,,,139.35483870967744
0.0071494123,0.011105266,-0.009456884,-0.009579608,593.7204,457.0048,-315.52094,-186.66693,0.25729614,,,139.35483870967744
0.008988313,0.008397511,-0.010157395,-0.011042215,594.57184,458.02417,-315.33783,-186.60785,0.4360986,,,139.35483870967744
0.005781285,0.010003216,-0.010841776,-0.010120466,593.52704,456.85068,-315.4467,-186.67244,0.21669067,,,139.35483870967744
0.0058763777,0.011871331,-0.010636416,-0.008340311,593.8291,456.8112,-315.52277,-186.66551,0.2801239,,,139.35483870967744
0.008556795,0.01088512,-0.012897544,-0.010037828,594.05,457.33774,-315.33377,-186.62567,0.32651,,,139.35483870967744
0.006540193,0.00963659,-0.013177086,-0.010210137,593.54846,457.56915,-315.4685,-186.64429,0.22118957,,,139.35483870967744
0.006436015,0.01120045,-0.0132900495,-0.008378947,592.70306,456.57364,-315.47986,-186.66115,0.043656003,,,139.35483870967744
0.005884411,0.008346746,-0.014501383,-0.010122944,594.3202,457.5612,-315.3671,-186.61107,0.38325256,,,139.35483870967744
0.004855242,0.0095814215,-0.016262569,-0.011058779,593.3175,457.25305,-315.43546,-186.63417,0.17268859,,,139.35483870967744
0.0064487914,0.011173229,-0.011495787,-0.009240555,593.5002,457.60425,-315.49274,-186.62129,0.21105102,,,139.35483870967744
0.008742859,0.010817452,-0.012025771,-0.012243413,594.1979,458.0222,-315.35162,-186.5846,0.3575665,,,139.35483870967744
0.0051243324,0.0102769025,-0.013640792,-0.010361896,593.1052,456.7877,-315.45132,-186.66312,0.12810974,,,139.35483870967744
0.0063467934,0.010719395,-0.010918868,-0.010023799,592.94653,456.58118,-315.517,-186.66837,0.09478454,,,139.35483870967744
0.007838666,0.008608307,-0.01298606,-0.012722075,594.394,457.75638,-315.34885,-186.59091,0.39874876,,,139.35483870967744
0.007705637,0.01042741,-0.010765053,-0.009752742,593.70184,457.48575,-315.45944,-186.59848,0.25339964,,,139.35483870967744
0.008014463,0.0096355695,-0.010320043,-0.00909927,593.42145,456.96475,-315.52277,-186.67595,0.1945166,,,139.35483870967744
0.007384556,0.010526497,-0.01203,-0.00933327,594.02625,457.54532,-315.3477,-186.67084,0.32152402,,,139.35483870967744
0.0073024044,0.00992714,-0.012298006,-0.009956957,593.2546,456.9803,-315.4627,-186.63225,0.15947387,,,139.35483870967744
0.0056733075,0.010127502,-0.012035345,-0.009967286,594.1329,457.37622,-315.51898,-186.61156,0.343916,,,139.35483870967744
0.008235261,0.009085663,-0.011825478,-0.009506148,594.5212,458.23676,-315.36792,-186.64111,0.4254602,,,139.35483870967744
0.0073825945,0.008601596,-0.011883315,-0.011645582,593.29803,456.9994,-315.43866,-186.60379,0.16859984,,,139.35483870967744
0.008361946,0.010967065,-0.011791534,-0.008085398,592.43475,456.30975,-315.50034,-186.67216,-0.012689209,,,139.35483870967744
0.007006567,0.010109673,-0.0146651985,-0.011750495,593.87164,457.8702,-315.36343,-186.62363,0.2890576,,,139.35483870967744
0.004570211,0.011464685,-0.014872036,-0.009587923,593.31555,457.228,-315.44302,-186.6493,0.17227843,,,139.35483870967744
0.0061350567,0.0106151905,-0.01367988,-0.008425091,593.3642,456.86942,-315.4961,-186.64146,0.1824939,,,139.35483870967744
