acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.047595892,0.026948096,0.03308171,0.020529315,450.21637,246.49054,-290.4576,-207.97295,0.017470092,,,102.85714285714285
0.047106113,0.024530467,0.031729717,0.019798148,450.79034,247.13548,-290.53055,-207.90448,0.13800475,,,102.85714285714285
0.046816297,0.02738267,0.031625945,0.021232877,450.4113,246.40111,-290.5336,-208.02087,0.058402404,,,102.85714285714285
0.047583796,0.028420243,0.0326291,0.02093677,451.20004,247.46844,-290.50427,-207.96327,0.22404143,,,102.85714285714285
0.048050947,0.026562624,0.032934647,0.019373795,450.69455,246.92265,-290.5241,-207.88098,0.11788788,,,102.85714285714285
0.046161048,0.028059594,0.032766066,0.02040379,450.62326,246.88687,-290.54294,-208.00935,0.10291717,,,102.85714285714285
0.046408772,0.027801022,0.032720324,0.020044552,451.0123,246.86148,-290.56393,-207.99194,0.18461516,,,102.85714285714285
0.047222946,0.025722725,0.032857362,0.020041823,450.89395,246.78088,-290.46362,-207.88434,0.15976226,,,102.85714285714285
0.046484698,0.027427869,0.0332256,0.021409309,450.5372,246.77177,-290.5216,-208.0578,0.084844664,,,102.85714285714285
0.04696096,0.027482895,0.03372312,0.020353101,451.38098,246.98164,-290.51495,-207.95744,0.26203856,,,102.85714285714285
0.04743031,0.02528431,0.0328786,0.019483795,450.62088,246.93088,-290.53964,-207.8804,0.1024173,,,102.85714285714285
0.046608023,0.026840976,0.032636967,0.02223682,450.5512,246.34364,-290.50934,-208.01855,0.08778625,,,102.85714285714285
0.046688274,0.027789526,0.033158764,0.021560863,450.906,247.177,-290.56186,-207.96672,0.1622937,,,102.85714285714285
0.047667146,0.026957583,0.0326817,0.019654268,450.84427,246.32439,-290.50833,-207.90007,0.14932892,,,102.85714285714285
0.047252346,0.026626747,0.031614717,0.02104503,450.5125,246.87659,-290.49554,-208.01869,0.07966003,,,102.85714285714285
0.048019856,0.027200596,0.032437082,0.020489601,450.8969,246.82825,-290.48212,-207.96878,0.16038391,,,102.85714285714285
0.04802743,0.026858198,0.03271075,0.019114055,451.42734,247.4899,-290.5369,-207.89803,0.27177337,,,102.85714285714285
0.04755671,0.028461456,0.032621533,0.020577846,450.51785,246.46094,-290.5164,-208.00786,0.08078155,,,102.85714285714285
0.046795543,0.027946752,0.033083875,0.020825844,450.77362,246.87613,-290.5481,-207.9491,0.1344928,,,102.85714285714285
0.047118843,0.027095018,0.0331751,0.019756753,450.4607,246.1873,-290.54196,-207.91759,0.068778075,,,102.85714285714285
0.047131356,0.028026247,0.034073025,0.021500276,450.94882,246.97574,-290.4896,-207.99863,0.1712851,,,102.85714285714285
0.046415314,0.027327769,0.033954926,0.022174014,450.64484,246.263,-290.50195,-207.94214,0.107448116,,,102.85714285714285
0.046032794,0.02644689,0.033716023,0.020148903,450.81207,247.24121,-290.55103,-207.92386,0.14256774,,,102.85714285714285
0.047035564,0.02698175,0.03336874,0.020950245,450.62567,246.72806,-290.48743,-208.00366,0.10342346,,,102.85714285714285
0.04847633,0.025862364,0.03298323,0.02164018,451.62772,247.44586,-290.5562,-207.9685,0.31385285,,,102.85714285714285
0.04725963,0.025899822,0.032044366,0.020223033,449.93433,246.08693,-290.60046,-207.90776,-0.041759033,,,102.85714285714285
0.047889046,0.02844647,0.032836035,0.021434596,450.72644,246.99881,-290.45163,-208.00775,0.12458496,,,102.85714285714285
0.049017124,0.02778595,0.031379662,0.02146995,450.88654,246.71487,-290.534,-207.98607,0.15820496,,,102.85714285714285
0.04716773,0.026996085,0.031332027,0.019578146,450.45584,246.83998,-290.54214,-207.94133,0.06775909,,,102.85714285714285
0.04649814,0.0279046,0.032823037,0.019987151,451.12607,246.80782,-290.48022,-208.0007,0.20850676,,,102.85714285714285
0.04847634,0.028021848,0.032907788,0.020845791,451.36002,247.23302,-290.50842,-207.97762,0.2576358,,,102.85714285714285
0.046393756,0.02733321,0.03384176,0.01924445,449.7833,245.67546,-290.53125,-207.89728,-0.073475644,,,102.85714285714285
0.045294188,0.028299477,0.034296993,0.020246312,450.90634,247.16696,-290.48456,-208.019,0.16236418,,,102.85714285714285
0.046860203,0.026981985,0.033701923,0.021352354,450.19785,246.30852,-290.54633,-207.93372,0.013580017,,,102.85714285714285
0.046568066,0.02553633,0.033853985,0.020475911,449.65546,246.03189,-290.5774,-207.89761,-0.10032165,,,102.85714285714285
0.04607305,0.02724235,0.034174286,0.02122066,450.96997,246.77628,-290.4543,-207.98082,0.17572631,,,102.85714285714285
0.047619373,0.026817605,0.032437347,0.022431994,450.42236,246.9553,-290.52512,-207.9694,0.06072876,,,102.85714285714285
0.04826129,0.025240758,0.03225954,0.02026618,449.8821,246.0139,-290.58145,-207.89798,-0.0527243,,,102.85714285714285
0.047526844,0.025803588,0.032462485,0.020166136,450.8699,247.2991,-290.46304,-208.02753,0.15471222,,,102.85714285714285
0.049075298,0.02731703,0.031396147,0.022330392,450.931,246.87863,-290.5412,-207.99402,0.16754241,,,102.85714285714285
0.048130818,0.027523547,0.030844374,0.020771675,449.99753,246.47188,-290.5615,-207.89008,-0.028486632,,,102.85714285714285
0.046922073,0.029122269,0.03252896,0.020108523,450.92087,246.67393,-290.4844,-208.00806,0.16541474,,,102.85714285714285
0.04661017,0.028072776,0.032423873,0.019705432,450.03683,246.31665,-290.51385,-207.97197,-0.020232238,,,102.85714285714285
0.047880158,0.027179481,0.033309482,0.01989908,449.7125,246.48424,-290.57495,-207.89917,-0.08834381,,,102.85714285714285
0.045623623,0.028144285,0.03594772,0.019520951,451.0595,246.79825,-290.45663,-208.01085,0.19452941,,,102.85714285714285
0.046097968,0.02774039,0.034169126,0.020416414,450.88824,247.07697,-290.5744,-207.94316,0.15856384,,,102.85714285714285
0.04582027,0.024946306,0.033668395,0.019409666,449.5808,245.77167,-290.57166,-207.84528,-0.115997314,,,102.85714285714285
0.04538799,0.025921242,0.033730432,0.020998724,451.05484,247.35287,-290.48447,-207.99916,0.19354889,,,102.85714285714285
0.046844542,0.026892481,0.032407347,0.02249094,451.10187,247.11545,-290.5086,-207.95486,0.20342468,,,102.85714285714285
0.047811326,0.026061583,0.031890936,0.02075682,449.6072,245.8562,-290.5397,-207.91057,-0.11045379,,,102.85714285714285
0.0481578,0.026766961,0.031598415,0.021440884,451.20496,247.05547,-290.4907,-208.00792,0.22507323,,,102.85714285714285
0.047601122,0.026628425,0.030325308,0.02175874,450.6578,246.86604,-290.51324,-207.9724,0.11017181,,,102.85714285714285
0.048608407,0.02656889,0.03106265,0.021413276,449.67227,245.96086,-290.5823,-207.9308,-0.09679046,,,102.85714285714285
0.047985844,0.027695749,0.032054517,0.021307226,451.1959,247.31606,-290.46887,-208.00577,0.22316985,,,102.85714285714285
0.04801949,0.029058145,0.03316608,0.019293105,449.71002,246.29295,-290.56802,-208.03056,-0.08886291,,,102.85714285714285
0.04623505,0.027536437,0.033635907,0.018359436,449.7079,246.21805,-290.58606,-207.89795,-0.08931152,,,102.85714285714285
0.04660091,0.028236553,0.034214586,0.020033961,450.8926,246.96759,-290.47867,-208.02373,0.15948027,,,102.85714285714285
0.046100058,0.027992934,0.034829225,0.020244608,451.01035,247.23419,-290.55984,-208.0043,0.18420501,,,102.85714285714285
0.04650138,0.026613208,0.03429735,0.018806826,449.89957,245.94081,-290.58368,-207.91116,-0.04905853,,,102.85714285714285
0.045872163,0.025890958,0.034366794,0.021340875,451.2463,246.9883,-290.46,-207.99475,0.23375702,,,102.85714285714285
0.04694826,0.026386,0.03289249,0.022278946,450.69067,246.77051,-290.61255,-208.00668,0.11707397,,,102.85714285714285
0.047907352,0.025416482,0.032450423,0.020354198,449.38885,245.94673,-290.58533,-207.88908,-0.15630798,,,102.85714285714285
0.047073554,0.026415188,0.031249942,0.021960987,450.7472,247.47754,-290.47324,-208.02612,0.12894286,,,102.85714285714285
0.047450587,0.027033389,0.031205278,0.022136223,450.47583,246.2531,-290.5304,-207.9708,0.07195678,,,102.85714285714285
0.047483284,0.026419122,0.030972688,0.020014204,449.78778,246.42079,-290.5793,-207.88788,-0.07253357,,,102.85714285714285
0.047520347,0.027399642,0.031617552,0.021955192,451.10327,246.83391,-290.46164,-207.9899,0.20371948,,,102.85714285714285
0.046505846,0.027907575,0.031028712,0.020477861,450.44736,246.89038,-290.51425,-207.9895,0.06597748,,,102.85714285714285
0.04744244,0.027648985,0.032071836,0.017825631,449.8629,245.84364,-290.57547,-207.87367,-0.056755368,,,102.85714285714285
0.04712626,0.028914273,0.032682605,0.0205498,451.4127,247.20328,-290.4723,-208.00166,0.2686972,,,102.85714285714285
0.0474574,0.029211367,0.034280475,0.02065038,449.89078,246.6248,-290.53122,-207.95303,-0.050904233,,,102.85714285714285
0.046610747,0.027672825,0.034654427,0.018126316,449.67932,245.72624,-290.53467,-207.94576,-0.095310055,,,102.85714285714285
0.04634014,0.027151905,0.033581078,0.020910975,451.18866,247.12163,-290.4864,-208.00519,0.22165099,,,102.85714285714285
0.045757324,0.02682001,0.035007335,0.02327274,450.94675,247.31232,-290.5652,-208.00888,0.1708493,,,102.85714285714285
0.0472345,0.025244145,0.03488718,0.02019903,449.97308,246.2271,-290.54718,-207.90906,-0.033619992,,,102.85714285714285
0.048805267,0.025677796,0.034510847,0.022230927,450.98773,246.86102,-290.47134,-207.97406,0.17945617,,,102.85714285714285
0.047979373,0.026396532,0.032826047,0.022713156,451.01486,247.17636,-290.53806,-207.98692,0.1851535,,,102.85714285714285
0.047708865,0.025609307,0.031788025,0.020447867,449.98343,245.9961,-290.5717,-207.8978,-0.031447448,,,102.85714285714285
0.047279537,0.027709225,0.030357206,0.021228572,450.96246,246.95552,-290.46298,-208.03047,0.17414978,,,102.85714285714285
0.04949056,0.027298242,0.030836264,0.021303134,450.922,246.978,-290.53717,-207.977,0.16565184,,,102.85714285714285
0.048615046,0.026888944,0.03147429,0.017522374,450.25113,246.06793,-290.57498,-207.91127,0.024769591,,,102.85714285714285
0.04730992,0.029684762,0.031507783,0.020659126,450.6648,247.24017,-290.4726,-208.01947,0.1116394,,,102.85714285714285
0.046628367,0.029729303,0.03205965,0.022593925,449.91965,245.90198,-290.60843,-207.99704,-0.044841614,,,102.85714285714285
0.045805555,0.027200539,0.033262525,0.018381152,450.4357,246.7132,-290.54922,-207.94086,0.06352936,,,102.85714285714285
0.04524273,0.027668884,0.03438275,0.018957816,450.7564,246.47981,-290.51453,-207.98091,0.13087828,,,102.85714285714285
0.047178995,0.027145073,0.035137612,0.023020899,450.59433,246.72977,-290.5262,-207.96295,0.09684173,,,102.85714285714285
0.045421977,0.02516651,0.036131922,0.020745125,450.35504,246.4179,-290.56082,-207.8793,0.046591185,,,102.85714285714285
0.044873167,0.027351672,0.033623043,0.02181656,450.89532,246.63383,-290.47552,-207.98045,0.16005066,,,102.85714285714285
0.047921978,0.025747402,0.03303826,0.02150503,450.08255,246.46692,-290.6066,-207.98294,-0.010632019,,,102.85714285714285
0.047182526,0.02523018,0.032089625,0.02071337,450.2352,246.48206,-290.56937,-207.91989,0.021424254,,,102.85714285714285
0.048475705,0.027096394,0.03168211,0.022544555,450.20612,246.5503,-290.52032,-208.00151,0.015316772,,,102.85714285714285
0.050675277,0.02741287,0.03124149,0.02057296,449.65524,245.95589,-290.56238,-207.96204,-0.10036651,,,102.85714285714285
0.04829824,0.0260677,0.03195349,0.01838351,450.34692,246.41081,-290.5226,-207.8877,0.044886474,,,102.85714285714285
0.04663314,0.0297009,0.031506415,0.021153744,450.45102,246.59685,-290.50284,-207.99391,0.06674652,,,102.85714285714285
0.049035896,0.030072954,0.031663615,0.023076734,450.77924,246.76926,-290.54797,-207.96928,0.13567199,,,102.85714285714285
0.048133798,0.027713694,0.033693876,0.018141747,450.34586,245.83401,-290.52374,-207.87317,0.04466217,,,102.85714285714285
0.047419257,0.028335052,0.03514915,0.019407403,450.73022,246.48132,-290.5189,-208.0097,0.12537964,,,102.85714285714285
0.045641292,0.027668063,0.035362225,0.02043176,449.7439,245.93867,-290.57397,-208.00143,-0.08174927,,,102.85714285714285
0.04500384,0.02608986,0.034076888,0.021392152,450.42017,246.36449,-290.50632,-207.88953,0.060267333,,,102.85714285714285
0.045385286,0.02585697,0.034196153,0.021368029,450.31128,246.72324,-290.53033,-208.06293,0.03740112,,,102.85714285714285
0.047148526,0.026212612,0.03278232,0.019787814,450.3291,246.29077,-290.58572,-207.96143,0.041143797,,,102.85714285714285
0.046289075,0.023872148,0.032565862,0.019662486,450.5228,246.86157,-290.5071,-207.89056,0.08181976,,,102.85714285714285
0.047256216,0.027156131,0.030103799,0.022227881,450.22034,246.60033,-290.52472,-208.00807,0.018303223,,,102.85714285714285
0.04755367,0.028079765,0.031492647,0.020727232,450.1639,246.63834,-290.5651,-207.95001,0.006453552,,,102.85714285714285
0.047102984,0.026081322,0.031578746,0.019520907,450.7945,246.78148,-290.54712,-207.91455,0.13887633,,,102.85714285714285
0.047099557,0.026488163,0.030087028,0.022546723,450.48688,246.82326,-290.5767,-208.02467,0.07427673,,,102.85714285714285
0.047164533,0.02888553,0.031998537,0.02131432,450.0139,246.29597,-290.56754,-207.9789,-0.025051573,,,102.85714285714285
0.04773841,0.027949102,0.032812934,0.018769095,451.11035,247.38834,-290.50568,-207.90762,0.20520629,,,102.85714285714285
0.047345612,0.028163033,0.032192018,0.020873457,450.3484,246.32512,-290.49295,-208.03624,0.04519409,,,102.85714285714285
0.046909552,0.028044233,0.03375847,0.020481512,449.82117,246.24158,-290.51462,-207.9854,-0.06552246,,,102.85714285714285
0.04739847,0.026724603,0.034762207,0.019802334,451.04535,246.93317,-290.5232,-207.8921,0.19155578,,,102.85714285714285
0.04772967,0.026977515,0.034526315,0.021019878,450.2853,246.75626,-290.55283,-207.99654,0.031947326,,,102.85714285714285
0.046684798,0.026566686,0.035024013,0.020924473,449.90253,246.097,-290.59598,-207.99283,-0.048436888,,,102.85714285714285
0.047979314,0.02533227,0.034098804,0.018930731,450.80276,246.74118,-290.50623,-207.89055,0.1406131,,,102.85714285714285
0.047222264,0.02640095,0.033305988,0.021471733,449.95325,246.38751,-290.53732,-208.02287,-0.03778564,,,102.85714285714285
0.048436277,0.027617399,0.034574267,0.02009574,450.10934,246.14842,-290.59082,-207.99588,-0.005005188,,,102.85714285714285
0.047238387,0.025817348,0.033946548,0.018627156,451.22424,246.68826,-290.4771,-207.92603,0.22912353,,,102.85714285714285
0.04507483,0.028345766,0.030302014,0.022038685,449.8963,246.22574,-290.5084,-208.06065,-0.04974426,,,102.85714285714285
0.045093864,0.02797886,0.030914905,0.022455774,450.68677,246.72356,-290.56314,-208.01349,0.11625366,,,102.85714285714285
0.04673402,0.02526697,0.031110974,0.019063333,450.84317,246.54684,-290.469,-207.8658,0.1490982,,,102.85714285714285
0.04687179,0.026808236,0.030980367,0.021148551,449.83688,246.10587,-290.50177,-208.03586,-0.06222198,,,102.85714285714285
0.045189034,0.028993452,0.031152884,0.021474745,449.75372,246.3294,-290.55585,-207.98982,-0.079685666,,,102.85714285714285
0.046525188,0.026390065,0.029104501,0.020039342,451.25156,247.0926,-290.47482,-207.91273,0.2348593,,,102.85714285714285
0.046293642,0.027381299,0.030895336,0.022858426,449.78326,246.38988,-290.544,-208.0238,-0.07348205,,,102.85714285714285
0.04752177,0.027363608,0.03421013,0.02006698,449.97162,246.04076,-290.5445,-207.97577,-0.033927612,,,102.85714285714285
0.048449416,0.025977539,0.0333232,0.018324869,451.33755,247.49344,-290.5173,-207.93591,0.252919,,,102.85714285714285
0.049040716,0.028730208,0.035607208,0.02083355,449.8123,245.70064,-290.5549,-208.01683,-0.06738739,,,102.85714285714285
0.048180513,0.028508551,0.035863698,0.022287842,450.15436,246.21254,-290.51953,-207.98247,0.0044476315,,,102.85714285714285
0.04776342,0.026362542,0.03598357,0.016699286,451.24142,247.53516,-290.4565,-207.914,0.23273163,,,102.85714285714285
0.046833083,0.027345771,0.036999583,0.018871296,450.02353,246.08264,-290.53174,-208.02695,-0.023026427,,,102.85714285714285
0.047117986,0.028690537,0.035204567,0.023059972,450.79062,246.89523,-290.51526,-207.99127,0.13806243,,,102.85714285714285
0.048343185,0.024493316,0.03439669,0.021918554,451.10367,247.1202,-290.50348,-207.92397,0.2038028,,,102.85714285714285
0.047348544,0.027258027,0.03175997,0.020735081,450.02426,246.61511,-290.5432,-208.03403,-0.02287262,,,102.85714285714285
0.047022272,0.026607828,0.031163665,0.021565387,450.7841,246.37453,-290.5461,-207.98064,0.13669097,,,102.85714285714285
0.047660194,0.02627324,0.02959758,0.021625893,451.01437,247.3024,-290.4505,-207.87541,0.18505096,,,102.85714285714285
0.0475425,0.028612055,0.028977925,0.021327272,450.14957,246.06499,-290.53986,-208.01363,0.0034414672,,,102.85714285714285
0.048132412,0.027761238,0.028755069,0.020525835,450.76636,247.00346,-290.52493,-207.99542,0.13296753,,,102.85714285714285
0.046298247,0.025332185,0.030899096,0.019450765,451.3599,247.29843,-290.5019,-207.8736,0.25761017,,,102.85714285714285
0.043980766,0.028724914,0.03181132,0.020912077,450.081,246.22983,-290.51364,-208.01933,-0.010958862,,,102.85714285714285
0.04612087,0.030024951,0.03314336,0.022328623,450.79282,247.38239,-290.5778,-207.99826,0.13852386,,,102.85714285714285
0.046610598,0.025256302,0.035937242,0.018080715,451.27576,246.99266,-290.49994,-207.87827,0.2399414,,,102.85714285714285
0.045229677,0.02873749,0.035405274,0.018808598,449.9605,246.22932,-290.55225,-208.0262,-0.036260374,,,102.85714285714285
0.04605292,0.027686266,0.034621067,0.021975428,450.15253,246.49677,-290.5135,-207.95142,0.0040631103,,,102.85714285714285
0.0485986,0.025990319,0.036550455,0.020614045,451.74457,247.4478,-290.49426,-207.90926,0.33839172,,,102.85714285714285
0.046555385,0.027108379,0.033470888,0.01969147,449.90723,246.41025,-290.52335,-208.02269,-0.04744995,,,102.85714285714285
0.05173095,0.02750861,0.032659575,0.021498542,450.92557,246.89491,-290.50827,-207.99681,0.16640167,,,102.85714285714285
0.05038815,0.02436063,0.034193482,0.020627296,451.16342,247.34116,-290.48093,-207.91231,0.216351,,,102.85714285714285
0.048220858,0.028951427,0.02966781,0.024494898,450.09756,246.12701,-290.48587,-208.03636,-0.0074789426,,,102.85714285714285
0.05071054,0.027987448,0.031590145,0.022412024,449.80463,246.36162,-290.55798,-207.95816,-0.06899597,,,102.85714285714285
0.048108954,0.023468217,0.032921806,0.018566765,451.20035,247.3919,-290.4798,-207.88326,0.22410552,,,102.85714285714285
0.044082224,0.029160796,0.031183178,0.023989594,449.93246,246.02573,-290.53476,-208.0381,-0.04214996,,,102.85714285714285
0.047332775,0.026097002,0.034623258,0.022292636,451.09747,247.5193,-290.51868,-207.96658,0.20250182,,,102.85714285714285
0.04597904,0.026642371,0.034468077,0.016391497,451.16522,246.8653,-290.53387,-207.88461,0.21672912,,,102.85714285714285
