acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03421632,-0.021774955,-0.058358274,-0.035805047,634.09064,484.29156,-234.77614,-108.44937,-0.012471313,,,154.28571428571428
-0.032515075,-0.017518623,-0.056869674,-0.037423775,634.40784,484.79956,-234.74103,-108.477165,0.054140624,,,154.28571428571428
-0.030251268,-0.022318117,-0.056321714,-0.034956824,633.2348,483.24695,-234.72183,-108.49869,-0.19219665,,,154.28571428571428
-0.03183718,-0.018547505,-0.057681873,-0.03512935,633.88,483.788,-234.78287,-108.48955,-0.0567041,,,154.28571428571428
-0.033023793,-0.017102703,-0.055370122,-0.036075495,635.005,484.65103,-234.74696,-108.43392,0.1795459,,,154.28571428571428
-0.029198203,-0.021130124,-0.05718414,-0.039469574,633.7667,483.9742,-234.74577,-108.47519,-0.08049316,,,154.28571428571428
-0.029794184,-0.016572542,-0.057647735,-0.038246345,634.01807,483.87888,-234.74571,-108.48447,-0.027711181,,,154.28571428571428
-0.030858533,-0.018400688,-0.057937626,-0.035061646,634.1142,484.2375,-234.75847,-108.457375,-0.0075238035,,,154.28571428571428
-0.028725043,-0.016289994,-0.05589032,-0.040261578,633.61316,483.7334,-234.7099,-108.483665,-0.112741694,,,154.28571428571428
-0.028703764,-0.019683905,-0.056649964,-0.036778945,634.2133,484.03735,-234.75327,-108.47378,0.013291625,,,154.28571428571428
-0.033463243,-0.0154039245,-0.058685802,-0.03546769,634.4434,484.39722,-234.7534,-108.46143,0.061613157,,,154.28571428571428
-0.032846846,-0.016469639,-0.05732602,-0.038303774,633.8073,483.79514,-234.72649,-108.47739,-0.0719696,,,154.28571428571428
-0.029602623,-0.019033182,-0.057355735,-0.03670714,634.1988,484.14096,-234.78355,-108.484634,0.010241088,,,154.28571428571428
-0.03012913,-0.016569588,-0.05915438,-0.034357134,634.76495,484.38443,-234.75447,-108.45421,0.12913513,,,154.28571428571428
-0.031737667,-0.019086149,-0.057294868,-0.036228724,634.0108,484.0298,-234.72356,-108.48516,-0.029236449,,,154.28571428571428
-0.031358097,-0.020209545,-0.055249743,-0.03846906,633.85535,483.54968,-234.80151,-108.47916,-0.06188232,,,154.28571428571428
-0.030371644,-0.01866633,-0.058234088,-0.033723276,634.8198,484.68445,-234.81323,-108.464096,0.14065796,,,154.28571428571428
-0.033229616,-0.020239225,-0.058456972,-0.037247546,634.2859,484.53265,-234.71951,-108.4539,0.028531494,,,154.28571428571428
-0.028950969,-0.018725537,-0.055970684,-0.039732307,634.16064,484.45584,-234.75027,-108.466194,0.0022302244,,,154.28571428571428
-0.028693521,-0.01909057,-0.05635675,-0.035064436,634.1557,483.96353,-234.79207,-108.457726,0.0011920165,,,154.28571428571428
-0.03000383,-0.017032275,-0.05754582,-0.03716383,634.3445,484.54596,-234.71503,-108.45357,0.04083618,,,154.28571428571428
-0.03266784,-0.018136032,-0.05823279,-0.0362695,633.9088,484.2697,-234.75961,-108.50139,-0.050654296,,,154.28571428571428
-0.031449094,-0.020338915,-0.057354502,-0.038906783,634.99,484.78763,-234.75851,-108.42938,0.17639282,,,154.28571428571428
-0.031314567,-0.01829145,-0.05841842,-0.038978357,634.65436,484.45026,-234.73425,-108.44155,0.10591003,,,154.28571428571428
-0.033509877,-0.020114662,-0.058104012,-0.036711823,633.6348,483.70602,-234.75891,-108.48989,-0.10819153,,,154.28571428571428
-0.03072999,-0.01484266,-0.05533931,-0.03853308,633.85516,484.19955,-234.80223,-108.51818,-0.061920773,,,154.28571428571428
-0.029277822,-0.019841239,-0.056671128,-0.034443263,634.34344,483.8578,-234.70233,-108.43277,0.040618286,,,154.28571428571428
-0.03261988,-0.016472166,-0.059442755,-0.039142657,634.0107,483.85175,-234.74211,-108.464226,-0.029262085,,,154.28571428571428
-0.033436023,-0.019637998,-0.057335213,-0.03618959,634.082,483.81268,-234.80238,-108.501205,-0.014291381,,,154.28571428571428
-0.029855436,-0.02099571,-0.057301782,-0.03787862,634.7685,484.55118,-234.66438,-108.395546,0.12987854,,,154.28571428571428
-0.030212145,-0.015159984,-0.058537118,-0.037153516,633.93256,483.73596,-234.80614,-108.499435,-0.045668334,,,154.28571428571428
-0.03147093,-0.018140977,-0.05985645,-0.03384816,634.0222,484.2066,-234.8047,-108.48465,-0.026839599,,,154.28571428571428
-0.029039891,-0.017414922,-0.055227112,-0.041055355,634.91534,484.80847,-234.65773,-108.435524,0.16071716,,,154.28571428571428
-0.029808063,-0.019904349,-0.058273446,-0.035981707,634.2415,484.37448,-234.76375,-108.47323,0.019213255,,,154.28571428571428
-0.032237194,-0.016835168,-0.061321735,-0.036844753,633.7714,484.17014,-234.78403,-108.47073,-0.079506226,,,154.28571428571428
-0.030316655,-0.021470157,-0.057070155,-0.03713659,634.8151,484.7288,-234.72118,-108.42782,0.13967101,,,154.28571428571428
-0.029591588,-0.019173212,-0.057347447,-0.036115956,634.3821,484.2543,-234.72687,-108.46657,0.04873169,,,154.28571428571428
-0.03275651,-0.016280824,-0.056029998,-0.03772088,633.6649,483.93997,-234.80672,-108.5346,-0.101872556,,,154.28571428571428
-0.03328899,-0.021014424,-0.057607498,-0.03473677,634.8062,485.00824,-234.73705,-108.41474,0.13779968,,,154.28571428571428
-0.031858675,-0.018793715,-0.057683297,-0.03825473,634.2676,484.59192,-234.7498,-108.43332,0.024686279,,,154.28571428571428
-0.032637104,-0.017758302,-0.056982838,-0.03544539,634.203,484.28174,-234.79709,-108.45269,0.011125488,,,154.28571428571428
-0.032352034,-0.020853335,-0.05874022,-0.03791101,634.90173,485.09943,-234.76247,-108.41894,0.15785888,,,154.28571428571428
-0.030207038,-0.018524168,-0.055074155,-0.038640812,634.14343,484.13123,-234.77588,-108.459595,-0.0013842772,,,154.28571428571428
-0.031748835,-0.016518911,-0.05794736,-0.033040088,633.8558,483.6668,-234.81921,-108.5204,-0.0617926,,,154.28571428571428
-0.03202117,-0.015579524,-0.058140665,-0.03905312,635.09955,484.95093,-234.71968,-108.39577,0.19940002,,,154.28571428571428
-0.03289968,-0.019904183,-0.056993596,-0.03668261,634.0083,483.8806,-234.75784,-108.48836,-0.029761963,,,154.28571428571428
-0.02907352,-0.017605202,-0.057931326,-0.038830034,634.0584,484.39517,-234.85318,-108.48932,-0.019238891,,,154.28571428571428
-0.030809842,-0.0177,-0.05747692,-0.039149344,635.1012,484.93124,-234.75511,-108.41576,0.19974609,,,154.28571428571428
-0.031951576,-0.019239698,-0.05901494,-0.03619524,633.97736,484.05963,-234.80879,-108.454865,-0.036260374,,,154.28571428571428
-0.029727958,-0.016085995,-0.056558248,-0.036802635,633.823,484.24136,-234.79692,-108.460075,-0.06867553,,,154.28571428571428
-0.029632857,-0.020680552,-0.05836251,-0.035598524,635.1561,484.69476,-234.77162,-108.445946,0.21128173,,,154.28571428571428
-0.03048191,-0.017032292,-0.058672737,-0.040003296,633.99976,484.4598,-234.74937,-108.44551,-0.031556394,,,154.28571428571428
-0.03159641,-0.019761683,-0.055802274,-0.035872918,634.3282,484.1317,-234.8224,-108.475494,0.03741394,,,154.28571428571428
-0.02760817,-0.017881095,-0.05792545,-0.03733369,634.70435,485.11783,-234.75185,-108.43126,0.11640747,,,154.28571428571428
-0.031094825,-0.017144095,-0.057439774,-0.037322395,634.12854,484.17883,-234.78719,-108.44277,-0.0045117186,,,154.28571428571428
-0.03186058,-0.019642966,-0.05810394,-0.03448526,633.8428,483.83762,-234.80275,-108.49126,-0.064522706,,,154.28571428571428
-0.03042081,-0.018760292,-0.055719867,-0.03921629,635.01355,485.27368,-234.78392,-108.440544,0.18134032,,,154.28571428571428
-0.031538486,-0.021481901,-0.057285625,-0.034709647,633.96014,483.61948,-234.79752,-108.48314,-0.039874878,,,154.28571428571428
-0.03277079,-0.015617919,-0.05785203,-0.037209056,632.7561,483.42963,-234.86842,-108.54928,-0.2927234,,,154.28571428571428
-0.031951476,-0.02075765,-0.055343967,-0.03786787,634.5325,484.97412,-234.79926,-108.45923,0.08031372,,,154.28571428571428
-0.030831547,-0.017508458,-0.059083372,-0.034944635,633.98083,484.04297,-234.778,-108.49819,-0.035529785,,,154.28571428571428
-0.031508204,-0.01573909,-0.056967024,-0.035940643,633.6255,483.68314,-234.79152,-108.49504,-0.11015259,,,154.28571428571428
-0.03350382,-0.02040464,-0.05715787,-0.0347203,634.8926,484.4689,-234.78363,-108.45944,0.15593627,,,154.28571428571428
-0.029724233,-0.017524661,-0.056956444,-0.038312696,634.11316,484.0573,-234.79083,-108.47086,-0.007741699,,,154.28571428571428
-0.031686008,-0.02126419,-0.058078136,-0.036562182,633.75024,484.09995,-234.81862,-108.5021,-0.08395386,,,154.28571428571428
-0.030454025,-0.016357305,-0.058312066,-0.03809701,634.69806,484.47684,-234.8455,-108.45959,0.11508728,,,154.28571428571428
-0.03134264,-0.017986774,-0.05449736,-0.037667625,634.13556,483.86072,-234.76587,-108.46269,-0.0030377195,,,154.28571428571428
-0.028702615,-0.016101055,-0.060541376,-0.034757912,633.1973,483.2793,-234.83736,-108.5098,-0.20006652,,,154.28571428571428
-0.0296599,-0.016260445,-0.057378937,-0.040962093,634.36115,484.6197,-234.84561,-108.49621,0.044335324,,,154.28571428571428
-0.03270831,-0.020470982,-0.056009773,-0.03849278,634.2067,484.13004,-234.76323,-108.48608,0.011907348,,,154.28571428571428
-0.030056456,-0.015205897,-0.057322633,-0.03604038,633.1829,483.30933,-234.84483,-108.51522,-0.20309143,,,154.28571428571428
-0.03119005,-0.021474387,-0.057798993,-0.034938585,634.11224,483.9445,-234.82054,-108.53285,-0.007933959,,,154.28571428571428
-0.030828873,-0.016990058,-0.059658017,-0.03599689,634.2667,484.7314,-234.78773,-108.47467,0.024506835,,,154.28571428571428
-0.03092324,-0.018737381,-0.05493252,-0.037060596,633.53265,483.61072,-234.83224,-108.55252,-0.12964782,,,154.28571428571428
-0.03163541,-0.022401845,-0.05896231,-0.034774005,634.12646,484.194,-234.84525,-108.4876,-0.0049475096,,,154.28571428571428
-0.032358754,-0.015079518,-0.05648801,-0.035795875,634.2311,484.2567,-234.77911,-108.44093,0.017021485,,,154.28571428571428
-0.03321645,-0.022044834,-0.056661375,-0.036727417,633.6318,483.48987,-234.78232,-108.53157,-0.1088324,,,154.28571428571428
-0.029069804,-0.017851857,-0.05961447,-0.036189772,633.657,483.96252,-234.87224,-108.49041,-0.10353882,,,154.28571428571428
-0.032148506,-0.022109933,-0.057022255,-0.03804809,634.6085,485.1657,-234.77776,-108.45204,0.09628417,,,154.28571428571428
-0.032921232,-0.017578764,-0.057873886,-0.036827248,633.62805,483.70297,-234.76913,-108.465256,-0.10961425,,,154.28571428571428
-0.031266574,-0.015887938,-0.05439452,-0.038782403,634.06213,484.15536,-234.86394,-108.50065,-0.01845703,,,154.28571428571428
-0.03370282,-0.021897744,-0.056612536,-0.03793352,634.3193,483.8141,-234.78171,-108.47366,0.0355426,,,154.28571428571428
-0.031803485,-0.0124876,-0.05865746,-0.03664095,634.32825,484.3847,-234.77759,-108.41429,0.037426755,,,154.28571428571428
-0.032293506,-0.021631388,-0.055957638,-0.039913606,633.68726,483.64365,-234.87311,-108.539955,-0.097181395,,,154.28571428571428
-0.02886446,-0.015539558,-0.058827586,-0.03661318,634.0685,483.97336,-234.7734,-108.45155,-0.017124023,,,154.28571428571428
-0.030415064,-0.017260468,-0.057667505,-0.03603357,633.7442,484.0178,-234.79723,-108.4746,-0.08522277,,,154.28571428571428
-0.03252353,-0.020976579,-0.056380823,-0.039727166,633.4108,483.64355,-234.89345,-108.51275,-0.15523131,,,154.28571428571428
-0.028113458,-0.018903444,-0.057384502,-0.040245447,634.41095,484.52612,-234.76341,-108.451164,0.05479431,,,154.28571428571428
-0.032130983,-0.021858303,-0.059399698,-0.037332956,634.4655,484.0282,-234.78519,-108.45229,0.06625305,,,154.28571428571428
-0.028851643,-0.014486145,-0.059016775,-0.034431234,633.57513,483.8461,-234.8754,-108.53091,-0.12072693,,,154.28571428571428
-0.029446987,-0.020938225,-0.05808828,-0.03605395,634.19916,484.62466,-234.774,-108.47314,0.010317992,,,154.28571428571428
-0.028076975,-0.017918566,-0.056620453,-0.03738822,634.1289,483.8869,-234.79393,-108.51937,-0.004434814,,,154.28571428571428
-0.03231077,-0.020497961,-0.057369392,-0.03766828,633.2542,483.31067,-234.87718,-108.57488,-0.18812072,,,154.28571428571428
-0.03435814,-0.020898981,-0.05626776,-0.03690701,634.2703,484.07837,-234.752,-108.467606,0.02526306,,,154.28571428571428
-0.028522264,-0.014003492,-0.05755665,-0.032780465,633.4273,483.63727,-234.71138,-108.47078,-0.15177062,,,154.28571428571428
-0.0345876,-0.021262532,-0.058714364,-0.037506707,633.1815,483.2264,-234.89842,-108.57814,-0.20338622,,,154.28571428571428
-0.03318488,-0.017338129,-0.056403518,-0.038305007,634.0153,484.05826,-234.77527,-108.48099,-0.028287962,,,154.28571428571428
-0.03273594,-0.02139223,-0.0564696,-0.037076153,634.35736,484.08844,-234.76581,-108.459564,0.04354065,,,154.28571428571428
-0.030622672,-0.01906965,-0.057181228,-0.037307408,633.2113,483.4782,-234.8517,-108.52202,-0.19713134,,,154.28571428571428
-0.033277895,-0.016856274,-0.055375043,-0.035652015,634.28955,484.1265,-234.83098,-108.46126,0.029300537,,,154.28571428571428
-0.03097476,-0.023365369,-0.057251673,-0.038059678,634.2852,483.82214,-234.73602,-108.45721,0.028390503,,,154.28571428571428
-0.027456893,-0.016521782,-0.056399103,-0.038030498,633.015,483.19925,-234.86366,-108.55848,-0.23835205,,,154.28571428571428
-0.03260594,-0.021045458,-0.05685139,-0.03789587,633.7232,483.9239,-234.81822,-108.49471,-0.08963195,,,154.28571428571428
-0.031470284,-0.012225983,-0.055689093,-0.037379906,633.91187,483.8648,-234.77657,-108.47705,-0.050013427,,,154.28571428571428
-0.028193647,-0.019927613,-0.05634321,-0.03808842,632.7314,483.183,-234.85103,-108.52013,-0.29791442,,,154.28571428571428
-0.027970394,-0.01818147,-0.059078418,-0.039529998,634.486,484.32013,-234.76672,-108.48631,0.07055969,,,154.28571428571428
-0.02844159,-0.015252896,-0.05669417,-0.037655007,634.2488,484.06918,-234.68953,-108.46744,0.020738525,,,154.28571428571428
-0.029465552,-0.022362096,-0.056533534,-0.036971822,632.6555,483.30167,-234.84418,-108.55424,-0.31384644,,,154.28571428571428
-0.028114537,-0.017235417,-0.057154857,-0.03637434,634.57886,484.16953,-234.78073,-108.42395,0.09005493,,,154.28571428571428
-0.034680963,-0.020966573,-0.059967633,-0.037655193,633.9432,483.75443,-234.80841,-108.465675,-0.04343811,,,154.28571428571428
-0.031505883,-0.01699921,-0.053707894,-0.038630005,632.9963,483.1075,-234.82567,-108.54728,-0.24228698,,,154.28571428571428
-0.028981602,-0.022463743,-0.056153715,-0.03431559,634.2299,484.14026,-234.76347,-108.48403,0.016777953,,,154.28571428571428
-0.0354269,-0.017434098,-0.057466112,-0.033313032,634.3754,483.83585,-234.73843,-108.459145,0.047334593,,,154.28571428571428
-0.03348963,-0.017723685,-0.055764623,-0.033662476,632.8771,483.1515,-234.8223,-108.552864,-0.26731932,,,154.28571428571428
-0.031276103,-0.024233997,-0.05550888,-0.04001548,633.9927,483.91013,-234.81348,-108.46686,-0.033043213,,,154.28571428571428
-0.027901072,-0.018066091,-0.058341313,-0.037790522,634.42395,484.4381,-234.74312,-108.43423,0.057524413,,,154.28571428571428
-0.03452672,-0.020551715,-0.058022268,-0.03572142,632.67664,483.14532,-234.80682,-108.56527,-0.30941162,,,154.28571428571428
-0.03138283,-0.016086033,-0.055617057,-0.039264273,634.16864,484.03543,-234.77162,-108.47422,0.0039093015,,,154.28571428571428
-0.0271073,-0.018231051,-0.059674997,-0.035031173,634.7322,484.2607,-234.74878,-108.45022,0.122252196,,,154.28571428571428
-0.033918012,-0.018542515,-0.058367096,-0.039670136,632.7178,482.95395,-234.82913,-108.55738,-0.3007727,,,154.28571428571428
-0.029427182,-0.015621881,-0.055182446,-0.037275087,634.2877,484.2132,-234.81976,-108.47823,0.028916014,,,154.28571428571428
-0.02974131,-0.020384468,-0.058429617,-0.03596972,634.83563,484.0457,-234.71716,-108.420074,0.14397766,,,154.28571428571428
-0.030330518,-0.013759788,-0.056260858,-0.03496994,633.08966,483.44946,-234.82188,-108.521034,-0.22267638,,,154.28571428571428
-0.03365047,-0.019624008,-0.057585113,-0.036873233,633.78625,483.97006,-234.7882,-108.46647,-0.0763916,,,154.28571428571428
-0.028488087,-0.017735727,-0.05451149,-0.038997598,634.6701,484.63123,-234.75182,-108.44749,0.10921691,,,154.28571428571428
-0.028124616,-0.016516438,-0.058635194,-0.033538323,633.0127,483.6408,-234.75342,-108.510025,-0.2388391,,,154.28571428571428
-0.03339861,-0.019277979,-0.05855553,-0.035077117,633.835,483.78107,-234.83357,-108.478035,-0.06615051,,,154.28571428571428
-0.028447546,-0.016983205,-0.054100506,-0.03667866,634.67065,484.8865,-234.76373,-108.44617,0.10933227,,,154.28571428571428
-0.028455846,-0.026408594,-0.05859999,-0.036375694,633.3925,483.4589,-234.72505,-108.47398,-0.15907653,,,154.28571428571428
-0.034108102,-0.01649723,-0.05806362,-0.03954342,633.864,483.5963,-234.76369,-108.47001,-0.060062256,,,154.28571428571428
-0.034467515,-0.02192235,-0.059572354,-0.034277584,634.79083,484.84125,-234.71828,-108.438675,0.1345697,,,154.28571428571428
-0.030057704,-0.01707585,-0.055419378,-0.039389685,633.65155,483.69202,-234.75108,-108.51409,-0.10467956,,,154.28571428571428
-0.031073367,-0.017629987,-0.058096144,-0.03525217,634.1252,483.89087,-234.82027,-108.45467,-0.0052166744,,,154.28571428571428
-0.036745403,-0.02020961,-0.05904106,-0.037006177,634.1614,483.91174,-234.79141,-108.454506,0.002384033,,,154.28571428571428
-0.031265322,-0.014001983,-0.052017443,-0.038593408,633.58124,483.47964,-234.74063,-108.48756,-0.11944519,,,154.28571428571428
-0.027886232,-0.023221632,-0.05997917,-0.03459067,634.1466,484.14014,-234.79247,-108.48364,-0.0007177734,,,154.28571428571428
-0.034670018,-0.011775095,-0.05880702,-0.038558714,634.23413,484.64728,-234.77182,-108.46258,0.017662354,,,154.28571428571428
-0.03164527,-0.021065367,-0.058483623,-0.035531066,633.96155,483.88135,-234.72096,-108.48182,-0.039580077,,,154.28571428571428
-0.027901383,-0.018361416,-0.057806093,-0.039632093,633.92926,483.93536,-234.81206,-108.494896,-0.04636047,,,154.28571428571428
-0.02843758,-0.015945395,-0.057306815,-0.035160985,634.5436,484.46405,-234.7412,-108.40591,0.08264648,,,154.28571428571428
-0.034129467,-0.022076853,-0.05733823,-0.037191756,634.03094,483.87952,-234.7075,-108.44228,-0.025006713,,,154.28571428571428
-0.028611444,-0.01456515,-0.056349054,-0.03914884,634.3474,484.09106,-234.73944,-108.459984,0.041451413,,,154.28571428571428
-0.028115332,-0.022241704,-0.06035226,-0.0357772,634.70026,484.69318,-234.7928,-108.44415,0.1155487,,,154.28571428571428
-0.029906765,-0.014735083,-0.053745575,-0.039203513,634.10156,483.84387,-234.74724,-108.439026,-0.010177001,,,154.28571428571428
-0.030675441,-0.018366799,-0.052590813,-0.03653418,633.7498,484.04724,-234.79317,-108.50138,-0.08404358,,,154.28571428571428
-0.03221748,-0.017495891,-0.056811184,-0.034804348,634.46497,484.3412,-234.77885,-108.42907,0.066137694,,,154.28571428571428
-0.03591633,-0.01927596,-0.054578993,-0.03888864,634.0031,483.82568,-234.66939,-108.47507,-0.030851439,,,154.28571428571428
-0.03233935,-0.026503315,-0.058275063,-0.037985392,633.78766,483.43512,-234.79907,-108.47275,-0.0760968,,,154.28571428571428
-0.02902222,-0.012670144,-0.05298521,-0.03567686,634.4831,484.66086,-234.77158,-108.45603,0.069944456,,,154.28571428571428
-0.033505272,-0.024936875,-0.061852135,-0.033405725,634.3897,484.50064,-234.72362,-108.448135,0.05033386,,,154.28571428571428
-0.03335878,-0.01727234,-0.06082424,-0.039300896,633.7053,483.56744,-234.77728,-108.48791,-0.09338745,,,154.28571428571428
-0.027857428,-0.02145747,-0.058144663,-0.03760809,634.207,484.06458,-234.8627,-108.532745,0.011958618,,,154.28571428571428
-0.028830582,-0.017674636,-0.06475399,-0.03631022,634.51306,484.46405,-234.72516,-108.42133,0.07623779,,,154.28571428571428
