acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.051377464,-0.03455365,-0.07720522,-0.05425798,622.9733,490.45212,-199.46602,-85.59528,-0.28690428,,,116.75675675675677
-0.052318778,-0.032872993,-0.07765243,-0.054395154,624.29474,491.54224,-199.38588,-85.50782,-0.009407959,,,116.75675675675677
-0.051280413,-0.03270189,-0.07709094,-0.054872785,624.3988,491.3242,-199.39969,-85.48892,0.012445678,,,116.75675675675677
-0.050953835,-0.03483991,-0.076094374,-0.055623807,623.2054,490.71118,-199.4699,-85.54729,-0.2381726,,,116.75675675675677
-0.052206412,-0.033214696,-0.07782949,-0.05457573,624.1492,491.3962,-199.42955,-85.49237,-0.039977416,,,116.75675675675677
-0.051542554,-0.032703415,-0.07768947,-0.054541744,624.7442,491.7858,-199.41507,-85.47689,0.08497924,,,116.75675675675677
-0.05139805,-0.034021545,-0.07765686,-0.0559203,623.37634,490.8882,-199.41891,-85.53055,-0.20227112,,,116.75675675675677
-0.051617235,-0.03370772,-0.077632494,-0.054934055,624.20337,491.68307,-199.38689,-85.466354,-0.02859558,,,116.75675675675677
-0.05050483,-0.03303083,-0.0770523,-0.05394453,624.5817,491.91074,-199.42621,-85.47925,0.050859373,,,116.75675675675677
-0.05043172,-0.03330377,-0.07635735,-0.05489842,623.77893,491.1607,-199.46939,-85.5641,-0.11772766,,,116.75675675675677
-0.051555023,-0.03291509,-0.07748108,-0.054370634,624.3284,491.75424,-199.39513,-85.51007,-0.0023327635,,,116.75675675675677
-0.050987463,-0.03302421,-0.07787512,-0.05409562,624.03046,491.0843,-199.37039,-85.47359,-0.06490722,,,116.75675675675677
-0.051567927,-0.034136698,-0.07779704,-0.05584544,623.4361,490.79346,-199.48755,-85.57198,-0.1897229,,,116.75675675675677
-0.051853243,-0.03410448,-0.07757481,-0.054681543,623.99084,491.5509,-199.41936,-85.50791,-0.07322571,,,116.75675675675677
-0.051493358,-0.033709295,-0.0772309,-0.054015256,623.71643,491.30502,-199.38522,-85.51342,-0.13085265,,,116.75675675675677
-0.051514816,-0.033947237,-0.077515915,-0.055048022,624.2843,491.44025,-199.48853,-85.51194,-0.011599731,,,116.75675675675677
-0.051384185,-0.033861946,-0.07625144,-0.05528812,624.2214,491.55536,-199.39545,-85.49057,-0.024814453,,,116.75675675675677
-0.051393162,-0.033159625,-0.077375315,-0.054295126,623.9289,491.3316,-199.40675,-85.48987,-0.08623535,,,116.75675675675677
-0.051280927,-0.0341991,-0.077598594,-0.055073496,623.9829,491.4733,-199.46123,-85.52585,-0.07489196,,,116.75675675675677
-0.051474903,-0.03231756,-0.07570705,-0.05421396,624.3407,491.87933,-199.39613,-85.50925,0.00024353026,,,116.75675675675677
-0.051586293,-0.032547686,-0.07643554,-0.054323535,624.1839,491.5108,-199.42535,-85.484535,-0.032684326,,,116.75675675675677
-0.05188504,-0.034347527,-0.07807887,-0.05574291,624.00806,491.75424,-199.44875,-85.54504,-0.06961121,,,116.75675675675677
-0.051815864,-0.033286467,-0.07787858,-0.05497398,624.06335,491.50827,-199.44202,-85.50788,-0.057998657,,,116.75675675675677
-0.05144718,-0.033144638,-0.078060225,-0.054874815,624.3204,491.52396,-199.38838,-85.48177,-0.004024658,,,116.75675675675677
-0.051703595,-0.035157237,-0.07701127,-0.055270467,623.6804,491.40756,-199.49844,-85.580124,-0.13841492,,,116.75675675675677
-0.051926836,-0.03396359,-0.07747362,-0.054393116,624.0829,491.1563,-199.38602,-85.525154,-0.053897094,,,116.75675675675677
-0.05107543,-0.032793548,-0.077162296,-0.05406323,624.227,491.72958,-199.41817,-85.50407,-0.023635253,,,116.75675675675677
-0.049985245,-0.034385487,-0.076710746,-0.05464074,624.91315,492.2382,-199.42912,-85.53399,0.12045776,,,116.75675675675677
-0.052001186,-0.033143964,-0.077186696,-0.0545706,624.06476,491.1026,-199.36221,-85.49746,-0.057703856,,,116.75675675675677
-0.051170155,-0.03296246,-0.07804541,-0.053953342,624.3065,491.46075,-199.38957,-85.53217,-0.0069342037,,,116.75675675675677
-0.0506444,-0.03391753,-0.077045,-0.055192795,625.2063,492.2729,-199.43993,-85.49108,0.18201965,,,116.75675675675677
-0.051331382,-0.03329188,-0.077254385,-0.055273965,624.2443,491.54694,-199.39948,-85.532326,-0.019995116,,,116.75675675675677
-0.050845582,-0.033644833,-0.078119725,-0.053846393,624.1464,491.6607,-199.4078,-85.52386,-0.0405542,,,116.75675675675677
-0.05116812,-0.034196284,-0.07717178,-0.05583576,624.423,491.90738,-199.43324,-85.51923,0.01752136,,,116.75675675675677
-0.051263243,-0.033188917,-0.07724167,-0.054775864,624.16925,491.33673,-199.4208,-85.496895,-0.035760496,,,116.75675675675677
-0.05173526,-0.033784088,-0.07627868,-0.053786147,624.1019,491.4408,-199.41873,-85.503296,-0.04989807,,,116.75675675675677
-0.05114621,-0.035019286,-0.0775561,-0.053770732,624.6612,492.00882,-199.44159,-85.52191,0.067547604,,,116.75675675675677
-0.05205531,-0.03316802,-0.077062964,-0.054912787,623.90094,491.42538,-199.42484,-85.51668,-0.09210571,,,116.75675675675677
-0.05011031,-0.032896,-0.0771002,-0.0553622,624.3166,491.5983,-199.40683,-85.51108,-0.004819336,,,116.75675675675677
-0.05115522,-0.03467773,-0.07778379,-0.054866903,625.59235,492.76584,-199.40378,-85.475235,0.2630896,,,116.75675675675677
-0.05275786,-0.033927444,-0.077092364,-0.053295273,624.03345,491.41626,-199.42242,-85.5243,-0.06427918,,,116.75675675675677
-0.051245753,-0.032155562,-0.07716126,-0.053886004,623.44775,491.16342,-199.42648,-85.554726,-0.18727477,,,116.75675675675677
-0.051242344,-0.03458452,-0.07712129,-0.05635894,625.35223,492.69318,-199.42471,-85.463905,0.212666,,,116.75675675675677
-0.051797327,-0.033939827,-0.07732045,-0.053449098,624.037,491.04578,-199.42432,-85.53942,-0.063535765,,,116.75675675675677
-0.05103407,-0.03220984,-0.077868916,-0.05477497,624.2623,491.4812,-199.40343,-85.54474,-0.016213989,,,116.75675675675677
-0.05007654,-0.034230866,-0.07687082,-0.05643599,625.3093,492.68207,-199.39267,-85.44403,0.20365539,,,116.75675675675677
-0.052373767,-0.034038145,-0.07662258,-0.054774005,623.90955,491.03046,-199.42819,-85.52713,-0.09029846,,,116.75675675675677
-0.052193955,-0.03315441,-0.07703114,-0.053589933,624.553,491.74698,-199.37851,-85.499374,0.044822387,,,116.75675675675677
-0.050293185,-0.034688134,-0.07757086,-0.054044493,625.37964,492.18762,-199.40395,-85.44012,0.21842101,,,116.75675675675677
-0.05121678,-0.032071248,-0.07656414,-0.055248044,624.3237,492.11264,-199.44724,-85.51877,-0.003319702,,,116.75675675675677
-0.051106334,-0.0338203,-0.07711861,-0.053559657,624.2353,491.3604,-199.43736,-85.50872,-0.02189209,,,116.75675675675677
-0.05115846,-0.03552812,-0.0774031,-0.05486913,625.7297,492.3826,-199.39581,-85.47579,0.2919287,,,116.75675675675677
-0.052042745,-0.03284043,-0.07713398,-0.054615755,623.94745,491.2757,-199.4096,-85.52904,-0.08233886,,,116.75675675675677
-0.05077351,-0.03190562,-0.077607654,-0.054849885,624.0076,491.47113,-199.4304,-85.54242,-0.06970093,,,116.75675675675677
-0.05024154,-0.034615982,-0.076767616,-0.05540465,625.5031,492.31763,-199.37915,-85.43917,0.24435058,,,116.75675675675677
-0.05229719,-0.033672895,-0.0773678,-0.05440761,624.0529,491.32498,-199.45538,-85.52628,-0.060190428,,,116.75675675675677
-0.050555162,-0.033806853,-0.07655973,-0.054854155,624.17786,491.62613,-199.4864,-85.542336,-0.033953246,,,116.75675675675677
-0.050299976,-0.034361888,-0.077800535,-0.055184554,625.138,492.21912,-199.38675,-85.4425,0.167677,,,116.75675675675677
-0.053538196,-0.0338423,-0.07716791,-0.05325831,624.0036,491.44666,-199.42537,-85.52704,-0.07054687,,,116.75675675675677
-0.051241446,-0.03360982,-0.07705188,-0.053527325,624.27075,491.6453,-199.42686,-85.49831,-0.01444519,,,116.75675675675677
-0.050568618,-0.032803394,-0.076987475,-0.056508616,625.19934,492.3437,-199.39246,-85.41758,0.18055847,,,116.75675675675677
-0.051350355,-0.033538993,-0.07729216,-0.05453105,624.12213,491.3033,-199.4332,-85.519,-0.045655515,,,116.75675675675677
-0.05224641,-0.032920267,-0.07693249,-0.053287566,624.0012,491.07336,-199.401,-85.5244,-0.07104675,,,116.75675675675677
-0.05188611,-0.034292296,-0.07691994,-0.05564153,625.22406,491.99097,-199.36382,-85.4156,0.1857495,,,116.75675675675677
-0.05108425,-0.033654258,-0.07691181,-0.055375546,624.12885,491.49008,-199.41377,-85.52301,-0.044245604,,,116.75675675675677
-0.05136566,-0.03300936,-0.077182315,-0.054872673,624.3502,491.61182,-199.42001,-85.51212,0.002243042,,,116.75675675675677
-0.051929966,-0.03545398,-0.07739059,-0.055111367,624.856,492.0794,-199.36171,-85.42671,0.10846069,,,116.75675675675677
-0.05123943,-0.0334658,-0.07639385,-0.05464925,624.19434,491.47083,-199.4144,-85.526276,-0.030492553,,,116.75675675675677
-0.05075896,-0.03330792,-0.07765868,-0.05412541,624.6124,492.01163,-199.43248,-85.497574,0.057306517,,,116.75675675675677
-0.050884828,-0.0346912,-0.07683164,-0.055766527,625.03864,491.67944,-199.3833,-85.46931,0.1468103,,,116.75675675675677
-0.051366046,-0.032041144,-0.077499315,-0.05440248,624.15765,491.4481,-199.45401,-85.50876,-0.0381958,,,116.75675675675677
-0.051668458,-0.032134645,-0.07751436,-0.05396603,624.43634,491.9794,-199.43697,-85.49938,0.020328369,,,116.75675675675677
-0.04989038,-0.03438673,-0.07730683,-0.055465877,624.3877,491.52475,-199.407,-85.494125,0.010112915,,,116.75675675675677
-0.0523329,-0.033139247,-0.077368975,-0.0544779,624.1784,491.22253,-199.41919,-85.51626,-0.03383789,,,116.75675675675677
-0.05160291,-0.034701314,-0.07776171,-0.054117087,624.0378,491.3264,-199.44313,-85.485176,-0.06336914,,,116.75675675675677
-0.050660614,-0.034932595,-0.07790422,-0.056115873,624.5363,491.18298,-199.35063,-85.448906,0.04132324,,,116.75675675675677
-0.052513286,-0.033505592,-0.07772866,-0.055336587,624.7279,491.76245,-199.4155,-85.4633,0.081557006,,,116.75675675675677
-0.051104385,-0.034376826,-0.07693793,-0.054210212,624.80225,491.73053,-199.4218,-85.48028,0.09716858,,,116.75675675675677
-0.0513919,-0.03490137,-0.07648365,-0.055808432,623.4699,491.3537,-199.39563,-85.51161,-0.18262206,,,116.75675675675677
-0.051380433,-0.032781903,-0.07712937,-0.054171674,624.1029,491.64203,-199.42513,-85.497025,-0.049692992,,,116.75675675675677
-0.05115099,-0.03163194,-0.07707864,-0.053833786,625.0202,492.01678,-199.39906,-85.455826,0.14293945,,,116.75675675675677
-0.05146974,-0.03383481,-0.077832244,-0.0551987,623.49927,490.82785,-199.3908,-85.51398,-0.1764569,,,116.75675675675677
-0.052561518,-0.03260414,-0.078212515,-0.055064227,624.2067,492.04086,-199.42648,-85.534256,-0.027890624,,,116.75675675675677
-0.050655805,-0.03363434,-0.07654259,-0.055072248,624.4216,491.858,-199.43036,-85.521935,0.017226562,,,116.75675675675677
-0.051889252,-0.036378827,-0.076859385,-0.055397063,624.29944,491.3224,-199.40033,-85.50356,-0.008421021,,,116.75675675675677
-0.053358,-0.034209266,-0.077682085,-0.05491261,624.6345,491.76868,-199.40771,-85.53792,0.06194641,,,116.75675675675677
-0.050968207,-0.033168297,-0.07762693,-0.054376695,624.72833,491.76987,-199.42744,-85.51473,0.081646726,,,116.75675675675677
-0.050700955,-0.03474029,-0.07687439,-0.05535605,623.86975,491.3481,-199.38173,-85.5121,-0.098655395,,,116.75675675675677
-0.0517898,-0.033674728,-0.076551855,-0.054645237,624.42725,491.63974,-199.39188,-85.527336,0.018418578,,,116.75675675675677
-0.051987216,-0.03212176,-0.0770203,-0.054051276,624.47754,491.78873,-199.45595,-85.5197,0.028980102,,,116.75675675675677
-0.050747246,-0.03344863,-0.077928066,-0.054930527,622.6803,490.56677,-199.40501,-85.56596,-0.34844053,,,116.75675675675677
-0.05135532,-0.032851987,-0.076850936,-0.055247735,624.47015,491.26617,-199.4476,-85.51208,0.027429199,,,116.75675675675677
-0.051257733,-0.032624595,-0.077341914,-0.055030182,624.48395,491.5867,-199.41702,-85.49587,0.030325927,,,116.75675675675677
-0.050966837,-0.035136726,-0.07817734,-0.055113968,623.34686,490.54752,-199.40034,-85.53102,-0.20846191,,,116.75675675675677
-0.05295344,-0.033541128,-0.07595207,-0.056218766,624.6056,491.81433,-199.39598,-85.50167,0.05587097,,,116.75675675675677
-0.05032201,-0.033556495,-0.076134525,-0.053636547,624.4256,491.79486,-199.44736,-85.49985,0.018072508,,,116.75675675675677
-0.05158304,-0.034094997,-0.078040496,-0.055671155,623.5741,490.94202,-199.39839,-85.525986,-0.16074279,,,116.75675675675677
-0.051125832,-0.03300778,-0.07700439,-0.05425472,624.3552,491.7641,-199.40863,-85.50098,0.0032940672,,,116.75675675675677
-0.051115066,-0.032526366,-0.07729671,-0.05410784,624.37177,491.58594,-199.42435,-85.50637,0.006767578,,,116.75675675675677
-0.050749283,-0.035235386,-0.07740342,-0.05529394,623.10187,490.94162,-199.40726,-85.53693,-0.25991088,,,116.75675675675677
-0.052123297,-0.032524057,-0.077552006,-0.053681877,624.33923,491.3091,-199.41693,-85.535095,-6.408691e-05,,,116.75675675675677
-0.05173231,-0.03242448,-0.07819468,-0.055193648,625.13544,492.11945,-199.4166,-85.44153,0.16713867,,,116.75675675675677
-0.05016472,-0.03462363,-0.077212356,-0.055147555,622.69196,490.18356,-199.39552,-85.56827,-0.34599242,,,116.75675675675677
-0.05291727,-0.033504356,-0.0772667,-0.05490667,624.348,491.3601,-199.39357,-85.4884,0.0017816161,,,116.75675675675677
-0.05062635,-0.03314393,-0.077309765,-0.05400068,624.48126,491.66553,-199.37296,-85.49294,0.029761963,,,116.75675675675677
-0.0515806,-0.03415342,-0.07620626,-0.055756915,622.9392,490.34598,-199.45581,-85.63413,-0.2940692,,,116.75675675675677
-0.05144219,-0.03344648,-0.077486545,-0.054193553,624.3605,491.72305,-199.44452,-85.50816,0.004396362,,,116.75675675675677
-0.050728455,-0.032186043,-0.07728582,-0.05363743,624.53046,491.80475,-199.3822,-85.50546,0.040092774,,,116.75675675675677
-0.049938243,-0.0342521,-0.07727127,-0.056454975,623.3922,490.80698,-199.42513,-85.56678,-0.1989386,,,116.75675675675677
-0.05210206,-0.033730708,-0.07795533,-0.054942667,624.374,491.60623,-199.40706,-85.526695,0.007241821,,,116.75675675675677
-0.051684298,-0.033497814,-0.07729544,-0.053773936,623.943,491.14664,-199.4741,-85.53635,-0.083274536,,,116.75675675675677
-0.050381064,-0.034710065,-0.077163756,-0.055076443,623.529,491.03348,-199.42221,-85.53737,-0.17021483,,,116.75675675675677
-0.05251837,-0.032417558,-0.07780148,-0.054884754,624.2761,491.6255,-199.41579,-85.517365,-0.01331726,,,116.75675675675677
-0.050217696,-0.034323025,-0.07596034,-0.053728957,624.5782,491.822,-199.3969,-85.45151,0.050115965,,,116.75675675675677
-0.05164424,-0.034108967,-0.07661825,-0.055762175,622.8964,490.67633,-199.47047,-85.564606,-0.30305418,,,116.75675675675677
-0.05134602,-0.031648174,-0.07723505,-0.053696938,624.3834,491.84668,-199.3773,-85.49454,0.009215698,,,116.75675675675677
-0.051436402,-0.032563202,-0.077196755,-0.05371809,624.3517,491.32114,-199.41965,-85.4938,0.002550659,,,116.75675675675677
-0.051478006,-0.03347664,-0.07848615,-0.055661295,623.45123,490.95105,-199.46323,-85.58029,-0.18654418,,,116.75675675675677
-0.0505797,-0.035259616,-0.07848072,-0.0555058,624.2356,491.21677,-199.42856,-85.519035,-0.021828001,,,116.75675675675677
-0.05181095,-0.033058275,-0.07607751,-0.054683734,623.8409,491.40497,-199.42921,-85.46771,-0.104718015,,,116.75675675675677
-0.05101797,-0.03463353,-0.07726199,-0.056099236,623.4284,490.92276,-199.45164,-85.57431,-0.19133788,,,116.75675675675677
-0.05176877,-0.033278733,-0.07779451,-0.05374688,624.09576,491.27457,-199.4154,-85.52866,-0.051192626,,,116.75675675675677
-0.050662253,-0.032929324,-0.07657428,-0.054035947,624.1889,491.53027,-199.45004,-85.52718,-0.0316333,,,116.75675675675677
-0.051324286,-0.032822505,-0.07660829,-0.05472285,623.374,490.9398,-199.48268,-85.59633,-0.20275818,,,116.75675675675677
-0.049738795,-0.03466648,-0.07643418,-0.053767968,624.10364,491.40982,-199.41513,-85.49122,-0.049539182,,,116.75675675675677
-0.053764228,-0.031227406,-0.07740125,-0.053824414,624.5553,491.9067,-199.37453,-85.46421,0.045309447,,,116.75675675675677
-0.050013054,-0.036453508,-0.07699997,-0.0560483,623.70734,490.98358,-199.4292,-85.55804,-0.13276245,,,116.75675675675677
-0.051181287,-0.033950105,-0.077129275,-0.055086393,624.16327,491.43222,-199.40819,-85.5182,-0.0370166,,,116.75675675675677
-0.05351958,-0.034172226,-0.07854763,-0.055225465,623.6663,491.37042,-199.40115,-85.51936,-0.14137574,,,116.75675675675677
-0.050661065,-0.034710016,-0.077366024,-0.054817315,624.2626,491.6978,-199.45992,-85.51359,-0.01616272,,,116.75675675675677
-0.052134562,-0.03358773,-0.07591283,-0.054498017,624.44104,491.88635,-199.3851,-85.50533,0.021315306,,,116.75675675675677
-0.05053247,-0.032226756,-0.07638871,-0.05472389,624.1014,491.02658,-199.39108,-85.49765,-0.050013427,,,116.75675675675677
-0.052393775,-0.033845346,-0.07694497,-0.054141264,624.1051,491.41107,-199.44304,-85.541306,-0.049231566,,,116.75675675675677
-0.05182909,-0.031463955,-0.079779,-0.05344033,624.31244,491.6859,-199.38799,-85.499176,-0.005690918,,,116.75675675675677
-0.051551595,-0.032682303,-0.07656127,-0.05408727,623.84686,491.07968,-199.40558,-85.4995,-0.103461914,,,116.75675675675677
-0.050455958,-0.03428874,-0.079244725,-0.055285275,624.5127,491.77237,-199.49493,-85.54615,0.036362913,,,116.75675675675677
-0.05128839,-0.03532192,-0.07556359,-0.05501217,624.20337,491.38742,-199.38968,-85.51706,-0.02859558,,,116.75675675675677
-0.051995177,-0.03426399,-0.077579245,-0.05446368,624.02325,491.3992,-199.39653,-85.51707,-0.066419676,,,116.75675675675677
-0.050788444,-0.03712491,-0.07632707,-0.054988865,625.1963,492.39444,-199.4452,-85.49939,0.1799176,,,116.75675675675677
-0.05188691,-0.03220533,-0.0791478,-0.054905444,624.1539,491.33215,-199.39026,-85.50224,-0.03899048,,,116.75675675675677
-0.05024612,-0.032584224,-0.075121306,-0.05453859,623.76886,491.16223,-199.42082,-85.56354,-0.11984252,,,116.75675675675677
-0.05174692,-0.03521593,-0.07795471,-0.056990445,624.51764,491.64288,-199.46504,-85.524155,0.03740112,,,116.75675675675677
-0.050307706,-0.03253512,-0.076105565,-0.05291402,623.6911,491.40842,-199.4063,-85.53467,-0.13617188,,,116.75675675675677
-0.051383104,-0.030951131,-0.080202445,-0.05213359,623.8741,491.36288,-199.43073,-85.51968,-0.09774536,,,116.75675675675677
-0.05219853,-0.035002597,-0.0752276,-0.056797113,624.93994,492.03226,-199.43823,-85.46196,0.1260846,,,116.75675675675677
-0.050386105,-0.033597372,-0.078740925,-0.05554897,623.9685,491.2247,-199.40173,-85.51063,-0.07791687,,,116.75675675675677
-0.052229013,-0.03442804,-0.07849806,-0.055684485,624.34656,491.31943,-199.42368,-85.48223,0.001473999,,,116.75675675675677
-0.049950108,-0.036027268,-0.07537708,-0.051562607,625.29205,492.34515,-199.43195,-85.45177,0.20002808,,,116.75675675675677
-0.054599844,-0.033430804,-0.07775099,-0.056315996,623.9529,491.5146,-199.40944,-85.523895,-0.08119812,,,116.75675675675677
-0.045659978,-0.03245673,-0.07684836,-0.054247923,623.78644,490.97983,-199.43274,-85.54569,-0.11615112,,,116.75675675675677
-0.05391912,-0.03286395,-0.0801829,-0.055464257,625.4396,492.41394,-199.45235,-85.482155,0.23100768,,,116.75675675675677
-0.05034118,-0.032075405,-0.074394,-0.053331606,623.8606,491.14612,-199.42957,-85.52282,-0.100578,,,116.75675675675677
-0.05057981,-0.032283954,-0.07974033,-0.05063973,624.01294,491.33508,-199.42632,-85.52077,-0.06858581,,,116.75675675675677
-0.052972477,-0.037837252,-0.0747069,-0.060408603,625.2897,492.37122,-199.38165,-85.457245,0.19952819,,,116.75675675675677
-0.048752643,-0.033865917,-0.076792225,-0.050597623,623.818,491.6122,-199.3748,-85.52226,-0.10952453,,,116.75675675675677
-0.05315909,-0.032853007,-0.07893737,-0.055974957,624.3833,491.42172,-199.43478,-85.5196,0.009190063,,,116.75675675675677
-0.051670525,-0.035497803,-0.07401432,-0.055042658,625.0844,491.6965,-199.43634,-85.47318,0.15642333,,,116.75675675675677
-0.05174781,-0.032163043,-0.078884505,-0.055762395,624.419,491.49448,-199.40308,-85.499176,0.016688231,,,116.75675675675677
