acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03662199,-0.020427754,-0.06191934,-0.04148284,620.7923,474.50497,-202.14742,-85.9164,0.12776367,,,120.00000000000001
-0.03656858,-0.020909645,-0.062463958,-0.04228741,619.31683,473.43918,-202.1467,-86.01652,-0.18208374,,,120.00000000000001
-0.036618877,-0.02094156,-0.061409563,-0.04253996,620.1455,473.82303,-202.11238,-85.96209,-0.008062134,,,120.00000000000001
-0.035852283,-0.020662421,-0.060770296,-0.04170504,619.37256,473.66708,-202.12776,-85.95653,-0.17038147,,,120.00000000000001
-0.035178874,-0.021747425,-0.06162502,-0.041608457,618.79694,473.06436,-202.11302,-86.01185,-0.2912622,,,120.00000000000001
-0.035989523,-0.020270588,-0.062046964,-0.040431112,620.1535,473.9348,-202.11815,-85.96638,-0.0063830563,,,120.00000000000001
-0.036555447,-0.019275919,-0.061915755,-0.040815633,619.965,473.81906,-202.11008,-85.913734,-0.045963135,,,120.00000000000001
-0.035517655,-0.021996623,-0.061561316,-0.04292737,619.58075,473.60208,-202.14975,-85.98097,-0.12666138,,,120.00000000000001
-0.036162812,-0.021974389,-0.060718533,-0.04278542,620.27356,474.24692,-202.11362,-85.94584,0.018828735,,,120.00000000000001
-0.036673103,-0.020259542,-0.061069332,-0.0408297,620.0368,473.91443,-202.14049,-85.95164,-0.030889891,,,120.00000000000001
-0.035391793,-0.02038398,-0.061549753,-0.041038644,619.31665,473.6317,-202.1505,-86.01519,-0.18212219,,,120.00000000000001
-0.036115285,-0.020237794,-0.061489377,-0.041529752,620.2073,474.192,-202.13353,-85.96728,0.0049090576,,,120.00000000000001
-0.0368212,-0.021213518,-0.06192429,-0.041785315,619.97345,473.70184,-202.14006,-85.93299,-0.044194333,,,120.00000000000001
-0.035559896,-0.021596586,-0.061498288,-0.0429004,619.2517,473.51364,-202.12091,-86.01818,-0.19575988,,,120.00000000000001
-0.036075138,-0.020319134,-0.061159976,-0.041574817,619.97473,474.13602,-202.11513,-85.96559,-0.04392517,,,120.00000000000001
-0.03638801,-0.02065329,-0.06136952,-0.040916953,620.1875,474.39578,-202.13248,-85.91308,0.00075622555,,,120.00000000000001
-0.03580535,-0.021425981,-0.06130247,-0.04184625,619.9185,474.05035,-202.17078,-85.96505,-0.055729978,,,120.00000000000001
-0.036175102,-0.021361066,-0.06185909,-0.041854914,620.125,473.6944,-202.15794,-85.96694,-0.012368774,,,120.00000000000001
-0.036126096,-0.020653306,-0.061286524,-0.040383477,620.08075,474.17828,-202.13194,-85.90987,-0.021661377,,,120.00000000000001
-0.036480445,-0.020997178,-0.062144835,-0.041746847,619.2743,473.69586,-202.15878,-86.02295,-0.19101745,,,120.00000000000001
-0.03704037,-0.020229876,-0.061654318,-0.042895198,619.9743,474.22568,-202.13902,-85.94703,-0.04401489,,,120.00000000000001
-0.03576083,-0.019828448,-0.060883086,-0.041622095,619.91504,473.91223,-202.1254,-85.921776,-0.05646057,,,120.00000000000001
-0.03507911,-0.022342324,-0.061397813,-0.042153507,619.7929,473.74057,-202.1357,-85.96927,-0.082108155,,,120.00000000000001
-0.035816904,-0.020862093,-0.062176112,-0.041199133,619.8709,474.16467,-202.12584,-85.973274,-0.06572754,,,120.00000000000001
-0.036216296,-0.0191209,-0.06214553,-0.039446633,619.01373,473.55026,-202.11777,-85.92973,-0.24573486,,,120.00000000000001
-0.036135588,-0.022225613,-0.06154401,-0.04300704,620.11395,474.1661,-202.13936,-85.96853,-0.01468872,,,120.00000000000001
-0.03618467,-0.02178349,-0.06124473,-0.042374335,620.3478,474.43262,-202.14384,-85.92835,0.03441467,,,120.00000000000001
-0.036603104,-0.02132307,-0.061541196,-0.041422926,619.44946,473.7534,-202.11438,-85.96791,-0.15423156,,,120.00000000000001
-0.03580063,-0.020537425,-0.061352767,-0.041225076,619.6792,473.76315,-202.14633,-85.991745,-0.10598694,,,120.00000000000001
-0.03674394,-0.019886754,-0.061439097,-0.040846694,619.8125,473.98935,-202.1638,-85.97598,-0.07799377,,,120.00000000000001
-0.036417443,-0.021047724,-0.061649855,-0.041866824,619.10846,473.43146,-202.15599,-86.008766,-0.22584228,,,120.00000000000001
-0.035416637,-0.021964014,-0.061169107,-0.0433608,619.9231,473.98273,-202.14214,-85.97844,-0.054768674,,,120.00000000000001
-0.03671778,-0.020563962,-0.06118062,-0.04297293,619.86786,474.0998,-202.13521,-85.97121,-0.06636841,,,120.00000000000001
-0.037010364,-0.019478103,-0.061765566,-0.041032013,619.4392,473.7578,-202.15218,-85.926285,-0.15638489,,,120.00000000000001
-0.036091335,-0.022224747,-0.062101603,-0.041964326,620.6919,474.12723,-202.14638,-85.94706,0.106679074,,,120.00000000000001
-0.035658017,-0.021325504,-0.06066497,-0.042002317,619.8609,474.0708,-202.13463,-85.95079,-0.06782959,,,120.00000000000001
-0.035917193,-0.019464834,-0.061674885,-0.040380914,619.9721,473.83255,-202.14595,-85.946106,-0.044476315,,,120.00000000000001
-0.03663327,-0.02247746,-0.061772436,-0.04167308,620.4037,474.306,-202.15117,-85.9649,0.046155393,,,120.00000000000001
-0.036766272,-0.020705156,-0.06210622,-0.041857425,619.9771,473.93155,-202.12457,-85.98419,-0.04342529,,,120.00000000000001
-0.03573799,-0.019802218,-0.062158436,-0.042555854,619.9269,473.97238,-202.11758,-85.932144,-0.053974,,,120.00000000000001
-0.035459634,-0.022048945,-0.060771424,-0.04303382,620.0411,474.38962,-202.17604,-85.9545,-0.029992675,,,120.00000000000001
-0.036555264,-0.02040414,-0.06174703,-0.04008477,619.6692,473.51498,-202.09549,-85.96995,-0.108088985,,,120.00000000000001
-0.03635421,-0.019652719,-0.062242046,-0.039711993,619.61536,473.80386,-202.12766,-85.93463,-0.119393915,,,120.00000000000001
-0.03484721,-0.020786189,-0.061639946,-0.042096466,620.9002,474.83905,-202.16637,-85.94918,0.1504248,,,120.00000000000001
-0.036201335,-0.021881929,-0.061409023,-0.04338834,620.17377,474.06897,-202.09943,-85.929565,-0.0021276856,,,120.00000000000001
-0.03667157,-0.021244,-0.06116964,-0.042368907,620.43494,474.23843,-202.1363,-85.94906,0.052717894,,,120.00000000000001
-0.036441017,-0.021067915,-0.062205378,-0.041961323,620.49335,474.56555,-202.13953,-85.91845,0.06498413,,,120.00000000000001
-0.036260843,-0.020906577,-0.060799032,-0.04201418,619.9914,474.37268,-202.16817,-85.93315,-0.040426023,,,120.00000000000001
-0.034776907,-0.019861134,-0.06108467,-0.03981229,619.22986,473.44116,-202.14294,-85.9588,-0.20034851,,,120.00000000000001
-0.035971224,-0.022885296,-0.061548438,-0.04233926,620.2052,474.37463,-202.15022,-85.961685,0.0044732667,,,120.00000000000001
-0.037138507,-0.02178744,-0.06110721,-0.042586014,619.90735,474.04358,-202.13484,-85.95822,-0.05807556,,,120.00000000000001
-0.03632173,-0.019166892,-0.061621506,-0.04119921,620.00336,473.99173,-202.14719,-85.93298,-0.037913818,,,120.00000000000001
-0.03623815,-0.021388957,-0.061372776,-0.04324971,620.99243,474.64636,-202.16267,-85.9224,0.16979186,,,120.00000000000001
-0.036780417,-0.02160994,-0.061947744,-0.04141744,619.7905,474.00452,-202.09758,-85.96352,-0.08260803,,,120.00000000000001
-0.03668887,-0.020595104,-0.06229078,-0.040672194,619.5885,473.44565,-202.15007,-85.93576,-0.12503357,,,120.00000000000001
-0.03470738,-0.020835103,-0.06105095,-0.041959412,620.76666,474.5701,-202.15227,-85.94121,0.12238037,,,120.00000000000001
-0.03606284,-0.020176737,-0.061444756,-0.04172095,619.78516,474.0511,-202.1356,-85.983154,-0.08373596,,,120.00000000000001
-0.038020715,-0.021433447,-0.062149808,-0.041673183,619.5082,473.50604,-202.16139,-85.97535,-0.14190124,,,120.00000000000001
-0.036343787,-0.021952132,-0.061277125,-0.044597812,620.64325,474.5991,-202.1355,-85.964554,0.09646362,,,120.00000000000001
-0.03681962,-0.020017967,-0.061111428,-0.042431198,619.8269,473.74197,-202.12012,-85.98024,-0.07496887,,,120.00000000000001
-0.035579454,-0.01971942,-0.062469102,-0.039045356,620.0601,474.42245,-202.1672,-85.92556,-0.02599365,,,120.00000000000001
-0.035819057,-0.020888198,-0.061799925,-0.04070941,621.0529,475.04926,-202.12817,-85.90107,0.1824939,,,120.00000000000001
-0.036666002,-0.022410281,-0.061241742,-0.04271482,620.3479,474.0152,-202.15144,-85.9423,0.034440305,,,120.00000000000001
-0.035267133,-0.020362807,-0.061030794,-0.041403696,619.80695,473.59695,-202.18234,-85.94914,-0.079160154,,,120.00000000000001
-0.036523122,-0.021037415,-0.06135917,-0.042676568,621.15326,474.7864,-202.11583,-85.93626,0.20356567,,,120.00000000000001
-0.037439134,-0.021297066,-0.061710488,-0.04148621,619.77936,474.07907,-202.1459,-85.936905,-0.08495361,,,120.00000000000001
-0.03549282,-0.020817215,-0.06144826,-0.040192295,619.3938,472.96378,-202.14384,-85.95747,-0.16592102,,,120.00000000000001
-0.03442622,-0.021158071,-0.06186337,-0.043072086,621.0977,474.9207,-202.14078,-85.93012,0.19190185,,,120.00000000000001
-0.035477564,-0.020572035,-0.06230465,-0.042057168,619.78546,473.9055,-202.14796,-85.96705,-0.083671875,,,120.00000000000001
-0.037845753,-0.020454014,-0.061934523,-0.040972598,620.2525,474.28754,-202.14795,-85.93754,0.014406738,,,120.00000000000001
-0.036770668,-0.02137491,-0.061976627,-0.043522365,620.9702,474.9992,-202.13605,-85.89767,0.16512634,,,120.00000000000001
-0.03608832,-0.020307975,-0.061639626,-0.042990636,619.9214,473.9615,-202.13445,-85.963524,-0.05512756,,,120.00000000000001
-0.03558532,-0.020866217,-0.061588194,-0.03987241,620.6488,474.6133,-202.13393,-85.89389,0.09763,,,120.00000000000001
-0.03558067,-0.02090224,-0.062017735,-0.03988834,620.99274,475.1279,-202.13617,-85.90532,0.16985595,,,120.00000000000001
-0.03610966,-0.020528078,-0.061466802,-0.04148516,619.8996,473.94687,-202.13148,-85.95185,-0.05970337,,,120.00000000000001
-0.035827607,-0.02056043,-0.062179733,-0.041838657,619.7503,473.67218,-202.18802,-85.95961,-0.091054685,,,120.00000000000001
-0.03634346,-0.022329148,-0.061932344,-0.04368538,620.5347,474.44678,-202.15434,-85.91041,0.07367431,,,120.00000000000001
-0.037772782,-0.021879286,-0.062008735,-0.043406617,620.1668,474.14883,-202.15086,-85.94519,-0.0035888671,,,120.00000000000001
-0.03672626,-0.019391587,-0.061475866,-0.041148577,620.22876,473.92383,-202.14317,-85.90819,0.009420776,,,120.00000000000001
-0.03493023,-0.020701056,-0.060794383,-0.040759746,620.82477,474.44165,-202.107,-85.898476,0.13458252,,,120.00000000000001
-0.03624923,-0.020856755,-0.061207596,-0.041503586,619.98505,474.0733,-202.1564,-85.95236,-0.041759033,,,120.00000000000001
-0.037100036,-0.021867916,-0.06257052,-0.04131614,619.91614,474.25772,-202.14017,-85.91544,-0.056229856,,,120.00000000000001
-0.035946622,-0.02140658,-0.06168419,-0.04323224,620.68115,474.81723,-202.12752,-85.875206,0.10442322,,,120.00000000000001
-0.036363736,-0.019728217,-0.06093735,-0.042901848,620.0599,474.2155,-202.15038,-85.9774,-0.026044922,,,120.00000000000001
-0.036714744,-0.021700304,-0.06159821,-0.04159757,619.90857,474.31036,-202.1694,-85.94395,-0.057819214,,,120.00000000000001
-0.035476018,-0.022026183,-0.062130947,-0.041701805,620.6667,474.40952,-202.1249,-85.91624,0.1013855,,,120.00000000000001
-0.03573374,-0.019764878,-0.06166615,-0.041289642,620.0102,474.0357,-202.16518,-85.95529,-0.03647827,,,120.00000000000001
-0.035357226,-0.020168174,-0.062309682,-0.041253313,620.20404,474.1672,-202.14413,-85.93231,0.004229736,,,120.00000000000001
-0.03623269,-0.021865737,-0.06262113,-0.042141505,620.5583,474.64426,-202.12477,-85.92022,0.07862183,,,120.00000000000001
-0.03819541,-0.02149668,-0.062099982,-0.04344403,620.08264,474.23325,-202.13019,-85.985344,-0.021264037,,,120.00000000000001
-0.035964657,-0.021327766,-0.06074485,-0.042580046,620.60376,474.40298,-202.155,-85.9457,0.088170774,,,120.00000000000001
-0.0355998,-0.020289917,-0.06033663,-0.040596157,620.49774,474.68912,-202.1209,-85.88765,0.06590698,,,120.00000000000001
-0.03686397,-0.020644555,-0.06220667,-0.040390912,620.02026,474.3897,-202.16284,-85.96654,-0.034363404,,,120.00000000000001
-0.035844218,-0.020332674,-0.06410933,-0.041448902,620.2108,474.2191,-202.1782,-85.96011,0.005652466,,,120.00000000000001
-0.036457743,-0.021578614,-0.06265029,-0.043594636,620.6333,474.45062,-202.13997,-85.920906,0.09437439,,,120.00000000000001
-0.036143854,-0.02144851,-0.05936899,-0.04304377,619.57623,473.87125,-202.15262,-85.98195,-0.12760986,,,120.00000000000001
-0.037511412,-0.019708654,-0.060821988,-0.04080659,620.3102,474.11557,-202.1098,-85.92509,0.026519164,,,120.00000000000001
-0.037680164,-0.020438544,-0.06264101,-0.041824557,620.5819,474.74216,-202.14189,-85.90618,0.08358215,,,120.00000000000001
-0.034806862,-0.01993399,-0.061435744,-0.040960994,620.5579,474.29318,-202.14873,-85.93406,0.07854492,,,120.00000000000001
-0.034803934,-0.021223959,-0.06153174,-0.040192373,620.4913,474.66064,-202.11633,-85.92175,0.064548336,,,120.00000000000001
-0.03728549,-0.022240674,-0.061818764,-0.04288934,620.18976,474.0226,-202.10254,-85.9342,0.0012304687,,,120.00000000000001
-0.037222072,-0.020982739,-0.06133407,-0.043727815,619.8213,473.9235,-202.12892,-85.95238,-0.07614807,,,120.00000000000001
-0.03649264,-0.020212127,-0.06170471,-0.042071793,620.451,474.3377,-202.12863,-85.896835,0.056088865,,,120.00000000000001
-0.035372518,-0.021520298,-0.06153297,-0.041929483,619.98517,474.36447,-202.15202,-85.939445,-0.041733395,,,120.00000000000001
-0.035574414,-0.020934897,-0.0615178,-0.040731832,619.64813,474.1629,-202.11594,-85.95968,-0.11251098,,,120.00000000000001
-0.03602193,-0.01989589,-0.062319826,-0.039614834,620.4045,474.1311,-202.1307,-85.938736,0.04632202,,,120.00000000000001
-0.03490804,-0.02090489,-0.061500438,-0.0420852,620.625,474.40692,-202.08627,-85.8746,0.09263122,,,120.00000000000001
-0.03588852,-0.02072091,-0.060550697,-0.042681724,619.95886,474.12204,-202.1371,-85.99347,-0.047257688,,,120.00000000000001
-0.036996722,-0.020961681,-0.062371578,-0.04207895,620.81866,474.23157,-202.1754,-85.916664,0.13330078,,,120.00000000000001
-0.03687971,-0.022860998,-0.061649896,-0.04383851,620.116,474.15878,-202.12549,-85.919075,-0.014252929,,,120.00000000000001
-0.036162145,-0.020915577,-0.0614707,-0.041493367,619.614,473.9474,-202.14537,-86.00318,-0.1196759,,,120.00000000000001
-0.034395564,-0.019177666,-0.06327954,-0.037678763,620.5435,474.51675,-202.14801,-85.91811,0.075520016,,,120.00000000000001
-0.03495488,-0.021371426,-0.06128528,-0.04160876,619.98486,474.09692,-202.12268,-85.96328,-0.041797485,,,120.00000000000001
-0.03676075,-0.021598548,-0.061454725,-0.0423677,619.79785,473.71445,-202.15804,-86.00024,-0.08106995,,,120.00000000000001
-0.03712179,-0.020173635,-0.06194752,-0.043098174,620.64233,474.6161,-202.12662,-85.90958,0.09627136,,,120.00000000000001
-0.034893848,-0.021633232,-0.060568668,-0.042970728,619.19635,473.62286,-202.14569,-85.955154,-0.20738524,,,120.00000000000001
-0.03714009,-0.02064336,-0.061075095,-0.04028734,620.3161,474.22278,-202.13461,-85.97878,0.02776245,,,120.00000000000001
-0.03643124,-0.020725196,-0.06093818,-0.03933143,621.02313,475.05502,-202.15562,-85.91044,0.17623901,,,120.00000000000001
-0.034693252,-0.020877162,-0.06182275,-0.04227753,619.83014,474.15945,-202.10603,-85.93404,-0.074289545,,,120.00000000000001
-0.03586012,-0.021783402,-0.06221734,-0.043231625,620.10114,474.10074,-202.13187,-85.94147,-0.01738037,,,120.00000000000001
-0.03589003,-0.020867564,-0.060743615,-0.041820746,619.7839,474.2018,-202.2009,-85.94427,-0.084005125,,,120.00000000000001
-0.03819538,-0.020279553,-0.060746755,-0.043549877,619.8462,473.92404,-202.12904,-85.96076,-0.070918575,,,120.00000000000001
-0.037597742,-0.02218151,-0.0622445,-0.04334731,620.026,474.5016,-202.13173,-85.94518,-0.033158567,,,120.00000000000001
-0.034529958,-0.020456737,-0.06211664,-0.04045653,619.93353,474.06314,-202.15443,-85.906815,-0.052576903,,,120.00000000000001
-0.034713995,-0.022026638,-0.06189175,-0.040617302,619.3852,473.57324,-202.08595,-85.918976,-0.16772826,,,120.00000000000001
-0.03492442,-0.022640252,-0.059521224,-0.04174705,619.9497,473.8578,-202.14764,-85.96719,-0.049180295,,,120.00000000000001
-0.03848571,-0.018822672,-0.061095234,-0.040676765,620.44763,474.36835,-202.15613,-85.93271,0.05538391,,,120.00000000000001
-0.038178977,-0.02254476,-0.06301138,-0.044437524,619.53925,473.68414,-202.13481,-85.97058,-0.1353772,,,120.00000000000001
-0.035748497,-0.020248404,-0.06078218,-0.0418153,619.79016,473.73123,-202.12234,-85.96099,-0.082684934,,,120.00000000000001
-0.036970347,-0.020366415,-0.06399226,-0.041169386,619.7762,474.03052,-202.17213,-85.943344,-0.08562011,,,120.00000000000001
-0.034883272,-0.021202443,-0.06214655,-0.041949272,619.1352,473.39886,-202.10529,-85.946045,-0.22022827,,,120.00000000000001
-0.03664483,-0.020732338,-0.061874222,-0.040821612,620.2905,474.2859,-202.10472,-85.93528,0.022391967,,,120.00000000000001
-0.037852686,-0.019814067,-0.060823955,-0.041217174,620.4052,474.43115,-202.12888,-85.85774,0.046475828,,,120.00000000000001
-0.03591473,-0.021438416,-0.059326485,-0.041602205,619.4767,473.50034,-202.12106,-85.95182,-0.14851502,,,120.00000000000001
-0.037318476,-0.024990192,-0.06098951,-0.043865312,620.34106,474.0371,-202.13518,-85.958694,0.03300476,,,120.00000000000001
-0.0370512,-0.020302776,-0.060378768,-0.04119602,619.8512,474.2643,-202.1172,-85.911644,-0.06986755,,,120.00000000000001
-0.03580358,-0.022515668,-0.06174514,-0.041600347,619.3335,473.60425,-202.15443,-86.00241,-0.17858459,,,120.00000000000001
-0.035792995,-0.020136183,-0.060821187,-0.041922405,619.76776,474.03497,-202.1435,-85.97276,-0.08738891,,,120.00000000000001
-0.036073484,-0.02073443,-0.063154936,-0.040084265,620.38477,474.0019,-202.13649,-85.89528,0.042182006,,,120.00000000000001
-0.03641007,-0.019963697,-0.060956977,-0.04135476,619.6113,473.478,-202.16321,-85.944984,-0.12023986,,,120.00000000000001
-0.03796142,-0.022188358,-0.06163172,-0.04373624,620.1187,474.39682,-202.15767,-85.95892,-0.013688965,,,120.00000000000001
-0.03786195,-0.019995386,-0.061477594,-0.042382758,620.3377,474.21555,-202.14487,-85.90768,0.032299805,,,120.00000000000001
-0.037469096,-0.023099791,-0.06079764,-0.041853555,618.7662,473.00708,-202.12651,-85.9975,-0.29772216,,,120.00000000000001
-0.035319544,-0.020534724,-0.06322226,-0.04099884,620.1706,474.2587,-202.13266,-85.975105,-0.0027941894,,,120.00000000000001
-0.036493223,-0.019580826,-0.063169554,-0.043148194,620.62054,474.41852,-202.17294,-85.93738,0.091695555,,,120.00000000000001
-0.037697937,-0.021428669,-0.06095458,-0.04099514,618.6536,473.22873,-202.15138,-86.0082,-0.3213574,,,120.00000000000001
-0.035627022,-0.019661589,-0.060426563,-0.04098361,619.83435,473.96777,-202.174,-85.950676,-0.07340515,,,120.00000000000001
-0.036819033,-0.022404073,-0.060727634,-0.04395334,619.88885,473.9713,-202.08217,-85.89191,-0.061959226,,,120.00000000000001
-0.034474187,-0.020494536,-0.06161516,-0.042593602,618.74817,473.10077,-202.16151,-86.00229,-0.3015033,,,120.00000000000001
-0.037655324,-0.022058493,-0.060982037,-0.04167612,620.0153,473.84146,-202.12639,-85.95206,-0.03540161,,,120.00000000000001
-0.03486368,-0.018742494,-0.06133245,-0.039258927,620.372,474.39294,-202.11539,-85.92365,0.039503172,,,120.00000000000001
-0.036310766,-0.022027047,-0.059736077,-0.04432697,618.9127,473.18262,-202.15288,-85.987625,-0.26694763,,,120.00000000000001
-0.03348967,-0.021172589,-0.059537992,-0.041649796,620.43066,474.19522,-202.13605,-85.9422,0.051820677,,,120.00000000000001
-0.036474053,-0.018772693,-0.06396774,-0.0434066,619.7452,474.12253,-202.14946,-85.95829,-0.09213135,,,120.00000000000001
-0.035717044,-0.02369691,-0.05968987,-0.043847352,619.01245,473.5441,-202.16016,-85.98002,-0.24600402,,,120.00000000000001
-0.03267864,-0.02096648,-0.061220806,-0.044084005,619.51855,473.83414,-202.13863,-85.97925,-0.13972229,,,120.00000000000001
