acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-1.0940841,-0.90566325,-0.9128224,-0.78503644,733.518,511.54468,-190.45305,-72.66067,12.951516,,,135.0
0.0128699895,0.0035354167,0.029640557,-0.37750375,733.4808,511.08438,-190.01729,-71.82748,12.943698,,,135.0
-1.1747626,-1.2249639,-1.0178502,-0.5942926,732.0177,511.45132,-189.29291,-73.58859,12.636453,,,135.0
-0.19815688,0.082739934,-0.26657987,-0.5291569,731.8043,510.90555,-187.82082,-72.156395,12.591642,,,135.0
-0.74702185,-1.0393136,-0.5148432,-0.4825763,731.17786,512.1382,-188.73177,-74.12996,12.460085,,,135.0
-0.46487513,-0.43212506,-0.53240323,-0.47718996,730.5782,512.47205,-186.62277,-73.33685,12.334154,,,135.0
-0.5525457,-0.52254146,-0.26747543,-0.28899384,728.6537,512.652,-187.45483,-75.30191,11.93001,,,135.0
-0.7272969,-0.7496432,-1.0262651,-0.654788,726.3702,512.28204,-186.25209,-75.44472,11.450473,,,135.0
-0.0015089487,-0.4139327,0.36988282,-0.20642129,724.65735,512.66437,-186.37149,-75.821976,11.090778,,,135.0
-1.4079849,-0.5012012,-1.3073742,-0.58770454,722.238,512.60065,-185.64642,-78.335396,10.58271,,,135.0
0.6823923,-0.45053622,0.79132193,-0.08419455,720.0888,512.49695,-185.3298,-77.16514,10.131385,,,135.0
-1.6631291,-0.36868998,-1.3296089,-0.6954777,718.2525,512.981,-185.26967,-80.65905,9.745761,,,135.0
0.8946593,-0.58579886,0.5781324,-0.19443104,716.0967,513.71533,-184.70628,-78.8524,9.293038,,,135.0
-1.4541931,0.011660393,-1.0970318,-0.21102776,713.09015,513.3757,-184.75304,-82.962234,8.661667,,,135.0
0.75518084,-0.6162693,0.34111288,-0.33970508,710.8238,514.2626,-184.21239,-80.447044,8.185732,,,135.0
-0.72906536,-0.018853724,-0.4688233,-0.051810686,708.10126,514.46686,-184.82172,-84.09394,7.6139994,,,135.0
-0.0010036608,-0.10788929,-0.35023594,-0.21393752,704.73425,514.5519,-183.90187,-82.322464,6.9069285,,,135.0
0.17712171,-0.24482256,0.12668657,-0.008830564,702.3342,514.84326,-184.67242,-84.40039,6.4029236,,,135.0
-0.57413703,0.2992181,-0.38876715,-0.061640006,699.0839,514.6736,-184.1865,-83.34645,5.7203593,,,135.0
0.47652048,-0.2867134,0.4057105,-0.08254513,697.22925,515.984,-184.14874,-84.00733,5.3308773,,,135.0
-0.68652695,0.19626196,-0.3348206,0.13300908,692.83777,515.0845,-184.21219,-83.92079,4.408667,,,135.0
0.6820411,0.26826805,0.6348802,-0.20219503,690.96063,516.5243,-183.43138,-82.66701,4.014468,,,135.0
-0.241781,-0.16891487,-0.18893984,0.5490976,687.64105,515.6829,-183.84685,-84.38431,3.3173563,,,135.0
0.22582082,0.70156455,-0.027215395,-0.15652567,685.00024,516.2325,-183.25401,-82.19746,2.7627869,,,135.0
0.3447283,-0.05869753,0.38129592,0.3018008,683.4001,517.027,-183.53429,-83.95878,2.4267535,,,135.0
-0.24658448,0.37356165,-0.61877316,0.39785746,680.7584,517.2203,-184.12143,-81.438416,1.8720044,,,135.0
0.8271073,0.31036773,0.8336893,-0.12691134,678.5352,516.8507,-183.17705,-82.14102,1.4051312,,,135.0
-0.22467625,0.10482941,-0.58634734,1.0328019,676.3135,517.80554,-184.21901,-80.74272,0.9385657,,,135.0
0.5991984,0.817087,0.85244596,-0.35703397,674.9708,517.37427,-182.92299,-79.70293,0.6566089,,,135.0
-0.18017915,-0.03408411,-0.43577388,0.8253965,671.9244,517.164,-184.38528,-79.36256,0.016854858,,,135.0
0.957046,0.99975145,1.1479837,0.13761067,671.7619,518.411,-183.05408,-76.852325,-0.017265014,,,135.0
-0.16899866,0.002117562,-0.22804056,0.21941097,669.71606,517.63007,-183.78131,-77.03831,-0.44689086,,,135.0
0.6625029,0.72095233,0.6326857,0.7098808,669.5239,518.4212,-183.0543,-75.55356,-0.48724,,,135.0
0.47008905,0.52795184,0.41310665,-0.28750476,668.8215,518.64355,-183.10696,-74.86327,-0.63475525,,,135.0
0.1906619,0.26970565,-0.41324705,0.73228216,667.91284,518.303,-183.59175,-75.18203,-0.8255676,,,135.0
0.71496475,0.9619552,0.78118956,0.13861641,667.0787,518.01013,-182.53323,-73.78713,-1.0007428,,,135.0
-0.14970441,0.103461,-0.19060591,0.37764663,668.04456,518.8663,-183.99675,-74.00114,-0.7979077,,,135.0
0.98064893,0.7745221,0.8262863,0.5820091,667.1609,518.11725,-182.7608,-72.935165,-0.9834778,,,135.0
-0.06978171,0.40981665,-0.007122096,0.07199631,668.1814,518.47577,-183.61394,-72.83012,-0.7691711,,,135.0
0.74310434,0.35648257,0.45766637,0.83362275,668.6074,518.02057,-182.82344,-72.38521,-0.6797058,,,135.0
0.27638432,0.651209,0.46252552,-0.15731037,669.59326,517.8052,-182.41193,-71.527374,-0.47267944,,,135.0
0.3357467,-0.082855366,-0.25239697,0.62882954,670.4146,518.0205,-182.93091,-71.421265,-0.3001959,,,135.0
0.12392148,0.7510825,0.5951409,-0.021753414,671.3466,517.18427,-181.73341,-70.75651,-0.104474485,,,135.0
0.2043914,-0.056810185,-0.23349763,0.05834118,672.6428,517.51556,-183.16061,-70.89091,0.16772826,,,135.0
-0.116974354,0.29916587,-0.16582283,0.28765562,673.9534,516.94806,-181.65634,-70.719086,0.4429559,,,135.0
0.1625277,0.23509695,0.119820505,-0.13481578,677.088,517.93634,-182.61235,-70.35779,1.1012182,,,135.0
-0.19209,-0.1502819,-0.43312776,0.020992205,677.2706,516.9768,-182.21756,-70.03321,1.1395679,,,135.0
-0.23430175,0.2450395,0.3266062,0.17781305,679.9231,516.8175,-181.62578,-69.80018,1.6965857,,,135.0
0.2859247,-0.33994016,-0.36758152,-0.13881092,682.2714,517.2011,-182.49396,-69.24759,2.1897345,,,135.0
-0.38154987,0.22839686,0.2847226,-0.033078603,683.5939,516.63153,-180.83987,-69.13288,2.4674487,,,135.0
0.2176735,-0.23555784,-0.09732275,-0.4103062,685.30725,516.5543,-182.10057,-68.591675,2.827258,,,135.0
-0.27510217,-0.3868156,-0.46818596,-0.004689148,687.52826,516.57404,-180.66463,-68.69306,3.29367,,,135.0
-0.24057542,0.057031658,0.195941,-0.38892704,689.29126,516.47394,-181.36664,-68.412476,3.6639001,,,135.0
-0.35643584,-0.7396711,-0.98808575,-0.29147667,690.8907,515.9044,-181.21927,-68.35678,3.9997795,,,135.0
-0.3688661,-0.0670913,0.29729018,-0.17556573,692.9443,516.38434,-180.91466,-67.97846,4.431033,,,135.0
-0.6054513,-0.6819077,-0.9418922,-0.5540656,693.62366,515.4973,-181.6466,-67.620926,4.5737033,,,135.0
-0.36823896,-0.2990022,-0.15517032,-0.06154204,696.0549,516.4699,-180.25049,-67.61412,5.084258,,,135.0
-0.40302408,-0.46863842,-0.5199523,-0.61712015,696.7034,515.47266,-181.38986,-67.20698,5.2204556,,,135.0
-0.60704917,-0.40316352,-0.57627743,-0.20692852,698.19324,516.1004,-180.15314,-67.860634,5.533315,,,135.0
-0.4642395,-0.5212683,-0.2185002,-0.41677108,697.9835,515.08325,-180.92143,-66.978226,5.4892745,,,135.0
-0.45617384,-0.7120616,-0.47156522,-0.38727948,700.1057,516.1101,-180.56998,-67.33944,5.934935,,,135.0
-0.65184903,-0.4538287,-0.21317492,-0.3634361,699.7426,515.0598,-180.23958,-66.94027,5.8586845,,,135.0
-0.40487066,-0.8133115,-0.50678647,-0.5927453,700.01953,515.26324,-180.82472,-66.93856,5.9168367,,,135.0
-0.53092736,-0.4848022,-0.6558826,-0.40879413,701.2704,515.9527,-180.00624,-66.7019,6.1795163,,,135.0
-0.49641255,-0.81720364,-0.1455248,-0.6570963,699.8324,515.0539,-180.66841,-66.08968,5.8775387,,,135.0
-0.7858242,-0.48093104,-1.0144857,-0.4486199,699.48615,515.5561,-179.9342,-66.745285,5.804826,,,135.0
-0.44118688,-0.6409176,-0.026786266,-0.54549503,699.0286,515.74084,-180.36783,-65.998085,5.708747,,,135.0
-0.65796417,-0.6288974,-0.74189156,-0.5911895,698.8934,516.4329,-180.67299,-66.232605,5.6803436,,,135.0
-0.56219125,-0.59016645,-0.40925124,-0.23776643,696.77496,515.4599,-180.02393,-66.63637,5.235478,,,135.0
-0.5288693,-0.36951882,-0.42696273,-0.6770454,695.7587,516.70703,-180.74014,-65.71964,5.0220685,,,135.0
-0.7442135,-0.64101464,-0.52408344,-0.0746447,694.9167,516.9686,-180.21811,-66.58549,4.8452396,,,135.0
-0.047403485,-0.41337314,0.057444077,-0.68159926,692.8916,517.01654,-180.7966,-65.005775,4.419972,,,135.0
-0.9258711,-0.4505268,-0.80687374,-0.1492804,690.30597,516.88916,-180.30275,-66.73323,3.8769891,,,135.0
-0.20511408,-0.16610017,-0.056160815,-0.30200502,688.2706,517.27136,-180.3325,-66.037384,3.4495678,,,135.0
-0.39847225,-0.6144297,-0.4856158,-0.6091623,686.14014,517.06366,-181.11371,-65.64186,3.0021641,,,135.0
-0.17571521,-0.11541123,-0.037238736,-0.028576374,683.73157,517.4296,-180.30096,-66.696754,2.4963646,,,135.0
-0.15962039,-0.14517069,-0.15487286,-0.24681857,681.85156,517.95233,-181.0143,-65.3846,2.1015637,,,135.0
-0.039299186,-0.35315672,-0.10478554,-0.12838192,679.26825,518.34863,-180.6181,-67.09265,1.559068,,,135.0
-0.02806906,0.14575493,-0.07501399,0.063687675,676.03564,517.7819,-181.26477,-65.806656,0.8802209,,,135.0
-0.1962016,-0.22655842,0.1760527,-0.23008864,673.53064,518.07794,-180.84935,-66.89782,0.3541699,,,135.0
0.20682585,0.06863707,-0.09554475,0.2822158,670.9668,518.13257,-181.54745,-65.78044,-0.18423705,,,135.0
-0.3950144,0.07682747,0.018196465,-0.227374,667.8489,518.22577,-180.92282,-66.65878,-0.8390002,,,135.0
0.5134297,0.23905571,0.05640068,0.29947227,666.03705,518.9899,-181.2665,-66.56833,-1.2194842,,,135.0
-0.2928449,-0.14811878,-0.059179097,-0.018887358,663.8265,519.60834,-181.84966,-65.64775,-1.6837041,,,135.0
0.43837956,0.55350184,0.27269077,-0.014636841,660.85187,519.2668,-180.9891,-67.036835,-2.308372,,,135.0
-0.060661647,0.12970018,-0.06937385,0.63686115,659.7969,520.6794,-181.70844,-65.76732,-2.5299206,,,135.0
0.18479408,0.52416724,0.23481432,-0.20643158,657.77344,520.5532,-181.4183,-66.90617,-2.9548423,,,135.0
0.37045327,0.06906496,0.2284807,0.6688326,654.7559,520.1223,-182.14404,-66.257805,-3.588521,,,135.0
0.088383175,0.7687887,0.31692475,0.037560865,653.63666,520.08765,-181.6025,-67.11775,-3.8235662,,,135.0
0.4277333,0.25319925,0.22346483,0.60925275,652.2222,521.0407,-182.20667,-66.67466,-4.1205964,,,135.0
0.4083915,0.6312185,0.26710573,0.23071676,649.80054,520.2682,-181.72205,-66.62591,-4.6291513,,,135.0
0.45701244,0.5699297,0.47851762,0.27209988,649.9624,521.15405,-182.18742,-66.83334,-4.5951595,,,135.0
0.19748159,0.38484305,-0.052898355,0.7079149,648.8464,521.0603,-181.99301,-66.56589,-4.8295255,,,135.0
0.53483814,0.71473956,0.50866306,0.16926128,647.1958,519.6367,-181.77124,-67.16932,-5.176146,,,135.0
0.2663985,0.49557513,0.25939,0.5529473,648.2321,520.98816,-182.1173,-66.874275,-4.95852,,,135.0
0.51676136,0.54493326,0.2795098,0.32241872,647.8371,520.71515,-182.07597,-66.698166,-5.041474,,,135.0
0.37783265,0.610152,0.520845,0.20062196,647.62646,520.4118,-182.0966,-67.06347,-5.0857067,,,135.0
0.47910747,0.5939245,0.083541505,0.6564592,648.4039,520.5925,-181.79456,-66.99764,-4.9224515,,,135.0
0.43437332,0.4897821,0.7334634,0.11658441,648.87787,521.1328,-182.20566,-66.67531,-4.8229117,,,135.0
0.32070473,0.5449404,-0.022713538,0.5198694,649.49164,520.5141,-181.90822,-66.75185,-4.6940203,,,135.0
0.44273198,0.28120187,0.41787732,0.32259518,650.668,520.649,-181.93158,-66.6499,-4.446978,,,135.0
0.28803697,0.6937217,0.16767095,0.21411557,651.92017,520.0951,-182.00648,-66.74385,-4.1840296,,,135.0
0.35819918,0.08496028,0.06636517,0.596301,653.7355,519.8894,-181.82106,-66.81196,-3.8028147,,,135.0
0.18506125,0.6494,0.30126143,-0.17925954,656.3394,520.09015,-181.9366,-66.61562,-3.255987,,,135.0
0.144683,-0.0055019194,0.08107715,0.5236835,657.8405,519.81476,-181.66354,-66.676315,-2.940756,,,135.0
0.3339949,0.39289346,0.1434983,-0.092228554,659.5563,519.5001,-181.50012,-66.617905,-2.5804467,,,135.0
-0.031173823,0.06472335,0.15601443,0.2035454,662.7822,519.8245,-181.58751,-66.51882,-1.9029968,,,135.0
0.27951685,-0.044310577,-0.052127834,0.07575192,664.71484,519.3198,-181.58339,-66.29207,-1.4971472,,,135.0
-0.15036424,0.20952818,0.0032544069,-0.12191111,667.2993,518.90656,-181.32977,-66.42758,-0.95440793,,,135.0
0.019000089,-0.32360387,-0.29572037,0.13455705,668.544,517.7004,-181.26448,-66.19588,-0.693023,,,135.0
-0.21535711,0.19390957,0.10844965,-0.3187055,671.80316,517.9583,-181.17215,-66.17742,-0.008600463,,,135.0
-0.09114795,-0.4077664,-0.28405955,0.08615463,673.5738,517.917,-181.06412,-66.12688,0.3632318,,,135.0
-0.2109855,0.028144797,-0.13279898,-0.21447824,676.4528,518.32166,-180.9736,-65.984474,0.96782774,,,135.0
-0.47162044,-0.25005,-0.30099618,-0.2519418,679.49927,518.16125,-180.84702,-65.969955,1.6075817,,,135.0
0.037708305,-0.3462058,-0.23328036,-0.23030898,680.4508,517.23126,-180.94556,-65.73093,1.8074048,,,135.0
-0.66557103,-0.30497426,-0.22280043,-0.4713482,683.3984,517.7248,-180.85869,-65.8772,2.4263945,,,135.0
-0.16555373,-0.50761926,-0.40202585,-0.28070632,685.60925,517.57794,-180.7197,-65.74502,2.8906786,,,135.0
-0.5399394,-0.4285417,-0.31056544,-0.38444552,687.52515,517.35724,-180.61435,-65.959114,3.2930162,,,135.0
-0.39685276,-0.40135166,-0.45465714,-0.4553304,689.4818,517.6786,-180.5462,-65.70705,3.7039158,,,135.0
-0.4923447,-0.70196974,-0.26242235,-0.3355376,690.7048,517.20154,-180.50299,-65.55176,3.9607377,,,135.0
-0.56032646,-0.37936854,-0.5059667,-0.50595033,692.03595,517.3418,-180.33179,-65.78714,4.240285,,,135.0
-0.43235782,-0.7734913,-0.34968123,-0.45703307,693.1212,517.0152,-180.33188,-65.54774,4.4681907,,,135.0
-0.7496549,-0.48687336,-0.52795553,-0.45909834,693.5755,516.7872,-180.25061,-65.646835,4.5635905,,,135.0
-0.4304141,-0.67905617,-0.48730534,-0.77949476,694.62024,516.4946,-180.29097,-65.42652,4.7829857,,,135.0
-0.699233,-0.7132848,-0.45275226,-0.34669426,695.41113,516.9787,-180.26154,-65.42889,4.9490733,,,135.0
-0.5298344,-0.4581078,-0.64046794,-0.73028845,695.57355,516.8516,-180.13498,-65.505684,4.9831805,,,135.0
-0.68615675,-0.82139194,-0.42413032,-0.34495533,695.1224,516.78705,-180.18921,-65.49962,4.8884344,,,135.0
-0.50760925,-0.37687185,-0.6563378,-0.6955705,694.3523,516.5532,-180.33382,-65.56498,4.7267175,,,135.0
-0.6465665,-0.8219403,-0.28654668,-0.34850353,693.97107,516.6627,-180.23518,-65.33916,4.64666,,,135.0
-0.5621133,-0.41522366,-0.68187565,-0.5362027,693.4562,516.88306,-180.25464,-65.49969,4.5385327,,,135.0
-0.62408817,-0.63346773,-0.30280334,-0.48863015,691.8855,516.8265,-180.41019,-65.35163,4.20869,,,135.0
-0.4557516,-0.514502,-0.7366527,-0.43199924,691.3021,517.08545,-180.34256,-65.57658,4.0861816,,,135.0
-0.44769886,-0.4499924,-0.3392287,-0.5397841,689.2683,516.96686,-180.40022,-65.54728,3.6590807,,,135.0
-0.5330327,-0.4748536,-0.37203282,-0.32112613,687.7679,517.04974,-180.4923,-65.52082,3.343991,,,135.0
-0.24137534,-0.35112858,-0.40587342,-0.25875044,685.9818,517.0891,-180.5364,-65.68294,2.968916,,,135.0
-0.3876462,-0.26282886,-0.106225945,-0.30770537,684.1882,517.5264,-180.63313,-65.70806,2.5922515,,,135.0
-0.13724306,-0.3945576,-0.3395031,-0.1774178,682.2815,517.87427,-180.72551,-65.87849,2.1918492,,,135.0
-0.32357493,-0.1180423,0.033517472,-0.23548128,679.0683,516.74457,-180.68832,-66.044495,1.5170782,,,135.0
-0.15925616,-0.29869732,-0.29824114,-0.13937235,677.75775,517.95685,-180.77498,-65.940025,1.2418634,,,135.0
-0.16624542,-0.07456651,0.024474535,-0.1327666,675.29443,517.77606,-180.92752,-65.973076,0.72456664,,,135.0
-0.06948131,-0.058416877,-0.18032295,-0.103740476,673.0374,518.6483,-180.95824,-66.06069,0.25059265,,,135.0
0.006485586,-0.13110541,-0.033853892,0.06325346,670.8225,518.69244,-181.0819,-66.120575,-0.21453735,,,135.0
-0.028743483,0.33736157,0.037177034,-0.16120118,668.1486,518.68286,-181.19257,-66.2015,-0.776054,,,135.0
0.2182009,-0.09705657,-0.116299845,0.3345324,665.86163,518.6547,-181.23549,-66.147125,-1.2563214,,,135.0
0.074498065,0.4986406,0.20969997,-0.19018902,664.27167,519.22955,-181.38387,-66.26811,-1.5902141,,,135.0
0.23273857,-0.04376966,-0.008897632,0.4361457,661.0553,518.8256,-181.42804,-66.35763,-2.2656517,,,135.0
0.07993269,0.4820106,0.26011127,-0.04054332,660.0763,519.86,-181.44138,-66.40262,-2.4712427,,,135.0
0.18114209,0.23605861,0.06373674,0.3918922,658.02106,519.62787,-181.5272,-66.45631,-2.9028423,,,135.0
0.30870333,0.26488698,0.092743635,0.1791279,656.8565,519.69543,-181.59743,-66.33808,-3.147398,,,135.0
0.21134153,0.47672048,0.3137862,0.22069462,655.20844,519.9144,-181.64156,-66.46739,-3.4934928,,,135.0
0.420887,0.21352394,0.03412572,0.44137204,653.54614,519.6305,-181.69104,-66.37368,-3.8425744,,,135.0
0.23318379,0.6032491,0.5053143,0.19357592,652.95337,519.9496,-181.77014,-66.53841,-3.9670568,,,135.0
0.45834118,0.38145363,-0.0064182067,0.5223379,650.9921,519.6654,-181.68498,-66.553314,-4.3789177,,,135.0
0.3165593,0.4981694,0.4623652,0.31680852,651.0404,520.54065,-181.76292,-66.58207,-4.368779,,,135.0
0.48416284,0.4896349,0.25575548,0.28070742,650.0616,520.1846,-181.82106,-66.70525,-4.5743318,,,135.0
0.4326308,0.4570603,0.33193848,0.4616033,649.85425,520.2162,-181.84662,-66.684975,-4.617872,,,135.0
0.35215977,0.5545842,0.28792596,0.3112694,650.54803,520.53467,-181.88568,-66.77011,-4.472177,,,135.0
0.4709027,0.46572405,0.28145838,0.3324276,650.3463,520.52203,-181.83861,-66.699554,-4.5145383,,,135.0
0.2883522,0.47120515,0.33242714,0.42001176,650.8023,520.0531,-181.80486,-66.7086,-4.41878,,,135.0
0.53128797,0.5087817,0.26111868,0.1930668,651.7832,520.6388,-181.80965,-66.62317,-4.2127914,,,135.0
0.29136765,0.34720892,0.30051652,0.6040702,651.7816,519.3719,-181.79478,-66.64145,-4.2131248,,,135.0
0.3657402,0.5423342,0.14581715,0.04739719,653.63574,520.338,-181.74837,-66.69733,-3.8237584,,,135.0
0.2673105,0.31610548,0.33953112,0.512792,654.82477,519.66724,-181.74068,-66.58546,-3.574063,,,135.0
0.24156746,0.31472224,0.080266126,0.09825,656.19214,519.7605,-181.75154,-66.60953,-3.286915,,,135.0
0.2733954,0.29828084,0.3387934,0.18674958,657.8669,519.1971,-181.66792,-66.48523,-2.935219,,,135.0
0.14415948,0.1535264,-0.039890517,0.32315034,659.7994,519.59094,-181.54385,-66.40498,-2.529395,,,135.0
0.11587125,0.2990822,0.2664968,-0.14710708,661.9882,519.4248,-181.50586,-66.43056,-2.0697381,,,135.0
0.12367123,0.04394419,-0.085817866,0.362117,662.8382,518.6708,-181.34804,-66.35909,-1.8912432,,,135.0
0.041845188,0.08824168,-0.005561218,-0.12303057,666.0128,519.1774,-181.33278,-66.2545,-1.2245727,,,135.0
-0.04779504,0.093020216,-0.0042855707,0.049639724,667.78766,519.04614,-181.27487,-66.25803,-0.85185605,,,135.0
-0.08954574,-0.19224854,-0.2608535,0.07358859,669.85297,518.6563,-181.23471,-66.128845,-0.41814145,,,135.0
-0.1543041,0.07378289,0.06228358,-0.29530978,672.46765,518.6597,-181.18428,-66.144356,0.13094237,,,135.0
-0.10748368,-0.31174505,-0.34637347,0.12888502,674.0166,518.1999,-181.07605,-66.02667,0.4562219,,,135.0
-0.28163937,-0.03751265,-0.058829557,-0.3547202,676.61127,518.00604,-181.02031,-65.97238,1.0011016,,,135.0
-0.16599827,-0.26177618,-0.26928613,-0.08935166,678.57104,518.45844,-180.90533,-65.95965,1.412655,,,135.0
-0.30995056,-0.27022418,-0.28020048,-0.19861706,680.1733,517.6438,-180.88853,-65.92129,1.749124,,,135.0
-0.31914467,-0.19932407,-0.14983292,-0.47275934,681.53827,517.2654,-180.86066,-65.947754,2.035772,,,135.0
-0.37063563,-0.50593495,-0.40305415,-0.07570742,684.0766,518.067,-180.69447,-65.80913,2.5688214,,,135.0
-0.4458909,-0.2355275,-0.14882302,-0.615473,685.59503,517.4649,-180.69432,-65.901024,2.8876922,,,135.0
-0.38405982,-0.60251176,-0.4311967,-0.11201257,686.68005,517.013,-180.61226,-65.77103,3.1155467,,,135.0
-0.45099425,-0.36836818,-0.3395928,-0.5159961,688.97363,517.17035,-180.5734,-65.80316,3.5971985,,,135.0
-0.47000217,-0.57320625,-0.3079981,-0.43646118,689.60486,516.8887,-180.49681,-65.752655,3.7297556,,,135.0
-0.4130194,-0.5000519,-0.47467375,-0.3448531,690.7122,516.77997,-180.50766,-65.73434,3.9623015,,,135.0
-0.55244845,-0.51305777,-0.32449535,-0.5604328,692.1061,517.57996,-180.40028,-65.668236,4.255012,,,135.0
-0.4372769,-0.6326007,-0.47649685,-0.32010108,692.29193,517.0509,-180.3773,-65.59414,4.294041,,,135.0
-0.58665603,-0.50376993,-0.4396111,-0.52489775,692.0965,516.7254,-180.3534,-65.60887,4.253,,,135.0
-0.51337594,-0.5758804,-0.44391885,-0.4714334,692.2085,516.8651,-180.35286,-65.536736,4.27652,,,135.0
-0.5187763,-0.57445604,-0.50881773,-0.39828032,691.9359,516.74506,-180.41565,-65.579704,4.2192774,,,135.0
-0.5996848,-0.52404326,-0.48062468,-0.5509053,692.1504,517.0416,-180.39967,-65.49791,4.2643175,,,135.0
-0.4344849,-0.55921125,-0.46875364,-0.38005278,691.0352,516.535,-180.47719,-65.589584,4.030131,,,135.0
-0.7027073,-0.47940958,-0.46117955,-0.47965616,691.0486,517.4345,-180.4422,-65.52499,4.032938,,,135.0
-0.3609292,-0.46381336,-0.37502098,-0.4414581,689.56506,517.3252,-180.37836,-65.53455,3.7213988,,,135.0
-0.5686395,-0.48653257,-0.5198195,-0.25708485,688.24963,517.0051,-180.45673,-65.54439,3.4451585,,,135.0
-0.39074183,-0.33613625,-0.2758713,-0.5295182,687.0177,517.4086,-180.45027,-65.5809,3.1864526,,,135.0
-0.3517924,-0.545323,-0.40502188,-0.10002786,685.1207,517.0663,-180.57498,-65.694176,2.7880883,,,135.0
-0.3815421,-0.16791105,-0.2847584,-0.43702772,684.08545,517.6503,-180.5906,-65.76605,2.57068,,,135.0
-0.19512103,-0.45467222,-0.19359456,-0.1629932,682.35,518.10297,-180.7447,-65.84911,2.2062304,,,135.0
-0.31960675,-0.11332365,-0.30807155,-0.2635179,680.2528,517.6712,-180.80148,-65.91103,1.7658252,,,135.0
-0.13152888,-0.25603247,-0.029332398,-0.22574691,678.2409,517.9131,-180.84924,-65.97728,1.3433257,,,135.0
-0.098663904,-0.17428994,-0.22215442,-0.08858033,676.1181,518.65796,-180.93376,-66.0556,0.89753723,,,135.0
-0.15151401,0.0387226,-0.037207235,-0.1699851,674.60455,518.4066,-180.94998,-66.01664,0.57969177,,,135.0
0.051818747,-0.15401661,-0.06372218,-0.011134208,672.24304,518.45917,-181.01183,-66.098404,0.08377441,,,135.0
