acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.024535947,0.017620109,-0.0048301853,-0.0029748688,471.5724,351.77527,-334.22702,-215.9727,0.00047424316,,,135.0
0.023889164,0.0207748,-0.002493001,-0.00053010613,472.5771,352.18097,-334.23245,-215.96548,0.21146117,,,135.0
0.023794306,0.017145013,-0.0056858016,-0.0029801093,474.03433,353.5088,-334.27325,-215.9337,0.5174826,,,135.0
0.023187917,0.019302376,-0.0030167538,-0.0018484637,472.9916,352.51544,-334.27036,-215.97064,0.29851043,,,135.0
0.023751235,0.01885555,-0.0058053047,-0.0011972595,473.05267,352.42664,-334.26184,-215.93428,0.31133422,,,135.0
0.023327652,0.020347973,-0.0028425804,-0.0007859345,472.17453,352.1734,-334.2561,-215.92397,0.12692413,,,135.0
0.023435859,0.016402321,-0.0048304186,-0.0033660945,472.303,352.03027,-334.21484,-215.91493,0.15390472,,,135.0
0.022683032,0.02064289,-0.0033952494,-0.0005656214,472.52606,352.3133,-334.22623,-215.94211,0.20074584,,,135.0
0.022372711,0.018375475,-0.0060449867,-0.0019371822,470.0896,350.49146,-334.25644,-216.00897,-0.31091124,,,135.0
0.02359526,0.019302854,-0.0026887723,-0.001367486,472.6281,352.29932,-334.23502,-215.94278,0.2221765,,,135.0
0.023172373,0.018310623,-0.004205137,-0.0014059088,472.0302,351.72018,-334.23062,-215.95312,0.09661743,,,135.0
0.023075268,0.020787021,-0.0018530727,-0.0001269748,471.23938,351.30008,-334.23175,-215.98341,-0.0694574,,,135.0
0.022765052,0.01775936,-0.004553521,-0.003050313,473.05402,352.00284,-334.21637,-215.94186,0.3116162,,,135.0
0.023735952,0.020103863,-0.002784742,-0.0013027403,472.67047,352.23425,-334.24457,-215.94107,0.23107177,,,135.0
0.022685781,0.018369524,-0.00434357,-0.0017245051,471.95178,351.54663,-334.2244,-215.93599,0.080147095,,,135.0
0.024010757,0.018581,-0.0035129206,-0.002458232,472.75778,352.71262,-334.26456,-215.9712,0.24940704,,,135.0
0.022100579,0.019331437,-0.004094406,-0.0019829709,472.00394,352.1498,-334.26294,-215.93399,0.091099545,,,135.0
0.023788394,0.0190974,-0.003312605,-0.0023929307,473.28952,352.26266,-334.2383,-215.84537,0.36107206,,,135.0
0.02272128,0.019054014,-0.003634569,-0.0010149849,473.16675,352.31662,-334.21497,-215.93625,0.3352899,,,135.0
0.023310533,0.01965558,-0.005863507,-0.00033137493,471.13177,351.4788,-334.24945,-215.93967,-0.09205444,,,135.0
0.021997832,0.019830536,-0.0047930405,-0.00076004025,471.67105,351.6019,-334.23172,-215.91827,0.021193542,,,135.0
0.02436289,0.017376902,-0.003437073,-0.0027689172,472.70285,351.9686,-334.21512,-215.95004,0.2378714,,,135.0
0.022875078,0.020011403,-0.002524378,-0.0011188048,471.87225,351.86267,-334.22726,-215.9551,0.063446045,,,135.0
0.024239795,0.017800508,-0.0042807497,-0.0029793526,471.35202,351.18958,-334.24048,-215.98892,-0.045802917,,,135.0
0.022593802,0.019402089,-0.0028326055,-0.0023063459,473.30093,352.44946,-334.2367,-215.92403,0.36346892,,,135.0
0.023198195,0.018618362,-0.005835348,-0.002870232,471.72968,351.52994,-334.24893,-215.96524,0.03350464,,,135.0
0.022354739,0.021107925,-0.0034467063,1.8179926e-05,472.71164,352.13547,-334.23093,-215.94125,0.2397171,,,135.0
0.024433542,0.016819712,-0.006396827,-0.00318177,472.49738,352.04132,-334.24994,-215.95836,0.19472167,,,135.0
0.022350146,0.021222366,-0.001991315,0.00092383754,471.63776,351.5878,-334.2602,-215.95943,0.01420166,,,135.0
0.024552384,0.017281305,-0.004550467,-0.0019748555,471.58005,351.68643,-334.27197,-215.94777,0.0020828247,,,135.0
0.023089917,0.02084496,-0.00024338091,-0.0007954608,472.76486,352.17392,-334.222,-215.92516,0.25089386,,,135.0
0.02314747,0.017531542,-0.006604715,-0.0035304944,471.81277,351.5245,-334.25406,-215.97581,0.050955504,,,135.0
0.022499403,0.0210228,-0.001897789,-0.001005501,472.6983,352.31622,-334.2437,-215.92993,0.2369165,,,135.0
0.024748078,0.016323503,-0.0052479613,-0.0034316308,473.34534,352.38303,-334.2357,-215.96379,0.37279356,,,135.0
0.02351166,0.02265209,-0.0008252437,0.0017173253,471.39453,351.41855,-334.21695,-215.96028,-0.03687561,,,135.0
0.02294393,0.016334215,-0.0064033633,-0.0032066237,472.39758,351.87167,-334.2478,-215.91801,0.17376526,,,135.0
0.023326872,0.019682473,-0.0024842788,-0.00090679835,472.4541,352.17575,-334.2598,-215.94318,0.18563415,,,135.0
0.022446115,0.01734259,-0.006422046,-0.0017381895,471.77344,351.47543,-334.25705,-215.94447,0.0426947,,,135.0
0.024195198,0.021046547,-0.0016341009,0.00047815227,471.59082,351.42142,-334.25174,-215.95483,0.0043450925,,,135.0
0.02256569,0.016401405,-0.0066410806,-0.0036260856,472.0706,352.2358,-334.24957,-215.96333,0.105096124,,,135.0
0.023174321,0.020266423,-0.0027820345,-0.0011198191,472.3075,351.71884,-334.23358,-215.94713,0.1548468,,,135.0
0.023332186,0.018008322,-0.0043321233,-0.0016251573,471.89163,351.7202,-334.2256,-215.95999,0.06751556,,,135.0
0.0236004,0.019642001,-0.001027474,-0.002101694,472.76627,352.30286,-334.25845,-215.95982,0.25118867,,,135.0
0.021908626,0.019629875,-0.005397293,-0.0013366697,471.52475,351.15234,-334.26495,-215.95563,-0.009529724,,,135.0
0.023027195,0.018934123,-0.003584389,-0.001791339,472.54422,351.96112,-334.2569,-215.94106,0.20455901,,,135.0
0.022391826,0.018359117,-0.0058637094,-0.002260856,472.61398,351.92972,-334.24908,-215.92595,0.21920928,,,135.0
0.024443002,0.02099765,-0.0028957136,-0.0008798391,471.53354,351.3544,-334.2682,-215.95113,-0.007684021,,,135.0
0.022236219,0.019957202,-0.0036433248,-0.0011733888,471.54938,351.5454,-334.23013,-215.94987,-0.0043579102,,,135.0
0.023252614,0.016815344,-0.004118701,-0.0041421014,471.4703,351.80316,-334.2499,-215.97923,-0.020962829,,,135.0
0.022312704,0.020288095,-0.0036882772,-0.0013527938,471.49722,351.4384,-334.22522,-215.96423,-0.015310363,,,135.0
0.026024682,0.019308094,-0.0031272362,-0.0019637845,472.1469,351.78888,-334.24158,-215.93736,0.12112426,,,135.0
0.021226512,0.020790083,-0.0016673987,-0.00090113137,472.6342,352.08673,-334.25827,-215.95055,0.22345184,,,135.0
0.024318652,0.018186865,-0.0067762397,-0.0036369376,471.53812,351.58112,-334.20456,-215.95937,-0.006722717,,,135.0
0.022654312,0.021155346,-0.0026195361,0.0009895245,473.32144,352.6515,-334.23227,-215.91034,0.36777556,,,135.0
0.02533055,0.015821153,-0.0059807524,-0.0032756887,472.335,352.04282,-334.2577,-215.948,0.16062103,,,135.0
0.02070075,0.02297821,-0.0014194811,0.0009697876,471.26523,351.0945,-334.2592,-215.97066,-0.06402923,,,135.0
0.024266249,0.015266473,-0.008130477,-0.004732516,470.79666,350.9147,-334.23145,-215.97366,-0.16242827,,,135.0
0.022348,0.021692,-0.000113718044,0.0003643651,471.806,351.8939,-334.25247,-215.97652,0.049532775,,,135.0
0.024961662,0.015326237,-0.008047046,-0.0034350033,471.42133,351.38705,-334.24475,-215.96814,-0.031248778,,,135.0
0.023043994,0.02404396,-0.00077376846,0.0024554557,470.61713,350.93057,-334.2317,-215.9565,-0.20013061,,,135.0
0.023144946,0.014780231,-0.008194115,-0.0052112895,472.9894,352.7489,-334.24243,-215.88597,0.298049,,,135.0
0.023787128,0.023781627,3.5595516e-05,0.001323587,471.11237,351.25302,-334.2272,-215.9633,-0.09613037,,,135.0
0.024710787,0.014757777,-0.008548842,-0.004138042,471.14792,351.11438,-334.2601,-215.96005,-0.08866424,,,135.0
0.022736678,0.021698283,0.00017967391,0.00092126965,471.5371,351.45642,-334.2339,-215.97667,-0.0069342037,,,135.0
0.022704951,0.016551161,-0.009104511,-0.0018283183,471.47195,351.5605,-334.2449,-215.95026,-0.02061676,,,135.0
0.023204044,0.02211475,-0.00011506746,-0.00028965864,473.28857,352.87323,-334.243,-215.90157,0.3608734,,,135.0
0.023591748,0.014861455,-0.0070742373,-0.003858102,472.13895,351.9888,-334.26706,-215.94589,0.1194516,,,135.0
0.021744693,0.022162493,-0.00030448692,0.0007877534,471.62524,351.51883,-334.2244,-215.9609,0.011574096,,,135.0
0.022923851,0.017997354,-0.008452411,-0.0019420821,472.35532,352.04788,-334.26932,-215.94673,0.16488922,,,135.0
0.022561662,0.019879619,0.0005604377,-0.0017167066,472.5776,352.0434,-334.25925,-215.94193,0.21157013,,,135.0
0.023600379,0.0175876,-0.0047729663,-0.0027313307,471.35583,351.35452,-334.22302,-215.97415,-0.04500183,,,135.0
0.023036895,0.021678792,-0.001751971,0.00013700897,472.1155,351.82352,-334.2519,-215.94576,0.11452972,,,135.0
0.022159507,0.016302811,-0.0059941863,-0.0038455627,472.87494,352.2713,-334.223,-215.94046,0.27401,,,135.0
0.024730392,0.022023546,-0.0012110844,-0.00089115294,471.49243,351.35013,-334.24005,-215.93083,-0.016316528,,,135.0
0.021280615,0.018882003,-0.004687037,-0.0024019906,472.36356,352.02805,-334.23102,-215.96324,0.16661957,,,135.0
0.024425512,0.018484676,-0.0029962738,-0.0032293422,472.06122,351.82812,-334.24713,-215.93614,0.10312866,,,135.0
0.020285657,0.019839004,-0.0052697067,0.0004669226,471.54633,351.37894,-334.25092,-215.98712,-0.004998779,,,135.0
0.02598179,0.01864193,-0.0050691646,-0.0027003966,470.95535,350.88815,-334.23657,-215.96132,-0.12910308,,,135.0
0.02126494,0.019377874,-0.0018651009,-0.0007066888,472.58957,352.08725,-334.2544,-215.9659,0.21408233,,,135.0
0.025164934,0.017944938,-0.0055769035,-0.004559462,471.4715,351.31223,-334.22223,-215.95882,-0.02071289,,,135.0
0.022927731,0.022117455,-0.0023251844,0.0030086413,471.29425,351.4659,-334.21838,-215.9744,-0.057934567,,,135.0
0.025862988,0.01533834,-0.0065259347,-0.0046475376,473.07306,352.35715,-334.25696,-215.93312,0.31561524,,,135.0
0.021751171,0.022655765,-0.0006679495,0.00024680715,472.21463,351.74158,-334.23355,-215.9446,0.13534515,,,135.0
0.025307368,0.014458333,-0.0074608177,-0.005058322,473.02728,351.90338,-334.2431,-215.915,0.3060022,,,135.0
0.022141302,0.022616629,-0.0010265113,0.0029163775,473.0142,352.52023,-334.25046,-215.93752,0.30325285,,,135.0
0.02478561,0.0132555505,-0.008808207,-0.0049467585,471.51135,351.2026,-334.2284,-215.95099,-0.012343139,,,135.0
0.022913015,0.025626685,8.25035e-05,0.0037872894,471.65842,351.40253,-334.23517,-215.92924,0.018540343,,,135.0
0.0232901,0.011607317,-0.008022605,-0.0063214945,470.758,350.97055,-334.22287,-216.00415,-0.1705481,,,135.0
0.021293703,0.023493877,0.0035026702,0.0026710266,471.36304,351.2789,-334.23563,-215.95203,-0.043489378,,,135.0
0.026207898,0.013518267,-0.009432882,-0.0051440443,474.829,353.82178,-334.26666,-215.89206,0.6843649,,,135.0
0.021656696,0.02431716,0.0041123126,0.0023339307,471.98026,351.98624,-334.24152,-215.99263,0.0861264,,,135.0
0.024742087,0.0150905,-0.010476489,-0.0037539883,472.3751,351.99487,-334.24536,-215.9489,0.16904205,,,135.0
0.018645914,0.02364025,0.0023763464,-0.0018486435,471.87274,351.66867,-334.25485,-215.96143,0.06354858,,,135.0
0.02565264,0.012501396,-0.009899059,-0.004621523,472.83148,352.47787,-334.25272,-215.9098,0.26488402,,,135.0
0.021732178,0.02549708,0.0018999525,0.0022745351,472.12433,351.5572,-334.23846,-215.91962,0.11638183,,,135.0
0.022589615,0.013862003,-0.009322223,-0.0026549755,473.9501,352.80453,-334.24112,-215.88603,0.4997946,,,135.0
0.022414055,0.023525758,0.0013271099,-0.00025024367,471.73062,351.3324,-334.2502,-215.98096,0.03370331,,,135.0
0.021699497,0.013919544,-0.008260444,-0.0065798075,472.24408,352.06256,-334.21683,-215.91049,0.14152953,,,135.0
0.025588932,0.02321136,-0.0005694852,0.001980624,472.15186,351.74728,-334.26465,-215.94765,0.12216247,,,135.0
0.021669168,0.01633466,-0.008128063,-0.005360021,471.90012,351.4283,-334.2216,-215.94928,0.06929718,,,135.0
0.024624495,0.022404073,-0.0018809566,0.002067382,472.1267,352.17447,-334.24268,-215.92577,0.11688171,,,135.0
0.02131053,0.018131305,-0.008567185,-0.0048159165,474.73492,353.79352,-334.23096,-215.91196,0.6646069,,,135.0
0.027680539,0.015087001,-0.0017929696,-0.0059388657,471.73715,351.58707,-334.26437,-215.98997,0.035074767,,,135.0
0.020507153,0.021934109,-0.0043062055,0.0042514354,472.09814,351.64337,-334.2513,-215.95932,0.11088318,,,135.0
0.02286182,0.01819849,-0.0078044403,-0.0024227689,472.93875,352.3612,-334.24484,-215.92307,0.2874106,,,135.0
0.022731863,0.020118402,-0.0025892702,-0.0011619739,472.2981,352.25208,-334.24692,-215.96416,0.15287292,,,135.0
0.0237295,0.016512647,-0.005448672,-0.0041359016,472.5795,352.6462,-334.25806,-215.89555,0.21196747,,,135.0
0.025533035,0.020932384,0.0031441816,0.0015165652,473.07605,352.49316,-334.25665,-215.94092,0.3162433,,,135.0
0.023000572,0.016471084,-0.010318307,-0.0037006822,472.05667,351.7925,-334.21783,-215.96532,0.10217376,,,135.0
0.019668404,0.026407933,-0.002631414,0.002493931,473.07553,352.28314,-334.2591,-215.90508,0.31613433,,,135.0
0.026111322,0.0117320465,-0.007759918,-0.007856808,473.00128,352.33093,-334.24207,-215.91592,0.300542,,,135.0
0.020829085,0.024739232,0.00399508,0.0012418991,471.9899,351.96362,-334.22583,-215.96082,0.088151544,,,135.0
0.027063822,0.013066495,-0.010428119,-0.006664868,471.886,351.72958,-334.25272,-215.90274,0.066329956,,,135.0
0.020605015,0.02827419,0.0031910702,0.00871322,472.95746,352.332,-334.18503,-215.92412,0.2913391,,,135.0
0.024605561,0.0138808815,-0.014623269,-0.007795878,470.4753,350.87616,-334.21695,-215.96796,-0.2299118,,,135.0
0.017869273,0.02436324,0.007602628,-0.0005313962,472.25427,352.0179,-334.22302,-215.91913,0.14367004,,,135.0
0.029474458,0.009356681,-0.012281095,-0.0076683396,471.89624,351.72733,-334.23593,-215.97942,0.06848327,,,135.0
0.016102256,0.028517816,0.0027268385,0.004117589,472.0209,352.1658,-334.2384,-215.96146,0.09466278,,,135.0
0.029446987,0.014257632,-0.013326272,-0.0034562272,472.48615,351.75507,-334.23584,-215.92279,0.19236328,,,135.0
0.02166872,0.028482452,0.00607885,0.0023708874,471.81885,351.51428,-334.24176,-215.90488,0.052230835,,,135.0
0.022360444,0.0067356364,-0.013284314,-0.008610551,473.3108,352.56052,-334.24057,-215.95721,0.36553892,,,135.0
0.025668072,0.029308144,0.0024019084,0.0044821003,472.22842,351.68802,-334.23972,-215.92969,0.13824187,,,135.0
0.021029886,0.012286124,-0.013754966,-0.006778606,472.24365,351.95804,-334.25256,-215.9635,0.14143981,,,135.0
0.02524726,0.028096622,0.0028026176,0.0068964246,471.43942,351.3984,-334.2115,-215.94505,-0.027448425,,,135.0
0.01928032,0.009488875,-0.008701887,-0.010423205,472.21033,351.99585,-334.25696,-215.93698,0.13444152,,,135.0
0.028950095,0.025268262,0.0036391478,0.0017939927,473.64255,352.69223,-334.2311,-215.92636,0.4352078,,,135.0
0.020440131,0.014109658,-0.010929613,-0.0028597116,471.82837,351.4465,-334.23462,-215.95999,0.054230344,,,135.0
0.025270103,0.025672032,0.00081064145,0.0070785964,472.73526,352.48013,-334.21738,-215.94781,0.24467742,,,135.0
0.020967279,0.01879237,-0.006841307,-0.0048867175,472.88516,352.49582,-334.25854,-215.92455,0.2761569,,,135.0
0.025739914,0.018042639,0.0010943508,-0.0043268306,471.47974,351.63895,-334.2223,-215.95766,-0.018982543,,,135.0
0.023749813,0.016470065,-0.0064891013,-0.0024630448,472.49765,352.132,-334.24612,-215.9087,0.19477935,,,135.0
0.020857945,0.022969784,-0.006045966,-0.0013664791,473.01987,352.17493,-334.2118,-215.88116,0.30444488,,,135.0
0.022504522,0.023218017,-0.0041079223,-0.00084148656,471.6721,351.62387,-334.25232,-215.94868,0.021411438,,,135.0
0.023770591,0.010478096,-0.0025706335,-0.006359437,473.28665,352.9288,-334.24323,-215.91505,0.36046967,,,135.0
0.02484028,0.024777554,0.0012314346,0.0034753704,472.46124,352.12192,-334.21826,-215.92339,0.18713379,,,135.0
0.028607309,0.0154187055,-0.01053601,-0.0070234896,471.6556,351.48026,-334.24725,-215.9154,0.017950743,,,135.0
0.01786452,0.032015454,0.001626114,0.00968604,472.438,352.1336,-334.22,-215.91823,0.18225037,,,135.0
0.025271837,0.0053012576,-0.011749141,-0.00828862,473.9772,352.83878,-334.27008,-215.94618,0.50548553,,,135.0
0.020777056,0.028985929,0.0056159324,0.0042270874,471.4517,351.2094,-334.2004,-215.96782,-0.02487213,,,135.0
0.029199721,0.006535203,-0.015188816,-0.010666762,472.34967,351.9869,-334.24277,-215.89073,0.1637036,,,135.0
0.015998103,0.03294554,0.00752509,0.0059281853,472.2036,352.0142,-334.2563,-215.93848,0.1330316,,,135.0
0.027462099,0.00868469,-0.014080721,-0.0028461595,471.39383,351.2644,-334.2405,-215.95079,-0.037023008,,,135.0
0.020007152,0.028917689,0.0056860666,0.0026906105,473.19873,352.5336,-334.24002,-215.91432,0.3420062,,,135.0
0.029630862,0.0075832237,-0.013267362,-0.012222175,474.20673,352.9713,-334.24115,-215.91068,0.5536853,,,135.0
0.018659212,0.027465625,0.006528572,0.010773376,471.64777,351.6944,-334.2112,-215.99583,0.01630371,,,135.0
0.02182976,0.010945376,-0.017744076,-0.009662407,473.02283,352.59418,-334.24765,-215.91365,0.30506653,,,135.0
0.024374297,0.031228494,0.0131343035,0.0045945747,472.48468,352.04327,-334.21558,-215.91797,0.19205566,,,135.0
0.024663594,0.0055982126,-0.021105902,-0.012460127,471.2825,351.34726,-334.23508,-215.9638,-0.060401913,,,135.0
0.022657203,0.029105714,0.011289332,0.00855216,472.8661,352.0898,-334.25372,-215.93634,0.27215147,,,135.0
0.019309431,0.011071776,-0.016536357,-0.012177078,473.38385,352.80243,-334.20767,-215.94281,0.38088134,,,135.0
0.024872929,0.031236062,0.007403306,0.0057533537,471.25156,351.3359,-334.21494,-215.96509,-0.06690033,,,135.0
0.021282017,0.010639829,-0.0138223395,-0.0030517245,472.76038,352.47464,-334.26025,-215.93385,0.24995178,,,135.0
0.024681885,0.022805989,0.0058418848,-0.0013939895,471.91016,351.82895,-334.26373,-215.94695,0.071405634,,,135.0
0.022595959,0.014086403,-0.016599422,-0.00869641,472.02896,351.55054,-334.24576,-215.98282,0.09635467,,,135.0
0.020776672,0.025735782,0.003671013,0.0023181587,473.10852,352.61084,-334.24628,-215.91833,0.32306212,,,135.0
0.026185963,0.014110339,-0.009893874,-0.0043945294,470.24033,350.90384,-334.2213,-215.99727,-0.27925873,,,135.0
0.025233222,0.020746673,0.0008489383,-0.0030699219,472.24365,351.94778,-334.26202,-215.93295,0.14143981,,,135.0
0.026210377,0.01588906,-0.0073310835,-0.0057597184,472.7805,352.36206,-334.23087,-215.97606,0.2541751,,,135.0
0.02225896,0.02178749,0.0012101084,0.0031704693,472.99075,352.6089,-334.22324,-215.91173,0.298331,,,135.0
0.018372767,0.01906122,-0.010565078,-0.00096172857,472.0143,351.47827,-334.22656,-215.9112,0.0932785,,,135.0
0.025614213,0.017163966,-0.00418514,-0.007454586,472.70752,352.61935,-334.22842,-215.95003,0.23885192,,,135.0
0.0195875,0.020407755,-0.0019102123,0.003915435,472.54437,351.7069,-334.23618,-215.972,0.20459105,,,135.0
0.032850828,0.013541602,-0.007835089,-0.009299985,472.25912,351.95755,-334.2605,-215.92973,0.14468902,,,135.0
0.014352761,0.025290381,0.0025247005,0.0075211585,472.66806,352.0466,-334.2633,-215.91287,0.23056549,,,135.0
0.03252166,0.012138272,-0.015481123,-0.012928115,472.76434,352.29926,-334.2421,-215.93745,0.2507849,,,135.0
0.013787934,0.027708778,0.0063946955,0.011499642,472.53647,351.74557,-334.23312,-215.93451,0.20293121,,,135.0
0.030625725,0.0046805576,-0.014468262,-0.014376988,472.89435,352.08432,-334.22876,-215.94606,0.27808592,,,135.0
0.017706987,0.033042584,0.009686277,0.011832538,469.84338,350.24387,-334.23923,-215.9769,-0.36261657,,,135.0
0.02421144,0.006079138,-0.020085147,-0.013603933,472.52142,352.2739,-334.2664,-215.90483,0.19977172,,,135.0
0.022442987,0.037855115,0.010639497,0.008011491,472.70578,352.43033,-334.22162,-215.9795,0.23848663,,,135.0
0.022088131,-0.00075255305,-0.019687166,-0.010576581,471.94553,351.9713,-334.24133,-215.93002,0.07883331,,,135.0
0.019786227,0.038455836,0.015868353,0.011398101,472.633,351.9699,-334.22473,-215.92966,0.2232019,,,135.0
0.020330967,0.00071511115,-0.023183264,-0.0142954495,472.02237,351.8132,-334.24976,-215.98181,0.0949704,,,135.0
0.030619252,0.04377091,0.01445518,0.013012775,470.45273,350.78717,-334.23724,-215.98245,-0.23465423,,,135.0
0.020625146,0.0021576923,-0.022278043,-0.012892272,472.1711,351.81686,-334.2292,-215.92987,0.12620635,,,135.0
0.025217189,0.032223772,0.021238659,0.009622002,472.2943,352.26474,-334.23184,-215.92622,0.15207824,,,135.0
0.0263801,0.0070786127,-0.026472105,-0.012180018,472.28476,352.41306,-334.25485,-215.96242,0.15007232,,,135.0
0.021536231,0.031193415,0.01705746,0.0070157247,473.06113,352.62875,-334.2441,-215.91081,0.31310943,,,135.0
0.030833863,0.01719051,-0.018804342,-0.0049789823,472.28107,352.2154,-334.20953,-215.95407,0.14929686,,,135.0
0.017522093,0.022436285,0.013760663,0.0036377735,471.60388,351.65582,-334.24298,-215.98035,0.0070880125,,,135.0
0.03132004,0.014117901,-0.019435821,-0.0015937889,472.02454,351.73325,-334.25052,-215.93881,0.09542541,,,135.0
